time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6125,24.6125,84.1801,84.1801,0,0,0,0,0,0.1295
4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9482,24.9482,83.652,83.652,0,0,0,0,0,0.121
4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3035,25.3035,83.093,83.093,0,0,0,0,0,0.1121
4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6772,25.6772,82.505,82.505,0,0,0,0,0,0.1028
4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0682,26.0682,81.8901,81.8901,0,0,0,0,0,0.0933
4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.475,26.475,81.2501,81.2501,0,0,0,0,0,0.0835
4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8964,26.8964,80.5872,80.5872,0,0,0,0,0,0.0734
4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3309,27.3309,79.9037,79.9037,0,0,0,0,0,0.063
4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7771,27.7771,79.2017,79.2017,0,0,0,0,0,0.0525
4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2336,28.2336,78.4837,78.4837,0,0,0,0,0,0.0418
4.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6987,28.6987,77.7519,77.7519,0,0,0,0,0,0.0311
4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1711,29.1711,77.0088,77.0088,0,0,0,0,0,0.0202
4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6492,29.6492,76.2567,76.2567,0,0,0,0,0,0
4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1313,30.1313,75.4982,75.4982,0,0,0,0,0,0
4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6161,30.6161,74.7357,74.7357,0,0,0,0,0,0
4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1018,31.1018,73.9716,73.9716,0,0,0,0,0,0
4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.587,31.587,73.2083,73.2083,0,0,0,0,0,0
4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0701,32.0701,72.4483,72.4483,0,0,0,0,0,0
4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5496,32.5496,71.694,71.694,0,0,0,0,0,0
4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.024,33.024,70.9478,70.9478,0,0,0,0,0,0
4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4917,33.4917,70.2121,70.2121,0,0,0,0,0,0
4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9512,33.9512,69.4891,69.4891,0,0,0,0,0,0
4.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4012,34.4012,68.7813,68.7813,0,0,0,0,0,0
4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8401,34.8401,68.0908,68.0908,0,0,0,0,0,0
4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2666,35.2666,67.4198,67.4198,0,0,0,0,0,0
4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6793,35.6793,66.7706,66.7706,0,0,0,0,0,0
4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0769,36.0769,66.1452,66.1452,0,0,0,0,0,0
4.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.458,36.458,65.5456,65.5456,0,0,0,0,0,0
4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8215,36.8215,64.9738,64.9738,0,0,0,0,0,0
4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1661,37.1661,64.4317,64.4317,0,0,0,0,0,0
4.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4908,37.4908,63.921,63.921,0,0,0,0,0,0
4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7944,37.7944,63.4433,63.4433,0,0,0,0,0,0
4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.076,38.076,63.0004,63.0004,0,0,0,0,0,0
4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3346,38.3346,62.5935,62.5935,0,0,0,0,0,0
4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5695,38.5695,62.2241,62.2241,0,0,0,0,0,0
4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7798,38.7798,61.8932,61.8932,0,0,0,0,0,0
4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9649,38.9649,61.602,61.602,0,0,0,0,0,0
4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1243,39.1243,61.3512,61.3512,0,0,0,0,0,0
4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2576,39.2576,61.1416,61.1416,0,0,0,0,0,0
4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3642,39.3642,60.9739,60.9739,0,0,0,0,0,0
4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.444,39.444,60.8483,60.8483,0,0,0,0,0,0
4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4969,39.4969,60.7652,60.7652,0,0,0,0,0,0
4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5226,39.5226,60.7247,60.7247,0,0,0,0,0,0
4.4,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5212,39.5212,60.7269,60.7269,0,0,0,0,0,0
4.402,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4929,39.4929,60.7715,60.7715,0,0,0,0,0,0
4.404,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4377,39.4377,60.8582,60.8582,0,0,0,0,0,0
4.406,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.356,39.356,60.9868,60.9868,0,0,0,0,0,0
4.408,0.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2481,39.2481,61.1566,61.1566,0,0,0,0,0,0
4.41,2.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1143,39.1143,61.367,61.367,0,0,0,0,0,0
4.412,2.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9553,38.9553,61.6171,61.6171,0,0,0,0,0,0
4.414,2.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7715,38.7715,61.9062,61.9062,0,0,0,0,0,0
4.416,2.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5637,38.5637,62.2332,62.2332,0,0,0,0,0,0
4.418,2.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3324,38.3324,62.597,62.597,0,0,0,0,0,0
4.42,3.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0786,38.0786,62.9962,62.9962,0,0,0,0,0,0
4.422,3.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8031,37.8031,63.4297,63.4297,0,0,0,0,0,0
4.424,3.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5067,37.5067,63.8959,63.8959,0,0,0,0,0,0
4.426,3.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1906,37.1906,64.3932,64.3932,0,0,0,0,0,0
4.428,3.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8557,36.8557,64.92,64.92,0,0,0,0,0,0
4.43,4.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5032,36.5032,65.4746,65.4746,0,0,0,0,0,0
4.432,4.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1342,36.1342,66.055,66.055,0,0,0,0,0,0
4.434,4.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7501,35.7501,66.6593,66.6593,0,0,0,0,0,0
4.436,4.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.352,35.352,67.2855,67.2855,0,0,0,0,0,0
4.438,4.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9414,34.9414,67.9314,67.9314,0,0,0,0,0,0
4.44,4.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5197,34.5197,68.5949,68.5949,0,0,0,0,0,0
4.442,4.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0881,34.0881,69.2738,69.2738,0,0,0,0,0,0
4.444,4.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6483,33.6483,69.9657,69.9657,0,0,0,0,0,0
4.446,4.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2016,33.2016,70.6684,70.6684,0,0,0,0,0,0
4.448,4.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7495,32.7495,71.3796,71.3796,0,0,0,0,0,0
4.45,5.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2936,32.2936,72.0968,72.0968,0,0,0,0,0,0
4.452,5.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8352,31.8352,72.8178,72.8178,0,0,0,0,0,0.0122
4.454,5.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.376,31.376,73.5402,73.5402,0,0,0,0,0,0.0224
4.456,5.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9174,30.9174,74.2616,74.2616,0,0,0,0,0,0.0324
4.458,5.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4609,30.4609,74.9798,74.9798,0,0,0,0,0,0.0424
4.46,4.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.008,30.008,75.6923,75.6923,0,0,0,0,0,0.0522
4.462,4.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.56,29.56,76.3969,76.3969,0,0,0,0,0,0.0618
4.464,4.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1186,29.1186,77.0915,77.0915,0,0,0,0,0,0.0711
4.466,4.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.685,28.685,77.7736,77.7736,0,0,0,0,0,0.0802
4.468,4.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2606,28.2606,78.4411,78.4411,0,0,0,0,0,0.089
4.47,4.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8469,27.8469,79.092,79.092,0,0,0,0,0,0.0975
4.472,4.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4451,27.4451,79.724,79.724,0,0,0,0,0,0.1056
4.474,4.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0565,27.0565,80.3353,80.3353,0,0,0,0,0,0.1134
4.476,4.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6824,26.6824,80.9238,80.9238,0,0,0,0,0,0.1208
4.478,4.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.324,26.324,81.4876,81.4876,0,0,0,0,0,0.1278
4.48,3.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9824,25.9824,82.025,82.025,0,0,0,0,0,0.1344
4.482,3.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6588,25.6588,82.5341,82.5341,0,0,0,0,0,0.1405
4.484,3.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3541,25.3541,83.0135,83.0135,0,0,0,0,0,0.1461
4.486,3.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0693,25.0693,83.4613,83.4613,0,0,0,0,0,0.1513
4.488,3.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8055,24.8055,83.8764,83.8764,0,0,0,0,0,0.1559
4.49,1.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5635,24.5635,84.2572,84.2572,0,0,0,0,0,0.1601
4.492,1.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3439,24.3439,84.6026,84.6026,0,0,0,0,0,0.1637
4.494,1.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1475,24.1475,84.9115,84.9115,0,0,0,0,0,0.1667
4.496,1.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.975,23.975,85.1829,85.1829,0,0,0,0,0,0.1693
4.498,1.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8267,23.8267,85.4162,85.4162,0,0,0,0,0,0.1712
4.5,0.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7031,23.7031,85.6106,85.6106,0,0,0,0,0,0.1726
4.502,0.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6046,23.6046,85.7655,85.7655,0,0,0,0,0,0.1735
4.504,0.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5314,23.5314,85.8807,85.8807,0,0,0,0,0,0.1737
4.506,0.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4836,23.4836,85.956,85.956,0,0,0,0,0,0.1734
4.508,0.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4613,23.4613,85.9911,85.9911,0,0,0,0,0,0.1726
4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4644,23.4644,85.9861,85.9861,0,0,0,0,0,0.1711
4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.493,23.493,85.9412,85.9412,0,0,0,0,0,0.1691
4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5467,23.5467,85.8566,85.8566,0,0,0,0,0,0.1666
4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6254,23.6254,85.7328,85.7328,0,0,0,0,0,0.1635
4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7287,23.7287,85.5703,85.5703,0,0,0,0,0,0.1599
4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8562,23.8562,85.3697,85.3697,0,0,0,0,0,0.1558
4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0075,24.0075,85.1317,85.1317,0,0,0,0,0,0.1512
4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.182,24.182,84.8572,84.8572,0,0,0,0,0,0.1461
4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3791,24.3791,84.5472,84.5472,0,0,0,0,0,0.1405
4.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5981,24.5981,84.2027,84.2027,0,0,0,0,0,0.1345
4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8382,24.8382,83.8249,83.8249,0,0,0,0,0,0.1281
4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0987,25.0987,83.4151,83.4151,0,0,0,0,0,0.1212
4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3787,25.3787,82.9748,82.9748,0,0,0,0,0,0.114
4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6771,25.6771,82.5053,82.5053,0,0,0,0,0,0.1064
4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.993,25.993,82.0083,82.0083,0,0,0,0,0,0.0985
4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3254,26.3254,81.4854,81.4854,0,0,0,0,0,0.0903
4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6731,26.6731,80.9384,80.9384,0,0,0,0,0,0.0818
4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.035,27.035,80.3692,80.3692,0,0,0,0,0,0.073
4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4097,27.4097,79.7796,79.7796,0,0,0,0,0,0.0641
4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7962,27.7962,79.1717,79.1717,0,0,0,0,0,0.0549
4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1931,28.1931,78.5474,78.5474,0,0,0,0,0,0.0456
4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.599,28.599,77.9088,77.9088,0,0,0,0,0,0.0361
4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0126,29.0126,77.2581,77.2581,0,0,0,0,0,0.0265
4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4327,29.4327,76.5973,76.5973,0,0,0,0,0,0.0169
4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8577,29.8577,75.9287,75.9287,0,0,0,0,0,0
4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2863,30.2863,75.2544,75.2544,0,0,0,0,0,0
4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7171,30.7171,74.5767,74.5767,0,0,0,0,0,0
4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1488,31.1488,73.8977,73.8977,0,0,0,0,0,0
4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5798,31.5798,73.2196,73.2196,0,0,0,0,0,0
4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0089,32.0089,72.5447,72.5447,0,0,0,0,0,0
4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4346,32.4346,71.875,71.875,0,0,0,0,0,0
4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8556,32.8556,71.2127,71.2127,0,0,0,0,0,0
4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2705,33.2705,70.56,70.56,0,0,0,0,0,0
4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.678,33.678,69.9189,69.9189,0,0,0,0,0,0
4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0768,34.0768,69.2915,69.2915,0,0,0,0,0,0
4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4657,34.4657,68.6799,68.6799,0,0,0,0,0,0
4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8433,34.8433,68.0859,68.0859,0,0,0,0,0,0
4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2084,35.2084,67.5114,67.5114,0,0,0,0,0,0
4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.56,35.56,66.9584,66.9584,0,0,0,0,0,0
4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8968,35.8968,66.4286,66.4286,0,0,0,0,0,0
4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2177,36.2177,65.9236,65.9236,0,0,0,0,0,0
4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5219,36.5219,65.4452,65.4452,0,0,0,0,0,0
4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8081,36.8081,64.9949,64.9949,0,0,0,0,0,0
4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0756,37.0756,64.5741,64.5741,0,0,0,0,0,0
4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3235,37.3235,64.1842,64.1842,0,0,0,0,0,0
4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5509,37.5509,63.8264,63.8264,0,0,0,0,0,0
4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7572,37.7572,63.5019,63.5019,0,0,0,0,0,0
4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9416,37.9416,63.2117,63.2117,0,0,0,0,0,0
4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1038,38.1038,62.9567,62.9567,0,0,0,0,0,0
4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.243,38.243,62.7376,62.7376,0,0,0,0,0,0
4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.359,38.359,62.5551,62.5551,0,0,0,0,0,0
4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4515,38.4515,62.4097,62.4097,0,0,0,0,0,0
4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5201,38.5201,62.3018,62.3018,0,0,0,0,0,0
4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5648,38.5648,62.2315,62.2315,0,0,0,0,0,0
4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5854,38.5854,62.1991,62.1991,0,0,0,0,0,0
4.62,0.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5819,38.5819,62.2045,62.2045,0,0,0,0,0,0
4.622,0.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5545,38.5545,62.2476,62.2476,0,0,0,0,0,0
4.624,0.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5033,38.5033,62.3282,62.3282,0,0,0,0,0,0
4.626,0.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4285,38.4285,62.4458,62.4458,0,0,0,0,0,0
4.628,0.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3305,38.3305,62.6001,62.6001,0,0,0,0,0,0
4.63,2.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2095,38.2095,62.7903,62.7903,0,0,0,0,0,0
4.632,2.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0661,38.0661,63.0159,63.0159,0,0,0,0,0,0
4.634,2.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9008,37.9008,63.276,63.276,0,0,0,0,0,0
4.636,2.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7141,37.7141,63.5696,63.5696,0,0,0,0,0,0
4.638,2.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5068,37.5068,63.8958,63.8958,0,0,0,0,0,0
4.64,3.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2794,37.2794,64.2535,64.2535,0,0,0,0,0,0
4.642,3.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0328,37.0328,64.6414,64.6414,0,0,0,0,0,0
4.644,3.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7679,36.7679,65.0582,65.0582,0,0,0,0,0,0
4.646,3.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4855,36.4855,65.5025,65.5025,0,0,0,0,0,0
4.648,3.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1865,36.1865,65.9728,65.9728,0,0,0,0,0,0
4.65,3.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.872,35.872,66.4675,66.4675,0,0,0,0,0,0
4.652,3.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5431,35.5431,66.9849,66.9849,0,0,0,0,0,0
4.654,3.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2008,35.2008,67.5234,67.5234,0,0,0,0,0,0
4.656,3.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8463,34.8463,68.081,68.081,0,0,0,0,0,0
4.658,3.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4808,34.4808,68.656,68.656,0,0,0,0,0,0
4.66,4.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1055,34.1055,69.2464,69.2464,0,0,0,0,0,0
4.662,4.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7217,33.7217,69.8501,69.8501,0,0,0,0,0,0
4.664,4.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3307,33.3307,70.4653,70.4653,0,0,0,0,0,0
4.666,4.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9337,32.9337,71.0898,71.0898,0,0,0,0,0,0
4.668,4.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.532,32.532,71.7217,71.7217,0,0,0,0,0,0
4.67,4.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1271,32.1271,72.3587,72.3587,0,0,0,0,0,0
4.672,4.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7202,31.7202,72.9988,72.9988,0,0,0,0,0,0.0121
4.674,4.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3127,31.3127,73.6399,73.6399,0,0,0,0,0,0.0212
4.676,4.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9058,30.9058,74.2799,74.2799,0,0,0,0,0,0.0301
4.678,4.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.501,30.501,74.9167,74.9167,0,0,0,0,0,0.0389
4.68,4.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0995,30.0995,75.5484,75.5484,0,0,0,0,0,0.0476
4.682,4.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7026,29.7026,76.1728,76.1728,0,0,0,0,0,0.0561
4.684,4.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3115,29.3115,76.7879,76.7879,0,0,0,0,0,0.0643
4.686,4.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9277,28.9277,77.3917,77.3917,0,0,0,0,0,0.0724
4.688,4.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5522,28.5522,77.9824,77.9824,0,0,0,0,0,0.0802
4.69,3.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1863,28.1863,78.558,78.558,0,0,0,0,0,0.0877
4.692,3.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8311,27.8311,79.1167,79.1167,0,0,0,0,0,0.0949
