time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.448,0,0,0,0,0,0.1722,0,0,0,27.7932,28.6764,27.9101,28.783,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0725
8.45,0,0,0,0,0,0.1737,0,0,0,27.3222,28.2055,27.4391,28.312,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0725
8.452,0,0,0,0,0,0.1737,0,0,0,27.3222,28.2055,27.4391,28.312,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0725
8.454,0,0,0,0,0,0.1737,0,0,0,27.3222,28.2055,27.4391,28.312,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0726
8.456,0,0,0,0,0,0.1737,0,0,0,27.3222,28.2055,27.4391,28.312,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0726
8.458,0,0,0,0,0,0.1737,0,0,0,27.3222,28.2055,27.4391,28.312,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0726
8.46,0,0,0,0,0,0.1732,0,0,0,27.3857,28.269,27.5026,28.3755,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0727
8.462,0,0,0,0,0,0.1732,0,0,0,27.3857,28.269,27.5026,28.3755,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0727
8.464,0,0,0,0,0,0.1732,0,0,0,27.3857,28.269,27.5026,28.3755,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0727
8.466,0,0,0,0,0,0.1732,0,0,0,27.3857,28.269,27.5026,28.3755,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0728
8.468,0,0,0,0,0,0.1732,0,0,0,27.3857,28.269,27.5026,28.3755,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0728
8.47,0.0168,0,0,0,0,0.1734,0,0,0,27.4906,28.3739,27.6075,28.4804,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0728
8.472,0.0168,0,0,0,0,0.1734,0,0,0,27.4906,28.3739,27.6075,28.4804,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0729
8.474,0.0168,0,0,0,0,0.1734,0,0,0,27.4906,28.3739,27.6075,28.4804,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0729
8.476,0.0168,0,0,0,0,0.1734,0,0,0,27.4906,28.3739,27.6075,28.4804,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0729
8.478,0.0168,0,0,0,0,0.1734,0,0,0,27.4906,28.3739,27.6075,28.4804,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.073
8.48,0,0,0,0,0,0.1733,0,0,0,27.3082,28.1915,27.4251,28.2981,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.073
8.482,0,0,0,0,0,0.1733,0,0,0,27.3082,28.1915,27.4251,28.2981,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.073
8.484,0,0,0,0,0,0.1733,0,0,0,27.3082,28.1915,27.4251,28.2981,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0731
8.486,0,0,0,0,0,0.1733,0,0,0,27.3082,28.1915,27.4251,28.2981,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0731
8.488,0,0,0,0,0,0.1733,0,0,0,27.3082,28.1915,27.4251,28.2981,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0731
8.49,0,0,0,0,0,0.1702,0,0,0,27.5771,28.4604,27.694,28.567,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0732
8.492,0,0,0,0,0,0.1702,0,0,0,27.5771,28.4604,27.694,28.567,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0732
8.494,0,0,0,0,0,0.1702,0,0,0,27.5771,28.4604,27.694,28.567,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0733
8.496,0,0,0,0,0,0.1702,0,0,0,27.5771,28.4604,27.694,28.567,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0733
8.498,0,0,0,0,0,0.1702,0,0,0,27.5771,28.4604,27.694,28.567,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0733
8.5,0,0,0,0,0,0.1706,0,0,0,27.4859,28.3692,27.6028,28.4758,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0734
8.502,0,0,0,0,0,0.1706,0,0,0,27.4859,28.3692,27.6028,28.4758,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0734
8.504,0,0,0,0,0,0.1706,0,0,0,27.4859,28.3692,27.6028,28.4758,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0734
8.506,0,0,0,0,0,0.1706,0,0,0,27.4859,28.3692,27.6028,28.4758,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0735
8.508,0,0,0,0,0,0.1706,0,0,0,27.4859,28.3692,27.6028,28.4758,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0735
8.51,0,0,0,0,0,0.1702,0,0,0,27.3297,28.2131,27.4466,28.3197,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0735
8.512,0,0,0,0,0,0.1702,0,0,0,27.3297,28.2131,27.4466,28.3197,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0736
8.514,0,0,0,0,0,0.1702,0,0,0,27.3297,28.2131,27.4466,28.3197,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0736
8.516,0,0,0,0,0,0.1702,0,0,0,27.3297,28.2131,27.4466,28.3197,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0736
8.518,0,0,0,0,0,0.1702,0,0,0,27.3297,28.2131,27.4466,28.3197,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0737
8.52,0,0,0,0,0,0.1722,0,0,0,27.4307,28.3141,27.5476,28.4206,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0737
8.522,0,0,0,0,0,0.1722,0,0,0,27.4307,28.3141,27.5476,28.4206,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0737
8.524,0,0,0,0,0,0.1722,0,0,0,27.4307,28.3141,27.5476,28.4206,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0738
8.526,0,0,0,0,0,0.1722,0,0,0,27.4307,28.3141,27.5476,28.4206,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0738
8.528,0,0,0,0,0,0.1722,0,0,0,27.4307,28.3141,27.5476,28.4206,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0738
8.53,0,0,0,0,0,0.1714,0,0,0,27.5042,28.3876,27.6211,28.4942,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0739
8.532,0,0,0,0,0,0.1714,0,0,0,27.5042,28.3876,27.6211,28.4942,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0739
8.534,0,0,0,0,0,0.1714,0,0,0,27.5042,28.3876,27.6211,28.4942,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0739
8.536,0,0,0,0,0,0.1714,0,0,0,27.5042,28.3876,27.6211,28.4942,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.074
8.538,0,0,0,0,0,0.1714,0,0,0,27.5042,28.3876,27.6211,28.4942,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.074
8.54,0.0109,0,0,0,0,0.1702,0,0,0,27.6673,28.5507,27.7842,28.6573,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.074
8.542,0.0109,0,0,0,0,0.1702,0,0,0,27.6673,28.5507,27.7842,28.6573,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0741
8.544,0.0109,0,0,0,0,0.1702,0,0,0,27.6673,28.5507,27.7842,28.6573,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0741
8.546,0.0109,0,0,0,0,0.1702,0,0,0,27.6673,28.5507,27.7842,28.6573,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0741
8.548,0.0109,0,0,0,0,0.1702,0,0,0,27.6673,28.5507,27.7842,28.6573,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0742
8.55,0,0,0,0,0,0.1714,0,0,0,27.4551,28.3386,27.572,28.4451,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0742
8.552,0,0,0,0,0,0.1714,0,0,0,27.4551,28.3386,27.572,28.4451,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0742
8.554,0,0,0,0,0,0.1714,0,0,0,27.4551,28.3386,27.572,28.4451,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0743
8.556,0,0,0,0,0,0.1714,0,0,0,27.4551,28.3386,27.572,28.4451,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0743
8.558,0,0,0,0,0,0.1714,0,0,0,27.4551,28.3386,27.572,28.4451,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0744
8.56,0,0,0,0,0,0.1725,0,0,0,27.4978,28.3813,27.6147,28.4879,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0744
8.562,0,0,0,0,0,0.1725,0,0,0,27.4978,28.3813,27.6147,28.4879,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0744
8.564,0,0,0,0,0,0.1725,0,0,0,27.4978,28.3813,27.6147,28.4879,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0745
8.566,0,0,0,0,0,0.1725,0,0,0,27.4978,28.3813,27.6147,28.4879,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0745
8.568,0,0,0,0,0,0.1725,0,0,0,27.4978,28.3813,27.6147,28.4879,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0745
8.57,0,0,0,0,0,0.1741,0,0,0,27.4668,28.3503,27.5838,28.4569,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0746
8.572,0,0,0,0,0,0.1741,0,0,0,27.4668,28.3503,27.5838,28.4569,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0746
8.574,0,0,0,0,0,0.1741,0,0,0,27.4668,28.3503,27.5838,28.4569,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0746
8.576,0,0,0,0,0,0.1741,0,0,0,27.4668,28.3503,27.5838,28.4569,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0747
8.578,0,0,0,0,0,0.1741,0,0,0,27.4668,28.3503,27.5838,28.4569,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0747
8.58,0,0,0,0,0,0.1739,0,0,0,27.5528,28.4363,27.6697,28.5429,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0747
8.582,0,0,0,0,0,0.1739,0,0,0,27.5528,28.4363,27.6697,28.5429,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0748
8.584,0,0,0,0,0,0.1739,0,0,0,27.5528,28.4363,27.6697,28.5429,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0748
8.586,0,0,0,0,0,0.1739,0,0,0,27.5528,28.4363,27.6697,28.5429,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0748
8.588,0,0,0,0,0,0.1739,0,0,0,27.5528,28.4363,27.6697,28.5429,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0749
8.59,0,0,0,0,0,0.1739,0,0,0,27.3987,28.2822,27.5156,28.3888,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0749
8.592,0,0,0,0,0,0.1739,0,0,0,27.3987,28.2822,27.5156,28.3888,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0749
8.594,0,0,0,0,0,0.1739,0,0,0,27.3987,28.2822,27.5156,28.3888,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.075
8.596,0,0,0,0,0,0.1739,0,0,0,27.3987,28.2822,27.5156,28.3888,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.075
8.598,0,0,0,0,0,0.1739,0,0,0,27.3987,28.2822,27.5156,28.3888,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.075
8.6,0,0,0,0,0,0.1733,0,0,0,27.3114,28.1949,27.4283,28.3015,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0751
8.602,0,0,0,0,0,0.1733,0,0,0,27.3114,28.1949,27.4283,28.3015,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0751
8.604,0,0,0,0,0,0.1733,0,0,0,27.3114,28.1949,27.4283,28.3015,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0751
8.606,0,0,0,0,0,0.1733,0,0,0,27.3114,28.1949,27.4283,28.3015,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0752
8.608,0,0,0,0,0,0.1733,0,0,0,27.3114,28.1949,27.4283,28.3015,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0752
8.61,0,0,0,0,0,0.1699,0,0,0,27.574,28.4576,27.691,28.5642,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0752
8.612,0,0,0,0,0,0.1699,0,0,0,27.574,28.4576,27.691,28.5642,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0753
8.614,0,0,0,0,0,0.1699,0,0,0,27.574,28.4576,27.691,28.5642,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0753
8.616,0,0,0,0,0,0.1699,0,0,0,27.574,28.4576,27.691,28.5642,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0754
8.618,0,0,0,0,0,0.1699,0,0,0,27.574,28.4576,27.691,28.5642,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0754
8.62,0,0,0,0,0,0.1727,0,0,0,27.4565,28.3401,27.5735,28.4467,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0754
8.622,0,0,0,0,0,0.1727,0,0,0,27.4565,28.3401,27.5735,28.4467,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0755
8.624,0,0,0,0,0,0.1727,0,0,0,27.4565,28.3401,27.5735,28.4467,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0755
8.626,0,0,0,0,0,0.1727,0,0,0,27.4565,28.3401,27.5735,28.4467,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0755
8.628,0,0,0,0,0,0.1727,0,0,0,27.4565,28.3401,27.5735,28.4467,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0756
8.63,0,0,0,0,0,0.1723,0,0,0,27.4646,28.3482,27.5816,28.4548,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0756
8.632,0,0,0,0,0,0.1723,0,0,0,27.4646,28.3482,27.5816,28.4548,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0756
8.634,0,0,0,0,0,0.1723,0,0,0,27.4646,28.3482,27.5816,28.4548,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0757
8.636,0,0,0,0,0,0.1723,0,0,0,27.4646,28.3482,27.5816,28.4548,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0757
8.638,0,0,0,0,0,0.1723,0,0,0,27.4646,28.3482,27.5816,28.4548,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0757
8.64,0,0,0,0,0,0.1735,0,0,0,27.4722,28.3558,27.5891,28.4624,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0758
8.642,0,0,0,0,0,0.1735,0,0,0,27.4722,28.3558,27.5891,28.4624,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0758
8.644,0,0,0,0,0,0.1735,0,0,0,27.4722,28.3558,27.5891,28.4624,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0758
8.646,0,0,0,0,0,0.1735,0,0,0,27.4722,28.3558,27.5891,28.4624,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0759
8.648,0,0,0,0,0,0.1735,0,0,0,27.4722,28.3558,27.5891,28.4624,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0759
8.65,0,0,0,0,0,0.1758,0,0,0,27.5341,28.4177,27.651,28.5243,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0759
8.652,0,0,0,0,0,0.1758,0,0,0,27.5341,28.4177,27.651,28.5243,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.076
8.654,0,0,0,0,0,0.1758,0,0,0,27.5341,28.4177,27.651,28.5243,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.076
8.656,0,0,0,0,0,0.1758,0,0,0,27.5341,28.4177,27.651,28.5243,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.076
8.658,0,0,0,0,0,0.1758,0,0,0,27.5341,28.4177,27.651,28.5243,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0761
8.66,0,0,0,0,0,0.1701,0,0,0,27.2574,28.1411,27.3744,28.2477,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0761
8.662,0,0,0,0,0,0.1701,0,0,0,27.2574,28.1411,27.3744,28.2477,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0761
8.664,0,0,0,0,0,0.1701,0,0,0,27.2574,28.1411,27.3744,28.2477,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0762
8.666,0,0,0,0,0,0.1701,0,0,0,27.2574,28.1411,27.3744,28.2477,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0762
8.668,0,0,0,0,0,0.1701,0,0,0,27.2574,28.1411,27.3744,28.2477,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0762
8.67,0,0,0,0,0,0.1709,0,0,0,27.4273,28.311,27.5443,28.4176,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0763
8.672,0,0,0,0,0,0.1709,0,0,0,27.4273,28.311,27.5443,28.4176,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0763
8.674,0,0,0,0,0,0.1709,0,0,0,27.4273,28.311,27.5443,28.4176,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0763
8.676,0,0,0,0,0,0.1709,0,0,0,27.4273,28.311,27.5443,28.4176,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0764
8.678,0,0,0,0,0,0.1709,0,0,0,27.4273,28.311,27.5443,28.4176,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0764
8.68,0,0,0,0,0,0.1717,0,0,0,27.5645,28.4482,27.6815,28.5549,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0765
8.682,0,0,0,0,0,0.1717,0,0,0,27.5645,28.4482,27.6815,28.5549,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0765
8.684,0,0,0,0,0,0.1717,0,0,0,27.5645,28.4482,27.6815,28.5549,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0765
8.686,0,0,0,0,0,0.1717,0,0,0,27.5645,28.4482,27.6815,28.5549,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0766
8.688,0,0,0,0,0,0.1717,0,0,0,27.5645,28.4482,27.6815,28.5549,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0766
8.69,0,0,0,0,0,0.1741,0,0,0,27.3561,28.2398,27.4731,28.3465,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0766
8.692,0,0,0,0,0,0.1741,0,0,0,27.3561,28.2398,27.4731,28.3465,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0767
8.694,0,0,0,0,0,0.1741,0,0,0,27.3561,28.2398,27.4731,28.3465,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0767
8.696,0,0,0,0,0,0.1741,0,0,0,27.3561,28.2398,27.4731,28.3465,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0767
8.698,0,0,0,0,0,0.1741,0,0,0,27.3561,28.2398,27.4731,28.3465,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0768
8.7,0,0,0,0,0,0.1718,0,0,0,27.4526,28.3363,27.5695,28.4429,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0768
8.702,0,0,0,0,0,0.1718,0,0,0,27.4526,28.3363,27.5695,28.4429,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0768
8.704,0,0,0,0,0,0.1718,0,0,0,27.4526,28.3363,27.5695,28.4429,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0769
8.706,0,0,0,0,0,0.1718,0,0,0,27.4526,28.3363,27.5695,28.4429,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0769
8.708,0,0,0,0,0,0.1718,0,0,0,27.4526,28.3363,27.5695,28.4429,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0769
8.71,0,0,0,0,0,0.1703,0,0,0,27.3218,28.2056,27.4388,28.3122,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.077
8.712,0,0,0,0,0,0.1703,0,0,0,27.3218,28.2056,27.4388,28.3122,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.077
8.714,0,0,0,0,0,0.1703,0,0,0,27.3218,28.2056,27.4388,28.3122,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.077
8.716,0,0,0,0,0,0.1703,0,0,0,27.3218,28.2056,27.4388,28.3122,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0771
8.718,0,0,0,0,0,0.1703,0,0,0,27.3218,28.2056,27.4388,28.3122,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0771
8.72,0.0123,0,0,0,0,0.1739,0,0,0,27.3803,28.2641,27.4973,28.3707,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0771
8.722,0.0123,0,0,0,0,0.1739,0,0,0,27.3803,28.2641,27.4973,28.3707,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0772
8.724,0.0123,0,0,0,0,0.1739,0,0,0,27.3803,28.2641,27.4973,28.3707,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0772
8.726,0.0123,0,0,0,0,0.1739,0,0,0,27.3803,28.2641,27.4973,28.3707,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0772
8.728,0.0123,0,0,0,0,0.1739,0,0,0,27.3803,28.2641,27.4973,28.3707,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0773
8.73,0,0,0,0,0,0.1727,0,0,0,27.3811,28.2649,27.498,28.3715,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0773
8.732,0,0,0,0,0,0.1727,0,0,0,27.3811,28.2649,27.498,28.3715,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0773
8.734,0,0,0,0,0,0.1727,0,0,0,27.3811,28.2649,27.498,28.3715,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0774
8.736,0,0,0,0,0,0.1727,0,0,0,27.3811,28.2649,27.498,28.3715,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0774
8.738,0,0,0,0,0,0.1727,0,0,0,27.3811,28.2649,27.498,28.3715,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0775
8.74,0,0,0,0,0,0.1713,0,0,0,27.3524,28.2362,27.4694,28.3428,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0775
8.742,0,0,0,0,0,0.1713,0,0,0,27.3524,28.2362,27.4694,28.3428,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0775
8.744,0,0,0,0,0,0.1713,0,0,0,27.3524,28.2362,27.4694,28.3428,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0776
8.746,0,0,0,0,0,0.1713,0,0,0,27.3524,28.2362,27.4694,28.3428,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0776
8.748,0,0,0,0,0,0.1713,0,0,0,27.3524,28.2362,27.4694,28.3428,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0776
