time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.298,0.2005,0,0,0,0,0.1893,0,0,0,36.087,37.0302,36.3039,37.2404,0,0,17.5099,17.5099,0,0,0,0,0,0.0355,0.0355,0,0,11.8519
8.3,0.2175,0,0,0,0,0.2083,0,0,0,35.9794,37.0057,36.1959,37.2135,0,0,17.5099,17.5099,0,0,0,0,0,0.0349,0.0349,0,0,11.8523
8.302,0.2175,0,0,0,0,0.2083,0,0,0,35.9794,37.0057,36.1959,37.2135,0,0,17.5099,17.5099,0,0,0,0,0,0.0343,0.0343,0,0,11.8528
8.304,0.2175,0,0,0,0,0.2083,0,0,0,35.9794,37.0057,36.1959,37.2135,0,0,17.5099,17.5099,0,0,0,0,0,0.0336,0.0336,0,0,11.8532
8.306,0.2175,0,0,0,0,0.2083,0,0,0,35.9794,37.0057,36.1959,37.2135,0,0,17.5099,17.5099,0,0,0,0,0,0.033,0.033,0,0,11.8537
8.308,0.2175,0,0,0,0,0.2083,0,0,0,35.9794,37.0057,36.1959,37.2135,0,0,17.5099,17.5099,0,0,0,0,0,0.0323,0.0323,0,0,11.8542
8.31,0.2263,0,0,0,0,0.2198,0,0,0,36.0369,37.1273,36.2544,37.3343,0,0,17.5099,17.5099,0,0,0,0,0,0.0316,0.0316,0,0,11.8546
8.312,0.2263,0,0,0,0,0.2198,0,0,0,36.0369,37.1273,36.2544,37.3343,0,0,17.5099,17.5099,0,0,0,0,0,0.0309,0.0309,0,0,11.8551
8.314,0.2263,0,0,0,0,0.2198,0,0,0,36.0369,37.1273,36.2544,37.3343,0,0,17.5099,17.5099,0,0,0,0,0,0.0301,0.0301,0,0,11.8556
8.316,0.2263,0,0,0,0,0.2198,0,0,0,36.0369,37.1273,36.2544,37.3343,0,0,17.5099,17.5099,0,0,0,0,0,0.0294,0.0294,0,0,11.856
8.318,0.2263,0,0,0,0,0.2198,0,0,0,36.0369,37.1273,36.2544,37.3343,0,0,17.5099,17.5099,0,0,0,0,0,0.0286,0.0286,0,0,11.8565
8.32,0.2336,0,0,0,0,0.2275,0,0,0,36.1662,37.3008,36.386,37.5085,0,0,17.5099,17.5099,0,0,0,0,0,0.0278,0.0278,0,0,11.857
8.322,0.2336,0,0,0,0,0.2275,0,0,0,36.1662,37.3008,36.386,37.5085,0,0,17.5099,17.5099,0,0,0,0,0,0.027,0.027,0,0,11.8575
8.324,0.2336,0,0,0,0,0.2275,0,0,0,36.1662,37.3008,36.386,37.5085,0,0,17.5099,17.5099,0,0,0,0,0,0.0261,0.0261,0,0,11.858
8.326,0.2336,0,0,0,0,0.2275,0,0,0,36.1662,37.3008,36.386,37.5085,0,0,17.5099,17.5099,0,0,0,0,0,0.0253,0.0253,0,0,11.8584
8.328,0.2336,0,0,0,0,0.2275,0,0,0,36.1662,37.3008,36.386,37.5085,0,0,17.5099,17.5099,0,0,0,0,0,0.0244,0.0244,0,0,11.8589
8.33,0.2385,0,0,0,0,0.2321,0,0,0,35.8557,37.014,36.0789,37.2235,0,0,17.5099,17.5099,0,0,0,0,0,0.0235,0.0235,0,0,11.8594
8.332,0.2385,0,0,0,0,0.2321,0,0,0,35.8557,37.014,36.0789,37.2235,0,0,17.5099,17.5099,0,0,0,0,0.0225,0.0226,0.0226,0,0,11.8599
8.334,0.2385,0,0,0,0,0.2321,0,0,0,35.8557,37.014,36.0789,37.2235,0,0,17.5099,17.5099,0,0,0,0,0.0411,0.0217,0.0217,0,0,11.8604
8.336,0.2385,0,0,0,0,0.2321,0,0,0,35.8557,37.014,36.0789,37.2235,0,0,17.5099,17.5099,0,0,0,0,0.0597,0.0207,0.0207,0,0,11.8609
8.338,0.2385,0,0,0,0,0.2321,0,0,0,35.8557,37.014,36.0789,37.2235,0,0,17.5099,17.5099,0,0,0,0,0.0783,0.0198,0.0198,0,0,11.8614
8.34,0.2462,0,0,0,0,0.2305,0,0,0,35.8874,37.0486,36.1149,37.2612,0,0,17.5099,17.5099,0,0,0,0,0.0968,0.0188,0.0188,0,0,11.8619
8.342,0.2462,0,0,0,0,0.2305,0,0,0,35.8874,37.0486,36.1149,37.2612,0,0,17.5099,17.5099,0,0,0,0,0.1152,0.0178,0.0178,0,0,11.8623
8.344,0.2462,0,0,0,0,0.2305,0,0,0,35.8874,37.0486,36.1149,37.2612,0,0,17.5099,17.5099,0,0,0,0,0.1335,0.0167,0.0167,0,0,11.8628
8.346,0.2462,0,0,0,0,0.2305,0,0,0,35.8874,37.0486,36.1149,37.2612,0,0,17.5099,17.5099,0,0,0,0,0.1517,0.0157,0.0157,0,0,11.8633
8.348,0.2462,0,0,0,0,0.2305,0,0,0,35.8874,37.0486,36.1149,37.2612,0,0,17.5099,17.5099,0,0,0,0,0.1699,0.0147,0.0147,0,0,11.8638
8.35,0.2534,0,0,0,0,0.2266,0,0,0,35.962,37.1054,36.1945,37.322,0,0,17.5099,17.5099,0,0,0,0,0.1879,0.0136,0.0136,0,0,11.8643
8.352,0.2534,0,0,0,0,0.2266,0,0,0,35.962,37.1054,36.1945,37.322,0,0,17.5099,17.5099,0,0,0,0,0.2057,0.0125,0.0125,0,0,11.8648
8.354,0.2534,0,0,0,0,0.2266,0,0,0,35.962,37.1054,36.1945,37.322,0,0,17.5099,17.5099,0,0,0,0,0.2234,0.0114,0.0114,0,0,11.8653
8.356,0.2534,0,0,0,0,0.2266,0,0,0,35.962,37.1054,36.1945,37.322,0,0,17.5099,17.5099,0,0,0,0,0.241,0.0103,0.0103,0,0,11.8658
8.358,0.2534,0,0,0,0,0.2266,0,0,0,35.962,37.1054,36.1945,37.322,0,0,17.5099,17.5099,0,0,0,0,0.2583,0,0,0,0,11.8663
8.36,0.2614,0,0,0,0,0.2195,0,0,0,35.8448,36.9502,36.0828,37.1715,0,0,17.5099,17.5099,0,0,0,0,0.2755,0,0,0,0,11.8668
8.362,0.2614,0,0,0,0,0.2195,0,0,0,35.8448,36.9502,36.0828,37.1715,0,0,17.5099,17.5099,0,0,0,0,0.2925,0,0,0,0,11.8673
8.364,0.2614,0,0,0,0,0.2195,0,0,0,35.8448,36.9502,36.0828,37.1715,0,0,17.5099,17.5099,0,0,0,0,0.3093,0,0,0,0,11.8677
8.366,0.2614,0,0,0,0,0.2195,0,0,0,35.8448,36.9502,36.0828,37.1715,0,0,17.5099,17.5099,0,0,0,0,0.3258,0,0,0,0,11.8682
8.368,0.2614,0,0,0,0,0.2195,0,0,0,35.8448,36.9502,36.0828,37.1715,0,0,17.5099,17.5099,0,0,0,0,0.3421,0,0,0,0,11.8687
8.37,0.2541,0,0,0,0,0.2061,0,0,0,36.0828,37.1306,36.3264,37.3571,0,0,17.5099,17.5099,0,0,0,0,0.3582,0,0,0,0,11.8692
8.372,0.2541,0,0,0,0,0.2061,0,0,0,36.0828,37.1306,36.3264,37.3571,0,0,17.5099,17.5099,0,0,0,0,0.374,0,0,0,0,11.8697
8.374,0.2541,0,0,0,0,0.2061,0,0,0,36.0828,37.1306,36.3264,37.3571,0,0,17.5099,17.5099,0,0,0,0,0.3895,0,0,0,0,11.8702
8.376,0.2541,0,0,0,0,0.2061,0,0,0,36.0828,37.1306,36.3264,37.3571,0,0,17.5099,17.5099,0,0,0,0,0.4047,0,0,0,0,11.8706
8.378,0.2541,0,0,0,0,0.2061,0,0,0,36.0828,37.1306,36.3264,37.3571,0,0,17.5099,17.5099,0,0,0,0,0.4197,0,0,0,0,11.8711
8.38,0.2511,0,0,0,0,0.1912,0,0,0,36.0071,36.9784,36.256,37.2103,0,0,17.5099,17.5099,0,0,0,0,0.4343,0,0,0,0,11.8716
8.382,0.2511,0,0,0,0,0.1912,0,0,0,36.0071,36.9784,36.256,37.2103,0,0,17.5099,17.5099,0,0,0,0,0.4486,0,0,0,0,11.8721
8.384,0.2511,0,0,0,0,0.1912,0,0,0,36.0071,36.9784,36.256,37.2103,0,0,17.5099,17.5099,0,0,0,0,0.4626,0,0,0,0,11.8725
8.386,0.2511,0,0,0,0,0.1912,0,0,0,36.0071,36.9784,36.256,37.2103,0,0,17.5099,17.5099,0,0,0,0,0.4763,0,0,0,0,11.873
8.388,0.2511,0,0,0,0,0.1912,0,0,0,36.0071,36.9784,36.256,37.2103,0,0,17.5099,17.5099,0,0,0,0,0.4896,0,0,0,0,11.8734
8.39,0.2508,0,0,0,0,0.1755,0,0,0,36.1388,37.0163,36.3925,37.2533,0,0,17.5099,17.5099,0,0,0,0,0.5025,0,0,0,0,11.8739
8.392,0.2508,0,0,0,0,0.1755,0,0,0,36.1388,37.0163,36.3925,37.2533,0,0,17.5099,17.5099,0,0,0,0,0.5151,0,0,0,0,11.8744
8.394,0.2508,0,0,0,0,0.1755,0,0,0,36.1388,37.0163,36.3925,37.2533,0,0,17.5099,17.5099,0,0,0,0,0.5273,0,0,0,0,11.8748
8.396,0.2508,0,0,0,0,0.1755,0,0,0,36.1388,37.0163,36.3925,37.2533,0,0,17.5099,17.5099,0,0,0,0,0.5391,0,0,0,0,11.8753
8.398,0.2508,0,0,0,0,0.1755,0,0,0,36.1388,37.0163,36.3925,37.2533,0,0,17.5099,17.5099,0,0,0,0,0.5505,0,0,0,0,11.8757
8.4,0.2471,0,0,0,0,0.1506,0,0,0,36.0741,36.8418,36.3317,37.0834,0,0,17.5099,17.5099,0,0,0,0,0.5616,0,0,0,0,11.8761
8.402,0.2471,0,0,0,0,0.1506,0,0,0,36.0741,36.8418,36.3317,37.0834,0,0,17.5099,17.5099,0,0,0,0,0.5722,0,0,0,0,11.8766
8.404,0.2471,0,0,0,0,0.1506,0,0,0,36.0741,36.8418,36.3317,37.0834,0,0,17.5099,17.5099,0,0,0,0,0.5824,0,0,0,0,11.877
8.406,0.2471,0,0,0,0,0.1506,0,0,0,36.0741,36.8418,36.3317,37.0834,0,0,17.5099,17.5099,0,0,0,0,0.5922,0,0,0,0,11.8774
8.408,0.2471,0,0,0,0,0.1506,0,0,0,36.0741,36.8418,36.3317,37.0834,0,0,17.5099,17.5099,0,0,0,0,0.6015,0,0,0,0,11.8779
8.41,0.2341,0,0,0,0,0.1267,0,0,0,36.1161,36.7601,36.3765,37.0053,0,0,17.5099,17.5099,0,0,0,0,0.6104,0,0,0,0,11.8783
8.412,0.2341,0,0,0,0,0.1267,0,0,0,36.1161,36.7601,36.3765,37.0053,0,0,17.5099,17.5099,0,0,0,0,0.6188,0,0,0,0,11.8787
8.414,0.2341,0,0,0,0,0.1267,0,0,0,36.1161,36.7601,36.3765,37.0053,0,0,17.5099,17.5099,0,0,0,0,0.6268,0,0,0,0,11.8791
8.416,0.2341,0,0,0,0,0.1267,0,0,0,36.1161,36.7601,36.3765,37.0053,0,0,17.5099,17.5099,0,0,0,0,0.6344,0,0,0,0,11.8795
8.418,0.2341,0,0,0,0,0.1267,0,0,0,36.1161,36.7601,36.3765,37.0053,0,0,17.5099,17.5099,0,0,0,0,0.6415,0,0,0,0,11.8799
8.42,0.2137,0,0,0,0,0.097,0,0,0,36.304,36.8122,36.5657,37.0598,0,0,17.5099,17.5099,0,0,0,0,0.6481,0,0,0,0,11.8803
8.422,0.2137,0,0,0,0,0.097,0,0,0,36.304,36.8122,36.5657,37.0598,0,0,17.5099,17.5099,0,0,0,0,0.6542,0,0,0,0,11.8807
8.424,0.2137,0,0,0,0,0.097,0,0,0,36.304,36.8122,36.5657,37.0598,0,0,17.5099,17.5099,0,0,0,0,0.6599,0,0,0,0,11.8811
8.426,0.2137,0,0,0,0,0.097,0,0,0,36.304,36.8122,36.5657,37.0598,0,0,17.5099,17.5099,0,0,0,0,0.6651,0,0,0,0,11.8815
8.428,0.2137,0,0,0,0,0.097,0,0,0,36.304,36.8122,36.5657,37.0598,0,0,17.5099,17.5099,0,0,0,0,0.6698,0,0,0,0,11.8819
8.43,0.203,0,0,0,0,0.0678,0,0,0,36.4182,36.7811,36.6795,37.0297,0,0,17.5099,17.5099,0,0,0,0,0.674,0,0,0,0,11.8823
8.432,0.203,0,0,0,0,0.0678,0,0,0,36.4182,36.7811,36.6795,37.0297,0,0,17.5099,17.5099,0,0,0,0,0.6777,0,0,0,0,11.8827
8.434,0.203,0,0,0,0,0.0678,0,0,0,36.4182,36.7811,36.6795,37.0297,0,0,17.5099,17.5099,0,0,0,0,0.6809,0,0,0,0,11.8831
8.436,0.203,0,0,0,0,0.0678,0,0,0,36.4182,36.7811,36.6795,37.0297,0,0,17.5099,17.5099,0,0,0,0,0.6836,0,0,0,0,11.8835
8.438,0.203,0,0,0,0,0.0678,0,0,0,36.4182,36.7811,36.6795,37.0297,0,0,17.5099,17.5099,0,0,0,0,0.6859,0,0,0,0,11.8838
8.44,0.1851,0,0,0,0,0.0385,0,0,0,36.4886,36.699,36.7477,36.9471,0,0,17.5099,17.5099,0,0,0,0,0.6876,0,0,0,0,11.8842
8.442,0.1851,0,0,0,0,0.0385,0,0,0,36.4886,36.699,36.7477,36.9471,0,0,17.5099,17.5099,0,0,0,0,0.6888,0,0,0,0,11.8846
8.444,0.1851,0,0,0,0,0.0385,0,0,0,36.4886,36.699,36.7477,36.9471,0,0,17.5099,17.5099,0,0,0,0,0.6895,0,0,0,0,11.8849
8.446,0.1851,0,0,0,0,0.0385,0,0,0,36.4886,36.699,36.7477,36.9471,0,0,17.5099,17.5099,0,0,0,0,0.6898,0,0,0,0,11.8853
8.448,0.1851,0,0,0,0,0.0385,0,0,0,36.4886,36.699,36.7477,36.9471,0,0,17.5099,17.5099,0,0,0,0,0.6895,0,0,0,0,11.8857
8.45,0.183,0,0,0,0,0,0,0,0,36.4062,36.4599,36.6615,36.7058,0,0,17.5099,17.5099,0,0,0,0,0.6887,0,0,0,0,11.886
8.452,0.183,0,0,0,0,0,0,0,0,36.4062,36.4599,36.6615,36.7058,0,0,17.5099,17.5099,0,0,0,0,0.6874,0,0,0,0,11.8864
8.454,0.183,0,0,0,0,0,0,0,0,36.4062,36.4599,36.6615,36.7058,0,0,17.5099,17.5099,0,0,0,0,0.6856,0,0,0,0,11.8867
8.456,0.183,0,0,0,0,0,0,0,0,36.4062,36.4599,36.6615,36.7058,0,0,17.5099,17.5099,0,0,0,0,0.6833,0,0,0,0,11.8871
8.458,0.183,0,0,0,0,0,0,0,0,36.4062,36.4599,36.6615,36.7058,0,0,17.5099,17.5099,0,0,0,0,0.6805,0,0,0,0,11.8875
8.46,0.1737,0,0,0,0,0,0,0,0,36.6423,36.5377,36.8923,36.7802,0,0,17.5099,17.5099,0,0,0,0,0.6772,0,0,0,0,11.8878
8.462,0.1737,0,0,0,0,0,0,0,0,36.6423,36.5377,36.8923,36.7802,0,0,17.5099,17.5099,0,0,0,0,0.6734,0,0,0,0,11.8882
8.464,0.1737,0,0,0,0,0,0,0,0,36.6423,36.5377,36.8923,36.7802,0,0,17.5099,17.5099,0,0,0,0,0.6691,0,0,0,0,11.8885
8.466,0.1737,0,0,0,0,0,0,0,0,36.6423,36.5377,36.8923,36.7802,0,0,17.5099,17.5099,0,0,0,0,0.6644,0,0,0,0,11.8889
8.468,0.1737,0,0,0,0,0,0,0,0,36.6423,36.5377,36.8923,36.7802,0,0,17.5099,17.5099,0,0,0,0,0.6591,0,0,0,0,11.8892
8.47,0.1612,0,0,0,0,0,0,0,0,36.6943,36.4327,36.9377,36.6707,0,0,17.5099,17.5099,0,0,0,0,0.6534,0,0,0,0,11.8896
8.472,0.1612,0,0,0,0,0,0,0,0,36.6943,36.4327,36.9377,36.6707,0,0,17.5099,17.5099,0,0,0,0,0.6472,0,0,0,0,11.8899
8.474,0.1612,0,0,0,0,0,0,0,0,36.6943,36.4327,36.9377,36.6707,0,0,17.5099,17.5099,0,0,0,0,0.6405,0,0,0,0,11.8903
8.476,0.1612,0,0,0,0,0,0,0,0,36.6943,36.4327,36.9377,36.6707,0,0,17.5099,17.5099,0,0,0,0,0.6334,0,0,0,0,11.8907
8.478,0.1612,0,0,0,0,0,0,0,0,36.6943,36.4327,36.9377,36.6707,0,0,17.5099,17.5099,0,0,0,0,0.6258,0,0,0,0,11.891
8.48,0.1718,0,0,0,0,0,0,0,0,36.7912,36.377,37.0274,36.61,0,0,17.5099,17.5099,0,0,0,0,0.6177,0,0,0,0,11.8914
8.482,0.1718,0,0,0,0,0,0,0,0,36.7912,36.377,37.0274,36.61,0,0,17.5099,17.5099,0,0,0,0,0.6092,0,0,0,0,11.8917
8.484,0.1718,0,0,0,0,0,0,0,0,36.7912,36.377,37.0274,36.61,0,0,17.5099,17.5099,0,0,0,0,0.6002,0,0,0,0,11.8921
8.486,0.1718,0,0,0,0,0,0,0,0,36.7912,36.377,37.0274,36.61,0,0,17.5099,17.5099,0,0,0,0,0.5908,0,0,0,0,11.8925
8.488,0.1718,0,0,0,0,0,0,0,0,36.7912,36.377,37.0274,36.61,0,0,17.5099,17.5099,0,0,0,0,0.581,0,0,0,0,11.8929
8.49,0.177,0,0,0,0,0,0,0,0,36.6642,36.1047,36.893,36.3327,0,0,17.5099,17.5099,0,0,0,0,0.5707,0,0,0,0,11.8932
8.492,0.177,0,0,0,0,0,0,0,0,36.6642,36.1047,36.893,36.3327,0,0,17.5099,17.5099,0,0,0,0,0.5601,0,0,0,0,11.8936
8.494,0.177,0,0,0,0,0,0,0,0,36.6642,36.1047,36.893,36.3327,0,0,17.5099,17.5099,0,0,0,0,0.549,0,0,0,0,11.894
8.496,0.177,0,0,0,0,0,0,0,0,36.6642,36.1047,36.893,36.3327,0,0,17.5099,17.5099,0,0,0,0,0.5375,0,0,0,0,11.8944
8.498,0.177,0,0,0,0,0,0,0,0,36.6642,36.1047,36.893,36.3327,0,0,17.5099,17.5099,0,0,0,0,0.5256,0,0,0,0,11.8948
8.5,0.1788,0,0,0,0,0,0,0,0,36.9349,36.2404,37.1569,36.4639,0,0,17.5099,17.5099,0,0,0,0,0.5134,0,0,0,0,11.8951
8.502,0.1788,0,0,0,0,0,0,0,0,36.9349,36.2404,37.1569,36.4639,0,0,17.5099,17.5099,0,0,0,0,0.5007,0,0,0,0,11.8955
8.504,0.1788,0,0,0,0,0,0,0,0,36.9349,36.2404,37.1569,36.4639,0,0,17.5099,17.5099,0,0,0,0,0.4877,0,0,0,0,11.8959
8.506,0.1788,0,0,0,0,0,0,0,0,36.9349,36.2404,37.1569,36.4639,0,0,17.5099,17.5099,0,0,0,0,0.4744,0,0,0,0,11.8963
8.508,0.1788,0,0,0,0,0,0,0,0,36.9349,36.2404,37.1569,36.4639,0,0,17.5099,17.5099,0,0,0,0,0.4607,0,0,0,0,11.8967
8.51,0.1824,0,0,0,0,0,0,0,0,37.0279,36.2115,37.2442,36.4315,0,0,17.5099,17.5099,0,0,0,0,0.4466,0,0,0,0,11.8971
8.512,0.1824,0,0,0,0,0,0,0,0,37.0279,36.2115,37.2442,36.4315,0,0,17.5099,17.5099,0,0,0,0,0.4323,0,0,0,0,11.8976
8.514,0.1824,0,0,0,0,0,0,0,0,37.0279,36.2115,37.2442,36.4315,0,0,17.5099,17.5099,0,0,0,0,0.4176,0,0,0,0,11.898
8.516,0.1824,0,0,0,0,0,0,0,0,37.0279,36.2115,37.2442,36.4315,0,0,17.5099,17.5099,0,0,0,0,0.4026,0,0,0,0,11.8984
8.518,0.1824,0,0,0,0,0,0,0,0,37.0279,36.2115,37.2442,36.4315,0,0,17.5099,17.5099,0,0,0,0,0.3873,0,0,0,0,11.8988
8.52,0.1885,0,0,0,0,0,0,0,0,37.1131,36.1901,37.325,36.408,0,0,17.5099,17.5099,0,0,0,0,0.3718,0,0,0,0,11.8992
8.522,0.1885,0,0,0,0,0,0,0,0,37.1131,36.1901,37.325,36.408,0,0,17.5099,17.5099,0,0,0,0,0.356,0,0,0,0,11.8997
8.524,0.1885,0,0,0,0,0,0,0,0,37.1131,36.1901,37.325,36.408,0,0,17.5099,17.5099,0,0,0,0,0.3399,0,0,0,0,11.9001
8.526,0.1885,0,0,0,0,0,0,0,0,37.1131,36.1901,37.325,36.408,0,0,17.5099,17.5099,0,0,0,0,0.3235,0,0,0,0,11.9005
8.528,0.1885,0,0,0,0,0,0,0,0,37.1131,36.1901,37.325,36.408,0,0,17.5099,17.5099,0,0,0,0,0.3069,0,0,0,0,11.901
8.53,0.2086,0,0,0,0,0,0,0,0,37.0564,36.0443,37.2655,36.2615,0,0,17.5099,17.5099,0,0,0,0,0.2901,0,0,0,0,11.9014
8.532,0.2086,0,0,0,0,0,0,0,0,37.0564,36.0443,37.2655,36.2615,0,0,17.5099,17.5099,0,0,0,0,0.2731,0,0,0,0,11.9019
8.534,0.2086,0,0,0,0,0,0,0,0,37.0564,36.0443,37.2655,36.2615,0,0,17.5099,17.5099,0,0,0,0,0.2559,0,0,0,0,11.9023
8.536,0.2086,0,0,0,0,0,0,0,0,37.0564,36.0443,37.2655,36.2615,0,0,17.5099,17.5099,0,0,0,0,0.2385,0,0,0,0,11.9028
8.538,0.2086,0,0,0,0,0,0,0,0,37.0564,36.0443,37.2655,36.2615,0,0,17.5099,17.5099,0,0,0,0,0.221,0,0,0,0,11.9032
8.54,0.2243,0,0,0,0,0,0,0,0,37.1482,36.0659,37.3561,36.2837,0,0,17.5099,17.5099,0,0,0,0,0.2032,0,0,0,0,11.9037
8.542,0.2243,0,0,0,0,0,0,0,0,37.1482,36.0659,37.3561,36.2837,0,0,17.5099,17.5099,0,0,0,0,0.1853,0,0,0,0,11.9042
8.544,0.2243,0,0,0,0,0,0,0,0,37.1482,36.0659,37.3561,36.2837,0,0,17.5099,17.5099,0,0,0,0,0.1673,0,0,0,0,11.9046
8.546,0.2243,0,0,0,0,0,0,0,0,37.1482,36.0659,37.3561,36.2837,0,0,17.5099,17.5099,0,0,0,0,0.1492,0,0,0,0,11.9051
8.548,0.2243,0,0,0,0,0,0,0,0,37.1482,36.0659,37.3561,36.2837,0,0,17.5099,17.5099,0,0,0,0,0.1309,0,0,0,0,11.9056
8.55,0.2178,0,0,0,0,0,0,0,0,37.0883,35.9556,37.2964,36.1755,0,0,17.5099,17.5099,0,0,0,0,0.1126,0,0,0,0,11.906
8.552,0.2178,0,0,0,0,0,0,0,0,37.0883,35.9556,37.2964,36.1755,0,0,17.5099,17.5099,0,0,0,0,0.0942,0,0,0,0,11.9065
8.554,0.2178,0,0,0,0,0,0,0,0,37.0883,35.9556,37.2964,36.1755,0,0,17.5099,17.5099,0,0,0,0,0.0757,0,0,0,0,11.907
8.556,0.2178,0,0,0,0,0,0,0,0,37.0883,35.9556,37.2964,36.1755,0,0,17.5099,17.5099,0,0,0,0,0.0571,0,0,0,0,11.9075
8.558,0.2178,0,0,0,0,0,0,0,0,37.0883,35.9556,37.2964,36.1755,0,0,17.5099,17.5099,0,0,0,0,0.0386,0,0,0,0,11.908
8.56,0.2372,0,0,0,0,0,0,0,0,37.0446,35.8822,37.2543,36.1052,0,0,17.5099,17.5099,0,0,0,0,0.0199,0,0,0,0,11.9084
8.562,0.2372,0,0,0,0,0,0,0,0,37.0446,35.8822,37.2543,36.1052,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9089
8.564,0.2372,0,0,0,0,0,0,0,0,37.0446,35.8822,37.2543,36.1052,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9094
8.566,0.2372,0,0,0,0,0,0,0,0,37.0446,35.8822,37.2543,36.1052,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9099
8.568,0.2372,0,0,0,0,0,0,0,0,37.0446,35.8822,37.2543,36.1052,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9104
8.57,0.2493,0,0,0,0,0,0,0,0,37.1726,36.0014,37.3851,36.2286,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9109
8.572,0.2493,0,0,0,0,0,0,0,0,37.1726,36.0014,37.3851,36.2286,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9114
8.574,0.2493,0,0,0,0,0,0,0,0,37.1726,36.0014,37.3851,36.2286,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9119
8.576,0.2493,0,0,0,0,0,0,0,0,37.1726,36.0014,37.3851,36.2286,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9124
8.578,0.2493,0,0,0,0,0,0,0,0,37.1726,36.0014,37.3851,36.2286,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9128
8.58,0.2495,0,0,0,0,0,0,0,0,37.2706,36.1114,37.4868,36.3435,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9133
8.582,0.2495,0,0,0,0,0,0,0,0,37.2706,36.1114,37.4868,36.3435,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9138
8.584,0.2495,0,0,0,0,0,0,0,0,37.2706,36.1114,37.4868,36.3435,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9143
8.586,0.2495,0,0,0,0,0,0,0,0,37.2706,36.1114,37.4868,36.3435,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9148
8.588,0.2495,0,0,0,0,0,0,0,0,37.2706,36.1114,37.4868,36.3435,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9153
8.59,0.2505,0,0,0,0,0,0,0,0,37.1538,36.0272,37.3746,36.2648,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9158
8.592,0.2505,0,0,0,0,0,0,0,0,37.1538,36.0272,37.3746,36.2648,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9163
8.594,0.2505,0,0,0,0,0,0,0,0,37.1538,36.0272,37.3746,36.2648,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9168
8.596,0.2505,0,0,0,0,0,0,0,0,37.1538,36.0272,37.3746,36.2648,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9173
8.598,0.2505,0,0,0,0,0,0,0,0,37.1538,36.0272,37.3746,36.2648,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9177
8.6,0.2472,0,0,0,0,0,0,0,0,37.3457,36.2718,37.5718,36.515,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9182
8.602,0.2472,0,0,0,0,0,0,0,0,37.3457,36.2718,37.5718,36.515,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9187
8.604,0.2472,0,0,0,0,0,0,0,0,37.3457,36.2718,37.5718,36.515,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9192
8.606,0.2472,0,0,0,0,0,0,0,0,37.3457,36.2718,37.5718,36.515,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9197
8.608,0.2472,0,0,0,0,0,0,0,0,37.3457,36.2718,37.5718,36.515,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9202
8.61,0.2627,0,0,0,0,0,0,0,0,37.0074,36.0053,37.2388,36.254,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9206
8.612,0.2627,0,0,0,0,0,0,0,0,37.0074,36.0053,37.2388,36.254,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9211
8.614,0.2627,0,0,0,0,0,0,0,0,37.0074,36.0053,37.2388,36.254,0,0,17.5099,17.5099,0,0,0,0,0,0,0,0,0,11.9216
