time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.82,0.0263,0,0,0,0,0,0,0,0,23.2906,22.625,23.3812,22.7211,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4721
7.822,0.0263,0,0,0,0,0,0,0,0,23.2906,22.625,23.3812,22.7211,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4722
7.824,0.0263,0,0,0,0,0,0,0,0,23.2906,22.625,23.3812,22.7211,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4722
7.826,0.0263,0,0,0,0,0,0,0,0,23.2906,22.625,23.3812,22.7211,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4723
7.828,0.0263,0,0,0,0,0,0,0,0,23.2906,22.625,23.3812,22.7211,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4724
7.83,0.0404,0,0,0,0,0,0,0,0,23.3334,22.6683,23.4241,22.7645,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4725
7.832,0.0404,0,0,0,0,0,0,0,0,23.3334,22.6683,23.4241,22.7645,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4726
7.834,0.0404,0,0,0,0,0,0,0,0,23.3334,22.6683,23.4241,22.7645,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4726
7.836,0.0404,0,0,0,0,0,0,0,0,23.3334,22.6683,23.4241,22.7645,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4727
7.838,0.0404,0,0,0,0,0,0,0,0,23.3334,22.6683,23.4241,22.7645,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4728
7.84,0.032,0,0,0,0,0,0,0,0,23.3909,22.7261,23.4816,22.8223,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4729
7.842,0.032,0,0,0,0,0,0,0,0,23.3909,22.7261,23.4816,22.8223,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.473
7.844,0.032,0,0,0,0,0,0,0,0,23.3909,22.7261,23.4816,22.8223,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.473
7.846,0.032,0,0,0,0,0,0,0,0,23.3909,22.7261,23.4816,22.8223,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4731
7.848,0.032,0,0,0,0,0,0,0,0,23.3909,22.7261,23.4816,22.8223,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4732
7.85,0.0301,0,0,0,0,0,0,0,0,23.3749,22.7105,23.4656,22.8067,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4733
7.852,0.0301,0,0,0,0,0,0,0,0,23.3749,22.7105,23.4656,22.8067,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4734
7.854,0.0301,0,0,0,0,0,0,0,0,23.3749,22.7105,23.4656,22.8067,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4734
7.856,0.0301,0,0,0,0,0,0,0,0,23.3749,22.7105,23.4656,22.8067,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4735
7.858,0.0301,0,0,0,0,0,0,0,0,23.3749,22.7105,23.4656,22.8067,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4736
7.86,0.0229,0,0,0,0,0,0,0,0,23.2769,22.6129,23.3677,22.7091,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4737
7.862,0.0229,0,0,0,0,0,0,0,0,23.2769,22.6129,23.3677,22.7091,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4738
7.864,0.0229,0,0,0,0,0,0,0,0,23.2769,22.6129,23.3677,22.7091,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4738
7.866,0.0229,0,0,0,0,0,0,0,0,23.2769,22.6129,23.3677,22.7091,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4739
7.868,0.0229,0,0,0,0,0,0,0,0,23.2769,22.6129,23.3677,22.7091,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.474
7.87,0.0275,0,0,0,0,0,0,0,0,23.5797,22.916,23.6706,23.0123,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4741
7.872,0.0275,0,0,0,0,0,0,0,0,23.5797,22.916,23.6706,23.0123,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4742
7.874,0.0275,0,0,0,0,0,0,0,0,23.5797,22.916,23.6706,23.0123,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4742
7.876,0.0275,0,0,0,0,0,0,0,0,23.5797,22.916,23.6706,23.0123,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4743
7.878,0.0275,0,0,0,0,0,0,0,0,23.5797,22.916,23.6706,23.0123,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4744
7.88,0.0287,0,0,0,0,0,0,0,0,23.3546,22.6911,23.4454,22.7874,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4745
7.882,0.0287,0,0,0,0,0,0,0,0,23.3546,22.6911,23.4454,22.7874,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4746
7.884,0.0287,0,0,0,0,0,0,0,0,23.3546,22.6911,23.4454,22.7874,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4746
7.886,0.0287,0,0,0,0,0,0,0,0,23.3546,22.6911,23.4454,22.7874,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4747
7.888,0.0287,0,0,0,0,0,0,0,0,23.3546,22.6911,23.4454,22.7874,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4748
7.89,0.0283,0,0,0,0,0,0,0,0,23.4571,22.7938,23.548,22.8901,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4749
7.892,0.0283,0,0,0,0,0,0,0,0,23.4571,22.7938,23.548,22.8901,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.475
7.894,0.0283,0,0,0,0,0,0,0,0,23.4571,22.7938,23.548,22.8901,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.475
7.896,0.0283,0,0,0,0,0,0,0,0,23.4571,22.7938,23.548,22.8901,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4751
7.898,0.0283,0,0,0,0,0,0,0,0,23.4571,22.7938,23.548,22.8901,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4752
7.9,0.0371,0,0,0,0,0,0,0,0,23.353,22.6899,23.4439,22.7863,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4753
7.902,0.0371,0,0,0,0,0,0,0,0,23.353,22.6899,23.4439,22.7863,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4754
7.904,0.0371,0,0,0,0,0,0,0,0,23.353,22.6899,23.4439,22.7863,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4754
7.906,0.0371,0,0,0,0,0,0,0,0,23.353,22.6899,23.4439,22.7863,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4755
7.908,0.0371,0,0,0,0,0,0,0,0,23.353,22.6899,23.4439,22.7863,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4756
7.91,0.0228,0,0,0,0,0,0,0,0,23.2971,22.6341,23.388,22.7305,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4757
7.912,0.0228,0,0,0,0,0,0,0,0,23.2971,22.6341,23.388,22.7305,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4758
7.914,0.0228,0,0,0,0,0,0,0,0,23.2971,22.6341,23.388,22.7305,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4758
7.916,0.0228,0,0,0,0,0,0,0,0,23.2971,22.6341,23.388,22.7305,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4759
7.918,0.0228,0,0,0,0,0,0,0,0,23.2971,22.6341,23.388,22.7305,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.476
7.92,0.0147,0,0,0,0,0,0,0,0,23.3307,22.6678,23.4216,22.7642,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4761
7.922,0.0147,0,0,0,0,0,0,0,0,23.3307,22.6678,23.4216,22.7642,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4762
7.924,0.0147,0,0,0,0,0,0,0,0,23.3307,22.6678,23.4216,22.7642,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4762
7.926,0.0147,0,0,0,0,0,0,0,0,23.3307,22.6678,23.4216,22.7642,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4763
7.928,0.0147,0,0,0,0,0,0,0,0,23.3307,22.6678,23.4216,22.7642,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4764
7.93,0.0123,0,0,0,0,0,0,0,0,23.3726,22.7098,23.4635,22.8062,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4765
7.932,0.0123,0,0,0,0,0,0,0,0,23.3726,22.7098,23.4635,22.8062,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4766
7.934,0.0123,0,0,0,0,0,0,0,0,23.3726,22.7098,23.4635,22.8062,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4766
7.936,0.0123,0,0,0,0,0,0,0,0,23.3726,22.7098,23.4635,22.8062,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4767
7.938,0.0123,0,0,0,0,0,0,0,0,23.3726,22.7098,23.4635,22.8062,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4768
7.94,0,0,0,0,0,0,0,0,0,23.1941,22.5314,23.2851,22.6278,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4769
7.942,0,0,0,0,0,0,0,0,0,23.1941,22.5314,23.2851,22.6278,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.477
7.944,0,0,0,0,0,0,0,0,0,23.1941,22.5314,23.2851,22.6278,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.477
7.946,0,0,0,0,0,0,0,0,0,23.1941,22.5314,23.2851,22.6278,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4771
7.948,0,0,0,0,0,0,0,0,0,23.1941,22.5314,23.2851,22.6278,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4772
7.95,0.0292,0,0,0,0,0,0,0,0,23.3517,22.6889,23.4427,22.7854,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4773
7.952,0.0292,0,0,0,0,0,0,0,0,23.3517,22.6889,23.4427,22.7854,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4774
7.954,0.0292,0,0,0,0,0,0,0,0,23.3517,22.6889,23.4427,22.7854,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4774
7.956,0.0292,0,0,0,0,0,0,0,0,23.3517,22.6889,23.4427,22.7854,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4775
7.958,0.0292,0,0,0,0,0,0,0,0,23.3517,22.6889,23.4427,22.7854,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4776
7.96,0.0405,0,0,0,0,0,0,0,0,23.388,22.7252,23.479,22.8216,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4777
7.962,0.0405,0,0,0,0,0,0,0,0,23.388,22.7252,23.479,22.8216,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4778
7.964,0.0405,0,0,0,0,0,0,0,0,23.388,22.7252,23.479,22.8216,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4778
7.966,0.0405,0,0,0,0,0,0,0,0,23.388,22.7252,23.479,22.8216,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4779
7.968,0.0405,0,0,0,0,0,0,0,0,23.388,22.7252,23.479,22.8216,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.478
7.97,0.0312,0,0,0,0,0,0,0,0,23.6231,22.9602,23.7141,23.0567,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4781
7.972,0.0312,0,0,0,0,0,0,0,0,23.6231,22.9602,23.7141,23.0567,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4782
7.974,0.0312,0,0,0,0,0,0,0,0,23.6231,22.9602,23.7141,23.0567,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4782
7.976,0.0312,0,0,0,0,0,0,0,0,23.6231,22.9602,23.7141,23.0567,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4783
7.978,0.0312,0,0,0,0,0,0,0,0,23.6231,22.9602,23.7141,23.0567,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4784
7.98,0.0186,0,0,0,0,0,0,0,0,22.9722,22.3092,23.0632,22.4057,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4785
7.982,0.0186,0,0,0,0,0,0,0,0,22.9722,22.3092,23.0632,22.4057,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4786
7.984,0.0186,0,0,0,0,0,0,0,0,22.9722,22.3092,23.0632,22.4057,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4786
7.986,0.0186,0,0,0,0,0,0,0,0,22.9722,22.3092,23.0632,22.4057,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4787
7.988,0.0186,0,0,0,0,0,0,0,0,22.9722,22.3092,23.0632,22.4057,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4788
7.99,0.0138,0,0,0,0,0,0,0,0,23.4147,22.7515,23.5057,22.848,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4789
7.992,0.0138,0,0,0,0,0,0,0,0,23.4147,22.7515,23.5057,22.848,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4789
7.994,0.0138,0,0,0,0,0,0,0,0,23.4147,22.7515,23.5057,22.848,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.479
7.996,0.0138,0,0,0,0,0,0,0,0,23.4147,22.7515,23.5057,22.848,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4791
7.998,0.0138,0,0,0,0,0,0,0,0,23.4147,22.7515,23.5057,22.848,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4792
8,0.02,0,0,0,0,0,0,0,0,23.1952,22.5319,23.2862,22.6283,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4793
8.002,0.02,0,0,0,0,0,0,0,0,23.1952,22.5319,23.2862,22.6283,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4793
8.004,0.02,0,0,0,0,0,0,0,0,23.1952,22.5319,23.2862,22.6283,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4794
8.006,0.02,0,0,0,0,0,0,0,0,23.1952,22.5319,23.2862,22.6283,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4795
8.008,0.02,0,0,0,0,0,0,0,0,23.1952,22.5319,23.2862,22.6283,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4796
8.01,0.0248,0,0,0,0,0,0,0,0,23.6019,22.9383,23.6928,23.0348,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4797
8.012,0.0248,0,0,0,0,0,0,0,0,23.6019,22.9383,23.6928,23.0348,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4797
8.014,0.0248,0,0,0,0,0,0,0,0,23.6019,22.9383,23.6928,23.0348,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4798
8.016,0.0248,0,0,0,0,0,0,0,0,23.6019,22.9383,23.6928,23.0348,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4799
8.018,0.0248,0,0,0,0,0,0,0,0,23.6019,22.9383,23.6928,23.0348,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.48
8.02,0.0161,0,0,0,0,0,0,0,0,23.4052,22.7413,23.4961,22.8378,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4801
8.022,0.0161,0,0,0,0,0,0,0,0,23.4052,22.7413,23.4961,22.8378,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4801
8.024,0.0161,0,0,0,0,0,0,0,0,23.4052,22.7413,23.4961,22.8378,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4802
8.026,0.0161,0,0,0,0,0,0,0,0,23.4052,22.7413,23.4961,22.8378,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4803
8.028,0.0161,0,0,0,0,0,0,0,0,23.4052,22.7413,23.4961,22.8378,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4804
8.03,0.0286,0,0,0,0,0,0,0,0,23.4414,22.7773,23.5323,22.8737,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4805
8.032,0.0286,0,0,0,0,0,0,0,0,23.4414,22.7773,23.5323,22.8737,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4805
8.034,0.0286,0,0,0,0,0,0,0,0,23.4414,22.7773,23.5323,22.8737,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4806
8.036,0.0286,0,0,0,0,0,0,0,0,23.4414,22.7773,23.5323,22.8737,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4807
8.038,0.0286,0,0,0,0,0,0,0,0,23.4414,22.7773,23.5323,22.8737,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4808
8.04,0.0314,0,0,0,0,0,0,0,0,23.392,22.7275,23.4829,22.824,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4809
8.042,0.0314,0,0,0,0,0,0,0,0,23.392,22.7275,23.4829,22.824,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4809
8.044,0.0314,0,0,0,0,0,0,0,0,23.392,22.7275,23.4829,22.824,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.481
8.046,0.0314,0,0,0,0,0,0,0,0,23.392,22.7275,23.4829,22.824,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4811
8.048,0.0314,0,0,0,0,0,0,0,0,23.392,22.7275,23.4829,22.824,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4812
8.05,0.02,0,0,0,0,0,0,0,0,23.2965,22.6318,23.3875,22.7282,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4812
8.052,0.02,0,0,0,0,0,0,0,0,23.2965,22.6318,23.3875,22.7282,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4813
8.054,0.02,0,0,0,0,0,0,0,0,23.2965,22.6318,23.3875,22.7282,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4814
8.056,0.02,0,0,0,0,0,0,0,0,23.2965,22.6318,23.3875,22.7282,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4815
8.058,0.02,0,0,0,0,0,0,0,0,23.2965,22.6318,23.3875,22.7282,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4816
8.06,0.0302,0,0,0,0,0,0,0,0,23.2654,22.6003,23.3563,22.6967,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4816
8.062,0.0302,0,0,0,0,0,0,0,0,23.2654,22.6003,23.3563,22.6967,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4817
8.064,0.0302,0,0,0,0,0,0,0,0,23.2654,22.6003,23.3563,22.6967,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4818
8.066,0.0302,0,0,0,0,0,0,0,0,23.2654,22.6003,23.3563,22.6967,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4819
8.068,0.0302,0,0,0,0,0,0,0,0,23.2654,22.6003,23.3563,22.6967,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.482
8.07,0.0335,0,0,0,0,0,0,0,0,23.5443,22.8788,23.6353,22.9753,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.482
8.072,0.0335,0,0,0,0,0,0,0,0,23.5443,22.8788,23.6353,22.9753,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4821
8.074,0.0335,0,0,0,0,0,0,0,0,23.5443,22.8788,23.6353,22.9753,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4822
8.076,0.0335,0,0,0,0,0,0,0,0,23.5443,22.8788,23.6353,22.9753,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4823
8.078,0.0335,0,0,0,0,0,0,0,0,23.5443,22.8788,23.6353,22.9753,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4824
8.08,0.0193,0,0,0,0,0,0,0,0,23.2915,22.6255,23.3824,22.722,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4824
8.082,0.0193,0,0,0,0,0,0,0,0,23.2915,22.6255,23.3824,22.722,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4825
8.084,0.0193,0,0,0,0,0,0,0,0,23.2915,22.6255,23.3824,22.722,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4826
8.086,0.0193,0,0,0,0,0,0,0,0,23.2915,22.6255,23.3824,22.722,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4827
8.088,0.0193,0,0,0,0,0,0,0,0,23.2915,22.6255,23.3824,22.722,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4827
8.09,0.0225,0,0,0,0,0,0,0,0,23.4999,22.8335,23.5908,22.93,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4828
8.092,0.0225,0,0,0,0,0,0,0,0,23.4999,22.8335,23.5908,22.93,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4829
8.094,0.0225,0,0,0,0,0,0,0,0,23.4999,22.8335,23.5908,22.93,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.483
8.096,0.0225,0,0,0,0,0,0,0,0,23.4999,22.8335,23.5908,22.93,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4831
8.098,0.0225,0,0,0,0,0,0,0,0,23.4999,22.8335,23.5908,22.93,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4831
8.1,0.0279,0,0,0,0,0,0,0,0,23.2876,22.6207,23.3785,22.7171,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4832
8.102,0.0279,0,0,0,0,0,0,0,0,23.2876,22.6207,23.3785,22.7171,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4833
8.104,0.0279,0,0,0,0,0,0,0,0,23.2876,22.6207,23.3785,22.7171,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4834
8.106,0.0279,0,0,0,0,0,0,0,0,23.2876,22.6207,23.3785,22.7171,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4835
8.108,0.0279,0,0,0,0,0,0,0,0,23.2876,22.6207,23.3785,22.7171,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4835
8.11,0.0345,0,0,0,0,0,0,0,0,23.4428,22.7754,23.5336,22.8718,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4836
8.112,0.0345,0,0,0,0,0,0,0,0,23.4428,22.7754,23.5336,22.8718,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4837
8.114,0.0345,0,0,0,0,0,0,0,0,23.4428,22.7754,23.5336,22.8718,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4838
8.116,0.0345,0,0,0,0,0,0,0,0,23.4428,22.7754,23.5336,22.8718,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4838
8.118,0.0345,0,0,0,0,0,0,0,0,23.4428,22.7754,23.5336,22.8718,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4839
8.12,0.0437,0,0,0,0,0,0,0,0,23.5135,22.8456,23.6043,22.942,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.484
8.122,0.0437,0,0,0,0,0,0,0,0,23.5135,22.8456,23.6043,22.942,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4841
8.124,0.0437,0,0,0,0,0,0,0,0,23.5135,22.8456,23.6043,22.942,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4842
8.126,0.0437,0,0,0,0,0,0,0,0,23.5135,22.8456,23.6043,22.942,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4842
8.128,0.0437,0,0,0,0,0,0,0,0,23.5135,22.8456,23.6043,22.942,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4843
8.13,0.0316,0,0,0,0,0,0,0,0,23.4259,22.7576,23.5167,22.8539,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4844
8.132,0.0316,0,0,0,0,0,0,0,0,23.4259,22.7576,23.5167,22.8539,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4845
8.134,0.0316,0,0,0,0,0,0,0,0,23.4259,22.7576,23.5167,22.8539,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4846
8.136,0.0316,0,0,0,0,0,0,0,0,23.4259,22.7576,23.5167,22.8539,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4846
8.138,0.0316,0,0,0,0,0,0,0,0,23.4259,22.7576,23.5167,22.8539,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4847
8.14,0.0302,0,0,0,0,0,0,0,0,23.3525,22.6836,23.4433,22.78,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4848
8.142,0.0302,0,0,0,0,0,0,0,0,23.3525,22.6836,23.4433,22.78,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4849
8.144,0.0302,0,0,0,0,0,0,0,0,23.3525,22.6836,23.4433,22.78,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4849
8.146,0.0302,0,0,0,0,0,0,0,0,23.3525,22.6836,23.4433,22.78,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.485
8.148,0.0302,0,0,0,0,0,0,0,0,23.3525,22.6836,23.4433,22.78,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4851
8.15,0.0298,0,0,0,0,0,0,0,0,23.3447,22.6752,23.4354,22.7716,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4852
8.152,0.0298,0,0,0,0,0,0,0,0,23.3447,22.6752,23.4354,22.7716,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4853
8.154,0.0298,0,0,0,0,0,0,0,0,23.3447,22.6752,23.4354,22.7716,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.4853
