time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.162,3.7347,0,0,0,0,0,0,0,0,62.1001,62.1001,64.0978,64.0978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2767
7.164,3.7347,0,0,0,0,0,0,0,0,62.1001,62.1001,64.0978,64.0978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2842
7.166,3.7347,0,0,0,0,0,0,0,0,62.1001,62.1001,64.0978,64.0978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2916
7.168,3.7347,0,0,0,0,0,0,0,0,62.1001,62.1001,64.0978,64.0978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2991
7.17,3.7242,0,0,0,0,0,0,0,0,62.1952,62.1952,64.1965,64.1965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3066
7.172,3.7242,0,0,0,0,0,0,0,0,62.1952,62.1952,64.1965,64.1965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.314
7.174,3.7242,0,0,0,0,0,0,0,0,62.1952,62.1952,64.1965,64.1965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3215
7.176,3.7242,0,0,0,0,0,0,0,0,62.1952,62.1952,64.1965,64.1965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.329
7.178,3.7242,0,0,0,0,0,0,0,0,62.1952,62.1952,64.1965,64.1965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3364
7.18,3.7308,0,0,0,0,0,0,0,0,62.4751,62.4751,64.4801,64.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3439
7.182,3.7308,0,0,0,0,0,0,0,0,62.4751,62.4751,64.4801,64.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3513
7.184,3.7308,0,0,0,0,0,0,0,0,62.4751,62.4751,64.4801,64.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3588
7.186,3.7308,0,0,0,0,0,0,0,0,62.4751,62.4751,64.4801,64.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3663
7.188,3.7308,0,0,0,0,0,0,0,0,62.4751,62.4751,64.4801,64.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3737
7.19,3.727,0,0,0,0,0,0,0,0,62.447,62.447,64.4557,64.4557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3812
7.192,3.727,0,0,0,0,0,0,0,0,62.447,62.447,64.4557,64.4557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3886
7.194,3.727,0,0,0,0,0,0,0,0,62.447,62.447,64.4557,64.4557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3961
7.196,3.727,0,0,0,0,0,0,0,0,62.447,62.447,64.4557,64.4557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4036
7.198,3.727,0,0,0,0,0,0,0,0,62.447,62.447,64.4557,64.4557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.411
7.2,3.7312,0,0,0,0,0,0,0,0,62.8139,62.8139,64.8262,64.8262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4185
7.202,3.7312,0,0,0,0,0,0,0,0,62.8139,62.8139,64.8262,64.8262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4259
7.204,3.7312,0,0,0,0,0,0,0,0,62.8139,62.8139,64.8262,64.8262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4334
7.206,3.7312,0,0,0,0,0,0,0,0,62.8139,62.8139,64.8262,64.8262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4409
7.208,3.7312,0,0,0,0,0,0,0,0,62.8139,62.8139,64.8262,64.8262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4483
7.21,3.7167,0,0,0,0,0,0,0,0,62.6905,62.6905,64.7065,64.7065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4558
7.212,3.7167,0,0,0,0,0,0,0,0,62.6905,62.6905,64.7065,64.7065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4632
7.214,3.7167,0,0,0,0,0,0,0,0,62.6905,62.6905,64.7065,64.7065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4707
7.216,3.7167,0,0,0,0,0,0,0,0,62.6905,62.6905,64.7065,64.7065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4782
7.218,3.7167,0,0,0,0,0,0,0,0,62.6905,62.6905,64.7065,64.7065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4856
7.22,3.7385,0,0,0,0,0,0,0,0,62.9399,62.9399,64.9597,64.9597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.4931
7.222,3.7385,0,0,0,0,0,0,0,0,62.9399,62.9399,64.9597,64.9597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5006
7.224,3.7385,0,0,0,0,0,0,0,0,62.9399,62.9399,64.9597,64.9597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.508
7.226,3.7385,0,0,0,0,0,0,0,0,62.9399,62.9399,64.9597,64.9597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5155
7.228,3.7385,0,0,0,0,0,0,0,0,62.9399,62.9399,64.9597,64.9597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5229
7.23,3.734,0,0,0,0,0,0,0,0,63.0326,63.0326,65.056,65.056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5304
7.232,3.734,0,0,0,0,0,0,0,0,63.0326,63.0326,65.056,65.056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5379
7.234,3.734,0,0,0,0,0,0,0,0,63.0326,63.0326,65.056,65.056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5453
7.236,3.734,0,0,0,0,0,0,0,0,63.0326,63.0326,65.056,65.056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5528
7.238,3.734,0,0,0,0,0,0,0,0,63.0326,63.0326,65.056,65.056,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5602
7.24,3.7266,0,0,0,0,0,0,0,0,63.0825,63.0825,65.1096,65.1096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5677
7.242,3.7266,0,0,0,0,0,0,0,0,63.0825,63.0825,65.1096,65.1096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5752
7.244,3.7266,0,0,0,0,0,0,0,0,63.0825,63.0825,65.1096,65.1096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5826
7.246,3.7266,0,0,0,0,0,0,0,0,63.0825,63.0825,65.1096,65.1096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5901
7.248,3.7266,0,0,0,0,0,0,0,0,63.0825,63.0825,65.1096,65.1096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.5975
7.25,3.7222,0,0,0,0,0,0,0,0,63.2555,63.2555,65.2863,65.2863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.605
7.252,3.7222,0,0,0,0,0,0,0,0,63.2555,63.2555,65.2863,65.2863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6125
7.254,3.7222,0,0,0,0,0,0,0,0,63.2555,63.2555,65.2863,65.2863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6199
7.256,3.7222,0,0,0,0,0,0,0,0,63.2555,63.2555,65.2863,65.2863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6274
7.258,3.7222,0,0,0,0,0,0,0,0,63.2555,63.2555,65.2863,65.2863,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6348
7.26,3.7241,0,0,0,0,0,0,0,0,63.3987,63.3987,65.4331,65.4331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6423
7.262,3.7241,0,0,0,0,0,0,0,0,63.3987,63.3987,65.4331,65.4331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6498
7.264,3.7241,0,0,0,0,0,0,0,0,63.3987,63.3987,65.4331,65.4331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6572
7.266,3.7241,0,0,0,0,0,0,0,0,63.3987,63.3987,65.4331,65.4331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6647
7.268,3.7241,0,0,0,0,0,0,0,0,63.3987,63.3987,65.4331,65.4331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6721
7.27,3.7239,0,0,0,0,0,0,0,0,63.396,63.396,65.4341,65.4341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6796
7.272,3.7239,0,0,0,0,0,0,0,0,63.396,63.396,65.4341,65.4341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6871
7.274,3.7239,0,0,0,0,0,0,0,0,63.396,63.396,65.4341,65.4341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.6945
7.276,3.7239,0,0,0,0,0,0,0,0,63.396,63.396,65.4341,65.4341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.702
7.278,3.7239,0,0,0,0,0,0,0,0,63.396,63.396,65.4341,65.4341,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7094
7.28,3.7404,0,0,0,0,0,0,0,0,63.4826,63.4826,65.5244,65.5244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7169
7.282,3.7404,0,0,0,0,0,0,0,0,63.4826,63.4826,65.5244,65.5244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7244
7.284,3.7404,0,0,0,0,0,0,0,0,63.4826,63.4826,65.5244,65.5244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7318
7.286,3.7404,0,0,0,0,0,0,0,0,63.4826,63.4826,65.5244,65.5244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7393
7.288,3.7404,0,0,0,0,0,0,0,0,63.4826,63.4826,65.5244,65.5244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7468
7.29,3.7341,0,0,0,0,0,0,0,0,63.5777,63.5777,65.6231,65.6231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7542
7.292,3.7341,0,0,0,0,0,0,0,0,63.5777,63.5777,65.6231,65.6231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7617
7.294,3.7341,0,0,0,0,0,0,0,0,63.5777,63.5777,65.6231,65.6231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7691
7.296,3.7341,0,0,0,0,0,0,0,0,63.5777,63.5777,65.6231,65.6231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7766
7.298,3.7341,0,0,0,0,0,0,0,0,63.5777,63.5777,65.6231,65.6231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7841
7.3,3.7287,0,0,0,0,0,0,0,0,63.7172,63.7172,65.7663,65.7663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.7915
7.302,3.7287,0,0,0,0,0,0,0,0,63.7172,63.7172,65.7663,65.7663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.799
7.304,3.7287,0,0,0,0,0,0,0,0,63.7172,63.7172,65.7663,65.7663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8064
7.306,3.7287,0,0,0,0,0,0,0,0,63.7172,63.7172,65.7663,65.7663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8139
7.308,3.7287,0,0,0,0,0,0,0,0,63.7172,63.7172,65.7663,65.7663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8214
7.31,3.7367,0,0,0,0,0,0,0,0,63.8903,63.8903,65.9431,65.9431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8288
7.312,3.7367,0,0,0,0,0,0,0,0,63.8903,63.8903,65.9431,65.9431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8363
7.314,3.7367,0,0,0,0,0,0,0,0,63.8903,63.8903,65.9431,65.9431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8437
7.316,3.7367,0,0,0,0,0,0,0,0,63.8903,63.8903,65.9431,65.9431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8512
7.318,3.7367,0,0,0,0,0,0,0,0,63.8903,63.8903,65.9431,65.9431,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8587
7.32,3.7316,0,0,0,0,0,0,0,0,63.981,63.981,66.0375,66.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8661
7.322,3.7316,0,0,0,0,0,0,0,0,63.981,63.981,66.0375,66.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8736
7.324,3.7316,0,0,0,0,0,0,0,0,63.981,63.981,66.0375,66.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.881
7.326,3.7316,0,0,0,0,0,0,0,0,63.981,63.981,66.0375,66.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.8885
7.328,3.7316,0,0,0,0,0,0,0,0,63.981,63.981,66.0375,66.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.896
7.33,3.7566,0,0,0,0,0,0,0,0,64.0478,64.0478,66.108,66.108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9034
7.332,3.7566,0,0,0,0,0,0,0,0,64.0478,64.0478,66.108,66.108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9109
7.334,3.7566,0,0,0,0,0,0,0,0,64.0478,64.0478,66.108,66.108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9183
7.336,3.7566,0,0,0,0,0,0,0,0,64.0478,64.0478,66.108,66.108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9258
7.338,3.7566,0,0,0,0,0,0,0,0,64.0478,64.0478,66.108,66.108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9333
7.34,3.7221,0,0,0,0,0,0,0,0,64.1677,64.1677,66.2315,66.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9407
7.342,3.7221,0,0,0,0,0,0,0,0,64.1677,64.1677,66.2315,66.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9482
7.344,3.7221,0,0,0,0,0,0,0,0,64.1677,64.1677,66.2315,66.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9556
7.346,3.7221,0,0,0,0,0,0,0,0,64.1677,64.1677,66.2315,66.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9631
7.348,3.7221,0,0,0,0,0,0,0,0,64.1677,64.1677,66.2315,66.2315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9706
7.35,3.7394,0,0,0,0,0,0,0,0,64.3686,64.3686,66.4361,66.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.978
7.352,3.7394,0,0,0,0,0,0,0,0,64.3686,64.3686,66.4361,66.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9855
7.354,3.7394,0,0,0,0,0,0,0,0,64.3686,64.3686,66.4361,66.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.9929
7.356,3.7394,0,0,0,0,0,0,0,0,64.3686,64.3686,66.4361,66.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0004
7.358,3.7394,0,0,0,0,0,0,0,0,64.3686,64.3686,66.4361,66.4361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0079
7.36,3.7378,0,0,0,0,0,0,0,0,64.453,64.453,66.5241,66.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0153
7.362,3.7378,0,0,0,0,0,0,0,0,64.453,64.453,66.5241,66.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0228
7.364,3.7378,0,0,0,0,0,0,0,0,64.453,64.453,66.5241,66.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0302
7.366,3.7378,0,0,0,0,0,0,0,0,64.453,64.453,66.5241,66.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0377
7.368,3.7378,0,0,0,0,0,0,0,0,64.453,64.453,66.5241,66.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0452
7.37,3.7302,0,0,0,0,0,0,0,0,64.6862,64.6862,66.761,66.761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0526
7.372,3.7302,0,0,0,0,0,0,0,0,64.6862,64.6862,66.761,66.761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0601
7.374,3.7302,0,0,0,0,0,0,0,0,64.6862,64.6862,66.761,66.761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0675
7.376,3.7302,0,0,0,0,0,0,0,0,64.6862,64.6862,66.761,66.761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.075
7.378,3.7302,0,0,0,0,0,0,0,0,64.6862,64.6862,66.761,66.761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0825
7.38,3.7317,0,0,0,0,0,0,0,0,64.8394,64.8394,66.9179,66.9179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0899
7.382,3.7317,0,0,0,0,0,0,0,0,64.8394,64.8394,66.9179,66.9179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.0974
7.384,3.7317,0,0,0,0,0,0,0,0,64.8394,64.8394,66.9179,66.9179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1048
7.386,3.7317,0,0,0,0,0,0,0,0,64.8394,64.8394,66.9179,66.9179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1123
7.388,3.7317,0,0,0,0,0,0,0,0,64.8394,64.8394,66.9179,66.9179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1198
7.39,3.7311,0,0,0,0,0,0,0,0,64.8193,64.8193,66.9015,66.9015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1272
7.392,3.7311,0,0,0,0,0,0,0,0,64.8193,64.8193,66.9015,66.9015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1347
7.394,3.7311,0,0,0,0,0,0,0,0,64.8193,64.8193,66.9015,66.9015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1421
7.396,3.7311,0,0,0,0,0,0,0,0,64.8193,64.8193,66.9015,66.9015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1496
7.398,3.7311,0,0,0,0,0,0,0,0,64.8193,64.8193,66.9015,66.9015,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1571
7.4,3.7211,0,0,0,0,0,0,0,0,65.0201,65.0201,67.106,67.106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1645
7.402,3.7211,0,0,0,0,0,0,0,0,65.0201,65.0201,67.106,67.106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.172
7.404,3.7211,0,0,0,0,0,0,0,0,65.0201,65.0201,67.106,67.106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1794
7.406,3.7211,0,0,0,0,0,0,0,0,65.0201,65.0201,67.106,67.106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1869
7.408,3.7211,0,0,0,0,0,0,0,0,65.0201,65.0201,67.106,67.106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.1944
7.41,3.7237,0,0,0,0,0,0,0,0,65.0817,65.0817,67.1712,67.1712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2018
7.412,3.7237,0,0,0,0,0,0,0,0,65.0817,65.0817,67.1712,67.1712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2093
7.414,3.7237,0,0,0,0,0,0,0,0,65.0817,65.0817,67.1712,67.1712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2167
7.416,3.7237,0,0,0,0,0,0,0,0,65.0817,65.0817,67.1712,67.1712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2242
7.418,3.7237,0,0,0,0,0,0,0,0,65.0817,65.0817,67.1712,67.1712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2317
7.42,3.7282,0,0,0,0,0,0,0,0,65.0175,65.0175,67.1107,67.1107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2391
7.422,3.7282,0,0,0,0,0,0,0,0,65.0175,65.0175,67.1107,67.1107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2466
7.424,3.7282,0,0,0,0,0,0,0,0,65.0175,65.0175,67.1107,67.1107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.254
7.426,3.7282,0,0,0,0,0,0,0,0,65.0175,65.0175,67.1107,67.1107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2615
7.428,3.7282,0,0,0,0,0,0,0,0,65.0175,65.0175,67.1107,67.1107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.269
7.43,3.7429,0,0,0,0,0,0,0,0,65.3871,65.3871,67.484,67.484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2764
7.432,3.7429,0,0,0,0,0,0,0,0,65.3871,65.3871,67.484,67.484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2839
7.434,3.7429,0,0,0,0,0,0,0,0,65.3871,65.3871,67.484,67.484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2913
7.436,3.7429,0,0,0,0,0,0,0,0,65.3871,65.3871,67.484,67.484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2988
7.438,3.7429,0,0,0,0,0,0,0,0,65.3871,65.3871,67.484,67.484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3063
7.44,3.7258,0,0,0,0,0,0,0,0,65.1872,65.1872,67.2878,67.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3137
7.442,3.7258,0,0,0,0,0,0,0,0,65.1872,65.1872,67.2878,67.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3212
7.444,3.7258,0,0,0,0,0,0,0,0,65.1872,65.1872,67.2878,67.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3286
7.446,3.7258,0,0,0,0,0,0,0,0,65.1872,65.1872,67.2878,67.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3361
7.448,3.7258,0,0,0,0,0,0,0,0,65.1872,65.1872,67.2878,67.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3436
7.45,3.7345,0,0,0,0,0,0,0,0,65.4726,65.4726,67.5769,67.5769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.351
7.452,3.7345,0,0,0,0,0,0,0,0,65.4726,65.4726,67.5769,67.5769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3585
7.454,3.7345,0,0,0,0,0,0,0,0,65.4726,65.4726,67.5769,67.5769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3659
7.456,3.7345,0,0,0,0,0,0,0,0,65.4726,65.4726,67.5769,67.5769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3734
7.458,3.7345,0,0,0,0,0,0,0,0,65.4726,65.4726,67.5769,67.5769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3809
7.46,3.72,0,0,0,0,0,0,0,0,65.3862,65.3862,67.4942,67.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3883
7.462,3.72,0,0,0,0,0,0,0,0,65.3862,65.3862,67.4942,67.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3958
7.464,3.72,0,0,0,0,0,0,0,0,65.3862,65.3862,67.4942,67.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4032
7.466,3.72,0,0,0,0,0,0,0,0,65.3862,65.3862,67.4942,67.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4107
7.468,3.72,0,0,0,0,0,0,0,0,65.3862,65.3862,67.4942,67.4942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4182
7.47,3.7419,0,0,0,0,0,0,0,0,65.666,65.666,67.7777,67.7777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4256
7.472,3.7419,0,0,0,0,0,0,0,0,65.666,65.666,67.7777,67.7777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4331
7.474,3.7419,0,0,0,0,0,0,0,0,65.666,65.666,67.7777,67.7777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4405
7.476,3.7419,0,0,0,0,0,0,0,0,65.666,65.666,67.7777,67.7777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.448
7.478,3.7419,0,0,0,0,0,0,0,0,65.666,65.666,67.7777,67.7777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4555
7.48,3.7404,0,0,0,0,0,0,0,0,65.9204,65.9204,68.0357,68.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4629
7.482,3.7404,0,0,0,0,0,0,0,0,65.9204,65.9204,68.0357,68.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4704
7.484,3.7404,0,0,0,0,0,0,0,0,65.9204,65.9204,68.0357,68.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4778
7.486,3.7404,0,0,0,0,0,0,0,0,65.9204,65.9204,68.0357,68.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4853
7.488,3.7404,0,0,0,0,0,0,0,0,65.9204,65.9204,68.0357,68.0357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4928
7.49,3.7217,0,0,0,0,0,0,0,0,65.8426,65.8426,67.9616,67.9616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5002
7.492,3.7217,0,0,0,0,0,0,0,0,65.8426,65.8426,67.9616,67.9616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5077
7.494,3.7217,0,0,0,0,0,0,0,0,65.8426,65.8426,67.9616,67.9616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5151
7.496,3.7217,0,0,0,0,0,0,0,0,65.8426,65.8426,67.9616,67.9616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5226
