time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.132,0,0,0,0,0,0.1288,0,0,0,22.8234,23.4775,22.8961,23.5478,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5178
9.134,0,0,0,0,0,0.1288,0,0,0,22.8234,23.4775,22.8961,23.5478,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5176
9.136,0,0,0,0,0,0.1288,0,0,0,22.8234,23.4775,22.8961,23.5478,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5174
9.138,0,0,0,0,0,0.1288,0,0,0,22.8234,23.4775,22.8961,23.5478,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5173
9.14,0,0,0,0,0,0.1312,0,0,0,22.7177,23.3718,22.7904,23.442,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5171
9.142,0,0,0,0,0,0.1312,0,0,0,22.7177,23.3718,22.7904,23.442,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5169
9.144,0,0,0,0,0,0.1312,0,0,0,22.7177,23.3718,22.7904,23.442,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5167
9.146,0,0,0,0,0,0.1312,0,0,0,22.7177,23.3718,22.7904,23.442,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5165
9.148,0,0,0,0,0,0.1312,0,0,0,22.7177,23.3718,22.7904,23.442,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5163
9.15,0,0,0,0,0,0.1292,0,0,0,22.6956,23.3497,22.7683,23.4199,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5162
9.152,0,0,0,0,0,0.1292,0,0,0,22.6956,23.3497,22.7683,23.4199,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.516
9.154,0,0,0,0,0,0.1292,0,0,0,22.6956,23.3497,22.7683,23.4199,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5158
9.156,0,0,0,0,0,0.1292,0,0,0,22.6956,23.3497,22.7683,23.4199,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5156
9.158,0,0,0,0,0,0.1292,0,0,0,22.6956,23.3497,22.7683,23.4199,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5154
9.16,0,0,0,0,0,0.1288,0,0,0,22.8803,23.5344,22.953,23.6046,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5153
9.162,0,0,0,0,0,0.1288,0,0,0,22.8803,23.5344,22.953,23.6046,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5151
9.164,0,0,0,0,0,0.1288,0,0,0,22.8803,23.5344,22.953,23.6046,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5149
9.166,0,0,0,0,0,0.1288,0,0,0,22.8803,23.5344,22.953,23.6046,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5147
9.168,0,0,0,0,0,0.1288,0,0,0,22.8803,23.5344,22.953,23.6046,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5145
9.17,0,0,0,0,0,0.131,0,0,0,22.7844,23.4385,22.8571,23.5087,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5143
9.172,0,0,0,0,0,0.131,0,0,0,22.7844,23.4385,22.8571,23.5087,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5142
9.174,0,0,0,0,0,0.131,0,0,0,22.7844,23.4385,22.8571,23.5087,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.514
9.176,0,0,0,0,0,0.131,0,0,0,22.7844,23.4385,22.8571,23.5087,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5138
9.178,0,0,0,0,0,0.131,0,0,0,22.7844,23.4385,22.8571,23.5087,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5136
9.18,0,0,0,0,0,0.1281,0,0,0,22.6766,23.3307,22.7493,23.4009,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5134
9.182,0,0,0,0,0,0.1281,0,0,0,22.6766,23.3307,22.7493,23.4009,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5132
9.184,0,0,0,0,0,0.1281,0,0,0,22.6766,23.3307,22.7493,23.4009,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5131
9.186,0,0,0,0,0,0.1281,0,0,0,22.6766,23.3307,22.7493,23.4009,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5129
9.188,0,0,0,0,0,0.1281,0,0,0,22.6766,23.3307,22.7493,23.4009,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5127
9.19,0,0,0,0,0,0.1328,0,0,0,22.8107,23.4648,22.8834,23.535,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5125
9.192,0,0,0,0,0,0.1328,0,0,0,22.8107,23.4648,22.8834,23.535,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5123
9.194,0,0,0,0,0,0.1328,0,0,0,22.8107,23.4648,22.8834,23.535,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5122
9.196,0,0,0,0,0,0.1328,0,0,0,22.8107,23.4648,22.8834,23.535,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.512
9.198,0,0,0,0,0,0.1328,0,0,0,22.8107,23.4648,22.8834,23.535,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5118
9.2,0,0,0,0,0,0.1293,0,0,0,22.8282,23.4823,22.9008,23.5524,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5116
9.202,0,0,0,0,0,0.1293,0,0,0,22.8282,23.4823,22.9008,23.5524,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5114
9.204,0,0,0,0,0,0.1293,0,0,0,22.8282,23.4823,22.9008,23.5524,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5112
9.206,0,0,0,0,0,0.1293,0,0,0,22.8282,23.4823,22.9008,23.5524,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5111
9.208,0,0,0,0,0,0.1293,0,0,0,22.8282,23.4823,22.9008,23.5524,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5109
9.21,0,0,0,0,0,0.129,0,0,0,22.7958,23.4498,22.8684,23.52,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5107
9.212,0,0,0,0,0,0.129,0,0,0,22.7958,23.4498,22.8684,23.52,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5105
9.214,0,0,0,0,0,0.129,0,0,0,22.7958,23.4498,22.8684,23.52,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5103
9.216,0,0,0,0,0,0.129,0,0,0,22.7958,23.4498,22.8684,23.52,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5102
9.218,0,0,0,0,0,0.129,0,0,0,22.7958,23.4498,22.8684,23.52,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.51
9.22,0,0,0,0,0,0.1291,0,0,0,22.7112,23.3652,22.7838,23.4353,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5098
9.222,0,0,0,0,0,0.1291,0,0,0,22.7112,23.3652,22.7838,23.4353,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5096
9.224,0,0,0,0,0,0.1291,0,0,0,22.7112,23.3652,22.7838,23.4353,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5094
9.226,0,0,0,0,0,0.1291,0,0,0,22.7112,23.3652,22.7838,23.4353,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5092
9.228,0,0,0,0,0,0.1291,0,0,0,22.7112,23.3652,22.7838,23.4353,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5091
9.23,0,0,0,0,0,0.1311,0,0,0,22.7029,23.3568,22.7754,23.4269,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5089
9.232,0,0,0,0,0,0.1311,0,0,0,22.7029,23.3568,22.7754,23.4269,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5087
9.234,0,0,0,0,0,0.1311,0,0,0,22.7029,23.3568,22.7754,23.4269,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5085
9.236,0,0,0,0,0,0.1311,0,0,0,22.7029,23.3568,22.7754,23.4269,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5083
9.238,0,0,0,0,0,0.1311,0,0,0,22.7029,23.3568,22.7754,23.4269,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5082
9.24,0,0,0,0,0,0.1291,0,0,0,22.7732,23.4271,22.8457,23.4972,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.508
9.242,0,0,0,0,0,0.1291,0,0,0,22.7732,23.4271,22.8457,23.4972,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5078
9.244,0,0,0,0,0,0.1291,0,0,0,22.7732,23.4271,22.8457,23.4972,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5076
9.246,0,0,0,0,0,0.1291,0,0,0,22.7732,23.4271,22.8457,23.4972,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5074
9.248,0,0,0,0,0,0.1291,0,0,0,22.7732,23.4271,22.8457,23.4972,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5072
9.25,0,0,0,0,0,0.1296,0,0,0,22.7082,23.3621,22.7808,23.4322,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5071
9.252,0,0,0,0,0,0.1296,0,0,0,22.7082,23.3621,22.7808,23.4322,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5069
9.254,0,0,0,0,0,0.1296,0,0,0,22.7082,23.3621,22.7808,23.4322,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5067
9.256,0,0,0,0,0,0.1296,0,0,0,22.7082,23.3621,22.7808,23.4322,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5065
9.258,0,0,0,0,0,0.1296,0,0,0,22.7082,23.3621,22.7808,23.4322,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5063
9.26,0,0,0,0,0,0.1314,0,0,0,22.8353,23.4892,22.9079,23.5593,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5061
9.262,0,0,0,0,0,0.1314,0,0,0,22.8353,23.4892,22.9079,23.5593,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.506
9.264,0,0,0,0,0,0.1314,0,0,0,22.8353,23.4892,22.9079,23.5593,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5058
9.266,0,0,0,0,0,0.1314,0,0,0,22.8353,23.4892,22.9079,23.5593,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5056
9.268,0,0,0,0,0,0.1314,0,0,0,22.8353,23.4892,22.9079,23.5593,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5054
9.27,0,0,0,0,0,0.129,0,0,0,22.7698,23.4237,22.8424,23.4937,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5052
9.272,0,0,0,0,0,0.129,0,0,0,22.7698,23.4237,22.8424,23.4937,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5051
9.274,0,0,0,0,0,0.129,0,0,0,22.7698,23.4237,22.8424,23.4937,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5049
9.276,0,0,0,0,0,0.129,0,0,0,22.7698,23.4237,22.8424,23.4937,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5047
9.278,0,0,0,0,0,0.129,0,0,0,22.7698,23.4237,22.8424,23.4937,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5045
9.28,0,0,0,0,0,0.131,0,0,0,22.8398,23.4936,22.9123,23.5636,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5043
9.282,0,0,0,0,0,0.131,0,0,0,22.8398,23.4936,22.9123,23.5636,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5041
9.284,0,0,0,0,0,0.131,0,0,0,22.8398,23.4936,22.9123,23.5636,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.504
9.286,0,0,0,0,0,0.131,0,0,0,22.8398,23.4936,22.9123,23.5636,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5038
9.288,0,0,0,0,0,0.131,0,0,0,22.8398,23.4936,22.9123,23.5636,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5036
9.29,0,0,0,0,0,0.1296,0,0,0,22.8116,23.4653,22.8841,23.5353,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5034
9.292,0,0,0,0,0,0.1296,0,0,0,22.8116,23.4653,22.8841,23.5353,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5032
9.294,0,0,0,0,0,0.1296,0,0,0,22.8116,23.4653,22.8841,23.5353,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5031
9.296,0,0,0,0,0,0.1296,0,0,0,22.8116,23.4653,22.8841,23.5353,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5029
9.298,0,0,0,0,0,0.1296,0,0,0,22.8116,23.4653,22.8841,23.5353,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5027
9.3,0,0,0,0,0,0.1278,0,0,0,22.6424,23.296,22.7148,23.366,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5025
9.302,0,0,0,0,0,0.1278,0,0,0,22.6424,23.296,22.7148,23.366,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5023
9.304,0,0,0,0,0,0.1278,0,0,0,22.6424,23.296,22.7148,23.366,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5021
9.306,0,0,0,0,0,0.1278,0,0,0,22.6424,23.296,22.7148,23.366,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.502
9.308,0,0,0,0,0,0.1278,0,0,0,22.6424,23.296,22.7148,23.366,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5018
9.31,0,0,0,0,0,0.1304,0,0,0,22.7849,23.4385,22.8574,23.5085,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5016
9.312,0,0,0,0,0,0.1304,0,0,0,22.7849,23.4385,22.8574,23.5085,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5014
9.314,0,0,0,0,0,0.1304,0,0,0,22.7849,23.4385,22.8574,23.5085,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5012
9.316,0,0,0,0,0,0.1304,0,0,0,22.7849,23.4385,22.8574,23.5085,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5011
9.318,0,0,0,0,0,0.1304,0,0,0,22.7849,23.4385,22.8574,23.5085,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5009
9.32,0,0,0,0,0,0.129,0,0,0,22.5965,23.25,22.6689,23.32,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5007
9.322,0,0,0,0,0,0.129,0,0,0,22.5965,23.25,22.6689,23.32,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5005
9.324,0,0,0,0,0,0.129,0,0,0,22.5965,23.25,22.6689,23.32,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5003
9.326,0,0,0,0,0,0.129,0,0,0,22.5965,23.25,22.6689,23.32,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5001
9.328,0,0,0,0,0,0.129,0,0,0,22.5965,23.25,22.6689,23.32,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.5
9.33,0,0,0,0,0,0.1291,0,0,0,22.7439,23.3973,22.8163,23.4673,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4998
9.332,0,0,0,0,0,0.1291,0,0,0,22.7439,23.3973,22.8163,23.4673,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4996
9.334,0,0,0,0,0,0.1291,0,0,0,22.7439,23.3973,22.8163,23.4673,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4994
9.336,0,0,0,0,0,0.1291,0,0,0,22.7439,23.3973,22.8163,23.4673,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4992
9.338,0,0,0,0,0,0.1291,0,0,0,22.7439,23.3973,22.8163,23.4673,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4991
9.34,0,0,0,0,0,0.1303,0,0,0,22.7941,23.4475,22.8665,23.5174,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4989
9.342,0,0,0,0,0,0.1303,0,0,0,22.7941,23.4475,22.8665,23.5174,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4987
9.344,0,0,0,0,0,0.1303,0,0,0,22.7941,23.4475,22.8665,23.5174,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4985
9.346,0,0,0,0,0,0.1303,0,0,0,22.7941,23.4475,22.8665,23.5174,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4983
9.348,0,0,0,0,0,0.1303,0,0,0,22.7941,23.4475,22.8665,23.5174,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4981
9.35,0,0,0,0,0,0.13,0,0,0,22.7462,23.3995,22.8186,23.4695,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.498
9.352,0,0,0,0,0,0.13,0,0,0,22.7462,23.3995,22.8186,23.4695,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4978
9.354,0,0,0,0,0,0.13,0,0,0,22.7462,23.3995,22.8186,23.4695,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4976
9.356,0,0,0,0,0,0.13,0,0,0,22.7462,23.3995,22.8186,23.4695,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4974
9.358,0,0,0,0,0,0.13,0,0,0,22.7462,23.3995,22.8186,23.4695,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4972
9.36,0,0,0,0,0,0.1288,0,0,0,22.7563,23.4095,22.8287,23.4795,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4971
9.362,0,0,0,0,0,0.1288,0,0,0,22.7563,23.4095,22.8287,23.4795,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4969
9.364,0,0,0,0,0,0.1288,0,0,0,22.7563,23.4095,22.8287,23.4795,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4967
9.366,0,0,0,0,0,0.1288,0,0,0,22.7563,23.4095,22.8287,23.4795,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4965
9.368,0,0,0,0,0,0.1288,0,0,0,22.7563,23.4095,22.8287,23.4795,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4963
9.37,0,0,0,0,0,0.1301,0,0,0,22.7632,23.4163,22.8356,23.4863,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4961
9.372,0,0,0,0,0,0.1301,0,0,0,22.7632,23.4163,22.8356,23.4863,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.496
9.374,0,0,0,0,0,0.1301,0,0,0,22.7632,23.4163,22.8356,23.4863,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4958
9.376,0,0,0,0,0,0.1301,0,0,0,22.7632,23.4163,22.8356,23.4863,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4956
9.378,0,0,0,0,0,0.1301,0,0,0,22.7632,23.4163,22.8356,23.4863,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4954
9.38,0,0,0,0,0,0.1322,0,0,0,22.5963,23.2493,22.6687,23.3192,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4952
9.382,0,0,0,0,0,0.1322,0,0,0,22.5963,23.2493,22.6687,23.3192,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.495
9.384,0,0,0,0,0,0.1322,0,0,0,22.5963,23.2493,22.6687,23.3192,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4949
9.386,0,0,0,0,0,0.1322,0,0,0,22.5963,23.2493,22.6687,23.3192,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4947
9.388,0,0,0,0,0,0.1322,0,0,0,22.5963,23.2493,22.6687,23.3192,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4945
9.39,0,0,0,0,0,0.1283,0,0,0,22.7102,23.3631,22.7826,23.433,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4943
9.392,0,0,0,0,0,0.1283,0,0,0,22.7102,23.3631,22.7826,23.433,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4941
9.394,0,0,0,0,0,0.1283,0,0,0,22.7102,23.3631,22.7826,23.433,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.494
9.396,0,0,0,0,0,0.1283,0,0,0,22.7102,23.3631,22.7826,23.433,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4938
9.398,0,0,0,0,0,0.1283,0,0,0,22.7102,23.3631,22.7826,23.433,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4936
9.4,0,0,0,0,0,0.1306,0,0,0,22.6412,23.294,22.7135,23.3639,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4934
9.402,0,0,0,0,0,0.1306,0,0,0,22.6412,23.294,22.7135,23.3639,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4932
9.404,0,0,0,0,0,0.1306,0,0,0,22.6412,23.294,22.7135,23.3639,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.493
9.406,0,0,0,0,0,0.1306,0,0,0,22.6412,23.294,22.7135,23.3639,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4929
9.408,0,0,0,0,0,0.1306,0,0,0,22.6412,23.294,22.7135,23.3639,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4927
9.41,0,0,0,0,0,0.132,0,0,0,22.6365,23.2892,22.7088,23.3591,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4925
9.412,0,0,0,0,0,0.132,0,0,0,22.6365,23.2892,22.7088,23.3591,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4923
9.414,0,0,0,0,0,0.132,0,0,0,22.6365,23.2892,22.7088,23.3591,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4921
9.416,0,0,0,0,0,0.132,0,0,0,22.6365,23.2892,22.7088,23.3591,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.492
9.418,0,0,0,0,0,0.132,0,0,0,22.6365,23.2892,22.7088,23.3591,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4918
9.42,0,0,0,0,0,0.1285,0,0,0,22.7258,23.3783,22.7981,23.4482,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4916
9.422,0,0,0,0,0,0.1285,0,0,0,22.7258,23.3783,22.7981,23.4482,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4914
9.424,0,0,0,0,0,0.1285,0,0,0,22.7258,23.3783,22.7981,23.4482,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4912
9.426,0,0,0,0,0,0.1285,0,0,0,22.7258,23.3783,22.7981,23.4482,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.491
9.428,0,0,0,0,0,0.1285,0,0,0,22.7258,23.3783,22.7981,23.4482,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4909
9.43,0,0,0,0,0,0.1309,0,0,0,22.9868,23.6392,23.0591,23.7091,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4907
9.432,0,0,0,0,0,0.1309,0,0,0,22.9868,23.6392,23.0591,23.7091,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.4905
