time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5162,31.5162,73.3198,73.3198,0,0,0,0,0,0
7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6805,31.6805,73.0613,73.0613,0,0,0,0,0,0
7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.843,31.843,72.8056,72.8056,0,0,0,0,0,0
7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0032,32.0032,72.5535,72.5535,0,0,0,0,0,0
7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1607,32.1607,72.3059,72.3059,0,0,0,0,0,0
7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3148,32.3148,72.0635,72.0635,0,0,0,0,0,0
7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.465,32.465,71.8271,71.8271,0,0,0,0,0,0
7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.611,32.611,71.5974,71.5974,0,0,0,0,0,0
7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7522,32.7522,71.3753,71.3753,0,0,0,0,0,0
7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8882,32.8882,71.1614,71.1614,0,0,0,0,0,0
7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0186,33.0186,70.9563,70.9563,0,0,0,0,0,0
7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1428,33.1428,70.7608,70.7608,0,0,0,0,0,0
7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2607,33.2607,70.5754,70.5754,0,0,0,0,0,0
7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3717,33.3717,70.4008,70.4008,0,0,0,0,0,0
7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4755,33.4755,70.2375,70.2375,0,0,0,0,0,0
7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5718,33.5718,70.086,70.086,0,0,0,0,0,0
7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6603,33.6603,69.9467,69.9467,0,0,0,0,0,0
7.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7408,33.7408,69.8202,69.8202,0,0,0,0,0,0
7.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8129,33.8129,69.7068,69.7068,0,0,0,0,0,0
7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8764,33.8764,69.6068,69.6068,0,0,0,0,0,0
7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9313,33.9313,69.5205,69.5205,0,0,0,0,0,0
7.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9772,33.9772,69.4483,69.4483,0,0,0,0,0,0
7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0141,34.0141,69.3902,69.3902,0,0,0,0,0,0
7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0419,34.0419,69.3466,69.3466,0,0,0,0,0,0
7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0604,34.0604,69.3174,69.3174,0,0,0,0,0,0
7.56,0.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0697,34.0697,69.3027,69.3027,0,0,0,0,0,0
7.562,0.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0697,34.0697,69.3027,69.3027,0,0,0,0,0,0
7.564,0.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0605,34.0605,69.3172,69.3172,0,0,0,0,0,0
7.566,0.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0421,34.0421,69.3461,69.3461,0,0,0,0,0,0
7.568,0.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0146,34.0146,69.3894,69.3894,0,0,0,0,0,0
7.57,0.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9781,33.9781,69.4468,69.4468,0,0,0,0,0,0
7.572,0.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9327,33.9327,69.5182,69.5182,0,0,0,0,0,0
7.574,0.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8786,33.8786,69.6033,69.6033,0,0,0,0,0,0
7.576,0.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8161,33.8161,69.7018,69.7018,0,0,0,0,0,0
7.578,0.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7452,33.7452,69.8132,69.8132,0,0,0,0,0,0
7.58,1.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6663,33.6663,69.9374,69.9374,0,0,0,0,0,0
7.582,1.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5796,33.5796,70.0737,70.0737,0,0,0,0,0,0
7.584,1.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4855,33.4855,70.2217,70.2217,0,0,0,0,0,0
7.586,1.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3843,33.3843,70.381,70.381,0,0,0,0,0,0
7.588,1.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2763,33.2763,70.5509,70.5509,0,0,0,0,0,0
7.59,1.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1619,33.1619,70.7309,70.7309,0,0,0,0,0,0
7.592,1.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0414,33.0414,70.9204,70.9204,0,0,0,0,0,0
7.594,1.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9154,32.9154,71.1187,71.1187,0,0,0,0,0,0
7.596,1.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7841,32.7841,71.3251,71.3251,0,0,0,0,0,0
7.598,1.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6481,32.6481,71.5391,71.5391,0,0,0,0,0,0
7.6,1.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5078,32.5078,71.7598,71.7598,0,0,0,0,0,0
7.602,1.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3637,32.3637,71.9865,71.9865,0,0,0,0,0,0
7.604,1.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2163,32.2163,72.2184,72.2184,0,0,0,0,0,0
7.606,1.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.066,32.066,72.4549,72.4549,0,0,0,0,0,0
7.608,1.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9133,31.9133,72.695,72.695,0,0,0,0,0,0
7.61,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7588,31.7588,72.938,72.938,0,0,0,0,0,0
7.612,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.603,31.603,73.1831,73.1831,0,0,0,0,0,0
7.614,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4464,31.4464,73.4295,73.4295,0,0,0,0,0,0
7.616,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2894,31.2894,73.6764,73.6764,0,0,0,0,0,0
7.618,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1327,31.1327,73.923,73.923,0,0,0,0,0,0.0114
7.62,1.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9767,30.9767,74.1684,74.1684,0,0,0,0,0,0.0147
7.622,1.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.822,30.822,74.4118,74.4118,0,0,0,0,0,0.0181
7.624,1.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6689,30.6689,74.6525,74.6525,0,0,0,0,0,0.0214
7.626,1.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5182,30.5182,74.8897,74.8897,0,0,0,0,0,0.0245
7.628,1.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3701,30.3701,75.1227,75.1227,0,0,0,0,0,0.0277
7.63,1.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2252,30.2252,75.3505,75.3505,0,0,0,0,0,0.0307
7.632,1.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0841,30.0841,75.5726,75.5726,0,0,0,0,0,0.0336
7.634,1.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.947,29.947,75.7882,75.7882,0,0,0,0,0,0.0363
7.636,1.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8145,29.8145,75.9967,75.9967,0,0,0,0,0,0.039
7.638,1.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.687,29.687,76.1973,76.1973,0,0,0,0,0,0.0415
7.64,1.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5648,29.5648,76.3894,76.3894,0,0,0,0,0,0.0439
7.642,1.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4485,29.4485,76.5724,76.5724,0,0,0,0,0,0.0462
7.644,1.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3383,29.3383,76.7458,76.7458,0,0,0,0,0,0.0482
7.646,1.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2346,29.2346,76.9089,76.9089,0,0,0,0,0,0.0502
7.648,1.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1377,29.1377,77.0614,77.0614,0,0,0,0,0,0.0519
7.65,0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0479,29.0479,77.2026,77.2026,0,0,0,0,0,0.0535
7.652,0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9655,28.9655,77.3322,77.3322,0,0,0,0,0,0.0549
7.654,0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8908,28.8908,77.4497,77.4497,0,0,0,0,0,0.0561
7.656,0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.824,28.824,77.5548,77.5548,0,0,0,0,0,0.0571
7.658,0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7653,28.7653,77.6472,77.6472,0,0,0,0,0,0.0579
7.66,0.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7148,28.7148,77.7266,77.7266,0,0,0,0,0,0.0586
7.662,0.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6727,28.6727,77.7928,77.7928,0,0,0,0,0,0.059
7.664,0.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6392,28.6392,77.8455,77.8455,0,0,0,0,0,0.0593
7.666,0.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6143,28.6143,77.8847,77.8847,0,0,0,0,0,0.0594
7.668,0.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5981,28.5981,77.9102,77.9102,0,0,0,0,0,0.0592
7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5906,28.5906,77.9219,77.9219,0,0,0,0,0,0.0589
7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5919,28.5919,77.92,77.92,0,0,0,0,0,0.0584
7.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6019,28.6019,77.9043,77.9043,0,0,0,0,0,0.0577
7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6205,28.6205,77.875,77.875,0,0,0,0,0,0.0568
7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6477,28.6477,77.8322,77.8322,0,0,0,0,0,0.0557
7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6833,28.6833,77.7761,77.7761,0,0,0,0,0,0.0545
7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7273,28.7273,77.7069,77.7069,0,0,0,0,0,0.053
7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7795,28.7795,77.6248,77.6248,0,0,0,0,0,0.0514
7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8397,28.8397,77.5302,77.5302,0,0,0,0,0,0.0497
7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9076,28.9076,77.4233,77.4233,0,0,0,0,0,0.0477
7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.983,28.983,77.3046,77.3046,0,0,0,0,0,0.0456
7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0658,29.0658,77.1745,77.1745,0,0,0,0,0,0.0434
7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1555,29.1555,77.0334,77.0334,0,0,0,0,0,0.0411
7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2518,29.2518,76.8818,76.8818,0,0,0,0,0,0.0386
7.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3545,29.3545,76.7203,76.7203,0,0,0,0,0,0.036
7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4632,29.4632,76.5493,76.5493,0,0,0,0,0,0.0332
7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5775,29.5775,76.3695,76.3695,0,0,0,0,0,0.0304
7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.697,29.697,76.1814,76.1814,0,0,0,0,0,0.0275
7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8214,29.8214,75.9858,75.9858,0,0,0,0,0,0.0245
7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9502,29.9502,75.7832,75.7832,0,0,0,0,0,0.0214
7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0829,30.0829,75.5744,75.5744,0,0,0,0,0,0.0183
7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2192,30.2192,75.36,75.36,0,0,0,0,0,0.0151
7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3585,30.3585,75.1408,75.1408,0,0,0,0,0,0.0118
7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5005,30.5005,74.9175,74.9175,0,0,0,0,0,0
7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6446,30.6446,74.6908,74.6908,0,0,0,0,0,0
7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7904,30.7904,74.4615,74.4615,0,0,0,0,0,0
7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9373,30.9373,74.2303,74.2303,0,0,0,0,0,0
7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.085,31.085,73.998,73.998,0,0,0,0,0,0
7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2329,31.2329,73.7654,73.7654,0,0,0,0,0,0
7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3805,31.3805,73.5332,73.5332,0,0,0,0,0,0
7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5273,31.5273,73.3022,73.3022,0,0,0,0,0,0
7.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.673,31.673,73.0731,73.0731,0,0,0,0,0,0
7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8169,31.8169,72.8467,72.8467,0,0,0,0,0,0
7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9586,31.9586,72.6237,72.6237,0,0,0,0,0,0
7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0978,32.0978,72.4048,72.4048,0,0,0,0,0,0
7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2338,32.2338,72.1908,72.1908,0,0,0,0,0,0
7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3664,32.3664,71.9823,71.9823,0,0,0,0,0,0
7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4949,32.4949,71.78,71.78,0,0,0,0,0,0
7.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6192,32.6192,71.5846,71.5846,0,0,0,0,0,0
7.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7387,32.7387,71.3966,71.3966,0,0,0,0,0,0
7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8531,32.8531,71.2166,71.2166,0,0,0,0,0,0
7.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.962,32.962,71.0453,71.0453,0,0,0,0,0,0
7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.065,33.065,70.8832,70.8832,0,0,0,0,0,0
7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1619,33.1619,70.7308,70.7308,0,0,0,0,0,0
7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2524,33.2524,70.5885,70.5885,0,0,0,0,0,0
7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3361,33.3361,70.4568,70.4568,0,0,0,0,0,0
7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4128,33.4128,70.3362,70.3362,0,0,0,0,0,0
7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4822,33.4822,70.2269,70.2269,0,0,0,0,0,0
7.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5442,33.5442,70.1294,70.1294,0,0,0,0,0,0
7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5986,33.5986,70.0439,70.0439,0,0,0,0,0,0
7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6451,33.6451,69.9707,69.9707,0,0,0,0,0,0
7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6837,33.6837,69.91,69.91,0,0,0,0,0,0
7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7142,33.7142,69.8619,69.8619,0,0,0,0,0,0
7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7366,33.7366,69.8267,69.8267,0,0,0,0,0,0
7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7508,33.7508,69.8043,69.8043,0,0,0,0,0,0
7.78,0.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7568,33.7568,69.7949,69.7949,0,0,0,0,0,0
7.782,0.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7546,33.7546,69.7985,69.7985,0,0,0,0,0,0
7.784,0.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7441,33.7441,69.8149,69.8149,0,0,0,0,0,0
7.786,0.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7255,33.7255,69.8442,69.8442,0,0,0,0,0,0
7.788,0.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6988,33.6988,69.8862,69.8862,0,0,0,0,0,0
7.79,0.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6642,33.6642,69.9407,69.9407,0,0,0,0,0,0
7.792,0.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6216,33.6216,70.0076,70.0076,0,0,0,0,0,0
7.794,0.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5715,33.5715,70.0865,70.0865,0,0,0,0,0,0
7.796,0.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5138,33.5138,70.1773,70.1773,0,0,0,0,0,0
7.798,0.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4488,33.4488,70.2796,70.2796,0,0,0,0,0,0
7.8,1.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3767,33.3767,70.3929,70.3929,0,0,0,0,0,0
7.802,1.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2978,33.2978,70.517,70.517,0,0,0,0,0,0
7.804,1.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2124,33.2124,70.6514,70.6514,0,0,0,0,0,0
7.806,1.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1207,33.1207,70.7957,70.7957,0,0,0,0,0,0
7.808,1.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0231,33.0231,70.9492,70.9492,0,0,0,0,0,0
7.81,1.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9198,32.9198,71.1116,71.1116,0,0,0,0,0,0
7.812,1.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8113,32.8113,71.2823,71.2823,0,0,0,0,0,0
7.814,1.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.698,32.698,71.4606,71.4606,0,0,0,0,0,0
7.816,1.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5801,32.5801,71.6461,71.6461,0,0,0,0,0,0
7.818,1.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4581,32.4581,71.838,71.838,0,0,0,0,0,0
7.82,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3324,32.3324,72.0357,72.0357,0,0,0,0,0,0
7.822,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2035,32.2035,72.2385,72.2385,0,0,0,0,0,0
7.824,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0717,32.0717,72.4459,72.4459,0,0,0,0,0,0
7.826,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9374,31.9374,72.657,72.657,0,0,0,0,0,0
7.828,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8013,31.8013,72.8713,72.8713,0,0,0,0,0,0
7.83,1.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6636,31.6636,73.0879,73.0879,0,0,0,0,0,0
7.832,1.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5248,31.5248,73.3061,73.3061,0,0,0,0,0,0
7.834,1.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3855,31.3855,73.5253,73.5253,0,0,0,0,0,0
7.836,1.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.246,31.246,73.7448,73.7448,0,0,0,0,0,0
7.838,1.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1068,31.1068,73.9637,73.9637,0,0,0,0,0,0.0109
7.84,1.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9684,30.9684,74.1814,74.1814,0,0,0,0,0,0.014
7.842,1.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8312,30.8312,74.3972,74.3972,0,0,0,0,0,0.0169
7.844,1.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6957,30.6957,74.6104,74.6104,0,0,0,0,0,0.0198
7.846,1.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5623,30.5623,74.8203,74.8203,0,0,0,0,0,0.0226
7.848,1.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4315,30.4315,75.0261,75.0261,0,0,0,0,0,0.0253
7.85,1.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3036,30.3036,75.2273,75.2273,0,0,0,0,0,0.028
7.852,1.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.179,30.179,75.4232,75.4232,0,0,0,0,0,0.0305
7.854,1.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0583,30.0583,75.6131,75.6131,0,0,0,0,0,0.033
7.856,1.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9417,29.9417,75.7966,75.7966,0,0,0,0,0,0.0353
7.858,1.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8297,29.8297,75.9728,75.9728,0,0,0,0,0,0.0375
7.86,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7225,29.7225,76.1414,76.1414,0,0,0,0,0,0.0396
7.862,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6206,29.6206,76.3018,76.3018,0,0,0,0,0,0.0416
7.864,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5242,29.5242,76.4534,76.4534,0,0,0,0,0,0.0434
7.866,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4336,29.4336,76.5958,76.5958,0,0,0,0,0,0.045
7.868,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3492,29.3492,76.7286,76.7286,0,0,0,0,0,0.0466
7.87,0.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2712,29.2712,76.8513,76.8513,0,0,0,0,0,0.0479
7.872,0.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1999,29.1999,76.9635,76.9635,0,0,0,0,0,0.0491
7.874,0.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1354,29.1354,77.0649,77.0649,0,0,0,0,0,0.0501
7.876,0.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.078,29.078,77.1553,77.1553,0,0,0,0,0,0.051
7.878,0.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0278,29.0278,77.2342,77.2342,0,0,0,0,0,0.0517
7.88,0.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.985,28.985,77.3015,77.3015,0,0,0,0,0,0.0522
7.882,0.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9497,28.9497,77.357,77.357,0,0,0,0,0,0.0526
7.884,0.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9221,28.9221,77.4006,77.4006,0,0,0,0,0,0.0528
7.886,0.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9021,28.9021,77.432,77.432,0,0,0,0,0,0.0528
