time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7809,45.7809,50.8797,50.8797,0,0,0,0,0,0
5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7884,45.7884,50.8679,50.8679,0,0,0,0,0,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7869,45.7869,50.8703,50.8703,0,0,0,0,0,0
5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7758,45.7758,50.8877,50.8877,0,0,0,0,0,0
5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7556,45.7556,50.9195,50.9195,0,0,0,0,0,0
5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7278,45.7278,50.9633,50.9633,0,0,0,0,0,0
5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6945,45.6945,51.0156,51.0156,0,0,0,0,0,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.658,45.658,51.0731,51.0731,0,0,0,0,0,0
5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6202,45.6202,51.1325,51.1325,0,0,0,0,0,0
5.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5825,45.5825,51.1918,51.1918,0,0,0,0,0,0
5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5459,45.5459,51.2494,51.2494,0,0,0,0,0,0
5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5104,45.5104,51.3052,51.3052,0,0,0,0,0,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.476,45.476,51.3594,51.3594,0,0,0,0,0,0
5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4419,45.4419,51.4129,51.4129,0,0,0,0,0,0
5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4074,45.4074,51.4672,51.4672,0,0,0,0,0,0
5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3715,45.3715,51.5238,51.5238,0,0,0,0,0,0
5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.333,45.333,51.5842,51.5842,0,0,0,0,0,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.291,45.291,51.6503,51.6503,0,0,0,0,0,0
5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2443,45.2443,51.7239,51.7239,0,0,0,0,0,0
5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1915,45.1915,51.8069,51.8069,0,0,0,0,0,0
5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1314,45.1314,51.9015,51.9015,0,0,0,0,0,0
5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0625,45.0625,52.0098,52.0098,0,0,0,0,0,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9835,44.9835,52.1341,52.1341,0,0,0,0,0,0
5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.893,44.893,52.2764,52.2764,0,0,0,0,0,0
5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7896,44.7896,52.439,52.439,0,0,0,0,0,0
5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6722,44.6722,52.6238,52.6238,0,0,0,0,0,0
5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5394,44.5394,52.8327,52.8327,0,0,0,0,0,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3903,44.3903,53.0673,53.0673,0,0,0,0,0,0
5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2237,44.2237,53.3293,53.3293,0,0,0,0,0,0
5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0388,44.0388,53.6201,53.6201,0,0,0,0,0,0
5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8348,43.8348,53.9411,53.9411,0,0,0,0,0,0
5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6109,43.6109,54.2934,54.2934,0,0,0,0,0,0
5.26,2.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3664,43.3664,54.678,54.678,0,0,0,0,0,0
5.262,2.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1007,43.1007,55.0959,55.0959,0,0,0,0,0,0
5.264,2.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8134,42.8134,55.5479,55.5479,0,0,0,0,0,0
5.266,2.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.504,42.504,56.0346,56.0346,0,0,0,0,0,0
5.268,2.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1723,42.1723,56.5564,56.5564,0,0,0,0,0,0
5.27,4.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.818,41.818,57.1138,57.1138,0,0,0,0,0,0
5.272,4.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.441,41.441,57.7069,57.7069,0,0,0,0,0,0
5.274,4.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0413,41.0413,58.3356,58.3356,0,0,0,0,0,0
5.276,4.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.619,40.619,58.9999,58.9999,0,0,0,0,0,0
5.278,4.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1744,40.1744,59.6993,59.6993,0,0,0,0,0,0
5.28,6.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7078,39.7078,60.4333,60.4333,0,0,0,0,0,0
5.282,6.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2198,39.2198,61.2011,61.2011,0,0,0,0,0,0
5.284,6.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,38.7109,62.0016,62.0016,0,0,0,0,0,0
5.286,6.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.182,38.182,62.8336,62.8336,0,0,0,0,0,0
5.288,6.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.634,37.634,63.6957,63.6957,0,0,0,0,0,0
5.29,7.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.068,37.068,64.5861,64.5861,0,0,0,0,0,0
5.292,7.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4852,36.4852,65.5029,65.5029,0,0,0,0,0,0
5.294,7.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8871,35.8871,66.4438,66.4438,0,0,0,0,0,0
5.296,7.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2751,35.2751,67.4065,67.4065,0,0,0,0,0,0
5.298,7.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6509,34.6509,68.3884,68.3884,0,0,0,0,0,0
5.3,7.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0162,34.0162,69.3869,69.3869,0,0,0,0,0,0
5.302,7.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3728,33.3728,70.3991,70.3991,0,0,0,0,0,0
5.304,7.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7225,32.7225,71.4221,71.4221,0,0,0,0,0,0
5.306,7.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0671,32.0671,72.453,72.453,0,0,0,0,0,0
5.308,7.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4087,31.4087,73.4889,73.4889,0,0,0,0,0,0
5.31,7.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.749,30.749,74.5265,74.5265,0,0,0,0,0,0.023
5.312,7.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0902,30.0902,75.563,75.563,0,0,0,0,0,0.0382
5.314,7.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4342,29.4342,76.5949,76.5949,0,0,0,0,0,0.0533
5.316,7.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7831,28.7831,77.6191,77.6191,0,0,0,0,0,0.0682
5.318,7.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1393,28.1393,78.6319,78.6319,0,0,0,0,0,0.0828
5.32,7.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5054,27.5054,79.6291,79.6291,0,0,0,0,0,0.0971
5.322,7.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8839,26.8839,80.6069,80.6069,0,0,0,0,0,0.111
5.324,7.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.277,26.277,81.5616,81.5616,0,0,0,0,0,0.1244
5.326,7.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6868,25.6868,82.49,82.49,0,0,0,0,0,0.1375
5.328,7.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1153,25.1153,83.3891,83.3891,0,0,0,0,0,0.15
5.33,5.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.564,24.564,84.2563,84.2563,0,0,0,0,0,0.162
5.332,5.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0346,24.0346,85.0892,85.0892,0,0,0,0,0,0.1735
5.334,5.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5283,23.5283,85.8856,85.8856,0,0,0,0,0,0.1843
5.336,5.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0464,23.0464,86.6436,86.6436,0,0,0,0,0,0.1946
5.338,5.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,22.59,87.3617,87.3617,0,0,0,0,0,0.2043
5.34,4.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1599,22.1599,88.0382,88.0382,0,0,0,0,0,0.2133
5.342,4.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7574,21.7574,88.6713,88.6713,0,0,0,0,0,0.2216
5.344,4.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.384,21.384,89.2588,89.2588,0,0,0,0,0,0.2292
5.346,4.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0409,21.0409,89.7985,89.7985,0,0,0,0,0,0.2361
5.348,4.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7294,20.7294,90.2886,90.2886,0,0,0,0,0,0.2422
5.35,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4504,20.4504,90.7274,90.7274,0,0,0,0,0,0.2476
5.352,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2051,20.2051,91.1134,91.1134,0,0,0,0,0,0.2521
5.354,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.994,19.994,91.4454,91.4454,0,0,0,0,0,0.2559
5.356,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8179,19.8179,91.7225,91.7225,0,0,0,0,0,0.2588
5.358,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6771,19.6771,91.9439,91.9439,0,0,0,0,0,0.2609
5.36,0.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5721,19.5721,92.1091,92.1091,0,0,0,0,0,0.2621
5.362,0.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.503,19.503,92.2179,92.2179,0,0,0,0,0,0.2626
5.364,0.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4699,19.4699,92.27,92.27,0,0,0,0,0,0.2622
5.366,0.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4727,19.4727,92.2655,92.2655,0,0,0,0,0,0.2609
5.368,0.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5114,19.5114,92.2047,92.2047,0,0,0,0,0,0.2589
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5856,19.5856,92.0879,92.0879,0,0,0,0,0,0.256
5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6951,19.6951,91.9156,91.9156,0,0,0,0,0,0.2523
5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8395,19.8395,91.6885,91.6885,0,0,0,0,0,0.2479
5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0183,20.0183,91.4072,91.4072,0,0,0,0,0,0.2427
5.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2309,20.2309,91.0728,91.0728,0,0,0,0,0,0.2368
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4766,20.4766,90.6863,90.6863,0,0,0,0,0,0.2302
5.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7546,20.7546,90.2489,90.2489,0,0,0,0,0,0.2231
5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0642,21.0642,89.7619,89.7619,0,0,0,0,0,0.2156
5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4042,21.4042,89.227,89.227,0,0,0,0,0,0.2077
5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7737,21.7737,88.6457,88.6457,0,0,0,0,0,0.1995
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1715,22.1715,88.02,88.02,0,0,0,0,0,0.1911
5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5963,22.5963,87.3517,87.3517,0,0,0,0,0,0.1825
5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0468,23.0468,86.6431,86.6431,0,0,0,0,0,0.1737
5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5215,23.5215,85.8963,85.8963,0,0,0,0,0,0.1646
5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0189,24.0189,85.1138,85.1138,0,0,0,0,0,0.1553
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5375,24.5375,84.298,84.298,0,0,0,0,0,0.1457
5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0755,25.0755,83.4516,83.4516,0,0,0,0,0,0.1357
5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.631,25.631,82.5777,82.5777,0,0,0,0,0,0.1255
5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2018,26.2018,81.6799,81.6799,0,0,0,0,0,0.1148
5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7852,26.7852,80.7621,80.7621,0,0,0,0,0,0.1039
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3783,27.3783,79.8291,79.8291,0,0,0,0,0,0.0927
5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9779,27.9779,78.8859,78.8859,0,0,0,0,0,0.0811
5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5807,28.5807,77.9375,77.9375,0,0,0,0,0,0.0693
5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1836,29.1836,76.9892,76.9892,0,0,0,0,0,0.0574
5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7835,29.7835,76.0454,76.0454,0,0,0,0,0,0.0452
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3778,30.3778,75.1105,75.1105,0,0,0,0,0,0.0329
5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9643,30.9643,74.1879,74.1879,0,0,0,0,0,0.0205
5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5412,31.5412,73.2804,73.2804,0,0,0,0,0,0
5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1072,32.1072,72.3901,72.3901,0,0,0,0,0,0
5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6612,32.6612,71.5185,71.5185,0,0,0,0,0,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2026,33.2026,70.6669,70.6669,0,0,0,0,0,0
5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7307,33.7307,69.8361,69.8361,0,0,0,0,0,0
5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.245,34.245,69.027,69.027,0,0,0,0,0,0
5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7452,34.7452,68.2402,68.2402,0,0,0,0,0,0
5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2306,35.2306,67.4764,67.4764,0,0,0,0,0,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.701,35.701,66.7365,66.7365,0,0,0,0,0,0
5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1558,36.1558,66.0211,66.0211,0,0,0,0,0,0
5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5943,36.5943,65.3313,65.3313,0,0,0,0,0,0
5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.016,37.016,64.6678,64.6678,0,0,0,0,0,0
5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4203,37.4203,64.0318,64.0318,0,0,0,0,0,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8065,37.8065,63.4244,63.4244,0,0,0,0,0,0
5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1737,38.1737,62.8467,62.8467,0,0,0,0,0,0
5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5213,38.5213,62.2999,62.2999,0,0,0,0,0,0
5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8485,38.8485,61.7851,61.7851,0,0,0,0,0,0
5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1545,39.1545,61.3038,61.3038,0,0,0,0,0,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4385,39.4385,60.857,60.857,0,0,0,0,0,0
5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6997,39.6997,60.4461,60.4461,0,0,0,0,0,0
5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9375,39.9375,60.0721,60.0721,0,0,0,0,0,0
5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.151,40.151,59.7362,59.7362,0,0,0,0,0,0
5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3396,40.3396,59.4394,59.4394,0,0,0,0,0,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5029,40.5029,59.1826,59.1826,0,0,0,0,0,0
5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6401,40.6401,58.9667,58.9667,0,0,0,0,0,0
5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.751,40.751,58.7923,58.7923,0,0,0,0,0,0
5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8351,40.8351,58.66,58.66,0,0,0,0,0,0
5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8921,40.8921,58.5703,58.5703,0,0,0,0,0,0
5.48,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9218,40.9218,58.5235,58.5235,0,0,0,0,0,0
5.482,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9242,40.9242,58.5198,58.5198,0,0,0,0,0,0
5.484,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8991,40.8991,58.5593,58.5593,0,0,0,0,0,0
5.486,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8466,40.8466,58.6419,58.6419,0,0,0,0,0,0
5.488,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7668,40.7668,58.7675,58.7675,0,0,0,0,0,0
5.49,1.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6598,40.6598,58.9357,58.9357,0,0,0,0,0,0
5.492,1.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.526,40.526,59.1462,59.1462,0,0,0,0,0,0
5.494,1.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3656,40.3656,59.3985,59.3985,0,0,0,0,0,0
5.496,1.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1791,40.1791,59.6919,59.6919,0,0,0,0,0,0
5.498,1.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9669,39.9669,60.0258,60.0258,0,0,0,0,0,0
5.5,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7295,39.7295,60.3992,60.3992,0,0,0,0,0,0
5.502,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4676,39.4676,60.8112,60.8112,0,0,0,0,0,0
5.504,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1819,39.1819,61.2607,61.2607,0,0,0,0,0,0
5.506,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8731,38.8731,61.7465,61.7465,0,0,0,0,0,0
5.508,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.542,38.542,62.2673,62.2673,0,0,0,0,0,0
5.51,4.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1896,38.1896,62.8216,62.8216,0,0,0,0,0,0
5.512,4.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8169,37.8169,63.4079,63.4079,0,0,0,0,0,0
5.514,4.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.425,37.425,64.0245,64.0245,0,0,0,0,0,0
5.516,4.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.015,37.015,64.6695,64.6695,0,0,0,0,0,0
5.518,4.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5881,36.5881,65.3411,65.3411,0,0,0,0,0,0
5.52,5.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1456,36.1456,66.0371,66.0371,0,0,0,0,0,0
5.522,5.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.689,35.689,66.7554,66.7554,0,0,0,0,0,0
5.524,5.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2196,35.2196,67.4939,67.4939,0,0,0,0,0,0
5.526,5.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7388,34.7388,68.2501,68.2501,0,0,0,0,0,0
5.528,5.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2483,34.2483,69.0217,69.0217,0,0,0,0,0,0
5.53,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7496,33.7496,69.8063,69.8063,0,0,0,0,0,0
5.532,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2442,33.2442,70.6014,70.6014,0,0,0,0,0,0
5.534,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7337,32.7337,71.4044,71.4044,0,0,0,0,0,0
5.536,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2198,32.2198,72.2129,72.2129,0,0,0,0,0,0
5.538,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.704,31.704,73.0242,73.0242,0,0,0,0,0,0.0147
5.54,5.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.188,31.188,73.836,73.836,0,0,0,0,0,0.0261
5.542,5.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6734,30.6734,74.6456,74.6456,0,0,0,0,0,0.0375
5.544,5.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1617,30.1617,75.4505,75.4505,0,0,0,0,0,0.0487
5.546,5.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6546,29.6546,76.2482,76.2482,0,0,0,0,0,0.0597
5.548,5.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1538,29.1538,77.0361,77.0361,0,0,0,0,0,0.0705
5.55,5.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6607,28.6607,77.8118,77.8118,0,0,0,0,0,0.081
5.552,5.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.177,28.177,78.5727,78.5727,0,0,0,0,0,0.0912
5.554,5.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7041,27.7041,79.3165,79.3165,0,0,0,0,0,0.101
5.556,5.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2438,27.2438,80.0407,80.0407,0,0,0,0,0,0.1106
5.558,5.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7973,26.7973,80.7431,80.7431,0,0,0,0,0,0.1197
5.56,4.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.366,26.366,81.4215,81.4215,0,0,0,0,0,0.1284
5.562,4.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9515,25.9515,82.0737,82.0737,0,0,0,0,0,0.1367
5.564,4.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5548,25.5548,82.6976,82.6976,0,0,0,0,0,0.1445
5.566,4.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1773,25.1773,83.2915,83.2915,0,0,0,0,0,0.1518
5.568,4.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8202,24.8202,83.8532,83.8532,0,0,0,0,0,0.1587
5.57,3.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4847,24.4847,84.3811,84.3811,0,0,0,0,0,0.165
5.572,3.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1718,24.1718,84.8733,84.8733,0,0,0,0,0,0.1707
