time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.074,3.7249,0,0,0,0,0,0,0,0,83.9362,83.9362,86.6352,86.6352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.401
9.076,3.7249,0,0,0,0,0,0,0,0,83.9362,83.9362,86.6352,86.6352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4085
9.078,3.7249,0,0,0,0,0,0,0,0,83.9362,83.9362,86.6352,86.6352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4159
9.08,3.7302,0,0,0,0,0,0,0,0,84.1566,84.1566,86.8592,86.8592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4234
9.082,3.7302,0,0,0,0,0,0,0,0,84.1566,84.1566,86.8592,86.8592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4308
9.084,3.7302,0,0,0,0,0,0,0,0,84.1566,84.1566,86.8592,86.8592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4383
9.086,3.7302,0,0,0,0,0,0,0,0,84.1566,84.1566,86.8592,86.8592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4457
9.088,3.7302,0,0,0,0,0,0,0,0,84.1566,84.1566,86.8592,86.8592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4532
9.09,3.7229,0,0,0,0,0,0,0,0,84.2732,84.2732,86.9796,86.9796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4606
9.092,3.7229,0,0,0,0,0,0,0,0,84.2732,84.2732,86.9796,86.9796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4681
9.094,3.7229,0,0,0,0,0,0,0,0,84.2732,84.2732,86.9796,86.9796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4755
9.096,3.7229,0,0,0,0,0,0,0,0,84.2732,84.2732,86.9796,86.9796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.483
9.098,3.7229,0,0,0,0,0,0,0,0,84.2732,84.2732,86.9796,86.9796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4904
9.1,3.7366,0,0,0,0,0,0,0,0,84.4101,84.4101,87.1201,87.1201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4979
9.102,3.7366,0,0,0,0,0,0,0,0,84.4101,84.4101,87.1201,87.1201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5053
9.104,3.7366,0,0,0,0,0,0,0,0,84.4101,84.4101,87.1201,87.1201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5128
9.106,3.7366,0,0,0,0,0,0,0,0,84.4101,84.4101,87.1201,87.1201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5202
9.108,3.7366,0,0,0,0,0,0,0,0,84.4101,84.4101,87.1201,87.1201,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5277
9.11,3.7214,0,0,0,0,0,0,0,0,84.5249,84.5249,87.2386,87.2386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5352
9.112,3.7214,0,0,0,0,0,0,0,0,84.5249,84.5249,87.2386,87.2386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5426
9.114,3.7214,0,0,0,0,0,0,0,0,84.5249,84.5249,87.2386,87.2386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5501
9.116,3.7214,0,0,0,0,0,0,0,0,84.5249,84.5249,87.2386,87.2386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5575
9.118,3.7214,0,0,0,0,0,0,0,0,84.5249,84.5249,87.2386,87.2386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.565
9.12,3.738,0,0,0,0,0,0,0,0,84.5138,84.5138,87.2312,87.2312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5724
9.122,3.738,0,0,0,0,0,0,0,0,84.5138,84.5138,87.2312,87.2312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5799
9.124,3.738,0,0,0,0,0,0,0,0,84.5138,84.5138,87.2312,87.2312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5873
9.126,3.738,0,0,0,0,0,0,0,0,84.5138,84.5138,87.2312,87.2312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5948
9.128,3.738,0,0,0,0,0,0,0,0,84.5138,84.5138,87.2312,87.2312,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6022
9.13,3.731,0,0,0,0,0,0,0,0,84.732,84.732,87.4531,87.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6097
9.132,3.731,0,0,0,0,0,0,0,0,84.732,84.732,87.4531,87.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6171
9.134,3.731,0,0,0,0,0,0,0,0,84.732,84.732,87.4531,87.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6246
9.136,3.731,0,0,0,0,0,0,0,0,84.732,84.732,87.4531,87.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.632
9.138,3.731,0,0,0,0,0,0,0,0,84.732,84.732,87.4531,87.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6395
9.14,3.7273,0,0,0,0,0,0,0,0,84.8274,84.8274,87.5521,87.5521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6469
9.142,3.7273,0,0,0,0,0,0,0,0,84.8274,84.8274,87.5521,87.5521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6544
9.144,3.7273,0,0,0,0,0,0,0,0,84.8274,84.8274,87.5521,87.5521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6619
9.146,3.7273,0,0,0,0,0,0,0,0,84.8274,84.8274,87.5521,87.5521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6693
9.148,3.7273,0,0,0,0,0,0,0,0,84.8274,84.8274,87.5521,87.5521,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6768
9.15,3.7165,0,0,0,0,0,0,0,0,84.9014,84.9014,87.6298,87.6298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6842
9.152,3.7165,0,0,0,0,0,0,0,0,84.9014,84.9014,87.6298,87.6298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6917
9.154,3.7165,0,0,0,0,0,0,0,0,84.9014,84.9014,87.6298,87.6298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6991
9.156,3.7165,0,0,0,0,0,0,0,0,84.9014,84.9014,87.6298,87.6298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7066
9.158,3.7165,0,0,0,0,0,0,0,0,84.9014,84.9014,87.6298,87.6298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.714
9.16,3.7273,0,0,0,0,0,0,0,0,84.9346,84.9346,87.6666,87.6666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7215
9.162,3.7273,0,0,0,0,0,0,0,0,84.9346,84.9346,87.6666,87.6666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7289
9.164,3.7273,0,0,0,0,0,0,0,0,84.9346,84.9346,87.6666,87.6666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7364
9.166,3.7273,0,0,0,0,0,0,0,0,84.9346,84.9346,87.6666,87.6666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7438
9.168,3.7273,0,0,0,0,0,0,0,0,84.9346,84.9346,87.6666,87.6666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7513
9.17,3.7283,0,0,0,0,0,0,0,0,85.2372,85.2372,87.9729,87.9729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7587
9.172,3.7283,0,0,0,0,0,0,0,0,85.2372,85.2372,87.9729,87.9729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7662
9.174,3.7283,0,0,0,0,0,0,0,0,85.2372,85.2372,87.9729,87.9729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7736
9.176,3.7283,0,0,0,0,0,0,0,0,85.2372,85.2372,87.9729,87.9729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7811
9.178,3.7283,0,0,0,0,0,0,0,0,85.2372,85.2372,87.9729,87.9729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7885
9.18,3.7413,0,0,0,0,0,0,0,0,85.1763,85.1763,87.9157,87.9157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.796
9.182,3.7413,0,0,0,0,0,0,0,0,85.1763,85.1763,87.9157,87.9157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8034
9.184,3.7413,0,0,0,0,0,0,0,0,85.1763,85.1763,87.9157,87.9157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8109
9.186,3.7413,0,0,0,0,0,0,0,0,85.1763,85.1763,87.9157,87.9157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8184
9.188,3.7413,0,0,0,0,0,0,0,0,85.1763,85.1763,87.9157,87.9157,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8258
9.19,3.7303,0,0,0,0,0,0,0,0,85.2566,85.2566,87.9997,87.9997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8333
9.192,3.7303,0,0,0,0,0,0,0,0,85.2566,85.2566,87.9997,87.9997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8407
9.194,3.7303,0,0,0,0,0,0,0,0,85.2566,85.2566,87.9997,87.9997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8482
9.196,3.7303,0,0,0,0,0,0,0,0,85.2566,85.2566,87.9997,87.9997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8556
9.198,3.7303,0,0,0,0,0,0,0,0,85.2566,85.2566,87.9997,87.9997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8631
9.2,3.7281,0,0,0,0,0,0,0,0,85.6454,85.6454,88.3921,88.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8705
9.202,3.7281,0,0,0,0,0,0,0,0,85.6454,85.6454,88.3921,88.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.878
9.204,3.7281,0,0,0,0,0,0,0,0,85.6454,85.6454,88.3921,88.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8854
9.206,3.7281,0,0,0,0,0,0,0,0,85.6454,85.6454,88.3921,88.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8929
9.208,3.7281,0,0,0,0,0,0,0,0,85.6454,85.6454,88.3921,88.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9003
9.21,3.729,0,0,0,0,0,0,0,0,85.6003,85.6003,88.3507,88.3507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9078
9.212,3.729,0,0,0,0,0,0,0,0,85.6003,85.6003,88.3507,88.3507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9152
9.214,3.729,0,0,0,0,0,0,0,0,85.6003,85.6003,88.3507,88.3507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9227
9.216,3.729,0,0,0,0,0,0,0,0,85.6003,85.6003,88.3507,88.3507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9301
9.218,3.729,0,0,0,0,0,0,0,0,85.6003,85.6003,88.3507,88.3507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9376
9.22,3.7212,0,0,0,0,0,0,0,0,85.847,85.847,88.6011,88.6011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.945
9.222,3.7212,0,0,0,0,0,0,0,0,85.847,85.847,88.6011,88.6011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9525
9.224,3.7212,0,0,0,0,0,0,0,0,85.847,85.847,88.6011,88.6011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9599
9.226,3.7212,0,0,0,0,0,0,0,0,85.847,85.847,88.6011,88.6011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9674
9.228,3.7212,0,0,0,0,0,0,0,0,85.847,85.847,88.6011,88.6011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9748
9.23,3.7218,0,0,0,0,0,0,0,0,85.9798,85.9798,88.7376,88.7376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9823
9.232,3.7218,0,0,0,0,0,0,0,0,85.9798,85.9798,88.7376,88.7376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9898
9.234,3.7218,0,0,0,0,0,0,0,0,85.9798,85.9798,88.7376,88.7376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9972
9.236,3.7218,0,0,0,0,0,0,0,0,85.9798,85.9798,88.7376,88.7376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0047
9.238,3.7218,0,0,0,0,0,0,0,0,85.9798,85.9798,88.7376,88.7376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0121
9.24,3.7286,0,0,0,0,0,0,0,0,85.9029,85.9029,88.6643,88.6643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0196
9.242,3.7286,0,0,0,0,0,0,0,0,85.9029,85.9029,88.6643,88.6643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.027
9.244,3.7286,0,0,0,0,0,0,0,0,85.9029,85.9029,88.6643,88.6643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0345
9.246,3.7286,0,0,0,0,0,0,0,0,85.9029,85.9029,88.6643,88.6643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0419
9.248,3.7286,0,0,0,0,0,0,0,0,85.9029,85.9029,88.6643,88.6643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0494
9.25,3.7258,0,0,0,0,0,0,0,0,86.1707,86.1707,88.9358,88.9358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0568
9.252,3.7258,0,0,0,0,0,0,0,0,86.1707,86.1707,88.9358,88.9358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0643
9.254,3.7258,0,0,0,0,0,0,0,0,86.1707,86.1707,88.9358,88.9358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0717
9.256,3.7258,0,0,0,0,0,0,0,0,86.1707,86.1707,88.9358,88.9358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0792
9.258,3.7258,0,0,0,0,0,0,0,0,86.1707,86.1707,88.9358,88.9358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0866
9.26,3.7242,0,0,0,0,0,0,0,0,86.1912,86.1912,88.96,88.96,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0941
9.262,3.7242,0,0,0,0,0,0,0,0,86.1912,86.1912,88.96,88.96,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1015
9.264,3.7242,0,0,0,0,0,0,0,0,86.1912,86.1912,88.96,88.96,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.109
9.266,3.7242,0,0,0,0,0,0,0,0,86.1912,86.1912,88.96,88.96,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1164
9.268,3.7242,0,0,0,0,0,0,0,0,86.1912,86.1912,88.96,88.96,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1239
9.27,3.7229,0,0,0,0,0,0,0,0,86.249,86.249,89.0214,89.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1313
9.272,3.7229,0,0,0,0,0,0,0,0,86.249,86.249,89.0214,89.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1388
9.274,3.7229,0,0,0,0,0,0,0,0,86.249,86.249,89.0214,89.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1462
9.276,3.7229,0,0,0,0,0,0,0,0,86.249,86.249,89.0214,89.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1537
9.278,3.7229,0,0,0,0,0,0,0,0,86.249,86.249,89.0214,89.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1611
9.28,3.7396,0,0,0,0,0,0,0,0,86.2397,86.2397,89.0158,89.0158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1686
9.282,3.7396,0,0,0,0,0,0,0,0,86.2397,86.2397,89.0158,89.0158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1761
9.284,3.7396,0,0,0,0,0,0,0,0,86.2397,86.2397,89.0158,89.0158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1835
9.286,3.7396,0,0,0,0,0,0,0,0,86.2397,86.2397,89.0158,89.0158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.191
9.288,3.7396,0,0,0,0,0,0,0,0,86.2397,86.2397,89.0158,89.0158,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1984
9.29,3.7257,0,0,0,0,0,0,0,0,86.614,86.614,89.3938,89.3938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2059
9.292,3.7257,0,0,0,0,0,0,0,0,86.614,86.614,89.3938,89.3938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2133
9.294,3.7257,0,0,0,0,0,0,0,0,86.614,86.614,89.3938,89.3938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2208
9.296,3.7257,0,0,0,0,0,0,0,0,86.614,86.614,89.3938,89.3938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2282
9.298,3.7257,0,0,0,0,0,0,0,0,86.614,86.614,89.3938,89.3938,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2357
9.3,3.7361,0,0,0,0,0,0,0,0,86.7629,86.7629,89.5463,89.5463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2431
9.302,3.7361,0,0,0,0,0,0,0,0,86.7629,86.7629,89.5463,89.5463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2506
9.304,3.7361,0,0,0,0,0,0,0,0,86.7629,86.7629,89.5463,89.5463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.258
9.306,3.7361,0,0,0,0,0,0,0,0,86.7629,86.7629,89.5463,89.5463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2655
9.308,3.7361,0,0,0,0,0,0,0,0,86.7629,86.7629,89.5463,89.5463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2729
9.31,3.7186,0,0,0,0,0,0,0,0,86.8502,86.8502,89.6373,89.6373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2804
9.312,3.7186,0,0,0,0,0,0,0,0,86.8502,86.8502,89.6373,89.6373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2878
9.314,3.7186,0,0,0,0,0,0,0,0,86.8502,86.8502,89.6373,89.6373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2953
9.316,3.7186,0,0,0,0,0,0,0,0,86.8502,86.8502,89.6373,89.6373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3027
9.318,3.7186,0,0,0,0,0,0,0,0,86.8502,86.8502,89.6373,89.6373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3102
9.32,3.732,0,0,0,0,0,0,0,0,86.909,86.909,89.6998,89.6998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3176
9.322,3.732,0,0,0,0,0,0,0,0,86.909,86.909,89.6998,89.6998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3251
9.324,3.732,0,0,0,0,0,0,0,0,86.909,86.909,89.6998,89.6998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3325
9.326,3.732,0,0,0,0,0,0,0,0,86.909,86.909,89.6998,89.6998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.34
9.328,3.732,0,0,0,0,0,0,0,0,86.909,86.909,89.6998,89.6998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3474
9.33,3.7326,0,0,0,0,0,0,0,0,86.9421,86.9421,89.7366,89.7366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3549
9.332,3.7326,0,0,0,0,0,0,0,0,86.9421,86.9421,89.7366,89.7366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3623
9.334,3.7326,0,0,0,0,0,0,0,0,86.9421,86.9421,89.7366,89.7366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3698
9.336,3.7326,0,0,0,0,0,0,0,0,86.9421,86.9421,89.7366,89.7366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3772
9.338,3.7326,0,0,0,0,0,0,0,0,86.9421,86.9421,89.7366,89.7366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3847
9.34,3.7254,0,0,0,0,0,0,0,0,87.1548,87.1548,89.953,89.953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3922
9.342,3.7254,0,0,0,0,0,0,0,0,87.1548,87.1548,89.953,89.953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3996
9.344,3.7254,0,0,0,0,0,0,0,0,87.1548,87.1548,89.953,89.953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4071
9.346,3.7254,0,0,0,0,0,0,0,0,87.1548,87.1548,89.953,89.953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4145
9.348,3.7254,0,0,0,0,0,0,0,0,87.1548,87.1548,89.953,89.953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.422
9.35,3.7244,0,0,0,0,0,0,0,0,87.1675,87.1675,89.9693,89.9693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4294
9.352,3.7244,0,0,0,0,0,0,0,0,87.1675,87.1675,89.9693,89.9693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4369
9.354,3.7244,0,0,0,0,0,0,0,0,87.1675,87.1675,89.9693,89.9693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4443
9.356,3.7244,0,0,0,0,0,0,0,0,87.1675,87.1675,89.9693,89.9693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4518
9.358,3.7244,0,0,0,0,0,0,0,0,87.1675,87.1675,89.9693,89.9693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4592
9.36,3.7201,0,0,0,0,0,0,0,0,87.2052,87.2052,90.0107,90.0107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4667
9.362,3.7201,0,0,0,0,0,0,0,0,87.2052,87.2052,90.0107,90.0107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4741
9.364,3.7201,0,0,0,0,0,0,0,0,87.2052,87.2052,90.0107,90.0107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4816
9.366,3.7201,0,0,0,0,0,0,0,0,87.2052,87.2052,90.0107,90.0107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.489
9.368,3.7201,0,0,0,0,0,0,0,0,87.2052,87.2052,90.0107,90.0107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4965
9.37,3.7278,0,0,0,0,0,0,0,0,87.3988,87.3988,90.208,90.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5039
9.372,3.7278,0,0,0,0,0,0,0,0,87.3988,87.3988,90.208,90.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5114
9.374,3.7278,0,0,0,0,0,0,0,0,87.3988,87.3988,90.208,90.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5188
9.376,3.7278,0,0,0,0,0,0,0,0,87.3988,87.3988,90.208,90.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5263
9.378,3.7278,0,0,0,0,0,0,0,0,87.3988,87.3988,90.208,90.208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5337
9.38,3.7322,0,0,0,0,0,0,0,0,87.5071,87.5071,90.32,90.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5412
9.382,3.7322,0,0,0,0,0,0,0,0,87.5071,87.5071,90.32,90.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5486
9.384,3.7322,0,0,0,0,0,0,0,0,87.5071,87.5071,90.32,90.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5561
9.386,3.7322,0,0,0,0,0,0,0,0,87.5071,87.5071,90.32,90.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5635
9.388,3.7322,0,0,0,0,0,0,0,0,87.5071,87.5071,90.32,90.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.571
9.39,3.7297,0,0,0,0,0,0,0,0,87.5711,87.5711,90.3876,90.3876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5784
9.392,3.7297,0,0,0,0,0,0,0,0,87.5711,87.5711,90.3876,90.3876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5859
9.394,3.7297,0,0,0,0,0,0,0,0,87.5711,87.5711,90.3876,90.3876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5933
9.396,3.7297,0,0,0,0,0,0,0,0,87.5711,87.5711,90.3876,90.3876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6008
9.398,3.7297,0,0,0,0,0,0,0,0,87.5711,87.5711,90.3876,90.3876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6082
9.4,3.7263,0,0,0,0,0,0,0,0,87.6709,87.6709,90.4911,90.4911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6157
9.402,3.7263,0,0,0,0,0,0,0,0,87.6709,87.6709,90.4911,90.4911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6231
9.404,3.7263,0,0,0,0,0,0,0,0,87.6709,87.6709,90.4911,90.4911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6306
9.406,3.7263,0,0,0,0,0,0,0,0,87.6709,87.6709,90.4911,90.4911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.638
9.408,3.7263,0,0,0,0,0,0,0,0,87.6709,87.6709,90.4911,90.4911,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6455
