time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.204,0,0,0,0,0,0,0,0,0,21.0997,20.3881,21.1698,20.4621,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7115
7.206,0,0,0,0,0,0,0,0,0,21.0997,20.3881,21.1698,20.4621,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7116
7.208,0,0,0,0,0,0,0,0,0,21.0997,20.3881,21.1698,20.4621,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7116
7.21,0,0,0,0,0,0,0,0,0,21.0864,20.3746,21.1564,20.4485,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7116
7.212,0,0,0,0,0,0,0,0,0,21.0864,20.3746,21.1564,20.4485,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7117
7.214,0,0,0,0,0,0,0,0,0,21.0864,20.3746,21.1564,20.4485,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7117
7.216,0,0,0,0,0,0,0,0,0,21.0864,20.3746,21.1564,20.4485,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7118
7.218,0,0,0,0,0,0,0,0,0,21.0864,20.3746,21.1564,20.4485,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7118
7.22,0,0,0,0,0,0,0,0,0,20.9661,20.2541,21.0362,20.3281,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7118
7.222,0,0,0,0,0,0,0,0,0,20.9661,20.2541,21.0362,20.3281,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7119
7.224,0,0,0,0,0,0,0,0,0,20.9661,20.2541,21.0362,20.3281,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7119
7.226,0,0,0,0,0,0,0,0,0,20.9661,20.2541,21.0362,20.3281,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7119
7.228,0,0,0,0,0,0,0,0,0,20.9661,20.2541,21.0362,20.3281,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.712
7.23,0,0,0,0,0,0,0,0,0,20.8529,20.1407,20.9229,20.2146,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.712
7.232,0,0,0,0,0,0,0,0,0,20.8529,20.1407,20.9229,20.2146,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7121
7.234,0,0,0,0,0,0,0,0,0,20.8529,20.1407,20.9229,20.2146,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7121
7.236,0,0,0,0,0,0,0,0,0,20.8529,20.1407,20.9229,20.2146,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7121
7.238,0,0,0,0,0,0,0,0,0,20.8529,20.1407,20.9229,20.2146,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7122
7.24,0,0,0,0,0,0,0,0,0,21.1258,20.4135,21.1958,20.4874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7122
7.242,0,0,0,0,0,0,0,0,0,21.1258,20.4135,21.1958,20.4874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7123
7.244,0,0,0,0,0,0,0,0,0,21.1258,20.4135,21.1958,20.4874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7123
7.246,0,0,0,0,0,0,0,0,0,21.1258,20.4135,21.1958,20.4874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7123
7.248,0,0,0,0,0,0,0,0,0,21.1258,20.4135,21.1958,20.4874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7124
7.25,0.0105,0,0,0,0,0,0,0,0,20.9541,20.2417,21.0241,20.3156,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7124
7.252,0.0105,0,0,0,0,0,0,0,0,20.9541,20.2417,21.0241,20.3156,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7124
7.254,0.0105,0,0,0,0,0,0,0,0,20.9541,20.2417,21.0241,20.3156,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7125
7.256,0.0105,0,0,0,0,0,0,0,0,20.9541,20.2417,21.0241,20.3156,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7125
7.258,0.0105,0,0,0,0,0,0,0,0,20.9541,20.2417,21.0241,20.3156,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7126
7.26,0,0,0,0,0,0,0,0,0,21.0172,20.3046,21.0872,20.3785,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7126
7.262,0,0,0,0,0,0,0,0,0,21.0172,20.3046,21.0872,20.3785,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7126
7.264,0,0,0,0,0,0,0,0,0,21.0172,20.3046,21.0872,20.3785,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7127
7.266,0,0,0,0,0,0,0,0,0,21.0172,20.3046,21.0872,20.3785,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7127
7.268,0,0,0,0,0,0,0,0,0,21.0172,20.3046,21.0872,20.3785,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7128
7.27,0,0,0,0,0,0,0,0,0,21.1045,20.3918,21.1745,20.4657,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7128
7.272,0,0,0,0,0,0,0,0,0,21.1045,20.3918,21.1745,20.4657,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7128
7.274,0,0,0,0,0,0,0,0,0,21.1045,20.3918,21.1745,20.4657,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7129
7.276,0,0,0,0,0,0,0,0,0,21.1045,20.3918,21.1745,20.4657,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7129
7.278,0,0,0,0,0,0,0,0,0,21.1045,20.3918,21.1745,20.4657,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.713
7.28,0,0,0,0,0,0,0,0,0,21.1074,20.3947,21.1774,20.4686,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.713
7.282,0,0,0,0,0,0,0,0,0,21.1074,20.3947,21.1774,20.4686,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.713
7.284,0,0,0,0,0,0,0,0,0,21.1074,20.3947,21.1774,20.4686,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7131
7.286,0,0,0,0,0,0,0,0,0,21.1074,20.3947,21.1774,20.4686,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7131
7.288,0,0,0,0,0,0,0,0,0,21.1074,20.3947,21.1774,20.4686,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7131
7.29,0,0,0,0,0,0,0,0,0,21.1281,20.4153,21.1981,20.4892,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7132
7.292,0,0,0,0,0,0,0,0,0,21.1281,20.4153,21.1981,20.4892,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7132
7.294,0,0,0,0,0,0,0,0,0,21.1281,20.4153,21.1981,20.4892,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7133
7.296,0,0,0,0,0,0,0,0,0,21.1281,20.4153,21.1981,20.4892,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7133
7.298,0,0,0,0,0,0,0,0,0,21.1281,20.4153,21.1981,20.4892,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7133
7.3,0.0115,0,0,0,0,0,0,0,0,21.0227,20.3099,21.0927,20.3838,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7134
7.302,0.0115,0,0,0,0,0,0,0,0,21.0227,20.3099,21.0927,20.3838,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7134
7.304,0.0115,0,0,0,0,0,0,0,0,21.0227,20.3099,21.0927,20.3838,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7135
7.306,0.0115,0,0,0,0,0,0,0,0,21.0227,20.3099,21.0927,20.3838,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7135
7.308,0.0115,0,0,0,0,0,0,0,0,21.0227,20.3099,21.0927,20.3838,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7135
7.31,0,0,0,0,0,0,0,0,0,21.0962,20.3833,21.1662,20.4572,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7136
7.312,0,0,0,0,0,0,0,0,0,21.0962,20.3833,21.1662,20.4572,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7136
7.314,0,0,0,0,0,0,0,0,0,21.0962,20.3833,21.1662,20.4572,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7137
7.316,0,0,0,0,0,0,0,0,0,21.0962,20.3833,21.1662,20.4572,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7137
7.318,0,0,0,0,0,0,0,0,0,21.0962,20.3833,21.1662,20.4572,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7137
7.32,0,0,0,0,0,0,0,0,0,20.9611,20.2482,21.0311,20.3221,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7138
7.322,0,0,0,0,0,0,0,0,0,20.9611,20.2482,21.0311,20.3221,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7138
7.324,0,0,0,0,0,0,0,0,0,20.9611,20.2482,21.0311,20.3221,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7138
7.326,0,0,0,0,0,0,0,0,0,20.9611,20.2482,21.0311,20.3221,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7139
7.328,0,0,0,0,0,0,0,0,0,20.9611,20.2482,21.0311,20.3221,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7139
7.33,0.0172,0,0,0,0,0,0,0,0,21.1481,20.4352,21.2181,20.5092,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.714
7.332,0.0172,0,0,0,0,0,0,0,0,21.1481,20.4352,21.2181,20.5092,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.714
7.334,0.0172,0,0,0,0,0,0,0,0,21.1481,20.4352,21.2181,20.5092,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.714
7.336,0.0172,0,0,0,0,0,0,0,0,21.1481,20.4352,21.2181,20.5092,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7141
7.338,0.0172,0,0,0,0,0,0,0,0,21.1481,20.4352,21.2181,20.5092,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7141
7.34,0,0,0,0,0,0,0,0,0,21.0484,20.3356,21.1184,20.4095,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7142
7.342,0,0,0,0,0,0,0,0,0,21.0484,20.3356,21.1184,20.4095,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7142
7.344,0,0,0,0,0,0,0,0,0,21.0484,20.3356,21.1184,20.4095,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7142
7.346,0,0,0,0,0,0,0,0,0,21.0484,20.3356,21.1184,20.4095,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7143
7.348,0,0,0,0,0,0,0,0,0,21.0484,20.3356,21.1184,20.4095,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7143
7.35,0,0,0,0,0,0,0,0,0,21.115,20.4021,21.185,20.4761,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7144
7.352,0,0,0,0,0,0,0,0,0,21.115,20.4021,21.185,20.4761,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7144
7.354,0,0,0,0,0,0,0,0,0,21.115,20.4021,21.185,20.4761,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7144
7.356,0,0,0,0,0,0,0,0,0,21.115,20.4021,21.185,20.4761,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7145
7.358,0,0,0,0,0,0,0,0,0,21.115,20.4021,21.185,20.4761,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7145
7.36,0,0,0,0,0,0,0,0,0,20.9154,20.2026,20.9854,20.2765,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7146
7.362,0,0,0,0,0,0,0,0,0,20.9154,20.2026,20.9854,20.2765,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7146
7.364,0,0,0,0,0,0,0,0,0,20.9154,20.2026,20.9854,20.2765,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7146
7.366,0,0,0,0,0,0,0,0,0,20.9154,20.2026,20.9854,20.2765,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7147
7.368,0,0,0,0,0,0,0,0,0,20.9154,20.2026,20.9854,20.2765,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7147
7.37,0,0,0,0,0,0,0,0,0,20.8367,20.124,20.9068,20.1979,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7147
7.372,0,0,0,0,0,0,0,0,0,20.8367,20.124,20.9068,20.1979,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7148
7.374,0,0,0,0,0,0,0,0,0,20.8367,20.124,20.9068,20.1979,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7148
7.376,0,0,0,0,0,0,0,0,0,20.8367,20.124,20.9068,20.1979,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7149
7.378,0,0,0,0,0,0,0,0,0,20.8367,20.124,20.9068,20.1979,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7149
7.38,0,0,0,0,0,0,0,0,0,20.8985,20.1858,20.9685,20.2597,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7149
7.382,0,0,0,0,0,0,0,0,0,20.8985,20.1858,20.9685,20.2597,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.715
7.384,0,0,0,0,0,0,0,0,0,20.8985,20.1858,20.9685,20.2597,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.715
7.386,0,0,0,0,0,0,0,0,0,20.8985,20.1858,20.9685,20.2597,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7151
7.388,0,0,0,0,0,0,0,0,0,20.8985,20.1858,20.9685,20.2597,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7151
7.39,0,0,0,0,0,0,0,0,0,21.1325,20.4199,21.2025,20.4938,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7151
7.392,0,0,0,0,0,0,0,0,0,21.1325,20.4199,21.2025,20.4938,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7152
7.394,0,0,0,0,0,0,0,0,0,21.1325,20.4199,21.2025,20.4938,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7152
7.396,0,0,0,0,0,0,0,0,0,21.1325,20.4199,21.2025,20.4938,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7153
7.398,0,0,0,0,0,0,0,0,0,21.1325,20.4199,21.2025,20.4938,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7153
7.4,0,0,0,0,0,0,0,0,0,20.9246,20.212,20.9946,20.286,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7153
7.402,0,0,0,0,0,0,0,0,0,20.9246,20.212,20.9946,20.286,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7154
7.404,0,0,0,0,0,0,0,0,0,20.9246,20.212,20.9946,20.286,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7154
7.406,0,0,0,0,0,0,0,0,0,20.9246,20.212,20.9946,20.286,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7155
7.408,0,0,0,0,0,0,0,0,0,20.9246,20.212,20.9946,20.286,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7155
7.41,0,0,0,0,0,0,0,0,0,20.9081,20.1957,20.9782,20.2696,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7155
7.412,0,0,0,0,0,0,0,0,0,20.9081,20.1957,20.9782,20.2696,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7156
7.414,0,0,0,0,0,0,0,0,0,20.9081,20.1957,20.9782,20.2696,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7156
7.416,0,0,0,0,0,0,0,0,0,20.9081,20.1957,20.9782,20.2696,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7156
7.418,0,0,0,0,0,0,0,0,0,20.9081,20.1957,20.9782,20.2696,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7157
7.42,0.02,0,0,0,0,0,0,0,0,21.0035,20.2912,21.0736,20.3652,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7157
7.422,0.02,0,0,0,0,0,0,0,0,21.0035,20.2912,21.0736,20.3652,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7158
7.424,0.02,0,0,0,0,0,0,0,0,21.0035,20.2912,21.0736,20.3652,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7158
7.426,0.02,0,0,0,0,0,0,0,0,21.0035,20.2912,21.0736,20.3652,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7158
7.428,0.02,0,0,0,0,0,0,0,0,21.0035,20.2912,21.0736,20.3652,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7159
7.43,0.0121,0,0,0,0,0,0,0,0,21.077,20.3648,21.1471,20.4388,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7159
7.432,0.0121,0,0,0,0,0,0,0,0,21.077,20.3648,21.1471,20.4388,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.716
7.434,0.0121,0,0,0,0,0,0,0,0,21.077,20.3648,21.1471,20.4388,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.716
7.436,0.0121,0,0,0,0,0,0,0,0,21.077,20.3648,21.1471,20.4388,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.716
7.438,0.0121,0,0,0,0,0,0,0,0,21.077,20.3648,21.1471,20.4388,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7161
7.44,0.0144,0,0,0,0,0,0,0,0,20.8713,20.1592,20.9414,20.2332,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7161
7.442,0.0144,0,0,0,0,0,0,0,0,20.8713,20.1592,20.9414,20.2332,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7162
7.444,0.0144,0,0,0,0,0,0,0,0,20.8713,20.1592,20.9414,20.2332,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7162
7.446,0.0144,0,0,0,0,0,0,0,0,20.8713,20.1592,20.9414,20.2332,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7162
7.448,0.0144,0,0,0,0,0,0,0,0,20.8713,20.1592,20.9414,20.2332,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7163
7.45,0.0127,0,0,0,0,0,0,0,0,21.1034,20.3915,21.1735,20.4655,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7163
7.452,0.0127,0,0,0,0,0,0,0,0,21.1034,20.3915,21.1735,20.4655,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7164
7.454,0.0127,0,0,0,0,0,0,0,0,21.1034,20.3915,21.1735,20.4655,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7164
7.456,0.0127,0,0,0,0,0,0,0,0,21.1034,20.3915,21.1735,20.4655,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7164
7.458,0.0127,0,0,0,0,0,0,0,0,21.1034,20.3915,21.1735,20.4655,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7165
7.46,0,0,0,0,0,0,0,0,0,21.0275,20.3157,21.0976,20.3897,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7165
7.462,0,0,0,0,0,0,0,0,0,21.0275,20.3157,21.0976,20.3897,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7166
7.464,0,0,0,0,0,0,0,0,0,21.0275,20.3157,21.0976,20.3897,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7166
7.466,0,0,0,0,0,0,0,0,0,21.0275,20.3157,21.0976,20.3897,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7166
7.468,0,0,0,0,0,0,0,0,0,21.0275,20.3157,21.0976,20.3897,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7167
7.47,0,0,0,0,0,0,0,0,0,21.0793,20.3676,21.1494,20.4416,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7167
7.472,0,0,0,0,0,0,0,0,0,21.0793,20.3676,21.1494,20.4416,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7168
7.474,0,0,0,0,0,0,0,0,0,21.0793,20.3676,21.1494,20.4416,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7168
7.476,0,0,0,0,0,0,0,0,0,21.0793,20.3676,21.1494,20.4416,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7168
7.478,0,0,0,0,0,0,0,0,0,21.0793,20.3676,21.1494,20.4416,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7169
7.48,0.0194,0,0,0,0,0,0,0,0,21.0454,20.3339,21.1155,20.408,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7169
7.482,0.0194,0,0,0,0,0,0,0,0,21.0454,20.3339,21.1155,20.408,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7169
7.484,0.0194,0,0,0,0,0,0,0,0,21.0454,20.3339,21.1155,20.408,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.717
7.486,0.0194,0,0,0,0,0,0,0,0,21.0454,20.3339,21.1155,20.408,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.717
7.488,0.0194,0,0,0,0,0,0,0,0,21.0454,20.3339,21.1155,20.408,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7171
7.49,0,0,0,0,0,0,0,0,0,21.0588,20.3475,21.129,20.4215,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7171
7.492,0,0,0,0,0,0,0,0,0,21.0588,20.3475,21.129,20.4215,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7171
7.494,0,0,0,0,0,0,0,0,0,21.0588,20.3475,21.129,20.4215,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7172
7.496,0,0,0,0,0,0,0,0,0,21.0588,20.3475,21.129,20.4215,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7172
7.498,0,0,0,0,0,0,0,0,0,21.0588,20.3475,21.129,20.4215,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7173
7.5,0,0,0,0,0,0,0,0,0,21.0735,20.3624,21.1437,20.4364,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7173
7.502,0,0,0,0,0,0,0,0,0,21.0735,20.3624,21.1437,20.4364,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7173
7.504,0,0,0,0,0,0,0,0,0,21.0735,20.3624,21.1437,20.4364,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7174
7.506,0,0,0,0,0,0,0,0,0,21.0735,20.3624,21.1437,20.4364,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7174
7.508,0,0,0,0,0,0,0,0,0,21.0735,20.3624,21.1437,20.4364,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7175
7.51,0.0156,0,0,0,0,0,0,0,0,21.1837,20.4727,21.2539,20.5468,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7175
7.512,0.0156,0,0,0,0,0,0,0,0,21.1837,20.4727,21.2539,20.5468,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7175
7.514,0.0156,0,0,0,0,0,0,0,0,21.1837,20.4727,21.2539,20.5468,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7176
7.516,0.0156,0,0,0,0,0,0,0,0,21.1837,20.4727,21.2539,20.5468,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7176
7.518,0.0156,0,0,0,0,0,0,0,0,21.1837,20.4727,21.2539,20.5468,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7177
7.52,0,0,0,0,0,0,0,0,0,20.926,20.2152,20.9962,20.2893,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7177
7.522,0,0,0,0,0,0,0,0,0,20.926,20.2152,20.9962,20.2893,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7177
7.524,0,0,0,0,0,0,0,0,0,20.926,20.2152,20.9962,20.2893,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7178
7.526,0,0,0,0,0,0,0,0,0,20.926,20.2152,20.9962,20.2893,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7178
7.528,0,0,0,0,0,0,0,0,0,20.926,20.2152,20.9962,20.2893,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7179
7.53,0,0,0,0,0,0,0,0,0,21.0176,20.3069,21.0878,20.381,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7179
7.532,0,0,0,0,0,0,0,0,0,21.0176,20.3069,21.0878,20.381,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7179
7.534,0,0,0,0,0,0,0,0,0,21.0176,20.3069,21.0878,20.381,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.718
7.536,0,0,0,0,0,0,0,0,0,21.0176,20.3069,21.0878,20.381,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.718
7.538,0,0,0,0,0,0,0,0,0,21.0176,20.3069,21.0878,20.381,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7181
7.54,0,0,0,0,0,0,0,0,0,20.9061,20.1957,20.9764,20.2698,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7181
7.542,0,0,0,0,0,0,0,0,0,20.9061,20.1957,20.9764,20.2698,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7181
7.544,0,0,0,0,0,0,0,0,0,20.9061,20.1957,20.9764,20.2698,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7182
7.546,0,0,0,0,0,0,0,0,0,20.9061,20.1957,20.9764,20.2698,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.7182
