time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.366,0.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4783,30.4783,61.5894,61.5894,0,0,0,0,0,0.0198
8.368,0.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4303,30.4303,61.5894,61.5894,0,0,0,0,0,0.0208
8.37,0.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.385,30.385,61.5894,61.5894,0,0,0,0,0,0.0216
8.372,0.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3427,30.3427,61.5894,61.5894,0,0,0,0,0,0.0224
8.374,0.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3034,30.3034,61.5894,61.5894,0,0,0,0,0,0.0231
8.376,0.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2673,30.2673,61.5894,61.5894,0,0,0,0,0,0.0237
8.378,0.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2345,30.2345,61.5894,61.5894,0,0,0,0,0,0.0242
8.38,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2051,30.2051,61.5894,61.5894,0,0,0,0,0,0.0247
8.382,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1791,30.1791,61.5894,61.5894,0,0,0,0,0,0.025
8.384,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1568,30.1568,61.5894,61.5894,0,0,0,0,0,0.0253
8.386,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.138,30.138,61.5894,61.5894,0,0,0,0,0,0.0255
8.388,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.123,30.123,61.5894,61.5894,0,0,0,0,0,0.0257
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1116,30.1116,61.5894,61.5894,0,0,0,0,0,0.0257
8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1041,30.1041,61.5894,61.5894,0,0,0,0,0,0.0257
8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1002,30.1002,61.5894,61.5894,0,0,0,0,0,0.0255
8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1002,30.1002,61.5894,61.5894,0,0,0,0,0,0.0253
8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1039,30.1039,61.5894,61.5894,0,0,0,0,0,0.025
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1114,30.1114,61.5894,61.5894,0,0,0,0,0,0.0246
8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1226,30.1226,61.5894,61.5894,0,0,0,0,0,0.0242
8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1375,30.1375,61.5894,61.5894,0,0,0,0,0,0.0237
8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.156,30.156,61.5894,61.5894,0,0,0,0,0,0.023
8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.178,30.178,61.5894,61.5894,0,0,0,0,0,0.0224
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2035,30.2035,61.5894,61.5894,0,0,0,0,0,0.0216
8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2324,30.2324,61.5894,61.5894,0,0,0,0,0,0.0208
8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2645,30.2645,61.5894,61.5894,0,0,0,0,0,0.0199
8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2998,30.2998,61.5894,61.5894,0,0,0,0,0,0.0189
8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3382,30.3382,61.5894,61.5894,0,0,0,0,0,0.0179
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3794,30.3794,61.5894,61.5894,0,0,0,0,0,0.0168
8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4234,30.4234,61.5894,61.5894,0,0,0,0,0,0.0157
8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4701,30.4701,61.5894,61.5894,0,0,0,0,0,0.0145
8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5191,30.5191,61.5894,61.5894,0,0,0,0,0,0.0133
8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5705,30.5705,61.5894,61.5894,0,0,0,0,0,0.0121
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.624,30.624,61.5894,61.5894,0,0,0,0,0,0.0108
8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6795,30.6795,61.5894,61.5894,0,0,0,0,0,0
8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7367,30.7367,61.5894,61.5894,0,0,0,0,0,0
8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7954,30.7954,61.5894,61.5894,0,0,0,0,0,0
8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8555,30.8555,61.5894,61.5894,0,0,0,0,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9168,30.9168,61.5894,61.5894,0,0,0,0,0,0
8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.979,30.979,61.5894,61.5894,0,0,0,0,0,0
8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.042,31.042,61.5894,61.5894,0,0,0,0,0,0
8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1056,31.1056,61.5894,61.5894,0,0,0,0,0,0
8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1694,31.1694,61.5894,61.5894,0,0,0,0,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2334,31.2334,61.5894,61.5894,0,0,0,0,0,0
8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2974,31.2974,61.5894,61.5894,0,0,0,0,0,0
8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.361,31.361,61.5894,61.5894,0,0,0,0,0,0
8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4241,31.4241,61.5894,61.5894,0,0,0,0,0,0
8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4866,31.4866,61.5894,61.5894,0,0,0,0,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5481,31.5481,61.5894,61.5894,0,0,0,0,0,0
8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6085,31.6085,61.5894,61.5894,0,0,0,0,0,0
8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6676,31.6676,61.5894,61.5894,0,0,0,0,0,0
8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7253,31.7253,61.5894,61.5894,0,0,0,0,0,0
8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7812,31.7812,61.5894,61.5894,0,0,0,0,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8353,31.8353,61.5894,61.5894,0,0,0,0,0,0
8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8874,31.8874,61.5894,61.5894,0,0,0,0,0,0
8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9372,31.9372,61.5894,61.5894,0,0,0,0,0,0
8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9847,31.9847,61.5894,61.5894,0,0,0,0,0,0
8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0297,32.0297,61.5894,61.5894,0,0,0,0,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0721,32.0721,61.5894,61.5894,0,0,0,0,0,0
8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1117,32.1117,61.5894,61.5894,0,0,0,0,0,0
8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1483,32.1483,61.5894,61.5894,0,0,0,0,0,0
8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.182,32.182,61.5894,61.5894,0,0,0,0,0,0
8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2125,32.2125,61.5894,61.5894,0,0,0,0,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2399,32.2399,61.5894,61.5894,0,0,0,0,0,0
8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2639,32.2639,61.5894,61.5894,0,0,0,0,0,0
8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2845,32.2845,61.5894,61.5894,0,0,0,0,0,0
8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3017,32.3017,61.5894,61.5894,0,0,0,0,0,0
8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3155,32.3155,61.5894,61.5894,0,0,0,0,0,0
8.5,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3257,32.3257,61.5894,61.5894,0,0,0,0,0,0
8.502,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3323,32.3323,61.5894,61.5894,0,0,0,0,0,0
8.504,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3354,32.3354,61.5894,61.5894,0,0,0,0,0,0
8.506,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.335,32.335,61.5894,61.5894,0,0,0,0,0,0
8.508,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3309,32.3309,61.5894,61.5894,0,0,0,0,0,0
8.51,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3234,32.3234,61.5894,61.5894,0,0,0,0,0,0
8.512,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3123,32.3123,61.5894,61.5894,0,0,0,0,0,0
8.514,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2978,32.2978,61.5894,61.5894,0,0,0,0,0,0
8.516,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2799,32.2799,61.5894,61.5894,0,0,0,0,0,0
8.518,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2586,32.2586,61.5894,61.5894,0,0,0,0,0,0
8.52,0.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2341,32.2341,61.5894,61.5894,0,0,0,0,0,0
8.522,0.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2064,32.2064,61.5894,61.5894,0,0,0,0,0,0
8.524,0.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1756,32.1756,61.5894,61.5894,0,0,0,0,0,0
8.526,0.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1418,32.1418,61.5894,61.5894,0,0,0,0,0,0
8.528,0.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1052,32.1052,61.5894,61.5894,0,0,0,0,0,0
8.53,0.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0658,32.0658,61.5894,61.5894,0,0,0,0,0,0
8.532,0.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0239,32.0239,61.5894,61.5894,0,0,0,0,0,0
8.534,0.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9795,31.9795,61.5894,61.5894,0,0,0,0,0,0
8.536,0.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9328,31.9328,61.5894,61.5894,0,0,0,0,0,0
8.538,0.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.884,31.884,61.5894,61.5894,0,0,0,0,0,0
8.54,0.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8332,31.8332,61.5894,61.5894,0,0,0,0,0,0
8.542,0.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7806,31.7806,61.5894,61.5894,0,0,0,0,0,0
8.544,0.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7263,31.7263,61.5894,61.5894,0,0,0,0,0,0
8.546,0.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6706,31.6706,61.5894,61.5894,0,0,0,0,0,0
8.548,0.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6137,31.6137,61.5894,61.5894,0,0,0,0,0,0
8.55,0.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5556,31.5556,61.5894,61.5894,0,0,0,0,0,0
8.552,0.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4967,31.4967,61.5894,61.5894,0,0,0,0,0,0
8.554,0.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4371,31.4371,61.5894,61.5894,0,0,0,0,0,0
8.556,0.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.377,31.377,61.5894,61.5894,0,0,0,0,0,0
8.558,0.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3166,31.3166,61.5894,61.5894,0,0,0,0,0,0
8.56,0.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2562,31.2562,61.5894,61.5894,0,0,0,0,0,0
8.562,0.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1958,31.1958,61.5894,61.5894,0,0,0,0,0,0
8.564,0.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1357,31.1357,61.5894,61.5894,0,0,0,0,0,0
8.566,0.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0762,31.0762,61.5894,61.5894,0,0,0,0,0,0
8.568,0.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0173,31.0173,61.5894,61.5894,0,0,0,0,0,0
8.57,0.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9593,30.9593,61.5894,61.5894,0,0,0,0,0,0
8.572,0.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9024,30.9024,61.5894,61.5894,0,0,0,0,0,0.0109
8.574,0.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8468,30.8468,61.5894,61.5894,0,0,0,0,0,0.012
8.576,0.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7925,30.7925,61.5894,61.5894,0,0,0,0,0,0.0131
8.578,0.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7399,30.7399,61.5894,61.5894,0,0,0,0,0,0.0142
8.58,0.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6891,30.6891,61.5894,61.5894,0,0,0,0,0,0.0152
8.582,0.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6402,30.6402,61.5894,61.5894,0,0,0,0,0,0.0162
8.584,0.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5934,30.5934,61.5894,61.5894,0,0,0,0,0,0.0171
8.586,0.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5489,30.5489,61.5894,61.5894,0,0,0,0,0,0.0179
8.588,0.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5067,30.5067,61.5894,61.5894,0,0,0,0,0,0.0187
8.59,0.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4671,30.4671,61.5894,61.5894,0,0,0,0,0,0.0195
8.592,0.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4301,30.4301,61.5894,61.5894,0,0,0,0,0,0.0201
8.594,0.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3959,30.3959,61.5894,61.5894,0,0,0,0,0,0.0207
8.596,0.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3645,30.3645,61.5894,61.5894,0,0,0,0,0,0.0213
8.598,0.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3361,30.3361,61.5894,61.5894,0,0,0,0,0,0.0217
8.6,0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3108,30.3108,61.5894,61.5894,0,0,0,0,0,0.0221
8.602,0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2886,30.2886,61.5894,61.5894,0,0,0,0,0,0.0224
8.604,0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2696,30.2696,61.5894,61.5894,0,0,0,0,0,0.0227
8.606,0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2538,30.2538,61.5894,61.5894,0,0,0,0,0,0.0228
8.608,0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2413,30.2413,61.5894,61.5894,0,0,0,0,0,0.0229
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2322,30.2322,61.5894,61.5894,0,0,0,0,0,0.0229
8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2264,30.2264,61.5894,61.5894,0,0,0,0,0,0.0229
8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.224,30.224,61.5894,61.5894,0,0,0,0,0,0.0227
8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2249,30.2249,61.5894,61.5894,0,0,0,0,0,0.0225
8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2292,30.2292,61.5894,61.5894,0,0,0,0,0,0.0222
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2369,30.2369,61.5894,61.5894,0,0,0,0,0,0.0219
8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2478,30.2478,61.5894,61.5894,0,0,0,0,0,0.0214
8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.262,30.262,61.5894,61.5894,0,0,0,0,0,0.0209
8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2794,30.2794,61.5894,61.5894,0,0,0,0,0,0.0204
8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,30.3,61.5894,61.5894,0,0,0,0,0,0.0198
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3236,30.3236,61.5894,61.5894,0,0,0,0,0,0.0191
8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3502,30.3502,61.5894,61.5894,0,0,0,0,0,0.0183
8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3797,30.3797,61.5894,61.5894,0,0,0,0,0,0.0175
8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.412,30.412,61.5894,61.5894,0,0,0,0,0,0.0166
8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.447,30.447,61.5894,61.5894,0,0,0,0,0,0.0157
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4845,30.4845,61.5894,61.5894,0,0,0,0,0,0.0147
8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5245,30.5245,61.5894,61.5894,0,0,0,0,0,0.0137
8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5668,30.5668,61.5894,61.5894,0,0,0,0,0,0.0127
8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6112,30.6112,61.5894,61.5894,0,0,0,0,0,0.0116
8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6576,30.6576,61.5894,61.5894,0,0,0,0,0,0.0104
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7058,30.7058,61.5894,61.5894,0,0,0,0,0,0
8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7557,30.7557,61.5894,61.5894,0,0,0,0,0,0
8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8072,30.8072,61.5894,61.5894,0,0,0,0,0,0
8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.86,30.86,61.5894,61.5894,0,0,0,0,0,0
8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9139,30.9139,61.5894,61.5894,0,0,0,0,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9688,30.9688,61.5894,61.5894,0,0,0,0,0,0
8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0246,31.0246,61.5894,61.5894,0,0,0,0,0,0
8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0809,31.0809,61.5894,61.5894,0,0,0,0,0,0
8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1377,31.1377,61.5894,61.5894,0,0,0,0,0,0
8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1948,31.1948,61.5894,61.5894,0,0,0,0,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2519,31.2519,61.5894,61.5894,0,0,0,0,0,0
8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3088,31.3088,61.5894,61.5894,0,0,0,0,0,0
8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3655,31.3655,61.5894,61.5894,0,0,0,0,0,0
8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4217,31.4217,61.5894,61.5894,0,0,0,0,0,0
8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4771,31.4771,61.5894,61.5894,0,0,0,0,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5318,31.5318,61.5894,61.5894,0,0,0,0,0,0
8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5853,31.5853,61.5894,61.5894,0,0,0,0,0,0
8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6377,31.6377,61.5894,61.5894,0,0,0,0,0,0
8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6887,31.6887,61.5894,61.5894,0,0,0,0,0,0
8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7382,31.7382,61.5894,61.5894,0,0,0,0,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7859,31.7859,61.5894,61.5894,0,0,0,0,0,0
8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8318,31.8318,61.5894,61.5894,0,0,0,0,0,0
8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8757,31.8757,61.5894,61.5894,0,0,0,0,0,0
8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9174,31.9174,61.5894,61.5894,0,0,0,0,0,0
8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9569,31.9569,61.5894,61.5894,0,0,0,0,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.994,31.994,61.5894,61.5894,0,0,0,0,0,0
8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0286,32.0286,61.5894,61.5894,0,0,0,0,0,0
8.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0605,32.0605,61.5894,61.5894,0,0,0,0,0,0
8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0897,32.0897,61.5894,61.5894,0,0,0,0,0,0
8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1161,32.1161,61.5894,61.5894,0,0,0,0,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1397,32.1397,61.5894,61.5894,0,0,0,0,0,0
8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1602,32.1602,61.5894,61.5894,0,0,0,0,0,0
8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1778,32.1778,61.5894,61.5894,0,0,0,0,0,0
8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1922,32.1922,61.5894,61.5894,0,0,0,0,0,0
8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2035,32.2035,61.5894,61.5894,0,0,0,0,0,0
8.72,0.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2117,32.2117,61.5894,61.5894,0,0,0,0,0,0
8.722,0.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2168,32.2168,61.5894,61.5894,0,0,0,0,0,0
8.724,0.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2186,32.2186,61.5894,61.5894,0,0,0,0,0,0
8.726,0.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2172,32.2172,61.5894,61.5894,0,0,0,0,0,0
8.728,0.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2127,32.2127,61.5894,61.5894,0,0,0,0,0,0
8.73,0.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2051,32.2051,61.5894,61.5894,0,0,0,0,0,0
8.732,0.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1943,32.1943,61.5894,61.5894,0,0,0,0,0,0
8.734,0.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1805,32.1805,61.5894,61.5894,0,0,0,0,0,0
8.736,0.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1636,32.1636,61.5894,61.5894,0,0,0,0,0,0
8.738,0.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1438,32.1437,61.5894,61.5894,0,0,0,0,0,0
8.74,0.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.121,32.121,61.5894,61.5894,0,0,0,0,0,0
8.742,0.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0955,32.0955,61.5894,61.5894,0,0,0,0,0,0
8.744,0.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0672,32.0672,61.5894,61.5894,0,0,0,0,0,0
