time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.912,0,0,0,0,0,0,0,0,0,60.3674,58.0786,60.5654,58.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3289
8.914,0,0,0,0,0,0,0,0,0,60.3674,58.0786,60.5654,58.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3285
8.916,0,0,0,0,0,0,0,0,0,60.3674,58.0786,60.5654,58.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,19.328
8.918,0,0,0,0,0,0,0,0,0,60.3674,58.0786,60.5654,58.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3276
8.92,0,0,0,0,0,0,0,0,0,60.5722,58.386,60.7807,58.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3271
8.922,0,0,0,0,0,0,0,0,0,60.5722,58.386,60.7807,58.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3266
8.924,0,0,0,0,0,0,0,0,0,60.5722,58.386,60.7807,58.6141,0,0,0,0,0,0,0,0,0,0.0101,0.0101,0,0,19.3261
8.926,0,0,0,0,0,0,0,0,0,60.5722,58.386,60.7807,58.6141,0,0,0,0,0,0,0,0,0,0.0123,0.0123,0,0,19.3256
8.928,0,0,0,0,0,0,0,0,0,60.5722,58.386,60.7807,58.6141,0,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,19.3251
8.93,0,0,0,0,0,0,0,0,0,60.5841,58.5349,60.8043,58.7753,0,0,0,0,0,0,0,0,0,0.0167,0.0167,0,0,19.3246
8.932,0,0,0,0,0,0,0,0,0,60.5841,58.5349,60.8043,58.7753,0,0,0,0,0,0,0,0,0,0.0189,0.0189,0,0,19.324
8.934,0,0,0,0,0,0,0,0,0,60.5841,58.5349,60.8043,58.7753,0,0,0,0,0,0,0,0,0,0.0212,0.0212,0,0,19.3235
8.936,0,0,0,0,0,0,0,0,0,60.5841,58.5349,60.8043,58.7753,0,0,0,0,0,0,0,0,0,0.0234,0.0234,0,0,19.3229
8.938,0,0,0,0,0,0,0,0,0,60.5841,58.5349,60.8043,58.7753,0,0,0,0,0,0,0,0,0,0.0257,0.0257,0,0,19.3224
8.94,0,0,0,0,0,0,0,0,0,60.1845,58.3046,60.4172,58.558,0,0,0,0,0,0,0,0,0,0.028,0.028,0,0,19.3218
8.942,0,0,0,0,0,0,0,0,0,60.1845,58.3046,60.4172,58.558,0,0,0,0,0,0,0,0,0,0.0303,0.0303,0,0,19.3212
8.944,0,0,0,0,0,0,0,0,0,60.1845,58.3046,60.4172,58.558,0,0,0,0,0,0,0,0,0,0.0326,0.0326,0,0,19.3207
8.946,0,0,0,0,0,0,0,0,0,60.1845,58.3046,60.4172,58.558,0,0,0,0,0,0,0,0,0,0.0349,0.0349,0,0,19.3201
8.948,0,0,0,0,0,0,0,0,0,60.1845,58.3046,60.4172,58.558,0,0,0,0,0,0,0,0,0,0.0372,0.0372,0,0,19.3194
8.95,0,0,0,0,0,0,0,0,0,60.1561,58.4753,60.4015,58.7424,0,0,0,0,0,0,0,0,0,0.0395,0.0395,0,0,19.3188
8.952,0,0,0,0,0,0,0,0,0,60.1561,58.4753,60.4015,58.7424,0,0,0,0,0,0,0,0,0,0.0418,0.0418,0,0,19.3182
8.954,0,0,0,0,0,0,0,0,0,60.1561,58.4753,60.4015,58.7424,0,0,0,0,0,0,0,0,0,0.0441,0.0441,0,0,19.3176
8.956,0,0,0,0,0,0,0,0,0,60.1561,58.4753,60.4015,58.7424,0,0,0,0,0,0,0,0,0,0.0464,0.0464,0,0,19.3169
8.958,0,0,0,0,0,0,0,0,0,60.1561,58.4753,60.4015,58.7424,0,0,0,0,0,0,0,0,0,0.0486,0.0486,0,0,19.3163
8.96,0,0,0,0,0,0,0,0,0,60.2946,58.8404,60.5524,59.1213,0,0,0,0,0,0,0,0,0,0.0508,0.0508,0,0,19.3156
8.962,0,0,0,0,0,0,0,0,0,60.2946,58.8404,60.5524,59.1213,0,0,0,0,0,0,0,0,0,0.053,0.053,0,0,19.3149
8.964,0,0,0,0,0,0,0,0,0,60.2946,58.8404,60.5524,59.1213,0,0,0,0,0,0,0,0,0,0.0551,0.0551,0,0,19.3142
8.966,0,0,0,0,0,0,0,0,0,60.2946,58.8404,60.5524,59.1213,0,0,0,0,0,0,0,0,0,0.0573,0.0573,0,0,19.3135
8.968,0,0,0,0,0,0,0,0,0,60.2946,58.8404,60.5524,59.1213,0,0,0,0,0,0,0,0,0,0.0594,0.0594,0,0,19.3128
8.97,0,0,0,0,0,0,0,0,0,59.8928,58.6887,60.1604,58.982,0,0,0,0,0,0,0,0,0,0.0615,0.0615,0,0,19.3121
8.972,0,0,0,0,0,0,0,0,0,59.8928,58.6887,60.1604,58.982,0,0,0,0,0,0,0,0,0,0.0635,0.0635,0,0,19.3113
8.974,0,0,0,0,0,0,0,0,0,59.8928,58.6887,60.1604,58.982,0,0,0,0,0,0,0,0,0,0.0655,0.0655,0,0,19.3106
8.976,0,0,0,0,0,0,0,0,0,59.8928,58.6887,60.1604,58.982,0,0,0,0,0,0,0,0,0,0.0675,0.0675,0,0,19.3099
8.978,0,0,0,0,0,0,0,0,0,59.8928,58.6887,60.1604,58.982,0,0,0,0,0,0,0,0,0,0.0694,0.0694,0,0,19.3091
8.98,0,0,0,0,0,0,0,0,0,59.7329,58.7981,60.0069,59.101,0,0,0,0,0,0,0,0,0,0.0713,0.0713,0,0,19.3084
8.982,0,0,0,0,0,0,0,0,0,59.7329,58.7981,60.0069,59.101,0,0,0,0,0,0,0,0,0,0.0731,0.0731,0,0,19.3076
8.984,0,0,0,0,0,0,0,0,0,59.7329,58.7981,60.0069,59.101,0,0,0,0,0,0,0,0,0,0.075,0.075,0,0,19.3068
8.986,0,0,0,0,0,0,0,0,0,59.7329,58.7981,60.0069,59.101,0,0,0,0,0,0,0,0,0,0.0767,0.0767,0,0,19.306
8.988,0,0,0,0,0,0,0,0,0,59.7329,58.7981,60.0069,59.101,0,0,0,0,0,0,0,0,0,0.0784,0.0784,0,0,19.3053
8.99,0,0,0,0,0,0,0,0,0,59.6404,58.9896,59.9174,59.2992,0,0,0,0,0,0,0,0,0,0.0801,0.0801,0,0,19.3045
8.992,0,0,0,0,0,0,0,0,0,59.6404,58.9896,59.9174,59.2992,0,0,0,0,0,0,0,0,0,0.0818,0.0818,0,0,19.3037
8.994,0,0,0,0,0,0,0,0,0,59.6404,58.9896,59.9174,59.2992,0,0,0,0,0,0,0,0,0,0.0833,0.0833,0,0,19.3029
8.996,0,0,0,0,0,0,0,0,0,59.6404,58.9896,59.9174,59.2992,0,0,0,0,0,0,0,0,0,0.0849,0.0849,0,0,19.3021
8.998,0,0,0,0,0,0,0,0,0,59.6404,58.9896,59.9174,59.2992,0,0,0,0,0,0,0,0,0,0.0864,0.0864,0,0,19.3013
9,0,0,0,0,0,0,0,0,0,59.4039,59.0482,59.6802,59.3611,0,0,0,0,0,0,0,0,0,0.0878,0.0878,0,0,19.3005
9.002,0,0,0,0,0,0,0,0,0,59.4039,59.0482,59.6802,59.3611,0,0,0,0,0,0,0,0,0,0.0892,0.0892,0,0,19.2997
9.004,0,0,0,0,0,0,0,0,0,59.4039,59.0482,59.6802,59.3611,0,0,0,0,0,0,0,0,0,0.0905,0.0905,0,0,19.2989
9.006,0,0,0,0,0,0,0,0,0,59.4039,59.0482,59.6802,59.3611,0,0,0,0,0,0,0,0,0,0.0918,0.0918,0,0,19.2981
9.008,0,0,0,0,0,0,0,0,0,59.4039,59.0482,59.6802,59.3611,0,0,0,0,0,0,0,0,0,0.0931,0.0931,0,0,19.2973
9.01,0,0,0,0,0,0.014,0,0,0,59.2486,59.1956,59.5204,59.508,0,0,0,0,0,0,0,0,0,0.0943,0.0943,0,0,19.2965
9.012,0,0,0,0,0,0.014,0,0,0,59.2486,59.1956,59.5204,59.508,0,0,0,0,0,0,0,0,0,0.0954,0.0954,0,0,19.2957
9.014,0,0,0,0,0,0.014,0,0,0,59.2486,59.1956,59.5204,59.508,0,0,0,0,0,0,0,0,0,0.0965,0.0965,0,0,19.2949
9.016,0,0,0,0,0,0.014,0,0,0,59.2486,59.1956,59.5204,59.508,0,0,0,0,0,0,0,0,0,0.0975,0.0975,0,0,19.2941
9.018,0,0,0,0,0,0.014,0,0,0,59.2486,59.1956,59.5204,59.508,0,0,0,0,0,0,0,0,0,0.0985,0.0985,0,0,19.2933
9.02,0,0,0,0,0,0.074,0,0,0,59.0852,59.3393,59.349,59.6477,0,0,0,0,0,0,0,0,0,0.0995,0.0995,0,0,19.2925
9.022,0,0,0,0,0,0.074,0,0,0,59.0852,59.3393,59.349,59.6477,0,0,0,0,0,0,0,0,0,0.1003,0.1003,0,0,19.2917
9.024,0,0,0,0,0,0.074,0,0,0,59.0852,59.3393,59.349,59.6477,0,0,0,0,0,0,0,0,0,0.1012,0.1012,0,0,19.291
9.026,0,0,0,0,0,0.074,0,0,0,59.0852,59.3393,59.349,59.6477,0,0,0,0,0,0,0,0,0,0.102,0.102,0,0,19.2902
9.028,0,0,0,0,0,0.074,0,0,0,59.0852,59.3393,59.349,59.6477,0,0,0,0,0,0,0,0,0,0.1027,0.1027,0,0,19.2894
9.03,0,0,0,0,0,0.1365,0,0,0,58.9731,59.5358,59.2263,59.8368,0,0,0,0,0,0,0,0,0,0.1033,0.1033,0,0,19.2887
9.032,0,0,0,0,0,0.1365,0,0,0,58.9731,59.5358,59.2263,59.8368,0,0,0,0,0,0,0,0,0,0.104,0.104,0,0,19.2879
9.034,0,0,0,0,0,0.1365,0,0,0,58.9731,59.5358,59.2263,59.8368,0,0,0,0,0,0,0,0,0,0.1045,0.1045,0,0,19.2872
9.036,0,0,0,0,0,0.1365,0,0,0,58.9731,59.5358,59.2263,59.8368,0,0,0,0,0,0,0,0,0,0.105,0.105,0,0,19.2864
9.038,0,0,0,0,0,0.1365,0,0,0,58.9731,59.5358,59.2263,59.8368,0,0,0,0,0,0,0,0,0,0.1055,0.1055,0,0,19.2857
9.04,0,0,0,0,0,0.196,0,0,0,58.7425,59.6127,58.9831,59.9033,0,0,0,0,0,0,0,0,0,0.1059,0.1059,0,0,19.2849
9.042,0,0,0,0,0,0.196,0,0,0,58.7425,59.6127,58.9831,59.9033,0,0,0,0,0,0,0,0,0,0.1062,0.1062,0,0,19.2842
9.044,0,0,0,0,0,0.196,0,0,0,58.7425,59.6127,58.9831,59.9033,0,0,0,0,0,0,0,0,0,0.1065,0.1065,0,0,19.2835
9.046,0,0,0,0,0,0.196,0,0,0,58.7425,59.6127,58.9831,59.9033,0,0,0,0,0,0,0,0,0,0.1068,0.1068,0,0,19.2828
9.048,0,0,0,0,0,0.196,0,0,0,58.7425,59.6127,58.9831,59.9033,0,0,0,0,0,0,0,0,0,0.107,0.107,0,0,19.2821
9.05,0,0,0,0,0,0.251,0,0,0,58.7019,59.8755,58.9284,60.1532,0,0,0,0,0,0,0,0,0,0.1071,0.1071,0,0,19.2814
9.052,0,0,0,0,0,0.251,0,0,0,58.7019,59.8755,58.9284,60.1532,0,0,0,0,0,0,0,0,0,0.1072,0.1072,0,0,19.2807
9.054,0,0,0,0,0,0.251,0,0,0,58.7019,59.8755,58.9284,60.1532,0,0,0,0,0,0,0,0,0,0.1073,0.1073,0,0,19.28
9.056,0,0,0,0,0,0.251,0,0,0,58.7019,59.8755,58.9284,60.1532,0,0,0,0,0,0,0,0,0,0.1073,0.1073,0,0,19.2793
9.058,0,0,0,0,0,0.251,0,0,0,58.7019,59.8755,58.9284,60.1532,0,0,0,0,0,0,0,0,0,0.1073,0.1073,0,0,19.2786
9.06,0,0,0,0,0,0.3087,0,0,0,58.5355,60.0057,58.7475,60.2685,0,0,0,0,0,0,0,0,0,0.1072,0.1072,0,0,19.2779
9.062,0,0,0,0,0,0.3087,0,0,0,58.5355,60.0057,58.7475,60.2685,0,0,0,0,0,0,0,0,0,0.1071,0.1071,0,0,19.2773
9.064,0,0,0,0,0,0.3087,0,0,0,58.5355,60.0057,58.7475,60.2685,0,0,0,0,0,0,0,0,0,0.1069,0.1069,0,0,19.2766
9.066,0,0,0,0,0,0.3087,0,0,0,58.5355,60.0057,58.7475,60.2685,0,0,0,0,0,0,0,0,0,0.1067,0.1067,0,0,19.276
9.068,0,0,0,0,0,0.3087,0,0,0,58.5355,60.0057,58.7475,60.2685,0,0,0,0,0,0,0,0,0,0.1064,0.1064,0,0,19.2753
9.07,0,0,0,0,0,0.3636,0,0,0,58.3849,60.1416,58.5833,60.3889,0,0,0,0,0,0,0,0,0,0.1062,0.1062,0,0,19.2747
9.072,0,0,0,0,0,0.3636,0,0,0,58.3849,60.1416,58.5833,60.3889,0,0,0,0,0,0,0,0,0,0.1058,0.1058,0,0,19.274
9.074,0,0,0,0,0,0.3636,0,0,0,58.3849,60.1416,58.5833,60.3889,0,0,0,0,0,0,0,0,0,0.1054,0.1054,0,0,19.2734
9.076,0,0,0,0,0,0.3636,0,0,0,58.3849,60.1416,58.5833,60.3889,0,0,0,0,0,0,0,0,0,0.105,0.105,0,0,19.2728
9.078,0,0,0,0,0,0.3636,0,0,0,58.3849,60.1416,58.5833,60.3889,0,0,0,0,0,0,0,0,0,0.1045,0.1045,0,0,19.2721
9.08,0,0,0,0,0,0.4116,0,0,0,58.2,60.2301,58.3864,60.4621,0,0,0,0,0,0,0,0,0,0.104,0.104,0,0,19.2715
9.082,0,0,0,0,0,0.4116,0,0,0,58.2,60.2301,58.3864,60.4621,0,0,0,0,0,0,0,0,0,0.1034,0.1034,0,0,19.2709
9.084,0,0,0,0,0,0.4116,0,0,0,58.2,60.2301,58.3864,60.4621,0,0,0,0,0,0,0,0,0,0.1028,0.1028,0,0,19.2703
9.086,0,0,0,0,0,0.4116,0,0,0,58.2,60.2301,58.3864,60.4621,0,0,0,0,0,0,0,0,0,0.1021,0.1021,0,0,19.2697
9.088,0,0,0,0,0,0.4116,0,0,0,58.2,60.2301,58.3864,60.4621,0,0,0,0,0,0,0,0,0,0.1014,0.1014,0,0,19.2691
9.09,0,0,0,0,0,0.4567,0,0,0,58.0341,60.3214,58.21,60.538,0,0,0,0,0,0,0,0,0,0.1007,0.1007,0,0,19.2685
9.092,0,0,0,0,0,0.4567,0,0,0,58.0341,60.3214,58.21,60.538,0,0,0,0,0,0,0,0,0,0.0999,0.0999,0,0,19.2679
9.094,0,0,0,0,0,0.4567,0,0,0,58.0341,60.3214,58.21,60.538,0,0,0,0,0,0,0,0,0,0.099,0.099,0,0,19.2673
9.096,0,0,0,0,0,0.4567,0,0,0,58.0341,60.3214,58.21,60.538,0,0,0,0,0,0,0,0,0,0.0981,0.0981,0,0,19.2667
9.098,0,0,0,0,0,0.4567,0,0,0,58.0341,60.3214,58.21,60.538,0,0,0,0,0,0,0,0,0,0.0972,0.0972,0,0,19.2661
9.1,0,0,0,0,0,0.5013,0,0,0,57.9856,60.5107,58.1528,60.7121,0,0,0,0,0,0,0,0,0,0.0962,0.0962,0,0,19.2655
9.102,0,0,0,0,0,0.5013,0,0,0,57.9856,60.5107,58.1528,60.7121,0,0,0,0,0,0,0,0,0,0.0952,0.0952,0,0,19.2649
9.104,0,0,0,0,0,0.5013,0,0,0,57.9856,60.5107,58.1528,60.7121,0,0,0,0,0,0,0,0,0,0.0942,0.0942,0,0,19.2643
9.106,0,0,0,0,0,0.5013,0,0,0,57.9856,60.5107,58.1528,60.7121,0,0,0,0,0,0,0,0,0,0.0931,0.0931,0,0,19.2637
9.108,0,0,0,0,0,0.5013,0,0,0,57.9856,60.5107,58.1528,60.7121,0,0,0,0,0,0,0,0,0,0.092,0.092,0,0,19.2631
9.11,0,0,0,0,0,0.5367,0,0,0,57.8991,60.6389,58.0602,60.8264,0,0,0,0,0,0,0,0,0,0.0908,0.0908,0,0,19.2625
9.112,0,0,0,0,0,0.5367,0,0,0,57.8991,60.6389,58.0602,60.8264,0,0,0,0,0,0,0,0,0,0.0896,0.0896,0,0,19.2619
9.114,0,0,0,0,0,0.5367,0,0,0,57.8991,60.6389,58.0602,60.8264,0,0,0,0,0,0,0,0,0,0.0884,0.0884,0,0,19.2613
9.116,0,0,0,0,0,0.5367,0,0,0,57.8991,60.6389,58.0602,60.8264,0,0,0,0,0,0,0,0,0,0.0872,0.0872,0,0,19.2607
9.118,0,0,0,0,0,0.5367,0,0,0,57.8991,60.6389,58.0602,60.8264,0,0,0,0,0,0,0,0,0,0.0859,0.0859,0,0,19.2601
9.12,0,0,0,0,0,0.5667,0,0,0,57.7716,60.6993,57.9296,60.8754,0,0,0,0,0,0,0,0,0,0.0845,0.0845,0,0,19.2595
9.122,0,0,0,0,0,0.5667,0,0,0,57.7716,60.6993,57.9296,60.8754,0,0,0,0,0,0,0,0,0,0.0832,0.0832,0,0,19.2589
9.124,0,0,0,0,0,0.5667,0,0,0,57.7716,60.6993,57.9296,60.8754,0,0,0,0,0,0,0,0,0,0.0818,0.0818,0,0,19.2583
9.126,0,0,0,0,0,0.5667,0,0,0,57.7716,60.6993,57.9296,60.8754,0,0,0,0,0,0,0,0,0,0.0804,0.0804,0,0,19.2577
9.128,0,0,0,0,0,0.5667,0,0,0,57.7716,60.6993,57.9296,60.8754,0,0,0,0,0,0,0,0,0,0.0789,0.0789,0,0,19.2571
9.13,0,0,0,0,0,0.5936,0,0,0,57.8138,60.8998,57.9717,61.0672,0,0,0,0,0,0,0,0,0,0.0774,0.0774,0,0,19.2565
9.132,0,0,0,0,0,0.5936,0,0,0,57.8138,60.8998,57.9717,61.0672,0,0,0,0,0,0,0,0,0,0.0759,0.0759,0,0,19.2559
9.134,0,0,0,0,0,0.5936,0,0,0,57.8138,60.8998,57.9717,61.0672,0,0,0,0,0,0,0,0,0,0.0744,0.0744,0,0,19.2553
9.136,0,0,0,0,0,0.5936,0,0,0,57.8138,60.8998,57.9717,61.0672,0,0,0,0,0,0,0,0,0,0.0728,0.0728,0,0,19.2546
9.138,0,0,0,0,0,0.5936,0,0,0,57.8138,60.8998,57.9717,61.0672,0,0,0,0,0,0,0,0,0,0.0712,0.0712,0,0,19.254
9.14,0,0,0,0,0,0.6131,0,0,0,57.5643,60.776,57.7245,60.9374,0,0,0,0,0,0,0,0,0,0.0696,0.0696,0,0,19.2534
9.142,0,0,0,0,0,0.6131,0,0,0,57.5643,60.776,57.7245,60.9374,0,0,0,0,0,0,0,0,0,0.068,0.068,0,0,19.2528
9.144,0,0,0,0,0,0.6131,0,0,0,57.5643,60.776,57.7245,60.9374,0,0,0,0,0,0,0,0,0,0.0663,0.0663,0,0,19.2521
9.146,0,0,0,0,0,0.6131,0,0,0,57.5643,60.776,57.7245,60.9374,0,0,0,0,0,0,0,0,0,0.0646,0.0646,0,0,19.2515
9.148,0,0,0,0,0,0.6131,0,0,0,57.5643,60.776,57.7245,60.9374,0,0,0,0,0,0,0,0,0,0.0629,0.0629,0,0,19.2508
9.15,0,0,0,0,0,0.6233,0,0,0,57.4987,60.8013,57.6637,60.96,0,0,0,0,0,0,0,0,0,0.0611,0.0611,0,0,19.2502
9.152,0,0,0,0,0,0.6233,0,0,0,57.4987,60.8013,57.6637,60.96,0,0,0,0,0,0,0,0,0,0.0594,0.0594,0,0,19.2495
9.154,0,0,0,0,0,0.6233,0,0,0,57.4987,60.8013,57.6637,60.96,0,0,0,0,0,0,0,0,0,0.0576,0.0576,0,0,19.2489
9.156,0,0,0,0,0,0.6233,0,0,0,57.4987,60.8013,57.6637,60.96,0,0,0,0,0,0,0,0,0,0.0558,0.0558,0,0,19.2482
9.158,0,0,0,0,0,0.6233,0,0,0,57.4987,60.8013,57.6637,60.96,0,0,0,0,0,0,0,0,0,0.0539,0.0539,0,0,19.2476
9.16,0,0,0,0,0,0.6331,0,0,0,57.608,60.9649,57.7798,61.1242,0,0,0,0,0,0,0,0,0,0.0521,0.0521,0,0,19.2469
9.162,0,0,0,0,0,0.6331,0,0,0,57.608,60.9649,57.7798,61.1242,0,0,0,0,0,0,0,0,0,0.0502,0.0502,0,0,19.2462
9.164,0,0,0,0,0,0.6331,0,0,0,57.608,60.9649,57.7798,61.1242,0,0,0,0,0,0,0,0,0.0156,0.0483,0.0483,0,0,19.2455
9.166,0,0,0,0,0,0.6331,0,0,0,57.608,60.9649,57.7798,61.1242,0,0,0,0,0,0,0,0,0.0304,0.0464,0.0464,0,0,19.2448
9.168,0,0,0,0,0,0.6331,0,0,0,57.608,60.9649,57.7798,61.1242,0,0,0,0,0,0,0,0,0.0452,0.0444,0.0444,0,0,19.2441
9.17,0,0,0,0,0,0.6283,0,0,0,57.6163,60.9902,57.7962,61.1527,0,0,0,0,0,0,0,0,0.06,0.0425,0.0425,0,0,19.2434
9.172,0,0,0,0,0,0.6283,0,0,0,57.6163,60.9902,57.7962,61.1527,0,0,0,0,0,0,0,0,0.0748,0.0405,0.0405,0,0,19.2427
9.174,0,0,0,0,0,0.6283,0,0,0,57.6163,60.9902,57.7962,61.1527,0,0,0,0,0,0,0,0,0.0895,0.0385,0.0385,0,0,19.242
9.176,0,0,0,0,0,0.6283,0,0,0,57.6163,60.9902,57.7962,61.1527,0,0,0,0,0,0,0,0,0.1041,0.0365,0.0365,0,0,19.2412
9.178,0,0,0,0,0,0.6283,0,0,0,57.6163,60.9902,57.7962,61.1527,0,0,0,0,0,0,0,0,0.1187,0.0344,0.0344,0,0,19.2405
9.18,0,0,0,0,0,0.6207,0,0,0,57.5745,60.9279,57.7636,61.0962,0,0,0,0,0,0,0,0,0.1332,0.0324,0.0324,0,0,19.2398
9.182,0,0,0,0,0,0.6207,0,0,0,57.5745,60.9279,57.7636,61.0962,0,0,0,0,0,0,0,0,0.1477,0.0303,0.0303,0,0,19.239
9.184,0,0,0,0,0,0.6207,0,0,0,57.5745,60.9279,57.7636,61.0962,0,0,0,0,0,0,0,0,0.162,0.0282,0.0282,0,0,19.2383
9.186,0,0,0,0,0,0.6207,0,0,0,57.5745,60.9279,57.7636,61.0962,0,0,0,0,0,0,0,0,0.1763,0.0261,0.0261,0,0,19.2375
9.188,0,0,0,0,0,0.6207,0,0,0,57.5745,60.9279,57.7636,61.0962,0,0,0,0,0,0,0,0,0.1905,0.024,0.024,0,0,19.2367
9.19,0,0,0,0,0,0.6112,0,0,0,57.4932,60.789,57.6921,60.9649,0,0,0,0,0,0,0,0,0.2045,0.0218,0.0218,0,0,19.2359
9.192,0,0,0,0,0,0.6112,0,0,0,57.4932,60.789,57.6921,60.9649,0,0,0,0,0,0,0,0,0.2185,0.0197,0.0197,0,0,19.2351
9.194,0,0,0,0,0,0.6112,0,0,0,57.4932,60.789,57.6921,60.9649,0,0,0,0,0,0,0,0,0.2323,0.0175,0.0175,0,0,19.2344
9.196,0,0,0,0,0,0.6112,0,0,0,57.4932,60.789,57.6921,60.9649,0,0,0,0,0,0,0,0,0.246,0.0153,0.0153,0,0,19.2336
9.198,0,0,0,0,0,0.6112,0,0,0,57.4932,60.789,57.6921,60.9649,0,0,0,0,0,0,0,0,0.2595,0.0131,0.0131,0,0,19.2327
9.2,0,0,0,0,0,0.5909,0,0,0,57.5652,60.767,57.774,60.9521,0,0,0,0,0,0,0,0,0.2729,0.0109,0.0109,0,0,19.2319
9.202,0,0,0,0,0,0.5909,0,0,0,57.5652,60.767,57.774,60.9521,0,0,0,0,0,0,0,0,0.2862,0,0,0,0,19.2311
9.204,0,0,0,0,0,0.5909,0,0,0,57.5652,60.767,57.774,60.9521,0,0,0,0,0,0,0,0,0.2992,0,0,0,0,19.2303
9.206,0,0,0,0,0,0.5909,0,0,0,57.5652,60.767,57.774,60.9521,0,0,0,0,0,0,0,0,0.3122,0,0,0,0,19.2294
9.208,0,0,0,0,0,0.5909,0,0,0,57.5652,60.767,57.774,60.9521,0,0,0,0,0,0,0,0,0.3249,0,0,0,0,19.2286
9.21,0,0,0,0,0,0.5627,0,0,0,57.8517,60.9247,58.0703,61.1197,0,0,0,0,0,0,0,0,0.3374,0,0,0,0,19.2277
9.212,0,0,0,0,0,0.5627,0,0,0,57.8517,60.9247,58.0703,61.1197,0,0,0,0,0,0,0,0,0.3498,0,0,0,0,19.2268
9.214,0,0,0,0,0,0.5627,0,0,0,57.8517,60.9247,58.0703,61.1197,0,0,0,0,0,0,0,0,0.3619,0,0,0,0,19.226
9.216,0,0,0,0,0,0.5627,0,0,0,57.8517,60.9247,58.0703,61.1197,0,0,0,0,0,0,0,0,0.3739,0,0,0,0,19.2251
9.218,0,0,0,0,0,0.5627,0,0,0,57.8517,60.9247,58.0703,61.1197,0,0,0,0,0,0,0,0,0.3856,0,0,0,0,19.2242
9.22,0,0,0,0,0,0.5331,0,0,0,57.6359,60.5465,57.8638,60.7518,0,0,0,0,0,0,0,0,0.3971,0,0,0,0,19.2233
9.222,0,0,0,0,0,0.5331,0,0,0,57.6359,60.5465,57.8638,60.7518,0,0,0,0,0,0,0,0,0.4084,0,0,0,0,19.2224
9.224,0,0,0,0,0,0.5331,0,0,0,57.6359,60.5465,57.8638,60.7518,0,0,0,0,0,0,0,0,0.4195,0,0,0,0,19.2215
9.226,0,0,0,0,0,0.5331,0,0,0,57.6359,60.5465,57.8638,60.7518,0,0,0,0,0,0,0,0,0.4303,0,0,0,0,19.2205
9.228,0,0,0,0,0,0.5331,0,0,0,57.6359,60.5465,57.8638,60.7518,0,0,0,0,0,0,0,0,0.4409,0,0,0,0,19.2196
9.23,0,0,0,0,0,0.4937,0,0,0,57.8103,60.5269,58.0469,60.7423,0,0,0,0,0,0,0,0,0.4512,0,0,0,0,19.2187
9.232,0,0,0,0,0,0.4937,0,0,0,57.8103,60.5269,58.0469,60.7423,0,0,0,0,0,0,0,0,0.4613,0,0,0,0,19.2177
9.234,0,0,0,0,0,0.4937,0,0,0,57.8103,60.5269,58.0469,60.7423,0,0,0,0,0,0,0,0,0.4711,0,0,0,0,19.2168
9.236,0,0,0,0,0,0.4937,0,0,0,57.8103,60.5269,58.0469,60.7423,0,0,0,0,0,0,0,0,0.4806,0,0,0,0,19.2158
9.238,0,0,0,0,0,0.4937,0,0,0,57.8103,60.5269,58.0469,60.7423,0,0,0,0,0,0,0,0,0.4899,0,0,0,0,19.2149
9.24,0,0,0,0,0,0.4488,0,0,0,57.6948,60.1876,57.9397,60.4128,0,0,0,0,0,0,0,0,0.4988,0,0,0,0,19.2139
9.242,0,0,0,0,0,0.4488,0,0,0,57.6948,60.1876,57.9397,60.4128,0,0,0,0,0,0,0,0,0.5075,0,0,0,0,19.2129
9.244,0,0,0,0,0,0.4488,0,0,0,57.6948,60.1876,57.9397,60.4128,0,0,0,0,0,0,0,0,0.5159,0,0,0,0,19.2119
9.246,0,0,0,0,0,0.4488,0,0,0,57.6948,60.1876,57.9397,60.4128,0,0,0,0,0,0,0,0,0.524,0,0,0,0,19.211
9.248,0,0,0,0,0,0.4488,0,0,0,57.6948,60.1876,57.9397,60.4128,0,0,0,0,0,0,0,0,0.5319,0,0,0,0,19.21
9.25,0,0,0,0,0,0.4014,0,0,0,58.0431,60.2847,58.2959,60.519,0,0,0,0,0,0,0,0,0.5394,0,0,0,0,19.209
9.252,0,0,0,0,0,0.4014,0,0,0,58.0431,60.2847,58.2959,60.519,0,0,0,0,0,0,0,0,0.5466,0,0,0,0,19.208
