time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.264,0.287,0,0,0,0,0,0,0,0,31.5822,31.6219,31.7942,31.8319,0,0,19.087,19.087,0,0,0,0,0.2763,0,0,0,0,10.2477
6.266,0.287,0,0,0,0,0,0,0,0,31.5822,31.6219,31.7942,31.8319,0,0,19.087,19.087,0,0,0,0,0.2782,0,0,0,0,10.2482
6.268,0.287,0,0,0,0,0,0,0,0,31.5822,31.6219,31.7942,31.8319,0,0,19.087,19.087,0,0,0,0,0.2802,0,0,0,0,10.2488
6.27,0.2741,0,0,0,0,0.0104,0,0,0,31.5227,31.5716,31.7327,31.7792,0,0,19.087,19.087,0,0,0,0,0.2821,0,0,0,0,10.2494
6.272,0.2741,0,0,0,0,0.0104,0,0,0,31.5227,31.5716,31.7327,31.7792,0,0,19.087,19.087,0,0,0,0,0.284,0,0,0,0,10.2499
6.274,0.2741,0,0,0,0,0.0104,0,0,0,31.5227,31.5716,31.7327,31.7792,0,0,19.087,19.087,0,0,0,0,0.2859,0,0,0,0,10.2505
6.276,0.2741,0,0,0,0,0.0104,0,0,0,31.5227,31.5716,31.7327,31.7792,0,0,19.087,19.087,0,0,0,0,0.2878,0,0,0,0,10.2511
6.278,0.2741,0,0,0,0,0.0104,0,0,0,31.5227,31.5716,31.7327,31.7792,0,0,19.087,19.087,0,0,0,0,0.2897,0,0,0,0,10.2516
6.28,0.2869,0,0,0,0,0,0,0,0,31.3232,31.3826,31.5337,31.5903,0,0,19.087,19.087,0,0,0,0,0.2916,0,0,0,0,10.2522
6.282,0.2869,0,0,0,0,0,0,0,0,31.3232,31.3826,31.5337,31.5903,0,0,19.087,19.087,0,0,0,0,0.2935,0,0,0,0,10.2527
6.284,0.2869,0,0,0,0,0,0,0,0,31.3232,31.3826,31.5337,31.5903,0,0,19.087,19.087,0,0,0,0,0.2954,0,0,0,0,10.2533
6.286,0.2869,0,0,0,0,0,0,0,0,31.3232,31.3826,31.5337,31.5903,0,0,19.087,19.087,0,0,0,0,0.2973,0,0,0,0,10.2539
6.288,0.2869,0,0,0,0,0,0,0,0,31.3232,31.3826,31.5337,31.5903,0,0,19.087,19.087,0,0,0,0,0.2991,0,0,0,0,10.2544
6.29,0.2803,0,0,0,0,0.0123,0,0,0,31.462,31.5334,31.6745,31.7426,0,0,19.087,19.087,0,0,0,0,0.301,0,0,0,0,10.255
6.292,0.2803,0,0,0,0,0.0123,0,0,0,31.462,31.5334,31.6745,31.7426,0,0,19.087,19.087,0,0,0,0,0.3029,0,0,0,0,10.2555
6.294,0.2803,0,0,0,0,0.0123,0,0,0,31.462,31.5334,31.6745,31.7426,0,0,19.087,19.087,0,0,0,0,0.3047,0,0,0,0,10.2561
6.296,0.2803,0,0,0,0,0.0123,0,0,0,31.462,31.5334,31.6745,31.7426,0,0,19.087,19.087,0,0,0,0,0.3066,0,0,0,0,10.2567
6.298,0.2803,0,0,0,0,0.0123,0,0,0,31.462,31.5334,31.6745,31.7426,0,0,19.087,19.087,0,0,0,0,0.3084,0,0,0,0,10.2572
6.3,0.2857,0,0,0,0,0.0151,0,0,0,31.4599,31.5448,31.6717,31.7528,0,0,19.087,19.087,0,0,0,0,0.3103,0,0,0,0,10.2578
6.302,0.2857,0,0,0,0,0.0151,0,0,0,31.4599,31.5448,31.6717,31.7528,0,0,19.087,19.087,0,0,0,0,0.3121,0,0,0,0,10.2584
6.304,0.2857,0,0,0,0,0.0151,0,0,0,31.4599,31.5448,31.6717,31.7528,0,0,19.087,19.087,0,0,0,0,0.314,0,0,0,0,10.2589
6.306,0.2857,0,0,0,0,0.0151,0,0,0,31.4599,31.5448,31.6717,31.7528,0,0,19.087,19.087,0,0,0,0,0.3158,0,0,0,0,10.2595
6.308,0.2857,0,0,0,0,0.0151,0,0,0,31.4599,31.5448,31.6717,31.7528,0,0,19.087,19.087,0,0,0,0,0.3176,0.01,0.01,0,0,10.26
6.31,0.2793,0,0,0,0,0.0208,0,0,0,31.6456,31.7455,31.8572,31.9526,0,0,19.087,19.087,0,0,0,0,0.3194,0.0103,0.0103,0,0,10.2606
6.312,0.2793,0,0,0,0,0.0208,0,0,0,31.6456,31.7455,31.8572,31.9526,0,0,19.087,19.087,0,0,0,0,0.3212,0.0105,0.0105,0,0,10.2611
6.314,0.2793,0,0,0,0,0.0208,0,0,0,31.6456,31.7455,31.8572,31.9526,0,0,19.087,19.087,0,0,0,0,0.3231,0.0107,0.0107,0,0,10.2617
6.316,0.2793,0,0,0,0,0.0208,0,0,0,31.6456,31.7455,31.8572,31.9526,0,0,19.087,19.087,0,0,0,0,0.3249,0.011,0.011,0,0,10.2623
6.318,0.2793,0,0,0,0,0.0208,0,0,0,31.6456,31.7455,31.8572,31.9526,0,0,19.087,19.087,0,0,0,0,0.3267,0.0112,0.0112,0,0,10.2628
6.32,0.2643,0,0,0,0,0.0216,0,0,0,31.4388,31.5554,31.652,31.7635,0,0,19.087,19.087,0,0,0,0,0.3284,0.0115,0.0115,0,0,10.2634
6.322,0.2643,0,0,0,0,0.0216,0,0,0,31.4388,31.5554,31.652,31.7635,0,0,19.087,19.087,0,0,0,0,0.3302,0.0117,0.0117,0,0,10.2639
6.324,0.2643,0,0,0,0,0.0216,0,0,0,31.4388,31.5554,31.652,31.7635,0,0,19.087,19.087,0,0,0,0,0.332,0.012,0.012,0,0,10.2645
6.326,0.2643,0,0,0,0,0.0216,0,0,0,31.4388,31.5554,31.652,31.7635,0,0,19.087,19.087,0,0,0,0,0.3338,0.0122,0.0122,0,0,10.265
6.328,0.2643,0,0,0,0,0.0216,0,0,0,31.4388,31.5554,31.652,31.7635,0,0,19.087,19.087,0,0,0,0,0.3356,0.0125,0.0125,0,0,10.2656
6.33,0.2871,0,0,0,0,0.025,0,0,0,31.3016,31.4364,31.515,31.6442,0,0,19.087,19.087,0,0,0,0,0.3373,0.0127,0.0127,0,0,10.2662
6.332,0.2871,0,0,0,0,0.025,0,0,0,31.3016,31.4364,31.515,31.6442,0,0,19.087,19.087,0,0,0,0,0.3391,0.013,0.013,0,0,10.2667
6.334,0.2871,0,0,0,0,0.025,0,0,0,31.3016,31.4364,31.515,31.6442,0,0,19.087,19.087,0,0,0,0,0.3409,0.0132,0.0132,0,0,10.2673
6.336,0.2871,0,0,0,0,0.025,0,0,0,31.3016,31.4364,31.515,31.6442,0,0,19.087,19.087,0,0,0,0,0.3426,0.0135,0.0135,0,0,10.2678
6.338,0.2871,0,0,0,0,0.025,0,0,0,31.3016,31.4364,31.515,31.6442,0,0,19.087,19.087,0,0,0,0,0.3444,0.0138,0.0138,0,0,10.2684
6.34,0.2722,0,0,0,0,0.0293,0,0,0,31.5684,31.7231,31.7815,31.9297,0,0,19.087,19.087,0,0,0,0,0.3461,0.014,0.014,0,0,10.2689
6.342,0.2722,0,0,0,0,0.0293,0,0,0,31.5684,31.7231,31.7815,31.9297,0,0,19.087,19.087,0,0,0,0,0.3478,0.0143,0.0143,0,0,10.2695
6.344,0.2722,0,0,0,0,0.0293,0,0,0,31.5684,31.7231,31.7815,31.9297,0,0,19.087,19.087,0,0,0,0,0.3496,0.0146,0.0146,0,0,10.27
6.346,0.2722,0,0,0,0,0.0293,0,0,0,31.5684,31.7231,31.7815,31.9297,0,0,19.087,19.087,0,0,0,0,0.3513,0.0148,0.0148,0,0,10.2706
6.348,0.2722,0,0,0,0,0.0293,0,0,0,31.5684,31.7231,31.7815,31.9297,0,0,19.087,19.087,0,0,0,0,0.353,0.0151,0.0151,0,0,10.2712
6.35,0.2767,0,0,0,0,0.035,0,0,0,31.4234,31.5996,31.6375,31.8066,0,0,19.087,19.087,0,0,0,0,0.3547,0.0154,0.0154,0,0,10.2717
6.352,0.2767,0,0,0,0,0.035,0,0,0,31.4234,31.5996,31.6375,31.8066,0,0,19.087,19.087,0,0,0,0,0.3564,0.0157,0.0157,0,0,10.2723
6.354,0.2767,0,0,0,0,0.035,0,0,0,31.4234,31.5996,31.6375,31.8066,0,0,19.087,19.087,0,0,0,0,0.3581,0.016,0.016,0,0,10.2728
6.356,0.2767,0,0,0,0,0.035,0,0,0,31.4234,31.5996,31.6375,31.8066,0,0,19.087,19.087,0,0,0,0,0.3598,0.0163,0.0163,0,0,10.2734
6.358,0.2767,0,0,0,0,0.035,0,0,0,31.4234,31.5996,31.6375,31.8066,0,0,19.087,19.087,0,0,0,0,0.3615,0.0166,0.0166,0,0,10.2739
6.36,0.2728,0,0,0,0,0.0366,0,0,0,31.5439,31.7434,31.7587,31.9504,0,0,19.087,19.087,0,0,0,0,0.3632,0.0168,0.0168,0,0,10.2745
6.362,0.2728,0,0,0,0,0.0366,0,0,0,31.5439,31.7434,31.7587,31.9504,0,0,19.087,19.087,0,0,0,0,0.3648,0.0171,0.0171,0,0,10.275
6.364,0.2728,0,0,0,0,0.0366,0,0,0,31.5439,31.7434,31.7587,31.9504,0,0,19.087,19.087,0,0,0,0,0.3665,0.0174,0.0174,0,0,10.2756
6.366,0.2728,0,0,0,0,0.0366,0,0,0,31.5439,31.7434,31.7587,31.9504,0,0,19.087,19.087,0,0,0,0,0.3682,0.0177,0.0177,0,0,10.2761
6.368,0.2728,0,0,0,0,0.0366,0,0,0,31.5439,31.7434,31.7587,31.9504,0,0,19.087,19.087,0,0,0,0,0.3698,0.018,0.018,0,0,10.2767
6.37,0.2721,0,0,0,0,0.0396,0,0,0,31.4615,31.6858,31.6762,31.8918,0,0,19.087,19.087,0,0,0,0,0.3715,0.0183,0.0183,0,0,10.2772
6.372,0.2721,0,0,0,0,0.0396,0,0,0,31.4615,31.6858,31.6762,31.8918,0,0,19.087,19.087,0,0,0,0,0.3731,0.0186,0.0186,0,0,10.2778
6.374,0.2721,0,0,0,0,0.0396,0,0,0,31.4615,31.6858,31.6762,31.8918,0,0,19.087,19.087,0,0,0,0,0.3748,0.0189,0.0189,0,0,10.2783
6.376,0.2721,0,0,0,0,0.0396,0,0,0,31.4615,31.6858,31.6762,31.8918,0,0,19.087,19.087,0,0,0,0,0.3764,0.0193,0.0193,0,0,10.2788
6.378,0.2721,0,0,0,0,0.0396,0,0,0,31.4615,31.6858,31.6762,31.8918,0,0,19.087,19.087,0,0,0,0,0.378,0.0196,0.0196,0,0,10.2794
6.38,0.2635,0,0,0,0,0.0487,0,0,0,31.4623,31.7131,31.6776,31.9187,0,0,19.087,19.087,0,0,0,0,0.3797,0.0199,0.0199,0,0,10.2799
6.382,0.2635,0,0,0,0,0.0487,0,0,0,31.4623,31.7131,31.6776,31.9187,0,0,19.087,19.087,0,0,0,0,0.3813,0.0202,0.0202,0,0,10.2805
6.384,0.2635,0,0,0,0,0.0487,0,0,0,31.4623,31.7131,31.6776,31.9187,0,0,19.087,19.087,0,0,0,0,0.3829,0.0205,0.0205,0,0,10.281
6.386,0.2635,0,0,0,0,0.0487,0,0,0,31.4623,31.7131,31.6776,31.9187,0,0,19.087,19.087,0,0,0,0,0.3845,0.0208,0.0208,0,0,10.2816
6.388,0.2635,0,0,0,0,0.0487,0,0,0,31.4623,31.7131,31.6776,31.9187,0,0,19.087,19.087,0,0,0,0,0.3861,0.0212,0.0212,0,0,10.2821
6.39,0.27,0,0,0,0,0.0523,0,0,0,31.4439,31.7227,31.66,31.9284,0,0,19.087,19.087,0,0,0,0,0.3877,0.0215,0.0215,0,0,10.2826
6.392,0.27,0,0,0,0,0.0523,0,0,0,31.4439,31.7227,31.66,31.9284,0,0,19.087,19.087,0,0,0,0,0.3893,0.0218,0.0218,0,0,10.2832
6.394,0.27,0,0,0,0,0.0523,0,0,0,31.4439,31.7227,31.66,31.9284,0,0,19.087,19.087,0,0,0,0,0.3909,0.0221,0.0221,0,0,10.2837
6.396,0.27,0,0,0,0,0.0523,0,0,0,31.4439,31.7227,31.66,31.9284,0,0,19.087,19.087,0,0,0,0,0.3924,0.0225,0.0225,0,0,10.2843
6.398,0.27,0,0,0,0,0.0523,0,0,0,31.4439,31.7227,31.66,31.9284,0,0,19.087,19.087,0,0,0,0,0.394,0.0228,0.0228,0,0,10.2848
6.4,0.2658,0,0,0,0,0.0578,0,0,0,31.5595,31.8679,31.7758,32.0727,0,0,19.087,19.087,0,0,0,0,0.3956,0.0231,0.0231,0,0,10.2853
6.402,0.2658,0,0,0,0,0.0578,0,0,0,31.5595,31.8679,31.7758,32.0727,0,0,19.087,19.087,0,0,0,0,0.3971,0.0234,0.0234,0,0,10.2859
6.404,0.2658,0,0,0,0,0.0578,0,0,0,31.5595,31.8679,31.7758,32.0727,0,0,19.087,19.087,0,0,0,0,0.3987,0.0238,0.0238,0,0,10.2864
6.406,0.2658,0,0,0,0,0.0578,0,0,0,31.5595,31.8679,31.7758,32.0727,0,0,19.087,19.087,0,0,0,0,0.4002,0.0241,0.0241,0,0,10.287
6.408,0.2658,0,0,0,0,0.0578,0,0,0,31.5595,31.8679,31.7758,32.0727,0,0,19.087,19.087,0,0,0,0,0.4017,0.0245,0.0245,0,0,10.2875
6.41,0.261,0,0,0,0,0.0649,0,0,0,31.5098,31.8492,31.7265,32.0532,0,0,19.087,19.087,0,0,0,0,0.4033,0.0248,0.0248,0,0,10.288
6.412,0.261,0,0,0,0,0.0649,0,0,0,31.5098,31.8492,31.7265,32.0532,0,0,19.087,19.087,0,0,0,0,0.4048,0.0251,0.0251,0,0,10.2886
6.414,0.261,0,0,0,0,0.0649,0,0,0,31.5098,31.8492,31.7265,32.0532,0,0,19.087,19.087,0,0,0,0,0.4063,0.0255,0.0255,0,0,10.2891
6.416,0.261,0,0,0,0,0.0649,0,0,0,31.5098,31.8492,31.7265,32.0532,0,0,19.087,19.087,0,0,0,0,0.4078,0.0258,0.0258,0,0,10.2896
6.418,0.261,0,0,0,0,0.0649,0,0,0,31.5098,31.8492,31.7265,32.0532,0,0,19.087,19.087,0,0,0,0,0.4093,0.0262,0.0262,0,0,10.2902
6.42,0.2757,0,0,0,0,0.0693,0,0,0,31.4206,31.7922,31.6379,31.996,0,0,19.087,19.087,0,0,0,0,0.4108,0.0265,0.0265,0,0,10.2907
6.422,0.2757,0,0,0,0,0.0693,0,0,0,31.4206,31.7922,31.6379,31.996,0,0,19.087,19.087,0,0,0,0,0.4123,0.0269,0.0269,0,0,10.2912
6.424,0.2757,0,0,0,0,0.0693,0,0,0,31.4206,31.7922,31.6379,31.996,0,0,19.087,19.087,0,0,0,0,0.4138,0.0272,0.0272,0,0,10.2918
6.426,0.2757,0,0,0,0,0.0693,0,0,0,31.4206,31.7922,31.6379,31.996,0,0,19.087,19.087,0,0,0,0,0.4152,0.0276,0.0276,0,0,10.2923
6.428,0.2757,0,0,0,0,0.0693,0,0,0,31.4206,31.7922,31.6379,31.996,0,0,19.087,19.087,0,0,0,0,0.4167,0.0279,0.0279,0,0,10.2928
6.43,0.2488,0,0,0,0,0.0772,0,0,0,31.4588,31.8641,31.6763,32.0671,0,0,19.087,19.087,0,0,0,0,0.4182,0.0283,0.0283,0,0,10.2933
6.432,0.2488,0,0,0,0,0.0772,0,0,0,31.4588,31.8641,31.6763,32.0671,0,0,19.087,19.087,0,0,0,0,0.4196,0.0286,0.0286,0,0,10.2939
6.434,0.2488,0,0,0,0,0.0772,0,0,0,31.4588,31.8641,31.6763,32.0671,0,0,19.087,19.087,0,0,0,0,0.4211,0.029,0.029,0,0,10.2944
6.436,0.2488,0,0,0,0,0.0772,0,0,0,31.4588,31.8641,31.6763,32.0671,0,0,19.087,19.087,0,0,0,0,0.4225,0.0293,0.0293,0,0,10.2949
6.438,0.2488,0,0,0,0,0.0772,0,0,0,31.4588,31.8641,31.6763,32.0671,0,0,19.087,19.087,0,0,0,0,0.4239,0.0297,0.0297,0,0,10.2954
6.44,0.2595,0,0,0,0,0.0835,0,0,0,31.3964,31.8365,31.6142,32.0386,0,0,19.087,19.087,0,0,0,0,0.4254,0.0301,0.0301,0,0,10.296
6.442,0.2595,0,0,0,0,0.0835,0,0,0,31.3964,31.8365,31.6142,32.0386,0,0,19.087,19.087,0,0,0,0,0.4268,0.0304,0.0304,0,0,10.2965
6.444,0.2595,0,0,0,0,0.0835,0,0,0,31.3964,31.8365,31.6142,32.0386,0,0,19.087,19.087,0,0,0,0,0.4282,0.0308,0.0308,0,0,10.297
6.446,0.2595,0,0,0,0,0.0835,0,0,0,31.3964,31.8365,31.6142,32.0386,0,0,19.087,19.087,0,0,0,0,0.4296,0.0311,0.0311,0,0,10.2975
6.448,0.2595,0,0,0,0,0.0835,0,0,0,31.3964,31.8365,31.6142,32.0386,0,0,19.087,19.087,0,0,0,0,0.431,0.0315,0.0315,0,0,10.298
6.45,0.2567,0,0,0,0,0.0925,0,0,0,31.2987,31.7748,31.5169,31.9762,0,0,19.087,19.087,0,0,0,0,0.4324,0.0319,0.0319,0,0,10.2986
6.452,0.2567,0,0,0,0,0.0925,0,0,0,31.2987,31.7748,31.5169,31.9762,0,0,19.087,19.087,0,0,0,0,0.4338,0.0322,0.0322,0,0,10.2991
6.454,0.2567,0,0,0,0,0.0925,0,0,0,31.2987,31.7748,31.5169,31.9762,0,0,19.087,19.087,0,0,0,0,0.4352,0.0326,0.0326,0,0,10.2996
6.456,0.2567,0,0,0,0,0.0925,0,0,0,31.2987,31.7748,31.5169,31.9762,0,0,19.087,19.087,0,0,0,0,0.4365,0.033,0.033,0,0,10.3001
6.458,0.2567,0,0,0,0,0.0925,0,0,0,31.2987,31.7748,31.5169,31.9762,0,0,19.087,19.087,0,0,0,0,0.4379,0.0333,0.0333,0,0,10.3006
6.46,0.2436,0,0,0,0,0.098,0,0,0,31.6699,32.183,31.8884,32.3836,0,0,19.087,19.087,0,0,0,0,0.4393,0.0337,0.0337,0,0,10.3011
6.462,0.2436,0,0,0,0,0.098,0,0,0,31.6699,32.183,31.8884,32.3836,0,0,19.087,19.087,0,0,0,0,0.4406,0.0341,0.0341,0,0,10.3016
6.464,0.2436,0,0,0,0,0.098,0,0,0,31.6699,32.183,31.8884,32.3836,0,0,19.087,19.087,0,0,0,0,0.442,0.0345,0.0345,0,0,10.3022
6.466,0.2436,0,0,0,0,0.098,0,0,0,31.6699,32.183,31.8884,32.3836,0,0,19.087,19.087,0,0,0,0,0.4433,0.0348,0.0348,0,0,10.3027
6.468,0.2436,0,0,0,0,0.098,0,0,0,31.6699,32.183,31.8884,32.3836,0,0,19.087,19.087,0,0,0,0,0.4446,0.0352,0.0352,0,0,10.3032
6.47,0.2478,0,0,0,0,0.1055,0,0,0,31.3851,31.9361,31.6038,32.1356,0,0,19.087,19.087,0,0,0,0,0.4459,0.0356,0.0356,0,0,10.3037
6.472,0.2478,0,0,0,0,0.1055,0,0,0,31.3851,31.9361,31.6038,32.1356,0,0,19.087,19.087,0,0,0,0,0.4473,0.0359,0.0359,0,0,10.3042
6.474,0.2478,0,0,0,0,0.1055,0,0,0,31.3851,31.9361,31.6038,32.1356,0,0,19.087,19.087,0,0,0,0,0.4486,0.0363,0.0363,0,0,10.3047
6.476,0.2478,0,0,0,0,0.1055,0,0,0,31.3851,31.9361,31.6038,32.1356,0,0,19.087,19.087,0,0,0,0,0.4499,0.0367,0.0367,0,0,10.3052
6.478,0.2478,0,0,0,0,0.1055,0,0,0,31.3851,31.9361,31.6038,32.1356,0,0,19.087,19.087,0,0,0,0,0.4512,0.0371,0.0371,0,0,10.3057
6.48,0.2349,0,0,0,0,0.1092,0,0,0,31.4322,32.022,31.6512,32.2206,0,0,19.087,19.087,0,0,0,0,0.4524,0.0374,0.0374,0,0,10.3062
6.482,0.2349,0,0,0,0,0.1092,0,0,0,31.4322,32.022,31.6512,32.2206,0,0,19.087,19.087,0,0,0,0,0.4537,0.0378,0.0378,0,0,10.3067
6.484,0.2349,0,0,0,0,0.1092,0,0,0,31.4322,32.022,31.6512,32.2206,0,0,19.087,19.087,0,0,0,0,0.455,0.0382,0.0382,0,0,10.3072
6.486,0.2349,0,0,0,0,0.1092,0,0,0,31.4322,32.022,31.6512,32.2206,0,0,19.087,19.087,0,0,0,0,0.4563,0.0386,0.0386,0,0,10.3077
6.488,0.2349,0,0,0,0,0.1092,0,0,0,31.4322,32.022,31.6512,32.2206,0,0,19.087,19.087,0,0,0,0,0.4575,0.039,0.039,0,0,10.3082
6.49,0.253,0,0,0,0,0.1203,0,0,0,31.4575,32.0868,31.6767,32.2845,0,0,19.087,19.087,0,0,0,0,0.4588,0.0393,0.0393,0,0,10.3087
6.492,0.253,0,0,0,0,0.1203,0,0,0,31.4575,32.0868,31.6767,32.2845,0,0,19.087,19.087,0,0,0,0,0.46,0.0397,0.0397,0,0,10.3092
6.494,0.253,0,0,0,0,0.1203,0,0,0,31.4575,32.0868,31.6767,32.2845,0,0,19.087,19.087,0,0,0,0,0.4612,0.0401,0.0401,0,0,10.3097
6.496,0.253,0,0,0,0,0.1203,0,0,0,31.4575,32.0868,31.6767,32.2845,0,0,19.087,19.087,0,0,0,0,0.4625,0.0405,0.0405,0,0,10.3102
6.498,0.253,0,0,0,0,0.1203,0,0,0,31.4575,32.0868,31.6767,32.2845,0,0,19.087,19.087,0,0,0,0,0.4637,0.0409,0.0409,0,0,10.3107
6.5,0.2352,0,0,0,0,0.1263,0,0,0,31.293,31.9625,31.5123,32.1589,0,0,19.087,19.087,0,0,0,0,0.4649,0.0412,0.0412,0,0,10.3112
6.502,0.2352,0,0,0,0,0.1263,0,0,0,31.293,31.9625,31.5123,32.1589,0,0,19.087,19.087,0,0,0,0,0.4661,0.0416,0.0416,0,0,10.3117
6.504,0.2352,0,0,0,0,0.1263,0,0,0,31.293,31.9625,31.5123,32.1589,0,0,19.087,19.087,0,0,0,0,0.4673,0.042,0.042,0,0,10.3121
6.506,0.2352,0,0,0,0,0.1263,0,0,0,31.293,31.9625,31.5123,32.1589,0,0,19.087,19.087,0,0,0,0,0.4685,0.0424,0.0424,0,0,10.3126
6.508,0.2352,0,0,0,0,0.1263,0,0,0,31.293,31.9625,31.5123,32.1589,0,0,19.087,19.087,0,0,0,0,0.4697,0.0428,0.0428,0,0,10.3131
6.51,0.2547,0,0,0,0,0.136,0,0,0,31.4193,32.1294,31.6386,32.3246,0,0,19.087,19.087,0,0,0,0,0.4708,0.0432,0.0432,0,0,10.3136
6.512,0.2547,0,0,0,0,0.136,0,0,0,31.4193,32.1294,31.6386,32.3246,0,0,19.087,19.087,0,0,0,0,0.472,0.0435,0.0435,0,0,10.3141
6.514,0.2547,0,0,0,0,0.136,0,0,0,31.4193,32.1294,31.6386,32.3246,0,0,19.087,19.087,0,0,0,0,0.4732,0.0439,0.0439,0,0,10.3146
6.516,0.2547,0,0,0,0,0.136,0,0,0,31.4193,32.1294,31.6386,32.3246,0,0,19.087,19.087,0,0,0,0,0.4743,0.0443,0.0443,0,0,10.3151
6.518,0.2547,0,0,0,0,0.136,0,0,0,31.4193,32.1294,31.6386,32.3246,0,0,19.087,19.087,0,0,0,0,0.4754,0.0447,0.0447,0,0,10.3155
6.52,0.2347,0,0,0,0,0.1428,0,0,0,31.3524,32.1037,31.5719,32.2977,0,0,19.087,19.087,0,0,0,0,0.4766,0.0451,0.0451,0,0,10.316
6.522,0.2347,0,0,0,0,0.1428,0,0,0,31.3524,32.1037,31.5719,32.2977,0,0,19.087,19.087,0,0,0,0,0.4777,0.0455,0.0455,0,0,10.3165
6.524,0.2347,0,0,0,0,0.1428,0,0,0,31.3524,32.1037,31.5719,32.2977,0,0,19.087,19.087,0,0,0,0,0.4788,0.0458,0.0458,0,0,10.317
6.526,0.2347,0,0,0,0,0.1428,0,0,0,31.3524,32.1037,31.5719,32.2977,0,0,19.087,19.087,0,0,0,0,0.4799,0.0462,0.0462,0,0,10.3174
6.528,0.2347,0,0,0,0,0.1428,0,0,0,31.3524,32.1037,31.5719,32.2977,0,0,19.087,19.087,0,0,0,0,0.481,0.0466,0.0466,0,0,10.3179
6.53,0.2356,0,0,0,0,0.1523,0,0,0,31.1972,31.99,31.4167,32.1827,0,0,19.087,19.087,0,0,0,0,0.4821,0.047,0.047,0,0,10.3184
6.532,0.2356,0,0,0,0,0.1523,0,0,0,31.1972,31.99,31.4167,32.1827,0,0,19.087,19.087,0,0,0,0,0.4832,0.0474,0.0474,0,0,10.3189
6.534,0.2356,0,0,0,0,0.1523,0,0,0,31.1972,31.99,31.4167,32.1827,0,0,19.087,19.087,0,0,0,0,0.4843,0.0478,0.0478,0,0,10.3193
6.536,0.2356,0,0,0,0,0.1523,0,0,0,31.1972,31.99,31.4167,32.1827,0,0,19.087,19.087,0,0,0,0,0.4854,0.0482,0.0482,0,0,10.3198
6.538,0.2356,0,0,0,0,0.1523,0,0,0,31.1972,31.99,31.4167,32.1827,0,0,19.087,19.087,0,0,0,0,0.4865,0.0485,0.0485,0,0,10.3203
6.54,0.2204,0,0,0,0,0.1598,0,0,0,31.4536,32.2882,31.673,32.4794,0,0,19.087,19.087,0,0,0,0,0.4875,0.0489,0.0489,0,0,10.3207
6.542,0.2204,0,0,0,0,0.1598,0,0,0,31.4536,32.2882,31.673,32.4794,0,0,19.087,19.087,0,0,0,0,0.4886,0.0493,0.0493,0,0,10.3212
6.544,0.2204,0,0,0,0,0.1598,0,0,0,31.4536,32.2882,31.673,32.4794,0,0,19.087,19.087,0,0,0,0,0.4896,0.0497,0.0497,0,0,10.3217
6.546,0.2204,0,0,0,0,0.1598,0,0,0,31.4536,32.2882,31.673,32.4794,0,0,19.087,19.087,0,0,0,0,0.4906,0.0501,0.0501,0,0,10.3221
6.548,0.2204,0,0,0,0,0.1598,0,0,0,31.4536,32.2882,31.673,32.4794,0,0,19.087,19.087,0,0,0,0,0.4917,0.0505,0.0505,0,0,10.3226
6.55,0.2322,0,0,0,0,0.1652,0,0,0,31.1892,32.0657,31.4085,32.2555,0,0,19.087,19.087,0,0,0,0,0.4927,0.0509,0.0509,0,0,10.323
6.552,0.2322,0,0,0,0,0.1652,0,0,0,31.1892,32.0657,31.4085,32.2555,0,0,19.087,19.087,0,0,0,0,0.4937,0.0512,0.0512,0,0,10.3235
6.554,0.2322,0,0,0,0,0.1652,0,0,0,31.1892,32.0657,31.4085,32.2555,0,0,19.087,19.087,0,0,0,0,0.4947,0.0516,0.0516,0,0,10.324
6.556,0.2322,0,0,0,0,0.1652,0,0,0,31.1892,32.0657,31.4085,32.2555,0,0,19.087,19.087,0,0,0,0,0.4957,0.052,0.052,0,0,10.3244
6.558,0.2322,0,0,0,0,0.1652,0,0,0,31.1892,32.0657,31.4085,32.2555,0,0,19.087,19.087,0,0,0,0,0.4967,0.0524,0.0524,0,0,10.3249
6.56,0.2144,0,0,0,0,0.1736,0,0,0,31.2986,32.2171,31.5177,32.4055,0,0,19.087,19.087,0,0,0,0,0.4976,0.0528,0.0528,0,0,10.3253
6.562,0.2144,0,0,0,0,0.1736,0,0,0,31.2986,32.2171,31.5177,32.4055,0,0,19.087,19.087,0,0,0,0,0.4986,0.0532,0.0532,0,0,10.3258
6.564,0.2144,0,0,0,0,0.1736,0,0,0,31.2986,32.2171,31.5177,32.4055,0,0,19.087,19.087,0,0,0,0,0.4996,0.0536,0.0536,0,0,10.3262
6.566,0.2144,0,0,0,0,0.1736,0,0,0,31.2986,32.2171,31.5177,32.4055,0,0,19.087,19.087,0,0,0,0,0.5005,0.0539,0.0539,0,0,10.3267
