time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.404,0,0,0,0,0,0,0,0,0,50.7369,50.7369,50.9228,50.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5133
4.406,0,0,0,0,0,0,0,0,0,50.7369,50.7369,50.9228,50.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5131
4.408,0,0,0,0,0,0,0,0,0,50.7369,50.7369,50.9228,50.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5129
4.41,0,0,0,0,0,0,0,0,0,50.6577,50.6577,50.8436,50.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5126
4.412,0,0,0,0,0,0,0,0,0,50.6577,50.6577,50.8436,50.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5124
4.414,0,0,0,0,0,0,0,0,0,50.6577,50.6577,50.8436,50.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5122
4.416,0,0,0,0,0,0,0,0,0,50.6577,50.6577,50.8436,50.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,16.512
4.418,0,0,0,0,0,0,0,0,0,50.6577,50.6577,50.8436,50.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5118
4.42,0,0,0,0,0,0,0,0,0,50.7396,50.7396,50.9256,50.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5115
4.422,0,0,0,0,0,0,0,0,0,50.7396,50.7396,50.9256,50.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5113
4.424,0,0,0,0,0,0,0,0,0,50.7396,50.7396,50.9256,50.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5111
4.426,0,0,0,0,0,0,0,0,0,50.7396,50.7396,50.9256,50.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5109
4.428,0,0,0,0,0,0,0,0,0,50.7396,50.7396,50.9256,50.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5107
4.43,0,0,0,0,0,0,0,0,0,50.8116,50.8116,50.9975,50.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5104
4.432,0,0,0,0,0,0,0,0,0,50.8116,50.8116,50.9975,50.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5102
4.434,0,0,0,0,0,0,0,0,0,50.8116,50.8116,50.9975,50.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,16.51
4.436,0,0,0,0,0,0,0,0,0,50.8116,50.8116,50.9975,50.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5098
4.438,0,0,0,0,0,0,0,0,0,50.8116,50.8116,50.9975,50.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5096
4.44,0,0,0,0,0,0,0,0,0,50.8867,50.8867,51.0726,51.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5093
4.442,0,0,0,0,0,0,0,0,0,50.8867,50.8867,51.0726,51.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5091
4.444,0,0,0,0,0,0,0,0,0,50.8867,50.8867,51.0726,51.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5089
4.446,0,0,0,0,0,0,0,0,0,50.8867,50.8867,51.0726,51.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5087
4.448,0,0,0,0,0,0,0,0,0,50.8867,50.8867,51.0726,51.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5084
4.45,0,0,0,0,0,0,0,0,0,51.0692,51.0692,51.2551,51.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5082
4.452,0,0,0,0,0,0,0,0,0,51.0692,51.0692,51.2551,51.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,16.508
4.454,0,0,0,0,0,0,0,0,0,51.0692,51.0692,51.2551,51.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5078
4.456,0,0,0,0,0,0,0,0,0,51.0692,51.0692,51.2551,51.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5076
4.458,0,0,0,0,0,0,0,0,0,51.0692,51.0692,51.2551,51.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5073
4.46,0,0,0,0,0,0,0,0,0,50.7465,50.7465,50.9325,50.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5071
4.462,0,0,0,0,0,0,0,0,0,50.7465,50.7465,50.9325,50.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5069
4.464,0,0,0,0,0,0,0,0,0,50.7465,50.7465,50.9325,50.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5067
4.466,0,0,0,0,0,0,0,0,0,50.7465,50.7465,50.9325,50.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5065
4.468,0,0,0,0,0,0,0,0,0,50.7465,50.7465,50.9325,50.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5062
4.47,0,0,0,0,0,0,0,0,0,50.9415,50.9415,51.1273,51.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,16.506
4.472,0,0,0,0,0,0,0,0,0,50.9415,50.9415,51.1273,51.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5058
4.474,0,0,0,0,0,0,0,0,0,50.9415,50.9415,51.1273,51.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5056
4.476,0,0,0,0,0,0,0,0,0,50.9415,50.9415,51.1273,51.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5054
4.478,0,0,0,0,0,0,0,0,0,50.9415,50.9415,51.1273,51.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5051
4.48,0,0,0,0,0,0,0,0,0,50.8236,50.8236,51.0094,51.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5049
4.482,0,0,0,0,0,0,0,0,0,50.8236,50.8236,51.0094,51.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5047
4.484,0,0,0,0,0,0,0,0,0,50.8236,50.8236,51.0094,51.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5045
4.486,0,0,0,0,0,0,0,0,0,50.8236,50.8236,51.0094,51.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5042
4.488,0,0,0,0,0,0,0,0,0,50.8236,50.8236,51.0094,51.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,16.504
4.49,0,0,0,0,0,0,0,0,0,50.651,50.651,50.8369,50.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5038
4.492,0,0,0,0,0,0,0,0,0,50.651,50.651,50.8369,50.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5036
4.494,0,0,0,0,0,0,0,0,0,50.651,50.651,50.8369,50.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5034
4.496,0,0,0,0,0,0,0,0,0,50.651,50.651,50.8369,50.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5031
4.498,0,0,0,0,0,0,0,0,0,50.651,50.651,50.8369,50.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5029
4.5,0,0,0,0,0,0,0,0,0,50.7871,50.7871,50.9729,50.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5027
4.502,0,0,0,0,0,0,0,0,0,50.7871,50.7871,50.9729,50.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5025
4.504,0,0,0,0,0,0,0,0,0,50.7871,50.7871,50.9729,50.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5023
4.506,0,0,0,0,0,0,0,0,0,50.7871,50.7871,50.9729,50.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,16.502
4.508,0,0,0,0,0,0,0,0,0,50.7871,50.7871,50.9729,50.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5018
4.51,0,0,0,0,0,0,0,0,0,50.6426,50.6426,50.8284,50.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5016
4.512,0,0,0,0,0,0,0,0,0,50.6426,50.6426,50.8284,50.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5014
4.514,0,0,0,0,0,0,0,0,0,50.6426,50.6426,50.8284,50.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5012
4.516,0,0,0,0,0,0,0,0,0,50.6426,50.6426,50.8284,50.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5009
4.518,0,0,0,0,0,0,0,0,0,50.6426,50.6426,50.8284,50.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5007
4.52,0,0,0,0,0,0,0,0,0,50.8297,50.8297,51.0155,51.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5005
4.522,0,0,0,0,0,0,0,0,0,50.8297,50.8297,51.0155,51.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5003
4.524,0,0,0,0,0,0,0,0,0,50.8297,50.8297,51.0155,51.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5001
4.526,0,0,0,0,0,0,0,0,0,50.8297,50.8297,51.0155,51.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4998
4.528,0,0,0,0,0,0,0,0,0,50.8297,50.8297,51.0155,51.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4996
4.53,0,0,0,0,0,0,0,0,0,50.6212,50.6212,50.8071,50.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4994
4.532,0,0,0,0,0,0,0,0,0,50.6212,50.6212,50.8071,50.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4992
4.534,0,0,0,0,0,0,0,0,0,50.6212,50.6212,50.8071,50.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4989
4.536,0,0,0,0,0,0,0,0,0,50.6212,50.6212,50.8071,50.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4987
4.538,0,0,0,0,0,0,0,0,0,50.6212,50.6212,50.8071,50.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4985
4.54,0,0,0,0,0,0,0,0,0,50.8325,50.8325,51.0183,51.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4983
4.542,0,0,0,0,0,0,0,0,0,50.8325,50.8325,51.0183,51.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4981
4.544,0,0,0,0,0,0,0,0,0,50.8325,50.8325,51.0183,51.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4978
4.546,0,0,0,0,0,0,0,0,0,50.8325,50.8325,51.0183,51.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4976
4.548,0,0,0,0,0,0,0,0,0,50.8325,50.8325,51.0183,51.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4974
4.55,0,0,0,0,0,0,0,0,0,50.7015,50.7015,50.8873,50.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4972
4.552,0,0,0,0,0,0,0,0,0,50.7015,50.7015,50.8873,50.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,16.497
4.554,0,0,0,0,0,0,0,0,0,50.7015,50.7015,50.8873,50.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4967
4.556,0,0,0,0,0,0,0,0,0,50.7015,50.7015,50.8873,50.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4965
4.558,0,0,0,0,0,0,0,0,0,50.7015,50.7015,50.8873,50.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4963
4.56,0,0,0,0,0,0,0,0,0,50.6708,50.6708,50.8566,50.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4961
4.562,0,0,0,0,0,0,0,0,0,50.6708,50.6708,50.8566,50.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4959
4.564,0,0,0,0,0,0,0,0,0,50.6708,50.6708,50.8566,50.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4956
4.566,0,0,0,0,0,0,0,0,0,50.6708,50.6708,50.8566,50.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4954
4.568,0,0,0,0,0,0,0,0,0,50.6708,50.6708,50.8566,50.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4952
4.57,0,0,0,0,0,0,0,0,0,50.7142,50.7142,50.8999,50.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,16.495
4.572,0,0,0,0,0,0,0,0,0,50.7142,50.7142,50.8999,50.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4947
4.574,0,0,0,0,0,0,0,0,0,50.7142,50.7142,50.8999,50.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4945
4.576,0,0,0,0,0,0,0,0,0,50.7142,50.7142,50.8999,50.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4943
4.578,0,0,0,0,0,0,0,0,0,50.7142,50.7142,50.8999,50.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4941
4.58,0,0,0,0,0,0,0,0,0,50.4634,50.4634,50.6492,50.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4939
4.582,0,0,0,0,0,0,0,0,0,50.4634,50.4634,50.6492,50.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4936
4.584,0,0,0,0,0,0,0,0,0,50.4634,50.4634,50.6492,50.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4934
4.586,0,0,0,0,0,0,0,0,0,50.4634,50.4634,50.6492,50.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4932
4.588,0,0,0,0,0,0,0,0,0,50.4634,50.4634,50.6492,50.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,16.493
4.59,0,0,0,0,0,0,0,0,0,50.7449,50.7449,50.9307,50.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4928
4.592,0,0,0,0,0,0,0,0,0,50.7449,50.7449,50.9307,50.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4925
4.594,0,0,0,0,0,0,0,0,0,50.7449,50.7449,50.9307,50.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4923
4.596,0,0,0,0,0,0,0,0,0,50.7449,50.7449,50.9307,50.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4921
4.598,0,0,0,0,0,0,0,0,0,50.7449,50.7449,50.9307,50.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4919
4.6,0,0,0,0,0,0,0,0,0,50.79,50.79,50.9757,50.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4917
4.602,0,0,0,0,0,0,0,0,0,50.79,50.79,50.9757,50.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4914
4.604,0,0,0,0,0,0,0,0,0,50.79,50.79,50.9757,50.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4912
4.606,0,0,0,0,0,0,0,0,0,50.79,50.79,50.9757,50.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,16.491
4.608,0,0,0,0,0,0,0,0,0,50.79,50.79,50.9757,50.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4908
4.61,0,0,0,0,0,0,0,0,0,50.6343,50.6343,50.82,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4906
4.612,0,0,0,0,0,0,0,0,0,50.6343,50.6343,50.82,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4903
4.614,0,0,0,0,0,0,0,0,0,50.6343,50.6343,50.82,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4901
4.616,0,0,0,0,0,0,0,0,0,50.6343,50.6343,50.82,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4899
4.618,0,0,0,0,0,0,0,0,0,50.6343,50.6343,50.82,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4897
4.62,0,0,0,0,0,0,0,0,0,50.6152,50.6152,50.8009,50.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4894
4.622,0,0,0,0,0,0,0,0,0,50.6152,50.6152,50.8009,50.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4892
4.624,0,0,0,0,0,0,0,0,0,50.6152,50.6152,50.8009,50.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,16.489
4.626,0,0,0,0,0,0,0,0,0,50.6152,50.6152,50.8009,50.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4888
4.628,0,0,0,0,0,0,0,0,0,50.6152,50.6152,50.8009,50.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4886
4.63,0,0,0,0,0,0,0,0,0,50.7137,50.7137,50.8993,50.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4883
4.632,0,0,0,0,0,0,0,0,0,50.7137,50.7137,50.8993,50.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4881
4.634,0,0,0,0,0,0,0,0,0,50.7137,50.7137,50.8993,50.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4879
4.636,0,0,0,0,0,0,0,0,0,50.7137,50.7137,50.8993,50.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4877
4.638,0,0,0,0,0,0,0,0,0,50.7137,50.7137,50.8993,50.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4875
4.64,0,0,0,0,0,0,0,0,0,50.7173,50.7173,50.903,50.903,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4872
4.642,0,0,0,0,0,0,0,0,0,50.7173,50.7173,50.903,50.903,0,0,0,0,0,0,0,0,0,0,0,0,0,16.487
4.644,0,0,0,0,0,0,0,0,0,50.7173,50.7173,50.903,50.903,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4868
4.646,0,0,0,0,0,0,0,0,0,50.7173,50.7173,50.903,50.903,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4866
4.648,0,0,0,0,0,0,0,0,0,50.7173,50.7173,50.903,50.903,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4864
4.65,0,0,0,0,0,0,0,0,0,50.6706,50.6706,50.8563,50.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4861
4.652,0,0,0,0,0,0,0,0,0,50.6706,50.6706,50.8563,50.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4859
4.654,0,0,0,0,0,0,0,0,0,50.6706,50.6706,50.8563,50.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4857
4.656,0,0,0,0,0,0,0,0,0,50.6706,50.6706,50.8563,50.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4855
4.658,0,0,0,0,0,0,0,0,0,50.6706,50.6706,50.8563,50.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4852
4.66,0,0,0,0,0,0,0,0,0,50.6382,50.6382,50.8238,50.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,16.485
4.662,0,0,0,0,0,0,0,0,0,50.6382,50.6382,50.8238,50.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4848
4.664,0,0,0,0,0,0,0,0,0,50.6382,50.6382,50.8238,50.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4846
4.666,0,0,0,0,0,0,0,0,0,50.6382,50.6382,50.8238,50.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4844
4.668,0,0,0,0,0,0,0,0,0,50.6382,50.6382,50.8238,50.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4841
4.67,0,0,0,0,0,0,0,0,0,50.8744,50.8744,51.06,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4839
4.672,0,0,0,0,0,0,0,0,0,50.8744,50.8744,51.06,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4837
4.674,0,0,0,0,0,0,0,0,0,50.8744,50.8744,51.06,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4835
4.676,0,0,0,0,0,0,0,0,0,50.8744,50.8744,51.06,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4833
4.678,0,0,0,0,0,0,0,0,0,50.8744,50.8744,51.06,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,16.483
4.68,0,0,0,0,0,0,0,0,0,50.5823,50.5823,50.7679,50.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4828
4.682,0,0,0,0,0,0,0,0,0,50.5823,50.5823,50.7679,50.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4826
4.684,0,0,0,0,0,0,0,0,0,50.5823,50.5823,50.7679,50.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4824
4.686,0,0,0,0,0,0,0,0,0,50.5823,50.5823,50.7679,50.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4822
4.688,0,0,0,0,0,0,0,0,0,50.5823,50.5823,50.7679,50.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4819
4.69,0,0,0,0,0,0,0,0,0,50.6914,50.6914,50.877,50.877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4817
4.692,0,0,0,0,0,0,0,0,0,50.6914,50.6914,50.877,50.877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4815
4.694,0,0,0,0,0,0,0,0,0,50.6914,50.6914,50.877,50.877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4813
4.696,0,0,0,0,0,0,0,0,0,50.6914,50.6914,50.877,50.877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4811
4.698,0,0,0,0,0,0,0,0,0,50.6914,50.6914,50.877,50.877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4808
4.7,0,0,0,0,0,0,0,0,0,50.8799,50.8799,51.0655,51.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4806
4.702,0,0,0,0,0,0,0,0,0,50.8799,50.8799,51.0655,51.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4804
4.704,0,0,0,0,0,0,0,0,0,50.8799,50.8799,51.0655,51.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4802
4.706,0,0,0,0,0,0,0,0,0,50.8799,50.8799,51.0655,51.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4799
4.708,0,0,0,0,0,0,0,0,0,50.8799,50.8799,51.0655,51.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4797
4.71,0,0,0,0,0,0,0,0,0,50.5542,50.5542,50.7398,50.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4795
4.712,0,0,0,0,0,0,0,0,0,50.5542,50.5542,50.7398,50.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4793
4.714,0,0,0,0,0,0,0,0,0,50.5542,50.5542,50.7398,50.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4791
4.716,0,0,0,0,0,0,0,0,0,50.5542,50.5542,50.7398,50.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4788
4.718,0,0,0,0,0,0,0,0,0,50.5542,50.5542,50.7398,50.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4786
4.72,0,0,0,0,0,0,0,0,0,50.7547,50.7547,50.9403,50.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4784
4.722,0,0,0,0,0,0,0,0,0,50.7547,50.7547,50.9403,50.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4782
4.724,0,0,0,0,0,0,0,0,0,50.7547,50.7547,50.9403,50.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478
4.726,0,0,0,0,0,0,0,0,0,50.7547,50.7547,50.9403,50.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4777
4.728,0,0,0,0,0,0,0,0,0,50.7547,50.7547,50.9403,50.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4775
4.73,0,0,0,0,0,0,0,0,0,50.5641,50.5641,50.7496,50.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4773
4.732,0,0,0,0,0,0,0,0,0,50.5641,50.5641,50.7496,50.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4771
4.734,0,0,0,0,0,0,0,0,0,50.5641,50.5641,50.7496,50.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4769
4.736,0,0,0,0,0,0,0,0,0,50.5641,50.5641,50.7496,50.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4766
4.738,0,0,0,0,0,0,0,0,0,50.5641,50.5641,50.7496,50.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4764
4.74,0,0,0,0,0,0,0,0,0,50.6474,50.6474,50.833,50.833,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4762
4.742,0,0,0,0,0,0,0,0,0,50.6474,50.6474,50.833,50.833,0,0,0,0,0,0,0,0,0,0,0,0,0,16.476
4.744,0,0,0,0,0,0,0,0,0,50.6474,50.6474,50.833,50.833,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4757
4.746,0,0,0,0,0,0,0,0,0,50.6474,50.6474,50.833,50.833,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4755
4.748,0,0,0,0,0,0,0,0,0,50.6474,50.6474,50.833,50.833,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4753
4.75,0,0,0,0,0,0,0,0,0,50.9006,50.9006,51.0861,51.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4751
4.752,0,0,0,0,0,0,0,0,0,50.9006,50.9006,51.0861,51.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4749
4.754,0,0,0,0,0,0,0,0,0,50.9006,50.9006,51.0861,51.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4746
4.756,0,0,0,0,0,0,0,0,0,50.9006,50.9006,51.0861,51.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4744
4.758,0,0,0,0,0,0,0,0,0,50.9006,50.9006,51.0861,51.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4742
4.76,0,0,0,0,0,0,0,0,0,50.7164,50.7164,50.9019,50.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,16.474
4.762,0,0,0,0,0,0,0,0,0,50.7164,50.7164,50.9019,50.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4738
4.764,0,0,0,0,0,0,0,0,0,50.7164,50.7164,50.9019,50.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4735
4.766,0,0,0,0,0,0,0,0,0,50.7164,50.7164,50.9019,50.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4733
4.768,0,0,0,0,0,0,0,0,0,50.7164,50.7164,50.9019,50.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4731
4.77,0,0,0,0,0,0,0,0,0,50.7881,50.7881,50.9736,50.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4729
4.772,0,0,0,0,0,0,0,0,0,50.7881,50.7881,50.9736,50.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4727
4.774,0,0,0,0,0,0,0,0,0,50.7881,50.7881,50.9736,50.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4724
4.776,0,0,0,0,0,0,0,0,0,50.7881,50.7881,50.9736,50.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4722
4.778,0,0,0,0,0,0,0,0,0,50.7881,50.7881,50.9736,50.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,16.472
4.78,0,0,0,0,0,0,0,0,0,50.6536,50.6536,50.8391,50.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4718
