time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.646,0.0782,0,0,0,0,0.6798,0,0,0,69.9946,74.2547,69.9981,74.092,0,0,0,0,0,0,0,0,0.0169,0,0,0,0,23.3936
7.648,0.0782,0,0,0,0,0.6798,0,0,0,69.9946,74.2547,69.9981,74.092,0,0,0,0,0,0,0,0,0.0155,0,0,0,0,23.3871
7.65,0.1002,0,0,0,0,0.686,0,0,0,70.165,74.4448,70.107,74.2122,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,23.3806
7.652,0.1002,0,0,0,0,0.686,0,0,0,70.165,74.4448,70.107,74.2122,0,0,0,0,0,0,0,0,0.0128,0,0,0,0,23.374
7.654,0.1002,0,0,0,0,0.686,0,0,0,70.165,74.4448,70.107,74.2122,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,23.3675
7.656,0.1002,0,0,0,0,0.686,0,0,0,70.165,74.4448,70.107,74.2122,0,0,0,0,0,0,0,0,0.01,0,0,0,0,23.3609
7.658,0.1002,0,0,0,0,0.686,0,0,0,70.165,74.4448,70.107,74.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3543
7.66,0.1363,0,0,0,0,0.6891,0,0,0,70.0738,74.3729,69.9534,74.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3477
7.662,0.1363,0,0,0,0,0.6891,0,0,0,70.0738,74.3729,69.9534,74.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3411
7.664,0.1363,0,0,0,0,0.6891,0,0,0,70.0738,74.3729,69.9534,74.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3345
7.666,0.1363,0,0,0,0,0.6891,0,0,0,70.0738,74.3729,69.9534,74.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3278
7.668,0.1363,0,0,0,0,0.6891,0,0,0,70.0738,74.3729,69.9534,74.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3212
7.67,0.1656,0,0,0,0,0.6956,0,0,0,69.6663,73.9843,69.4826,73.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3145
7.672,0.1656,0,0,0,0,0.6956,0,0,0,69.6663,73.9843,69.4826,73.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3078
7.674,0.1656,0,0,0,0,0.6956,0,0,0,69.6663,73.9843,69.4826,73.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3011
7.676,0.1656,0,0,0,0,0.6956,0,0,0,69.6663,73.9843,69.4826,73.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2944
7.678,0.1656,0,0,0,0,0.6956,0,0,0,69.6663,73.9843,69.4826,73.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2876
7.68,0.1829,0,0,0,0,0.6975,0,0,0,69.9712,74.3073,69.7234,73.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2809
7.682,0.1829,0,0,0,0,0.6975,0,0,0,69.9712,74.3073,69.7234,73.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2741
7.684,0.1829,0,0,0,0,0.6975,0,0,0,69.9712,74.3073,69.7234,73.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2674
7.686,0.1829,0,0,0,0,0.6975,0,0,0,69.9712,74.3073,69.7234,73.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2606
7.688,0.1829,0,0,0,0,0.6975,0,0,0,69.9712,74.3073,69.7234,73.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2537
7.69,0.2225,0,0,0,0,0.702,0,0,0,69.8801,74.2332,69.5673,73.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2469
7.692,0.2225,0,0,0,0,0.702,0,0,0,69.8801,74.2332,69.5673,73.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2401
7.694,0.2225,0,0,0,0,0.702,0,0,0,69.8801,74.2332,69.5673,73.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2332
7.696,0.2225,0,0,0,0,0.702,0,0,0,69.8801,74.2332,69.5673,73.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2263
7.698,0.2225,0,0,0,0,0.702,0,0,0,69.8801,74.2332,69.5673,73.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2195
7.7,0.2502,0,0,0,0,0.7064,0,0,0,69.8798,74.2486,69.5012,73.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2125
7.702,0.2502,0,0,0,0,0.7064,0,0,0,69.8798,74.2486,69.5012,73.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2056
7.704,0.2502,0,0,0,0,0.7064,0,0,0,69.8798,74.2486,69.5012,73.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1987
7.706,0.2502,0,0,0,0,0.7064,0,0,0,69.8798,74.2486,69.5012,73.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1917
7.708,0.2502,0,0,0,0,0.7064,0,0,0,69.8798,74.2486,69.5012,73.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1848
7.71,0.2727,0,0,0,0,0.7072,0,0,0,69.7095,74.0922,69.2642,73.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1778
7.712,0.2727,0,0,0,0,0.7072,0,0,0,69.7095,74.0922,69.2642,73.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1708
7.714,0.2727,0,0,0,0,0.7072,0,0,0,69.7095,74.0922,69.2642,73.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1638
7.716,0.2727,0,0,0,0,0.7072,0,0,0,69.7095,74.0922,69.2642,73.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1568
7.718,0.2727,0,0,0,0,0.7072,0,0,0,69.7095,74.0922,69.2642,73.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1497
7.72,0.3132,0,0,0,0,0.7149,0,0,0,69.8778,74.2722,69.365,73.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1427
7.722,0.3132,0,0,0,0,0.7149,0,0,0,69.8778,74.2722,69.365,73.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1356
7.724,0.3132,0,0,0,0,0.7149,0,0,0,69.8778,74.2722,69.365,73.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1285
7.726,0.3132,0,0,0,0,0.7149,0,0,0,69.8778,74.2722,69.365,73.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1214
7.728,0.3132,0,0,0,0,0.7149,0,0,0,69.8778,74.2722,69.365,73.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1143
7.73,0.3303,0,0,0,0,0.7163,0,0,0,69.5606,73.964,68.9794,73.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1071
7.732,0.3303,0,0,0,0,0.7163,0,0,0,69.5606,73.964,68.9794,73.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1
7.734,0.3303,0,0,0,0,0.7163,0,0,0,69.5606,73.964,68.9794,73.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0928
7.736,0.3303,0,0,0,0,0.7163,0,0,0,69.5606,73.964,68.9794,73.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0856
7.738,0.3303,0,0,0,0,0.7163,0,0,0,69.5606,73.964,68.9794,73.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0784
7.74,0.3526,0,0,0,0,0.7159,0,0,0,69.4869,73.8959,68.8361,73.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0712
7.742,0.3526,0,0,0,0,0.7159,0,0,0,69.4869,73.8959,68.8361,73.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,23.064
7.744,0.3526,0,0,0,0,0.7159,0,0,0,69.4869,73.8959,68.8361,73.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0567
7.746,0.3526,0,0,0,0,0.7159,0,0,0,69.4869,73.8959,68.8361,73.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0495
7.748,0.3526,0,0,0,0,0.7159,0,0,0,69.4869,73.8959,68.8361,73.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0422
7.75,0.3839,0,0,0,0,0.7195,0,0,0,69.44,73.8504,68.7183,72.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0349
7.752,0.3839,0,0,0,0,0.7195,0,0,0,69.44,73.8504,68.7183,72.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0276
7.754,0.3839,0,0,0,0,0.7195,0,0,0,69.44,73.8504,68.7183,72.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0203
7.756,0.3839,0,0,0,0,0.7195,0,0,0,69.44,73.8504,68.7183,72.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.013
7.758,0.3839,0,0,0,0,0.7195,0,0,0,69.44,73.8504,68.7183,72.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0056
7.76,0.3928,0,0,0,0,0.7214,0,0,0,69.5455,73.9522,68.7512,72.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9983
7.762,0.3928,0,0,0,0,0.7214,0,0,0,69.5455,73.9522,68.7512,72.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9909
7.764,0.3928,0,0,0,0,0.7214,0,0,0,69.5455,73.9522,68.7512,72.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9835
7.766,0.3928,0,0,0,0,0.7214,0,0,0,69.5455,73.9522,68.7512,72.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9761
7.768,0.3928,0,0,0,0,0.7214,0,0,0,69.5455,73.9522,68.7512,72.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9687
7.77,0.4293,0,0,0,0,0.7208,0,0,0,69.5875,73.9845,68.7188,72.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9612
7.772,0.4293,0,0,0,0,0.7208,0,0,0,69.5875,73.9845,68.7188,72.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9538
7.774,0.4293,0,0,0,0,0.7208,0,0,0,69.5875,73.9845,68.7188,72.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9464
7.776,0.4293,0,0,0,0,0.7208,0,0,0,69.5875,73.9845,68.7188,72.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9389
7.778,0.4293,0,0,0,0,0.7208,0,0,0,69.5875,73.9845,68.7188,72.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9314
7.78,0.4362,0,0,0,0,0.7216,0,0,0,69.498,73.8782,68.5525,72.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9239
7.782,0.4362,0,0,0,0,0.7216,0,0,0,69.498,73.8782,68.5525,72.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9164
7.784,0.4362,0,0,0,0,0.7216,0,0,0,69.498,73.8782,68.5525,72.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9089
7.786,0.4362,0,0,0,0,0.7216,0,0,0,69.498,73.8782,68.5525,72.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9014
7.788,0.4362,0,0,0,0,0.7216,0,0,0,69.498,73.8782,68.5525,72.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8938
7.79,0.4506,0,0,0,0,0.7166,0,0,0,69.5757,73.9306,68.5507,72.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8863
7.792,0.4506,0,0,0,0,0.7166,0,0,0,69.5757,73.9306,68.5507,72.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8787
7.794,0.4506,0,0,0,0,0.7166,0,0,0,69.5757,73.9306,68.5507,72.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8712
7.796,0.4506,0,0,0,0,0.7166,0,0,0,69.5757,73.9306,68.5507,72.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8636
7.798,0.4506,0,0,0,0,0.7166,0,0,0,69.5757,73.9306,68.5507,72.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,22.856
7.8,0.4588,0,0,0,0,0.7131,0,0,0,69.3655,73.6854,68.2578,72.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8484
7.802,0.4588,0,0,0,0,0.7131,0,0,0,69.3655,73.6854,68.2578,72.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8408
7.804,0.4588,0,0,0,0,0.7131,0,0,0,69.3655,73.6854,68.2578,72.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8332
7.806,0.4588,0,0,0,0,0.7131,0,0,0,69.3655,73.6854,68.2578,72.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8256
7.808,0.4588,0,0,0,0,0.7131,0,0,0,69.3655,73.6854,68.2578,72.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8179
7.81,0.4606,0,0,0,0,0.7044,0,0,0,69.3059,73.5796,68.1117,72.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8103
7.812,0.4606,0,0,0,0,0.7044,0,0,0,69.3059,73.5796,68.1117,72.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8027
7.814,0.4606,0,0,0,0,0.7044,0,0,0,69.3059,73.5796,68.1117,72.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,22.795
7.816,0.4606,0,0,0,0,0.7044,0,0,0,69.3059,73.5796,68.1117,72.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7874
7.818,0.4606,0,0,0,0,0.7044,0,0,0,69.3059,73.5796,68.1117,72.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7797
7.82,0.4604,0,0,0,0,0.7008,0,0,0,69.3651,73.5801,68.0804,72.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.772
7.822,0.4604,0,0,0,0,0.7008,0,0,0,69.3651,73.5801,68.0804,72.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7644
7.824,0.4604,0,0,0,0,0.7008,0,0,0,69.3651,73.5801,68.0804,72.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7567
7.826,0.4604,0,0,0,0,0.7008,0,0,0,69.3651,73.5801,68.0804,72.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.749
7.828,0.4604,0,0,0,0,0.7008,0,0,0,69.3651,73.5801,68.0804,72.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7414
7.83,0.4422,0,0,0,0,0.6912,0,0,0,69.4064,73.5486,68.0266,72.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7337
7.832,0.4422,0,0,0,0,0.6912,0,0,0,69.4064,73.5486,68.0266,72.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,22.726
7.834,0.4422,0,0,0,0,0.6912,0,0,0,69.4064,73.5486,68.0266,72.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7184
7.836,0.4422,0,0,0,0,0.6912,0,0,0,69.4064,73.5486,68.0266,72.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7107
7.838,0.4422,0,0,0,0,0.6912,0,0,0,69.4064,73.5486,68.0266,72.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,22.703
7.84,0.4197,0,0,0,0,0.6767,0,0,0,69.541,73.5952,68.0615,72.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6954
7.842,0.4197,0,0,0,0,0.6767,0,0,0,69.541,73.5952,68.0615,72.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6877
7.844,0.4197,0,0,0,0,0.6767,0,0,0,69.541,73.5952,68.0615,72.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6801
7.846,0.4197,0,0,0,0,0.6767,0,0,0,69.541,73.5952,68.0615,72.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6724
7.848,0.4197,0,0,0,0,0.6767,0,0,0,69.541,73.5952,68.0615,72.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6648
7.85,0.3872,0,0,0,0,0.6601,0,0,0,69.4248,73.3747,67.8409,71.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6571
7.852,0.3872,0,0,0,0,0.6601,0,0,0,69.4248,73.3747,67.8409,71.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6495
7.854,0.3872,0,0,0,0,0.6601,0,0,0,69.4248,73.3747,67.8409,71.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6419
7.856,0.3872,0,0,0,0,0.6601,0,0,0,69.4248,73.3747,67.8409,71.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6343
7.858,0.3872,0,0,0,0,0.6601,0,0,0,69.4248,73.3747,67.8409,71.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6267
7.86,0.355,0,0,0,0,0.6423,0,0,0,69.5582,73.3869,67.8654,71.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6191
7.862,0.355,0,0,0,0,0.6423,0,0,0,69.5582,73.3869,67.8654,71.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6116
7.864,0.355,0,0,0,0,0.6423,0,0,0,69.5582,73.3869,67.8654,71.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,22.604
7.866,0.355,0,0,0,0,0.6423,0,0,0,69.5582,73.3869,67.8654,71.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5965
7.868,0.355,0,0,0,0,0.6423,0,0,0,69.5582,73.3869,67.8654,71.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,22.589
7.87,0.2991,0,0,0,0,0.6204,0,0,0,69.3957,73.0863,67.5902,71.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5815
7.872,0.2991,0,0,0,0,0.6204,0,0,0,69.3957,73.0863,67.5902,71.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,22.574
7.874,0.2991,0,0,0,0,0.6204,0,0,0,69.3957,73.0863,67.5902,71.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5666
7.876,0.2991,0,0,0,0,0.6204,0,0,0,69.3957,73.0863,67.5902,71.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5592
7.878,0.2991,0,0,0,0,0.6204,0,0,0,69.3957,73.0863,67.5902,71.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5518
7.88,0.2403,0,0,0,0,0.5962,0,0,0,69.5124,73.0484,67.5913,71.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5444
7.882,0.2403,0,0,0,0,0.5962,0,0,0,69.5124,73.0484,67.5913,71.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5371
7.884,0.2403,0,0,0,0,0.5962,0,0,0,69.5124,73.0484,67.5913,71.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5298
7.886,0.2403,0,0,0,0,0.5962,0,0,0,69.5124,73.0484,67.5913,71.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5225
7.888,0.2403,0,0,0,0,0.5962,0,0,0,69.5124,73.0484,67.5913,71.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5153
7.89,0.1709,0,0,0,0,0.5704,0,0,0,69.7896,73.1563,67.7511,71.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5081
7.892,0.1709,0,0,0,0,0.5704,0,0,0,69.7896,73.1563,67.7511,71.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5009
7.894,0.1709,0,0,0,0,0.5704,0,0,0,69.7896,73.1563,67.7511,71.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4938
7.896,0.1709,0,0,0,0,0.5704,0,0,0,69.7896,73.1563,67.7511,71.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4867
7.898,0.1709,0,0,0,0,0.5704,0,0,0,69.7896,73.1563,67.7511,71.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4797
7.9,0.1248,0,0,0,0,0.5349,0,0,0,69.7182,72.9039,67.5627,70.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4727
7.902,0.1248,0,0,0,0,0.5349,0,0,0,69.7182,72.9039,67.5627,70.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4658
7.904,0.1248,0,0,0,0,0.5349,0,0,0,69.7182,72.9039,67.5627,70.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,22.459
7.906,0.1248,0,0,0,0,0.5349,0,0,0,69.7182,72.9039,67.5627,70.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4522
7.908,0.1248,0,0,0,0,0.5349,0,0,0,69.7182,72.9039,67.5627,70.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4454
7.91,0.0767,0,0,0,0,0.5032,0,0,0,69.8143,72.8112,67.5442,70.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4387
7.912,0.0767,0,0,0,0,0.5032,0,0,0,69.8143,72.8112,67.5442,70.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4321
7.914,0.0767,0,0,0,0,0.5032,0,0,0,69.8143,72.8112,67.5442,70.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4255
7.916,0.0767,0,0,0,0,0.5032,0,0,0,69.8143,72.8112,67.5442,70.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4191
7.918,0.0767,0,0,0,0,0.5032,0,0,0,69.8143,72.8112,67.5442,70.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4126
7.92,0.025,0,0,0,0,0.4657,0,0,0,69.9633,72.7681,67.5833,70.5171,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4063
7.922,0.025,0,0,0,0,0.4657,0,0,0,69.9633,72.7681,67.5833,70.5171,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4001
7.924,0.025,0,0,0,0,0.4657,0,0,0,69.9633,72.7681,67.5833,70.5171,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3939
7.926,0.025,0,0,0,0,0.4657,0,0,0,69.9633,72.7681,67.5833,70.5171,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3878
7.928,0.025,0,0,0,0,0.4657,0,0,0,69.9633,72.7681,67.5833,70.5171,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3818
7.93,0,0,0,0,0,0.4326,0,0,0,70.1181,72.732,67.6354,70.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3758
7.932,0,0,0,0,0,0.4326,0,0,0,70.1181,72.732,67.6354,70.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37
7.934,0,0,0,0,0,0.4326,0,0,0,70.1181,72.732,67.6354,70.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3643
7.936,0,0,0,0,0,0.4326,0,0,0,70.1181,72.732,67.6354,70.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3586
7.938,0,0,0,0,0,0.4326,0,0,0,70.1181,72.732,67.6354,70.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3531
7.94,0,0,0,0,0,0.3917,0,0,0,70.2171,72.6448,67.6407,70.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3476
7.942,0,0,0,0,0,0.3917,0,0,0,70.2171,72.6448,67.6407,70.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3423
7.944,0,0,0,0,0,0.3917,0,0,0,70.2171,72.6448,67.6407,70.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,22.337
7.946,0,0,0,0,0,0.3917,0,0,0,70.2171,72.6448,67.6407,70.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3319
7.948,0,0,0,0,0,0.3917,0,0,0,70.2171,72.6448,67.6407,70.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3268
7.95,0,0,0,0,0,0.3542,0,0,0,70.316,72.5643,67.6558,70.021,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3219
7.952,0,0,0,0,0,0.3542,0,0,0,70.316,72.5643,67.6558,70.021,0,0,0,0,0,0,0,0,0,0,0,0,0,22.317
7.954,0,0,0,0,0,0.3542,0,0,0,70.316,72.5643,67.6558,70.021,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3123
7.956,0,0,0,0,0,0.3542,0,0,0,70.316,72.5643,67.6558,70.021,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3077
7.958,0,0,0,0,0,0.3542,0,0,0,70.316,72.5643,67.6558,70.021,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3032
7.96,0,0,0,0,0,0.3181,0,0,0,70.435,72.511,67.7003,69.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2987
7.962,0,0,0,0,0,0.3181,0,0,0,70.435,72.511,67.7003,69.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2944
7.964,0,0,0,0,0,0.3181,0,0,0,70.435,72.511,67.7003,69.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2902
7.966,0,0,0,0,0,0.3181,0,0,0,70.435,72.511,67.7003,69.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2861
7.968,0,0,0,0,0,0.3181,0,0,0,70.435,72.511,67.7003,69.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2821
7.97,0,0,0,0,0,0.2791,0,0,0,70.2954,72.204,67.4937,69.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2783
7.972,0,0,0,0,0,0.2791,0,0,0,70.2954,72.204,67.4937,69.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2745
7.974,0,0,0,0,0,0.2791,0,0,0,70.2954,72.204,67.4937,69.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2708
7.976,0,0,0,0,0,0.2791,0,0,0,70.2954,72.204,67.4937,69.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2672
7.978,0,0,0,0,0,0.2791,0,0,0,70.2954,72.204,67.4937,69.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2638
7.98,0,0,0,0,0,0.2428,0,0,0,70.4938,72.2369,67.631,69.459,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2604
7.982,0,0,0,0,0,0.2428,0,0,0,70.4938,72.2369,67.631,69.459,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2571
7.984,0,0,0,0,0,0.2428,0,0,0,70.4938,72.2369,67.631,69.459,0,0,0,0,0,0,0,0,0,0,0,0,0,22.254
7.986,0,0,0,0,0,0.2428,0,0,0,70.4938,72.2369,67.631,69.459,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2509
7.988,0,0,0,0,0,0.2428,0,0,0,70.4938,72.2369,67.631,69.459,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2479
7.99,0.0283,0,0,0,0,0.2086,0,0,0,70.6837,72.2601,67.7645,69.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2451
7.992,0.0283,0,0,0,0,0.2086,0,0,0,70.6837,72.2601,67.7645,69.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2423
7.994,0.0283,0,0,0,0,0.2086,0,0,0,70.6837,72.2601,67.7645,69.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2396
7.996,0.0283,0,0,0,0,0.2086,0,0,0,70.6837,72.2601,67.7645,69.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2371
