time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.616,0.1053,0,0,0,0,0,0,0,0,41.3351,41.3351,41.5506,41.5506,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4503
5.618,0.1053,0,0,0,0,0,0,0,0,41.3351,41.3351,41.5506,41.5506,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4505
5.62,0.0772,0,0,0,0,0,0,0,0,41.404,41.404,41.5975,41.5975,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4507
5.622,0.0772,0,0,0,0,0,0,0,0,41.404,41.404,41.5975,41.5975,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4508
5.624,0.0772,0,0,0,0,0,0,0,0,41.404,41.404,41.5975,41.5975,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.451
5.626,0.0772,0,0,0,0,0,0,0,0,41.404,41.404,41.5975,41.5975,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4511
5.628,0.0772,0,0,0,0,0,0,0,0,41.404,41.404,41.5975,41.5975,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4513
5.63,0.0829,0,0,0,0,0,0,0,0,41.4536,41.4536,41.6779,41.6779,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4514
5.632,0.0829,0,0,0,0,0,0,0,0,41.4536,41.4536,41.6779,41.6779,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4516
5.634,0.0829,0,0,0,0,0,0,0,0,41.4536,41.4536,41.6779,41.6779,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4518
5.636,0.0829,0,0,0,0,0,0,0,0,41.4536,41.4536,41.6779,41.6779,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.452
5.638,0.0829,0,0,0,0,0,0,0,0,41.4536,41.4536,41.6779,41.6779,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4521
5.64,0.0947,0,0,0,0,0,0,0,0,41.3272,41.3272,41.5503,41.5503,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4523
5.642,0.0947,0,0,0,0,0,0,0,0,41.3272,41.3272,41.5503,41.5503,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4525
5.644,0.0947,0,0,0,0,0,0,0,0,41.3272,41.3272,41.5503,41.5503,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4527
5.646,0.0947,0,0,0,0,0,0,0,0,41.3272,41.3272,41.5503,41.5503,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4529
5.648,0.0947,0,0,0,0,0,0,0,0,41.3272,41.3272,41.5503,41.5503,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4531
5.65,0.0838,0,0,0,0,0,0,0,0,41.2428,41.2428,41.4454,41.4454,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4533
5.652,0.0838,0,0,0,0,0,0,0,0,41.2428,41.2428,41.4454,41.4454,0,0,9.6551,9.6551,0,0,0,0,0,0,0,0,0,13.4535
5.654,0.0838,0,0,0,0,0,0,0,0,41.2428,41.2428,41.4454,41.4454,0,0,10.0152,10.0152,0,0,0,0,0,0,0,0,0,13.4536
5.656,0.0838,0,0,0,0,0,0,0,0,41.2428,41.2428,41.4454,41.4454,0,0,10.2571,10.2571,0,0,0,0,0,0,0,0,0,13.4538
5.658,0.0838,0,0,0,0,0,0,0,0,41.2428,41.2428,41.4454,41.4454,0,0,10.3884,10.3884,0,0,0,0,0,0,0,0,0,13.454
5.66,0.0815,0,0,0,0,0,0,0,0,41.4299,41.4299,41.6655,41.6655,0,0,10.4161,10.4161,0,0,0,0,0,0,0,0,0,13.4542
5.662,0.0815,0,0,0,0,0,0,0,0,41.4299,41.4299,41.6655,41.6655,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4543
5.664,0.0815,0,0,0,0,0,0,0,0,41.4299,41.4299,41.6655,41.6655,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4545
5.666,0.0815,0,0,0,0,0,0,0,0,41.4299,41.4299,41.6655,41.6655,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4547
5.668,0.0815,0,0,0,0,0,0,0,0,41.4299,41.4299,41.6655,41.6655,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4549
5.67,0.096,0,0,0,0,0,0,0,0,41.4433,41.4433,41.6504,41.6504,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4551
5.672,0.096,0,0,0,0,0,0,0,0,41.4433,41.4433,41.6504,41.6504,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4553
5.674,0.096,0,0,0,0,0,0,0,0,41.4433,41.4433,41.6504,41.6504,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4555
5.676,0.096,0,0,0,0,0,0,0,0,41.4433,41.4433,41.6504,41.6504,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4557
5.678,0.096,0,0,0,0,0,0,0,0,41.4433,41.4433,41.6504,41.6504,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4559
5.68,0.0835,0,0,0,0,0,0,0,0,41.5977,41.5977,41.8014,41.8014,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.456
5.682,0.0835,0,0,0,0,0,0,0,0,41.5977,41.5977,41.8014,41.8014,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4562
5.684,0.0835,0,0,0,0,0,0,0,0,41.5977,41.5977,41.8014,41.8014,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4564
5.686,0.0835,0,0,0,0,0,0,0,0,41.5977,41.5977,41.8014,41.8014,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4565
5.688,0.0835,0,0,0,0,0,0,0,0,41.5977,41.5977,41.8014,41.8014,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4567
5.69,0.0921,0,0,0,0,0,0,0,0,41.4624,41.4624,41.6871,41.6871,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4568
5.692,0.0921,0,0,0,0,0,0,0,0,41.4624,41.4624,41.6871,41.6871,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.457
5.694,0.0921,0,0,0,0,0,0,0,0,41.4624,41.4624,41.6871,41.6871,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4572
5.696,0.0921,0,0,0,0,0,0,0,0,41.4624,41.4624,41.6871,41.6871,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4574
5.698,0.0921,0,0,0,0,0,0,0,0,41.4624,41.4624,41.6871,41.6871,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4576
5.7,0.0967,0,0,0,0,0,0,0,0,41.4614,41.4614,41.6775,41.6775,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4578
5.702,0.0967,0,0,0,0,0,0,0,0,41.4614,41.4614,41.6775,41.6775,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4579
5.704,0.0967,0,0,0,0,0,0,0,0,41.4614,41.4614,41.6775,41.6775,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4581
5.706,0.0967,0,0,0,0,0,0,0,0,41.4614,41.4614,41.6775,41.6775,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4583
5.708,0.0967,0,0,0,0,0,0,0,0,41.4614,41.4614,41.6775,41.6775,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4585
5.71,0.0809,0,0,0,0,0,0,0,0,41.3914,41.3914,41.5978,41.5978,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4587
5.712,0.0809,0,0,0,0,0,0,0,0,41.3914,41.3914,41.5978,41.5978,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4588
5.714,0.0809,0,0,0,0,0,0,0,0,41.3914,41.3914,41.5978,41.5978,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.459
5.716,0.0809,0,0,0,0,0,0,0,0,41.3914,41.3914,41.5978,41.5978,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4592
5.718,0.0809,0,0,0,0,0,0,0,0,41.3914,41.3914,41.5978,41.5978,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4593
5.72,0.0943,0,0,0,0,0,0,0,0,41.2398,41.2398,41.4572,41.4572,0,0,9.6586,9.6586,0,0,0,0,0,0,0,0,0,13.4595
5.722,0.0943,0,0,0,0,0,0,0,0,41.2398,41.2398,41.4572,41.4572,0,0,9.8278,9.8278,0,0,0,0,0,0,0,0,0,13.4597
5.724,0.0943,0,0,0,0,0,0,0,0,41.2398,41.2398,41.4572,41.4572,0,0,10.9794,10.9794,0,0,0,0,0,0,0,0,0,13.4599
5.726,0.0943,0,0,0,0,0,0,0,0,41.2398,41.2398,41.4572,41.4572,0,0,11.9627,11.9627,0,0,0,0,0,0,0,0,0,13.46
5.728,0.0943,0,0,0,0,0,0,0,0,41.2398,41.2398,41.4572,41.4572,0,0,12.7884,12.7884,0,0,0,0,0,0,0,0,0,13.4603
5.73,0.1319,0,0,0,0,0,0,0,0,41.4805,41.4805,41.7931,41.7931,0,0,13.4666,13.4666,0,0,0,0,0,0,0,0,0,13.4605
5.732,0.1319,0,0,0,0,0,0,0,0,41.4805,41.4805,41.7931,41.7931,0,0,11.8505,11.8505,0,0,0,0,0,0,0,0,0,13.4608
5.734,0.1319,0,0,0,0,0,0,0,0,41.4805,41.4805,41.7931,41.7931,0,0,9.9312,9.9312,0,0,0,0,0,0,0,0,0,13.4611
5.736,0.1319,0,0,0,0,0,0,0,0,41.4805,41.4805,41.7931,41.7931,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4614
5.738,0.1319,0,0,0,0,0,0,0,0,41.4805,41.4805,41.7931,41.7931,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4618
5.74,0.146,0,0,0,0,0,0,0,0,41.4933,41.4933,41.6404,41.6404,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4621
5.742,0.146,0,0,0,0,0,0,0,0,41.4933,41.4933,41.6404,41.6404,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4623
5.744,0.146,0,0,0,0,0,0,0,0,41.4933,41.4933,41.6404,41.6404,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4626
5.746,0.146,0,0,0,0,0,0,0,0,41.4933,41.4933,41.6404,41.6404,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4627
5.748,0.146,0,0,0,0,0,0,0,0,41.4933,41.4933,41.6404,41.6404,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4628
5.75,0.0309,0,0,0,0,0,0,0,0,41.4243,41.4243,41.59,41.59,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4629
5.752,0.0309,0,0,0,0,0,0,0,0,41.4243,41.4243,41.59,41.59,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4629
5.754,0.0309,0,0,0,0,0,0,0,0,41.4243,41.4243,41.59,41.59,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.463
5.756,0.0309,0,0,0,0,0,0,0,0,41.4243,41.4243,41.59,41.59,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4631
5.758,0.0309,0,0,0,0,0,0,0,0,41.4243,41.4243,41.59,41.59,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4632
5.76,0.0814,0,0,0,0,0,0,0,0,41.4687,41.4687,41.7547,41.7547,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4633
5.762,0.0814,0,0,0,0,0,0,0,0,41.4687,41.4687,41.7547,41.7547,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4635
5.764,0.0814,0,0,0,0,0,0,0,0,41.4687,41.4687,41.7547,41.7547,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4637
5.766,0.0814,0,0,0,0,0,0,0,0,41.4687,41.4687,41.7547,41.7547,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.464
5.768,0.0814,0,0,0,0,0,0,0,0,41.4687,41.4687,41.7547,41.7547,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4642
5.77,0.1431,0,0,0,0,0,0,0,0,41.199,41.199,41.4089,41.4089,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4645
5.772,0.1431,0,0,0,0,0,0,0,0,41.199,41.199,41.4089,41.4089,0,0,9.6768,9.6768,0,0,0,0,0,0,0,0,0,13.4648
5.774,0.1431,0,0,0,0,0,0,0,0,41.199,41.199,41.4089,41.4089,0,0,11.5962,11.5962,0,0,0,0,0,0,0,0,0,13.465
5.776,0.1431,0,0,0,0,0,0,0,0,41.199,41.199,41.4089,41.4089,0,0,13.3662,13.3662,0,0,0,0,0,0,0,0,0,13.4652
5.778,0.1431,0,0,0,0,0,0,0,0,41.199,41.199,41.4089,41.4089,0,0,14.9004,14.9004,0,0,0,0,0,0,0,0,0,13.4655
5.78,0.1287,0,0,0,0,0,0,0,0,41.377,41.377,41.7034,41.7034,0,0,16.2451,16.2451,0,0,0,0,0,0,0,0,0,13.4657
5.782,0.1287,0,0,0,0,0,0,0,0,41.377,41.377,41.7034,41.7034,0,0,15.6457,15.6457,0,0,0,0,0,0,0,0,0,13.466
5.784,0.1287,0,0,0,0,0,0,0,0,41.377,41.377,41.7034,41.7034,0,0,13.7264,13.7264,0,0,0,0,0,0,0,0,0,13.4664
5.786,0.1287,0,0,0,0,0,0,0,0,41.377,41.377,41.7034,41.7034,0,0,11.807,11.807,0,0,0,0,0,0,0,0,0,13.4668
5.788,0.1287,0,0,0,0,0,0,0,0,41.377,41.377,41.7034,41.7034,0,0,9.8876,9.8876,0,0,0,0,0,0,0,0,0,13.4672
5.79,0.2077,0,0,0,0,0,0,0,0,41.469,41.469,41.6392,41.6392,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4676
5.792,0.2077,0,0,0,0,0,0,0,0,41.469,41.469,41.6392,41.6392,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.468
5.794,0.2077,0,0,0,0,0,0,0,0,41.469,41.469,41.6392,41.6392,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4684
5.796,0.2077,0,0,0,0,0,0,0,0,41.469,41.469,41.6392,41.6392,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4686
5.798,0.2077,0,0,0,0,0,0,0,0,41.469,41.469,41.6392,41.6392,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4688
5.8,0.0253,0,0,0,0,0,0,0,0,41.4018,41.4018,41.4853,41.4853,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4688
5.802,0.0253,0,0,0,0,0,0,0,0,41.4018,41.4018,41.4853,41.4853,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4689
5.804,0.0253,0,0,0,0,0,0,0,0,41.4018,41.4018,41.4853,41.4853,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4688
5.806,0.0253,0,0,0,0,0,0,0,0,41.4018,41.4018,41.4853,41.4853,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4688
5.808,0.0253,0,0,0,0,0,0,0,0,41.4018,41.4018,41.4853,41.4853,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4688
5.81,0.0396,0,0,0,0,0,0,0,0,41.4044,41.4044,41.7187,41.7187,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4689
5.812,0.0396,0,0,0,0,0,0,0,0,41.4044,41.4044,41.7187,41.7187,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.469
5.814,0.0396,0,0,0,0,0,0,0,0,41.4044,41.4044,41.7187,41.7187,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4692
5.816,0.0396,0,0,0,0,0,0,0,0,41.4044,41.4044,41.7187,41.7187,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4694
5.818,0.0396,0,0,0,0,0,0,0,0,41.4044,41.4044,41.7187,41.7187,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4697
5.82,0.1525,0,0,0,0,0,0,0,0,41.3575,41.3575,41.6088,41.6088,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.47
5.822,0.1525,0,0,0,0,0,0,0,0,41.3575,41.3575,41.6088,41.6088,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4704
5.824,0.1525,0,0,0,0,0,0,0,0,41.3575,41.3575,41.6088,41.6088,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4707
5.826,0.1525,0,0,0,0,0,0,0,0,41.3575,41.3575,41.6088,41.6088,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.471
5.828,0.1525,0,0,0,0,0,0,0,0,41.3575,41.3575,41.6088,41.6088,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4712
5.83,0.088,0,0,0,0,0,0,0,0,41.337,41.337,41.4654,41.4654,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4714
5.832,0.088,0,0,0,0,0,0,0,0,41.337,41.337,41.4654,41.4654,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4715
5.834,0.088,0,0,0,0,0,0,0,0,41.337,41.337,41.4654,41.4654,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4716
5.836,0.088,0,0,0,0,0,0,0,0,41.337,41.337,41.4654,41.4654,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4717
5.838,0.088,0,0,0,0,0,0,0,0,41.337,41.337,41.4654,41.4654,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4718
5.84,0.0503,0,0,0,0,0,0,0,0,41.4189,41.4189,41.6548,41.6548,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4719
5.842,0.0503,0,0,0,0,0,0,0,0,41.4189,41.4189,41.6548,41.6548,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4719
5.844,0.0503,0,0,0,0,0,0,0,0,41.4189,41.4189,41.6548,41.6548,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4721
5.846,0.0503,0,0,0,0,0,0,0,0,41.4189,41.4189,41.6548,41.6548,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4722
5.848,0.0503,0,0,0,0,0,0,0,0,41.4189,41.4189,41.6548,41.6548,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4724
5.85,0.12,0,0,0,0,0,0,0,0,41.2991,41.2991,41.5618,41.5618,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4727
5.852,0.12,0,0,0,0,0,0,0,0,41.2991,41.2991,41.5618,41.5618,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4729
5.854,0.12,0,0,0,0,0,0,0,0,41.2991,41.2991,41.5618,41.5618,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4732
5.856,0.12,0,0,0,0,0,0,0,0,41.2991,41.2991,41.5618,41.5618,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4734
5.858,0.12,0,0,0,0,0,0,0,0,41.2991,41.2991,41.5618,41.5618,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4737
5.86,0.1048,0,0,0,0,0,0,0,0,41.5954,41.5954,41.7708,41.7708,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4739
5.862,0.1048,0,0,0,0,0,0,0,0,41.5954,41.5954,41.7708,41.7708,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4741
5.864,0.1048,0,0,0,0,0,0,0,0,41.5954,41.5954,41.7708,41.7708,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4743
5.866,0.1048,0,0,0,0,0,0,0,0,41.5954,41.5954,41.7708,41.7708,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4744
5.868,0.1048,0,0,0,0,0,0,0,0,41.5954,41.5954,41.7708,41.7708,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4745
5.87,0.0518,0,0,0,0,0,0,0,0,41.5902,41.5902,41.7936,41.7936,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4747
5.872,0.0518,0,0,0,0,0,0,0,0,41.5902,41.5902,41.7936,41.7936,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4748
5.874,0.0518,0,0,0,0,0,0,0,0,41.5902,41.5902,41.7936,41.7936,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4749
5.876,0.0518,0,0,0,0,0,0,0,0,41.5902,41.5902,41.7936,41.7936,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.475
5.878,0.0518,0,0,0,0,0,0,0,0,41.5902,41.5902,41.7936,41.7936,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4752
5.88,0.107,0,0,0,0,0,0,0,0,41.3962,41.3962,41.6444,41.6444,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4754
5.882,0.107,0,0,0,0,0,0,0,0,41.3962,41.3962,41.6444,41.6444,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4756
5.884,0.107,0,0,0,0,0,0,0,0,41.3962,41.3962,41.6444,41.6444,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4758
5.886,0.107,0,0,0,0,0,0,0,0,41.3962,41.3962,41.6444,41.6444,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.476
5.888,0.107,0,0,0,0,0,0,0,0,41.3962,41.3962,41.6444,41.6444,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4762
5.89,0.1067,0,0,0,0,0,0,0,0,41.4523,41.4523,41.6576,41.6576,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4765
5.892,0.1067,0,0,0,0,0,0,0,0,41.4523,41.4523,41.6576,41.6576,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4767
5.894,0.1067,0,0,0,0,0,0,0,0,41.4523,41.4523,41.6576,41.6576,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4769
5.896,0.1067,0,0,0,0,0,0,0,0,41.4523,41.4523,41.6576,41.6576,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.477
5.898,0.1067,0,0,0,0,0,0,0,0,41.4523,41.4523,41.6576,41.6576,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4772
5.9,0.0688,0,0,0,0,0,0,0,0,41.5524,41.5524,41.75,41.75,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4774
5.902,0.0688,0,0,0,0,0,0,0,0,41.5524,41.5524,41.75,41.75,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4775
5.904,0.0688,0,0,0,0,0,0,0,0,41.5524,41.5524,41.75,41.75,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4777
5.906,0.0688,0,0,0,0,0,0,0,0,41.5524,41.5524,41.75,41.75,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4778
5.908,0.0688,0,0,0,0,0,0,0,0,41.5524,41.5524,41.75,41.75,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.478
5.91,0.1001,0,0,0,0,0,0,0,0,41.4385,41.4385,41.6695,41.6695,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4781
5.912,0.1001,0,0,0,0,0,0,0,0,41.4385,41.4385,41.6695,41.6695,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4783
5.914,0.1001,0,0,0,0,0,0,0,0,41.4385,41.4385,41.6695,41.6695,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4785
5.916,0.1001,0,0,0,0,0,0,0,0,41.4385,41.4385,41.6695,41.6695,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4787
5.918,0.1001,0,0,0,0,0,0,0,0,41.4385,41.4385,41.6695,41.6695,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4789
5.92,0.1103,0,0,0,0,0,0,0,0,41.4963,41.4963,41.7149,41.7149,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4791
5.922,0.1103,0,0,0,0,0,0,0,0,41.4963,41.4963,41.7149,41.7149,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4793
5.924,0.1103,0,0,0,0,0,0,0,0,41.4963,41.4963,41.7149,41.7149,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4795
5.926,0.1103,0,0,0,0,0,0,0,0,41.4963,41.4963,41.7149,41.7149,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4797
5.928,0.1103,0,0,0,0,0,0,0,0,41.4963,41.4963,41.7149,41.7149,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4799
5.93,0.0999,0,0,0,0,0,0,0,0,41.4182,41.4182,41.6205,41.6205,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.48
5.932,0.0999,0,0,0,0,0,0,0,0,41.4182,41.4182,41.6205,41.6205,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4802
5.934,0.0999,0,0,0,0,0,0,0,0,41.4182,41.4182,41.6205,41.6205,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4804
5.936,0.0999,0,0,0,0,0,0,0,0,41.4182,41.4182,41.6205,41.6205,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4805
5.938,0.0999,0,0,0,0,0,0,0,0,41.4182,41.4182,41.6205,41.6205,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4807
5.94,0.0819,0,0,0,0,0,0,0,0,41.3553,41.3553,41.5748,41.5748,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4809
5.942,0.0819,0,0,0,0,0,0,0,0,41.3553,41.3553,41.5748,41.5748,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.481
5.944,0.0819,0,0,0,0,0,0,0,0,41.3553,41.3553,41.5748,41.5748,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4812
5.946,0.0819,0,0,0,0,0,0,0,0,41.3553,41.3553,41.5748,41.5748,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4814
5.948,0.0819,0,0,0,0,0,0,0,0,41.3553,41.3553,41.5748,41.5748,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4816
5.95,0.1043,0,0,0,0,0,0,0,0,41.4338,41.4338,41.6554,41.6554,0,0,9.7164,9.7164,0,0,0,0,0,0,0,0,0,13.4817
