time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.81,1.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.896,30.896,74.2953,74.2953,0,0,0,0,0,0.0139
7.812,1.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7891,30.7891,74.4635,74.4635,0,0,0,0,0,0.0161
7.814,1.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6839,30.6839,74.629,74.629,0,0,0,0,0,0.0184
7.816,1.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5808,30.5808,74.7912,74.7912,0,0,0,0,0,0.0205
7.818,1.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4801,30.4801,74.9495,74.9495,0,0,0,0,0,0.0226
7.82,0.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3822,30.3822,75.1036,75.1036,0,0,0,0,0,0.0246
7.822,0.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2873,30.2873,75.2529,75.2529,0,0,0,0,0,0.0265
7.824,0.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1957,30.1957,75.3969,75.3969,0,0,0,0,0,0.0283
7.826,0.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1078,30.1078,75.5352,75.5352,0,0,0,0,0,0.0301
7.828,0.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0239,30.0239,75.6673,75.6673,0,0,0,0,0,0.0317
7.83,0.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9441,29.9441,75.7929,75.7929,0,0,0,0,0,0.0332
7.832,0.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8687,29.8687,75.9114,75.9114,0,0,0,0,0,0.0346
7.834,0.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7981,29.7981,76.0225,76.0225,0,0,0,0,0,0.0359
7.836,0.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7323,29.7323,76.126,76.126,0,0,0,0,0,0.0371
7.838,0.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6716,29.6716,76.2214,76.2214,0,0,0,0,0,0.0381
7.84,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6163,29.6163,76.3085,76.3085,0,0,0,0,0,0.0391
7.842,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5664,29.5664,76.387,76.387,0,0,0,0,0,0.0399
7.844,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5221,29.5221,76.4566,76.4566,0,0,0,0,0,0.0405
7.846,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4836,29.4836,76.5172,76.5172,0,0,0,0,0,0.041
7.848,0.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.451,29.451,76.5686,76.5686,0,0,0,0,0,0.0414
7.85,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4243,29.4243,76.6105,76.6105,0,0,0,0,0,0.0417
7.852,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4036,29.4036,76.643,76.643,0,0,0,0,0,0.0418
7.854,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3891,29.3891,76.6659,76.6659,0,0,0,0,0,0.0418
7.856,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3806,29.3806,76.6792,76.6792,0,0,0,0,0,0.0416
7.858,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3784,29.3784,76.6828,76.6828,0,0,0,0,0,0.0413
7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3822,29.3822,76.6767,76.6767,0,0,0,0,0,0.0409
7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3922,29.3922,76.661,76.661,0,0,0,0,0,0.0403
7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4082,29.4082,76.6358,76.6358,0,0,0,0,0,0.0396
7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4303,29.4303,76.6011,76.6011,0,0,0,0,0,0.0388
7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4582,29.4582,76.5571,76.5571,0,0,0,0,0,0.0379
7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.492,29.492,76.504,76.504,0,0,0,0,0,0.0368
7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5314,29.5314,76.4419,76.4419,0,0,0,0,0,0.0356
7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5765,29.5765,76.3711,76.3711,0,0,0,0,0,0.0343
7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6268,29.6268,76.2919,76.2919,0,0,0,0,0,0.0329
7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6825,29.6825,76.2044,76.2044,0,0,0,0,0,0.0314
7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7431,29.7431,76.109,76.109,0,0,0,0,0,0.0298
7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8085,29.8085,76.0061,76.0061,0,0,0,0,0,0.0281
7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8785,29.8785,75.8959,75.8959,0,0,0,0,0,0.0263
7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9529,29.9529,75.779,75.779,0,0,0,0,0,0.0244
7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0313,30.0313,75.6556,75.6556,0,0,0,0,0,0.0224
7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1136,30.1136,75.5261,75.5261,0,0,0,0,0,0.0204
7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1994,30.1994,75.3911,75.3911,0,0,0,0,0,0.0183
7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2885,30.2885,75.251,75.251,0,0,0,0,0,0.0162
7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3805,30.3805,75.1062,75.1062,0,0,0,0,0,0.014
7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4752,30.4752,74.9573,74.9573,0,0,0,0,0,0.0117
7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5722,30.5722,74.8047,74.8047,0,0,0,0,0,0
7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6713,30.6713,74.6489,74.6489,0,0,0,0,0,0
7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.772,30.772,74.4905,74.4905,0,0,0,0,0,0
7.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.874,30.874,74.3299,74.3299,0,0,0,0,0,0
7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9771,30.9771,74.1678,74.1678,0,0,0,0,0,0
7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0808,31.0808,74.0046,74.0046,0,0,0,0,0,0
7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1849,31.1849,73.8409,73.8409,0,0,0,0,0,0
7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2889,31.2889,73.6772,73.6772,0,0,0,0,0,0
7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3926,31.3926,73.5141,73.5141,0,0,0,0,0,0
7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4957,31.4957,73.352,73.352,0,0,0,0,0,0
7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5976,31.5976,73.1916,73.1916,0,0,0,0,0,0
7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6983,31.6983,73.0333,73.0333,0,0,0,0,0,0
7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7972,31.7972,72.8776,72.8776,0,0,0,0,0,0
7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8941,31.8941,72.7251,72.7251,0,0,0,0,0,0
7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9888,31.9888,72.5763,72.5763,0,0,0,0,0,0
7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0808,32.0808,72.4316,72.4316,0,0,0,0,0,0
7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1699,32.1699,72.2914,72.2914,0,0,0,0,0,0
7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2557,32.2557,72.1563,72.1563,0,0,0,0,0,0
7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3382,32.3382,72.0267,72.0267,0,0,0,0,0,0
7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4168,32.4168,71.9029,71.9029,0,0,0,0,0,0
7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4915,32.4915,71.7854,71.7854,0,0,0,0,0,0
7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.562,32.562,71.6745,71.6745,0,0,0,0,0,0
7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.628,32.628,71.5706,71.5706,0,0,0,0,0,0
7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6894,32.6894,71.4741,71.4741,0,0,0,0,0,0
7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.746,32.746,71.3851,71.3851,0,0,0,0,0,0
7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7975,32.7975,71.3041,71.3041,0,0,0,0,0,0
7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8439,32.8439,71.2312,71.2312,0,0,0,0,0,0
7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8849,32.8849,71.1666,71.1666,0,0,0,0,0,0
7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9205,32.9205,71.1106,71.1106,0,0,0,0,0,0
7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9505,32.9505,71.0633,71.0633,0,0,0,0,0,0
7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9749,32.9749,71.0249,71.0249,0,0,0,0,0,0
7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9936,32.9936,70.9955,70.9955,0,0,0,0,0,0
7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0066,33.0066,70.9751,70.9751,0,0,0,0,0,0
7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0138,33.0138,70.9639,70.9639,0,0,0,0,0,0
7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0151,33.0151,70.9617,70.9617,0,0,0,0,0,0
7.97,0.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0107,33.0107,70.9686,70.9686,0,0,0,0,0,0
7.972,0.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0005,33.0005,70.9847,70.9847,0,0,0,0,0,0
7.974,0.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9846,32.9846,71.0097,71.0097,0,0,0,0,0,0
7.976,0.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9631,32.9631,71.0436,71.0436,0,0,0,0,0,0
7.978,0.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.936,32.936,71.0863,71.0863,0,0,0,0,0,0
7.98,0.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9034,32.9034,71.1375,71.1375,0,0,0,0,0,0
7.982,0.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8654,32.8654,71.1972,71.1972,0,0,0,0,0,0
7.984,0.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8222,32.8222,71.2651,71.2651,0,0,0,0,0,0
7.986,0.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.774,32.774,71.341,71.341,0,0,0,0,0,0
7.988,0.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7209,32.7209,71.4246,71.4246,0,0,0,0,0,0
7.99,0.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.663,32.663,71.5156,71.5156,0,0,0,0,0,0
7.992,0.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6007,32.6007,71.6137,71.6137,0,0,0,0,0,0
7.994,0.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.534,32.534,71.7185,71.7185,0,0,0,0,0,0
7.996,0.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4633,32.4633,71.8298,71.8298,0,0,0,0,0,0
7.998,0.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3888,32.3888,71.9471,71.9471,0,0,0,0,0,0
8,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3106,32.3106,72.07,72.07,0,0,0,0,0,0
8.002,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2292,32.2292,72.1981,72.1981,0,0,0,0,0,0
8.004,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1447,32.1447,72.331,72.331,0,0,0,0,0,0
8.006,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0575,32.0575,72.4682,72.4682,0,0,0,0,0,0
8.008,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9678,31.9678,72.6093,72.6093,0,0,0,0,0,0
8.01,1.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8759,31.8759,72.7538,72.7538,0,0,0,0,0,0
8.012,1.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7822,31.7822,72.9012,72.9012,0,0,0,0,0,0
8.014,1.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.687,31.687,73.0511,73.0511,0,0,0,0,0,0
8.016,1.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5905,31.5905,73.2029,73.2029,0,0,0,0,0,0
8.018,1.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4931,31.4931,73.3561,73.3561,0,0,0,0,0,0
8.02,1.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3951,31.3951,73.5102,73.5102,0,0,0,0,0,0
8.022,1.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2968,31.2968,73.6648,73.6648,0,0,0,0,0,0
8.024,1.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1986,31.1986,73.8193,73.8193,0,0,0,0,0,0
8.026,1.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1008,31.1008,73.9732,73.9732,0,0,0,0,0,0
8.028,1.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0037,31.0037,74.126,74.126,0,0,0,0,0,0.0109
8.03,1.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9076,30.9076,74.2771,74.2771,0,0,0,0,0,0.0129
8.032,1.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8128,30.8128,74.4262,74.4262,0,0,0,0,0,0.0149
8.034,1.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7196,30.7196,74.5728,74.5728,0,0,0,0,0,0.0169
8.036,1.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6284,30.6284,74.7163,74.7163,0,0,0,0,0,0.0188
8.038,1.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5394,30.5394,74.8562,74.8562,0,0,0,0,0,0.0206
8.04,0.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.453,30.453,74.9923,74.9923,0,0,0,0,0,0.0224
8.042,0.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3693,30.3693,75.1239,75.1239,0,0,0,0,0,0.0241
8.044,0.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2887,30.2887,75.2507,75.2507,0,0,0,0,0,0.0257
8.046,0.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2114,30.2114,75.3723,75.3723,0,0,0,0,0,0.0272
8.048,0.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1377,30.1377,75.4883,75.4883,0,0,0,0,0,0.0286
8.05,0.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0677,30.0677,75.5983,75.5983,0,0,0,0,0,0.03
8.052,0.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0018,30.0018,75.702,75.702,0,0,0,0,0,0.0312
8.054,0.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9401,29.9401,75.7991,75.7991,0,0,0,0,0,0.0323
8.056,0.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8828,29.8828,75.8892,75.8892,0,0,0,0,0,0.0333
8.058,0.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8301,29.8301,75.9721,75.9721,0,0,0,0,0,0.0342
8.06,0.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7822,29.7822,76.0475,76.0475,0,0,0,0,0,0.035
8.062,0.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7392,29.7392,76.1151,76.1151,0,0,0,0,0,0.0357
8.064,0.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7012,29.7012,76.1749,76.1749,0,0,0,0,0,0.0362
8.066,0.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6684,29.6684,76.2265,76.2265,0,0,0,0,0,0.0367
8.068,0.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6408,29.6408,76.2699,76.2699,0,0,0,0,0,0.037
8.07,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6186,29.6186,76.3048,76.3048,0,0,0,0,0,0.0372
8.072,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6017,29.6017,76.3314,76.3314,0,0,0,0,0,0.0372
8.074,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5903,29.5903,76.3493,76.3493,0,0,0,0,0,0.0372
8.076,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5844,29.5844,76.3587,76.3587,0,0,0,0,0,0.037
8.078,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5839,29.5839,76.3594,76.3594,0,0,0,0,0,0.0367
8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5889,29.5889,76.3516,76.3516,0,0,0,0,0,0.0363
8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5993,29.5993,76.3352,76.3352,0,0,0,0,0,0.0357
8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6151,29.6151,76.3103,76.3103,0,0,0,0,0,0.0351
8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6362,29.6362,76.2771,76.2771,0,0,0,0,0,0.0343
8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6626,29.6626,76.2356,76.2356,0,0,0,0,0,0.0335
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6941,29.6941,76.186,76.186,0,0,0,0,0,0.0325
8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7307,29.7307,76.1286,76.1286,0,0,0,0,0,0.0314
8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7721,29.7721,76.0633,76.0633,0,0,0,0,0,0.0302
8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8183,29.8183,75.9907,75.9907,0,0,0,0,0,0.0289
8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8691,29.8691,75.9107,75.9107,0,0,0,0,0,0.0275
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9243,29.9243,75.8239,75.8239,0,0,0,0,0,0.0261
8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9838,29.9838,75.7304,75.7304,0,0,0,0,0,0.0245
8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0472,30.0472,75.6305,75.6305,0,0,0,0,0,0.0229
8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1145,30.1145,75.5247,75.5247,0,0,0,0,0,0.0212
8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1854,30.1854,75.4133,75.4133,0,0,0,0,0,0.0195
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2595,30.2595,75.2966,75.2966,0,0,0,0,0,0.0176
8.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3368,30.3368,75.175,75.175,0,0,0,0,0,0.0158
8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4169,30.4169,75.049,75.049,0,0,0,0,0,0.0138
8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4996,30.4996,74.919,74.919,0,0,0,0,0,0.0119
8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5845,30.5845,74.7854,74.7854,0,0,0,0,0,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6714,30.6714,74.6487,74.6487,0,0,0,0,0,0
8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76,30.76,74.5092,74.5092,0,0,0,0,0,0
8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8501,30.8501,74.3676,74.3676,0,0,0,0,0,0
8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9413,30.9413,74.2241,74.2241,0,0,0,0,0,0
8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0332,31.0332,74.0794,74.0794,0,0,0,0,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1257,31.1257,73.9339,73.9339,0,0,0,0,0,0
8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2184,31.2184,73.7881,73.7881,0,0,0,0,0,0
8.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.311,31.311,73.6424,73.6424,0,0,0,0,0,0
8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4032,31.4032,73.4974,73.4974,0,0,0,0,0,0
8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4948,31.4948,73.3534,73.3534,0,0,0,0,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5853,31.5853,73.2111,73.2111,0,0,0,0,0,0
8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6745,31.6745,73.0707,73.0707,0,0,0,0,0,0
8.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7621,31.7621,72.9329,72.9329,0,0,0,0,0,0
8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8479,31.8479,72.7979,72.7979,0,0,0,0,0,0
8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9315,31.9315,72.6664,72.6664,0,0,0,0,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0127,32.0127,72.5386,72.5386,0,0,0,0,0,0
8.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0913,32.0913,72.415,72.415,0,0,0,0,0,0
8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1669,32.1669,72.296,72.296,0,0,0,0,0,0
8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2394,32.2394,72.182,72.182,0,0,0,0,0,0
8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3085,32.3085,72.0734,72.0734,0,0,0,0,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.374,32.374,71.9704,71.9704,0,0,0,0,0,0
8.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4356,32.4356,71.8734,71.8734,0,0,0,0,0,0
8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4933,32.4933,71.7827,71.7827,0,0,0,0,0,0
8.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5467,32.5467,71.6986,71.6986,0,0,0,0,0,0
8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5958,32.5958,71.6213,71.6213,0,0,0,0,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6404,32.6404,71.5512,71.5512,0,0,0,0,0,0
8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6804,32.6804,71.4884,71.4884,0,0,0,0,0,0
8.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7155,32.7155,71.433,71.433,0,0,0,0,0,0
8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7458,32.7458,71.3854,71.3854,0,0,0,0,0,0
8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7712,32.7712,71.3455,71.3455,0,0,0,0,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7915,32.7915,71.3136,71.3136,0,0,0,0,0,0
8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8067,32.8067,71.2896,71.2896,0,0,0,0,0,0
8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8167,32.8167,71.2738,71.2738,0,0,0,0,0,0
8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8217,32.8217,71.2661,71.2661,0,0,0,0,0,0
8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8214,32.8214,71.2665,71.2665,0,0,0,0,0,0
