time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.58,0,20.0566,20.0568,20.1554,20.1556,0,0,6.9601,6.9601,0,0,0,0,0,6.5187
2.582,0,20.0566,20.0568,20.1554,20.1556,0,0,6.9601,6.9601,0,0,0,0,0,6.5186
2.584,0,20.0566,20.0568,20.1554,20.1556,0,0,6.9601,6.9601,0,0,0,0,0,6.5186
2.586,0,20.0566,20.0568,20.1554,20.1556,0,0,6.9601,6.9601,0,0,0,0,0,6.5186
2.588,0,20.0566,20.0568,20.1554,20.1556,0,0,6.9601,6.9601,0,0,0,0,0,6.5186
2.59,0.0718,20.0526,20.0527,20.2527,20.2528,0,0,6.9601,6.9601,0,0,0,0,0,6.5188
2.592,0.0718,20.0526,20.0527,20.2527,20.2528,0,0,6.9601,6.9601,0,0,0,0,0,6.5189
2.594,0.0718,20.0526,20.0527,20.2527,20.2528,0,0,6.9601,6.9601,0,0,0,0,0,6.5191
2.596,0.0718,20.0526,20.0527,20.2527,20.2528,0,0,6.9601,6.9601,0,0,0,0,0,6.5193
2.598,0.0718,20.0526,20.0527,20.2527,20.2528,0,0,6.9601,6.9601,0,0,0,0,0,6.5196
2.6,0.0841,20.0498,20.05,20.0803,20.0805,0,0,6.9601,6.9601,0,0,0,0,0,6.5197
2.602,0.0841,20.0498,20.05,20.0803,20.0805,0,0,6.9601,6.9601,0,0,0,0,0,6.5199
2.604,0.0841,20.0498,20.05,20.0803,20.0805,0,0,6.9601,6.9601,0,0,0,0,0,6.52
2.606,0.0841,20.0498,20.05,20.0803,20.0805,0,0,6.9601,6.9601,0,0,0,0,0,6.52
2.608,0.0841,20.0498,20.05,20.0803,20.0805,0,0,6.9601,6.9601,0,0,0,0,0,6.52
2.61,0,20.0586,20.0587,20.1051,20.1052,0,0,6.9601,6.9601,0,0,0,0,0,6.52
2.612,0,20.0586,20.0587,20.1051,20.1052,0,0,6.9601,6.9601,0,0,0,0,0,6.5199
2.614,0,20.0586,20.0587,20.1051,20.1052,0,0,6.9601,6.9601,0,0,0,0,0,6.5199
2.616,0,20.0586,20.0587,20.1051,20.1052,0,0,6.9601,6.9601,0,0,0,0,0,6.5198
2.618,0,20.0586,20.0587,20.1051,20.1052,0,0,6.9601,6.9601,0,0,0,0,0,6.5198
2.62,0.0306,20.0584,20.0585,20.2369,20.2369,0,0,6.9601,6.9601,0,0,0,0,0,6.5199
2.622,0.0306,20.0584,20.0585,20.2369,20.2369,0,0,6.9601,6.9601,0,0,0,0,0,6.5199
2.624,0.0306,20.0584,20.0585,20.2369,20.2369,0,0,6.9601,6.9601,0,0,0,0,0,6.5201
2.626,0.0306,20.0584,20.0585,20.2369,20.2369,0,0,6.9601,6.9601,0,0,0,0,0,6.5202
2.628,0.0306,20.0584,20.0585,20.2369,20.2369,0,0,6.9601,6.9601,0,0,0,0,0,6.5204
2.63,0.0883,20.0529,20.0529,20.1398,20.1399,0,0,6.9601,6.9601,0,0,0,0,0,6.5206
2.632,0.0883,20.0529,20.0529,20.1398,20.1399,0,0,6.9601,6.9601,0,0,0,0,0,6.5208
2.634,0.0883,20.0529,20.0529,20.1398,20.1399,0,0,6.9601,6.9601,0,0,0,0,0,6.5209
2.636,0.0883,20.0529,20.0529,20.1398,20.1399,0,0,6.9601,6.9601,0,0,0,0,0,6.521
2.638,0.0883,20.0529,20.0529,20.1398,20.1399,0,0,6.9601,6.9601,0,0,0,0,0,6.5211
2.64,0,20.0596,20.0596,20.0908,20.0908,0,0,6.9601,6.9601,0,0,0,0,0,6.5211
2.642,0,20.0596,20.0596,20.0908,20.0908,0,0,6.9601,6.9601,0,0,0,0,0,6.5211
2.644,0,20.0596,20.0596,20.0908,20.0908,0,0,6.9601,6.9601,0,0,0,0,0,6.5211
2.646,0,20.0596,20.0596,20.0908,20.0908,0,0,6.9601,6.9601,0,0,0,0,0,6.521
2.648,0,20.0596,20.0596,20.0908,20.0908,0,0,6.9601,6.9601,0,0,0,0,0,6.521
2.65,0,20.0632,20.0632,20.2038,20.2038,0,0,6.9601,6.9601,0,0,0,0,0,6.521
2.652,0,20.0632,20.0632,20.2038,20.2038,0,0,6.9601,6.9601,0,0,0,0,0,6.5211
2.654,0,20.0632,20.0632,20.2038,20.2038,0,0,6.9601,6.9601,0,0,0,0,0,6.5211
2.656,0,20.0632,20.0632,20.2038,20.2038,0,0,6.9601,6.9601,0,0,0,0,0,6.5212
2.658,0,20.0632,20.0632,20.2038,20.2038,0,0,6.9601,6.9601,0,0,0,0,0,6.5214
2.66,0.0753,20.0575,20.0574,20.1796,20.1795,0,0,6.9601,6.9601,0,0,0,0,0,6.5215
2.662,0.0753,20.0575,20.0574,20.1796,20.1795,0,0,6.9601,6.9601,0,0,0,0,0,6.5216
2.664,0.0753,20.0575,20.0574,20.1796,20.1795,0,0,6.9601,6.9601,0,0,0,0,0,6.5218
2.666,0.0753,20.0575,20.0574,20.1796,20.1795,0,0,6.9601,6.9601,0,0,0,0,0,6.5219
2.668,0.0753,20.0575,20.0574,20.1796,20.1795,0,0,6.9601,6.9601,0,0,0,0,0,6.522
2.67,0.0331,20.0607,20.0606,20.1025,20.1024,0,0,6.9601,6.9601,0,0,0,0,0,6.5221
2.672,0.0331,20.0607,20.0606,20.1025,20.1024,0,0,6.9601,6.9601,0,0,0,0,0,6.5222
2.674,0.0331,20.0607,20.0606,20.1025,20.1024,0,0,6.9601,6.9601,0,0,0,0,0,6.5222
2.676,0.0331,20.0607,20.0606,20.1025,20.1024,0,0,6.9601,6.9601,0,0,0,0,0,6.5222
2.678,0.0331,20.0607,20.0606,20.1025,20.1024,0,0,6.9601,6.9601,0,0,0,0,0,6.5222
2.68,0,20.0666,20.0664,20.1716,20.1714,0,0,6.9601,6.9601,0,0,0,0,0,6.5222
2.682,0,20.0666,20.0664,20.1716,20.1714,0,0,6.9601,6.9601,0,0,0,0,0,6.5222
2.684,0,20.0666,20.0664,20.1716,20.1714,0,0,6.9601,6.9601,0,0,0,0,0,6.5222
2.686,0,20.0666,20.0664,20.1716,20.1714,0,0,6.9601,6.9601,0,0,0,0,0,6.5223
2.688,0,20.0666,20.0664,20.1716,20.1714,0,0,6.9601,6.9601,0,0,0,0,0,6.5224
2.69,0.0561,20.0627,20.0625,20.1972,20.197,0,0,6.9601,6.9601,0,0,0,0,0,6.5225
2.692,0.0561,20.0627,20.0625,20.1972,20.197,0,0,6.9601,6.9601,0,0,0,0,0,6.5226
2.694,0.0561,20.0627,20.0625,20.1972,20.197,0,0,6.9601,6.9601,0,0,0,0,0,6.5227
2.696,0.0561,20.0627,20.0625,20.1972,20.197,0,0,6.9601,6.9601,0,0,0,0,0,6.5229
2.698,0.0561,20.0627,20.0625,20.1972,20.197,0,0,6.9601,6.9601,0,0,0,0,0,6.523
2.7,0.0493,20.0627,20.0625,20.1269,20.1267,0,0,6.9601,6.9601,0,0,0,0,0,6.5231
2.702,0.0493,20.0627,20.0625,20.1269,20.1267,0,0,6.9601,6.9601,0,0,0,0,0,6.5232
2.704,0.0493,20.0627,20.0625,20.1269,20.1267,0,0,6.9601,6.9601,0,0,0,0,0,6.5232
2.706,0.0493,20.0627,20.0625,20.1269,20.1267,0,0,6.9601,6.9601,0,0,0,0,0,6.5233
2.708,0.0493,20.0627,20.0625,20.1269,20.1267,0,0,6.9601,6.9601,0,0,0,0,0,6.5233
2.71,0,20.0689,20.0686,20.1503,20.1501,0,0,6.9601,6.9601,0,0,0,0,0,6.5233
2.712,0,20.0689,20.0686,20.1503,20.1501,0,0,6.9601,6.9601,0,0,0,0,0,6.5234
2.714,0,20.0689,20.0686,20.1503,20.1501,0,0,6.9601,6.9601,0,0,0,0,0,6.5234
2.716,0,20.0689,20.0686,20.1503,20.1501,0,0,6.9601,6.9601,0,0,0,0,0,6.5234
2.718,0,20.0689,20.0686,20.1503,20.1501,0,0,6.9601,6.9601,0,0,0,0,0,6.5235
2.72,0.0388,20.0676,20.0673,20.1976,20.1972,0,0,6.9601,6.9601,0,0,0,0,0,6.5235
2.722,0.0388,20.0676,20.0673,20.1976,20.1972,0,0,6.9601,6.9601,0,0,0,0,0,6.5236
2.724,0.0388,20.0676,20.0673,20.1976,20.1972,0,0,6.9601,6.9601,0,0,0,0,0,6.5237
2.726,0.0388,20.0676,20.0673,20.1976,20.1972,0,0,6.9601,6.9601,0,0,0,0,0,6.5238
2.728,0.0388,20.0676,20.0673,20.1976,20.1972,0,0,6.9601,6.9601,0,0,0,0,0,6.5239
2.73,0.0545,20.0658,20.0654,20.1524,20.152,0,0,6.9601,6.9601,0,0,0,0,0,6.5241
2.732,0.0545,20.0658,20.0654,20.1524,20.152,0,0,6.9601,6.9601,0,0,0,0,0,6.5242
2.734,0.0545,20.0658,20.0654,20.1524,20.152,0,0,6.9601,6.9601,0,0,0,0,0,6.5243
2.736,0.0545,20.0658,20.0654,20.1524,20.152,0,0,6.9601,6.9601,0,0,0,0,0,6.5243
2.738,0.0545,20.0658,20.0654,20.1524,20.152,0,0,6.9601,6.9601,0,0,0,0,0,6.5244
2.74,0.0198,20.0708,20.0704,20.1428,20.1424,0,0,6.9601,6.9601,0,0,0,0,0,6.5244
2.742,0.0198,20.0708,20.0704,20.1428,20.1424,0,0,6.9601,6.9601,0,0,0,0,0,6.5245
2.744,0.0198,20.0708,20.0704,20.1428,20.1424,0,0,6.9601,6.9601,0,0,0,0,0,6.5245
2.746,0.0198,20.0708,20.0704,20.1428,20.1424,0,0,6.9601,6.9601,0,0,0,0,0,6.5245
2.748,0.0198,20.0708,20.0704,20.1428,20.1424,0,0,6.9601,6.9601,0,0,0,0,0,6.5246
2.75,0.0276,20.072,20.0715,20.1889,20.1884,0,0,6.9601,6.9601,0,0,0,0,0,6.5246
2.752,0.0276,20.072,20.0715,20.1889,20.1884,0,0,6.9601,6.9601,0,0,0,0,0,6.5247
2.754,0.0276,20.072,20.0715,20.1889,20.1884,0,0,6.9601,6.9601,0,0,0,0,0,6.5248
2.756,0.0276,20.072,20.0715,20.1889,20.1884,0,0,6.9601,6.9601,0,0,0,0,0,6.5248
2.758,0.0276,20.072,20.0715,20.1889,20.1884,0,0,6.9601,6.9601,0,0,0,0,0,6.5249
2.76,0.0518,20.0696,20.0691,20.1719,20.1714,0,0,6.9601,6.9601,0,0,0,0,0,6.525
2.762,0.0518,20.0696,20.0691,20.1719,20.1714,0,0,6.9601,6.9601,0,0,0,0,0,6.5251
2.764,0.0518,20.0696,20.0691,20.1719,20.1714,0,0,6.9601,6.9601,0,0,0,0,0,6.5252
2.766,0.0518,20.0696,20.0691,20.1719,20.1714,0,0,6.9601,6.9601,0,0,0,0,0,6.5253
2.768,0.0518,20.0696,20.0691,20.1719,20.1714,0,0,6.9601,6.9601,0,0,0,0,0,6.5254
2.77,0.0308,20.0728,20.0723,20.1463,20.1458,0,0,6.9601,6.9601,0,0,0,0,0,6.5255
2.772,0.0308,20.0728,20.0723,20.1463,20.1458,0,0,6.9601,6.9601,0,0,0,0,0,6.5255
2.774,0.0308,20.0728,20.0723,20.1463,20.1458,0,0,6.9601,6.9601,0,0,0,0,0,6.5256
2.776,0.0308,20.0728,20.0723,20.1463,20.1458,0,0,6.9601,6.9601,0,0,0,0,0,6.5256
2.778,0.0308,20.0728,20.0723,20.1463,20.1458,0,0,6.9601,6.9601,0,0,0,0,0,6.5257
2.78,0.0233,20.0755,20.075,20.1785,20.1779,0,0,6.9601,6.9601,0,0,0,0,0,6.5257
2.782,0.0233,20.0755,20.075,20.1785,20.1779,0,0,6.9601,6.9601,0,0,0,0,0,6.5258
2.784,0.0233,20.0755,20.075,20.1785,20.1779,0,0,6.9601,6.9601,0,0,0,0,0,6.5258
2.786,0.0233,20.0755,20.075,20.1785,20.1779,0,0,6.9601,6.9601,0,0,0,0,0,6.5259
2.788,0.0233,20.0755,20.075,20.1785,20.1779,0,0,6.9601,6.9601,0,0,0,0,0,6.526
2.79,0.0452,20.0738,20.0732,20.1833,20.1826,0,0,6.9601,6.9601,0,0,0,0,0,6.5261
2.792,0.0452,20.0738,20.0732,20.1833,20.1826,0,0,6.9601,6.9601,0,0,0,0,0,6.5262
2.794,0.0452,20.0738,20.0732,20.1833,20.1826,0,0,6.9601,6.9601,0,0,0,0,0,6.5262
2.796,0.0452,20.0738,20.0732,20.1833,20.1826,0,0,6.9601,6.9601,0,0,0,0,0,6.5263
2.798,0.0452,20.0738,20.0732,20.1833,20.1826,0,0,6.9601,6.9601,0,0,0,0,0,6.5264
2.8,0.0383,20.0753,20.0746,20.1563,20.1556,0,0,6.9601,6.9601,0,0,0,0,0,6.5265
2.802,0.0383,20.0753,20.0746,20.1563,20.1556,0,0,6.9601,6.9601,0,0,0,0,0,6.5266
2.804,0.0383,20.0753,20.0746,20.1563,20.1556,0,0,6.9601,6.9601,0,0,0,0,0,6.5266
2.806,0.0383,20.0753,20.0746,20.1563,20.1556,0,0,6.9601,6.9601,0,0,0,0,0,6.5267
2.808,0.0383,20.0753,20.0746,20.1563,20.1556,0,0,6.9601,6.9601,0,0,0,0,0,6.5268
2.81,0.0242,20.0786,20.0778,20.1711,20.1704,0,0,6.9601,6.9601,0,0,0,0,0,6.5268
2.812,0.0242,20.0786,20.0778,20.1711,20.1704,0,0,6.9601,6.9601,0,0,0,0,0,6.5268
2.814,0.0242,20.0786,20.0778,20.1711,20.1704,0,0,6.9601,6.9601,0,0,0,0,0,6.5269
2.816,0.0242,20.0786,20.0778,20.1711,20.1704,0,0,6.9601,6.9601,0,0,0,0,0,6.527
2.818,0.0242,20.0786,20.0778,20.1711,20.1704,0,0,6.9601,6.9601,0,0,0,0,0,6.527
2.82,0.0384,20.078,20.0772,20.1874,20.1866,0,0,6.9601,6.9601,0,0,0,0,0,6.5271
2.822,0.0384,20.078,20.0772,20.1874,20.1866,0,0,6.9601,6.9601,0,0,0,0,0,6.5272
2.824,0.0384,20.078,20.0772,20.1874,20.1866,0,0,6.9601,6.9601,0,0,0,0,0,6.5273
2.826,0.0384,20.078,20.0772,20.1874,20.1866,0,0,6.9601,6.9601,0,0,0,0,0,6.5274
2.828,0.0384,20.078,20.0772,20.1874,20.1866,0,0,6.9601,6.9601,0,0,0,0,0,6.5274
2.83,0.0416,20.0783,20.0775,20.1679,20.1671,0,0,6.9601,6.9601,0,0,0,0,0,6.5275
2.832,0.0416,20.0783,20.0775,20.1679,20.1671,0,0,6.9601,6.9601,0,0,0,0,0,6.5276
2.834,0.0416,20.0783,20.0775,20.1679,20.1671,0,0,6.9601,6.9601,0,0,0,0,0,6.5277
2.836,0.0416,20.0783,20.0775,20.1679,20.1671,0,0,6.9601,6.9601,0,0,0,0,0,6.5277
2.838,0.0416,20.0783,20.0775,20.1679,20.1671,0,0,6.9601,6.9601,0,0,0,0,0,6.5278
2.84,0.0279,20.0813,20.0804,20.1687,20.1678,0,0,6.9601,6.9601,0,0,0,0,0,6.5279
2.842,0.0279,20.0813,20.0804,20.1687,20.1678,0,0,6.9601,6.9601,0,0,0,0,0,6.5279
2.844,0.0279,20.0813,20.0804,20.1687,20.1678,0,0,6.9601,6.9601,0,0,0,0,0,6.528
2.846,0.0279,20.0813,20.0804,20.1687,20.1678,0,0,6.9601,6.9601,0,0,0,0,0,6.528
2.848,0.0279,20.0813,20.0804,20.1687,20.1678,0,0,6.9601,6.9601,0,0,0,0,0,6.5281
2.85,0.0335,20.0819,20.0809,20.1871,20.1862,0,0,6.9601,6.9601,0,0,0,0,0,6.5282
2.852,0.0335,20.0819,20.0809,20.1871,20.1862,0,0,6.9601,6.9601,0,0,0,0,0,6.5282
2.854,0.0335,20.0819,20.0809,20.1871,20.1862,0,0,6.9601,6.9601,0,0,0,0,0,6.5283
2.856,0.0335,20.0819,20.0809,20.1871,20.1862,0,0,6.9601,6.9601,0,0,0,0,0,6.5284
2.858,0.0335,20.0819,20.0809,20.1871,20.1862,0,0,6.9601,6.9601,0,0,0,0,0,6.5285
2.86,0.0415,20.0817,20.0807,20.1781,20.1772,0,0,6.9601,6.9601,0,0,0,0,0,6.5285
2.862,0.0415,20.0817,20.0807,20.1781,20.1772,0,0,6.9601,6.9601,0,0,0,0,0,6.5286
2.864,0.0415,20.0817,20.0807,20.1781,20.1772,0,0,6.9601,6.9601,0,0,0,0,0,6.5287
2.866,0.0415,20.0817,20.0807,20.1781,20.1772,0,0,6.9601,6.9601,0,0,0,0,0,6.5288
2.868,0.0415,20.0817,20.0807,20.1781,20.1772,0,0,6.9601,6.9601,0,0,0,0,0,6.5289
2.87,0.032,20.084,20.083,20.1708,20.1698,0,0,6.9601,6.9601,0,0,0,0,0,6.5289
2.872,0.032,20.084,20.083,20.1708,20.1698,0,0,6.9601,6.9601,0,0,0,0,0,6.529
2.874,0.032,20.084,20.083,20.1708,20.1698,0,0,6.9601,6.9601,0,0,0,0,0,6.529
2.876,0.032,20.084,20.083,20.1708,20.1698,0,0,6.9601,6.9601,0,0,0,0,0,6.5291
2.878,0.032,20.084,20.083,20.1708,20.1698,0,0,6.9601,6.9601,0,0,0,0,0,6.5292
2.88,0.031,20.0854,20.0844,20.1854,20.1843,0,0,6.9601,6.9601,0,0,0,0,0,6.5292
2.882,0.031,20.0854,20.0844,20.1854,20.1843,0,0,6.9601,6.9601,0,0,0,0,0,6.5293
2.884,0.031,20.0854,20.0844,20.1854,20.1843,0,0,6.9601,6.9601,0,0,0,0,0,6.5294
2.886,0.031,20.0854,20.0844,20.1854,20.1843,0,0,6.9601,6.9601,0,0,0,0,0,6.5294
2.888,0.031,20.0854,20.0844,20.1854,20.1843,0,0,6.9601,6.9601,0,0,0,0,0,6.5295
2.89,0.0395,20.0853,20.0842,20.1854,20.1843,0,0,6.9601,6.9601,0,0,0,0,0,6.5296
2.892,0.0395,20.0853,20.0842,20.1854,20.1843,0,0,6.9601,6.9601,0,0,0,0,0,6.5297
2.894,0.0395,20.0853,20.0842,20.1854,20.1843,0,0,6.9601,6.9601,0,0,0,0,0,6.5297
2.896,0.0395,20.0853,20.0842,20.1854,20.1843,0,0,6.9601,6.9601,0,0,0,0,0,6.5298
2.898,0.0395,20.0853,20.0842,20.1854,20.1843,0,0,6.9601,6.9601,0,0,0,0,0,6.5299
2.9,0.0353,20.0869,20.0857,20.1759,20.1748,0,0,6.9601,6.9601,0,0,0,0,0,6.53
2.902,0.0353,20.0869,20.0857,20.1759,20.1748,0,0,6.9601,6.9601,0,0,0,0,0,6.53
2.904,0.0353,20.0869,20.0857,20.1759,20.1748,0,0,6.9601,6.9601,0,0,0,0,0,6.5301
2.906,0.0353,20.0869,20.0857,20.1759,20.1748,0,0,6.9601,6.9601,0,0,0,0,0,6.5302
2.908,0.0353,20.0869,20.0857,20.1759,20.1748,0,0,6.9601,6.9601,0,0,0,0,0,6.5302
2.91,0.0307,20.0887,20.0875,20.1843,20.1831,0,0,6.9601,6.9601,0,0,0,0,0,6.5303
2.912,0.0307,20.0887,20.0875,20.1843,20.1831,0,0,6.9601,6.9601,0,0,0,0,0,6.5303
2.914,0.0307,20.0887,20.0875,20.1843,20.1831,0,0,6.9601,6.9601,0,0,0,0,0,6.5304
2.916,0.0307,20.0887,20.0875,20.1843,20.1831,0,0,6.9601,6.9601,0,0,0,0,0,6.5305
2.918,0.0307,20.0887,20.0875,20.1843,20.1831,0,0,6.9601,6.9601,0,0,0,0,0,6.5305
2.92,0.037,20.0889,20.0877,20.1899,20.1887,0,0,6.9601,6.9601,0,0,0,0,0,6.5306
2.922,0.037,20.0889,20.0877,20.1899,20.1887,0,0,6.9601,6.9601,0,0,0,0,0,6.5307
2.924,0.037,20.0889,20.0877,20.1899,20.1887,0,0,6.9601,6.9601,0,0,0,0,0,6.5308
2.926,0.037,20.0889,20.0877,20.1899,20.1887,0,0,6.9601,6.9601,0,0,0,0,0,6.5308
2.928,0.037,20.0889,20.0877,20.1899,20.1887,0,0,6.9601,6.9601,0,0,0,0,0,6.5309
2.93,0.037,20.0899,20.0887,20.1822,20.181,0,0,6.9601,6.9601,0,0,0,0,0,6.531
2.932,0.037,20.0899,20.0887,20.1822,20.181,0,0,6.9601,6.9601,0,0,0,0,0,6.5311
2.934,0.037,20.0899,20.0887,20.1822,20.181,0,0,6.9601,6.9601,0,0,0,0,0,6.5311
2.936,0.037,20.0899,20.0887,20.1822,20.181,0,0,6.9601,6.9601,0,0,0,0,0,6.5312
2.938,0.037,20.0899,20.0887,20.1822,20.181,0,0,6.9601,6.9601,0,0,0,0,0,6.5313
2.94,0.0318,20.0918,20.0905,20.1848,20.1835,0,0,6.9601,6.9601,0,0,0,0,0,6.5313
2.942,0.0318,20.0918,20.0905,20.1848,20.1835,0,0,6.9601,6.9601,0,0,0,0,0,6.5314
2.944,0.0318,20.0918,20.0905,20.1848,20.1835,0,0,6.9601,6.9601,0,0,0,0,0,6.5315
2.946,0.0318,20.0918,20.0905,20.1848,20.1835,0,0,6.9601,6.9601,0,0,0,0,0,6.5315
2.948,0.0318,20.0918,20.0905,20.1848,20.1835,0,0,6.9601,6.9601,0,0,0,0,0,6.5316
2.95,0.0349,20.0925,20.0912,20.1923,20.191,0,0,6.9601,6.9601,0,0,0,0,0,6.5317
2.952,0.0349,20.0925,20.0912,20.1923,20.191,0,0,6.9601,6.9601,0,0,0,0,0,6.5317
2.954,0.0349,20.0925,20.0912,20.1923,20.191,0,0,6.9601,6.9601,0,0,0,0,0,6.5318
2.956,0.0349,20.0925,20.0912,20.1923,20.191,0,0,6.9601,6.9601,0,0,0,0,0,6.5319
2.958,0.0349,20.0925,20.0912,20.1923,20.191,0,0,6.9601,6.9601,0,0,0,0,0,6.532
2.96,0.0374,20.0932,20.0918,20.1883,20.187,0,0,6.9601,6.9601,0,0,0,0,0,6.532
2.962,0.0374,20.0932,20.0918,20.1883,20.187,0,0,6.9601,6.9601,0,0,0,0,0,6.5321
2.964,0.0374,20.0932,20.0918,20.1883,20.187,0,0,6.9601,6.9601,0,0,0,0,0,6.5322
2.966,0.0374,20.0932,20.0918,20.1883,20.187,0,0,6.9601,6.9601,0,0,0,0,0,6.5323
2.968,0.0374,20.0932,20.0918,20.1883,20.187,0,0,6.9601,6.9601,0,0,0,0,0,6.5323
2.97,0.0333,20.0948,20.0935,20.1871,20.1858,0,0,6.9601,6.9601,0,0,0,0,0,6.5324
2.972,0.0333,20.0948,20.0935,20.1871,20.1858,0,0,6.9601,6.9601,0,0,0,0,0,6.5325
2.974,0.0333,20.0948,20.0935,20.1871,20.1858,0,0,6.9601,6.9601,0,0,0,0,0,6.5325
2.976,0.0333,20.0948,20.0935,20.1871,20.1858,0,0,6.9601,6.9601,0,0,0,0,0,6.5326
2.978,0.0333,20.0948,20.0935,20.1871,20.1858,0,0,6.9601,6.9601,0,0,0,0,0,6.5326
2.98,0.0337,20.0959,20.0945,20.1938,20.1924,0,0,6.9601,6.9601,0,0,0,0,0,6.5327
2.982,0.0337,20.0959,20.0945,20.1938,20.1924,0,0,6.9601,6.9601,0,0,0,0,0,6.5328
2.984,0.0337,20.0959,20.0945,20.1938,20.1924,0,0,6.9601,6.9601,0,0,0,0,0,6.5329
2.986,0.0337,20.0959,20.0945,20.1938,20.1924,0,0,6.9601,6.9601,0,0,0,0,0,6.5329
2.988,0.0337,20.0959,20.0945,20.1938,20.1924,0,0,6.9601,6.9601,0,0,0,0,0,6.533
2.99,0.0369,20.0965,20.0951,20.1934,20.1921,0,0,6.9601,6.9601,0,0,0,0,0,6.5331
2.992,0.0369,20.0965,20.0951,20.1934,20.1921,0,0,6.9601,6.9601,0,0,0,0,0,6.5331
2.994,0.0369,20.0965,20.0951,20.1934,20.1921,0,0,6.9601,6.9601,0,0,0,0,0,6.5332
2.996,0.0369,20.0965,20.0951,20.1934,20.1921,0,0,6.9601,6.9601,0,0,0,0,0,6.5333
2.998,0.0369,20.0965,20.0951,20.1934,20.1921,0,0,6.9601,6.9601,0,0,0,0,0,6.5334
3,0.0347,20.0979,20.0965,20.1907,20.1893,0,0,6.9601,6.9601,0,0,0,0,0,6.5334
3.002,0.0347,20.0979,20.0965,20.1907,20.1893,0,0,6.9601,6.9601,0,0,0,0,0,6.5335
3.004,0.0347,20.0979,20.0965,20.1907,20.1893,0,0,6.9601,6.9601,0,0,0,0,0,6.5336
3.006,0.0347,20.0979,20.0965,20.1907,20.1893,0,0,6.9601,6.9601,0,0,0,0,0,6.5336
3.008,0.0347,20.0979,20.0965,20.1907,20.1893,0,0,6.9601,6.9601,0,0,0,0,0,6.5337
3.01,0.0333,20.0992,20.0977,20.1953,20.1939,0,0,6.9601,6.9601,0,0,0,0,0,6.5338
3.012,0.0333,20.0992,20.0977,20.1953,20.1939,0,0,6.9601,6.9601,0,0,0,0,0,6.5338
3.014,0.0333,20.0992,20.0977,20.1953,20.1939,0,0,6.9601,6.9601,0,0,0,0,0,6.5339
3.016,0.0333,20.0992,20.0977,20.1953,20.1939,0,0,6.9601,6.9601,0,0,0,0,0,6.534
3.018,0.0333,20.0992,20.0977,20.1953,20.1939,0,0,6.9601,6.9601,0,0,0,0,0,6.534
3.02,0.036,20.0999,20.0984,20.1975,20.196,0,0,6.9601,6.9601,0,0,0,0,0,6.5341
3.022,0.036,20.0999,20.0984,20.1975,20.196,0,0,6.9601,6.9601,0,0,0,0,0,6.5342
3.024,0.036,20.0999,20.0984,20.1975,20.196,0,0,6.9601,6.9601,0,0,0,0,0,6.5343
3.026,0.036,20.0999,20.0984,20.1975,20.196,0,0,6.9601,6.9601,0,0,0,0,0,6.5343
3.028,0.036,20.0999,20.0984,20.1975,20.196,0,0,6.9601,6.9601,0,0,0,0,0,6.5344
3.03,0.0355,20.101,20.0996,20.195,20.1936,0,0,6.9601,6.9601,0,0,0,0,0,6.5345
3.032,0.0355,20.101,20.0996,20.195,20.1936,0,0,6.9601,6.9601,0,0,0,0,0,6.5345
3.034,0.0355,20.101,20.0996,20.195,20.1936,0,0,6.9601,6.9601,0,0,0,0,0,6.5346
3.036,0.0355,20.101,20.0996,20.195,20.1936,0,0,6.9601,6.9601,0,0,0,0,0,6.5347
3.038,0.0355,20.101,20.0996,20.195,20.1936,0,0,6.9601,6.9601,0,0,0,0,0,6.5348
3.04,0.0336,20.1023,20.1009,20.1973,20.1958,0,0,6.9601,6.9601,0,0,0,0,0,6.5348
3.042,0.0336,20.1023,20.1009,20.1973,20.1958,0,0,6.9601,6.9601,0,0,0,0,0,6.5349
3.044,0.0336,20.1023,20.1009,20.1973,20.1958,0,0,6.9601,6.9601,0,0,0,0,0,6.535
3.046,0.0336,20.1023,20.1009,20.1973,20.1958,0,0,6.9601,6.9601,0,0,0,0,0,6.535
3.048,0.0336,20.1023,20.1009,20.1973,20.1958,0,0,6.9601,6.9601,0,0,0,0,0,6.5351
3.05,0.0351,20.1032,20.1018,20.2006,20.1991,0,0,6.9601,6.9601,0,0,0,0,0,6.5352
3.052,0.0351,20.1032,20.1018,20.2006,20.1991,0,0,6.9601,6.9601,0,0,0,0,0,6.5352
3.054,0.0351,20.1032,20.1018,20.2006,20.1991,0,0,6.9601,6.9601,0,0,0,0,0,6.5353
3.056,0.0351,20.1032,20.1018,20.2006,20.1991,0,0,6.9601,6.9601,0,0,0,0,0,6.5354
3.058,0.0351,20.1032,20.1018,20.2006,20.1991,0,0,6.9601,6.9601,0,0,0,0,0,6.5354
3.06,0.0358,20.1042,20.1027,20.1994,20.1979,0,0,6.9601,6.9601,0,0,0,0,0,6.5355
3.062,0.0358,20.1042,20.1027,20.1994,20.1979,0,0,6.9601,6.9601,0,0,0,0,0,6.5356
