time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.128,0,26.6708,27.4859,26.7571,27.5681,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7956
5.13,0,26.6683,27.4824,26.7547,27.5646,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7954
5.132,0,26.6683,27.4824,26.7547,27.5646,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7952
5.134,0,26.6683,27.4824,26.7547,27.5646,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.795
5.136,0,26.6683,27.4824,26.7547,27.5646,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7948
5.138,0,26.6683,27.4824,26.7547,27.5646,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7946
5.14,0,26.6658,27.4788,26.7522,27.5611,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7944
5.142,0,26.6658,27.4788,26.7522,27.5611,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7942
5.144,0,26.6658,27.4788,26.7522,27.5611,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.794
5.146,0,26.6658,27.4788,26.7522,27.5611,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7938
5.148,0,26.6658,27.4788,26.7522,27.5611,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7936
5.15,0,26.6634,27.4753,26.7498,27.5576,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7934
5.152,0,26.6634,27.4753,26.7498,27.5576,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7932
5.154,0,26.6634,27.4753,26.7498,27.5576,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7931
5.156,0,26.6634,27.4753,26.7498,27.5576,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7929
5.158,0,26.6634,27.4753,26.7498,27.5576,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7927
5.16,0,26.6609,27.4717,26.7474,27.554,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7925
5.162,0,26.6609,27.4717,26.7474,27.554,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7923
5.164,0,26.6609,27.4717,26.7474,27.554,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7921
5.166,0,26.6609,27.4717,26.7474,27.554,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7919
5.168,0,26.6609,27.4717,26.7474,27.554,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7917
5.17,0,26.6584,27.4682,26.7449,27.5505,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7915
5.172,0,26.6584,27.4682,26.7449,27.5505,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7913
5.174,0,26.6584,27.4682,26.7449,27.5505,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7911
5.176,0,26.6584,27.4682,26.7449,27.5505,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7909
5.178,0,26.6584,27.4682,26.7449,27.5505,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7907
5.18,0,26.656,27.4646,26.7425,27.547,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7905
5.182,0,26.656,27.4646,26.7425,27.547,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7904
5.184,0,26.656,27.4646,26.7425,27.547,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7902
5.186,0,26.656,27.4646,26.7425,27.547,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.79
5.188,0,26.656,27.4646,26.7425,27.547,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7898
5.19,0,26.6535,27.4611,26.74,27.5435,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7896
5.192,0,26.6535,27.4611,26.74,27.5435,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7894
5.194,0,26.6535,27.4611,26.74,27.5435,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7892
5.196,0,26.6535,27.4611,26.74,27.5435,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.789
5.198,0,26.6535,27.4611,26.74,27.5435,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7888
5.2,0,26.651,27.4575,26.7376,27.54,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7886
5.202,0,26.651,27.4575,26.7376,27.54,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7884
5.204,0,26.651,27.4575,26.7376,27.54,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7882
5.206,0,26.651,27.4575,26.7376,27.54,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.788
5.208,0,26.651,27.4575,26.7376,27.54,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7878
5.21,0,26.6485,27.454,26.7351,27.5365,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7877
5.212,0,26.6485,27.454,26.7351,27.5365,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7875
5.214,0,26.6485,27.454,26.7351,27.5365,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7873
5.216,0,26.6485,27.454,26.7351,27.5365,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7871
5.218,0,26.6485,27.454,26.7351,27.5365,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7869
5.22,0,26.646,27.4505,26.7327,27.5331,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7867
5.222,0,26.646,27.4505,26.7327,27.5331,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7865
5.224,0,26.646,27.4505,26.7327,27.5331,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7863
5.226,0,26.646,27.4505,26.7327,27.5331,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7861
5.228,0,26.646,27.4505,26.7327,27.5331,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7859
5.23,0,26.6435,27.447,26.7302,27.5296,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7857
5.232,0,26.6435,27.447,26.7302,27.5296,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7855
5.234,0,26.6435,27.447,26.7302,27.5296,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7853
5.236,0,26.6435,27.447,26.7302,27.5296,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7851
5.238,0,26.6435,27.447,26.7302,27.5296,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.785
5.24,0,26.641,27.4435,26.7277,27.5262,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7848
5.242,0,26.641,27.4435,26.7277,27.5262,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7846
5.244,0,26.641,27.4435,26.7277,27.5262,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7844
5.246,0,26.641,27.4435,26.7277,27.5262,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7842
5.248,0,26.641,27.4435,26.7277,27.5262,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.784
5.25,0,26.6385,27.4401,26.7252,27.5227,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7838
5.252,0,26.6385,27.4401,26.7252,27.5227,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7836
5.254,0,26.6385,27.4401,26.7252,27.5227,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7834
5.256,0,26.6385,27.4401,26.7252,27.5227,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7832
5.258,0,26.6385,27.4401,26.7252,27.5227,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.783
5.26,0,26.6359,27.4366,26.7227,27.5193,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7828
5.262,0,26.6359,27.4366,26.7227,27.5193,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7826
5.264,0,26.6359,27.4366,26.7227,27.5193,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7825
5.266,0,26.6359,27.4366,26.7227,27.5193,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7823
5.268,0,26.6359,27.4366,26.7227,27.5193,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7821
5.27,0,26.6334,27.4332,26.7201,27.5159,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7819
5.272,0,26.6334,27.4332,26.7201,27.5159,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7817
5.274,0,26.6334,27.4332,26.7201,27.5159,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7815
5.276,0,26.6334,27.4332,26.7201,27.5159,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7813
5.278,0,26.6334,27.4332,26.7201,27.5159,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7811
5.28,0,26.6308,27.4297,26.7176,27.5125,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7809
5.282,0,26.6308,27.4297,26.7176,27.5125,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7807
5.284,0,26.6308,27.4297,26.7176,27.5125,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7805
5.286,0,26.6308,27.4297,26.7176,27.5125,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7803
5.288,0,26.6308,27.4297,26.7176,27.5125,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7801
5.29,0,26.6282,27.4263,26.715,27.5091,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7799
5.292,0,26.6282,27.4263,26.715,27.5091,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7798
5.294,0,26.6282,27.4263,26.715,27.5091,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7796
5.296,0,26.6282,27.4263,26.715,27.5091,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7794
5.298,0,26.6282,27.4263,26.715,27.5091,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7792
5.3,0,26.6256,27.423,26.7124,27.5058,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.779
5.302,0,26.6256,27.423,26.7124,27.5058,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7788
5.304,0,26.6256,27.423,26.7124,27.5058,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7786
5.306,0,26.6256,27.423,26.7124,27.5058,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7784
5.308,0,26.6256,27.423,26.7124,27.5058,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7782
5.31,0,26.623,27.4196,26.7098,27.5024,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.778
5.312,0,26.623,27.4196,26.7098,27.5024,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7778
5.314,0,26.623,27.4196,26.7098,27.5024,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7776
5.316,0,26.623,27.4196,26.7098,27.5024,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7774
5.318,0,26.623,27.4196,26.7098,27.5024,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7773
5.32,0,26.6203,27.4162,26.7072,27.4991,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7771
5.322,0,26.6203,27.4162,26.7072,27.4991,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7769
5.324,0,26.6203,27.4162,26.7072,27.4991,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7767
5.326,0,26.6203,27.4162,26.7072,27.4991,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7765
5.328,0,26.6203,27.4162,26.7072,27.4991,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7763
5.33,0,26.6177,27.4129,26.7046,27.4958,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7761
5.332,0,26.6177,27.4129,26.7046,27.4958,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7759
5.334,0,26.6177,27.4129,26.7046,27.4958,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7757
5.336,0,26.6177,27.4129,26.7046,27.4958,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7755
5.338,0,26.6177,27.4129,26.7046,27.4958,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7753
5.34,0,26.615,27.4096,26.7019,27.4925,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7751
5.342,0,26.615,27.4096,26.7019,27.4925,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7749
5.344,0,26.615,27.4096,26.7019,27.4925,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7748
5.346,0,26.615,27.4096,26.7019,27.4925,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7746
5.348,0,26.615,27.4096,26.7019,27.4925,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7744
5.35,0,26.6123,27.4063,26.6992,27.4892,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7742
5.352,0,26.6123,27.4063,26.6992,27.4892,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.774
5.354,0,26.6123,27.4063,26.6992,27.4892,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7738
5.356,0,26.6123,27.4063,26.6992,27.4892,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7736
5.358,0,26.6123,27.4063,26.6992,27.4892,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7734
5.36,0,26.6096,27.4031,26.6966,27.486,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7732
5.362,0,26.6096,27.4031,26.6966,27.486,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.773
5.364,0,26.6096,27.4031,26.6966,27.486,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7728
5.366,0,26.6096,27.4031,26.6966,27.486,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7726
5.368,0,26.6096,27.4031,26.6966,27.486,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7724
5.37,0,26.6069,27.3998,26.6938,27.4827,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7722
5.372,0,26.6069,27.3998,26.6938,27.4827,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7721
5.374,0,26.6069,27.3998,26.6938,27.4827,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7719
5.376,0,26.6069,27.3998,26.6938,27.4827,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7717
5.378,0,26.6069,27.3998,26.6938,27.4827,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7715
5.38,0,26.6041,27.3966,26.6911,27.4795,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7713
5.382,0,26.6041,27.3966,26.6911,27.4795,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7711
5.384,0,26.6041,27.3966,26.6911,27.4795,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7709
5.386,0,26.6041,27.3966,26.6911,27.4795,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7707
5.388,0,26.6041,27.3966,26.6911,27.4795,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7705
5.39,0,26.6014,27.3934,26.6884,27.4763,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7703
5.392,0,26.6014,27.3934,26.6884,27.4763,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7701
5.394,0,26.6014,27.3934,26.6884,27.4763,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7699
5.396,0,26.6014,27.3934,26.6884,27.4763,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7697
5.398,0,26.6014,27.3934,26.6884,27.4763,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7695
5.4,0,26.5986,27.3902,26.6856,27.4732,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7694
5.402,0,26.5986,27.3902,26.6856,27.4732,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7692
5.404,0,26.5986,27.3902,26.6856,27.4732,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.769
5.406,0,26.5986,27.3902,26.6856,27.4732,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7688
5.408,0,26.5986,27.3902,26.6856,27.4732,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7686
5.41,0,26.5958,27.387,26.6828,27.47,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7684
5.412,0,26.5958,27.387,26.6828,27.47,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7682
5.414,0,26.5958,27.387,26.6828,27.47,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.768
5.416,0,26.5958,27.387,26.6828,27.47,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7678
5.418,0,26.5958,27.387,26.6828,27.47,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7676
5.42,0,26.593,27.3839,26.68,27.4669,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7674
5.422,0,26.593,27.3839,26.68,27.4669,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7672
5.424,0,26.593,27.3839,26.68,27.4669,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.767
5.426,0,26.593,27.3839,26.68,27.4669,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7668
5.428,0,26.593,27.3839,26.68,27.4669,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7667
5.43,0,26.5902,27.3808,26.6771,27.4637,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7665
5.432,0,26.5902,27.3808,26.6771,27.4637,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7663
5.434,0,26.5902,27.3808,26.6771,27.4637,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7661
5.436,0,26.5902,27.3808,26.6771,27.4637,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7659
5.438,0,26.5902,27.3808,26.6771,27.4637,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7657
5.44,0,26.5873,27.3776,26.6743,27.4606,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7655
5.442,0,26.5873,27.3776,26.6743,27.4606,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7653
5.444,0,26.5873,27.3776,26.6743,27.4606,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7651
5.446,0,26.5873,27.3776,26.6743,27.4606,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7649
5.448,0,26.5873,27.3776,26.6743,27.4606,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7647
5.45,0,26.5844,27.3746,26.6714,27.4575,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7645
5.452,0,26.5844,27.3746,26.6714,27.4575,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7643
5.454,0,26.5844,27.3746,26.6714,27.4575,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7641
5.456,0,26.5844,27.3746,26.6714,27.4575,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.764
5.458,0,26.5844,27.3746,26.6714,27.4575,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7638
5.46,0,26.5816,27.3715,26.6685,27.4545,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7636
5.462,0,26.5816,27.3715,26.6685,27.4545,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7634
5.464,0,26.5816,27.3715,26.6685,27.4545,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7632
5.466,0,26.5816,27.3715,26.6685,27.4545,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.763
5.468,0,26.5816,27.3715,26.6685,27.4545,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7628
5.47,0,26.5787,27.3684,26.6656,27.4514,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7626
5.472,0,26.5787,27.3684,26.6656,27.4514,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7624
5.474,0,26.5787,27.3684,26.6656,27.4514,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7622
5.476,0,26.5787,27.3684,26.6656,27.4514,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.762
5.478,0,26.5787,27.3684,26.6656,27.4514,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7618
5.48,0,26.5758,27.3654,26.6627,27.4484,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7616
5.482,0,26.5758,27.3654,26.6627,27.4484,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7614
5.484,0,26.5758,27.3654,26.6627,27.4484,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7613
5.486,0,26.5758,27.3654,26.6627,27.4484,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7611
5.488,0,26.5758,27.3654,26.6627,27.4484,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7609
5.49,0,26.5728,27.3624,26.6598,27.4453,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7607
5.492,0,26.5728,27.3624,26.6598,27.4453,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7605
5.494,0,26.5728,27.3624,26.6598,27.4453,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7603
5.496,0,26.5728,27.3624,26.6598,27.4453,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7601
5.498,0,26.5728,27.3624,26.6598,27.4453,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7599
5.5,0,26.5699,27.3594,26.6568,27.4423,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7597
5.502,0,26.5699,27.3594,26.6568,27.4423,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7595
5.504,0,26.5699,27.3594,26.6568,27.4423,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7593
5.506,0,26.5699,27.3594,26.6568,27.4423,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7591
5.508,0,26.5699,27.3594,26.6568,27.4423,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7589
5.51,0,26.5669,27.3564,26.6539,27.4393,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7587
5.512,0,26.5669,27.3564,26.6539,27.4393,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7585
5.514,0,26.5669,27.3564,26.6539,27.4393,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7584
5.516,0,26.5669,27.3564,26.6539,27.4393,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7582
5.518,0,26.5669,27.3564,26.6539,27.4393,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.758
5.52,0,26.564,27.3534,26.6509,27.4363,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7578
5.522,0,26.564,27.3534,26.6509,27.4363,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7576
5.524,0,26.564,27.3534,26.6509,27.4363,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7574
5.526,0,26.564,27.3534,26.6509,27.4363,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7572
5.528,0,26.564,27.3534,26.6509,27.4363,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.757
5.53,0,26.561,27.3504,26.6479,27.4334,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7568
5.532,0,26.561,27.3504,26.6479,27.4334,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7566
5.534,0,26.561,27.3504,26.6479,27.4334,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7564
5.536,0,26.561,27.3504,26.6479,27.4334,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7562
5.538,0,26.561,27.3504,26.6479,27.4334,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.756
5.54,0,26.558,27.3475,26.6449,27.4304,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7558
5.542,0,26.558,27.3475,26.6449,27.4304,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7556
5.544,0,26.558,27.3475,26.6449,27.4304,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7555
5.546,0,26.558,27.3475,26.6449,27.4304,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7553
5.548,0,26.558,27.3475,26.6449,27.4304,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7551
5.55,0,26.555,27.3446,26.6419,27.4274,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7549
5.552,0,26.555,27.3446,26.6419,27.4274,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7547
5.554,0,26.555,27.3446,26.6419,27.4274,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7545
5.556,0,26.555,27.3446,26.6419,27.4274,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7543
5.558,0,26.555,27.3446,26.6419,27.4274,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7541
5.56,0,26.552,27.3416,26.6388,27.4245,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7539
5.562,0,26.552,27.3416,26.6388,27.4245,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7537
5.564,0,26.552,27.3416,26.6388,27.4245,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7535
5.566,0,26.552,27.3416,26.6388,27.4245,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7533
5.568,0,26.552,27.3416,26.6388,27.4245,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7531
5.57,0,26.549,27.3387,26.6358,27.4216,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7529
5.572,0,26.549,27.3387,26.6358,27.4216,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7527
5.574,0,26.549,27.3387,26.6358,27.4216,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7526
5.576,0,26.549,27.3387,26.6358,27.4216,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7524
5.578,0,26.549,27.3387,26.6358,27.4216,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7522
5.58,0,26.5459,27.3358,26.6328,27.4186,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.752
5.582,0,26.5459,27.3358,26.6328,27.4186,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7518
5.584,0,26.5459,27.3358,26.6328,27.4186,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7516
5.586,0,26.5459,27.3358,26.6328,27.4186,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7514
5.588,0,26.5459,27.3358,26.6328,27.4186,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7512
5.59,0,26.5429,27.3329,26.6297,27.4157,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.751
5.592,0,26.5429,27.3329,26.6297,27.4157,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7508
5.594,0,26.5429,27.3329,26.6297,27.4157,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7506
5.596,0,26.5429,27.3329,26.6297,27.4157,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7504
5.598,0,26.5429,27.3329,26.6297,27.4157,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7502
5.6,0,26.5399,27.33,26.6266,27.4128,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.75
5.602,0,26.5399,27.33,26.6266,27.4128,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7498
5.604,0,26.5399,27.33,26.6266,27.4128,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7497
5.606,0,26.5399,27.33,26.6266,27.4128,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7495
5.608,0,26.5399,27.33,26.6266,27.4128,0,0,1.1184,1.1184,0,0,0,0,0.3211,8.7493
