time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.862,0,26.3526,27.1341,26.4387,27.2164,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6876
5.864,0,26.3526,27.1341,26.4387,27.2164,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6874
5.866,0,26.3526,27.1341,26.4387,27.2164,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6872
5.868,0,26.3526,27.1341,26.4387,27.2164,0,0,1.1184,1.1184,0,0,0,0,0.317,8.687
5.87,0,26.3496,27.1312,26.4357,27.2134,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6868
5.872,0,26.3496,27.1312,26.4357,27.2134,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6866
5.874,0,26.3496,27.1312,26.4357,27.2134,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6864
5.876,0,26.3496,27.1312,26.4357,27.2134,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6863
5.878,0,26.3496,27.1312,26.4357,27.2134,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6861
5.88,0,26.3466,27.1283,26.4327,27.2105,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6859
5.882,0,26.3466,27.1283,26.4327,27.2105,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6857
5.884,0,26.3466,27.1283,26.4327,27.2105,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6855
5.886,0,26.3466,27.1283,26.4327,27.2105,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6853
5.888,0,26.3466,27.1283,26.4327,27.2105,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6851
5.89,0,26.3436,27.1254,26.4297,27.2076,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6849
5.892,0,26.3436,27.1254,26.4297,27.2076,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6847
5.894,0,26.3436,27.1254,26.4297,27.2076,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6845
5.896,0,26.3436,27.1254,26.4297,27.2076,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6843
5.898,0,26.3436,27.1254,26.4297,27.2076,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6841
5.9,0,26.3406,27.1225,26.4266,27.2047,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6839
5.902,0,26.3406,27.1225,26.4266,27.2047,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6837
5.904,0,26.3406,27.1225,26.4266,27.2047,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6836
5.906,0,26.3406,27.1225,26.4266,27.2047,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6834
5.908,0,26.3406,27.1225,26.4266,27.2047,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6832
5.91,0,26.3376,27.1196,26.4236,27.2017,0,0,1.1184,1.1184,0,0,0,0,0.317,8.683
5.912,0,26.3376,27.1196,26.4236,27.2017,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6828
5.914,0,26.3376,27.1196,26.4236,27.2017,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6826
5.916,0,26.3376,27.1196,26.4236,27.2017,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6824
5.918,0,26.3376,27.1196,26.4236,27.2017,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6822
5.92,0,26.3347,27.1166,26.4207,27.1988,0,0,1.1184,1.1184,0,0,0,0,0.317,8.682
5.922,0,26.3347,27.1166,26.4207,27.1988,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6818
5.924,0,26.3347,27.1166,26.4207,27.1988,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6816
5.926,0,26.3347,27.1166,26.4207,27.1988,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6814
5.928,0,26.3347,27.1166,26.4207,27.1988,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6812
5.93,0,26.3317,27.1137,26.4177,27.1958,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6811
5.932,0,26.3317,27.1137,26.4177,27.1958,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6809
5.934,0,26.3317,27.1137,26.4177,27.1958,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6807
5.936,0,26.3317,27.1137,26.4177,27.1958,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6805
5.938,0,26.3317,27.1137,26.4177,27.1958,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6803
5.94,0,26.3287,27.1108,26.4147,27.1928,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6801
5.942,0,26.3287,27.1108,26.4147,27.1928,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6799
5.944,0,26.3287,27.1108,26.4147,27.1928,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6797
5.946,0,26.3287,27.1108,26.4147,27.1928,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6795
5.948,0,26.3287,27.1108,26.4147,27.1928,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6793
5.95,0,26.3258,27.1078,26.4117,27.1898,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6791
5.952,0,26.3258,27.1078,26.4117,27.1898,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6789
5.954,0,26.3258,27.1078,26.4117,27.1898,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6787
5.956,0,26.3258,27.1078,26.4117,27.1898,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6785
5.958,0,26.3258,27.1078,26.4117,27.1898,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6784
5.96,0,26.3228,27.1048,26.4088,27.1869,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6782
5.962,0,26.3228,27.1048,26.4088,27.1869,0,0,1.1184,1.1184,0,0,0,0,0.317,8.678
5.964,0,26.3228,27.1048,26.4088,27.1869,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6778
5.966,0,26.3228,27.1048,26.4088,27.1869,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6776
5.968,0,26.3228,27.1048,26.4088,27.1869,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6774
5.97,0,26.3199,27.1018,26.4058,27.1839,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6772
5.972,0,26.3199,27.1018,26.4058,27.1839,0,0,1.1184,1.1184,0,0,0,0,0.317,8.677
5.974,0,26.3199,27.1018,26.4058,27.1839,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6768
5.976,0,26.3199,27.1018,26.4058,27.1839,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6766
5.978,0,26.3199,27.1018,26.4058,27.1839,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6764
5.98,0,26.317,27.0989,26.4029,27.1809,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6762
5.982,0,26.317,27.0989,26.4029,27.1809,0,0,1.1184,1.1184,0,0,0,0,0.317,8.676
5.984,0,26.317,27.0989,26.4029,27.1809,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6759
5.986,0,26.317,27.0989,26.4029,27.1809,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6757
5.988,0,26.317,27.0989,26.4029,27.1809,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6755
5.99,0,26.3141,27.0959,26.3999,27.1779,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6753
5.992,0,26.3141,27.0959,26.3999,27.1779,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6751
5.994,0,26.3141,27.0959,26.3999,27.1779,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6749
5.996,0,26.3141,27.0959,26.3999,27.1779,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6747
5.998,0,26.3141,27.0959,26.3999,27.1779,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6745
6,0,26.3111,27.0929,26.397,27.1749,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6743
6.002,0,26.3111,27.0929,26.397,27.1749,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6741
6.004,0,26.3111,27.0929,26.397,27.1749,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6739
6.006,0,26.3111,27.0929,26.397,27.1749,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6737
6.008,0,26.3111,27.0929,26.397,27.1749,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6735
6.01,0,26.3082,27.0899,26.3941,27.1718,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6734
6.012,0,26.3082,27.0899,26.3941,27.1718,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6732
6.014,0,26.3082,27.0899,26.3941,27.1718,0,0,1.1184,1.1184,0,0,0,0,0.317,8.673
6.016,0,26.3082,27.0899,26.3941,27.1718,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6728
6.018,0,26.3082,27.0899,26.3941,27.1718,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6726
6.02,0,26.3053,27.0869,26.3912,27.1688,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6724
6.022,0,26.3053,27.0869,26.3912,27.1688,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6722
6.024,0,26.3053,27.0869,26.3912,27.1688,0,0,1.1184,1.1184,0,0,0,0,0.317,8.672
6.026,0,26.3053,27.0869,26.3912,27.1688,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6718
6.028,0,26.3053,27.0869,26.3912,27.1688,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6716
6.03,0,26.3024,27.0838,26.3883,27.1658,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6714
6.032,0,26.3024,27.0838,26.3883,27.1658,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6712
6.034,0,26.3024,27.0838,26.3883,27.1658,0,0,1.1184,1.1184,0,0,0,0,0.317,8.671
6.036,0,26.3024,27.0838,26.3883,27.1658,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6709
6.038,0,26.3024,27.0838,26.3883,27.1658,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6707
6.04,0,26.2996,27.0808,26.3854,27.1627,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6705
6.042,0,26.2996,27.0808,26.3854,27.1627,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6703
6.044,0,26.2996,27.0808,26.3854,27.1627,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6701
6.046,0,26.2996,27.0808,26.3854,27.1627,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6699
6.048,0,26.2996,27.0808,26.3854,27.1627,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6697
6.05,0,26.2967,27.0778,26.3825,27.1597,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6695
6.052,0,26.2967,27.0778,26.3825,27.1597,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6693
6.054,0,26.2967,27.0778,26.3825,27.1597,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6691
6.056,0,26.2967,27.0778,26.3825,27.1597,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6689
6.058,0,26.2967,27.0778,26.3825,27.1597,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6687
6.06,0,26.2938,27.0747,26.3796,27.1567,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6685
6.062,0,26.2938,27.0747,26.3796,27.1567,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6684
6.064,0,26.2938,27.0747,26.3796,27.1567,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6682
6.066,0,26.2938,27.0747,26.3796,27.1567,0,0,1.1184,1.1184,0,0,0,0,0.317,8.668
6.068,0,26.2938,27.0747,26.3796,27.1567,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6678
6.07,0,26.2909,27.0717,26.3767,27.1536,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6676
6.072,0,26.2909,27.0717,26.3767,27.1536,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6674
6.074,0,26.2909,27.0717,26.3767,27.1536,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6672
6.076,0,26.2909,27.0717,26.3767,27.1536,0,0,1.1184,1.1184,0,0,0,0,0.317,8.667
6.078,0,26.2909,27.0717,26.3767,27.1536,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6668
6.08,0,26.2881,27.0686,26.3738,27.1505,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6666
6.082,0,26.2881,27.0686,26.3738,27.1505,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6664
6.084,0,26.2881,27.0686,26.3738,27.1505,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6662
6.086,0,26.2881,27.0686,26.3738,27.1505,0,0,1.1184,1.1184,0,0,0,0,0.317,8.666
6.088,0,26.2881,27.0686,26.3738,27.1505,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6659
6.09,0,26.2852,27.0656,26.371,27.1475,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6657
6.092,0,26.2852,27.0656,26.371,27.1475,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6655
6.094,0,26.2852,27.0656,26.371,27.1475,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6653
6.096,0,26.2852,27.0656,26.371,27.1475,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6651
6.098,0,26.2852,27.0656,26.371,27.1475,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6649
6.1,0,26.2823,27.0625,26.3681,27.1444,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6647
6.102,0,26.2823,27.0625,26.3681,27.1444,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6645
6.104,0,26.2823,27.0625,26.3681,27.1444,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6643
6.106,0,26.2823,27.0625,26.3681,27.1444,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6641
6.108,0,26.2823,27.0625,26.3681,27.1444,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6639
6.11,0,26.2795,27.0595,26.3652,27.1414,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6637
6.112,0,26.2795,27.0595,26.3652,27.1414,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6636
6.114,0,26.2795,27.0595,26.3652,27.1414,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6634
6.116,0,26.2795,27.0595,26.3652,27.1414,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6632
6.118,0,26.2795,27.0595,26.3652,27.1414,0,0,1.1184,1.1184,0,0,0,0,0.317,8.663
6.12,0,26.2766,27.0564,26.3624,27.1383,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6628
6.122,0,26.2766,27.0564,26.3624,27.1383,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6626
6.124,0,26.2766,27.0564,26.3624,27.1383,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6624
6.126,0,26.2766,27.0564,26.3624,27.1383,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6622
6.128,0,26.2766,27.0564,26.3624,27.1383,0,0,1.1184,1.1184,0,0,0,0,0.317,8.662
6.13,0,26.2738,27.0534,26.3595,27.1352,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6618
6.132,0,26.2738,27.0534,26.3595,27.1352,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6616
6.134,0,26.2738,27.0534,26.3595,27.1352,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6614
6.136,0,26.2738,27.0534,26.3595,27.1352,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6612
6.138,0,26.2738,27.0534,26.3595,27.1352,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6611
6.14,0,26.2709,27.0503,26.3567,27.1321,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6609
6.142,0,26.2709,27.0503,26.3567,27.1321,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6607
6.144,0,26.2709,27.0503,26.3567,27.1321,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6605
6.146,0,26.2709,27.0503,26.3567,27.1321,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6603
6.148,0,26.2709,27.0503,26.3567,27.1321,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6601
6.15,0,26.2681,27.0472,26.3538,27.1291,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6599
6.152,0,26.2681,27.0472,26.3538,27.1291,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6597
6.154,0,26.2681,27.0472,26.3538,27.1291,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6595
6.156,0,26.2681,27.0472,26.3538,27.1291,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6593
6.158,0,26.2681,27.0472,26.3538,27.1291,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6591
6.16,0,26.2653,27.0441,26.351,27.126,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6589
6.162,0,26.2653,27.0441,26.351,27.126,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6588
6.164,0,26.2653,27.0441,26.351,27.126,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6586
6.166,0,26.2653,27.0441,26.351,27.126,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6584
6.168,0,26.2653,27.0441,26.351,27.126,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6582
6.17,0,26.2624,27.0411,26.3481,27.1229,0,0,1.1184,1.1184,0,0,0,0,0.317,8.658
6.172,0,26.2624,27.0411,26.3481,27.1229,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6578
6.174,0,26.2624,27.0411,26.3481,27.1229,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6576
6.176,0,26.2624,27.0411,26.3481,27.1229,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6574
6.178,0,26.2624,27.0411,26.3481,27.1229,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6572
6.18,0,26.2596,27.038,26.3453,27.1198,0,0,1.1184,1.1184,0,0,0,0,0.317,8.657
6.182,0,26.2596,27.038,26.3453,27.1198,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6568
6.184,0,26.2596,27.038,26.3453,27.1198,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6566
6.186,0,26.2596,27.038,26.3453,27.1198,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6565
6.188,0,26.2596,27.038,26.3453,27.1198,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6563
6.19,0,26.2568,27.0349,26.3424,27.1167,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6561
6.192,0,26.2568,27.0349,26.3424,27.1167,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6559
6.194,0,26.2568,27.0349,26.3424,27.1167,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6557
6.196,0,26.2568,27.0349,26.3424,27.1167,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6555
6.198,0,26.2568,27.0349,26.3424,27.1167,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6553
6.2,0,26.2539,27.0318,26.3396,27.1137,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6551
6.202,0,26.2539,27.0318,26.3396,27.1137,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6549
6.204,0,26.2539,27.0318,26.3396,27.1137,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6547
6.206,0,26.2539,27.0318,26.3396,27.1137,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6545
6.208,0,26.2539,27.0318,26.3396,27.1137,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6543
6.21,0,26.2511,27.0288,26.3368,27.1106,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6541
6.212,0,26.2511,27.0288,26.3368,27.1106,0,0,1.1184,1.1184,0,0,0,0,0.317,8.654
6.214,0,26.2511,27.0288,26.3368,27.1106,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6538
6.216,0,26.2511,27.0288,26.3368,27.1106,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6536
6.218,0,26.2511,27.0288,26.3368,27.1106,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6534
6.22,0,26.2483,27.0257,26.3339,27.1075,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6532
6.222,0,26.2483,27.0257,26.3339,27.1075,0,0,1.1184,1.1184,0,0,0,0,0.317,8.653
6.224,0,26.2483,27.0257,26.3339,27.1075,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6528
6.226,0,26.2483,27.0257,26.3339,27.1075,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6526
6.228,0,26.2483,27.0257,26.3339,27.1075,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6524
6.23,0,26.2454,27.0226,26.3311,27.1044,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6522
6.232,0,26.2454,27.0226,26.3311,27.1044,0,0,1.1184,1.1184,0,0,0,0,0.317,8.652
6.234,0,26.2454,27.0226,26.3311,27.1044,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6518
6.236,0,26.2454,27.0226,26.3311,27.1044,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6517
6.238,0,26.2454,27.0226,26.3311,27.1044,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6515
6.24,0,26.2426,27.0195,26.3283,27.1013,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6513
6.242,0,26.2426,27.0195,26.3283,27.1013,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6511
6.244,0,26.2426,27.0195,26.3283,27.1013,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6509
6.246,0,26.2426,27.0195,26.3283,27.1013,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6507
6.248,0,26.2426,27.0195,26.3283,27.1013,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6505
6.25,0,26.2398,27.0164,26.3254,27.0983,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6503
6.252,0,26.2398,27.0164,26.3254,27.0983,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6501
6.254,0,26.2398,27.0164,26.3254,27.0983,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6499
6.256,0,26.2398,27.0164,26.3254,27.0983,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6497
6.258,0,26.2398,27.0164,26.3254,27.0983,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6495
6.26,0,26.2369,27.0134,26.3226,27.0952,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6494
6.262,0,26.2369,27.0134,26.3226,27.0952,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6492
6.264,0,26.2369,27.0134,26.3226,27.0952,0,0,1.1184,1.1184,0,0,0,0,0.317,8.649
6.266,0,26.2369,27.0134,26.3226,27.0952,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6488
6.268,0,26.2369,27.0134,26.3226,27.0952,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6486
6.27,0,26.2341,27.0103,26.3197,27.0921,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6484
6.272,0,26.2341,27.0103,26.3197,27.0921,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6482
6.274,0,26.2341,27.0103,26.3197,27.0921,0,0,1.1184,1.1184,0,0,0,0,0.317,8.648
6.276,0,26.2341,27.0103,26.3197,27.0921,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6478
6.278,0,26.2341,27.0103,26.3197,27.0921,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6476
6.28,0,26.2313,27.0072,26.3169,27.089,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6474
6.282,0,26.2313,27.0072,26.3169,27.089,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6472
6.284,0,26.2313,27.0072,26.3169,27.089,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6471
6.286,0,26.2313,27.0072,26.3169,27.089,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6469
6.288,0,26.2313,27.0072,26.3169,27.089,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6467
6.29,0,26.2284,27.0041,26.3141,27.0859,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6465
6.292,0,26.2284,27.0041,26.3141,27.0859,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6463
6.294,0,26.2284,27.0041,26.3141,27.0859,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6461
6.296,0,26.2284,27.0041,26.3141,27.0859,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6459
6.298,0,26.2284,27.0041,26.3141,27.0859,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6457
6.3,0,26.2256,27.0011,26.3112,27.0829,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6455
6.302,0,26.2256,27.0011,26.3112,27.0829,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6453
6.304,0,26.2256,27.0011,26.3112,27.0829,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6451
6.306,0,26.2256,27.0011,26.3112,27.0829,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6449
6.308,0,26.2256,27.0011,26.3112,27.0829,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6448
6.31,0,26.2228,26.998,26.3084,27.0798,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6446
6.312,0,26.2228,26.998,26.3084,27.0798,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6444
6.314,0,26.2228,26.998,26.3084,27.0798,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6442
6.316,0,26.2228,26.998,26.3084,27.0798,0,0,1.1184,1.1184,0,0,0,0,0.317,8.644
6.318,0,26.2228,26.998,26.3084,27.0798,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6438
6.32,0,26.2199,26.9949,26.3055,27.0767,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6436
6.322,0,26.2199,26.9949,26.3055,27.0767,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6434
6.324,0,26.2199,26.9949,26.3055,27.0767,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6432
6.326,0,26.2199,26.9949,26.3055,27.0767,0,0,1.1184,1.1184,0,0,0,0,0.317,8.643
6.328,0,26.2199,26.9949,26.3055,27.0767,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6428
6.33,0,26.2171,26.9919,26.3027,27.0737,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6426
6.332,0,26.2171,26.9919,26.3027,27.0737,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6425
6.334,0,26.2171,26.9919,26.3027,27.0737,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6423
6.336,0,26.2171,26.9919,26.3027,27.0737,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6421
6.338,0,26.2171,26.9919,26.3027,27.0737,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6419
6.34,0,26.2142,26.9888,26.2998,27.0706,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6417
6.342,0,26.2142,26.9888,26.2998,27.0706,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6415
6.344,0,26.2142,26.9888,26.2998,27.0706,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6413
6.346,0,26.2142,26.9888,26.2998,27.0706,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6411
6.348,0,26.2142,26.9888,26.2998,27.0706,0,0,1.1184,1.1184,0,0,0,0,0.317,8.6409
