time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.52,0.0104,21.6534,22.4058,21.7351,22.4825,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1536
5.522,0.0104,21.6534,22.4058,21.7351,22.4825,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1536
5.524,0.0104,21.6534,22.4058,21.7351,22.4825,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1537
5.526,0.0104,21.6534,22.4058,21.7351,22.4825,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1538
5.528,0.0104,21.6534,22.4058,21.7351,22.4825,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1538
5.53,0.0107,21.6555,22.4051,21.7373,22.4819,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1539
5.532,0.0107,21.6555,22.4051,21.7373,22.4819,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1539
5.534,0.0107,21.6555,22.4051,21.7373,22.4819,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.154
5.536,0.0107,21.6555,22.4051,21.7373,22.4819,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.154
5.538,0.0107,21.6555,22.4051,21.7373,22.4819,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1541
5.54,0.0109,21.6576,22.4043,21.7396,22.4814,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1541
5.542,0.0109,21.6576,22.4043,21.7396,22.4814,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1542
5.544,0.0109,21.6576,22.4043,21.7396,22.4814,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1542
5.546,0.0109,21.6576,22.4043,21.7396,22.4814,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1543
5.548,0.0109,21.6576,22.4043,21.7396,22.4814,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1544
5.55,0.0112,21.6597,22.4035,21.7419,22.4807,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1544
5.552,0.0112,21.6597,22.4035,21.7419,22.4807,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1545
5.554,0.0112,21.6597,22.4035,21.7419,22.4807,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1545
5.556,0.0112,21.6597,22.4035,21.7419,22.4807,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1546
5.558,0.0112,21.6597,22.4035,21.7419,22.4807,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1546
5.56,0.0115,21.6619,22.4026,21.7443,22.4801,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1547
5.562,0.0115,21.6619,22.4026,21.7443,22.4801,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1547
5.564,0.0115,21.6619,22.4026,21.7443,22.4801,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1548
5.566,0.0115,21.6619,22.4026,21.7443,22.4801,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1548
5.568,0.0115,21.6619,22.4026,21.7443,22.4801,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1549
5.57,0.0118,21.6642,22.4017,21.7467,22.4794,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.155
5.572,0.0118,21.6642,22.4017,21.7467,22.4794,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.155
5.574,0.0118,21.6642,22.4017,21.7467,22.4794,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1551
5.576,0.0118,21.6642,22.4017,21.7467,22.4794,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1551
5.578,0.0118,21.6642,22.4017,21.7467,22.4794,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1552
5.58,0.012,21.6665,22.4008,21.7492,22.4786,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1552
5.582,0.012,21.6665,22.4008,21.7492,22.4786,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1553
5.584,0.012,21.6665,22.4008,21.7492,22.4786,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1553
5.586,0.012,21.6665,22.4008,21.7492,22.4786,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1554
5.588,0.012,21.6665,22.4008,21.7492,22.4786,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1555
5.59,0.0123,21.6688,22.3999,21.7516,22.4779,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1555
5.592,0.0123,21.6688,22.3999,21.7516,22.4779,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1556
5.594,0.0123,21.6688,22.3999,21.7516,22.4779,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1556
5.596,0.0123,21.6688,22.3999,21.7516,22.4779,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1557
5.598,0.0123,21.6688,22.3999,21.7516,22.4779,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1557
5.6,0.0125,21.6711,22.3989,21.7542,22.4771,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1558
5.602,0.0125,21.6711,22.3989,21.7542,22.4771,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1559
5.604,0.0125,21.6711,22.3989,21.7542,22.4771,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1559
5.606,0.0125,21.6711,22.3989,21.7542,22.4771,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.156
5.608,0.0125,21.6711,22.3989,21.7542,22.4771,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.156
5.61,0.0127,21.6734,22.3979,21.7567,22.4763,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1561
5.612,0.0127,21.6734,22.3979,21.7567,22.4763,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1561
5.614,0.0127,21.6734,22.3979,21.7567,22.4763,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1562
5.616,0.0127,21.6734,22.3979,21.7567,22.4763,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1563
5.618,0.0127,21.6734,22.3979,21.7567,22.4763,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1563
5.62,0.0129,21.6757,22.3969,21.7592,22.4756,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1564
5.622,0.0129,21.6757,22.3969,21.7592,22.4756,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1564
5.624,0.0129,21.6757,22.3969,21.7592,22.4756,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1565
5.626,0.0129,21.6757,22.3969,21.7592,22.4756,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1565
5.628,0.0129,21.6757,22.3969,21.7592,22.4756,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1566
5.63,0.0132,21.6781,22.3959,21.7618,22.4748,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1566
5.632,0.0132,21.6781,22.3959,21.7618,22.4748,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1567
5.634,0.0132,21.6781,22.3959,21.7618,22.4748,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1568
5.636,0.0132,21.6781,22.3959,21.7618,22.4748,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1568
5.638,0.0132,21.6781,22.3959,21.7618,22.4748,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1569
5.64,0.0134,21.6804,22.3949,21.7643,22.474,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1569
5.642,0.0134,21.6804,22.3949,21.7643,22.474,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.157
5.644,0.0134,21.6804,22.3949,21.7643,22.474,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.157
5.646,0.0134,21.6804,22.3949,21.7643,22.474,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1571
5.648,0.0134,21.6804,22.3949,21.7643,22.474,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1572
5.65,0.0136,21.6828,22.3939,21.7669,22.4732,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1572
5.652,0.0136,21.6828,22.3939,21.7669,22.4732,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1573
5.654,0.0136,21.6828,22.3939,21.7669,22.4732,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1573
5.656,0.0136,21.6828,22.3939,21.7669,22.4732,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1574
5.658,0.0136,21.6828,22.3939,21.7669,22.4732,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1574
5.66,0.0137,21.6851,22.3929,21.7694,22.4724,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1575
5.662,0.0137,21.6851,22.3929,21.7694,22.4724,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1576
5.664,0.0137,21.6851,22.3929,21.7694,22.4724,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1576
5.666,0.0137,21.6851,22.3929,21.7694,22.4724,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1577
5.668,0.0137,21.6851,22.3929,21.7694,22.4724,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1577
5.67,0.0139,21.6874,22.3919,21.7719,22.4717,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1578
5.672,0.0139,21.6874,22.3919,21.7719,22.4717,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1578
5.674,0.0139,21.6874,22.3919,21.7719,22.4717,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1579
5.676,0.0139,21.6874,22.3919,21.7719,22.4717,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.158
5.678,0.0139,21.6874,22.3919,21.7719,22.4717,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.158
5.68,0.0141,21.6897,22.3909,21.7744,22.4709,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1581
5.682,0.0141,21.6897,22.3909,21.7744,22.4709,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1581
5.684,0.0141,21.6897,22.3909,21.7744,22.4709,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1582
5.686,0.0141,21.6897,22.3909,21.7744,22.4709,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1582
5.688,0.0141,21.6897,22.3909,21.7744,22.4709,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1583
5.69,0.0142,21.692,22.39,21.7769,22.4702,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1584
5.692,0.0142,21.692,22.39,21.7769,22.4702,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1584
5.694,0.0142,21.692,22.39,21.7769,22.4702,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1585
5.696,0.0142,21.692,22.39,21.7769,22.4702,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1585
5.698,0.0142,21.692,22.39,21.7769,22.4702,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1586
5.7,0.0144,21.6943,22.3891,21.7794,22.4695,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1586
5.702,0.0144,21.6943,22.3891,21.7794,22.4695,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1587
5.704,0.0144,21.6943,22.3891,21.7794,22.4695,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1588
5.706,0.0144,21.6943,22.3891,21.7794,22.4695,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1588
5.708,0.0144,21.6943,22.3891,21.7794,22.4695,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1589
5.71,0.0145,21.6966,22.3882,21.7818,22.4689,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1589
5.712,0.0145,21.6966,22.3882,21.7818,22.4689,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.159
5.714,0.0145,21.6966,22.3882,21.7818,22.4689,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1591
5.716,0.0145,21.6966,22.3882,21.7818,22.4689,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1591
5.718,0.0145,21.6966,22.3882,21.7818,22.4689,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1592
5.72,0.0146,21.6988,22.3874,21.7843,22.4682,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1592
5.722,0.0146,21.6988,22.3874,21.7843,22.4682,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1593
5.724,0.0146,21.6988,22.3874,21.7843,22.4682,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1593
5.726,0.0146,21.6988,22.3874,21.7843,22.4682,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1594
5.728,0.0146,21.6988,22.3874,21.7843,22.4682,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1595
5.73,0.0147,21.701,22.3866,21.7866,22.4676,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1595
5.732,0.0147,21.701,22.3866,21.7866,22.4676,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1596
5.734,0.0147,21.701,22.3866,21.7866,22.4676,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1596
5.736,0.0147,21.701,22.3866,21.7866,22.4676,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1597
5.738,0.0147,21.701,22.3866,21.7866,22.4676,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1597
5.74,0.0148,21.7032,22.3858,21.789,22.467,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1598
5.742,0.0148,21.7032,22.3858,21.789,22.467,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1599
5.744,0.0148,21.7032,22.3858,21.789,22.467,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1599
5.746,0.0148,21.7032,22.3858,21.789,22.467,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.16
5.748,0.0148,21.7032,22.3858,21.789,22.467,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.16
5.75,0.0149,21.7053,22.3851,21.7913,22.4665,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1601
5.752,0.0149,21.7053,22.3851,21.7913,22.4665,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1601
5.754,0.0149,21.7053,22.3851,21.7913,22.4665,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1602
5.756,0.0149,21.7053,22.3851,21.7913,22.4665,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1603
5.758,0.0149,21.7053,22.3851,21.7913,22.4665,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1603
5.76,0.015,21.7074,22.3844,21.7936,22.466,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1604
5.762,0.015,21.7074,22.3844,21.7936,22.466,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1604
5.764,0.015,21.7074,22.3844,21.7936,22.466,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1605
5.766,0.015,21.7074,22.3844,21.7936,22.466,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1605
5.768,0.015,21.7074,22.3844,21.7936,22.466,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1606
5.77,0.0151,21.7094,22.3837,21.7958,22.4655,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1607
5.772,0.0151,21.7094,22.3837,21.7958,22.4655,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1607
5.774,0.0151,21.7094,22.3837,21.7958,22.4655,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1608
5.776,0.0151,21.7094,22.3837,21.7958,22.4655,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1608
5.778,0.0151,21.7094,22.3837,21.7958,22.4655,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1609
5.78,0.0152,21.7115,22.3831,21.798,22.4651,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1609
5.782,0.0152,21.7115,22.3831,21.798,22.4651,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.161
5.784,0.0152,21.7115,22.3831,21.798,22.4651,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1611
5.786,0.0152,21.7115,22.3831,21.798,22.4651,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1611
5.788,0.0152,21.7115,22.3831,21.798,22.4651,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1612
5.79,0.0152,21.7134,22.3826,21.8001,22.4648,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1612
5.792,0.0152,21.7134,22.3826,21.8001,22.4648,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1613
5.794,0.0152,21.7134,22.3826,21.8001,22.4648,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1613
5.796,0.0152,21.7134,22.3826,21.8001,22.4648,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1614
5.798,0.0152,21.7134,22.3826,21.8001,22.4648,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1615
5.8,0.0153,21.7154,22.3821,21.8022,22.4644,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1615
5.802,0.0153,21.7154,22.3821,21.8022,22.4644,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1616
5.804,0.0153,21.7154,22.3821,21.8022,22.4644,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1616
5.806,0.0153,21.7154,22.3821,21.8022,22.4644,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1617
5.808,0.0153,21.7154,22.3821,21.8022,22.4644,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1617
5.81,0.0153,21.7172,22.3817,21.8042,22.4642,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1618
5.812,0.0153,21.7172,22.3817,21.8042,22.4642,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1618
5.814,0.0153,21.7172,22.3817,21.8042,22.4642,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1619
5.816,0.0153,21.7172,22.3817,21.8042,22.4642,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.162
5.818,0.0153,21.7172,22.3817,21.8042,22.4642,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.162
5.82,0.0153,21.7191,22.3813,21.8062,22.4639,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1621
5.822,0.0153,21.7191,22.3813,21.8062,22.4639,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1621
5.824,0.0153,21.7191,22.3813,21.8062,22.4639,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1622
5.826,0.0153,21.7191,22.3813,21.8062,22.4639,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1622
5.828,0.0153,21.7191,22.3813,21.8062,22.4639,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1623
5.83,0.0153,21.7209,22.381,21.8081,22.4638,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1624
5.832,0.0153,21.7209,22.381,21.8081,22.4638,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1624
5.834,0.0153,21.7209,22.381,21.8081,22.4638,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1625
5.836,0.0153,21.7209,22.381,21.8081,22.4638,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1625
5.838,0.0153,21.7209,22.381,21.8081,22.4638,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1626
5.84,0.0153,21.7226,22.3807,21.81,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1626
5.842,0.0153,21.7226,22.3807,21.81,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1627
5.844,0.0153,21.7226,22.3807,21.81,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1628
5.846,0.0153,21.7226,22.3807,21.81,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1628
5.848,0.0153,21.7226,22.3807,21.81,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1629
5.85,0.0154,21.7243,22.3805,21.8118,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1629
5.852,0.0154,21.7243,22.3805,21.8118,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.163
5.854,0.0154,21.7243,22.3805,21.8118,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.163
5.856,0.0154,21.7243,22.3805,21.8118,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1631
5.858,0.0154,21.7243,22.3805,21.8118,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1631
5.86,0.0153,21.7259,22.3804,21.8136,22.4635,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1632
5.862,0.0153,21.7259,22.3804,21.8136,22.4635,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1633
5.864,0.0153,21.7259,22.3804,21.8136,22.4635,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1633
5.866,0.0153,21.7259,22.3804,21.8136,22.4635,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1634
5.868,0.0153,21.7259,22.3804,21.8136,22.4635,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1634
5.87,0.0153,21.7275,22.3803,21.8152,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1635
5.872,0.0153,21.7275,22.3803,21.8152,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1635
5.874,0.0153,21.7275,22.3803,21.8152,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1636
5.876,0.0153,21.7275,22.3803,21.8152,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1636
5.878,0.0153,21.7275,22.3803,21.8152,22.4636,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1637
5.88,0.0153,21.729,22.3803,21.8169,22.4637,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1638
5.882,0.0153,21.729,22.3803,21.8169,22.4637,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1638
5.884,0.0153,21.729,22.3803,21.8169,22.4637,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1639
5.886,0.0153,21.729,22.3803,21.8169,22.4637,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1639
5.888,0.0153,21.729,22.3803,21.8169,22.4637,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.164
5.89,0.0153,21.7305,22.3804,21.8184,22.4638,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.164
5.892,0.0153,21.7305,22.3804,21.8184,22.4638,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1641
5.894,0.0153,21.7305,22.3804,21.8184,22.4638,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1641
5.896,0.0153,21.7305,22.3804,21.8184,22.4638,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1642
5.898,0.0153,21.7305,22.3804,21.8184,22.4638,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1643
5.9,0.0152,21.7319,22.3805,21.8199,22.4641,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1643
5.902,0.0152,21.7319,22.3805,21.8199,22.4641,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1644
5.904,0.0152,21.7319,22.3805,21.8199,22.4641,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1644
5.906,0.0152,21.7319,22.3805,21.8199,22.4641,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1645
5.908,0.0152,21.7319,22.3805,21.8199,22.4641,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1645
5.91,0.0152,21.7332,22.3807,21.8213,22.4643,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1646
5.912,0.0152,21.7332,22.3807,21.8213,22.4643,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1646
5.914,0.0152,21.7332,22.3807,21.8213,22.4643,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1647
5.916,0.0152,21.7332,22.3807,21.8213,22.4643,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1648
5.918,0.0152,21.7332,22.3807,21.8213,22.4643,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1648
5.92,0.0151,21.7345,22.3809,21.8227,22.4647,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1649
5.922,0.0151,21.7345,22.3809,21.8227,22.4647,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1649
5.924,0.0151,21.7345,22.3809,21.8227,22.4647,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.165
5.926,0.0151,21.7345,22.3809,21.8227,22.4647,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.165
5.928,0.0151,21.7345,22.3809,21.8227,22.4647,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1651
5.93,0.0151,21.7357,22.3813,21.824,22.4651,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1651
5.932,0.0151,21.7357,22.3813,21.824,22.4651,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1652
5.934,0.0151,21.7357,22.3813,21.824,22.4651,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1652
5.936,0.0151,21.7357,22.3813,21.824,22.4651,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1653
5.938,0.0151,21.7357,22.3813,21.824,22.4651,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1654
5.94,0.015,21.7369,22.3817,21.8252,22.4655,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1654
5.942,0.015,21.7369,22.3817,21.8252,22.4655,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1655
5.944,0.015,21.7369,22.3817,21.8252,22.4655,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1655
5.946,0.015,21.7369,22.3817,21.8252,22.4655,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1656
5.948,0.015,21.7369,22.3817,21.8252,22.4655,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1656
5.95,0.0149,21.738,22.3821,21.8264,22.4661,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1657
5.952,0.0149,21.738,22.3821,21.8264,22.4661,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1657
5.954,0.0149,21.738,22.3821,21.8264,22.4661,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1658
5.956,0.0149,21.738,22.3821,21.8264,22.4661,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1658
5.958,0.0149,21.738,22.3821,21.8264,22.4661,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1659
5.96,0.0149,21.739,22.3827,21.8274,22.4666,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1659
5.962,0.0149,21.739,22.3827,21.8274,22.4666,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.166
5.964,0.0149,21.739,22.3827,21.8274,22.4666,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1661
5.966,0.0149,21.739,22.3827,21.8274,22.4666,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1661
5.968,0.0149,21.739,22.3827,21.8274,22.4666,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1662
5.97,0.0148,21.74,22.3833,21.8285,22.4673,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1662
5.972,0.0148,21.74,22.3833,21.8285,22.4673,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1663
5.974,0.0148,21.74,22.3833,21.8285,22.4673,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1663
5.976,0.0148,21.74,22.3833,21.8285,22.4673,0,0,6.8268,6.8268,0,0,0,0,0.3505,7.1664
