time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.372,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2483
2.374,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2557
2.376,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2632
2.378,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2707
2.38,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2782
2.382,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2856
2.384,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2931
2.386,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.3006
2.388,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.308
2.39,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3155
2.392,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.323
2.394,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3304
2.396,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3379
2.398,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3454
2.4,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3529
2.402,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3603
2.404,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3678
2.406,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3753
2.408,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3827
2.41,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.3902
2.412,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.3977
2.414,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4051
2.416,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4126
2.418,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4201
2.42,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4275
2.422,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.435
2.424,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4425
2.426,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.45
2.428,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4574
2.43,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4649
2.432,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4724
2.434,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4798
2.436,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4873
2.438,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4948
2.44,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5022
2.442,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5097
2.444,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5172
2.446,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5247
2.448,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5321
2.45,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5396
2.452,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5471
2.454,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5545
2.456,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.562
2.458,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5695
2.46,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5769
2.462,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5844
2.464,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5919
2.466,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5994
2.468,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.6068
2.47,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6143
2.472,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6218
2.474,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6292
2.476,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6367
2.478,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6442
2.48,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6516
2.482,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6591
2.484,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6666
2.486,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6741
2.488,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6815
2.49,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.689
2.492,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.6965
2.494,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7039
2.496,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7114
2.498,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7189
2.5,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7263
2.502,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7338
2.504,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7413
2.506,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7487
2.508,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7562
2.51,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7637
2.512,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7712
2.514,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7786
2.516,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7861
2.518,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7936
2.52,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.801
2.522,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8085
2.524,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.816
2.526,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8234
2.528,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8309
2.53,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8384
2.532,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8459
2.534,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8533
2.536,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8608
2.538,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8683
2.54,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8757
2.542,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8832
2.544,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8907
2.546,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8981
2.548,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,185.808,185.808,0,0,0,0,0,6.9056
2.55,3.7304,21.2097,21.21,21.8567,21.8571,0,0,183.8886,183.8886,0,0,0,0,0,6.9131
2.552,3.7304,21.2097,21.21,21.8567,21.8571,0,0,181.9692,181.9692,0,0,0,0,0,6.9205
2.554,3.7304,21.2097,21.21,21.8567,21.8571,0,0,180.0498,180.0498,0,0,0,0,0,6.9279
2.556,3.7304,21.2097,21.21,21.8567,21.8571,0,0,178.1305,178.1305,0,0,0,0,0,6.9353
2.558,3.7304,21.2097,21.21,21.8567,21.8571,0,0,176.2111,176.2111,0,0,0,0,0,6.9426
2.56,3.5668,21.324,21.3243,21.6679,21.6683,0,0,174.2917,174.2917,0,0,0,0,0,6.9498
2.562,3.5668,21.324,21.3243,21.6679,21.6683,0,0,172.3723,172.3723,0,0,0,0,0,6.9569
2.564,3.5668,21.324,21.3243,21.6679,21.6683,0,0,170.4529,170.4529,0,0,0,0,0,6.9638
2.566,3.5668,21.324,21.3243,21.6679,21.6683,0,0,168.5335,168.5335,0,0,0,0,0,6.9706
2.568,3.5668,21.324,21.3243,21.6679,21.6683,0,0,166.6141,166.6141,0,0,0,0,0,6.9772
2.57,3.2037,21.4351,21.4354,21.7033,21.7036,0,0,164.6947,164.6947,0,0,0,0,0,6.9837
2.572,3.2037,21.4351,21.4354,21.7033,21.7036,0,0,162.7754,162.7754,0,0,0,0,0,6.99
2.574,3.2037,21.4351,21.4354,21.7033,21.7036,0,0,160.856,160.856,0,0,0,0,0,6.9962
2.576,3.2037,21.4351,21.4354,21.7033,21.7036,0,0,158.9366,158.9366,0,0,0,0,0,7.0024
2.578,3.2037,21.4351,21.4354,21.7033,21.7036,0,0,157.0172,157.0172,0,0,0,0,0,7.0084
2.58,3.0011,21.5357,21.5359,22.0376,22.0378,0,0,155.0978,155.0978,0,0,0,0,0,7.0145
2.582,3.0011,21.5357,21.5359,22.0376,22.0378,0,0,153.1784,153.1784,0,0,0,0,0,7.0205
2.584,3.0011,21.5357,21.5359,22.0376,22.0378,0,0,151.259,151.259,0,0,0,0,0,7.0264
2.586,3.0011,21.5357,21.5359,22.0376,22.0378,0,0,149.3397,149.3397,0,0,0,0,0,7.0324
2.588,3.0011,21.5357,21.5359,22.0376,22.0378,0,0,147.4203,147.4203,0,0,0,0,0,7.0383
2.59,2.9527,21.6251,21.6253,22.0943,22.0946,0,0,145.5009,145.5009,0,0,0,0,0,7.0443
2.592,2.9527,21.6251,21.6253,22.0943,22.0946,0,0,143.5815,143.5815,0,0,0,0,0,7.0501
2.594,2.9527,21.6251,21.6253,22.0943,22.0946,0,0,141.6621,141.6621,0,0,0,0,0,7.056
2.596,2.9527,21.6251,21.6253,22.0943,22.0946,0,0,139.7427,139.7427,0,0,0,0,0,7.0617
2.598,2.9527,21.6251,21.6253,22.0943,22.0946,0,0,137.8233,137.8233,0,0,0,0,0,7.0673
2.6,2.7182,21.7146,21.7147,21.9358,21.936,0,0,135.904,135.904,0,0,0,0,0,7.0728
2.602,2.7182,21.7146,21.7147,21.9358,21.936,0,0,133.9846,133.9846,0,0,0,0,0,7.0782
2.604,2.7182,21.7146,21.7147,21.9358,21.936,0,0,132.0652,132.0652,0,0,0,0,0,7.0834
2.606,2.7182,21.7146,21.7147,21.9358,21.936,0,0,130.1458,130.1458,0,0,0,0,0,7.0885
2.608,2.7182,21.7146,21.7147,21.9358,21.936,0,0,128.2264,128.2264,0,0,0,0,0,7.0935
2.61,2.396,21.8025,21.8026,22.0675,22.0676,0,0,126.307,126.307,0,0,0,0,0,7.0983
2.612,2.396,21.8025,21.8026,22.0675,22.0676,0,0,124.3876,124.3876,0,0,0,0,0,7.103
2.614,2.396,21.8025,21.8026,22.0675,22.0676,0,0,122.4683,122.4683,0,0,0,0,0,7.1077
2.616,2.396,21.8025,21.8026,22.0675,22.0676,0,0,120.5489,120.5489,0,0,0,0,0,7.1123
2.618,2.396,21.8025,21.8026,22.0675,22.0676,0,0,118.6295,118.6295,0,0,0,0,0,7.1169
2.62,2.2719,21.8757,21.8758,22.2863,22.2865,0,0,116.7101,116.7101,0,0,0,0,0,7.1215
2.622,2.2719,21.8757,21.8758,22.2863,22.2865,0,0,114.7907,114.7907,0,0,0,0,0,7.126
2.624,2.2719,21.8757,21.8758,22.2863,22.2865,0,0,112.8713,112.8713,0,0,0,0,0,7.1305
2.626,2.2719,21.8757,21.8758,22.2863,22.2865,0,0,110.9519,110.9519,0,0,0,0,0,7.135
2.628,2.2719,21.8757,21.8758,22.2863,22.2865,0,0,109.0326,109.0326,0,0,0,0,0,7.1394
2.63,2.155,21.9413,21.9414,22.2042,22.2044,0,0,107.1132,107.1132,0,0,0,0,0,7.1438
2.632,2.155,21.9413,21.9414,22.2042,22.2044,0,0,105.1938,105.1938,0,0,0,0,0,7.148
2.634,2.155,21.9413,21.9414,22.2042,22.2044,0,0,103.2744,103.2744,0,0,0,0,0,7.1522
2.636,2.155,21.9413,21.9414,22.2042,22.2044,0,0,101.355,101.355,0,0,0,0,0,7.1562
2.638,2.155,21.9413,21.9414,22.2042,22.2044,0,0,99.4356,99.4356,0,0,0,0,0,7.1601
2.64,1.8604,22.0101,22.0102,22.1453,22.1454,0,0,97.5162,97.5162,0,0,0,0,0,7.1639
2.642,1.8604,22.0101,22.0102,22.1453,22.1454,0,0,95.5969,95.5969,0,0,0,0,0,7.1676
2.644,1.8604,22.0101,22.0102,22.1453,22.1454,0,0,93.6775,93.6775,0,0,0,0,0,7.1711
2.646,1.8604,22.0101,22.0102,22.1453,22.1454,0,0,91.7581,91.7581,0,0,0,0,0,7.1746
2.648,1.8604,22.0101,22.0102,22.1453,22.1454,0,0,89.8387,89.8387,0,0,0,0,0,7.1779
2.65,1.6333,22.0703,22.0703,22.3232,22.3232,0,0,87.9193,87.9193,0,0,0,0,0,7.1812
2.652,1.6333,22.0703,22.0703,22.3232,22.3232,0,0,85.9999,85.9999,0,0,0,0,0,7.1845
2.654,1.6333,22.0703,22.0703,22.3232,22.3232,0,0,84.0805,84.0805,0,0,0,0,0,7.1877
2.656,1.6333,22.0703,22.0703,22.3232,22.3232,0,0,82.1612,82.1612,0,0,0,0,0,7.1908
2.658,1.6333,22.0703,22.0703,22.3232,22.3232,0,0,80.2418,80.2418,0,0,0,0,0,7.194
2.66,1.533,22.1164,22.1164,22.3621,22.3621,0,0,78.3224,78.3224,0,0,0,0,0,7.1971
2.662,1.533,22.1164,22.1164,22.3621,22.3621,0,0,76.403,76.403,0,0,0,0,0,7.2001
2.664,1.533,22.1164,22.1164,22.3621,22.3621,0,0,74.4836,74.4836,0,0,0,0,0,7.2031
2.666,1.533,22.1164,22.1164,22.3621,22.3621,0,0,72.5642,72.5642,0,0,0,0,0,7.2059
2.668,1.533,22.1164,22.1164,22.3621,22.3621,0,0,70.6448,70.6448,0,0,0,0,0,7.2087
2.67,1.3139,22.1627,22.1626,22.247,22.247,0,0,68.7255,68.7255,0,0,0,0,0,7.2114
2.672,1.3139,22.1627,22.1626,22.247,22.247,0,0,66.8061,66.8061,0,0,0,0,0,7.214
2.674,1.3139,22.1627,22.1626,22.247,22.247,0,0,64.8867,64.8867,0,0,0,0,0,7.2164
2.676,1.3139,22.1627,22.1626,22.247,22.247,0,0,62.9673,62.9673,0,0,0,0,0,7.2188
2.678,1.3139,22.1627,22.1626,22.247,22.247,0,0,61.0479,61.0479,0,0,0,0,0,7.221
2.68,1.0445,22.2072,22.2071,22.3099,22.3098,0,0,59.1285,59.1285,0,0,0,0,0,7.2231
2.682,1.0445,22.2072,22.2071,22.3099,22.3098,0,0,57.2091,57.2091,0,0,0,0,0,7.2252
2.684,1.0445,22.2072,22.2071,22.3099,22.3098,0,0,55.2898,55.2898,0,0,0,0,0,7.2272
2.686,1.0445,22.2072,22.2071,22.3099,22.3098,0,0,53.3704,53.3704,0,0,0,0,0,7.2291
2.688,1.0445,22.2072,22.2071,22.3099,22.3098,0,0,51.451,51.451,0,0,0,0,0,7.231
2.69,0.9039,22.2377,22.2375,22.3973,22.3972,0,0,49.5316,49.5316,0,0,0,0,0,7.2328
2.692,0.9039,22.2377,22.2375,22.3973,22.3972,0,0,47.6122,47.6122,0,0,0,0,0,7.2346
2.694,0.9039,22.2377,22.2375,22.3973,22.3972,0,0,45.6928,45.6928,0,0,0,0,0,7.2363
2.696,0.9039,22.2377,22.2375,22.3973,22.3972,0,0,43.7734,43.7734,0,0,0,0,0,7.238
2.698,0.9039,22.2377,22.2375,22.3973,22.3972,0,0,41.8541,41.8541,0,0,0,0,0,7.2396
2.7,0.7374,22.2621,22.2619,22.3056,22.3054,0,0,39.9347,39.9347,0,0,0,0,0,7.2411
2.702,0.7374,22.2621,22.2619,22.3056,22.3054,0,0,38.0153,38.0153,0,0,0,0,0,7.2425
2.704,0.7374,22.2621,22.2619,22.3056,22.3054,0,0,36.0959,36.0959,0,0,0,0,0,7.2439
2.706,0.7374,22.2621,22.2619,22.3056,22.3054,0,0,34.1765,34.1765,0,0,0,0,0,7.2451
2.708,0.7374,22.2621,22.2619,22.3056,22.3054,0,0,32.2571,32.2571,0,0,0,0,0,7.2462
2.71,0.4762,22.2878,22.2875,22.2751,22.2749,0,0,30.3377,30.3377,0,0,0,0,0,7.2472
2.712,0.4762,22.2878,22.2875,22.2751,22.2749,0,0,28.4184,28.4184,0,0,0,0,0,7.2481
2.714,0.4762,22.2878,22.2875,22.2751,22.2749,0,0,26.499,26.499,0,0,0,0,0,7.2489
2.716,0.4762,22.2878,22.2875,22.2751,22.2749,0,0,24.5796,24.5796,0,0,0,0,0,7.2496
2.718,0.4762,22.2878,22.2875,22.2751,22.2749,0,0,22.6602,22.6602,0,0,0,0,0,7.2503
2.72,0.2912,22.3033,22.303,22.3442,22.3439,0,0,20.7408,20.7408,0,0,0,0,0,7.2509
2.722,0.2912,22.3033,22.303,22.3442,22.3439,0,0,18.8214,18.8214,0,0,0,0,0,7.2515
2.724,0.2912,22.3033,22.303,22.3442,22.3439,0,0,16.902,16.902,0,0,0,0,0,7.252
2.726,0.2912,22.3033,22.303,22.3442,22.3439,0,0,14.9827,14.9827,0,0,0,0,0,7.2524
2.728,0.2912,22.3033,22.303,22.3442,22.3439,0,0,13.0633,13.0633,0,0,0,0,0,7.2528
2.73,0.1419,22.3083,22.308,22.289,22.2886,0,0,11.1439,11.1439,0,0,0,0,0,7.2531
2.732,0.1419,22.3083,22.308,22.289,22.2886,0,0,9.2245,9.2245,0,0,0,0,0,7.2534
2.734,0.1419,22.3083,22.308,22.289,22.2886,0,0,7.3051,7.3051,0,0,0,0,0,7.2535
2.736,0.1419,22.3083,22.308,22.289,22.2886,0,0,7.0556,7.0556,0,0,0,0,0,7.2536
2.738,0.1419,22.3083,22.308,22.289,22.2886,0,0,7.0556,7.0556,0,0,0,0,0,7.2536
2.74,0,22.3135,22.3131,22.3163,22.3159,0,0,7.0556,7.0556,0,0,0,0,0,7.2535
2.742,0,22.3135,22.3131,22.3163,22.3159,0,0,7.0556,7.0556,0,0,0,0,0,7.2534
2.744,0,22.3135,22.3131,22.3163,22.3159,0,0,7.0556,7.0556,0,0,0,0,0,7.2532
2.746,0,22.3135,22.3131,22.3163,22.3159,0,0,7.0556,7.0556,0,0,0,0,0,7.2531
2.748,0,22.3135,22.3131,22.3163,22.3159,0,0,7.0556,7.0556,0,0,0,0,0,7.253
2.75,0.0108,22.3141,22.3137,22.5613,22.5609,0,0,7.0556,7.0556,0,0,0,0,0,7.253
2.752,0.0108,22.3141,22.3137,22.5613,22.5609,0,0,7.0556,7.0556,0,0,0,0,0,7.2531
2.754,0.0108,22.3141,22.3137,22.5613,22.5609,0,0,7.0556,7.0556,0,0,0,0,0,7.2532
2.756,0.0108,22.3141,22.3137,22.5613,22.5609,0,0,7.0556,7.0556,0,0,0,0,0,7.2534
2.758,0.0108,22.3141,22.3137,22.5613,22.5609,0,0,7.0556,7.0556,0,0,0,0,0,7.2536
2.76,0.1309,22.3099,22.3094,22.4184,22.4179,0,0,7.0556,7.0556,0,0,0,0,0,7.2539
2.762,0.1309,22.3099,22.3094,22.4184,22.4179,0,0,7.0556,7.0556,0,0,0,0,0,7.2541
2.764,0.1309,22.3099,22.3094,22.4184,22.4179,0,0,7.0556,7.0556,0,0,0,0,0,7.2544
2.766,0.1309,22.3099,22.3094,22.4184,22.4179,0,0,7.0556,7.0556,0,0,0,0,0,7.2545
2.768,0.1309,22.3099,22.3094,22.4184,22.4179,0,0,7.0556,7.0556,0,0,0,0,0,7.2546
2.77,0,22.3146,22.3141,22.3055,22.3049,0,0,7.0556,7.0556,0,0,0,0,0,7.2547
2.772,0,22.3146,22.3141,22.3055,22.3049,0,0,7.0556,7.0556,0,0,0,0,0,7.2546
2.774,0,22.3146,22.3141,22.3055,22.3049,0,0,7.0556,7.0556,0,0,0,0,0,7.2546
2.776,0,22.3146,22.3141,22.3055,22.3049,0,0,7.0556,7.0556,0,0,0,0,0,7.2545
2.778,0,22.3146,22.3141,22.3055,22.3049,0,0,7.0556,7.0556,0,0,0,0,0,7.2544
2.78,0,22.3198,22.3192,22.4922,22.4916,0,0,7.0556,7.0556,0,0,0,0,0,7.2543
2.782,0,22.3198,22.3192,22.4922,22.4916,0,0,7.0556,7.0556,0,0,0,0,0,7.2543
2.784,0,22.3198,22.3192,22.4922,22.4916,0,0,7.0556,7.0556,0,0,0,0,0,7.2544
2.786,0,22.3198,22.3192,22.4922,22.4916,0,0,7.0556,7.0556,0,0,0,0,0,7.2545
2.788,0,22.3198,22.3192,22.4922,22.4916,0,0,7.0556,7.0556,0,0,0,0,0,7.2546
2.79,0.0996,22.3146,22.3139,22.4766,22.4759,0,0,7.0556,7.0556,0,0,0,0,0,7.2548
2.792,0.0996,22.3146,22.3139,22.4766,22.4759,0,0,7.0556,7.0556,0,0,0,0,0,7.255
2.794,0.0996,22.3146,22.3139,22.4766,22.4759,0,0,7.0556,7.0556,0,0,0,0,0,7.2552
2.796,0.0996,22.3146,22.3139,22.4766,22.4759,0,0,7.0556,7.0556,0,0,0,0,0,7.2554
2.798,0.0996,22.3146,22.3139,22.4766,22.4759,0,0,7.0556,7.0556,0,0,0,0,0,7.2556
2.8,0.045,22.3156,22.3149,22.3359,22.3352,0,0,7.0556,7.0556,0,0,0,0,0,7.2557
2.802,0.045,22.3156,22.3149,22.3359,22.3352,0,0,7.0556,7.0556,0,0,0,0,0,7.2557
2.804,0.045,22.3156,22.3149,22.3359,22.3352,0,0,7.0556,7.0556,0,0,0,0,0,7.2558
2.806,0.045,22.3156,22.3149,22.3359,22.3352,0,0,7.0556,7.0556,0,0,0,0,0,7.2557
2.808,0.045,22.3156,22.3149,22.3359,22.3352,0,0,7.0556,7.0556,0,0,0,0,0,7.2557
2.81,0,22.3233,22.3225,22.4349,22.4342,0,0,7.0556,7.0556,0,0,0,0,0,7.2557
2.812,0,22.3233,22.3225,22.4349,22.4342,0,0,7.0556,7.0556,0,0,0,0,0,7.2556
2.814,0,22.3233,22.3225,22.4349,22.4342,0,0,7.0556,7.0556,0,0,0,0,0,7.2556
2.816,0,22.3233,22.3225,22.4349,22.4342,0,0,7.0556,7.0556,0,0,0,0,0,7.2557
2.818,0,22.3233,22.3225,22.4349,22.4342,0,0,7.0556,7.0556,0,0,0,0,0,7.2557
2.82,0.0639,22.3203,22.3195,22.494,22.4932,0,0,7.0556,7.0556,0,0,0,0,0,7.2558
2.822,0.0639,22.3203,22.3195,22.494,22.4932,0,0,7.0556,7.0556,0,0,0,0,0,7.256
2.824,0.0639,22.3203,22.3195,22.494,22.4932,0,0,7.0556,7.0556,0,0,0,0,0,7.2561
2.826,0.0639,22.3203,22.3195,22.494,22.4932,0,0,7.0556,7.0556,0,0,0,0,0,7.2563
2.828,0.0639,22.3203,22.3195,22.494,22.4932,0,0,7.0556,7.0556,0,0,0,0,0,7.2565
2.83,0.0668,22.318,22.3171,22.3808,22.3799,0,0,7.0556,7.0556,0,0,0,0,0,7.2566
2.832,0.0668,22.318,22.3171,22.3808,22.3799,0,0,7.0556,7.0556,0,0,0,0,0,7.2567
2.834,0.0668,22.318,22.3171,22.3808,22.3799,0,0,7.0556,7.0556,0,0,0,0,0,7.2568
2.836,0.0668,22.318,22.3171,22.3808,22.3799,0,0,7.0556,7.0556,0,0,0,0,0,7.2569
2.838,0.0668,22.318,22.3171,22.3808,22.3799,0,0,7.0556,7.0556,0,0,0,0,0,7.2569
2.84,0,22.3252,22.3243,22.4024,22.4015,0,0,7.0556,7.0556,0,0,0,0,0,7.2569
2.842,0,22.3252,22.3243,22.4024,22.4015,0,0,7.0556,7.0556,0,0,0,0,0,7.2569
2.844,0,22.3252,22.3243,22.4024,22.4015,0,0,7.0556,7.0556,0,0,0,0,0,7.2569
2.846,0,22.3252,22.3243,22.4024,22.4015,0,0,7.0556,7.0556,0,0,0,0,0,7.2569
2.848,0,22.3252,22.3243,22.4024,22.4015,0,0,7.0556,7.0556,0,0,0,0,0,7.2569
2.85,0.0361,22.3256,22.3246,22.485,22.484,0,0,7.0556,7.0556,0,0,0,0,0,7.257
2.852,0.0361,22.3256,22.3246,22.485,22.484,0,0,7.0556,7.0556,0,0,0,0,0,7.2571
2.854,0.0361,22.3256,22.3246,22.485,22.484,0,0,7.0556,7.0556,0,0,0,0,0,7.2572
2.856,0.0361,22.3256,22.3246,22.485,22.484,0,0,7.0556,7.0556,0,0,0,0,0,7.2573
