time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.724,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8278
1.726,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8352
1.728,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8427
1.73,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8502
1.732,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8576
1.734,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8651
1.736,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8726
1.738,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8801
1.74,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8876
1.742,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8951
1.744,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9026
1.746,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9101
1.748,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9175
1.75,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.925
1.752,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9325
1.754,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9399
1.756,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9474
1.758,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9548
1.76,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9623
1.762,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9697
1.764,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9772
1.766,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9847
1.768,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9921
1.77,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,3.9996
1.772,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0071
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.179
1.82,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1865
1.822,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1939
1.824,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2014
1.826,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2089
1.828,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2164
1.83,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2238
1.832,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2313
1.834,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2387
1.836,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2462
1.838,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2537
1.84,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2611
1.842,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2686
1.844,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.276
1.846,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2835
1.848,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.291
1.85,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.2985
1.852,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.306
1.854,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3134
1.856,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3209
1.858,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3284
1.86,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3359
1.862,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3434
1.864,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3508
1.866,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3583
1.868,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3658
1.87,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3732
1.872,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3807
1.874,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3882
1.876,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3956
1.878,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.4031
1.88,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4105
1.882,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.418
1.884,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4255
1.886,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4329
1.888,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4404
1.89,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4479
1.892,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4554
1.894,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4629
1.896,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4703
1.898,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4778
1.9,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4853
1.902,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4928
1.904,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5002
1.906,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5077
1.908,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5152
1.91,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5226
1.912,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5301
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5525
1.92,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.56
1.922,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5674
1.924,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5749
1.926,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5824
1.928,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5898
1.93,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.5973
1.932,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6048
1.934,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6123
1.936,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6198
1.938,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6272
1.94,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6347
1.942,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6422
1.944,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6497
1.946,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6571
1.948,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6646
1.95,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.672
1.952,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6795
1.954,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.687
1.956,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6944
1.958,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.7019
1.96,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7094
1.962,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7168
1.964,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7243
1.966,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7318
1.968,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7393
1.97,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7467
1.972,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7542
1.974,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7617
1.976,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7692
1.978,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7766
1.98,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7841
1.982,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7916
1.984,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7991
1.986,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.8065
1.988,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.814
1.99,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8215
1.992,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8289
1.994,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8364
1.996,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8439
1.998,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8513
2,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8588
2.002,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8663
2.004,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8737
2.006,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8812
2.008,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8887
2.01,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.8962
2.012,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9036
2.014,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9111
2.016,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9186
2.018,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9261
2.02,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9335
2.022,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.941
2.024,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9485
2.026,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9559
2.028,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9634
2.03,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9709
2.032,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9783
2.034,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9858
2.036,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9933
2.038,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,5.0007
2.04,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0082
2.042,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0157
2.044,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0231
2.046,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0306
2.048,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0381
2.05,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0456
2.052,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.053
2.054,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0605
2.056,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.068
2.058,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0755
2.06,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0829
2.062,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0904
2.064,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0979
2.066,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1053
2.068,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1128
2.07,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1203
2.072,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1277
2.074,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1352
2.076,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1427
2.078,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1501
2.08,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1576
2.082,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1651
2.084,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1726
2.086,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.18
2.088,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1875
2.09,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.195
2.092,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2025
2.094,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2099
2.096,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2174
2.098,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2249
2.1,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2323
2.102,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2398
2.104,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2473
2.106,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2547
2.108,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2622
2.11,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2697
2.112,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2771
2.114,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2846
2.116,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2921
2.118,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2996
2.12,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.307
2.122,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3145
2.124,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.322
2.126,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3294
2.128,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3369
2.13,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3444
2.132,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3519
2.134,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3593
2.136,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3668
2.138,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3743
2.14,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3817
2.142,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3892
2.144,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3967
2.146,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.4042
2.148,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.4116
2.15,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.4191
2.152,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.4266
2.154,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.434
2.156,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.4415
2.158,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.449
2.16,3.736,16.7405,16.7411,17.2799,17.2812,0,0,186.3916,186.3916,0,0,0,0,0,5.4564
2.162,3.736,16.7405,16.7411,17.2799,17.2812,0,0,186.3916,186.3916,0,0,0,0,0,5.4639
2.164,3.736,16.7405,16.7411,17.2799,17.2812,0,0,186.3916,186.3916,0,0,0,0,0,5.4714
2.166,3.736,16.7405,16.7411,17.2799,17.2812,0,0,186.3916,186.3916,0,0,0,0,0,5.4789
2.168,3.736,16.7405,16.7411,17.2799,17.2812,0,0,186.3916,186.3916,0,0,0,0,0,5.4863
2.17,3.7361,16.8551,16.8557,17.3947,17.3964,0,0,186.3916,186.3916,0,0,0,0,0,5.4938
2.172,3.7361,16.8551,16.8557,17.3947,17.3964,0,0,186.3916,186.3916,0,0,0,0,0,5.5013
2.174,3.7361,16.8551,16.8557,17.3947,17.3964,0,0,186.3916,186.3916,0,0,0,0,0,5.5087
2.176,3.7361,16.8551,16.8557,17.3947,17.3964,0,0,186.3916,186.3916,0,0,0,0,0,5.5162
2.178,3.7361,16.8551,16.8557,17.3947,17.3964,0,0,186.3916,186.3916,0,0,0,0,0,5.5237
2.18,3.7343,16.9697,16.9704,17.5136,17.5135,0,0,186.3916,186.3916,0,0,0,0,0,5.5312
2.182,3.7343,16.9697,16.9704,17.5136,17.5135,0,0,186.3916,186.3916,0,0,0,0,0,5.5386
2.184,3.7343,16.9697,16.9704,17.5136,17.5135,0,0,186.3916,186.3916,0,0,0,0,0,5.5461
2.186,3.7343,16.9697,16.9704,17.5136,17.5135,0,0,186.3916,186.3916,0,0,0,0,0,5.5536
2.188,3.7343,16.9697,16.9704,17.5136,17.5135,0,0,186.3916,186.3916,0,0,0,0,0,5.561
2.19,3.7343,17.0843,17.085,17.6349,17.6346,0,0,186.3916,186.3916,0,0,0,0,0,5.5685
2.192,3.7343,17.0843,17.085,17.6349,17.6346,0,0,186.3916,186.3916,0,0,0,0,0,5.576
2.194,3.7343,17.0843,17.085,17.6349,17.6346,0,0,186.3916,186.3916,0,0,0,0,0,5.5834
2.196,3.7343,17.0843,17.085,17.6349,17.6346,0,0,186.3916,186.3916,0,0,0,0,0,5.5909
2.198,3.7343,17.0843,17.085,17.6349,17.6346,0,0,186.3916,186.3916,0,0,0,0,0,5.5984
2.2,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6058
2.202,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6133
2.204,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6208
