time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.662,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3314
2.664,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3388
2.666,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3463
2.668,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3538
2.67,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3612
2.672,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3687
2.674,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3762
2.676,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3837
2.678,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3911
2.68,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.3986
2.682,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4061
2.684,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4135
2.686,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.421
2.688,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4285
2.69,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4359
2.692,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4434
2.694,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4509
2.696,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4583
2.698,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4658
2.7,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4733
2.702,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4808
2.704,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4882
2.706,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4957
2.708,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.5032
2.71,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5106
2.712,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5181
2.714,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5256
2.716,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.533
2.718,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5405
2.72,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.548
2.722,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5554
2.724,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5629
2.726,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5704
2.728,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5779
2.73,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.5853
2.732,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.5928
2.734,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6003
2.736,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6077
2.738,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6152
2.74,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6227
2.742,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6301
2.744,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6376
2.746,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6451
2.748,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6525
2.75,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.66
2.752,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6675
2.754,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.675
2.756,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6824
2.758,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6899
2.76,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.6974
2.762,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7048
2.764,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7123
2.766,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7198
2.768,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7272
2.77,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7347
2.772,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7422
2.774,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,184.4722,184.4722,0,0,0,0,0,7.7496
2.776,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,182.5528,182.5528,0,0,0,0,0,7.7571
2.778,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,180.6334,180.6334,0,0,0,0,0,7.7645
2.78,3.6794,23.8455,23.8449,24.4244,24.4239,0,0,178.714,178.714,0,0,0,0,0,7.7719
2.782,3.6794,23.8455,23.8449,24.4244,24.4239,0,0,176.7946,176.7946,0,0,0,0,0,7.7792
2.784,3.6794,23.8455,23.8449,24.4244,24.4239,0,0,174.8752,174.8752,0,0,0,0,0,7.7865
2.786,3.6794,23.8455,23.8449,24.4244,24.4239,0,0,172.9559,172.9559,0,0,0,0,0,7.7936
2.788,3.6794,23.8455,23.8449,24.4244,24.4239,0,0,171.0365,171.0365,0,0,0,0,0,7.8006
2.79,3.3766,23.959,23.9583,24.2802,24.2796,0,0,169.1171,169.1171,0,0,0,0,0,7.8074
2.792,3.3766,23.959,23.9583,24.2802,24.2796,0,0,167.1977,167.1977,0,0,0,0,0,7.8141
2.794,3.3766,23.959,23.9583,24.2802,24.2796,0,0,165.2783,165.2783,0,0,0,0,0.0112,7.8206
2.796,3.3766,23.959,23.9583,24.2802,24.2796,0,0,163.3589,163.3589,0,0,0,0,0.0126,7.827
2.798,3.3766,23.959,23.9583,24.2802,24.2796,0,0,161.4395,161.4395,0,0,0,0,0.014,7.8332
2.8,3.0606,24.0663,24.0656,24.5278,24.5272,0,0,159.5202,159.5202,0,0,0,0,0.0154,7.8394
2.802,3.0606,24.0663,24.0656,24.5278,24.5272,0,0,157.6008,157.6008,0,0,0,0,0.0168,7.8455
2.804,3.0606,24.0663,24.0656,24.5278,24.5272,0,0,155.6814,155.6814,0,0,0,0,0.0182,7.8515
2.806,3.0606,24.0663,24.0656,24.5278,24.5272,0,0,153.762,153.762,0,0,0,0,0.0195,7.8575
2.808,3.0606,24.0663,24.0656,24.5278,24.5272,0,0,151.8426,151.8426,0,0,0,0,0.0209,7.8635
2.81,2.9803,24.1607,24.16,24.7633,24.7627,0,0,149.9232,149.9232,0,0,0,0,0.0223,7.8695
2.812,2.9803,24.1607,24.16,24.7633,24.7627,0,0,148.0038,148.0038,0,0,0,0,0.0237,7.8754
2.814,2.9803,24.1607,24.16,24.7633,24.7627,0,0,146.0845,146.0845,0,0,0,0,0.0251,7.8814
2.816,2.9803,24.1607,24.16,24.7633,24.7627,0,0,144.1651,144.1651,0,0,0,0,0.0265,7.8872
2.818,2.9803,24.1607,24.16,24.7633,24.7627,0,0,142.2457,142.2457,0,0,0,0,0.0279,7.8931
2.82,2.8559,24.2487,24.2479,24.6403,24.6396,0,0,140.3263,140.3263,0,0,0,0,0.0293,7.8988
2.822,2.8559,24.2487,24.2479,24.6403,24.6396,0,0,138.4069,138.4069,0,0,0,0,0.0307,7.9045
2.824,2.8559,24.2487,24.2479,24.6403,24.6396,0,0,136.4875,136.4875,0,0,0,0,0.0321,7.91
2.826,2.8559,24.2487,24.2479,24.6403,24.6396,0,0,134.5681,134.5681,0,0,0,0,0.0335,7.9154
2.828,2.8559,24.2487,24.2479,24.6403,24.6396,0,0,132.6488,132.6488,0,0,0,0,0.0349,7.9207
2.83,2.5334,24.339,24.3382,24.6037,24.6029,0,0,130.7294,130.7294,0,0,0,0,0.0363,7.9259
2.832,2.5334,24.339,24.3382,24.6037,24.6029,0,0,128.81,128.81,0,0,0,0,0.0377,7.9309
2.834,2.5334,24.339,24.3382,24.6037,24.6029,0,0,126.8906,126.8906,0,0,0,0,0.0391,7.9357
2.836,2.5334,24.339,24.3382,24.6037,24.6029,0,0,124.9712,124.9712,0,0,0,0,0.0405,7.9405
2.838,2.5334,24.339,24.3382,24.6037,24.6029,0,0,123.0518,123.0518,0,0,0,0,0.0419,7.9452
2.84,2.3086,24.421,24.4201,24.8413,24.8405,0,0,121.1324,121.1324,0,0,0,0,0.0433,7.9499
2.842,2.3086,24.421,24.4201,24.8413,24.8405,0,0,119.2131,119.2131,0,0,0,0,0.0447,7.9545
2.844,2.3086,24.421,24.4201,24.8413,24.8405,0,0,117.2937,117.2937,0,0,0,0,0.0461,7.959
2.846,2.3086,24.421,24.4201,24.8413,24.8405,0,0,115.3743,115.3743,0,0,0,0,0.0475,7.9636
2.848,2.3086,24.421,24.4201,24.8413,24.8405,0,0,113.4549,113.4549,0,0,0,0,0.0489,7.9681
2.85,2.2278,24.4886,24.4877,24.8995,24.8987,0,0,111.5355,111.5355,0,0,0,0,0.0503,7.9726
2.852,2.2278,24.4886,24.4877,24.8995,24.8987,0,0,109.6161,109.6161,0,0,0,0,0.0517,7.977
2.854,2.2278,24.4886,24.4877,24.8995,24.8987,0,0,107.6967,107.6967,0,0,0,0,0.0531,7.9814
2.856,2.2278,24.4886,24.4877,24.8995,24.8987,0,0,105.7774,105.7774,0,0,0,0,0.0545,7.9856
2.858,2.2278,24.4886,24.4877,24.8995,24.8987,0,0,103.858,103.858,0,0,0,0,0.0559,7.9898
2.86,2.0079,24.5556,24.5546,24.7724,24.7715,0,0,101.9386,101.9386,0,0,0,0,0.0572,7.9939
2.862,2.0079,24.5556,24.5546,24.7724,24.7715,0,0,100.0192,100.0192,0,0,0,0,0.0586,7.9979
2.864,2.0079,24.5556,24.5546,24.7724,24.7715,0,0,98.0998,98.0998,0,0,0,0,0.06,8.0017
2.866,2.0079,24.5556,24.5546,24.7724,24.7715,0,0,96.1804,96.1804,0,0,0,0,0.0614,8.0054
2.868,2.0079,24.5556,24.5546,24.7724,24.7715,0,0,94.261,94.261,0,0,0,0,0.0628,8.009
2.87,1.7187,24.6223,24.6212,24.8552,24.8543,0,0,92.3417,92.3417,0,0,0,0,0.0642,8.0125
2.872,1.7187,24.6223,24.6212,24.8552,24.8543,0,0,90.4223,90.4223,0,0,0,0,0.0656,8.0159
2.874,1.7187,24.6223,24.6212,24.8552,24.8543,0,0,88.5029,88.5029,0,0,0,0,0.067,8.0192
2.876,1.7187,24.6223,24.6212,24.8552,24.8543,0,0,86.5835,86.5835,0,0,0,0,0.0684,8.0224
2.878,1.7187,24.6223,24.6212,24.8552,24.8543,0,0,84.6641,84.6641,0,0,0,0,0.0698,8.0257
2.88,1.58,24.675,24.6739,24.993,24.992,0,0,82.7447,82.7447,0,0,0,0,0.0712,8.0288
2.882,1.58,24.675,24.6739,24.993,24.992,0,0,80.8253,80.8253,0,0,0,0,0.0726,8.032
2.884,1.58,24.675,24.6739,24.993,24.992,0,0,78.906,78.906,0,0,0,0,0.074,8.0351
2.886,1.58,24.675,24.6739,24.993,24.992,0,0,76.9866,76.9866,0,0,0,0,0.0754,8.0381
2.888,1.58,24.675,24.6739,24.993,24.992,0,0,75.0672,75.0672,0,0,0,0,0.0768,8.0411
2.89,1.4323,24.7198,24.7186,24.9136,24.9126,0,0,73.1478,73.1478,0,0,0,0,0.0782,8.044
2.892,1.4323,24.7198,24.7186,24.9136,24.9126,0,0,71.2284,71.2284,0,0,0,0,0.0796,8.0468
2.894,1.4323,24.7198,24.7186,24.9136,24.9126,0,0,69.309,69.309,0,0,0,0,0.081,8.0495
2.896,1.4323,24.7198,24.7186,24.9136,24.9126,0,0,67.3896,67.3896,0,0,0,0,0.0824,8.0521
2.898,1.4323,24.7198,24.7186,24.9136,24.9126,0,0,65.4702,65.4702,0,0,0,0,0.0838,8.0546
2.9,1.1613,24.7665,24.7654,24.8751,24.8741,0,0,63.5509,63.5509,0,0,0,0,0.0852,8.057
2.902,1.1613,24.7665,24.7654,24.8751,24.8741,0,0,61.6315,61.6315,0,0,0,0,0.0866,8.0593
2.904,1.1613,24.7665,24.7654,24.8751,24.8741,0,0,59.7121,59.7121,0,0,0,0,0.088,8.0615
2.906,1.1613,24.7665,24.7654,24.8751,24.8741,0,0,57.7927,57.7927,0,0,0,0,0.0894,8.0635
2.908,1.1613,24.7665,24.7654,24.8751,24.8741,0,0,55.8733,55.8733,0,0,0,0,0.0908,8.0656
2.91,0.9601,24.8048,24.8038,24.9821,24.981,0,0,53.9539,53.9539,0,0,0,0,0.0922,8.0675
2.912,0.9601,24.8048,24.8038,24.9821,24.981,0,0,52.0345,52.0345,0,0,0,0,0.0935,8.0694
2.914,0.9601,24.8048,24.8038,24.9821,24.981,0,0,50.1152,50.1152,0,0,0,0,0.0949,8.0712
2.916,0.9601,24.8048,24.8038,24.9821,24.981,0,0,48.1958,48.1958,0,0,0,0,0.0963,8.073
2.918,0.9601,24.8048,24.8038,24.9821,24.981,0,0,46.2764,46.2764,0,0,0,0,0.0977,8.0748
2.92,0.8266,24.8309,24.8299,24.9647,24.9637,0,0,44.357,44.357,0,0,0,0,0.0991,8.0765
2.922,0.8266,24.8309,24.8299,24.9647,24.9637,0,0,42.4376,42.4376,0,0,0,0,0.1005,8.0781
2.924,0.8266,24.8309,24.8299,24.9647,24.9637,0,0,40.5182,40.5182,0,0,0,0,0.1019,8.0796
2.926,0.8266,24.8309,24.8299,24.9647,24.9637,0,0,38.5988,38.5988,0,0,0,0,0.1033,8.0811
2.928,0.8266,24.8309,24.8299,24.9647,24.9637,0,0,36.6795,36.6795,0,0,0,0,0.1047,8.0824
2.93,0.5986,24.856,24.8552,24.8777,24.8769,0,0,34.7601,34.7601,0,0,0,0,0.1061,8.0837
2.932,0.5986,24.856,24.8552,24.8777,24.8769,0,0,32.8407,32.8407,0,0,0,0,0.1075,8.0848
2.934,0.5986,24.856,24.8552,24.8777,24.8769,0,0,30.9213,30.9213,0,0,0,0,0.1089,8.0859
2.936,0.5986,24.856,24.8552,24.8777,24.8769,0,0,29.0019,29.0019,0,0,0,0,0.1103,8.0868
2.938,0.5986,24.856,24.8552,24.8777,24.8769,0,0,27.0825,27.0825,0,0,0,0,0.1117,8.0877
2.94,0.3674,24.8778,24.8772,24.9148,24.9142,0,0,25.1631,25.1631,0,0,0,0,0.1131,8.0884
2.942,0.3674,24.8778,24.8772,24.9148,24.9142,0,0,23.2438,23.2438,0,0,0,0,0.1145,8.0891
2.944,0.3674,24.8778,24.8772,24.9148,24.9142,0,0,21.3244,21.3244,0,0,0,0,0.1159,8.0898
2.946,0.3674,24.8778,24.8772,24.9148,24.9142,0,0,19.405,19.405,0,0,0,0,0.1173,8.0903
2.948,0.3674,24.8778,24.8772,24.9148,24.9142,0,0,17.4856,17.4856,0,0,0,0,0.1187,8.0909
2.95,0.2164,24.8872,24.8871,24.9229,24.9228,0,0,15.5662,15.5662,0,0,0,0,0.1201,8.0913
2.952,0.2164,24.8872,24.8871,24.9229,24.9228,0,0,13.6468,13.6468,0,0,0,0,0.1215,8.0917
2.954,0.2164,24.8872,24.8871,24.9229,24.9228,0,0,11.7274,11.7274,0,0,0,0,0.1229,8.0921
2.956,0.2164,24.8872,24.8871,24.9229,24.9228,0,0,9.8081,9.8081,0,0,0,0,0.1243,8.0923
2.958,0.2164,24.8872,24.8871,24.9229,24.9228,0,0,7.8887,7.8887,0,0,0,0,0.1257,8.0925
2.96,0.0218,24.8914,24.8919,24.8306,24.831,0,0,5.9693,5.9693,0,0,0,0,0.1271,8.0926
2.962,0.0218,24.8914,24.8919,24.8306,24.831,0,0,4.0499,4.0499,0,0,0,0,0.1285,8.0926
2.964,0.0218,24.8914,24.8919,24.8306,24.831,0,0,2.1305,2.1305,0,0,0,0,0.1299,8.0925
2.966,0.0218,24.8914,24.8919,24.8306,24.831,0,0,1.1184,1.1184,0,0,0,0,0.1312,8.0923
2.968,0.0218,24.8914,24.8919,24.8306,24.831,0,0,1.1184,1.1184,0,0,0,0,0.1326,8.092
2.97,0,24.8944,24.8957,24.8908,24.8921,0,0,1.1184,1.1184,0,0,0,0,0.134,8.0917
2.972,0,24.8944,24.8957,24.8908,24.8921,0,0,1.1184,1.1184,0,0,0,0,0.1354,8.0913
2.974,0,24.8944,24.8957,24.8908,24.8921,0,0,1.1184,1.1184,0,0,0,0,0.1368,8.0909
2.976,0,24.8944,24.8957,24.8908,24.8921,0,0,1.1184,1.1184,0,0,0,0,0.1382,8.0905
2.978,0,24.8944,24.8957,24.8908,24.8921,0,0,1.1184,1.1184,0,0,0,0,0.1396,8.0902
2.98,0,24.8882,24.8907,25.131,25.1335,0,0,1.1184,1.1184,0,0,0,0,0.141,8.0899
2.982,0,24.8882,24.8907,25.131,25.1335,0,0,1.1184,1.1184,0,0,0,0,0.1424,8.0898
2.984,0,24.8882,24.8907,25.131,25.1335,0,0,1.1184,1.1184,0,0,0,0,0.1438,8.0897
2.986,0,24.8882,24.8907,25.131,25.1335,0,0,1.1184,1.1184,0,0,0,0,0.1452,8.0896
2.988,0,24.8882,24.8907,25.131,25.1335,0,0,1.1184,1.1184,0,0,0,0,0.1466,8.0897
2.99,0,24.8797,24.8836,24.968,24.972,0,0,1.1184,1.1184,0,0,0,0,0.148,8.0897
2.992,0,24.8797,24.8836,24.968,24.972,0,0,1.1184,1.1184,0,0,0,0,0.1494,8.0897
2.994,0,24.8797,24.8836,24.968,24.972,0,0,1.1184,1.1184,0,0,0,0,0.1508,8.0896
2.996,0,24.8797,24.8836,24.968,24.972,0,0,1.1184,1.1184,0,0,0,0,0.1522,8.0896
2.998,0,24.8797,24.8836,24.968,24.972,0,0,1.1184,1.1184,0,0,0,0,0.1536,8.0894
3,0,24.8811,24.8868,24.8644,24.8697,0,0,1.1184,1.1184,0,0,0,0,0.155,8.0892
3.002,0,24.8811,24.8868,24.8644,24.8697,0,0,1.1184,1.1184,0,0,0,0,0.1564,8.0889
3.004,0,24.8811,24.8868,24.8644,24.8697,0,0,1.1184,1.1184,0,0,0,0,0.1578,8.0886
3.006,0,24.8811,24.8868,24.8644,24.8697,0,0,1.1184,1.1184,0,0,0,0,0.1592,8.0883
3.008,0,24.8811,24.8868,24.8644,24.8697,0,0,1.1184,1.1184,0,0,0,0,0.1606,8.0879
3.01,0,24.8805,24.8884,25.047,25.0548,0,0,1.1184,1.1184,0,0,0,0,0.162,8.0876
3.012,0,24.8805,24.8884,25.047,25.0548,0,0,1.1184,1.1184,0,0,0,0,0.1634,8.0874
3.014,0,24.8805,24.8884,25.047,25.0548,0,0,1.1184,1.1184,0,0,0,0,0.1648,8.0872
3.016,0,24.8805,24.8884,25.047,25.0548,0,0,1.1184,1.1184,0,0,0,0,0.1662,8.0871
3.018,0,24.8805,24.8884,25.047,25.0548,0,0,1.1184,1.1184,0,0,0,0,0.1676,8.087
3.02,0,24.8699,24.8805,25.013,25.0241,0,0,1.1184,1.1184,0,0,0,0,0.1689,8.0869
3.022,0,24.8699,24.8805,25.013,25.0241,0,0,1.1184,1.1184,0,0,0,0,0.1703,8.0869
3.024,0,24.8699,24.8805,25.013,25.0241,0,0,1.1184,1.1184,0,0,0,0,0.1717,8.0868
3.026,0,24.8699,24.8805,25.013,25.0241,0,0,1.1184,1.1184,0,0,0,0,0.1731,8.0868
3.028,0,24.8699,24.8805,25.013,25.0241,0,0,1.1184,1.1184,0,0,0,0,0.1745,8.0867
3.03,0,24.8663,24.8802,24.8779,24.8914,0,0,1.1184,1.1184,0,0,0,0,0.1759,8.0865
3.032,0,24.8663,24.8802,24.8779,24.8914,0,0,1.1184,1.1184,0,0,0,0,0.1773,8.0863
3.034,0,24.8663,24.8802,24.8779,24.8914,0,0,1.1184,1.1184,0,0,0,0,0.1787,8.0861
3.036,0,24.8663,24.8802,24.8779,24.8914,0,0,1.1184,1.1184,0,0,0,0,0.1801,8.0859
3.038,0,24.8663,24.8802,24.8779,24.8914,0,0,1.1184,1.1184,0,0,0,0,0.1815,8.0856
3.04,0,24.8676,24.8854,24.9744,24.9916,0,0,1.1184,1.1184,0,0,0,0,0.1829,8.0853
3.042,0,24.8676,24.8854,24.9744,24.9916,0,0,1.1184,1.1184,0,0,0,0,0.1843,8.085
3.044,0,24.8676,24.8854,24.9744,24.9916,0,0,1.1184,1.1184,0,0,0,0,0.1857,8.0848
3.046,0,24.8676,24.8854,24.9744,24.9916,0,0,1.1184,1.1184,0,0,0,0,0.1871,8.0846
3.048,0,24.8676,24.8854,24.9744,24.9916,0,0,1.1184,1.1184,0,0,0,0,0.1885,8.0844
3.05,0,24.8586,24.8809,25.0142,25.0371,0,0,1.1184,1.1184,0,0,0,0,0.1899,8.0843
3.052,0,24.8586,24.8809,25.0142,25.0371,0,0,1.1184,1.1184,0,0,0,0,0.1913,8.0842
3.054,0,24.8586,24.8809,25.0142,25.0371,0,0,1.1184,1.1184,0,0,0,0,0.1927,8.0841
3.056,0,24.8586,24.8809,25.0142,25.0371,0,0,1.1184,1.1184,0,0,0,0,0.1941,8.084
3.058,0,24.8586,24.8809,25.0142,25.0371,0,0,1.1184,1.1184,0,0,0,0,0.1955,8.0839
3.06,0,24.8504,24.878,24.902,24.9296,0,0,1.1184,1.1184,0,0,0,0,0.1969,8.0838
3.062,0,24.8504,24.878,24.902,24.9296,0,0,1.1184,1.1184,0,0,0,0,0.1983,8.0837
3.064,0,24.8504,24.878,24.902,24.9296,0,0,1.1184,1.1184,0,0,0,0,0.1997,8.0835
3.066,0,24.8504,24.878,24.902,24.9296,0,0,1.1184,1.1184,0,0,0,0,0.2011,8.0833
3.068,0,24.8504,24.878,24.902,24.9296,0,0,1.1184,1.1184,0,0,0,0,0.2025,8.0831
3.07,0,24.8502,24.8839,24.9239,24.9563,0,0,1.1184,1.1184,0,0,0,0,0.2039,8.0829
3.072,0,24.8502,24.8839,24.9239,24.9563,0,0,1.1184,1.1184,0,0,0,0,0.2053,8.0826
3.074,0,24.8502,24.8839,24.9239,24.9563,0,0,1.1184,1.1184,0,0,0,0,0.2066,8.0824
3.076,0,24.8502,24.8839,24.9239,24.9563,0,0,1.1184,1.1184,0,0,0,0,0.208,8.0821
3.078,0,24.8502,24.8839,24.9239,24.9563,0,0,1.1184,1.1184,0,0,0,0,0.2094,8.0819
3.08,0,24.8433,24.8839,24.9867,25.0276,0,0,1.1184,1.1184,0,0,0,0,0.2108,8.0818
3.082,0,24.8433,24.8839,24.9867,25.0276,0,0,1.1184,1.1184,0,0,0,0,0.2122,8.0816
3.084,0,24.8433,24.8839,24.9867,25.0276,0,0,1.1184,1.1184,0,0,0,0,0.2136,8.0815
3.086,0,24.8433,24.8839,24.9867,25.0276,0,0,1.1184,1.1184,0,0,0,0,0.215,8.0814
3.088,0,24.8433,24.8839,24.9867,25.0276,0,0,1.1184,1.1184,0,0,0,0,0.2164,8.0813
3.09,0,24.8324,24.8807,24.9175,24.9664,0,0,1.1184,1.1184,0,0,0,0,0.2178,8.0811
3.092,0,24.8324,24.8807,24.9175,24.9664,0,0,1.1184,1.1184,0,0,0,0,0.2192,8.081
3.094,0,24.8324,24.8807,24.9175,24.9664,0,0,1.1184,1.1184,0,0,0,0,0.2206,8.0809
3.096,0,24.8324,24.8807,24.9175,24.9664,0,0,1.1184,1.1184,0,0,0,0,0.222,8.0807
3.098,0,24.8324,24.8807,24.9175,24.9664,0,0,1.1184,1.1184,0,0,0,0,0.2234,8.0805
3.1,0,24.8287,24.8859,24.8928,24.9483,0,0,1.1184,1.1184,0,0,0,0,0.2248,8.0803
3.102,0,24.8287,24.8859,24.8928,24.9483,0,0,1.1184,1.1184,0,0,0,0,0.2262,8.0801
3.104,0,24.8287,24.8859,24.8928,24.9483,0,0,1.1184,1.1184,0,0,0,0,0.2276,8.0799
3.106,0,24.8287,24.8859,24.8928,24.9483,0,0,1.1184,1.1184,0,0,0,0,0.229,8.0797
3.108,0,24.8287,24.8859,24.8928,24.9483,0,0,1.1184,1.1184,0,0,0,0,0.2304,8.0795
3.11,0,24.8229,24.8898,24.9455,25.012,0,0,1.1184,1.1184,0,0,0,0,0.2318,8.0792
3.112,0,24.8229,24.8898,24.9455,25.012,0,0,1.1184,1.1184,0,0,0,0,0.2332,8.0791
3.114,0,24.8229,24.8898,24.9455,25.012,0,0,1.1184,1.1184,0,0,0,0,0.2346,8.0789
3.116,0,24.8229,24.8898,24.9455,25.012,0,0,1.1184,1.1184,0,0,0,0,0.236,8.0787
3.118,0,24.8229,24.8898,24.9455,25.012,0,0,1.1184,1.1184,0,0,0,0,0.2374,8.0786
3.12,0,24.8108,24.8885,24.9158,24.9946,0,0,1.1184,1.1184,0,0,0,0,0.2388,8.0785
3.122,0,24.8108,24.8885,24.9158,24.9946,0,0,1.1184,1.1184,0,0,0,0,0.2402,8.0783
3.124,0,24.8108,24.8885,24.9158,24.9946,0,0,1.1184,1.1184,0,0,0,0,0.2416,8.0782
3.126,0,24.8108,24.8885,24.9158,24.9946,0,0,1.1184,1.1184,0,0,0,0,0.2429,8.0781
3.128,0,24.8108,24.8885,24.9158,24.9946,0,0,1.1184,1.1184,0,0,0,0,0.2443,8.0779
3.13,0,24.8032,24.8929,24.8721,24.9604,0,0,1.1184,1.1184,0,0,0,0,0.2457,8.0777
3.132,0,24.8032,24.8929,24.8721,24.9604,0,0,1.1184,1.1184,0,0,0,0,0.2471,8.0775
3.134,0,24.8032,24.8929,24.8721,24.9604,0,0,1.1184,1.1184,0,0,0,0,0.2485,8.0773
