time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.922,0.0308,20.5633,20.562,20.6633,20.6621,0,0,6.9868,6.9868,0,0,0,0,0,6.6846
2.924,0.0308,20.5633,20.562,20.6633,20.6621,0,0,6.9868,6.9868,0,0,0,0,0,6.6847
2.926,0.0308,20.5633,20.562,20.6633,20.6621,0,0,6.9868,6.9868,0,0,0,0,0,6.6847
2.928,0.0308,20.5633,20.562,20.6633,20.6621,0,0,6.9868,6.9868,0,0,0,0,0,6.6848
2.93,0.039,20.5633,20.562,20.6668,20.6655,0,0,6.9868,6.9868,0,0,0,0,0,6.6849
2.932,0.039,20.5633,20.562,20.6668,20.6655,0,0,6.9868,6.9868,0,0,0,0,0,6.685
2.934,0.039,20.5633,20.562,20.6668,20.6655,0,0,6.9868,6.9868,0,0,0,0,0,6.685
2.936,0.039,20.5633,20.562,20.6668,20.6655,0,0,6.9868,6.9868,0,0,0,0,0,6.6851
2.938,0.039,20.5633,20.562,20.6668,20.6655,0,0,6.9868,6.9868,0,0,0,0,0,6.6852
2.94,0.037,20.5645,20.5632,20.6573,20.656,0,0,6.9868,6.9868,0,0,0,0,0,6.6853
2.942,0.037,20.5645,20.5632,20.6573,20.656,0,0,6.9868,6.9868,0,0,0,0,0,6.6853
2.944,0.037,20.5645,20.5632,20.6573,20.656,0,0,6.9868,6.9868,0,0,0,0,0,6.6854
2.946,0.037,20.5645,20.5632,20.6573,20.656,0,0,6.9868,6.9868,0,0,0,0,0,6.6855
2.948,0.037,20.5645,20.5632,20.6573,20.656,0,0,6.9868,6.9868,0,0,0,0,0,6.6855
2.95,0.0314,20.5665,20.5651,20.6628,20.6614,0,0,6.9868,6.9868,0,0,0,0,0,6.6856
2.952,0.0314,20.5665,20.5651,20.6628,20.6614,0,0,6.9868,6.9868,0,0,0,0,0,6.6857
2.954,0.0314,20.5665,20.5651,20.6628,20.6614,0,0,6.9868,6.9868,0,0,0,0,0,6.6857
2.956,0.0314,20.5665,20.5651,20.6628,20.6614,0,0,6.9868,6.9868,0,0,0,0,0,6.6858
2.958,0.0314,20.5665,20.5651,20.6628,20.6614,0,0,6.9868,6.9868,0,0,0,0,0,6.6859
2.96,0.0364,20.5669,20.5656,20.6701,20.6687,0,0,6.9868,6.9868,0,0,0,0,0,6.6859
2.962,0.0364,20.5669,20.5656,20.6701,20.6687,0,0,6.9868,6.9868,0,0,0,0,0,6.686
2.964,0.0364,20.5669,20.5656,20.6701,20.6687,0,0,6.9868,6.9868,0,0,0,0,0,6.6861
2.966,0.0364,20.5669,20.5656,20.6701,20.6687,0,0,6.9868,6.9868,0,0,0,0,0,6.6862
2.968,0.0364,20.5669,20.5656,20.6701,20.6687,0,0,6.9868,6.9868,0,0,0,0,0,6.6862
2.97,0.038,20.5677,20.5663,20.6638,20.6624,0,0,6.9868,6.9868,0,0,0,0,0,6.6863
2.972,0.038,20.5677,20.5663,20.6638,20.6624,0,0,6.9868,6.9868,0,0,0,0,0,6.6864
2.974,0.038,20.5677,20.5663,20.6638,20.6624,0,0,6.9868,6.9868,0,0,0,0,0,6.6865
2.976,0.038,20.5677,20.5663,20.6638,20.6624,0,0,6.9868,6.9868,0,0,0,0,0,6.6865
2.978,0.038,20.5677,20.5663,20.6638,20.6624,0,0,6.9868,6.9868,0,0,0,0,0,6.6866
2.98,0.0329,20.5695,20.5681,20.6642,20.6628,0,0,6.9868,6.9868,0,0,0,0,0,6.6867
2.982,0.0329,20.5695,20.5681,20.6642,20.6628,0,0,6.9868,6.9868,0,0,0,0,0,6.6867
2.984,0.0329,20.5695,20.5681,20.6642,20.6628,0,0,6.9868,6.9868,0,0,0,0,0,6.6868
2.986,0.0329,20.5695,20.5681,20.6642,20.6628,0,0,6.9868,6.9868,0,0,0,0,0,6.6869
2.988,0.0329,20.5695,20.5681,20.6642,20.6628,0,0,6.9868,6.9868,0,0,0,0,0,6.6869
2.99,0.0346,20.5705,20.569,20.6719,20.6704,0,0,6.9868,6.9868,0,0,0,0,0,6.687
2.992,0.0346,20.5705,20.569,20.6719,20.6704,0,0,6.9868,6.9868,0,0,0,0,0,6.6871
2.994,0.0346,20.5705,20.569,20.6719,20.6704,0,0,6.9868,6.9868,0,0,0,0,0,6.6871
2.996,0.0346,20.5705,20.569,20.6719,20.6704,0,0,6.9868,6.9868,0,0,0,0,0,6.6872
2.998,0.0346,20.5705,20.569,20.6719,20.6704,0,0,6.9868,6.9868,0,0,0,0,0,6.6873
3,0.0378,20.5711,20.5696,20.6697,20.6682,0,0,6.9868,6.9868,0,0,0,0,0,6.6874
3.002,0.0378,20.5711,20.5696,20.6697,20.6682,0,0,6.9868,6.9868,0,0,0,0,0,6.6874
3.004,0.0378,20.5711,20.5696,20.6697,20.6682,0,0,6.9868,6.9868,0,0,0,0,0,6.6875
3.006,0.0378,20.5711,20.5696,20.6697,20.6682,0,0,6.9868,6.9868,0,0,0,0,0,6.6876
3.008,0.0378,20.5711,20.5696,20.6697,20.6682,0,0,6.9868,6.9868,0,0,0,0,0,6.6877
3.01,0.0345,20.5726,20.5711,20.6673,20.6658,0,0,6.9868,6.9868,0,0,0,0,0,6.6877
3.012,0.0345,20.5726,20.5711,20.6673,20.6658,0,0,6.9868,6.9868,0,0,0,0,0,6.6878
3.014,0.0345,20.5726,20.5711,20.6673,20.6658,0,0,6.9868,6.9868,0,0,0,0,0,6.6879
3.016,0.0345,20.5726,20.5711,20.6673,20.6658,0,0,6.9868,6.9868,0,0,0,0,0,6.6879
3.018,0.0345,20.5726,20.5711,20.6673,20.6658,0,0,6.9868,6.9868,0,0,0,0,0,6.688
3.02,0.0338,20.5738,20.5723,20.6732,20.6717,0,0,6.9868,6.9868,0,0,0,0,0,6.6881
3.022,0.0338,20.5738,20.5723,20.6732,20.6717,0,0,6.9868,6.9868,0,0,0,0,0,6.6881
3.024,0.0338,20.5738,20.5723,20.6732,20.6717,0,0,6.9868,6.9868,0,0,0,0,0,6.6882
3.026,0.0338,20.5738,20.5723,20.6732,20.6717,0,0,6.9868,6.9868,0,0,0,0,0,6.6883
3.028,0.0338,20.5738,20.5723,20.6732,20.6717,0,0,6.9868,6.9868,0,0,0,0,0,6.6884
3.03,0.037,20.5745,20.573,20.6743,20.6728,0,0,6.9868,6.9868,0,0,0,0,0,6.6884
3.032,0.037,20.5745,20.573,20.6743,20.6728,0,0,6.9868,6.9868,0,0,0,0,0,6.6885
3.034,0.037,20.5745,20.573,20.6743,20.6728,0,0,6.9868,6.9868,0,0,0,0,0,6.6886
3.036,0.037,20.5745,20.573,20.6743,20.6728,0,0,6.9868,6.9868,0,0,0,0,0,6.6886
3.038,0.037,20.5745,20.573,20.6743,20.6728,0,0,6.9868,6.9868,0,0,0,0,0,6.6887
3.04,0.0357,20.5757,20.5742,20.6714,20.6699,0,0,6.9868,6.9868,0,0,0,0,0,6.6888
3.042,0.0357,20.5757,20.5742,20.6714,20.6699,0,0,6.9868,6.9868,0,0,0,0,0,6.6889
3.044,0.0357,20.5757,20.5742,20.6714,20.6699,0,0,6.9868,6.9868,0,0,0,0,0,6.6889
3.046,0.0357,20.5757,20.5742,20.6714,20.6699,0,0,6.9868,6.9868,0,0,0,0,0,6.689
3.048,0.0357,20.5757,20.5742,20.6714,20.6699,0,0,6.9868,6.9868,0,0,0,0,0,6.6891
3.05,0.0338,20.5771,20.5756,20.6749,20.6734,0,0,6.9868,6.9868,0,0,0,0,0,6.6891
3.052,0.0338,20.5771,20.5756,20.6749,20.6734,0,0,6.9868,6.9868,0,0,0,0,0,6.6892
3.054,0.0338,20.5771,20.5756,20.6749,20.6734,0,0,6.9868,6.9868,0,0,0,0,0,6.6893
3.056,0.0338,20.5771,20.5756,20.6749,20.6734,0,0,6.9868,6.9868,0,0,0,0,0,6.6893
3.058,0.0338,20.5771,20.5756,20.6749,20.6734,0,0,6.9868,6.9868,0,0,0,0,0,6.6894
3.06,0.036,20.5779,20.5764,20.6779,20.6764,0,0,6.9868,6.9868,0,0,0,0,0,6.6895
3.062,0.036,20.5779,20.5764,20.6779,20.6764,0,0,6.9868,6.9868,0,0,0,0,0,6.6896
3.064,0.036,20.5779,20.5764,20.6779,20.6764,0,0,6.9868,6.9868,0,0,0,0,0,6.6896
3.066,0.036,20.5779,20.5764,20.6779,20.6764,0,0,6.9868,6.9868,0,0,0,0,0,6.6897
3.068,0.036,20.5779,20.5764,20.6779,20.6764,0,0,6.9868,6.9868,0,0,0,0,0,6.6898
3.07,0.0362,20.5789,20.5774,20.6759,20.6743,0,0,6.9868,6.9868,0,0,0,0,0,6.6898
3.072,0.0362,20.5789,20.5774,20.6759,20.6743,0,0,6.9868,6.9868,0,0,0,0,0,6.6899
3.074,0.0362,20.5789,20.5774,20.6759,20.6743,0,0,6.9868,6.9868,0,0,0,0,0,6.69
3.076,0.0362,20.5789,20.5774,20.6759,20.6743,0,0,6.9868,6.9868,0,0,0,0,0,6.6901
3.078,0.0362,20.5789,20.5774,20.6759,20.6743,0,0,6.9868,6.9868,0,0,0,0,0,6.6901
3.08,0.0343,20.5803,20.5788,20.6772,20.6757,0,0,6.9868,6.9868,0,0,0,0,0,6.6902
3.082,0.0343,20.5803,20.5788,20.6772,20.6757,0,0,6.9868,6.9868,0,0,0,0,0,6.6903
3.084,0.0343,20.5803,20.5788,20.6772,20.6757,0,0,6.9868,6.9868,0,0,0,0,0,6.6903
3.086,0.0343,20.5803,20.5788,20.6772,20.6757,0,0,6.9868,6.9868,0,0,0,0,0,6.6904
3.088,0.0343,20.5803,20.5788,20.6772,20.6757,0,0,6.9868,6.9868,0,0,0,0,0,6.6905
3.09,0.0353,20.5813,20.5797,20.6807,20.6792,0,0,6.9868,6.9868,0,0,0,0,0,6.6905
3.092,0.0353,20.5813,20.5797,20.6807,20.6792,0,0,6.9868,6.9868,0,0,0,0,0,6.6906
3.094,0.0353,20.5813,20.5797,20.6807,20.6792,0,0,6.9868,6.9868,0,0,0,0,0,6.6907
3.096,0.0353,20.5813,20.5797,20.6807,20.6792,0,0,6.9868,6.9868,0,0,0,0,0,6.6908
3.098,0.0353,20.5813,20.5797,20.6807,20.6792,0,0,6.9868,6.9868,0,0,0,0,0,6.6908
3.1,0.0363,20.5822,20.5807,20.6802,20.6786,0,0,6.9868,6.9868,0,0,0,0,0,6.6909
3.102,0.0363,20.5822,20.5807,20.6802,20.6786,0,0,6.9868,6.9868,0,0,0,0,0,6.691
3.104,0.0363,20.5822,20.5807,20.6802,20.6786,0,0,6.9868,6.9868,0,0,0,0,0,6.6911
3.106,0.0363,20.5822,20.5807,20.6802,20.6786,0,0,6.9868,6.9868,0,0,0,0,0,6.6911
3.108,0.0363,20.5822,20.5807,20.6802,20.6786,0,0,6.9868,6.9868,0,0,0,0,0,6.6912
3.11,0.0349,20.5835,20.5819,20.6803,20.6787,0,0,6.9868,6.9868,0,0,0,0,0,6.6913
3.112,0.0349,20.5835,20.5819,20.6803,20.6787,0,0,6.9868,6.9868,0,0,0,0,0,6.6913
3.114,0.0349,20.5835,20.5819,20.6803,20.6787,0,0,6.9868,6.9868,0,0,0,0,0,6.6914
3.116,0.0349,20.5835,20.5819,20.6803,20.6787,0,0,6.9868,6.9868,0,0,0,0,0,6.6915
3.118,0.0349,20.5835,20.5819,20.6803,20.6787,0,0,6.9868,6.9868,0,0,0,0,0,6.6915
3.12,0.0349,20.5846,20.583,20.6834,20.6818,0,0,6.9868,6.9868,0,0,0,0,0,6.6916
3.122,0.0349,20.5846,20.583,20.6834,20.6818,0,0,6.9868,6.9868,0,0,0,0,0,6.6917
3.124,0.0349,20.5846,20.583,20.6834,20.6818,0,0,6.9868,6.9868,0,0,0,0,0,6.6917
3.126,0.0349,20.5846,20.583,20.6834,20.6818,0,0,6.9868,6.9868,0,0,0,0,0,6.6918
3.128,0.0349,20.5846,20.583,20.6834,20.6818,0,0,6.9868,6.9868,0,0,0,0,0,6.6919
3.13,0.0361,20.5856,20.5839,20.6841,20.6825,0,0,6.9868,6.9868,0,0,0,0,0,6.692
3.132,0.0361,20.5856,20.5839,20.6841,20.6825,0,0,6.9868,6.9868,0,0,0,0,0,6.692
3.134,0.0361,20.5856,20.5839,20.6841,20.6825,0,0,6.9868,6.9868,0,0,0,0,0,6.6921
3.136,0.0361,20.5856,20.5839,20.6841,20.6825,0,0,6.9868,6.9868,0,0,0,0,0,6.6922
3.138,0.0361,20.5856,20.5839,20.6841,20.6825,0,0,6.9868,6.9868,0,0,0,0,0,6.6923
3.14,0.0354,20.5868,20.585,20.6838,20.6821,0,0,6.9868,6.9868,0,0,0,0,0,6.6923
3.142,0.0354,20.5868,20.585,20.6838,20.6821,0,0,6.9868,6.9868,0,0,0,0,0,6.6924
3.144,0.0354,20.5868,20.585,20.6838,20.6821,0,0,6.9868,6.9868,0,0,0,0,0,6.6925
3.146,0.0354,20.5868,20.585,20.6838,20.6821,0,0,6.9868,6.9868,0,0,0,0,0,6.6925
3.148,0.0354,20.5868,20.585,20.6838,20.6821,0,0,6.9868,6.9868,0,0,0,0,0,6.6926
3.15,0.0348,20.5881,20.5861,20.6862,20.6842,0,0,6.9868,6.9868,0,0,0,0,0,6.6927
3.152,0.0348,20.5881,20.5861,20.6862,20.6842,0,0,6.9868,6.9868,0,0,0,0,0,6.6927
3.154,0.0348,20.5881,20.5861,20.6862,20.6842,0,0,6.9868,6.9868,0,0,0,0,0,6.6928
3.156,0.0348,20.5881,20.5861,20.6862,20.6842,0,0,6.9868,6.9868,0,0,0,0,0,6.6929
3.158,0.0348,20.5881,20.5861,20.6862,20.6842,0,0,6.9868,6.9868,0,0,0,0,0,6.693
3.16,0.0357,20.5892,20.5869,20.6879,20.6857,0,0,6.9868,6.9868,0,0,0,0,0,6.693
3.162,0.0357,20.5892,20.5869,20.6879,20.6857,0,0,6.9868,6.9868,0,0,0,0,0,6.6931
3.164,0.0357,20.5892,20.5869,20.6879,20.6857,0,0,6.9868,6.9868,0,0,0,0,0,6.6932
3.166,0.0357,20.5892,20.5869,20.6879,20.6857,0,0,6.9868,6.9868,0,0,0,0,0,6.6932
3.168,0.0357,20.5892,20.5869,20.6879,20.6857,0,0,6.9868,6.9868,0,0,0,0,0,6.6933
3.17,0.0356,20.5905,20.5878,20.688,20.6853,0,0,6.9868,6.9868,0,0,0,0,0,6.6934
3.172,0.0356,20.5905,20.5878,20.688,20.6853,0,0,6.9868,6.9868,0,0,0,0,0,6.6935
3.174,0.0356,20.5905,20.5878,20.688,20.6853,0,0,6.9868,6.9868,0,0,0,0,0,6.6935
3.176,0.0356,20.5905,20.5878,20.688,20.6853,0,0,6.9868,6.9868,0,0,0,0,0,6.6936
3.178,0.0356,20.5905,20.5878,20.688,20.6853,0,0,6.9868,6.9868,0,0,0,0,0,6.6937
3.18,0.0349,20.592,20.5887,20.6897,20.6864,0,0,6.9868,6.9868,0,0,0,0,0,6.6937
3.182,0.0349,20.592,20.5887,20.6897,20.6864,0,0,6.9868,6.9868,0,0,0,0,0,6.6938
3.184,0.0349,20.592,20.5887,20.6897,20.6864,0,0,6.9868,6.9868,0,0,0,0,0,6.6939
3.186,0.0349,20.592,20.5887,20.6897,20.6864,0,0,6.9868,6.9868,0,0,0,0,0,6.6939
3.188,0.0349,20.592,20.5887,20.6897,20.6864,0,0,6.9868,6.9868,0,0,0,0,0,6.694
3.19,0.0354,20.5934,20.5893,20.692,20.688,0,0,6.9868,6.9868,0,0,0,0,0,6.6941
3.192,0.0354,20.5934,20.5893,20.692,20.688,0,0,6.9868,6.9868,0,0,0,0,0,6.6942
3.194,0.0354,20.5934,20.5893,20.692,20.688,0,0,6.9868,6.9868,0,0,0,0,0,6.6942
3.196,0.0354,20.5934,20.5893,20.692,20.688,0,0,6.9868,6.9868,0,0,0,0,0,6.6943
3.198,0.0354,20.5934,20.5893,20.692,20.688,0,0,6.9868,6.9868,0,0,0,0,0,6.6944
3.2,0.0357,20.5949,20.5899,20.6928,20.6878,0,0,6.9868,6.9868,0,0,0,0,0,6.6944
3.202,0.0357,20.5949,20.5899,20.6928,20.6878,0,0,6.9868,6.9868,0,0,0,0,0,6.6945
3.204,0.0357,20.5949,20.5899,20.6928,20.6878,0,0,6.9868,6.9868,0,0,0,0,0,6.6946
3.206,0.0357,20.5949,20.5899,20.6928,20.6878,0,0,6.9868,6.9868,0,0,0,0,0,6.6947
3.208,0.0357,20.5949,20.5899,20.6928,20.6878,0,0,6.9868,6.9868,0,0,0,0,0,6.6947
3.21,0.0351,20.5967,20.5904,20.6943,20.6881,0,0,6.9868,6.9868,0,0,0,0,0,6.6948
3.212,0.0351,20.5967,20.5904,20.6943,20.6881,0,0,6.9868,6.9868,0,0,0,0,0,6.6949
3.214,0.0351,20.5967,20.5904,20.6943,20.6881,0,0,6.9868,6.9868,0,0,0,0,0,6.6949
3.216,0.0351,20.5967,20.5904,20.6943,20.6881,0,0,6.9868,6.9868,0,0,0,0,0,6.695
3.218,0.0351,20.5967,20.5904,20.6943,20.6881,0,0,6.9868,6.9868,0,0,0,0,0,6.6951
3.22,0.0352,20.5986,20.5907,20.6969,20.6892,0,0,6.9868,6.9868,0,0,0,0,0,6.6951
3.222,0.0352,20.5986,20.5907,20.6969,20.6892,0,0,6.9868,6.9868,0,0,0,0,0,6.6952
3.224,0.0352,20.5986,20.5907,20.6969,20.6892,0,0,6.9868,6.9868,0,0,0,0,0,6.6953
3.226,0.0352,20.5986,20.5907,20.6969,20.6892,0,0,6.9868,6.9868,0,0,0,0,0,6.6954
3.228,0.0352,20.5986,20.5907,20.6969,20.6892,0,0,6.9868,6.9868,0,0,0,0,0,6.6954
3.23,0.0356,20.6005,20.5908,20.6987,20.689,0,0,6.9868,6.9868,0,0,0,0,0,6.6955
3.232,0.0356,20.6005,20.5908,20.6987,20.689,0,0,6.9868,6.9868,0,0,0,0,0,6.6956
3.234,0.0356,20.6005,20.5908,20.6987,20.689,0,0,6.9868,6.9868,0,0,0,0,0,6.6956
3.236,0.0356,20.6005,20.5908,20.6987,20.689,0,0,6.9868,6.9868,0,0,0,0,0,6.6957
3.238,0.0356,20.6005,20.5908,20.6987,20.689,0,0,6.9868,6.9868,0,0,0,0,0,6.6958
3.24,0.0352,20.6028,20.5907,20.7004,20.6885,0,0,6.9868,6.9868,0,0,0,0,0,6.6959
3.242,0.0352,20.6028,20.5907,20.7004,20.6885,0,0,6.9868,6.9868,0,0,0,0,0,6.6959
3.244,0.0352,20.6028,20.5907,20.7004,20.6885,0,0,6.9868,6.9868,0,0,0,0,0,6.696
3.246,0.0352,20.6028,20.5907,20.7004,20.6885,0,0,6.9868,6.9868,0,0,0,0,0,6.6961
3.248,0.0352,20.6028,20.5907,20.7004,20.6885,0,0,6.9868,6.9868,0,0,0,0,0,6.6961
3.25,0.035,20.6053,20.5905,20.7034,20.6888,0,0,6.9868,6.9868,0,0,0,0,0,6.6962
3.252,0.035,20.6053,20.5905,20.7034,20.6888,0,0,6.9868,6.9868,0,0,0,0,0,6.6963
3.254,0.035,20.6053,20.5905,20.7034,20.6888,0,0,6.9868,6.9868,0,0,0,0,0,6.6963
3.256,0.035,20.6053,20.5905,20.7034,20.6888,0,0,6.9868,6.9868,0,0,0,0,0,6.6964
3.258,0.035,20.6053,20.5905,20.7034,20.6888,0,0,6.9868,6.9868,0,0,0,0,0,6.6965
3.26,0.0353,20.6079,20.5899,20.7062,20.6884,0,0,6.9868,6.9868,0,0,0,0,0,6.6966
3.262,0.0353,20.6079,20.5899,20.7062,20.6884,0,0,6.9868,6.9868,0,0,0,0,0,6.6966
3.264,0.0353,20.6079,20.5899,20.7062,20.6884,0,0,6.9868,6.9868,0,0,0,0,0,6.6967
3.266,0.0353,20.6079,20.5899,20.7062,20.6884,0,0,6.9868,6.9868,0,0,0,0,0,6.6968
3.268,0.0353,20.6079,20.5899,20.7062,20.6884,0,0,6.9868,6.9868,0,0,0,0,0,6.6968
3.27,0.0352,20.6109,20.5891,20.7086,20.6871,0,0,6.9868,6.9868,0,0,0,0,0,6.6969
3.272,0.0352,20.6109,20.5891,20.7086,20.6871,0,0,6.9868,6.9868,0,0,0,0,0,6.697
3.274,0.0352,20.6109,20.5891,20.7086,20.6871,0,0,6.9868,6.9868,0,0,0,0,0,6.6971
3.276,0.0352,20.6109,20.5891,20.7086,20.6871,0,0,6.9868,6.9868,0,0,0,0,0,6.6971
3.278,0.0352,20.6109,20.5891,20.7086,20.6871,0,0,6.9868,6.9868,0,0,0,0,0,6.6972
3.28,0.0348,20.6142,20.588,20.7121,20.6862,0,0,6.9868,6.9868,0,0,0,0,0,6.6973
3.282,0.0348,20.6142,20.588,20.7121,20.6862,0,0,6.9868,6.9868,0,0,0,0,0,6.6973
3.284,0.0348,20.6142,20.588,20.7121,20.6862,0,0,6.9868,6.9868,0,0,0,0,0,6.6974
3.286,0.0348,20.6142,20.588,20.7121,20.6862,0,0,6.9868,6.9868,0,0,0,0,0,6.6975
3.288,0.0348,20.6142,20.588,20.7121,20.6862,0,0,6.9868,6.9868,0,0,0,0,0,6.6975
3.29,0.0349,20.6177,20.5866,20.7159,20.6851,0,0,6.9868,6.9868,0,0,0,0,0,6.6976
3.292,0.0349,20.6177,20.5866,20.7159,20.6851,0,0,6.9868,6.9868,0,0,0,0,0,6.6977
3.294,0.0349,20.6177,20.5866,20.7159,20.6851,0,0,6.9868,6.9868,0,0,0,0,0,6.6977
3.296,0.0349,20.6177,20.5866,20.7159,20.6851,0,0,6.9868,6.9868,0,0,0,0,0,6.6978
3.298,0.0349,20.6177,20.5866,20.7159,20.6851,0,0,6.9868,6.9868,0,0,0,0,0,6.6979
3.3,0.0349,20.6216,20.5848,20.7194,20.6831,0,0,6.9868,6.9868,0,0,0,0,0,6.698
3.302,0.0349,20.6216,20.5848,20.7194,20.6831,0,0,6.9868,6.9868,0,0,0,0,0,6.698
3.304,0.0349,20.6216,20.5848,20.7194,20.6831,0,0,6.9868,6.9868,0,0,0,0,0,6.6981
3.306,0.0349,20.6216,20.5848,20.7194,20.6831,0,0,6.9868,6.9868,0,0,0,0,0,6.6982
3.308,0.0349,20.6216,20.5848,20.7194,20.6831,0,0,6.9868,6.9868,0,0,0,0,0,6.6982
3.31,0.0345,20.6258,20.5827,20.7236,20.681,0,0,6.9868,6.9868,0,0,0,0,0,6.6983
3.312,0.0345,20.6258,20.5827,20.7236,20.681,0,0,6.9868,6.9868,0,0,0,0,0,6.6984
3.314,0.0345,20.6258,20.5827,20.7236,20.681,0,0,6.9868,6.9868,0,0,0,0,0,6.6984
3.316,0.0345,20.6258,20.5827,20.7236,20.681,0,0,6.9868,6.9868,0,0,0,0,0,6.6985
3.318,0.0345,20.6258,20.5827,20.7236,20.681,0,0,6.9868,6.9868,0,0,0,0,0,6.6986
3.32,0.0343,20.6304,20.5803,20.7284,20.6789,0,0,6.9868,6.9868,0,0,0,0,0,6.6987
3.322,0.0343,20.6304,20.5803,20.7284,20.6789,0,0,6.9868,6.9868,0,0,0,0,0,6.6987
3.324,0.0343,20.6304,20.5803,20.7284,20.6789,0,0,6.9868,6.9868,0,0,0,0,0,6.6988
3.326,0.0343,20.6304,20.5803,20.7284,20.6789,0,0,6.9868,6.9868,0,0,0,0,0,6.6989
3.328,0.0343,20.6304,20.5803,20.7284,20.6789,0,0,6.9868,6.9868,0,0,0,0,0,6.6989
3.33,0.0342,20.6354,20.5774,20.7333,20.6759,0,0,6.9868,6.9868,0,0,0,0,0,6.699
3.332,0.0342,20.6354,20.5774,20.7333,20.6759,0,0,6.9868,6.9868,0,0,0,0,0,6.6991
3.334,0.0342,20.6354,20.5774,20.7333,20.6759,0,0,6.9868,6.9868,0,0,0,0,0,6.6991
3.336,0.0342,20.6354,20.5774,20.7333,20.6759,0,0,6.9868,6.9868,0,0,0,0,0,6.6992
3.338,0.0342,20.6354,20.5774,20.7333,20.6759,0,0,6.9868,6.9868,0,0,0,0,0,6.6993
3.34,0.0338,20.6409,20.5741,20.7385,20.6724,0,0,6.9868,6.9868,0,0,0,0,0,6.6993
3.342,0.0338,20.6409,20.5741,20.7385,20.6724,0,0,6.9868,6.9868,0,0,0,0,0,6.6994
3.344,0.0338,20.6409,20.5741,20.7385,20.6724,0,0,6.9868,6.9868,0,0,0,0,0,6.6995
3.346,0.0338,20.6409,20.5741,20.7385,20.6724,0,0,6.9868,6.9868,0,0,0,0,0,6.6995
3.348,0.0338,20.6409,20.5741,20.7385,20.6724,0,0,6.9868,6.9868,0,0,0,0,0,6.6996
3.35,0.0334,20.6467,20.5703,20.7445,20.669,0,0,6.9868,6.9868,0,0,0,0,0,6.6997
3.352,0.0334,20.6467,20.5703,20.7445,20.669,0,0,6.9868,6.9868,0,0,0,0,0,6.6997
3.354,0.0334,20.6467,20.5703,20.7445,20.669,0,0,6.9868,6.9868,0,0,0,0,0,6.6998
3.356,0.0334,20.6467,20.5703,20.7445,20.669,0,0,6.9868,6.9868,0,0,0,0,0,6.6999
3.358,0.0334,20.6467,20.5703,20.7445,20.669,0,0,6.9868,6.9868,0,0,0,0,0,6.6999
3.36,0.0331,20.653,20.5661,20.7507,20.6648,0,0,6.9868,6.9868,0,0,0,0,0,6.7
3.362,0.0331,20.653,20.5661,20.7507,20.6648,0,0,6.9868,6.9868,0,0,0,0,0,6.7001
3.364,0.0331,20.653,20.5661,20.7507,20.6648,0,0,6.9868,6.9868,0,0,0,0,0,6.7001
3.366,0.0331,20.653,20.5661,20.7507,20.6648,0,0,6.9868,6.9868,0,0,0,0,0,6.7002
3.368,0.0331,20.653,20.5661,20.7507,20.6648,0,0,6.9868,6.9868,0,0,0,0,0,6.7003
3.37,0.0325,20.6598,20.5614,20.7572,20.6599,0,0,6.9868,6.9868,0,0,0,0,0,6.7003
3.372,0.0325,20.6598,20.5614,20.7572,20.6599,0,0,6.9868,6.9868,0,0,0,0,0,6.7004
3.374,0.0325,20.6598,20.5614,20.7572,20.6599,0,0,6.9868,6.9868,0,0,0,0,0,6.7005
3.376,0.0325,20.6598,20.5614,20.7572,20.6599,0,0,6.9868,6.9868,0,0,0,0,0,6.7005
3.378,0.0325,20.6598,20.5614,20.7572,20.6599,0,0,6.9868,6.9868,0,0,0,0,0,6.7006
3.38,0.0318,20.6671,20.5563,20.7645,20.6549,0,0,6.9868,6.9868,0,0,0,0,0,6.7007
3.382,0.0318,20.6671,20.5563,20.7645,20.6549,0,0,6.9868,6.9868,0,0,0,0,0,6.7007
3.384,0.0318,20.6671,20.5563,20.7645,20.6549,0,0,6.9868,6.9868,0,0,0,0,0,6.7008
3.386,0.0318,20.6671,20.5563,20.7645,20.6549,0,0,6.9868,6.9868,0,0,0,0,0,6.7009
3.388,0.0318,20.6671,20.5563,20.7645,20.6549,0,0,6.9868,6.9868,0,0,0,0,0,6.7009
3.39,0.0313,20.6749,20.5506,20.7722,20.6493,0,0,6.9868,6.9868,0,0,0,0,0,6.701
3.392,0.0313,20.6749,20.5506,20.7722,20.6493,0,0,6.9868,6.9868,0,0,0,0,0,6.701
3.394,0.0313,20.6749,20.5506,20.7722,20.6493,0,0,6.9868,6.9868,0,0,0,0,0,6.7011
3.396,0.0313,20.6749,20.5506,20.7722,20.6493,0,0,6.9868,6.9868,0,0,0,0,0,6.7012
3.398,0.0313,20.6749,20.5506,20.7722,20.6493,0,0,6.9868,6.9868,0,0,0,0,0,6.7012
3.4,0.0305,20.6832,20.5444,20.7802,20.6429,0,0,6.9868,6.9868,0,0,0,0,0,6.7013
3.402,0.0305,20.6832,20.5444,20.7802,20.6429,0,0,6.9868,6.9868,0,0,0,0,0,6.7014
