time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.07,0.0385,40.7475,40.7475,40.943,40.943,0,0,7.231,7.231,0,0,0,0,0,13.2468
5.072,0.0385,40.7475,40.7475,40.943,40.943,0,0,7.231,7.231,0,0,0,0,0,13.2469
5.074,0.0385,40.7475,40.7475,40.943,40.943,0,0,7.231,7.231,0,0,0,0,0,13.247
5.076,0.0385,40.7475,40.7475,40.943,40.943,0,0,7.231,7.231,0,0,0,0,0,13.2471
5.078,0.0385,40.7475,40.7475,40.943,40.943,0,0,7.231,7.231,0,0,0,0,0,13.2471
5.08,0.0385,40.7487,40.7487,40.9442,40.9442,0,0,7.231,7.231,0,0,0,0,0,13.2472
5.082,0.0385,40.7487,40.7487,40.9442,40.9442,0,0,7.231,7.231,0,0,0,0,0,13.2473
5.084,0.0385,40.7487,40.7487,40.9442,40.9442,0,0,7.231,7.231,0,0,0,0,0,13.2474
5.086,0.0385,40.7487,40.7487,40.9442,40.9442,0,0,7.231,7.231,0,0,0,0,0,13.2474
5.088,0.0385,40.7487,40.7487,40.9442,40.9442,0,0,7.231,7.231,0,0,0,0,0,13.2475
5.09,0.0385,40.7499,40.7499,40.9454,40.9454,0,0,7.231,7.231,0,0,0,0,0,13.2476
5.092,0.0385,40.7499,40.7499,40.9454,40.9454,0,0,7.231,7.231,0,0,0,0,0,13.2477
5.094,0.0385,40.7499,40.7499,40.9454,40.9454,0,0,7.231,7.231,0,0,0,0,0,13.2478
5.096,0.0385,40.7499,40.7499,40.9454,40.9454,0,0,7.231,7.231,0,0,0,0,0,13.2478
5.098,0.0385,40.7499,40.7499,40.9454,40.9454,0,0,7.231,7.231,0,0,0,0,0,13.2479
5.1,0.0385,40.751,40.751,40.9466,40.9466,0,0,7.231,7.231,0,0,0,0,0,13.248
5.102,0.0385,40.751,40.751,40.9466,40.9466,0,0,7.231,7.231,0,0,0,0,0,13.2481
5.104,0.0385,40.751,40.751,40.9466,40.9466,0,0,7.231,7.231,0,0,0,0,0,13.2481
5.106,0.0385,40.751,40.751,40.9466,40.9466,0,0,7.231,7.231,0,0,0,0,0,13.2482
5.108,0.0385,40.751,40.751,40.9466,40.9466,0,0,7.231,7.231,0,0,0,0,0,13.2483
5.11,0.0385,40.7522,40.7522,40.9478,40.9478,0,0,7.231,7.231,0,0,0,0,0,13.2484
5.112,0.0385,40.7522,40.7522,40.9478,40.9478,0,0,7.231,7.231,0,0,0,0,0,13.2484
5.114,0.0385,40.7522,40.7522,40.9478,40.9478,0,0,7.231,7.231,0,0,0,0,0,13.2485
5.116,0.0385,40.7522,40.7522,40.9478,40.9478,0,0,7.231,7.231,0,0,0,0,0,13.2486
5.118,0.0385,40.7522,40.7522,40.9478,40.9478,0,0,7.231,7.231,0,0,0,0,0,13.2487
5.12,0.0385,40.7534,40.7534,40.949,40.949,0,0,7.231,7.231,0,0,0,0,0,13.2488
5.122,0.0385,40.7534,40.7534,40.949,40.949,0,0,7.231,7.231,0,0,0,0,0,13.2488
5.124,0.0385,40.7534,40.7534,40.949,40.949,0,0,7.231,7.231,0,0,0,0,0,13.2489
5.126,0.0385,40.7534,40.7534,40.949,40.949,0,0,7.231,7.231,0,0,0,0,0,13.249
5.128,0.0385,40.7534,40.7534,40.949,40.949,0,0,7.231,7.231,0,0,0,0,0,13.2491
5.13,0.0385,40.7546,40.7546,40.9502,40.9502,0,0,7.231,7.231,0,0,0,0,0,13.2491
5.132,0.0385,40.7546,40.7546,40.9502,40.9502,0,0,7.231,7.231,0,0,0,0,0,13.2492
5.134,0.0385,40.7546,40.7546,40.9502,40.9502,0,0,7.231,7.231,0,0,0,0,0,13.2493
5.136,0.0385,40.7546,40.7546,40.9502,40.9502,0,0,7.231,7.231,0,0,0,0,0,13.2494
5.138,0.0385,40.7546,40.7546,40.9502,40.9502,0,0,7.231,7.231,0,0,0,0,0,13.2494
5.14,0.0385,40.7558,40.7558,40.9514,40.9514,0,0,7.231,7.231,0,0,0,0,0,13.2495
5.142,0.0385,40.7558,40.7558,40.9514,40.9514,0,0,7.231,7.231,0,0,0,0,0,13.2496
5.144,0.0385,40.7558,40.7558,40.9514,40.9514,0,0,7.231,7.231,0,0,0,0,0,13.2497
5.146,0.0385,40.7558,40.7558,40.9514,40.9514,0,0,7.231,7.231,0,0,0,0,0,13.2498
5.148,0.0385,40.7558,40.7558,40.9514,40.9514,0,0,7.231,7.231,0,0,0,0,0,13.2498
5.15,0.0385,40.757,40.757,40.9526,40.9526,0,0,7.231,7.231,0,0,0,0,0,13.2499
5.152,0.0385,40.757,40.757,40.9526,40.9526,0,0,7.231,7.231,0,0,0,0,0,13.25
5.154,0.0385,40.757,40.757,40.9526,40.9526,0,0,7.231,7.231,0,0,0,0,0,13.2501
5.156,0.0385,40.757,40.757,40.9526,40.9526,0,0,7.231,7.231,0,0,0,0,0,13.2501
5.158,0.0385,40.757,40.757,40.9526,40.9526,0,0,7.231,7.231,0,0,0,0,0,13.2502
5.16,0.0385,40.7582,40.7582,40.9538,40.9538,0,0,7.231,7.231,0,0,0,0,0,13.2503
5.162,0.0385,40.7582,40.7582,40.9538,40.9538,0,0,7.231,7.231,0,0,0,0,0,13.2504
5.164,0.0385,40.7582,40.7582,40.9538,40.9538,0,0,7.231,7.231,0,0,0,0,0,13.2504
5.166,0.0385,40.7582,40.7582,40.9538,40.9538,0,0,7.231,7.231,0,0,0,0,0,13.2505
5.168,0.0385,40.7582,40.7582,40.9538,40.9538,0,0,7.231,7.231,0,0,0,0,0,13.2506
5.17,0.0385,40.7593,40.7593,40.9549,40.9549,0,0,7.231,7.231,0,0,0,0,0,13.2507
5.172,0.0385,40.7593,40.7593,40.9549,40.9549,0,0,7.231,7.231,0,0,0,0,0,13.2508
5.174,0.0385,40.7593,40.7593,40.9549,40.9549,0,0,7.231,7.231,0,0,0,0,0,13.2508
5.176,0.0385,40.7593,40.7593,40.9549,40.9549,0,0,7.231,7.231,0,0,0,0,0,13.2509
5.178,0.0385,40.7593,40.7593,40.9549,40.9549,0,0,7.231,7.231,0,0,0,0,0,13.251
5.18,0.0385,40.7605,40.7605,40.9561,40.9561,0,0,7.231,7.231,0,0,0,0,0,13.2511
5.182,0.0385,40.7605,40.7605,40.9561,40.9561,0,0,7.231,7.231,0,0,0,0,0,13.2511
5.184,0.0385,40.7605,40.7605,40.9561,40.9561,0,0,7.231,7.231,0,0,0,0,0,13.2512
5.186,0.0385,40.7605,40.7605,40.9561,40.9561,0,0,7.231,7.231,0,0,0,0,0,13.2513
5.188,0.0385,40.7605,40.7605,40.9561,40.9561,0,0,7.231,7.231,0,0,0,0,0,13.2514
5.19,0.0385,40.7617,40.7617,40.9573,40.9573,0,0,7.231,7.231,0,0,0,0,0,13.2515
5.192,0.0385,40.7617,40.7617,40.9573,40.9573,0,0,7.231,7.231,0,0,0,0,0,13.2515
5.194,0.0385,40.7617,40.7617,40.9573,40.9573,0,0,7.231,7.231,0,0,0,0,0,13.2516
5.196,0.0385,40.7617,40.7617,40.9573,40.9573,0,0,7.231,7.231,0,0,0,0,0,13.2517
5.198,0.0385,40.7617,40.7617,40.9573,40.9573,0,0,7.231,7.231,0,0,0,0,0,13.2518
5.2,0.0385,40.7629,40.7629,40.9585,40.9585,0,0,7.231,7.231,0,0,0,0,0,13.2518
5.202,0.0385,40.7629,40.7629,40.9585,40.9585,0,0,7.231,7.231,0,0,0,0,0,13.2519
5.204,0.0385,40.7629,40.7629,40.9585,40.9585,0,0,7.231,7.231,0,0,0,0,0,13.252
5.206,0.0385,40.7629,40.7629,40.9585,40.9585,0,0,7.231,7.231,0,0,0,0,0,13.2521
5.208,0.0385,40.7629,40.7629,40.9585,40.9585,0,0,7.231,7.231,0,0,0,0,0,13.2521
5.21,0.0385,40.7641,40.7641,40.9597,40.9597,0,0,7.231,7.231,0,0,0,0,0,13.2522
5.212,0.0385,40.7641,40.7641,40.9597,40.9597,0,0,7.231,7.231,0,0,0,0,0,13.2523
5.214,0.0385,40.7641,40.7641,40.9597,40.9597,0,0,7.231,7.231,0,0,0,0,0,13.2524
5.216,0.0385,40.7641,40.7641,40.9597,40.9597,0,0,7.231,7.231,0,0,0,0,0,13.2525
5.218,0.0385,40.7641,40.7641,40.9597,40.9597,0,0,7.231,7.231,0,0,0,0,0,13.2525
5.22,0.0385,40.7653,40.7653,40.9609,40.9609,0,0,7.231,7.231,0,0,0,0,0,13.2526
5.222,0.0385,40.7653,40.7653,40.9609,40.9609,0,0,7.231,7.231,0,0,0,0,0,13.2527
5.224,0.0385,40.7653,40.7653,40.9609,40.9609,0,0,7.231,7.231,0,0,0,0,0,13.2528
5.226,0.0385,40.7653,40.7653,40.9609,40.9609,0,0,7.231,7.231,0,0,0,0,0,13.2528
5.228,0.0385,40.7653,40.7653,40.9609,40.9609,0,0,7.231,7.231,0,0,0,0,0,13.2529
5.23,0.0385,40.7665,40.7665,40.9621,40.9621,0,0,7.231,7.231,0,0,0,0,0,13.253
5.232,0.0385,40.7665,40.7665,40.9621,40.9621,0,0,7.231,7.231,0,0,0,0,0,13.2531
5.234,0.0385,40.7665,40.7665,40.9621,40.9621,0,0,7.231,7.231,0,0,0,0,0,13.2531
5.236,0.0385,40.7665,40.7665,40.9621,40.9621,0,0,7.231,7.231,0,0,0,0,0,13.2532
5.238,0.0385,40.7665,40.7665,40.9621,40.9621,0,0,7.231,7.231,0,0,0,0,0,13.2533
5.24,0.0385,40.7676,40.7676,40.9633,40.9633,0,0,7.231,7.231,0,0,0,0,0,13.2534
5.242,0.0385,40.7676,40.7676,40.9633,40.9633,0,0,7.231,7.231,0,0,0,0,0,13.2535
5.244,0.0385,40.7676,40.7676,40.9633,40.9633,0,0,7.231,7.231,0,0,0,0,0,13.2535
5.246,0.0385,40.7676,40.7676,40.9633,40.9633,0,0,7.231,7.231,0,0,0,0,0,13.2536
5.248,0.0385,40.7676,40.7676,40.9633,40.9633,0,0,7.231,7.231,0,0,0,0,0,13.2537
5.25,0.0385,40.7688,40.7688,40.9645,40.9645,0,0,7.231,7.231,0,0,0,0,0,13.2538
5.252,0.0385,40.7688,40.7688,40.9645,40.9645,0,0,7.231,7.231,0,0,0,0,0,13.2538
5.254,0.0385,40.7688,40.7688,40.9645,40.9645,0,0,7.231,7.231,0,0,0,0,0,13.2539
5.256,0.0385,40.7688,40.7688,40.9645,40.9645,0,0,7.231,7.231,0,0,0,0,0,13.254
5.258,0.0385,40.7688,40.7688,40.9645,40.9645,0,0,7.231,7.231,0,0,0,0,0,13.2541
5.26,0.0385,40.77,40.77,40.9657,40.9657,0,0,7.231,7.231,0,0,0,0,0,13.2541
5.262,0.0385,40.77,40.77,40.9657,40.9657,0,0,7.231,7.231,0,0,0,0,0,13.2542
5.264,0.0385,40.77,40.77,40.9657,40.9657,0,0,7.231,7.231,0,0,0,0,0,13.2543
5.266,0.0385,40.77,40.77,40.9657,40.9657,0,0,7.231,7.231,0,0,0,0,0,13.2544
5.268,0.0385,40.77,40.77,40.9657,40.9657,0,0,7.231,7.231,0,0,0,0,0,13.2545
5.27,0.0385,40.7712,40.7712,40.9669,40.9669,0,0,7.231,7.231,0,0,0,0,0,13.2545
5.272,0.0385,40.7712,40.7712,40.9669,40.9669,0,0,7.231,7.231,0,0,0,0,0,13.2546
5.274,0.0385,40.7712,40.7712,40.9669,40.9669,0,0,7.231,7.231,0,0,0,0,0,13.2547
5.276,0.0385,40.7712,40.7712,40.9669,40.9669,0,0,7.231,7.231,0,0,0,0,0,13.2548
5.278,0.0385,40.7712,40.7712,40.9669,40.9669,0,0,7.231,7.231,0,0,0,0,0,13.2548
5.28,0.0385,40.7724,40.7724,40.9681,40.9681,0,0,7.231,7.231,0,0,0,0,0,13.2549
5.282,0.0385,40.7724,40.7724,40.9681,40.9681,0,0,7.231,7.231,0,0,0,0,0,13.255
5.284,0.0385,40.7724,40.7724,40.9681,40.9681,0,0,7.231,7.231,0,0,0,0,0,13.2551
5.286,0.0385,40.7724,40.7724,40.9681,40.9681,0,0,7.231,7.231,0,0,0,0,0,13.2552
5.288,0.0385,40.7724,40.7724,40.9681,40.9681,0,0,7.231,7.231,0,0,0,0,0,13.2552
5.29,0.0385,40.7736,40.7736,40.9692,40.9692,0,0,7.231,7.231,0,0,0,0,0,13.2553
5.292,0.0385,40.7736,40.7736,40.9692,40.9692,0,0,7.231,7.231,0,0,0,0,0,13.2554
5.294,0.0385,40.7736,40.7736,40.9692,40.9692,0,0,7.231,7.231,0,0,0,0,0,13.2555
5.296,0.0385,40.7736,40.7736,40.9692,40.9692,0,0,7.231,7.231,0,0,0,0,0,13.2555
5.298,0.0385,40.7736,40.7736,40.9692,40.9692,0,0,7.231,7.231,0,0,0,0,0,13.2556
5.3,0.0385,40.7748,40.7748,40.9704,40.9704,0,0,7.231,7.231,0,0,0,0,0,13.2557
5.302,0.0385,40.7748,40.7748,40.9704,40.9704,0,0,7.231,7.231,0,0,0,0,0,13.2558
5.304,0.0385,40.7748,40.7748,40.9704,40.9704,0,0,7.231,7.231,0,0,0,0,0,13.2558
5.306,0.0385,40.7748,40.7748,40.9704,40.9704,0,0,7.231,7.231,0,0,0,0,0,13.2559
5.308,0.0385,40.7748,40.7748,40.9704,40.9704,0,0,7.231,7.231,0,0,0,0,0,13.256
5.31,0.0385,40.7759,40.7759,40.9716,40.9716,0,0,7.231,7.231,0,0,0,0,0,13.2561
5.312,0.0385,40.7759,40.7759,40.9716,40.9716,0,0,7.231,7.231,0,0,0,0,0,13.2562
5.314,0.0385,40.7759,40.7759,40.9716,40.9716,0,0,7.231,7.231,0,0,0,0,0,13.2562
5.316,0.0385,40.7759,40.7759,40.9716,40.9716,0,0,7.231,7.231,0,0,0,0,0,13.2563
5.318,0.0385,40.7759,40.7759,40.9716,40.9716,0,0,7.231,7.231,0,0,0,0,0,13.2564
5.32,0.0385,40.7771,40.7771,40.9728,40.9728,0,0,7.231,7.231,0,0,0,0,0,13.2565
5.322,0.0385,40.7771,40.7771,40.9728,40.9728,0,0,7.231,7.231,0,0,0,0,0,13.2565
5.324,0.0385,40.7771,40.7771,40.9728,40.9728,0,0,7.231,7.231,0,0,0,0,0,13.2566
5.326,0.0385,40.7771,40.7771,40.9728,40.9728,0,0,7.231,7.231,0,0,0,0,0,13.2567
5.328,0.0385,40.7771,40.7771,40.9728,40.9728,0,0,7.231,7.231,0,0,0,0,0,13.2568
5.33,0.0385,40.7783,40.7783,40.974,40.974,0,0,7.231,7.231,0,0,0,0,0,13.2568
5.332,0.0385,40.7783,40.7783,40.974,40.974,0,0,7.231,7.231,0,0,0,0,0,13.2569
5.334,0.0385,40.7783,40.7783,40.974,40.974,0,0,7.231,7.231,0,0,0,0,0,13.257
5.336,0.0385,40.7783,40.7783,40.974,40.974,0,0,7.231,7.231,0,0,0,0,0,13.2571
5.338,0.0385,40.7783,40.7783,40.974,40.974,0,0,7.231,7.231,0,0,0,0,0,13.2572
5.34,0.0385,40.7795,40.7795,40.9752,40.9752,0,0,7.231,7.231,0,0,0,0,0,13.2572
5.342,0.0385,40.7795,40.7795,40.9752,40.9752,0,0,7.231,7.231,0,0,0,0,0,13.2573
5.344,0.0385,40.7795,40.7795,40.9752,40.9752,0,0,7.231,7.231,0,0,0,0,0,13.2574
5.346,0.0385,40.7795,40.7795,40.9752,40.9752,0,0,7.231,7.231,0,0,0,0,0,13.2575
5.348,0.0385,40.7795,40.7795,40.9752,40.9752,0,0,7.231,7.231,0,0,0,0,0,13.2575
5.35,0.0385,40.7807,40.7807,40.9764,40.9764,0,0,7.231,7.231,0,0,0,0,0,13.2576
5.352,0.0385,40.7807,40.7807,40.9764,40.9764,0,0,7.231,7.231,0,0,0,0,0,13.2577
5.354,0.0385,40.7807,40.7807,40.9764,40.9764,0,0,7.231,7.231,0,0,0,0,0,13.2578
5.356,0.0385,40.7807,40.7807,40.9764,40.9764,0,0,7.231,7.231,0,0,0,0,0,13.2579
5.358,0.0385,40.7807,40.7807,40.9764,40.9764,0,0,7.231,7.231,0,0,0,0,0,13.2579
5.36,0.0385,40.7819,40.7819,40.9776,40.9776,0,0,7.231,7.231,0,0,0,0,0,13.258
5.362,0.0385,40.7819,40.7819,40.9776,40.9776,0,0,7.231,7.231,0,0,0,0,0,13.2581
5.364,0.0385,40.7819,40.7819,40.9776,40.9776,0,0,7.231,7.231,0,0,0,0,0,13.2582
5.366,0.0385,40.7819,40.7819,40.9776,40.9776,0,0,7.231,7.231,0,0,0,0,0,13.2582
5.368,0.0385,40.7819,40.7819,40.9776,40.9776,0,0,7.231,7.231,0,0,0,0,0,13.2583
5.37,0.0385,40.7831,40.7831,40.9788,40.9788,0,0,7.231,7.231,0,0,0,0,0,13.2584
5.372,0.0385,40.7831,40.7831,40.9788,40.9788,0,0,7.231,7.231,0,0,0,0,0,13.2585
5.374,0.0385,40.7831,40.7831,40.9788,40.9788,0,0,7.231,7.231,0,0,0,0,0,13.2585
5.376,0.0385,40.7831,40.7831,40.9788,40.9788,0,0,7.231,7.231,0,0,0,0,0,13.2586
5.378,0.0385,40.7831,40.7831,40.9788,40.9788,0,0,7.231,7.231,0,0,0,0,0,13.2587
5.38,0.0385,40.7842,40.7842,40.98,40.98,0,0,7.231,7.231,0,0,0,0,0,13.2588
5.382,0.0385,40.7842,40.7842,40.98,40.98,0,0,7.231,7.231,0,0,0,0,0,13.2589
5.384,0.0385,40.7842,40.7842,40.98,40.98,0,0,7.231,7.231,0,0,0,0,0,13.2589
5.386,0.0385,40.7842,40.7842,40.98,40.98,0,0,7.231,7.231,0,0,0,0,0,13.259
5.388,0.0385,40.7842,40.7842,40.98,40.98,0,0,7.231,7.231,0,0,0,0,0,13.2591
5.39,0.0385,40.7854,40.7854,40.9812,40.9812,0,0,7.231,7.231,0,0,0,0,0,13.2592
5.392,0.0385,40.7854,40.7854,40.9812,40.9812,0,0,7.231,7.231,0,0,0,0,0,13.2592
5.394,0.0385,40.7854,40.7854,40.9812,40.9812,0,0,7.231,7.231,0,0,0,0,0,13.2593
5.396,0.0385,40.7854,40.7854,40.9812,40.9812,0,0,7.231,7.231,0,0,0,0,0,13.2594
5.398,0.0385,40.7854,40.7854,40.9812,40.9812,0,0,7.231,7.231,0,0,0,0,0,13.2595
5.4,0.0385,40.7866,40.7866,40.9823,40.9823,0,0,7.231,7.231,0,0,0,0,0,13.2595
5.402,0.0385,40.7866,40.7866,40.9823,40.9823,0,0,7.231,7.231,0,0,0,0,0,13.2596
5.404,0.0385,40.7866,40.7866,40.9823,40.9823,0,0,7.231,7.231,0,0,0,0,0,13.2597
5.406,0.0385,40.7866,40.7866,40.9823,40.9823,0,0,7.231,7.231,0,0,0,0,0,13.2598
5.408,0.0385,40.7866,40.7866,40.9823,40.9823,0,0,7.231,7.231,0,0,0,0,0,13.2599
5.41,0.0385,40.7878,40.7878,40.9835,40.9835,0,0,7.231,7.231,0,0,0,0,0,13.2599
5.412,0.0385,40.7878,40.7878,40.9835,40.9835,0,0,7.231,7.231,0,0,0,0,0,13.26
5.414,0.0385,40.7878,40.7878,40.9835,40.9835,0,0,7.231,7.231,0,0,0,0,0,13.2601
5.416,0.0385,40.7878,40.7878,40.9835,40.9835,0,0,7.231,7.231,0,0,0,0,0,13.2602
5.418,0.0385,40.7878,40.7878,40.9835,40.9835,0,0,7.231,7.231,0,0,0,0,0,13.2602
5.42,0.0385,40.789,40.789,40.9847,40.9847,0,0,7.231,7.231,0,0,0,0,0,13.2603
5.422,0.0385,40.789,40.789,40.9847,40.9847,0,0,7.231,7.231,0,0,0,0,0,13.2604
5.424,0.0385,40.789,40.789,40.9847,40.9847,0,0,7.231,7.231,0,0,0,0,0,13.2605
5.426,0.0385,40.789,40.789,40.9847,40.9847,0,0,7.231,7.231,0,0,0,0,0,13.2605
5.428,0.0385,40.789,40.789,40.9847,40.9847,0,0,7.231,7.231,0,0,0,0,0,13.2606
5.43,0.0385,40.7902,40.7902,40.9859,40.9859,0,0,7.231,7.231,0,0,0,0,0,13.2607
5.432,0.0385,40.7902,40.7902,40.9859,40.9859,0,0,7.231,7.231,0,0,0,0,0,13.2608
5.434,0.0385,40.7902,40.7902,40.9859,40.9859,0,0,7.231,7.231,0,0,0,0,0,13.2609
5.436,0.0385,40.7902,40.7902,40.9859,40.9859,0,0,7.231,7.231,0,0,0,0,0,13.2609
5.438,0.0385,40.7902,40.7902,40.9859,40.9859,0,0,7.231,7.231,0,0,0,0,0,13.261
5.44,0.0385,40.7914,40.7914,40.9871,40.9871,0,0,7.231,7.231,0,0,0,0,0,13.2611
5.442,0.0385,40.7914,40.7914,40.9871,40.9871,0,0,7.231,7.231,0,0,0,0,0,13.2612
5.444,0.0385,40.7914,40.7914,40.9871,40.9871,0,0,7.231,7.231,0,0,0,0,0,13.2612
5.446,0.0385,40.7914,40.7914,40.9871,40.9871,0,0,7.231,7.231,0,0,0,0,0,13.2613
5.448,0.0385,40.7914,40.7914,40.9871,40.9871,0,0,7.231,7.231,0,0,0,0,0,13.2614
5.45,0.0385,40.7925,40.7925,40.9883,40.9883,0,0,7.231,7.231,0,0,0,0,0,13.2615
5.452,0.0385,40.7925,40.7925,40.9883,40.9883,0,0,7.231,7.231,0,0,0,0,0,13.2616
5.454,0.0385,40.7925,40.7925,40.9883,40.9883,0,0,7.231,7.231,0,0,0,0,0,13.2616
5.456,0.0385,40.7925,40.7925,40.9883,40.9883,0,0,7.231,7.231,0,0,0,0,0,13.2617
5.458,0.0385,40.7925,40.7925,40.9883,40.9883,0,0,7.231,7.231,0,0,0,0,0,13.2618
5.46,0.0385,40.7937,40.7937,40.9895,40.9895,0,0,7.231,7.231,0,0,0,0,0,13.2619
5.462,0.0385,40.7937,40.7937,40.9895,40.9895,0,0,7.231,7.231,0,0,0,0,0,13.2619
5.464,0.0385,40.7937,40.7937,40.9895,40.9895,0,0,7.231,7.231,0,0,0,0,0,13.262
5.466,0.0385,40.7937,40.7937,40.9895,40.9895,0,0,7.231,7.231,0,0,0,0,0,13.2621
5.468,0.0385,40.7937,40.7937,40.9895,40.9895,0,0,7.231,7.231,0,0,0,0,0,13.2622
5.47,0.0385,40.7949,40.7949,40.9907,40.9907,0,0,7.231,7.231,0,0,0,0,0,13.2622
5.472,0.0385,40.7949,40.7949,40.9907,40.9907,0,0,7.231,7.231,0,0,0,0,0,13.2623
5.474,0.0385,40.7949,40.7949,40.9907,40.9907,0,0,7.231,7.231,0,0,0,0,0,13.2624
5.476,0.0385,40.7949,40.7949,40.9907,40.9907,0,0,7.231,7.231,0,0,0,0,0,13.2625
5.478,0.0385,40.7949,40.7949,40.9907,40.9907,0,0,7.231,7.231,0,0,0,0,0,13.2626
5.48,0.0385,40.7961,40.7961,40.9919,40.9919,0,0,7.231,7.231,0,0,0,0,0,13.2626
5.482,0.0385,40.7961,40.7961,40.9919,40.9919,0,0,7.231,7.231,0,0,0,0,0,13.2627
5.484,0.0385,40.7961,40.7961,40.9919,40.9919,0,0,7.231,7.231,0,0,0,0,0,13.2628
5.486,0.0385,40.7961,40.7961,40.9919,40.9919,0,0,7.231,7.231,0,0,0,0,0,13.2629
5.488,0.0385,40.7961,40.7961,40.9919,40.9919,0,0,7.231,7.231,0,0,0,0,0,13.2629
5.49,0.0385,40.7973,40.7973,40.9931,40.9931,0,0,7.231,7.231,0,0,0,0,0,13.263
5.492,0.0385,40.7973,40.7973,40.9931,40.9931,0,0,7.231,7.231,0,0,0,0,0,13.2631
5.494,0.0385,40.7973,40.7973,40.9931,40.9931,0,0,7.231,7.231,0,0,0,0,0,13.2632
5.496,0.0385,40.7973,40.7973,40.9931,40.9931,0,0,7.231,7.231,0,0,0,0,0,13.2632
5.498,0.0385,40.7973,40.7973,40.9931,40.9931,0,0,7.231,7.231,0,0,0,0,0,13.2633
5.5,0.0385,40.7985,40.7985,40.9943,40.9943,0,0,7.231,7.231,0,0,0,0,0,13.2634
5.502,0.0385,40.7985,40.7985,40.9943,40.9943,0,0,7.231,7.231,0,0,0,0,0,13.2635
5.504,0.0385,40.7985,40.7985,40.9943,40.9943,0,0,7.231,7.231,0,0,0,0,0,13.2636
5.506,0.0385,40.7985,40.7985,40.9943,40.9943,0,0,7.231,7.231,0,0,0,0,0,13.2636
5.508,0.0385,40.7985,40.7985,40.9943,40.9943,0,0,7.231,7.231,0,0,0,0,0,13.2637
5.51,0.0385,40.7997,40.7997,40.9955,40.9955,0,0,7.231,7.231,0,0,0,0,0,13.2638
5.512,0.0385,40.7997,40.7997,40.9955,40.9955,0,0,7.231,7.231,0,0,0,0,0,13.2639
5.514,0.0385,40.7997,40.7997,40.9955,40.9955,0,0,7.231,7.231,0,0,0,0,0,13.2639
5.516,0.0385,40.7997,40.7997,40.9955,40.9955,0,0,7.231,7.231,0,0,0,0,0,13.264
5.518,0.0385,40.7997,40.7997,40.9955,40.9955,0,0,7.231,7.231,0,0,0,0,0,13.2641
5.52,0.0385,40.8008,40.8008,40.9966,40.9966,0,0,7.231,7.231,0,0,0,0,0,13.2642
5.522,0.0385,40.8008,40.8008,40.9966,40.9966,0,0,7.231,7.231,0,0,0,0,0,13.2642
5.524,0.0385,40.8008,40.8008,40.9966,40.9966,0,0,7.231,7.231,0,0,0,0,0,13.2643
5.526,0.0385,40.8008,40.8008,40.9966,40.9966,0,0,7.231,7.231,0,0,0,0,0,13.2644
5.528,0.0385,40.8008,40.8008,40.9966,40.9966,0,0,7.231,7.231,0,0,0,0,0,13.2645
5.53,0.0385,40.802,40.802,40.9978,40.9978,0,0,7.231,7.231,0,0,0,0,0,13.2646
5.532,0.0385,40.802,40.802,40.9978,40.9978,0,0,7.231,7.231,0,0,0,0,0,13.2646
5.534,0.0385,40.802,40.802,40.9978,40.9978,0,0,7.231,7.231,0,0,0,0,0,13.2647
5.536,0.0385,40.802,40.802,40.9978,40.9978,0,0,7.231,7.231,0,0,0,0,0,13.2648
5.538,0.0385,40.802,40.802,40.9978,40.9978,0,0,7.231,7.231,0,0,0,0,0,13.2649
5.54,0.0385,40.8032,40.8032,40.999,40.999,0,0,7.231,7.231,0,0,0,0,0,13.2649
5.542,0.0385,40.8032,40.8032,40.999,40.999,0,0,7.231,7.231,0,0,0,0,0,13.265
5.544,0.0385,40.8032,40.8032,40.999,40.999,0,0,7.231,7.231,0,0,0,0,0,13.2651
5.546,0.0385,40.8032,40.8032,40.999,40.999,0,0,7.231,7.231,0,0,0,0,0,13.2652
5.548,0.0385,40.8032,40.8032,40.999,40.999,0,0,7.231,7.231,0,0,0,0,0,13.2653
5.55,0.0385,40.8044,40.8044,41.0002,41.0002,0,0,7.231,7.231,0,0,0,0,0,13.2653
5.552,0.0385,40.8044,40.8044,41.0002,41.0002,0,0,7.231,7.231,0,0,0,0,0,13.2654
5.554,0.0385,40.8044,40.8044,41.0002,41.0002,0,0,7.231,7.231,0,0,0,0,0,13.2655
5.556,0.0385,40.8044,40.8044,41.0002,41.0002,0,0,7.231,7.231,0,0,0,0,0,13.2656
5.558,0.0385,40.8044,40.8044,41.0002,41.0002,0,0,7.231,7.231,0,0,0,0,0,13.2656
5.56,0.0385,40.8056,40.8056,41.0014,41.0014,0,0,7.231,7.231,0,0,0,0,0,13.2657
5.562,0.0385,40.8056,40.8056,41.0014,41.0014,0,0,7.231,7.231,0,0,0,0,0,13.2658
5.564,0.0385,40.8056,40.8056,41.0014,41.0014,0,0,7.231,7.231,0,0,0,0,0,13.2659
5.566,0.0385,40.8056,40.8056,41.0014,41.0014,0,0,7.231,7.231,0,0,0,0,0,13.2659
