time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.696,0.0264,21.4851,20.9747,21.5722,21.0651,0,0,7.0511,7.0511,0,0,0,0,0,6.8979
4.698,0.0264,21.4851,20.9747,21.5722,21.0651,0,0,7.0511,7.0511,0,0,0,0,0,6.8979
4.7,0.0262,21.4859,20.9759,21.5731,21.0664,0,0,7.0511,7.0511,0,0,0,0,0,6.898
4.702,0.0262,21.4859,20.9759,21.5731,21.0664,0,0,7.0511,7.0511,0,0,0,0,0,6.8981
4.704,0.0262,21.4859,20.9759,21.5731,21.0664,0,0,7.0511,7.0511,0,0,0,0,0,6.8981
4.706,0.0262,21.4859,20.9759,21.5731,21.0664,0,0,7.0511,7.0511,0,0,0,0,0,6.8982
4.708,0.0262,21.4859,20.9759,21.5731,21.0664,0,0,7.0511,7.0511,0,0,0,0,0,6.8983
4.71,0.0259,21.4868,20.9769,21.5741,21.0675,0,0,7.0511,7.0511,0,0,0,0,0,6.8983
4.712,0.0259,21.4868,20.9769,21.5741,21.0675,0,0,7.0511,7.0511,0,0,0,0,0,6.8984
4.714,0.0259,21.4868,20.9769,21.5741,21.0675,0,0,7.0511,7.0511,0,0,0,0,0,6.8985
4.716,0.0259,21.4868,20.9769,21.5741,21.0675,0,0,7.0511,7.0511,0,0,0,0,0,6.8985
4.718,0.0259,21.4868,20.9769,21.5741,21.0675,0,0,7.0511,7.0511,0,0,0,0,0,6.8986
4.72,0.0256,21.488,20.9778,21.5753,21.0684,0,0,7.0511,7.0511,0,0,0,0,0,6.8987
4.722,0.0256,21.488,20.9778,21.5753,21.0684,0,0,7.0511,7.0511,0,0,0,0,0,6.8987
4.724,0.0256,21.488,20.9778,21.5753,21.0684,0,0,7.0511,7.0511,0,0,0,0,0,6.8988
4.726,0.0256,21.488,20.9778,21.5753,21.0684,0,0,7.0511,7.0511,0,0,0,0,0,6.8989
4.728,0.0256,21.488,20.9778,21.5753,21.0684,0,0,7.0511,7.0511,0,0,0,0,0,6.8989
4.73,0.0253,21.4893,20.9784,21.5766,21.0691,0,0,7.0511,7.0511,0,0,0,0,0,6.899
4.732,0.0253,21.4893,20.9784,21.5766,21.0691,0,0,7.0511,7.0511,0,0,0,0,0,6.8991
4.734,0.0253,21.4893,20.9784,21.5766,21.0691,0,0,7.0511,7.0511,0,0,0,0,0,6.8991
4.736,0.0253,21.4893,20.9784,21.5766,21.0691,0,0,7.0511,7.0511,0,0,0,0,0,6.8992
4.738,0.0253,21.4893,20.9784,21.5766,21.0691,0,0,7.0511,7.0511,0,0,0,0,0,6.8993
4.74,0.025,21.4909,20.9789,21.5782,21.0695,0,0,7.0511,7.0511,0,0,0,0,0,6.8993
4.742,0.025,21.4909,20.9789,21.5782,21.0695,0,0,7.0511,7.0511,0,0,0,0,0,6.8994
4.744,0.025,21.4909,20.9789,21.5782,21.0695,0,0,7.0511,7.0511,0,0,0,0,0,6.8995
4.746,0.025,21.4909,20.9789,21.5782,21.0695,0,0,7.0511,7.0511,0,0,0,0,0,6.8995
4.748,0.025,21.4909,20.9789,21.5782,21.0695,0,0,7.0511,7.0511,0,0,0,0,0,6.8996
4.75,0.0246,21.4927,20.9791,21.5799,21.0698,0,0,7.0511,7.0511,0,0,0,0,0,6.8997
4.752,0.0246,21.4927,20.9791,21.5799,21.0698,0,0,7.0511,7.0511,0,0,0,0,0,6.8997
4.754,0.0246,21.4927,20.9791,21.5799,21.0698,0,0,7.0511,7.0511,0,0,0,0,0,6.8998
4.756,0.0246,21.4927,20.9791,21.5799,21.0698,0,0,7.0511,7.0511,0,0,0,0,0,6.8999
4.758,0.0246,21.4927,20.9791,21.5799,21.0698,0,0,7.0511,7.0511,0,0,0,0,0,6.8999
4.76,0.0242,21.4946,20.9792,21.5819,21.0699,0,0,7.0511,7.0511,0,0,0,0,0,6.9
4.762,0.0242,21.4946,20.9792,21.5819,21.0699,0,0,7.0511,7.0511,0,0,0,0,0,6.9001
4.764,0.0242,21.4946,20.9792,21.5819,21.0699,0,0,7.0511,7.0511,0,0,0,0,0,6.9001
4.766,0.0242,21.4946,20.9792,21.5819,21.0699,0,0,7.0511,7.0511,0,0,0,0,0,6.9002
4.768,0.0242,21.4946,20.9792,21.5819,21.0699,0,0,7.0511,7.0511,0,0,0,0,0,6.9003
4.77,0.0238,21.4968,20.9791,21.584,21.0697,0,0,7.0511,7.0511,0,0,0,0,0,6.9003
4.772,0.0238,21.4968,20.9791,21.584,21.0697,0,0,7.0511,7.0511,0,0,0,0,0,6.9004
4.774,0.0238,21.4968,20.9791,21.584,21.0697,0,0,7.0511,7.0511,0,0,0,0,0,6.9004
4.776,0.0238,21.4968,20.9791,21.584,21.0697,0,0,7.0511,7.0511,0,0,0,0,0,6.9005
4.778,0.0238,21.4968,20.9791,21.584,21.0697,0,0,7.0511,7.0511,0,0,0,0,0,6.9006
4.78,0.0234,21.4992,20.9788,21.5862,21.0694,0,0,7.0511,7.0511,0,0,0,0,0,6.9006
4.782,0.0234,21.4992,20.9788,21.5862,21.0694,0,0,7.0511,7.0511,0,0,0,0,0,6.9007
4.784,0.0234,21.4992,20.9788,21.5862,21.0694,0,0,7.0511,7.0511,0,0,0,0,0,6.9008
4.786,0.0234,21.4992,20.9788,21.5862,21.0694,0,0,7.0511,7.0511,0,0,0,0,0,6.9008
4.788,0.0234,21.4992,20.9788,21.5862,21.0694,0,0,7.0511,7.0511,0,0,0,0,0,6.9009
4.79,0.023,21.5017,20.9784,21.5887,21.0689,0,0,7.0511,7.0511,0,0,0,0,0,6.9009
4.792,0.023,21.5017,20.9784,21.5887,21.0689,0,0,7.0511,7.0511,0,0,0,0,0,6.901
4.794,0.023,21.5017,20.9784,21.5887,21.0689,0,0,7.0511,7.0511,0,0,0,0,0,6.9011
4.796,0.023,21.5017,20.9784,21.5887,21.0689,0,0,7.0511,7.0511,0,0,0,0,0,6.9011
4.798,0.023,21.5017,20.9784,21.5887,21.0689,0,0,7.0511,7.0511,0,0,0,0,0,6.9012
4.8,0.0225,21.5045,20.9777,21.5913,21.0682,0,0,7.0511,7.0511,0,0,0,0,0,6.9013
4.802,0.0225,21.5045,20.9777,21.5913,21.0682,0,0,7.0511,7.0511,0,0,0,0,0,6.9013
4.804,0.0225,21.5045,20.9777,21.5913,21.0682,0,0,7.0511,7.0511,0,0,0,0,0,6.9014
4.806,0.0225,21.5045,20.9777,21.5913,21.0682,0,0,7.0511,7.0511,0,0,0,0,0,6.9014
4.808,0.0225,21.5045,20.9777,21.5913,21.0682,0,0,7.0511,7.0511,0,0,0,0,0,6.9015
4.81,0.022,21.5074,20.977,21.5941,21.0673,0,0,7.0511,7.0511,0,0,0,0,0,6.9016
4.812,0.022,21.5074,20.977,21.5941,21.0673,0,0,7.0511,7.0511,0,0,0,0,0,6.9016
4.814,0.022,21.5074,20.977,21.5941,21.0673,0,0,7.0511,7.0511,0,0,0,0,0,6.9017
4.816,0.022,21.5074,20.977,21.5941,21.0673,0,0,7.0511,7.0511,0,0,0,0,0,6.9017
4.818,0.022,21.5074,20.977,21.5941,21.0673,0,0,7.0511,7.0511,0,0,0,0,0,6.9018
4.82,0.0216,21.5105,20.976,21.597,21.0662,0,0,7.0511,7.0511,0,0,0,0,0,6.9019
4.822,0.0216,21.5105,20.976,21.597,21.0662,0,0,7.0511,7.0511,0,0,0,0,0,6.9019
4.824,0.0216,21.5105,20.976,21.597,21.0662,0,0,7.0511,7.0511,0,0,0,0,0,6.902
4.826,0.0216,21.5105,20.976,21.597,21.0662,0,0,7.0511,7.0511,0,0,0,0,0,6.902
4.828,0.0216,21.5105,20.976,21.597,21.0662,0,0,7.0511,7.0511,0,0,0,0,0,6.9021
4.83,0.0211,21.5138,20.9749,21.6001,21.065,0,0,7.0511,7.0511,0,0,0,0,0,6.9022
4.832,0.0211,21.5138,20.9749,21.6001,21.065,0,0,7.0511,7.0511,0,0,0,0,0,6.9022
4.834,0.0211,21.5138,20.9749,21.6001,21.065,0,0,7.0511,7.0511,0,0,0,0,0,6.9023
4.836,0.0211,21.5138,20.9749,21.6001,21.065,0,0,7.0511,7.0511,0,0,0,0,0,6.9023
4.838,0.0211,21.5138,20.9749,21.6001,21.065,0,0,7.0511,7.0511,0,0,0,0,0,6.9024
4.84,0.0206,21.5172,20.9737,21.6033,21.0635,0,0,7.0511,7.0511,0,0,0,0,0,6.9025
4.842,0.0206,21.5172,20.9737,21.6033,21.0635,0,0,7.0511,7.0511,0,0,0,0,0,6.9025
4.844,0.0206,21.5172,20.9737,21.6033,21.0635,0,0,7.0511,7.0511,0,0,0,0,0,6.9026
4.846,0.0206,21.5172,20.9737,21.6033,21.0635,0,0,7.0511,7.0511,0,0,0,0,0,6.9026
4.848,0.0206,21.5172,20.9737,21.6033,21.0635,0,0,7.0511,7.0511,0,0,0,0,0,6.9027
4.85,0.02,21.5208,20.9723,21.6067,21.062,0,0,7.0511,7.0511,0,0,0,0,0,6.9027
4.852,0.02,21.5208,20.9723,21.6067,21.062,0,0,7.0511,7.0511,0,0,0,0,0,6.9028
4.854,0.02,21.5208,20.9723,21.6067,21.062,0,0,7.0511,7.0511,0,0,0,0,0,6.9029
4.856,0.02,21.5208,20.9723,21.6067,21.062,0,0,7.0511,7.0511,0,0,0,0,0,6.9029
4.858,0.02,21.5208,20.9723,21.6067,21.062,0,0,7.0511,7.0511,0,0,0,0,0,6.903
4.86,0.0195,21.5246,20.9707,21.6102,21.0602,0,0,7.0511,7.0511,0,0,0,0,0,6.903
4.862,0.0195,21.5246,20.9707,21.6102,21.0602,0,0,7.0511,7.0511,0,0,0,0,0,6.9031
4.864,0.0195,21.5246,20.9707,21.6102,21.0602,0,0,7.0511,7.0511,0,0,0,0,0,6.9031
4.866,0.0195,21.5246,20.9707,21.6102,21.0602,0,0,7.0511,7.0511,0,0,0,0,0,6.9032
4.868,0.0195,21.5246,20.9707,21.6102,21.0602,0,0,7.0511,7.0511,0,0,0,0,0,6.9033
4.87,0.019,21.5285,20.969,21.6138,21.0583,0,0,7.0511,7.0511,0,0,0,0,0,6.9033
4.872,0.019,21.5285,20.969,21.6138,21.0583,0,0,7.0511,7.0511,0,0,0,0,0,6.9034
4.874,0.019,21.5285,20.969,21.6138,21.0583,0,0,7.0511,7.0511,0,0,0,0,0,6.9034
4.876,0.019,21.5285,20.969,21.6138,21.0583,0,0,7.0511,7.0511,0,0,0,0,0,6.9035
4.878,0.019,21.5285,20.969,21.6138,21.0583,0,0,7.0511,7.0511,0,0,0,0,0,6.9035
4.88,0.0184,21.5325,20.9672,21.6176,21.0563,0,0,7.0511,7.0511,0,0,0,0,0,6.9036
4.882,0.0184,21.5325,20.9672,21.6176,21.0563,0,0,7.0511,7.0511,0,0,0,0,0,6.9036
4.884,0.0184,21.5325,20.9672,21.6176,21.0563,0,0,7.0511,7.0511,0,0,0,0,0,6.9037
4.886,0.0184,21.5325,20.9672,21.6176,21.0563,0,0,7.0511,7.0511,0,0,0,0,0,6.9038
4.888,0.0184,21.5325,20.9672,21.6176,21.0563,0,0,7.0511,7.0511,0,0,0,0,0,6.9038
4.89,0.0179,21.5367,20.9653,21.6214,21.0541,0,0,7.0511,7.0511,0,0,0,0,0,6.9039
4.892,0.0179,21.5367,20.9653,21.6214,21.0541,0,0,7.0511,7.0511,0,0,0,0,0,6.9039
4.894,0.0179,21.5367,20.9653,21.6214,21.0541,0,0,7.0511,7.0511,0,0,0,0,0,6.904
4.896,0.0179,21.5367,20.9653,21.6214,21.0541,0,0,7.0511,7.0511,0,0,0,0,0,6.904
4.898,0.0179,21.5367,20.9653,21.6214,21.0541,0,0,7.0511,7.0511,0,0,0,0,0,6.9041
4.9,0.0173,21.541,20.9633,21.6254,21.0518,0,0,7.0511,7.0511,0,0,0,0,0,6.9041
4.902,0.0173,21.541,20.9633,21.6254,21.0518,0,0,7.0511,7.0511,0,0,0,0,0,6.9042
4.904,0.0173,21.541,20.9633,21.6254,21.0518,0,0,7.0511,7.0511,0,0,0,0,0,6.9042
4.906,0.0173,21.541,20.9633,21.6254,21.0518,0,0,7.0511,7.0511,0,0,0,0,0,6.9043
4.908,0.0173,21.541,20.9633,21.6254,21.0518,0,0,7.0511,7.0511,0,0,0,0,0,6.9044
4.91,0.0168,21.5454,20.9612,21.6295,21.0494,0,0,7.0511,7.0511,0,0,0,0,0,6.9044
4.912,0.0168,21.5454,20.9612,21.6295,21.0494,0,0,7.0511,7.0511,0,0,0,0,0,6.9045
4.914,0.0168,21.5454,20.9612,21.6295,21.0494,0,0,7.0511,7.0511,0,0,0,0,0,6.9045
4.916,0.0168,21.5454,20.9612,21.6295,21.0494,0,0,7.0511,7.0511,0,0,0,0,0,6.9046
4.918,0.0168,21.5454,20.9612,21.6295,21.0494,0,0,7.0511,7.0511,0,0,0,0,0,6.9046
4.92,0.0162,21.55,20.959,21.6336,21.0468,0,0,7.0511,7.0511,0,0,0,0,0,6.9047
4.922,0.0162,21.55,20.959,21.6336,21.0468,0,0,7.0511,7.0511,0,0,0,0,0,6.9047
4.924,0.0162,21.55,20.959,21.6336,21.0468,0,0,7.0511,7.0511,0,0,0,0,0,6.9048
4.926,0.0162,21.55,20.959,21.6336,21.0468,0,0,7.0511,7.0511,0,0,0,0,0,6.9048
4.928,0.0162,21.55,20.959,21.6336,21.0468,0,0,7.0511,7.0511,0,0,0,0,0,6.9049
4.93,0.0157,21.5546,20.9567,21.6379,21.0442,0,0,7.0511,7.0511,0,0,0,0,0,6.9049
4.932,0.0157,21.5546,20.9567,21.6379,21.0442,0,0,7.0511,7.0511,0,0,0,0,0,6.905
4.934,0.0157,21.5546,20.9567,21.6379,21.0442,0,0,7.0511,7.0511,0,0,0,0,0,6.905
4.936,0.0157,21.5546,20.9567,21.6379,21.0442,0,0,7.0511,7.0511,0,0,0,0,0,6.9051
4.938,0.0157,21.5546,20.9567,21.6379,21.0442,0,0,7.0511,7.0511,0,0,0,0,0,6.9051
4.94,0.0151,21.5593,20.9543,21.6422,21.0415,0,0,7.0511,7.0511,0,0,0,0,0,6.9052
4.942,0.0151,21.5593,20.9543,21.6422,21.0415,0,0,7.0511,7.0511,0,0,0,0,0,6.9052
4.944,0.0151,21.5593,20.9543,21.6422,21.0415,0,0,7.0511,7.0511,0,0,0,0,0,6.9053
4.946,0.0151,21.5593,20.9543,21.6422,21.0415,0,0,7.0511,7.0511,0,0,0,0,0,6.9053
4.948,0.0151,21.5593,20.9543,21.6422,21.0415,0,0,7.0511,7.0511,0,0,0,0,0,6.9054
4.95,0.0146,21.564,20.9518,21.6466,21.0387,0,0,7.0511,7.0511,0,0,0,0,0,6.9054
4.952,0.0146,21.564,20.9518,21.6466,21.0387,0,0,7.0511,7.0511,0,0,0,0,0,6.9055
4.954,0.0146,21.564,20.9518,21.6466,21.0387,0,0,7.0511,7.0511,0,0,0,0,0,6.9055
4.956,0.0146,21.564,20.9518,21.6466,21.0387,0,0,7.0511,7.0511,0,0,0,0,0,6.9056
4.958,0.0146,21.564,20.9518,21.6466,21.0387,0,0,7.0511,7.0511,0,0,0,0,0,6.9056
4.96,0.014,21.5689,20.9494,21.651,21.0358,0,0,7.0511,7.0511,0,0,0,0,0,6.9057
4.962,0.014,21.5689,20.9494,21.651,21.0358,0,0,7.0511,7.0511,0,0,0,0,0,6.9057
4.964,0.014,21.5689,20.9494,21.651,21.0358,0,0,7.0511,7.0511,0,0,0,0,0,6.9058
4.966,0.014,21.5689,20.9494,21.651,21.0358,0,0,7.0511,7.0511,0,0,0,0,0,6.9058
4.968,0.014,21.5689,20.9494,21.651,21.0358,0,0,7.0511,7.0511,0,0,0,0,0,6.9059
4.97,0.0135,21.5738,20.9468,21.6554,21.0329,0,0,7.0511,7.0511,0,0,0,0,0,6.9059
4.972,0.0135,21.5738,20.9468,21.6554,21.0329,0,0,7.0511,7.0511,0,0,0,0,0,6.906
4.974,0.0135,21.5738,20.9468,21.6554,21.0329,0,0,7.0511,7.0511,0,0,0,0,0,6.906
4.976,0.0135,21.5738,20.9468,21.6554,21.0329,0,0,7.0511,7.0511,0,0,0,0,0,6.9061
4.978,0.0135,21.5738,20.9468,21.6554,21.0329,0,0,7.0511,7.0511,0,0,0,0,0,6.9061
4.98,0.013,21.5787,20.9442,21.6599,21.0299,0,0,7.0511,7.0511,0,0,0,0,0,6.9062
4.982,0.013,21.5787,20.9442,21.6599,21.0299,0,0,7.0511,7.0511,0,0,0,0,0,6.9062
4.984,0.013,21.5787,20.9442,21.6599,21.0299,0,0,7.0511,7.0511,0,0,0,0,0,6.9063
4.986,0.013,21.5787,20.9442,21.6599,21.0299,0,0,7.0511,7.0511,0,0,0,0,0,6.9063
4.988,0.013,21.5787,20.9442,21.6599,21.0299,0,0,7.0511,7.0511,0,0,0,0,0,6.9064
4.99,0.0125,21.5836,20.9417,21.6644,21.0269,0,0,7.0511,7.0511,0,0,0,0,0,6.9064
4.992,0.0125,21.5836,20.9417,21.6644,21.0269,0,0,7.0511,7.0511,0,0,0,0,0,6.9065
4.994,0.0125,21.5836,20.9417,21.6644,21.0269,0,0,7.0511,7.0511,0,0,0,0,0,6.9065
4.996,0.0125,21.5836,20.9417,21.6644,21.0269,0,0,7.0511,7.0511,0,0,0,0,0,6.9066
4.998,0.0125,21.5836,20.9417,21.6644,21.0269,0,0,7.0511,7.0511,0,0,0,0,0,6.9066
5,0.012,21.5886,20.9391,21.6689,21.0239,0,0,7.0511,7.0511,0,0,0,0,0,6.9067
5.002,0.012,21.5886,20.9391,21.6689,21.0239,0,0,7.0511,7.0511,0,0,0,0,0,6.9067
5.004,0.012,21.5886,20.9391,21.6689,21.0239,0,0,7.0511,7.0511,0,0,0,0,0,6.9068
5.006,0.012,21.5886,20.9391,21.6689,21.0239,0,0,7.0511,7.0511,0,0,0,0,0,6.9068
5.008,0.012,21.5886,20.9391,21.6689,21.0239,0,0,7.0511,7.0511,0,0,0,0,0,6.9069
5.01,0.0115,21.5935,20.9365,21.6734,21.0209,0,0,7.0511,7.0511,0,0,0,0,0,6.9069
5.012,0.0115,21.5935,20.9365,21.6734,21.0209,0,0,7.0511,7.0511,0,0,0,0,0,6.907
5.014,0.0115,21.5935,20.9365,21.6734,21.0209,0,0,7.0511,7.0511,0,0,0,0,0,6.907
5.016,0.0115,21.5935,20.9365,21.6734,21.0209,0,0,7.0511,7.0511,0,0,0,0,0,6.9071
5.018,0.0115,21.5935,20.9365,21.6734,21.0209,0,0,7.0511,7.0511,0,0,0,0,0,6.9071
5.02,0.0111,21.5985,20.9339,21.6779,21.0179,0,0,7.0511,7.0511,0,0,0,0,0,6.9072
5.022,0.0111,21.5985,20.9339,21.6779,21.0179,0,0,7.0511,7.0511,0,0,0,0,0,6.9072
5.024,0.0111,21.5985,20.9339,21.6779,21.0179,0,0,7.0511,7.0511,0,0,0,0,0,6.9073
5.026,0.0111,21.5985,20.9339,21.6779,21.0179,0,0,7.0511,7.0511,0,0,0,0,0,6.9073
5.028,0.0111,21.5985,20.9339,21.6779,21.0179,0,0,7.0511,7.0511,0,0,0,0,0,6.9073
5.03,0.0107,21.6034,20.9313,21.6823,21.0149,0,0,7.0511,7.0511,0,0,0,0,0,6.9074
5.032,0.0107,21.6034,20.9313,21.6823,21.0149,0,0,7.0511,7.0511,0,0,0,0,0,6.9074
5.034,0.0107,21.6034,20.9313,21.6823,21.0149,0,0,7.0511,7.0511,0,0,0,0,0,6.9075
5.036,0.0107,21.6034,20.9313,21.6823,21.0149,0,0,7.0511,7.0511,0,0,0,0,0,6.9075
5.038,0.0107,21.6034,20.9313,21.6823,21.0149,0,0,7.0511,7.0511,0,0,0,0,0,6.9076
5.04,0.0103,21.6083,20.9288,21.6867,21.0119,0,0,7.0511,7.0511,0,0,0,0,0,6.9076
5.042,0.0103,21.6083,20.9288,21.6867,21.0119,0,0,7.0511,7.0511,0,0,0,0,0,6.9077
5.044,0.0103,21.6083,20.9288,21.6867,21.0119,0,0,7.0511,7.0511,0,0,0,0,0,6.9077
5.046,0.0103,21.6083,20.9288,21.6867,21.0119,0,0,7.0511,7.0511,0,0,0,0,0,6.9078
5.048,0.0103,21.6083,20.9288,21.6867,21.0119,0,0,7.0511,7.0511,0,0,0,0,0,6.9078
5.05,0,21.6131,20.9263,21.6911,21.009,0,0,7.0511,7.0511,0,0,0,0,0,6.9079
5.052,0,21.6131,20.9263,21.6911,21.009,0,0,7.0511,7.0511,0,0,0,0,0,6.9079
5.054,0,21.6131,20.9263,21.6911,21.009,0,0,7.0511,7.0511,0,0,0,0,0,6.908
5.056,0,21.6131,20.9263,21.6911,21.009,0,0,7.0511,7.0511,0,0,0,0,0,6.908
5.058,0,21.6131,20.9263,21.6911,21.009,0,0,7.0511,7.0511,0,0,0,0,0,6.9081
5.06,0,21.6178,20.924,21.6953,21.0062,0,0,7.0511,7.0511,0,0,0,0,0,6.9081
5.062,0,21.6178,20.924,21.6953,21.0062,0,0,7.0511,7.0511,0,0,0,0,0,6.9081
5.064,0,21.6178,20.924,21.6953,21.0062,0,0,7.0511,7.0511,0,0,0,0,0,6.9082
5.066,0,21.6178,20.924,21.6953,21.0062,0,0,7.0511,7.0511,0,0,0,0,0,6.9082
5.068,0,21.6178,20.924,21.6953,21.0062,0,0,7.0511,7.0511,0,0,0,0,0,6.9083
5.07,0,21.6224,20.9216,21.6995,21.0034,0,0,7.0511,7.0511,0,0,0,0,0,6.9083
5.072,0,21.6224,20.9216,21.6995,21.0034,0,0,7.0511,7.0511,0,0,0,0,0,6.9084
5.074,0,21.6224,20.9216,21.6995,21.0034,0,0,7.0511,7.0511,0,0,0,0,0,6.9084
5.076,0,21.6224,20.9216,21.6995,21.0034,0,0,7.0511,7.0511,0,0,0,0,0,6.9085
5.078,0,21.6224,20.9216,21.6995,21.0034,0,0,7.0511,7.0511,0,0,0,0,0,6.9085
5.08,0,21.627,20.9194,21.7036,21.0008,0,0,7.0511,7.0511,0,0,0,0,0,6.9086
5.082,0,21.627,20.9194,21.7036,21.0008,0,0,7.0511,7.0511,0,0,0,0,0,6.9086
5.084,0,21.627,20.9194,21.7036,21.0008,0,0,7.0511,7.0511,0,0,0,0,0,6.9087
5.086,0,21.627,20.9194,21.7036,21.0008,0,0,7.0511,7.0511,0,0,0,0,0,6.9087
5.088,0,21.627,20.9194,21.7036,21.0008,0,0,7.0511,7.0511,0,0,0,0,0,6.9088
5.09,0,21.6314,20.9173,21.7076,20.9982,0,0,7.0511,7.0511,0,0,0,0,0,6.9088
5.092,0,21.6314,20.9173,21.7076,20.9982,0,0,7.0511,7.0511,0,0,0,0,0,6.9089
5.094,0,21.6314,20.9173,21.7076,20.9982,0,0,7.0511,7.0511,0,0,0,0,0,6.9089
5.096,0,21.6314,20.9173,21.7076,20.9982,0,0,7.0511,7.0511,0,0,0,0,0,6.9089
5.098,0,21.6314,20.9173,21.7076,20.9982,0,0,7.0511,7.0511,0,0,0,0,0,6.909
5.1,0,21.6357,20.9153,21.7115,20.9958,0,0,7.0511,7.0511,0,0,0,0,0,6.909
5.102,0,21.6357,20.9153,21.7115,20.9958,0,0,7.0511,7.0511,0,0,0,0,0,6.9091
5.104,0,21.6357,20.9153,21.7115,20.9958,0,0,7.0511,7.0511,0,0,0,0,0,6.9091
5.106,0,21.6357,20.9153,21.7115,20.9958,0,0,7.0511,7.0511,0,0,0,0,0,6.9092
5.108,0,21.6357,20.9153,21.7115,20.9958,0,0,7.0511,7.0511,0,0,0,0,0,6.9092
5.11,0,21.6399,20.9134,21.7152,20.9935,0,0,7.0511,7.0511,0,0,0,0,0,6.9093
5.112,0,21.6399,20.9134,21.7152,20.9935,0,0,7.0511,7.0511,0,0,0,0,0,6.9093
5.114,0,21.6399,20.9134,21.7152,20.9935,0,0,7.0511,7.0511,0,0,0,0,0,6.9094
5.116,0,21.6399,20.9134,21.7152,20.9935,0,0,7.0511,7.0511,0,0,0,0,0,6.9094
5.118,0,21.6399,20.9134,21.7152,20.9935,0,0,7.0511,7.0511,0,0,0,0,0,6.9095
5.12,0,21.6439,20.9116,21.7188,20.9913,0,0,7.0511,7.0511,0,0,0,0,0,6.9095
5.122,0,21.6439,20.9116,21.7188,20.9913,0,0,7.0511,7.0511,0,0,0,0,0,6.9096
5.124,0,21.6439,20.9116,21.7188,20.9913,0,0,7.0511,7.0511,0,0,0,0,0,6.9096
5.126,0,21.6439,20.9116,21.7188,20.9913,0,0,7.0511,7.0511,0,0,0,0,0,6.9097
5.128,0,21.6439,20.9116,21.7188,20.9913,0,0,7.0511,7.0511,0,0,0,0,0,6.9097
5.13,0,21.6478,20.91,21.7223,20.9893,0,0,7.0511,7.0511,0,0,0,0,0,6.9097
5.132,0,21.6478,20.91,21.7223,20.9893,0,0,7.0511,7.0511,0,0,0,0,0,6.9098
5.134,0,21.6478,20.91,21.7223,20.9893,0,0,7.0511,7.0511,0,0,0,0,0,6.9098
5.136,0,21.6478,20.91,21.7223,20.9893,0,0,7.0511,7.0511,0,0,0,0,0,6.9099
5.138,0,21.6478,20.91,21.7223,20.9893,0,0,7.0511,7.0511,0,0,0,0,0,6.9099
5.14,0,21.6515,20.9085,21.7256,20.9875,0,0,7.0511,7.0511,0,0,0,0,0,6.91
5.142,0,21.6515,20.9085,21.7256,20.9875,0,0,7.0511,7.0511,0,0,0,0,0,6.91
5.144,0,21.6515,20.9085,21.7256,20.9875,0,0,7.0511,7.0511,0,0,0,0,0,6.9101
5.146,0,21.6515,20.9085,21.7256,20.9875,0,0,7.0511,7.0511,0,0,0,0,0,6.9101
5.148,0,21.6515,20.9085,21.7256,20.9875,0,0,7.0511,7.0511,0,0,0,0,0,6.9102
5.15,0,21.655,20.9072,21.7288,20.9859,0,0,7.0511,7.0511,0,0,0,0,0,6.9102
5.152,0,21.655,20.9072,21.7288,20.9859,0,0,7.0511,7.0511,0,0,0,0,0,6.9103
5.154,0,21.655,20.9072,21.7288,20.9859,0,0,7.0511,7.0511,0,0,0,0,0,6.9103
5.156,0,21.655,20.9072,21.7288,20.9859,0,0,7.0511,7.0511,0,0,0,0,0,6.9104
5.158,0,21.655,20.9072,21.7288,20.9859,0,0,7.0511,7.0511,0,0,0,0,0,6.9104
5.16,0,21.6583,20.9061,21.7317,20.9844,0,0,7.0511,7.0511,0,0,0,0,0,6.9105
5.162,0,21.6583,20.9061,21.7317,20.9844,0,0,7.0511,7.0511,0,0,0,0,0,6.9105
5.164,0,21.6583,20.9061,21.7317,20.9844,0,0,7.0511,7.0511,0,0,0,0,0,6.9106
5.166,0,21.6583,20.9061,21.7317,20.9844,0,0,7.0511,7.0511,0,0,0,0,0,6.9106
5.168,0,21.6583,20.9061,21.7317,20.9844,0,0,7.0511,7.0511,0,0,0,0,0,6.9107
5.17,0,21.6614,20.9051,21.7346,20.9831,0,0,7.0511,7.0511,0,0,0,0,0,6.9107
5.172,0,21.6614,20.9051,21.7346,20.9831,0,0,7.0511,7.0511,0,0,0,0,0,6.9108
5.174,0,21.6614,20.9051,21.7346,20.9831,0,0,7.0511,7.0511,0,0,0,0,0,6.9108
5.176,0,21.6614,20.9051,21.7346,20.9831,0,0,7.0511,7.0511,0,0,0,0,0,6.9109
5.178,0,21.6614,20.9051,21.7346,20.9831,0,0,7.0511,7.0511,0,0,0,0,0,6.9109
5.18,0,21.6644,20.9043,21.7372,20.9821,0,0,7.0511,7.0511,0,0,0,0,0,6.911
5.182,0,21.6644,20.9043,21.7372,20.9821,0,0,7.0511,7.0511,0,0,0,0,0,6.911
5.184,0,21.6644,20.9043,21.7372,20.9821,0,0,7.0511,7.0511,0,0,0,0,0,6.9111
