time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.07,0.0352,18.2227,18.2219,18.309,18.3082,0,0,6.9859,6.9859,0,0,0,0,0.0572,5.9239
3.072,0.0352,18.2227,18.2219,18.309,18.3082,0,0,6.9859,6.9859,0,0,0,0,0.0586,5.924
3.074,0.0352,18.2227,18.2219,18.309,18.3082,0,0,6.9859,6.9859,0,0,0,0,0.06,5.924
3.076,0.0352,18.2227,18.2219,18.309,18.3082,0,0,6.9859,6.9859,0,0,0,0,0.0614,5.9241
3.078,0.0352,18.2227,18.2219,18.309,18.3082,0,0,6.9859,6.9859,0,0,0,0,0.0628,5.9242
3.08,0.0355,18.2238,18.2229,18.311,18.3102,0,0,6.9859,6.9859,0,0,0,0,0.0642,5.9243
3.082,0.0355,18.2238,18.2229,18.311,18.3102,0,0,6.9859,6.9859,0,0,0,0,0.0656,5.9243
3.084,0.0355,18.2238,18.2229,18.311,18.3102,0,0,6.9859,6.9859,0,0,0,0,0.067,5.9244
3.086,0.0355,18.2238,18.2229,18.311,18.3102,0,0,6.9859,6.9859,0,0,0,0,0.0684,5.9245
3.088,0.0355,18.2238,18.2229,18.311,18.3102,0,0,6.9859,6.9859,0,0,0,0,0.0698,5.9245
3.09,0.0359,18.2248,18.224,18.3116,18.3108,0,0,6.9859,6.9859,0,0,0,0,0.0712,5.9246
3.092,0.0359,18.2248,18.224,18.3116,18.3108,0,0,6.9859,6.9859,0,0,0,0,0.0726,5.9247
3.094,0.0359,18.2248,18.224,18.3116,18.3108,0,0,6.9859,6.9859,0,0,0,0,0.074,5.9248
3.096,0.0359,18.2248,18.224,18.3116,18.3108,0,0,6.9859,6.9859,0,0,0,0,0.0754,5.9248
3.098,0.0359,18.2248,18.224,18.3116,18.3108,0,0,6.9859,6.9859,0,0,0,0,0.0768,5.9249
3.1,0.0354,18.2259,18.2251,18.3122,18.3114,0,0,6.9859,6.9859,0,0,0,0,0.0782,5.925
3.102,0.0354,18.2259,18.2251,18.3122,18.3114,0,0,6.9859,6.9859,0,0,0,0,0.0796,5.925
3.104,0.0354,18.2259,18.2251,18.3122,18.3114,0,0,6.9859,6.9859,0,0,0,0,0.081,5.9251
3.106,0.0354,18.2259,18.2251,18.3122,18.3114,0,0,6.9859,6.9859,0,0,0,0,0.0824,5.9252
3.108,0.0354,18.2259,18.2251,18.3122,18.3114,0,0,6.9859,6.9859,0,0,0,0,0.0838,5.9252
3.11,0.0353,18.227,18.2263,18.314,18.3133,0,0,6.9859,6.9859,0,0,0,0,0.0852,5.9253
3.112,0.0353,18.227,18.2263,18.314,18.3133,0,0,6.9859,6.9859,0,0,0,0,0.0866,5.9254
3.114,0.0353,18.227,18.2263,18.314,18.3133,0,0,6.9859,6.9859,0,0,0,0,0.088,5.9255
3.116,0.0353,18.227,18.2263,18.314,18.3133,0,0,6.9859,6.9859,0,0,0,0,0.0894,5.9255
3.118,0.0353,18.227,18.2263,18.314,18.3133,0,0,6.9859,6.9859,0,0,0,0,0.0908,5.9256
3.12,0.0358,18.228,18.2273,18.315,18.3144,0,0,6.9859,6.9859,0,0,0,0,0.0922,5.9257
3.122,0.0358,18.228,18.2273,18.315,18.3144,0,0,6.9859,6.9859,0,0,0,0,0.0935,5.9257
3.124,0.0358,18.228,18.2273,18.315,18.3144,0,0,6.9859,6.9859,0,0,0,0,0.0949,5.9258
3.126,0.0358,18.228,18.2273,18.315,18.3144,0,0,6.9859,6.9859,0,0,0,0,0.0963,5.9259
3.128,0.0358,18.228,18.2273,18.315,18.3144,0,0,6.9859,6.9859,0,0,0,0,0.0977,5.926
3.13,0.0356,18.2291,18.2285,18.3155,18.3149,0,0,6.9859,6.9859,0,0,0,0,0.0991,5.926
3.132,0.0356,18.2291,18.2285,18.3155,18.3149,0,0,6.9859,6.9859,0,0,0,0,0.1005,5.9261
3.134,0.0356,18.2291,18.2285,18.3155,18.3149,0,0,6.9859,6.9859,0,0,0,0,0.1019,5.9262
3.136,0.0356,18.2291,18.2285,18.3155,18.3149,0,0,6.9859,6.9859,0,0,0,0,0.1033,5.9262
3.138,0.0356,18.2291,18.2285,18.3155,18.3149,0,0,6.9859,6.9859,0,0,0,0,0.1047,5.9263
3.14,0.0353,18.2301,18.2297,18.3169,18.3165,0,0,6.9859,6.9859,0,0,0,0,0.1061,5.9264
3.142,0.0353,18.2301,18.2297,18.3169,18.3165,0,0,6.9859,6.9859,0,0,0,0,0.1075,5.9265
3.144,0.0353,18.2301,18.2297,18.3169,18.3165,0,0,6.9859,6.9859,0,0,0,0,0.1089,5.9265
3.146,0.0353,18.2301,18.2297,18.3169,18.3165,0,0,6.9859,6.9859,0,0,0,0,0.1103,5.9266
3.148,0.0353,18.2301,18.2297,18.3169,18.3165,0,0,6.9859,6.9859,0,0,0,0,0.1117,5.9267
3.15,0.0356,18.2311,18.2309,18.3182,18.318,0,0,6.9859,6.9859,0,0,0,0,0.1131,5.9267
3.152,0.0356,18.2311,18.2309,18.3182,18.318,0,0,6.9859,6.9859,0,0,0,0,0.1145,5.9268
3.154,0.0356,18.2311,18.2309,18.3182,18.318,0,0,6.9859,6.9859,0,0,0,0,0.1159,5.9269
3.156,0.0356,18.2311,18.2309,18.3182,18.318,0,0,6.9859,6.9859,0,0,0,0,0.1173,5.927
3.158,0.0356,18.2311,18.2309,18.3182,18.318,0,0,6.9859,6.9859,0,0,0,0,0.1187,5.927
3.16,0.0357,18.232,18.2321,18.3187,18.3187,0,0,6.9859,6.9859,0,0,0,0,0.1201,5.9271
3.162,0.0357,18.232,18.2321,18.3187,18.3187,0,0,6.9859,6.9859,0,0,0,0,0.1215,5.9272
3.164,0.0357,18.232,18.2321,18.3187,18.3187,0,0,6.9859,6.9859,0,0,0,0,0.1229,5.9272
3.166,0.0357,18.232,18.2321,18.3187,18.3187,0,0,6.9859,6.9859,0,0,0,0,0.1243,5.9273
3.168,0.0357,18.232,18.2321,18.3187,18.3187,0,0,6.9859,6.9859,0,0,0,0,0.1257,5.9274
3.17,0.0354,18.2329,18.2334,18.3196,18.3201,0,0,6.9859,6.9859,0,0,0,0,0.1271,5.9275
3.172,0.0354,18.2329,18.2334,18.3196,18.3201,0,0,6.9859,6.9859,0,0,0,0,0.1285,5.9275
3.174,0.0354,18.2329,18.2334,18.3196,18.3201,0,0,6.9859,6.9859,0,0,0,0,0.1299,5.9276
3.176,0.0354,18.2329,18.2334,18.3196,18.3201,0,0,6.9859,6.9859,0,0,0,0,0.1312,5.9277
3.178,0.0354,18.2329,18.2334,18.3196,18.3201,0,0,6.9859,6.9859,0,0,0,0,0.1326,5.9277
3.18,0.0355,18.2338,18.2348,18.3208,18.3218,0,0,6.9859,6.9859,0,0,0,0,0.134,5.9278
3.182,0.0355,18.2338,18.2348,18.3208,18.3218,0,0,6.9859,6.9859,0,0,0,0,0.1354,5.9279
3.184,0.0355,18.2338,18.2348,18.3208,18.3218,0,0,6.9859,6.9859,0,0,0,0,0.1368,5.928
3.186,0.0355,18.2338,18.2348,18.3208,18.3218,0,0,6.9859,6.9859,0,0,0,0,0.1382,5.928
3.188,0.0355,18.2338,18.2348,18.3208,18.3218,0,0,6.9859,6.9859,0,0,0,0,0.1396,5.9281
3.19,0.0357,18.2345,18.2362,18.3213,18.323,0,0,6.9859,6.9859,0,0,0,0,0.141,5.9282
3.192,0.0357,18.2345,18.2362,18.3213,18.323,0,0,6.9859,6.9859,0,0,0,0,0.1424,5.9282
3.194,0.0357,18.2345,18.2362,18.3213,18.323,0,0,6.9859,6.9859,0,0,0,0,0.1438,5.9283
3.196,0.0357,18.2345,18.2362,18.3213,18.323,0,0,6.9859,6.9859,0,0,0,0,0.1452,5.9284
3.198,0.0357,18.2345,18.2362,18.3213,18.323,0,0,6.9859,6.9859,0,0,0,0,0.1466,5.9285
3.2,0.0355,18.2352,18.2377,18.3218,18.3243,0,0,6.9859,6.9859,0,0,0,0,0.148,5.9285
3.202,0.0355,18.2352,18.2377,18.3218,18.3243,0,0,6.9859,6.9859,0,0,0,0,0.1494,5.9286
3.204,0.0355,18.2352,18.2377,18.3218,18.3243,0,0,6.9859,6.9859,0,0,0,0,0.1508,5.9287
3.206,0.0355,18.2352,18.2377,18.3218,18.3243,0,0,6.9859,6.9859,0,0,0,0,0.1522,5.9287
3.208,0.0355,18.2352,18.2377,18.3218,18.3243,0,0,6.9859,6.9859,0,0,0,0,0.1536,5.9288
3.21,0.0354,18.2357,18.2394,18.3227,18.3263,0,0,6.9859,6.9859,0,0,0,0,0.155,5.9289
3.212,0.0354,18.2357,18.2394,18.3227,18.3263,0,0,6.9859,6.9859,0,0,0,0,0.1564,5.9289
3.214,0.0354,18.2357,18.2394,18.3227,18.3263,0,0,6.9859,6.9859,0,0,0,0,0.1578,5.929
3.216,0.0354,18.2357,18.2394,18.3227,18.3263,0,0,6.9859,6.9859,0,0,0,0,0.1592,5.9291
3.218,0.0354,18.2357,18.2394,18.3227,18.3263,0,0,6.9859,6.9859,0,0,0,0,0.1606,5.9292
3.22,0.0356,18.2361,18.2411,18.3231,18.328,0,0,6.9859,6.9859,0,0,0,0,0.162,5.9292
3.222,0.0356,18.2361,18.2411,18.3231,18.328,0,0,6.9859,6.9859,0,0,0,0,0.1634,5.9293
3.224,0.0356,18.2361,18.2411,18.3231,18.328,0,0,6.9859,6.9859,0,0,0,0,0.1648,5.9294
3.226,0.0356,18.2361,18.2411,18.3231,18.328,0,0,6.9859,6.9859,0,0,0,0,0.1662,5.9294
3.228,0.0356,18.2361,18.2411,18.3231,18.328,0,0,6.9859,6.9859,0,0,0,0,0.1676,5.9295
3.23,0.0355,18.2364,18.243,18.3232,18.3296,0,0,6.9859,6.9859,0,0,0,0,0.1689,5.9296
3.232,0.0355,18.2364,18.243,18.3232,18.3296,0,0,6.9859,6.9859,0,0,0,0,0.1703,5.9297
3.234,0.0355,18.2364,18.243,18.3232,18.3296,0,0,6.9859,6.9859,0,0,0,0,0.1717,5.9297
3.236,0.0355,18.2364,18.243,18.3232,18.3296,0,0,6.9859,6.9859,0,0,0,0,0.1731,5.9298
3.238,0.0355,18.2364,18.243,18.3232,18.3296,0,0,6.9859,6.9859,0,0,0,0,0.1745,5.9299
3.24,0.0354,18.2366,18.2451,18.3235,18.3319,0,0,6.9859,6.9859,0,0,0,0,0.1759,5.9299
3.242,0.0354,18.2366,18.2451,18.3235,18.3319,0,0,6.9859,6.9859,0,0,0,0,0.1773,5.93
3.244,0.0354,18.2366,18.2451,18.3235,18.3319,0,0,6.9859,6.9859,0,0,0,0,0.1787,5.9301
3.246,0.0354,18.2366,18.2451,18.3235,18.3319,0,0,6.9859,6.9859,0,0,0,0,0.1801,5.9302
3.248,0.0354,18.2366,18.2451,18.3235,18.3319,0,0,6.9859,6.9859,0,0,0,0,0.1815,5.9302
3.25,0.0355,18.2365,18.2472,18.3236,18.3342,0,0,6.9859,6.9859,0,0,0,0,0.1829,5.9303
3.252,0.0355,18.2365,18.2472,18.3236,18.3342,0,0,6.9859,6.9859,0,0,0,0,0.1843,5.9304
3.254,0.0355,18.2365,18.2472,18.3236,18.3342,0,0,6.9859,6.9859,0,0,0,0,0.1857,5.9304
3.256,0.0355,18.2365,18.2472,18.3236,18.3342,0,0,6.9859,6.9859,0,0,0,0,0.1871,5.9305
3.258,0.0355,18.2365,18.2472,18.3236,18.3342,0,0,6.9859,6.9859,0,0,0,0,0.1885,5.9306
3.26,0.0355,18.2363,18.2497,18.3232,18.3364,0,0,6.9859,6.9859,0,0,0,0,0.1899,5.9307
3.262,0.0355,18.2363,18.2497,18.3232,18.3364,0,0,6.9859,6.9859,0,0,0,0,0.1913,5.9307
3.264,0.0355,18.2363,18.2497,18.3232,18.3364,0,0,6.9859,6.9859,0,0,0,0,0.1927,5.9308
3.266,0.0355,18.2363,18.2497,18.3232,18.3364,0,0,6.9859,6.9859,0,0,0,0,0.1941,5.9309
3.268,0.0355,18.2363,18.2497,18.3232,18.3364,0,0,6.9859,6.9859,0,0,0,0,0.1955,5.9309
3.27,0.0353,18.2359,18.2523,18.3228,18.339,0,0,6.9859,6.9859,0,0,0,0,0.1969,5.931
3.272,0.0353,18.2359,18.2523,18.3228,18.339,0,0,6.9859,6.9859,0,0,0,0,0.1983,5.9311
3.274,0.0353,18.2359,18.2523,18.3228,18.339,0,0,6.9859,6.9859,0,0,0,0,0.1997,5.9311
3.276,0.0353,18.2359,18.2523,18.3228,18.339,0,0,6.9859,6.9859,0,0,0,0,0.2011,5.9312
3.278,0.0353,18.2359,18.2523,18.3228,18.339,0,0,6.9859,6.9859,0,0,0,0,0.2025,5.9313
3.28,0.0353,18.2352,18.2551,18.3223,18.342,0,0,6.9859,6.9859,0,0,0,0,0.2039,5.9314
3.282,0.0353,18.2352,18.2551,18.3223,18.342,0,0,6.9859,6.9859,0,0,0,0,0.2053,5.9314
3.284,0.0353,18.2352,18.2551,18.3223,18.342,0,0,6.9859,6.9859,0,0,0,0,0.2066,5.9315
3.286,0.0353,18.2352,18.2551,18.3223,18.342,0,0,6.9859,6.9859,0,0,0,0,0.208,5.9316
3.288,0.0353,18.2352,18.2551,18.3223,18.342,0,0,6.9859,6.9859,0,0,0,0,0.2094,5.9316
3.29,0.0353,18.2342,18.2582,18.3213,18.3449,0,0,6.9859,6.9859,0,0,0,0,0.2108,5.9317
3.292,0.0353,18.2342,18.2582,18.3213,18.3449,0,0,6.9859,6.9859,0,0,0,0,0.2122,5.9318
3.294,0.0353,18.2342,18.2582,18.3213,18.3449,0,0,6.9859,6.9859,0,0,0,0,0.2136,5.9319
3.296,0.0353,18.2342,18.2582,18.3213,18.3449,0,0,6.9859,6.9859,0,0,0,0,0.215,5.9319
3.298,0.0353,18.2342,18.2582,18.3213,18.3449,0,0,6.9859,6.9859,0,0,0,0,0.2164,5.932
3.3,0.0351,18.2331,18.2616,18.3201,18.3482,0,0,6.9859,6.9859,0,0,0,0,0.2178,5.9321
3.302,0.0351,18.2331,18.2616,18.3201,18.3482,0,0,6.9859,6.9859,0,0,0,0,0.2192,5.9321
3.304,0.0351,18.2331,18.2616,18.3201,18.3482,0,0,6.9859,6.9859,0,0,0,0,0.2206,5.9322
3.306,0.0351,18.2331,18.2616,18.3201,18.3482,0,0,6.9859,6.9859,0,0,0,0,0.222,5.9323
3.308,0.0351,18.2331,18.2616,18.3201,18.3482,0,0,6.9859,6.9859,0,0,0,0,0.2234,5.9323
3.31,0.035,18.2316,18.2652,18.3188,18.3519,0,0,6.9859,6.9859,0,0,0,0,0.2248,5.9324
3.312,0.035,18.2316,18.2652,18.3188,18.3519,0,0,6.9859,6.9859,0,0,0,0,0.2262,5.9325
3.314,0.035,18.2316,18.2652,18.3188,18.3519,0,0,6.9859,6.9859,0,0,0,0,0.2276,5.9326
3.316,0.035,18.2316,18.2652,18.3188,18.3519,0,0,6.9859,6.9859,0,0,0,0,0.229,5.9326
3.318,0.035,18.2316,18.2652,18.3188,18.3519,0,0,6.9859,6.9859,0,0,0,0,0.2304,5.9327
3.32,0.0349,18.2299,18.2691,18.317,18.3558,0,0,6.9859,6.9859,0,0,0,0,0.2318,5.9328
3.322,0.0349,18.2299,18.2691,18.317,18.3558,0,0,6.9859,6.9859,0,0,0,0,0.2332,5.9328
3.324,0.0349,18.2299,18.2691,18.317,18.3558,0,0,6.9859,6.9859,0,0,0,0,0.2346,5.9329
3.326,0.0349,18.2299,18.2691,18.317,18.3558,0,0,6.9859,6.9859,0,0,0,0,0.236,5.933
3.328,0.0349,18.2299,18.2691,18.317,18.3558,0,0,6.9859,6.9859,0,0,0,0,0.2374,5.933
3.33,0.0347,18.2279,18.2733,18.3149,18.3598,0,0,6.9859,6.9859,0,0,0,0,0.2388,5.9331
3.332,0.0347,18.2279,18.2733,18.3149,18.3598,0,0,6.9859,6.9859,0,0,0,0,0.2402,5.9332
3.334,0.0347,18.2279,18.2733,18.3149,18.3598,0,0,6.9859,6.9859,0,0,0,0,0.2416,5.9332
3.336,0.0347,18.2279,18.2733,18.3149,18.3598,0,0,6.9859,6.9859,0,0,0,0,0.2429,5.9333
3.338,0.0347,18.2279,18.2733,18.3149,18.3598,0,0,6.9859,6.9859,0,0,0,0,0.2443,5.9334
3.34,0.0344,18.2255,18.2778,18.3127,18.3644,0,0,6.9859,6.9859,0,0,0,0,0.2457,5.9335
3.342,0.0344,18.2255,18.2778,18.3127,18.3644,0,0,6.9859,6.9859,0,0,0,0,0.2471,5.9335
3.344,0.0344,18.2255,18.2778,18.3127,18.3644,0,0,6.9859,6.9859,0,0,0,0,0.2485,5.9336
3.346,0.0344,18.2255,18.2778,18.3127,18.3644,0,0,6.9859,6.9859,0,0,0,0,0.2499,5.9337
3.348,0.0344,18.2255,18.2778,18.3127,18.3644,0,0,6.9859,6.9859,0,0,0,0,0.2513,5.9337
3.35,0.0343,18.2228,18.2826,18.31,18.3692,0,0,6.9859,6.9859,0,0,0,0,0.2527,5.9338
3.352,0.0343,18.2228,18.2826,18.31,18.3692,0,0,6.9859,6.9859,0,0,0,0,0.2541,5.9339
3.354,0.0343,18.2228,18.2826,18.31,18.3692,0,0,6.9859,6.9859,0,0,0,0,0.2555,5.9339
3.356,0.0343,18.2228,18.2826,18.31,18.3692,0,0,6.9859,6.9859,0,0,0,0,0.2569,5.934
3.358,0.0343,18.2228,18.2826,18.31,18.3692,0,0,6.9859,6.9859,0,0,0,0,0.2583,5.9341
3.36,0.034,18.2198,18.2878,18.3069,18.3742,0,0,6.9859,6.9859,0,0,0,0,0.2597,5.9341
3.362,0.034,18.2198,18.2878,18.3069,18.3742,0,0,6.9859,6.9859,0,0,0,0,0.2611,5.9342
3.364,0.034,18.2198,18.2878,18.3069,18.3742,0,0,6.9859,6.9859,0,0,0,0,0.2625,5.9343
3.366,0.034,18.2198,18.2878,18.3069,18.3742,0,0,6.9859,6.9859,0,0,0,0,0.2639,5.9343
3.368,0.034,18.2198,18.2878,18.3069,18.3742,0,0,6.9859,6.9859,0,0,0,0,0.2653,5.9344
3.37,0.0336,18.2165,18.2933,18.3036,18.3797,0,0,6.9859,6.9859,0,0,0,0,0.2667,5.9345
3.372,0.0336,18.2165,18.2933,18.3036,18.3797,0,0,6.9859,6.9859,0,0,0,0,0.2681,5.9346
3.374,0.0336,18.2165,18.2933,18.3036,18.3797,0,0,6.9859,6.9859,0,0,0,0,0.2695,5.9346
3.376,0.0336,18.2165,18.2933,18.3036,18.3797,0,0,6.9859,6.9859,0,0,0,0,0.2709,5.9347
3.378,0.0336,18.2165,18.2933,18.3036,18.3797,0,0,6.9859,6.9859,0,0,0,0,0.2723,5.9348
3.38,0.0333,18.2127,18.2992,18.2999,18.3856,0,0,6.9859,6.9859,0,0,0,0,0.2737,5.9348
3.382,0.0333,18.2127,18.2992,18.2999,18.3856,0,0,6.9859,6.9859,0,0,0,0,0.2751,5.9349
3.384,0.0333,18.2127,18.2992,18.2999,18.3856,0,0,6.9859,6.9859,0,0,0,0,0.2765,5.935
3.386,0.0333,18.2127,18.2992,18.2999,18.3856,0,0,6.9859,6.9859,0,0,0,0,0.2779,5.935
3.388,0.0333,18.2127,18.2992,18.2999,18.3856,0,0,6.9859,6.9859,0,0,0,0,0.2793,5.9351
3.39,0.0329,18.2087,18.3055,18.2958,18.3917,0,0,6.9859,6.9859,0,0,0,0,0.2806,5.9352
3.392,0.0329,18.2087,18.3055,18.2958,18.3917,0,0,6.9859,6.9859,0,0,0,0,0.282,5.9352
3.394,0.0329,18.2087,18.3055,18.2958,18.3917,0,0,6.9859,6.9859,0,0,0,0,0.2834,5.9353
3.396,0.0329,18.2087,18.3055,18.2958,18.3917,0,0,6.9859,6.9859,0,0,0,0,0.2848,5.9354
3.398,0.0329,18.2087,18.3055,18.2958,18.3917,0,0,6.9859,6.9859,0,0,0,0,0.2862,5.9354
3.4,0.0323,18.2042,18.3121,18.2913,18.3982,0,0,6.9859,6.9859,0,0,0,0,0.2876,5.9355
3.402,0.0323,18.2042,18.3121,18.2913,18.3982,0,0,6.9859,6.9859,0,0,0,0,0.289,5.9355
3.404,0.0323,18.2042,18.3121,18.2913,18.3982,0,0,6.9859,6.9859,0,0,0,0,0.2904,5.9356
3.406,0.0323,18.2042,18.3121,18.2913,18.3982,0,0,6.9859,6.9859,0,0,0,0,0.2918,5.9357
3.408,0.0323,18.2042,18.3121,18.2913,18.3982,0,0,6.9859,6.9859,0,0,0,0,0.2932,5.9357
3.41,0.0318,18.1994,18.3191,18.2865,18.4051,0,0,6.9859,6.9859,0,0,0,0,0.2946,5.9358
3.412,0.0318,18.1994,18.3191,18.2865,18.4051,0,0,6.9859,6.9859,0,0,0,0,0.296,5.9359
3.414,0.0318,18.1994,18.3191,18.2865,18.4051,0,0,6.9859,6.9859,0,0,0,0,0.2974,5.9359
3.416,0.0318,18.1994,18.3191,18.2865,18.4051,0,0,6.9859,6.9859,0,0,0,0,0.2988,5.936
3.418,0.0318,18.1994,18.3191,18.2865,18.4051,0,0,6.9859,6.9859,0,0,0,0,0.3002,5.9361
3.42,0.0312,18.1942,18.3265,18.2812,18.4123,0,0,6.9859,6.9859,0,0,0,0,0.3016,5.9361
3.422,0.0312,18.1942,18.3265,18.2812,18.4123,0,0,6.9859,6.9859,0,0,0,0,0.303,5.9362
3.424,0.0312,18.1942,18.3265,18.2812,18.4123,0,0,6.9859,6.9859,0,0,0,0,0.3044,5.9363
3.426,0.0312,18.1942,18.3265,18.2812,18.4123,0,0,6.9859,6.9859,0,0,0,0,0.3058,5.9363
3.428,0.0312,18.1942,18.3265,18.2812,18.4123,0,0,6.9859,6.9859,0,0,0,0,0.3072,5.9364
3.43,0.0304,18.1886,18.3343,18.2755,18.4199,0,0,6.9859,6.9859,0,0,0,0,0.3086,5.9364
3.432,0.0304,18.1886,18.3343,18.2755,18.4199,0,0,6.9859,6.9859,0,0,0,0,0.31,5.9365
3.434,0.0304,18.1886,18.3343,18.2755,18.4199,0,0,6.9859,6.9859,0,0,0,0,0.3114,5.9366
3.436,0.0304,18.1886,18.3343,18.2755,18.4199,0,0,6.9859,6.9859,0,0,0,0,0.3128,5.9366
3.438,0.0304,18.1886,18.3343,18.2755,18.4199,0,0,6.9859,6.9859,0,0,0,0,0.3142,5.9367
3.44,0.0297,18.1827,18.3425,18.2694,18.4279,0,0,6.9859,6.9859,0,0,0,0,0.3156,5.9367
3.442,0.0297,18.1827,18.3425,18.2694,18.4279,0,0,6.9859,6.9859,0,0,0,0,0.317,5.9368
3.444,0.0297,18.1827,18.3425,18.2694,18.4279,0,0,6.9859,6.9859,0,0,0,0,0.3183,5.9369
3.446,0.0297,18.1827,18.3425,18.2694,18.4279,0,0,6.9859,6.9859,0,0,0,0,0.3197,5.9369
3.448,0.0297,18.1827,18.3425,18.2694,18.4279,0,0,6.9859,6.9859,0,0,0,0,0.3211,5.937
3.45,0.0288,18.1763,18.3511,18.2629,18.4362,0,0,6.9859,6.9859,0,0,0,0,0.3225,5.937
3.452,0.0288,18.1763,18.3511,18.2629,18.4362,0,0,6.9859,6.9859,0,0,0,0,0.3239,5.9371
3.454,0.0288,18.1763,18.3511,18.2629,18.4362,0,0,6.9859,6.9859,0,0,0,0,0.3253,5.9372
3.456,0.0288,18.1763,18.3511,18.2629,18.4362,0,0,6.9859,6.9859,0,0,0,0,0.3267,5.9372
3.458,0.0288,18.1763,18.3511,18.2629,18.4362,0,0,6.9859,6.9859,0,0,0,0,0.3281,5.9373
3.46,0.0278,18.1696,18.3601,18.256,18.4449,0,0,6.9859,6.9859,0,0,0,0,0.3295,5.9373
3.462,0.0278,18.1696,18.3601,18.256,18.4449,0,0,6.9859,6.9859,0,0,0,0,0.3309,5.9374
3.464,0.0278,18.1696,18.3601,18.256,18.4449,0,0,6.9859,6.9859,0,0,0,0,0.3323,5.9375
3.466,0.0278,18.1696,18.3601,18.256,18.4449,0,0,6.9859,6.9859,0,0,0,0,0.3337,5.9375
3.468,0.0278,18.1696,18.3601,18.256,18.4449,0,0,6.9859,6.9859,0,0,0,0,0.3351,5.9376
3.47,0.0267,18.1625,18.3695,18.2487,18.454,0,0,6.9859,6.9859,0,0,0,0,0.3365,5.9376
3.472,0.0267,18.1625,18.3695,18.2487,18.454,0,0,6.9859,6.9859,0,0,0,0,0.3379,5.9377
3.474,0.0267,18.1625,18.3695,18.2487,18.454,0,0,6.9859,6.9859,0,0,0,0,0.3393,5.9377
3.476,0.0267,18.1625,18.3695,18.2487,18.454,0,0,6.9859,6.9859,0,0,0,0,0.3407,5.9378
3.478,0.0267,18.1625,18.3695,18.2487,18.454,0,0,6.9859,6.9859,0,0,0,0,0.3421,5.9378
3.48,0.0256,18.155,18.3793,18.241,18.4634,0,0,6.9859,6.9859,0,0,0,0,0.3435,5.9379
3.482,0.0256,18.155,18.3793,18.241,18.4634,0,0,6.9859,6.9859,0,0,0,0,0.3449,5.9379
3.484,0.0256,18.155,18.3793,18.241,18.4634,0,0,6.9859,6.9859,0,0,0,0,0.3463,5.938
3.486,0.0256,18.155,18.3793,18.241,18.4634,0,0,6.9859,6.9859,0,0,0,0,0.3477,5.9381
3.488,0.0256,18.155,18.3793,18.241,18.4634,0,0,6.9859,6.9859,0,0,0,0,0.3491,5.9381
3.49,0.0243,18.1472,18.3896,18.2328,18.4732,0,0,6.9859,6.9859,0,0,0,0,0.3505,5.9382
3.492,0.0243,18.1472,18.3896,18.2328,18.4732,0,0,6.9859,6.9859,0,0,0,0,0.3519,5.9382
3.494,0.0243,18.1472,18.3896,18.2328,18.4732,0,0,6.9859,6.9859,0,0,0,0,0.3533,5.9383
3.496,0.0243,18.1472,18.3896,18.2328,18.4732,0,0,6.9859,6.9859,0,0,0,0,0.3547,5.9383
3.498,0.0243,18.1472,18.3896,18.2328,18.4732,0,0,6.9859,6.9859,0,0,0,0,0.356,5.9384
3.5,0.0229,18.139,18.4002,18.2242,18.4833,0,0,6.9859,6.9859,0,0,0,0,0.3574,5.9384
3.502,0.0229,18.139,18.4002,18.2242,18.4833,0,0,6.9859,6.9859,0,0,0,0,0.3588,5.9385
3.504,0.0229,18.139,18.4002,18.2242,18.4833,0,0,6.9859,6.9859,0,0,0,0,0.3602,5.9385
3.506,0.0229,18.139,18.4002,18.2242,18.4833,0,0,6.9859,6.9859,0,0,0,0,0.3616,5.9386
3.508,0.0229,18.139,18.4002,18.2242,18.4833,0,0,6.9859,6.9859,0,0,0,0,0.363,5.9386
3.51,0.0214,18.1304,18.4112,18.2152,18.4938,0,0,6.9859,6.9859,0,0,0,0,0.3644,5.9387
3.512,0.0214,18.1304,18.4112,18.2152,18.4938,0,0,6.9859,6.9859,0,0,0,0,0.3658,5.9387
3.514,0.0214,18.1304,18.4112,18.2152,18.4938,0,0,6.9859,6.9859,0,0,0,0,0.3672,5.9387
3.516,0.0214,18.1304,18.4112,18.2152,18.4938,0,0,6.9859,6.9859,0,0,0,0,0.3686,5.9388
3.518,0.0214,18.1304,18.4112,18.2152,18.4938,0,0,6.9859,6.9859,0,0,0,0,0.37,5.9388
3.52,0.0198,18.1215,18.4226,18.2058,18.5046,0,0,6.9859,6.9859,0,0,0,0,0.3714,5.9389
3.522,0.0198,18.1215,18.4226,18.2058,18.5046,0,0,6.9859,6.9859,0,0,0,0,0.3728,5.9389
3.524,0.0198,18.1215,18.4226,18.2058,18.5046,0,0,6.9859,6.9859,0,0,0,0,0.3742,5.939
3.526,0.0198,18.1215,18.4226,18.2058,18.5046,0,0,6.9859,6.9859,0,0,0,0,0.3756,5.939
