time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.516,0,14.8841,14.8841,14.9387,14.9387,0,0,0,0,0,0,0,0,0,4.8377
1.518,0,14.8841,14.8841,14.9387,14.9387,0,0,0,0,0,0,0,0,0,4.8374
1.52,0,14.8809,14.8809,14.9353,14.9353,0,0,0,0,0,0,0,0,0,4.8372
1.522,0,14.8809,14.8809,14.9353,14.9353,0,0,0,0,0,0,0,0,0,4.837
1.524,0,14.8809,14.8809,14.9353,14.9353,0,0,0,0,0,0,0,0,0,4.8368
1.526,0,14.8809,14.8809,14.9353,14.9353,0,0,0,0,0,0,0,0,0,4.8366
1.528,0,14.8809,14.8809,14.9353,14.9353,0,0,0,0,0,0,0,0,0,4.8364
1.53,0,14.8776,14.8776,14.932,14.932,0,0,0,0,0,0,0,0,0,4.8362
1.532,0,14.8776,14.8776,14.932,14.932,0,0,0,0,0,0,0,0,0,4.8359
1.534,0,14.8776,14.8776,14.932,14.932,0,0,0,0,0,0,0,0,0,4.8357
1.536,0,14.8776,14.8776,14.932,14.932,0,0,0,0,0,0,0,0,0,4.8355
1.538,0,14.8776,14.8776,14.932,14.932,0,0,0,0,0,0,0,0,0,4.8353
1.54,0,14.8743,14.8743,14.9287,14.9287,0,0,0,0,0,0,0,0,0,4.8351
1.542,0,14.8743,14.8743,14.9287,14.9287,0,0,0,0,0,0,0,0,0,4.8349
1.544,0,14.8743,14.8743,14.9287,14.9287,0,0,0,0,0,0,0,0,0,4.8347
1.546,0,14.8743,14.8743,14.9287,14.9287,0,0,0,0,0,0,0,0,0,4.8344
1.548,0,14.8743,14.8743,14.9287,14.9287,0,0,0,0,0,0,0,0,0,4.8342
1.55,0,14.871,14.871,14.9254,14.9254,0,0,0,0,0,0,0,0,0,4.834
1.552,0,14.871,14.871,14.9254,14.9254,0,0,0,0,0,0,0,0,0,4.8338
1.554,0,14.871,14.871,14.9254,14.9254,0,0,0,0,0,0,0,0,0,4.8336
1.556,0,14.871,14.871,14.9254,14.9254,0,0,0,0,0,0,0,0,0,4.8334
1.558,0,14.871,14.871,14.9254,14.9254,0,0,0,0,0,0,0,0,0,4.8332
1.56,0,14.8677,14.8677,14.9221,14.9221,0,0,0,0,0,0,0,0,0,4.8329
1.562,0,14.8677,14.8677,14.9221,14.9221,0,0,0,0,0,0,0,0,0,4.8327
1.564,0,14.8677,14.8677,14.9221,14.9221,0,0,0,0,0,0,0,0,0,4.8325
1.566,0,14.8677,14.8677,14.9221,14.9221,0,0,0,0,0,0,0,0,0,4.8323
1.568,0,14.8677,14.8677,14.9221,14.9221,0,0,0,0,0,0,0,0,0,4.8321
1.57,0,14.8644,14.8644,14.9188,14.9188,0,0,0,0,0,0,0,0,0,4.8319
1.572,0,14.8644,14.8644,14.9188,14.9188,0,0,0,0,0,0,0,0,0,4.8317
1.574,0,14.8644,14.8644,14.9188,14.9188,0,0,0,0,0,0,0,0,0,4.8314
1.576,0,14.8644,14.8644,14.9188,14.9188,0,0,0,0,0,0,0,0,0,4.8312
1.578,0,14.8644,14.8644,14.9188,14.9188,0,0,0,0,0,0,0,0,0,4.831
1.58,0,14.8611,14.8611,14.9155,14.9155,0,0,0,0,0,0,0,0,0,4.8308
1.582,0,14.8611,14.8611,14.9155,14.9155,0,0,0,0,0,0,0,0,0,4.8306
1.584,0,14.8611,14.8611,14.9155,14.9155,0,0,0,0,0,0,0,0,0,4.8304
1.586,0,14.8611,14.8611,14.9155,14.9155,0,0,0,0,0,0,0,0,0,4.8302
1.588,0,14.8611,14.8611,14.9155,14.9155,0,0,0,0,0,0,0,0,0,4.8299
1.59,0,14.8578,14.8578,14.9122,14.9122,0,0,0,0,0,0,0,0,0,4.8297
1.592,0,14.8578,14.8578,14.9122,14.9122,0,0,0,0,0,0,0,0,0,4.8295
1.594,0,14.8578,14.8578,14.9122,14.9122,0,0,0,0,0,0,0,0,0,4.8293
1.596,0,14.8578,14.8578,14.9122,14.9122,0,0,0,0,0,0,0,0,0,4.8291
1.598,0,14.8578,14.8578,14.9122,14.9122,0,0,0,0,0,0,0,0,0,4.8289
1.6,0,14.8545,14.8545,14.9089,14.9089,0,0,0,0,0,0,0,0,0,4.8287
1.602,0,14.8545,14.8545,14.9089,14.9089,0,0,0,0,0,0,0,0,0,4.8284
1.604,0,14.8545,14.8545,14.9089,14.9089,0,0,0,0,0,0,0,0,0,4.8282
1.606,0,14.8545,14.8545,14.9089,14.9089,0,0,0,0,0,0,0,0,0,4.828
1.608,0,14.8545,14.8545,14.9089,14.9089,0,0,0,0,0,0,0,0,0,4.8278
1.61,0,14.8512,14.8512,14.9056,14.9056,0,0,0,0,0,0,0,0,0,4.8276
1.612,0,14.8512,14.8512,14.9056,14.9056,0,0,0,0,0,0,0,0,0,4.8274
1.614,0,14.8512,14.8512,14.9056,14.9056,0,0,0,0,0,0,0,0,0,4.8272
1.616,0,14.8512,14.8512,14.9056,14.9056,0,0,0,0,0,0,0,0,0,4.8269
1.618,0,14.8512,14.8512,14.9056,14.9056,0,0,0,0,0,0,0,0,0,4.8267
1.62,0,14.8479,14.8479,14.9023,14.9023,0,0,0,0,0,0,0,0,0,4.8265
1.622,0,14.8479,14.8479,14.9023,14.9023,0,0,0,0,0,0,0,0,0,4.8263
1.624,0,14.8479,14.8479,14.9023,14.9023,0,0,0,0,0,0,0,0,0,4.8261
1.626,0,14.8479,14.8479,14.9023,14.9023,0,0,0,0,0,0,0,0,0,4.8259
1.628,0,14.8479,14.8479,14.9023,14.9023,0,0,0,0,0,0,0,0,0,4.8257
1.63,0,14.8446,14.8446,14.899,14.899,0,0,0,0,0,0,0,0,0,4.8254
1.632,0,14.8446,14.8446,14.899,14.899,0,0,0,0,0,0,0,0,0,4.8252
1.634,0,14.8446,14.8446,14.899,14.899,0,0,0,0,0,0,0,0,0,4.825
1.636,0,14.8446,14.8446,14.899,14.899,0,0,0,0,0,0,0,0,0,4.8248
1.638,0,14.8446,14.8446,14.899,14.899,0,0,0,0,0,0,0,0,0,4.8246
1.64,0,14.8413,14.8413,14.8957,14.8957,0,0,0,0,0,0,0,0,0,4.8244
1.642,0,14.8413,14.8413,14.8957,14.8957,0,0,0,0,0,0,0,0,0,4.8242
1.644,0,14.8413,14.8413,14.8957,14.8957,0,0,0,0,0,0,0,0,0,4.8239
1.646,0,14.8413,14.8413,14.8957,14.8957,0,0,0,0,0,0,0,0,0,4.8237
1.648,0,14.8413,14.8413,14.8957,14.8957,0,0,0,0,0,0,0,0,0,4.8235
1.65,0,14.838,14.838,14.8924,14.8924,0,0,0,0,0,0,0,0,0,4.8233
1.652,0,14.838,14.838,14.8924,14.8924,0,0,0,0,0,0,0,0,0,4.8231
1.654,0,14.838,14.838,14.8924,14.8924,0,0,0,0,0,0,0,0,0,4.8229
1.656,0,14.838,14.838,14.8924,14.8924,0,0,0,0,0,0,0,0,0,4.8227
1.658,0,14.838,14.838,14.8924,14.8924,0,0,0,0,0,0,0,0,0,4.8224
1.66,0,14.8347,14.8347,14.889,14.889,0,0,0,0,0,0,0,0,0,4.8222
1.662,0,14.8347,14.8347,14.889,14.889,0,0,0,0,0,0,0,0,0,4.822
1.664,0,14.8347,14.8347,14.889,14.889,0,0,0,0,0,0,0,0,0,4.8218
1.666,0,14.8347,14.8347,14.889,14.889,0,0,0,0,0,0,0,0,0,4.8216
1.668,0,14.8347,14.8347,14.889,14.889,0,0,0,0,0,0,0,0,0,4.8214
1.67,0,14.8314,14.8314,14.8857,14.8857,0,0,0,0,0,0,0,0,0,4.8212
1.672,0,14.8314,14.8314,14.8857,14.8857,0,0,0,0,0,0,0,0,0,4.8209
1.674,0,14.8314,14.8314,14.8857,14.8857,0,0,0,0,0,0,0,0,0,4.8207
1.676,0,14.8314,14.8314,14.8857,14.8857,0,0,0,0,0,0,0,0,0,4.8205
1.678,0,14.8314,14.8314,14.8857,14.8857,0,0,0,0,0,0,0,0,0,4.8203
1.68,0,14.8281,14.8281,14.8824,14.8824,0,0,0,0,0,0,0,0,0,4.8201
1.682,0,14.8281,14.8281,14.8824,14.8824,0,0,0,0,0,0,0,0,0,4.8199
1.684,0,14.8281,14.8281,14.8824,14.8824,0,0,0,0,0,0,0,0,0,4.8197
1.686,0,14.8281,14.8281,14.8824,14.8824,0,0,0,0,0,0,0,0,0,4.8194
1.688,0,14.8281,14.8281,14.8824,14.8824,0,0,0,0,0,0,0,0,0,4.8192
1.69,0,14.8248,14.8248,14.8791,14.8791,0,0,0,0,0,0,0,0,0,4.819
1.692,0,14.8248,14.8248,14.8791,14.8791,0,0,0,0,0,0,0,0,0,4.8188
1.694,0,14.8248,14.8248,14.8791,14.8791,0,0,0,0,0,0,0,0,0,4.8186
1.696,0,14.8248,14.8248,14.8791,14.8791,0,0,0,0,0,0,0,0,0,4.8184
1.698,0,14.8248,14.8248,14.8791,14.8791,0,0,0,0,0,0,0,0,0,4.8182
1.7,0,14.8215,14.8215,14.8758,14.8758,0,0,0,0,0,0,0,0,0,4.8179
1.702,0,14.8215,14.8215,14.8758,14.8758,0,0,0,0,0,0,0,0,0,4.8177
1.704,0,14.8215,14.8215,14.8758,14.8758,0,0,0,0,0,0,0,0,0,4.8175
1.706,0,14.8215,14.8215,14.8758,14.8758,0,0,0,0,0,0,0,0,0,4.8173
1.708,0,14.8215,14.8215,14.8758,14.8758,0,0,0,0,0,0,0,0,0,4.8171
1.71,0,14.8183,14.8183,14.8725,14.8725,0,0,0,0,0,0,0,0,0,4.8169
1.712,0,14.8183,14.8183,14.8725,14.8725,0,0,0,0,0,0,0,0,0,4.8167
1.714,0,14.8183,14.8183,14.8725,14.8725,0,0,0,0,0,0,0,0,0,4.8164
1.716,0,14.8183,14.8183,14.8725,14.8725,0,0,0,0,0,0,0,0,0,4.8162
1.718,0,14.8183,14.8183,14.8725,14.8725,0,0,0,0,0,0,0,0,0,4.816
1.72,0,14.815,14.815,14.8692,14.8692,0,0,0,0,0,0,0,0,0,4.8158
1.722,0,14.815,14.815,14.8692,14.8692,0,0,0,0,0,0,0,0,0,4.8156
1.724,0,14.815,14.815,14.8692,14.8692,0,0,0,0,0,0,0,0,0,4.8154
1.726,0,14.815,14.815,14.8692,14.8692,0,0,0,0,0,0,0,0,0,4.8152
1.728,0,14.815,14.815,14.8692,14.8692,0,0,0,0,0,0,0,0,0,4.8149
1.73,0,14.8117,14.8117,14.8659,14.8659,0,0,0,0,0,0,0,0,0,4.8147
1.732,0,14.8117,14.8117,14.8659,14.8659,0,0,0,0,0,0,0,0,0,4.8145
1.734,0,14.8117,14.8117,14.8659,14.8659,0,0,0,0,0,0,0,0,0,4.8143
1.736,0,14.8117,14.8117,14.8659,14.8659,0,0,0,0,0,0,0,0,0,4.8141
1.738,0,14.8117,14.8117,14.8659,14.8659,0,0,0,0,0,0,0,0,0,4.8139
1.74,0,14.8084,14.8084,14.8626,14.8626,0,0,0,0,0,0,0,0,0,4.8137
1.742,0,14.8084,14.8084,14.8626,14.8626,0,0,0,0,0,0,0,0,0,4.8134
1.744,0,14.8084,14.8084,14.8626,14.8626,0,0,0,0,0,0,0,0,0,4.8132
1.746,0,14.8084,14.8084,14.8626,14.8626,0,0,0,0,0,0,0,0,0,4.813
1.748,0,14.8084,14.8084,14.8626,14.8626,0,0,0,0,0,0,0,0,0,4.8128
1.75,0,14.8051,14.8051,14.8593,14.8593,0,0,0,0,0,0,0,0,0,4.8126
1.752,0,14.8051,14.8051,14.8593,14.8593,0,0,0,0,0,0,0,0,0,4.8124
1.754,0,14.8051,14.8051,14.8593,14.8593,0,0,0,0,0,0,0,0,0,4.8122
1.756,0,14.8051,14.8051,14.8593,14.8593,0,0,0,0,0,0,0,0,0,4.8119
1.758,0,14.8051,14.8051,14.8593,14.8593,0,0,0,0,0,0,0,0,0,4.8117
1.76,0,14.8018,14.8018,14.856,14.856,0,0,0,0,0,0,0,0,0,4.8115
1.762,0,14.8018,14.8018,14.856,14.856,0,0,0,0,0,0,0,0,0,4.8113
1.764,0,14.8018,14.8018,14.856,14.856,0,0,0,0,0,0,0,0,0,4.8111
1.766,0,14.8018,14.8018,14.856,14.856,0,0,0,0,0,0,0,0,0,4.8109
1.768,0,14.8018,14.8018,14.856,14.856,0,0,0,0,0,0,0,0,0,4.8107
1.77,0,14.7985,14.7985,14.8527,14.8527,0,0,0,0,0,0,0,0,0,4.8104
1.772,0,14.7985,14.7985,14.8527,14.8527,0,0,0,0,0,0,0,0,0,4.8102
1.774,0,14.7985,14.7985,14.8527,14.8527,0,0,0,0,0,0,0,0,0,4.81
1.776,0,14.7985,14.7985,14.8527,14.8527,0,0,0,0,0,0,0,0,0,4.8098
1.778,0,14.7985,14.7985,14.8527,14.8527,0,0,0,0,0,0,0,0,0,4.8096
1.78,0,14.7952,14.7952,14.8494,14.8494,0,0,0,0,0,0,0,0,0,4.8094
1.782,0,14.7952,14.7952,14.8494,14.8494,0,0,0,0,0,0,0,0,0,4.8092
1.784,0,14.7952,14.7952,14.8494,14.8494,0,0,0,0,0,0,0,0,0,4.8089
1.786,0,14.7952,14.7952,14.8494,14.8494,0,0,0,0,0,0,0,0,0,4.8087
1.788,0,14.7952,14.7952,14.8494,14.8494,0,0,0,0,0,0,0,0,0,4.8085
1.79,0,14.7919,14.7919,14.8461,14.8461,0,0,0,0,0,0,0,0,0,4.8083
1.792,0,14.7919,14.7919,14.8461,14.8461,0,0,0,0,0,0,0,0,0,4.8081
1.794,0,14.7919,14.7919,14.8461,14.8461,0,0,0,0,0,0,0,0,0,4.8079
1.796,0,14.7919,14.7919,14.8461,14.8461,0,0,0,0,0,0,0,0,0,4.8077
1.798,0,14.7919,14.7919,14.8461,14.8461,0,0,0,0,0,0,0,0,0,4.8074
1.8,0,14.7886,14.7886,14.8428,14.8428,0,0,0,0,0,0,0,0,0,4.8072
1.802,0,14.7886,14.7886,14.8428,14.8428,0,0,0,0,0,0,0,0,0,4.807
1.804,0,14.7886,14.7886,14.8428,14.8428,0,0,0,0,0,0,0,0,0,4.8068
1.806,0,14.7886,14.7886,14.8428,14.8428,0,0,0,0,0,0,0,0,0,4.8066
1.808,0,14.7886,14.7886,14.8428,14.8428,0,0,0,0,0,0,0,0,0,4.8064
1.81,0,14.7853,14.7853,14.8394,14.8394,0,0,0,0,0,0,0,0,0,4.8062
1.812,0,14.7853,14.7853,14.8394,14.8394,0,0,0,0,0,0,0,0,0,4.8059
1.814,0,14.7853,14.7853,14.8394,14.8394,0,0,0,0,0,0,0,0,0,4.8057
1.816,0,14.7853,14.7853,14.8394,14.8394,0,0,0,0,0,0,0,0,0,4.8055
1.818,0,14.7853,14.7853,14.8394,14.8394,0,0,0,0,0,0,0,0,0,4.8053
1.82,0,14.782,14.782,14.8361,14.8361,0,0,0,0,0,0,0,0,0,4.8051
1.822,0,14.782,14.782,14.8361,14.8361,0,0,0,0,0,0,0,0,0,4.8049
1.824,0,14.782,14.782,14.8361,14.8361,0,0,0,0,0,0,0,0,0,4.8047
1.826,0,14.782,14.782,14.8361,14.8361,0,0,0,0,0,0,0,0,0,4.8044
1.828,0,14.782,14.782,14.8361,14.8361,0,0,0,0,0,0,0,0,0,4.8042
1.83,0,14.7787,14.7787,14.8328,14.8328,0,0,0,0,0,0,0,0,0,4.804
1.832,0,14.7787,14.7787,14.8328,14.8328,0,0,0,0,0,0,0,0,0,4.8038
1.834,0,14.7787,14.7787,14.8328,14.8328,0,0,0,0,0,0,0,0,0,4.8036
1.836,0,14.7787,14.7787,14.8328,14.8328,0,0,0,0,0,0,0,0,0,4.8034
1.838,0,14.7787,14.7787,14.8328,14.8328,0,0,0,0,0,0,0,0,0,4.8032
1.84,0,14.7754,14.7754,14.8295,14.8295,0,0,0,0,0,0,0,0,0,4.8029
1.842,0,14.7754,14.7754,14.8295,14.8295,0,0,0,0,0,0,0,0,0,4.8027
1.844,0,14.7754,14.7754,14.8295,14.8295,0,0,0,0,0,0,0,0,0,4.8025
1.846,0,14.7754,14.7754,14.8295,14.8295,0,0,0,0,0,0,0,0,0,4.8023
1.848,0,14.7754,14.7754,14.8295,14.8295,0,0,0,0,0,0,0,0,0,4.8021
1.85,0,14.7721,14.7721,14.8262,14.8262,0,0,0,0,0,0,0,0,0,4.8019
1.852,0,14.7721,14.7721,14.8262,14.8262,0,0,0,0,0,0,0,0,0,4.8017
1.854,0,14.7721,14.7721,14.8262,14.8262,0,0,0,0,0,0,0,0,0,4.8015
1.856,0,14.7721,14.7721,14.8262,14.8262,0,0,0,0,0,0,0,0,0,4.8012
1.858,0,14.7721,14.7721,14.8262,14.8262,0,0,0,0,0,0,0,0,0,4.801
1.86,0,14.7688,14.7688,14.8229,14.8229,0,0,0,0,0,0,0,0,0,4.8008
1.862,0,14.7688,14.7688,14.8229,14.8229,0,0,0,0,0,0,0,0,0,4.8006
1.864,0,14.7688,14.7688,14.8229,14.8229,0,0,0,0,0,0,0,0,0,4.8004
1.866,0,14.7688,14.7688,14.8229,14.8229,0,0,0,0,0,0,0,0,0,4.8002
1.868,0,14.7688,14.7688,14.8229,14.8229,0,0,0,0,0,0,0,0,0,4.8
1.87,0,14.7655,14.7655,14.8196,14.8196,0,0,0,0,0,0,0,0,0,4.7997
1.872,0,14.7655,14.7655,14.8196,14.8196,0,0,0,0,0,0,0,0,0,4.7995
1.874,0,14.7655,14.7655,14.8196,14.8196,0,0,0,0,0,0,0,0,0,4.7993
1.876,0,14.7655,14.7655,14.8196,14.8196,0,0,0,0,0,0,0,0,0,4.7991
1.878,0,14.7655,14.7655,14.8196,14.8196,0,0,0,0,0,0,0,0,0,4.7989
1.88,0,14.7622,14.7622,14.8163,14.8163,0,0,0,0,0,0,0,0,0,4.7987
1.882,0,14.7622,14.7622,14.8163,14.8163,0,0,0,0,0,0,0,0,0,4.7985
1.884,0,14.7622,14.7622,14.8163,14.8163,0,0,0,0,0,0,0,0,0,4.7982
1.886,0,14.7622,14.7622,14.8163,14.8163,0,0,0,0,0,0,0,0,0,4.798
1.888,0,14.7622,14.7622,14.8163,14.8163,0,0,0,0,0,0,0,0,0,4.7978
1.89,0,14.7589,14.7589,14.813,14.813,0,0,0,0,0,0,0,0,0,4.7976
1.892,0,14.7589,14.7589,14.813,14.813,0,0,0,0,0,0,0,0,0,4.7974
1.894,0,14.7589,14.7589,14.813,14.813,0,0,0,0,0,0,0,0,0,4.7972
1.896,0,14.7589,14.7589,14.813,14.813,0,0,0,0,0,0,0,0,0,4.797
1.898,0,14.7589,14.7589,14.813,14.813,0,0,0,0,0,0,0,0,0,4.7967
1.9,0,14.7557,14.7557,14.8097,14.8097,0,0,0,0,0,0,0,0,0,4.7965
1.902,0,14.7557,14.7557,14.8097,14.8097,0,0,0,0,0,0,0,0,0,4.7963
1.904,0,14.7557,14.7557,14.8097,14.8097,0,0,0,0,0,0,0,0,0,4.7961
1.906,0,14.7557,14.7557,14.8097,14.8097,0,0,0,0,0,0,0,0,0,4.7959
1.908,0,14.7557,14.7557,14.8097,14.8097,0,0,0,0,0,0,0,0,0,4.7957
1.91,0,14.7524,14.7524,14.8064,14.8064,0,0,0,0,0,0,0,0,0,4.7955
1.912,0,14.7524,14.7524,14.8064,14.8064,0,0,0,0,0,0,0,0,0,4.7952
1.914,0,14.7524,14.7524,14.8064,14.8064,0,0,0,0,0,0,0,0,0,4.795
1.916,0,14.7524,14.7524,14.8064,14.8064,0,0,0,0,0,0,0,0,0,4.7948
1.918,0,14.7524,14.7524,14.8064,14.8064,0,0,0,0,0,0,0,0,0,4.7946
1.92,0,14.7491,14.7491,14.8031,14.8031,0,0,0,0,0,0,0,0,0,4.7944
1.922,0,14.7491,14.7491,14.8031,14.8031,0,0,0,0,0,0,0,0,0,4.7942
1.924,0,14.7491,14.7491,14.8031,14.8031,0,0,0,0,0,0,0,0,0,4.794
1.926,0,14.7491,14.7491,14.8031,14.8031,0,0,0,0,0,0,0,0,0,4.7937
1.928,0,14.7491,14.7491,14.8031,14.8031,0,0,0,0,0,0,0,0,0,4.7935
1.93,0,14.7458,14.7458,14.7998,14.7998,0,0,0,0,0,0,0,0,0,4.7933
1.932,0,14.7458,14.7458,14.7998,14.7998,0,0,0,0,0,0,0,0,0,4.7931
1.934,0,14.7458,14.7458,14.7998,14.7998,0,0,0,0,0,0,0,0,0,4.7929
1.936,0,14.7458,14.7458,14.7998,14.7998,0,0,0,0,0,0,0,0,0,4.7927
1.938,0,14.7458,14.7458,14.7998,14.7998,0,0,0,0,0,0,0,0,0,4.7925
1.94,0,14.7425,14.7425,14.7965,14.7965,0,0,0,0,0,0,0,0,0,4.7922
1.942,0,14.7425,14.7425,14.7965,14.7965,0,0,0,0,0,0,0,0,0,4.792
1.944,0,14.7425,14.7425,14.7965,14.7965,0,0,0,0,0,0,0,0,0,4.7918
1.946,0,14.7425,14.7425,14.7965,14.7965,0,0,0,0,0,0,0,0,0,4.7916
1.948,0,14.7425,14.7425,14.7965,14.7965,0,0,0,0,0,0,0,0,0,4.7914
1.95,0,14.7392,14.7392,14.7932,14.7932,0,0,0,0,0,0,0,0,0,4.7912
1.952,0,14.7392,14.7392,14.7932,14.7932,0,0,0,0,0,0,0,0,0,4.791
1.954,0,14.7392,14.7392,14.7932,14.7932,0,0,0,0,0,0,0,0,0,4.7907
1.956,0,14.7392,14.7392,14.7932,14.7932,0,0,0,0,0,0,0,0,0,4.7905
1.958,0,14.7392,14.7392,14.7932,14.7932,0,0,0,0,0,0,0,0,0,4.7903
1.96,0,14.7359,14.7359,14.7898,14.7898,0,0,0,0,0,0,0,0,0,4.7901
1.962,0,14.7359,14.7359,14.7898,14.7898,0,0,0,0,0,0,0,0,0,4.7899
1.964,0,14.7359,14.7359,14.7898,14.7898,0,0,0,0,0,0,0,0,0,4.7897
1.966,0,14.7359,14.7359,14.7898,14.7898,0,0,0,0,0,0,0,0,0,4.7895
1.968,0,14.7359,14.7359,14.7898,14.7898,0,0,0,0,0,0,0,0,0,4.7892
1.97,0,14.7326,14.7326,14.7865,14.7865,0,0,0,0,0,0,0,0,0,4.789
1.972,0,14.7326,14.7326,14.7865,14.7865,0,0,0,0,0,0,0,0,0,4.7888
1.974,0,14.7326,14.7326,14.7865,14.7865,0,0,0,0,0,0,0,0,0,4.7886
1.976,0,14.7326,14.7326,14.7865,14.7865,0,0,0,0,0,0,0,0,0,4.7884
1.978,0,14.7326,14.7326,14.7865,14.7865,0,0,0,0,0,0,0,0,0,4.7882
1.98,0,14.7293,14.7293,14.7832,14.7832,0,0,0,0,0,0,0,0,0,4.788
1.982,0,14.7293,14.7293,14.7832,14.7832,0,0,0,0,0,0,0,0,0,4.7877
1.984,0,14.7293,14.7293,14.7832,14.7832,0,0,0,0,0,0,0,0,0,4.7875
1.986,0,14.7293,14.7293,14.7832,14.7832,0,0,0,0,0,0,0,0,0,4.7873
1.988,0,14.7293,14.7293,14.7832,14.7832,0,0,0,0,0,0,0,0,0,4.7871
1.99,0,14.726,14.726,14.7799,14.7799,0,0,0,0,0,0,0,0,0,4.7869
1.992,0,14.726,14.726,14.7799,14.7799,0,0,0,0,0,0,0,0,0,4.7867
1.994,0,14.726,14.726,14.7799,14.7799,0,0,0,0,0,0,0,0,0,4.7865
1.996,0,14.726,14.726,14.7799,14.7799,0,0,0,0,0,0,0,0,0,4.7862
1.998,0,14.726,14.726,14.7799,14.7799,0,0,0,0,0,0,0,0,0,4.786
2,0,14.7227,14.7227,14.7766,14.7766,0,0,0,0,0,0,0,0,0,4.7858
2.002,0,14.7227,14.7227,14.7766,14.7766,0,0,0,0,0,0,0,0,0,4.7856
2.004,0,14.7227,14.7227,14.7766,14.7766,0,0,0,0,0,0,0,0,0,4.7854
2.006,0,14.7227,14.7227,14.7766,14.7766,0,0,0,0,0,0,0,0,0,4.7852
2.008,0,14.7227,14.7227,14.7766,14.7766,0,0,0,0,0,0,0,0,0,4.785
2.01,0,14.7194,14.7194,14.7737,14.7737,0,0,0.0384,0.0384,0,0,0,0,0,4.7847
2.012,0,14.7194,14.7194,14.7737,14.7737,0,0,0.0768,0.0768,0,0,0,0,0,4.7845
2.014,0,14.7194,14.7194,14.7737,14.7737,0,0,0.1152,0.1152,0,0,0,0,0,4.7843
2.016,0,14.7194,14.7194,14.7737,14.7737,0,0,0.1536,0.1536,0,0,0,0,0,4.7841
2.018,0,14.7194,14.7194,14.7737,14.7737,0,0,0.1919,0.1919,0,0,0,0,0,4.7839
2.02,0,14.7161,14.7161,14.7756,14.7756,0,0,0.2303,0.2303,0,0,0,0,0,4.7837
2.022,0,14.7161,14.7161,14.7756,14.7756,0,0,0.2687,0.2687,0,0,0,0,0,4.7835
2.024,0,14.7161,14.7161,14.7756,14.7756,0,0,0.3071,0.3071,0,0,0,0,0,4.7833
2.026,0,14.7161,14.7161,14.7756,14.7756,0,0,0.3455,0.3455,0,0,0,0,0,4.7831
2.028,0,14.7161,14.7161,14.7756,14.7756,0,0,0.3839,0.3839,0,0,0,0,0,4.7829
2.03,0,14.7129,14.7129,14.772,14.772,0,0,0.4223,0.4223,0,0,0,0,0,4.7827
2.032,0,14.7129,14.7129,14.772,14.772,0,0,0.4607,0.4607,0,0,0,0,0,4.7825
2.034,0,14.7129,14.7129,14.772,14.772,0,0,0.499,0.499,0,0,0,0,0,4.7823
2.036,0,14.7129,14.7129,14.772,14.772,0,0,0.5374,0.5374,0,0,0,0,0,4.7821
2.038,0,14.7129,14.7129,14.772,14.772,0,0,0.5758,0.5758,0,0,0,0,0,4.7819
2.04,0,14.71,14.71,14.7659,14.7659,0,0,0.6142,0.6142,0,0,0,0,0,4.7817
2.042,0,14.71,14.71,14.7659,14.7659,0,0,0.6526,0.6526,0,0,0,0,0,4.7815
2.044,0,14.71,14.71,14.7659,14.7659,0,0,0.691,0.691,0,0,0,0,0,4.7814
2.046,0,14.71,14.71,14.7659,14.7659,0,0,0.7294,0.7294,0,0,0,0,0,4.7812
2.048,0,14.71,14.71,14.7659,14.7659,0,0,0.7678,0.7678,0,0,0,0,0,4.781
2.05,0,14.7072,14.7072,14.7665,14.7665,0,0,0.8061,0.8061,0,0,0,0,0,4.7808
2.052,0,14.7072,14.7072,14.7665,14.7665,0,0,0.8445,0.8445,0,0,0,0,0,4.7806
2.054,0,14.7072,14.7072,14.7665,14.7665,0,0,0.8829,0.8829,0,0,0,0,0,4.7804
2.056,0,14.7072,14.7072,14.7665,14.7665,0,0,0.9213,0.9213,0,0,0,0,0,4.7803
2.058,0,14.7072,14.7072,14.7665,14.7665,0,0,0.9597,0.9597,0,0,0,0,0,4.7801
2.06,0,14.7043,14.7043,14.7654,14.7654,0,0,0.9981,0.9981,0,0,0,0,0,4.7799
2.062,0,14.7043,14.7043,14.7654,14.7654,0,0,1.0365,1.0365,0,0,0,0,0,4.7797
2.064,0,14.7043,14.7043,14.7654,14.7654,0,0,1.0749,1.0749,0,0,0,0,0,4.7796
2.066,0,14.7043,14.7043,14.7654,14.7654,0,0,1.1132,1.1132,0,0,0,0,0,4.7794
2.068,0,14.7043,14.7043,14.7654,14.7654,0,0,1.1516,1.1516,0,0,0,0,0,4.7792
2.07,0,14.7017,14.7017,14.7598,14.7598,0,0,1.19,1.19,0,0,0,0,0,4.7791
2.072,0,14.7017,14.7017,14.7598,14.7598,0,0,1.2284,1.2284,0,0,0,0,0,4.7789
2.074,0,14.7017,14.7017,14.7598,14.7598,0,0,1.2668,1.2668,0,0,0,0,0,4.7788
2.076,0,14.7017,14.7017,14.7598,14.7598,0,0,1.3052,1.3052,0,0,0,0,0,4.7786
