time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.548,0,53.8245,53.8245,54.0215,54.0215,0,0,0,0,0,0,0,0,0,17.4958
4.55,0,53.8211,53.8211,54.0181,54.0181,0,0,0,0,0,0,0,0,0,17.4955
4.552,0,53.8211,53.8211,54.0181,54.0181,0,0,0,0,0,0,0,0,0,17.4953
4.554,0,53.8211,53.8211,54.0181,54.0181,0,0,0,0,0,0,0,0,0,17.4951
4.556,0,53.8211,53.8211,54.0181,54.0181,0,0,0,0,0,0,0,0,0,17.4949
4.558,0,53.8211,53.8211,54.0181,54.0181,0,0,0,0,0,0,0,0,0,17.4946
4.56,0,53.8177,53.8177,54.0147,54.0147,0,0,0,0,0,0,0,0,0,17.4944
4.562,0,53.8177,53.8177,54.0147,54.0147,0,0,0,0,0,0,0,0,0,17.4942
4.564,0,53.8177,53.8177,54.0147,54.0147,0,0,0,0,0,0,0,0,0,17.494
4.566,0,53.8177,53.8177,54.0147,54.0147,0,0,0,0,0,0,0,0,0,17.4938
4.568,0,53.8177,53.8177,54.0147,54.0147,0,0,0,0,0,0,0,0,0,17.4935
4.57,0,53.8143,53.8143,54.0113,54.0113,0,0,0,0,0,0,0,0,0,17.4933
4.572,0,53.8143,53.8143,54.0113,54.0113,0,0,0,0,0,0,0,0,0,17.4931
4.574,0,53.8143,53.8143,54.0113,54.0113,0,0,0,0,0,0,0,0,0,17.4929
4.576,0,53.8143,53.8143,54.0113,54.0113,0,0,0,0,0,0,0,0,0,17.4926
4.578,0,53.8143,53.8143,54.0113,54.0113,0,0,0,0,0,0,0,0,0,17.4924
4.58,0,53.8109,53.8109,54.0078,54.0078,0,0,0,0,0,0,0,0,0,17.4922
4.582,0,53.8109,53.8109,54.0078,54.0078,0,0,0,0,0,0,0,0,0,17.492
4.584,0,53.8109,53.8109,54.0078,54.0078,0,0,0,0,0,0,0,0,0,17.4918
4.586,0,53.8109,53.8109,54.0078,54.0078,0,0,0,0,0,0,0,0,0,17.4915
4.588,0,53.8109,53.8109,54.0078,54.0078,0,0,0,0,0,0,0,0,0,17.4913
4.59,0,53.8074,53.8074,54.0044,54.0044,0,0,0,0,0,0,0,0,0,17.4911
4.592,0,53.8074,53.8074,54.0044,54.0044,0,0,0,0,0,0,0,0,0,17.4909
4.594,0,53.8074,53.8074,54.0044,54.0044,0,0,0,0,0,0,0,0,0,17.4907
4.596,0,53.8074,53.8074,54.0044,54.0044,0,0,0,0,0,0,0,0,0,17.4904
4.598,0,53.8074,53.8074,54.0044,54.0044,0,0,0,0,0,0,0,0,0,17.4902
4.6,0,53.804,53.804,54.001,54.001,0,0,0,0,0,0,0,0,0,17.49
4.602,0,53.804,53.804,54.001,54.001,0,0,0,0,0,0,0,0,0,17.4898
4.604,0,53.804,53.804,54.001,54.001,0,0,0,0,0,0,0,0,0,17.4895
4.606,0,53.804,53.804,54.001,54.001,0,0,0,0,0,0,0,0,0,17.4893
4.608,0,53.804,53.804,54.001,54.001,0,0,0,0,0,0,0,0,0,17.4891
4.61,0,53.8006,53.8006,53.9976,53.9976,0,0,0,0,0,0,0,0,0,17.4889
4.612,0,53.8006,53.8006,53.9976,53.9976,0,0,0,0,0,0,0,0,0,17.4887
4.614,0,53.8006,53.8006,53.9976,53.9976,0,0,0,0,0,0,0,0,0,17.4884
4.616,0,53.8006,53.8006,53.9976,53.9976,0,0,0,0,0,0,0,0,0,17.4882
4.618,0,53.8006,53.8006,53.9976,53.9976,0,0,0,0,0,0,0,0,0,17.488
4.62,0,53.7972,53.7972,53.9942,53.9942,0,0,0,0,0,0,0,0,0,17.4878
4.622,0,53.7972,53.7972,53.9942,53.9942,0,0,0,0,0,0,0,0,0,17.4875
4.624,0,53.7972,53.7972,53.9942,53.9942,0,0,0,0,0,0,0,0,0,17.4873
4.626,0,53.7972,53.7972,53.9942,53.9942,0,0,0,0,0,0,0,0,0,17.4871
4.628,0,53.7972,53.7972,53.9942,53.9942,0,0,0,0,0,0,0,0,0,17.4869
4.63,0,53.7938,53.7938,53.9907,53.9907,0,0,0,0,0,0,0,0,0,17.4867
4.632,0,53.7938,53.7938,53.9907,53.9907,0,0,0,0,0,0,0,0,0,17.4864
4.634,0,53.7938,53.7938,53.9907,53.9907,0,0,0,0,0,0,0,0,0,17.4862
4.636,0,53.7938,53.7938,53.9907,53.9907,0,0,0,0,0,0,0,0,0,17.486
4.638,0,53.7938,53.7938,53.9907,53.9907,0,0,0,0,0,0,0,0,0,17.4858
4.64,0,53.7904,53.7904,53.9873,53.9873,0,0,0,0,0,0,0,0,0,17.4856
4.642,0,53.7904,53.7904,53.9873,53.9873,0,0,0,0,0,0,0,0,0,17.4853
4.644,0,53.7904,53.7904,53.9873,53.9873,0,0,0,0,0,0,0,0,0,17.4851
4.646,0,53.7904,53.7904,53.9873,53.9873,0,0,0,0,0,0,0,0,0,17.4849
4.648,0,53.7904,53.7904,53.9873,53.9873,0,0,0,0,0,0,0,0,0,17.4847
4.65,0,53.787,53.787,53.9839,53.9839,0,0,0,0,0,0,0,0,0,17.4844
4.652,0,53.787,53.787,53.9839,53.9839,0,0,0,0,0,0,0,0,0,17.4842
4.654,0,53.787,53.787,53.9839,53.9839,0,0,0,0,0,0,0,0,0,17.484
4.656,0,53.787,53.787,53.9839,53.9839,0,0,0,0,0,0,0,0,0,17.4838
4.658,0,53.787,53.787,53.9839,53.9839,0,0,0,0,0,0,0,0,0,17.4836
4.66,0,53.7836,53.7836,53.9805,53.9805,0,0,0,0,0,0,0,0,0,17.4833
4.662,0,53.7836,53.7836,53.9805,53.9805,0,0,0,0,0,0,0,0,0,17.4831
4.664,0,53.7836,53.7836,53.9805,53.9805,0,0,0,0,0,0,0,0,0,17.4829
4.666,0,53.7836,53.7836,53.9805,53.9805,0,0,0,0,0,0,0,0,0,17.4827
4.668,0,53.7836,53.7836,53.9805,53.9805,0,0,0,0,0,0,0,0,0,17.4825
4.67,0,53.7802,53.7802,53.977,53.977,0,0,0,0,0,0,0,0,0,17.4822
4.672,0,53.7802,53.7802,53.977,53.977,0,0,0,0,0,0,0,0,0,17.482
4.674,0,53.7802,53.7802,53.977,53.977,0,0,0,0,0,0,0,0,0,17.4818
4.676,0,53.7802,53.7802,53.977,53.977,0,0,0,0,0,0,0,0,0,17.4816
4.678,0,53.7802,53.7802,53.977,53.977,0,0,0,0,0,0,0,0,0,17.4813
4.68,0,53.7768,53.7768,53.9736,53.9736,0,0,0,0,0,0,0,0,0,17.4811
4.682,0,53.7768,53.7768,53.9736,53.9736,0,0,0,0,0,0,0,0,0,17.4809
4.684,0,53.7768,53.7768,53.9736,53.9736,0,0,0,0,0,0,0,0,0,17.4807
4.686,0,53.7768,53.7768,53.9736,53.9736,0,0,0,0,0,0,0,0,0,17.4805
4.688,0,53.7768,53.7768,53.9736,53.9736,0,0,0,0,0,0,0,0,0,17.4802
4.69,0,53.7734,53.7734,53.9702,53.9702,0,0,0,0,0,0,0,0,0,17.48
4.692,0,53.7734,53.7734,53.9702,53.9702,0,0,0,0,0,0,0,0,0,17.4798
4.694,0,53.7734,53.7734,53.9702,53.9702,0,0,0,0,0,0,0,0,0,17.4796
4.696,0,53.7734,53.7734,53.9702,53.9702,0,0,0,0,0,0,0,0,0,17.4793
4.698,0,53.7734,53.7734,53.9702,53.9702,0,0,0,0,0,0,0,0,0,17.4791
4.7,0,53.7699,53.7699,53.9668,53.9668,0,0,0,0,0,0,0,0,0,17.4789
4.702,0,53.7699,53.7699,53.9668,53.9668,0,0,0,0,0,0,0,0,0,17.4787
4.704,0,53.7699,53.7699,53.9668,53.9668,0,0,0,0,0,0,0,0,0,17.4785
4.706,0,53.7699,53.7699,53.9668,53.9668,0,0,0,0,0,0,0,0,0,17.4782
4.708,0,53.7699,53.7699,53.9668,53.9668,0,0,0,0,0,0,0,0,0,17.478
4.71,0,53.7665,53.7665,53.9634,53.9634,0,0,0,0,0,0,0,0,0,17.4778
4.712,0,53.7665,53.7665,53.9634,53.9634,0,0,0,0,0,0,0,0,0,17.4776
4.714,0,53.7665,53.7665,53.9634,53.9634,0,0,0,0,0,0,0,0,0,17.4774
4.716,0,53.7665,53.7665,53.9634,53.9634,0,0,0,0,0,0,0,0,0,17.4771
4.718,0,53.7665,53.7665,53.9634,53.9634,0,0,0,0,0,0,0,0,0,17.4769
4.72,0,53.7631,53.7631,53.9599,53.9599,0,0,0,0,0,0,0,0,0,17.4767
4.722,0,53.7631,53.7631,53.9599,53.9599,0,0,0,0,0,0,0,0,0,17.4765
4.724,0,53.7631,53.7631,53.9599,53.9599,0,0,0,0,0,0,0,0,0,17.4762
4.726,0,53.7631,53.7631,53.9599,53.9599,0,0,0,0,0,0,0,0,0,17.476
4.728,0,53.7631,53.7631,53.9599,53.9599,0,0,0,0,0,0,0,0,0,17.4758
4.73,0,53.7597,53.7597,53.9565,53.9565,0,0,0,0,0,0,0,0,0,17.4756
4.732,0,53.7597,53.7597,53.9565,53.9565,0,0,0,0,0,0,0,0,0,17.4754
4.734,0,53.7597,53.7597,53.9565,53.9565,0,0,0,0,0,0,0,0,0,17.4751
4.736,0,53.7597,53.7597,53.9565,53.9565,0,0,0,0,0,0,0,0,0,17.4749
4.738,0,53.7597,53.7597,53.9565,53.9565,0,0,0,0,0,0,0,0,0,17.4747
4.74,0,53.7563,53.7563,53.9531,53.9531,0,0,0,0,0,0,0,0,0,17.4745
4.742,0,53.7563,53.7563,53.9531,53.9531,0,0,0,0,0,0,0,0,0,17.4743
4.744,0,53.7563,53.7563,53.9531,53.9531,0,0,0,0,0,0,0,0,0,17.474
4.746,0,53.7563,53.7563,53.9531,53.9531,0,0,0,0,0,0,0,0,0,17.4738
4.748,0,53.7563,53.7563,53.9531,53.9531,0,0,0,0,0,0,0,0,0,17.4736
4.75,0,53.7529,53.7529,53.9497,53.9497,0,0,0,0,0,0,0,0,0,17.4734
4.752,0,53.7529,53.7529,53.9497,53.9497,0,0,0,0,0,0,0,0,0,17.4731
4.754,0,53.7529,53.7529,53.9497,53.9497,0,0,0,0,0,0,0,0,0,17.4729
4.756,0,53.7529,53.7529,53.9497,53.9497,0,0,0,0,0,0,0,0,0,17.4727
4.758,0,53.7529,53.7529,53.9497,53.9497,0,0,0,0,0,0,0,0,0,17.4725
4.76,0,53.7495,53.7495,53.9463,53.9463,0,0,0,0,0,0,0,0,0,17.4723
4.762,0,53.7495,53.7495,53.9463,53.9463,0,0,0,0,0,0,0,0,0,17.472
4.764,0,53.7495,53.7495,53.9463,53.9463,0,0,0,0,0,0,0,0,0,17.4718
4.766,0,53.7495,53.7495,53.9463,53.9463,0,0,0,0,0,0,0,0,0,17.4716
4.768,0,53.7495,53.7495,53.9463,53.9463,0,0,0,0,0,0,0,0,0,17.4714
4.77,0,53.7461,53.7461,53.9428,53.9428,0,0,0,0,0,0,0,0,0,17.4711
4.772,0,53.7461,53.7461,53.9428,53.9428,0,0,0,0,0,0,0,0,0,17.4709
4.774,0,53.7461,53.7461,53.9428,53.9428,0,0,0,0,0,0,0,0,0,17.4707
4.776,0,53.7461,53.7461,53.9428,53.9428,0,0,0,0,0,0,0,0,0,17.4705
4.778,0,53.7461,53.7461,53.9428,53.9428,0,0,0,0,0,0,0,0,0,17.4703
4.78,0,53.7427,53.7427,53.9394,53.9394,0,0,0,0,0,0,0,0,0,17.47
4.782,0,53.7427,53.7427,53.9394,53.9394,0,0,0,0,0,0,0,0,0,17.4698
4.784,0,53.7427,53.7427,53.9394,53.9394,0,0,0,0,0,0,0,0,0,17.4696
4.786,0,53.7427,53.7427,53.9394,53.9394,0,0,0,0,0,0,0,0,0,17.4694
4.788,0,53.7427,53.7427,53.9394,53.9394,0,0,0,0,0,0,0,0,0,17.4692
4.79,0,53.7393,53.7393,53.936,53.936,0,0,0,0,0,0,0,0,0,17.4689
4.792,0,53.7393,53.7393,53.936,53.936,0,0,0,0,0,0,0,0,0,17.4687
4.794,0,53.7393,53.7393,53.936,53.936,0,0,0,0,0,0,0,0,0,17.4685
4.796,0,53.7393,53.7393,53.936,53.936,0,0,0,0,0,0,0,0,0,17.4683
4.798,0,53.7393,53.7393,53.936,53.936,0,0,0,0,0,0,0,0,0,17.468
4.8,0,53.7359,53.7359,53.9326,53.9326,0,0,0,0,0,0,0,0,0,17.4678
4.802,0,53.7359,53.7359,53.9326,53.9326,0,0,0,0,0,0,0,0,0,17.4676
4.804,0,53.7359,53.7359,53.9326,53.9326,0,0,0,0,0,0,0,0,0,17.4674
4.806,0,53.7359,53.7359,53.9326,53.9326,0,0,0,0,0,0,0,0,0,17.4672
4.808,0,53.7359,53.7359,53.9326,53.9326,0,0,0,0,0,0,0,0,0,17.4669
4.81,0,53.7324,53.7324,53.9291,53.9291,0,0,0,0,0,0,0,0,0,17.4667
4.812,0,53.7324,53.7324,53.9291,53.9291,0,0,0,0,0,0,0,0,0,17.4665
4.814,0,53.7324,53.7324,53.9291,53.9291,0,0,0,0,0,0,0,0,0,17.4663
4.816,0,53.7324,53.7324,53.9291,53.9291,0,0,0,0,0,0,0,0,0,17.4661
4.818,0,53.7324,53.7324,53.9291,53.9291,0,0,0,0,0,0,0,0,0,17.4658
4.82,0,53.729,53.729,53.9257,53.9257,0,0,0,0,0,0,0,0,0,17.4656
4.822,0,53.729,53.729,53.9257,53.9257,0,0,0,0,0,0,0,0,0,17.4654
4.824,0,53.729,53.729,53.9257,53.9257,0,0,0,0,0,0,0,0,0,17.4652
4.826,0,53.729,53.729,53.9257,53.9257,0,0,0,0,0,0,0,0,0,17.4649
4.828,0,53.729,53.729,53.9257,53.9257,0,0,0,0,0,0,0,0,0,17.4647
4.83,0,53.7256,53.7256,53.9223,53.9223,0,0,0,0,0,0,0,0,0,17.4645
4.832,0,53.7256,53.7256,53.9223,53.9223,0,0,0,0,0,0,0,0,0,17.4643
4.834,0,53.7256,53.7256,53.9223,53.9223,0,0,0,0,0,0,0,0,0,17.4641
4.836,0,53.7256,53.7256,53.9223,53.9223,0,0,0,0,0,0,0,0,0,17.4638
4.838,0,53.7256,53.7256,53.9223,53.9223,0,0,0,0,0,0,0,0,0,17.4636
4.84,0,53.7222,53.7222,53.9189,53.9189,0,0,0,0,0,0,0,0,0,17.4634
4.842,0,53.7222,53.7222,53.9189,53.9189,0,0,0,0,0,0,0,0,0,17.4632
4.844,0,53.7222,53.7222,53.9189,53.9189,0,0,0,0,0,0,0,0,0,17.4629
4.846,0,53.7222,53.7222,53.9189,53.9189,0,0,0,0,0,0,0,0,0,17.4627
4.848,0,53.7222,53.7222,53.9189,53.9189,0,0,0,0,0,0,0,0,0,17.4625
4.85,0,53.7188,53.7188,53.9155,53.9155,0,0,0,0,0,0,0,0,0,17.4623
4.852,0,53.7188,53.7188,53.9155,53.9155,0,0,0,0,0,0,0,0,0,17.4621
4.854,0,53.7188,53.7188,53.9155,53.9155,0,0,0,0,0,0,0,0,0,17.4618
4.856,0,53.7188,53.7188,53.9155,53.9155,0,0,0,0,0,0,0,0,0,17.4616
4.858,0,53.7188,53.7188,53.9155,53.9155,0,0,0,0,0,0,0,0,0,17.4614
4.86,0,53.7154,53.7154,53.912,53.912,0,0,0,0,0,0,0,0,0,17.4612
4.862,0,53.7154,53.7154,53.912,53.912,0,0,0,0,0,0,0,0,0,17.461
4.864,0,53.7154,53.7154,53.912,53.912,0,0,0,0,0,0,0,0,0,17.4607
4.866,0,53.7154,53.7154,53.912,53.912,0,0,0,0,0,0,0,0,0,17.4605
4.868,0,53.7154,53.7154,53.912,53.912,0,0,0,0,0,0,0,0,0,17.4603
4.87,0,53.712,53.712,53.9086,53.9086,0,0,0,0,0,0,0,0,0,17.4601
4.872,0,53.712,53.712,53.9086,53.9086,0,0,0,0,0,0,0,0,0,17.4598
4.874,0,53.712,53.712,53.9086,53.9086,0,0,0,0,0,0,0,0,0,17.4596
4.876,0,53.712,53.712,53.9086,53.9086,0,0,0,0,0,0,0,0,0,17.4594
4.878,0,53.712,53.712,53.9086,53.9086,0,0,0,0,0,0,0,0,0,17.4592
4.88,0,53.7086,53.7086,53.9052,53.9052,0,0,0,0,0,0,0,0,0,17.459
4.882,0,53.7086,53.7086,53.9052,53.9052,0,0,0,0,0,0,0,0,0,17.4587
4.884,0,53.7086,53.7086,53.9052,53.9052,0,0,0,0,0,0,0,0,0,17.4585
4.886,0,53.7086,53.7086,53.9052,53.9052,0,0,0,0,0,0,0,0,0,17.4583
4.888,0,53.7086,53.7086,53.9052,53.9052,0,0,0,0,0,0,0,0,0,17.4581
4.89,0,53.7052,53.7052,53.9018,53.9018,0,0,0,0,0,0,0,0,0,17.4579
4.892,0,53.7052,53.7052,53.9018,53.9018,0,0,0,0,0,0,0,0,0,17.4576
4.894,0,53.7052,53.7052,53.9018,53.9018,0,0,0,0,0,0,0,0,0,17.4574
4.896,0,53.7052,53.7052,53.9018,53.9018,0,0,0,0,0,0,0,0,0,17.4572
4.898,0,53.7052,53.7052,53.9018,53.9018,0,0,0,0,0,0,0,0,0,17.457
4.9,0,53.7018,53.7018,53.8984,53.8984,0,0,0,0,0,0,0,0,0,17.4567
4.902,0,53.7018,53.7018,53.8984,53.8984,0,0,0,0,0,0,0,0,0,17.4565
4.904,0,53.7018,53.7018,53.8984,53.8984,0,0,0,0,0,0,0,0,0,17.4563
4.906,0,53.7018,53.7018,53.8984,53.8984,0,0,0,0,0,0,0,0,0,17.4561
4.908,0,53.7018,53.7018,53.8984,53.8984,0,0,0,0,0,0,0,0,0,17.4559
4.91,0,53.6984,53.6984,53.8949,53.8949,0,0,0,0,0,0,0,0,0,17.4556
4.912,0,53.6984,53.6984,53.8949,53.8949,0,0,0,0,0,0,0,0,0,17.4554
4.914,0,53.6984,53.6984,53.8949,53.8949,0,0,0,0,0,0,0,0,0,17.4552
4.916,0,53.6984,53.6984,53.8949,53.8949,0,0,0,0,0,0,0,0,0,17.455
4.918,0,53.6984,53.6984,53.8949,53.8949,0,0,0,0,0,0,0,0,0,17.4547
4.92,0,53.6949,53.6949,53.8915,53.8915,0,0,0,0,0,0,0,0,0,17.4545
4.922,0,53.6949,53.6949,53.8915,53.8915,0,0,0,0,0,0,0,0,0,17.4543
4.924,0,53.6949,53.6949,53.8915,53.8915,0,0,0,0,0,0,0,0,0,17.4541
4.926,0,53.6949,53.6949,53.8915,53.8915,0,0,0,0,0,0,0,0,0,17.4539
4.928,0,53.6949,53.6949,53.8915,53.8915,0,0,0,0,0,0,0,0,0,17.4536
4.93,0,53.6915,53.6915,53.8881,53.8881,0,0,0,0,0,0,0,0,0,17.4534
4.932,0,53.6915,53.6915,53.8881,53.8881,0,0,0,0,0,0,0,0,0,17.4532
4.934,0,53.6915,53.6915,53.8881,53.8881,0,0,0,0,0,0,0,0,0,17.453
4.936,0,53.6915,53.6915,53.8881,53.8881,0,0,0,0,0,0,0,0,0,17.4528
4.938,0,53.6915,53.6915,53.8881,53.8881,0,0,0,0,0,0,0,0,0,17.4525
4.94,0,53.6881,53.6881,53.8847,53.8847,0,0,0,0,0,0,0,0,0,17.4523
4.942,0,53.6881,53.6881,53.8847,53.8847,0,0,0,0,0,0,0,0,0,17.4521
4.944,0,53.6881,53.6881,53.8847,53.8847,0,0,0,0,0,0,0,0,0,17.4519
4.946,0,53.6881,53.6881,53.8847,53.8847,0,0,0,0,0,0,0,0,0,17.4516
4.948,0,53.6881,53.6881,53.8847,53.8847,0,0,0,0,0,0,0,0,0,17.4514
4.95,0,53.6847,53.6847,53.8813,53.8813,0,0,0,0,0,0,0,0,0,17.4512
4.952,0,53.6847,53.6847,53.8813,53.8813,0,0,0,0,0,0,0,0,0,17.451
4.954,0,53.6847,53.6847,53.8813,53.8813,0,0,0,0,0,0,0,0,0,17.4508
4.956,0,53.6847,53.6847,53.8813,53.8813,0,0,0,0,0,0,0,0,0,17.4505
4.958,0,53.6847,53.6847,53.8813,53.8813,0,0,0,0,0,0,0,0,0,17.4503
4.96,0,53.6813,53.6813,53.8778,53.8778,0,0,0,0,0,0,0,0,0,17.4501
4.962,0,53.6813,53.6813,53.8778,53.8778,0,0,0,0,0,0,0,0,0,17.4499
4.964,0,53.6813,53.6813,53.8778,53.8778,0,0,0,0,0,0,0,0,0,17.4497
4.966,0,53.6813,53.6813,53.8778,53.8778,0,0,0,0,0,0,0,0,0,17.4494
4.968,0,53.6813,53.6813,53.8778,53.8778,0,0,0,0,0,0,0,0,0,17.4492
4.97,0,53.6779,53.6779,53.8744,53.8744,0,0,0,0,0,0,0,0,0,17.449
4.972,0,53.6779,53.6779,53.8744,53.8744,0,0,0,0,0,0,0,0,0,17.4488
4.974,0,53.6779,53.6779,53.8744,53.8744,0,0,0,0,0,0,0,0,0,17.4485
4.976,0,53.6779,53.6779,53.8744,53.8744,0,0,0,0,0,0,0,0,0,17.4483
4.978,0,53.6779,53.6779,53.8744,53.8744,0,0,0,0,0,0,0,0,0,17.4481
4.98,0,53.6745,53.6745,53.871,53.871,0,0,0,0,0,0,0,0,0,17.4479
4.982,0,53.6745,53.6745,53.871,53.871,0,0,0,0,0,0,0,0,0,17.4477
4.984,0,53.6745,53.6745,53.871,53.871,0,0,0,0,0,0,0,0,0,17.4474
4.986,0,53.6745,53.6745,53.871,53.871,0,0,0,0,0,0,0,0,0,17.4472
4.988,0,53.6745,53.6745,53.871,53.871,0,0,0,0,0,0,0,0,0,17.447
4.99,0,53.6711,53.6711,53.8676,53.8676,0,0,0,0,0,0,0,0,0,17.4468
4.992,0,53.6711,53.6711,53.8676,53.8676,0,0,0,0,0,0,0,0,0,17.4465
4.994,0,53.6711,53.6711,53.8676,53.8676,0,0,0,0,0,0,0,0,0,17.4463
4.996,0,53.6711,53.6711,53.8676,53.8676,0,0,0,0,0,0,0,0,0,17.4461
4.998,0,53.6711,53.6711,53.8676,53.8676,0,0,0,0,0,0,0,0,0,17.4459
5,0,53.6677,53.6677,53.8641,53.8641,0,0,0,0,0,0,0,0,0,17.4457
5.002,0,53.6677,53.6677,53.8641,53.8641,0,0,0,0,0,0,0,0,0,17.4454
5.004,0,53.6677,53.6677,53.8641,53.8641,0,0,0,0,0,0,0,0,0,17.4452
5.006,0,53.6677,53.6677,53.8641,53.8641,0,0,0,0,0,0,0,0,0,17.445
5.008,0,53.6677,53.6677,53.8641,53.8641,0,0,0,0,0,0,0,0,0,17.4448
5.01,0,53.6643,53.6643,53.8607,53.8607,0,0,0,0,0,0,0,0,0,17.4446
5.012,0,53.6643,53.6643,53.8607,53.8607,0,0,0,0,0,0,0,0,0,17.4443
5.014,0,53.6643,53.6643,53.8607,53.8607,0,0,0,0,0,0,0,0,0,17.4441
5.016,0,53.6643,53.6643,53.8607,53.8607,0,0,0,0,0,0,0,0,0,17.4439
5.018,0,53.6643,53.6643,53.8607,53.8607,0,0,0,0,0,0,0,0,0,17.4437
5.02,0,53.6609,53.6609,53.8573,53.8573,0,0,0,0,0,0,0,0,0,17.4434
5.022,0,53.6609,53.6609,53.8573,53.8573,0,0,0,0,0,0,0,0,0,17.4432
5.024,0,53.6609,53.6609,53.8573,53.8573,0,0,0,0,0,0,0,0,0,17.443
5.026,0,53.6609,53.6609,53.8573,53.8573,0,0,0,0,0,0,0,0,0,17.4428
5.028,0,53.6609,53.6609,53.8573,53.8573,0,0,0,0,0,0,0,0,0,17.4426
5.03,0,53.6575,53.6575,53.8539,53.8539,0,0,0,0,0,0,0,0,0,17.4423
5.032,0,53.6575,53.6575,53.8539,53.8539,0,0,0,0,0,0,0,0,0,17.4421
5.034,0,53.6575,53.6575,53.8539,53.8539,0,0,0,0,0,0,0,0,0,17.4419
5.036,0,53.6575,53.6575,53.8539,53.8539,0,0,0,0,0,0,0,0,0,17.4417
5.038,0,53.6575,53.6575,53.8539,53.8539,0,0,0,0,0,0,0,0,0,17.4415
5.04,0,53.654,53.654,53.8505,53.8505,0,0,0,0,0,0,0,0,0,17.4412
5.042,0,53.654,53.654,53.8505,53.8505,0,0,0,0,0,0,0,0,0,17.441
5.044,0,53.654,53.654,53.8505,53.8505,0,0,0,0,0,0,0,0,0,17.4408
5.046,0,53.654,53.654,53.8505,53.8505,0,0,0,0,0,0,0,0,0,17.4406
5.048,0,53.654,53.654,53.8505,53.8505,0,0,0,0,0,0,0,0,0,17.4403
5.05,0,53.6506,53.6506,53.847,53.847,0,0,0,0,0,0,0,0,0,17.4401
5.052,0,53.6506,53.6506,53.847,53.847,0,0,0,0,0,0,0,0,0,17.4399
5.054,0,53.6506,53.6506,53.847,53.847,0,0,0,0,0,0,0,0,0,17.4397
5.056,0,53.6506,53.6506,53.847,53.847,0,0,0,0,0,0,0,0,0,17.4395
5.058,0,53.6506,53.6506,53.847,53.847,0,0,0,0,0,0,0,0,0,17.4392
5.06,0,53.6472,53.6472,53.8436,53.8436,0,0,0,0,0,0,0,0,0,17.439
5.062,0,53.6472,53.6472,53.8436,53.8436,0,0,0,0,0,0,0,0,0,17.4388
5.064,0,53.6472,53.6472,53.8436,53.8436,0,0,0,0,0,0,0,0,0,17.4386
5.066,0,53.6472,53.6472,53.8436,53.8436,0,0,0,0,0,0,0,0,0,17.4383
5.068,0,53.6472,53.6472,53.8436,53.8436,0,0,0,0,0,0,0,0,0,17.4381
5.07,0,53.6438,53.6438,53.8402,53.8402,0,0,0,0,0,0,0,0,0,17.4379
5.072,0,53.6438,53.6438,53.8402,53.8402,0,0,0,0,0,0,0,0,0,17.4377
5.074,0,53.6438,53.6438,53.8402,53.8402,0,0,0,0,0,0,0,0,0,17.4375
5.076,0,53.6438,53.6438,53.8402,53.8402,0,0,0,0,0,0,0,0,0,17.4372
5.078,0,53.6438,53.6438,53.8402,53.8402,0,0,0,0,0,0,0,0,0,17.437
5.08,0,53.6404,53.6404,53.8368,53.8368,0,0,0,0,0,0,0,0,0,17.4368
5.082,0,53.6404,53.6404,53.8368,53.8368,0,0,0,0,0,0,0,0,0,17.4366
5.084,0,53.6404,53.6404,53.8368,53.8368,0,0,0,0,0,0,0,0,0,17.4364
5.086,0,53.6404,53.6404,53.8368,53.8368,0,0,0,0,0,0,0,0,0,17.4361
5.088,0,53.6404,53.6404,53.8368,53.8368,0,0,0,0,0,0,0,0,0,17.4359
5.09,0,53.637,53.637,53.8334,53.8334,0,0,0,0,0,0,0,0,0,17.4357
5.092,0,53.637,53.637,53.8334,53.8334,0,0,0,0,0,0,0,0,0,17.4355
5.094,0,53.637,53.637,53.8334,53.8334,0,0,0,0,0,0,0,0,0,17.4352
5.096,0,53.637,53.637,53.8334,53.8334,0,0,0,0,0,0,0,0,0,17.435
5.098,0,53.637,53.637,53.8334,53.8334,0,0,0,0,0,0,0,0,0,17.4348
5.1,0,53.6336,53.6336,53.8299,53.8299,0,0,0,0,0,0,0,0,0,17.4346
5.102,0,53.6336,53.6336,53.8299,53.8299,0,0,0,0,0,0,0,0,0,17.4344
5.104,0,53.6336,53.6336,53.8299,53.8299,0,0,0,0,0,0,0,0,0,17.4341
5.106,0,53.6336,53.6336,53.8299,53.8299,0,0,0,0,0,0,0,0,0,17.4339
5.108,0,53.6336,53.6336,53.8299,53.8299,0,0,0,0,0,0,0,0,0,17.4337
5.11,0,53.6302,53.6302,53.8265,53.8265,0,0,0,0,0,0,0,0,0,17.4335
5.112,0,53.6302,53.6302,53.8265,53.8265,0,0,0,0,0,0,0,0,0,17.4333
5.114,0,53.6302,53.6302,53.8265,53.8265,0,0,0,0,0,0,0,0,0,17.433
5.116,0,53.6302,53.6302,53.8265,53.8265,0,0,0,0,0,0,0,0,0,17.4328
