time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.954,3.7322,48.335,48.335,49.8877,49.8877,0,0,186.3916,186.3916,0,0,0,0,0,15.7692
5.956,3.7322,48.335,48.335,49.8877,49.8877,0,0,186.3916,186.3916,0,0,0,0,0,15.7767
5.958,3.7322,48.335,48.335,49.8877,49.8877,0,0,186.3916,186.3916,0,0,0,0,0,15.7842
5.96,3.7322,48.4495,48.4495,50.0059,50.0059,0,0,186.3916,186.3916,0,0,0,0,0,15.7916
5.962,3.7322,48.4495,48.4495,50.0059,50.0059,0,0,186.3916,186.3916,0,0,0,0,0,15.7991
5.964,3.7322,48.4495,48.4495,50.0059,50.0059,0,0,186.3916,186.3916,0,0,0,0,0,15.8066
5.966,3.7322,48.4495,48.4495,50.0059,50.0059,0,0,186.3916,186.3916,0,0,0,0,0,15.814
5.968,3.7322,48.4495,48.4495,50.0059,50.0059,0,0,186.3916,186.3916,0,0,0,0,0,15.8215
5.97,3.7322,48.564,48.564,50.1241,50.1241,0,0,186.3916,186.3916,0,0,0,0,0,15.829
5.972,3.7322,48.564,48.564,50.1241,50.1241,0,0,186.3916,186.3916,0,0,0,0,0,15.8364
5.974,3.7322,48.564,48.564,50.1241,50.1241,0,0,186.3916,186.3916,0,0,0,0,0,15.8439
5.976,3.7322,48.564,48.564,50.1241,50.1241,0,0,186.3916,186.3916,0,0,0,0,0,15.8514
5.978,3.7322,48.564,48.564,50.1241,50.1241,0,0,186.3916,186.3916,0,0,0,0,0,15.8588
5.98,3.7322,48.6785,48.6785,50.2422,50.2422,0,0,186.3916,186.3916,0,0,0,0,0,15.8663
5.982,3.7322,48.6785,48.6785,50.2422,50.2422,0,0,186.3916,186.3916,0,0,0,0,0,15.8737
5.984,3.7322,48.6785,48.6785,50.2422,50.2422,0,0,186.3916,186.3916,0,0,0,0,0,15.8812
5.986,3.7322,48.6785,48.6785,50.2422,50.2422,0,0,186.3916,186.3916,0,0,0,0,0,15.8887
5.988,3.7322,48.6785,48.6785,50.2422,50.2422,0,0,186.3916,186.3916,0,0,0,0,0,15.8961
5.99,3.7321,48.793,48.793,50.3604,50.3604,0,0,186.3916,186.3916,0,0,0,0,0,15.9036
5.992,3.7321,48.793,48.793,50.3604,50.3604,0,0,186.3916,186.3916,0,0,0,0,0,15.9111
5.994,3.7321,48.793,48.793,50.3604,50.3604,0,0,186.3916,186.3916,0,0,0,0,0,15.9185
5.996,3.7321,48.793,48.793,50.3604,50.3604,0,0,186.3916,186.3916,0,0,0,0,0,15.926
5.998,3.7321,48.793,48.793,50.3604,50.3604,0,0,186.3916,186.3916,0,0,0,0,0,15.9335
6,3.7321,48.9075,48.9075,50.4786,50.4786,0,0,186.3916,186.3916,0,0,0,0,0,15.9409
6.002,3.7321,48.9075,48.9075,50.4786,50.4786,0,0,186.3916,186.3916,0,0,0,0,0,15.9484
6.004,3.7321,48.9075,48.9075,50.4786,50.4786,0,0,186.3916,186.3916,0,0,0,0,0,15.9559
6.006,3.7321,48.9075,48.9075,50.4786,50.4786,0,0,186.3916,186.3916,0,0,0,0,0,15.9633
6.008,3.7321,48.9075,48.9075,50.4786,50.4786,0,0,186.3916,186.3916,0,0,0,0,0,15.9708
6.01,3.7321,49.022,49.022,50.5968,50.5968,0,0,186.3916,186.3916,0,0,0,0,0,15.9782
6.012,3.7321,49.022,49.022,50.5968,50.5968,0,0,186.3916,186.3916,0,0,0,0,0,15.9857
6.014,3.7321,49.022,49.022,50.5968,50.5968,0,0,186.3916,186.3916,0,0,0,0,0,15.9932
6.016,3.7321,49.022,49.022,50.5968,50.5968,0,0,186.3916,186.3916,0,0,0,0,0,16.0006
6.018,3.7321,49.022,49.022,50.5968,50.5968,0,0,186.3916,186.3916,0,0,0,0,0,16.0081
6.02,3.7321,49.1365,49.1365,50.715,50.715,0,0,186.3916,186.3916,0,0,0,0,0,16.0156
6.022,3.7321,49.1365,49.1365,50.715,50.715,0,0,186.3916,186.3916,0,0,0,0,0,16.023
6.024,3.7321,49.1365,49.1365,50.715,50.715,0,0,186.3916,186.3916,0,0,0,0,0,16.0305
6.026,3.7321,49.1365,49.1365,50.715,50.715,0,0,186.3916,186.3916,0,0,0,0,0,16.038
6.028,3.7321,49.1365,49.1365,50.715,50.715,0,0,186.3916,186.3916,0,0,0,0,0,16.0454
6.03,3.7321,49.251,49.251,50.8331,50.8331,0,0,186.3916,186.3916,0,0,0,0,0,16.0529
6.032,3.7321,49.251,49.251,50.8331,50.8331,0,0,186.3916,186.3916,0,0,0,0,0,16.0604
6.034,3.7321,49.251,49.251,50.8331,50.8331,0,0,186.3916,186.3916,0,0,0,0,0,16.0678
6.036,3.7321,49.251,49.251,50.8331,50.8331,0,0,186.3916,186.3916,0,0,0,0,0,16.0753
6.038,3.7321,49.251,49.251,50.8331,50.8331,0,0,186.3916,186.3916,0,0,0,0,0,16.0827
6.04,3.7321,49.3655,49.3655,50.9513,50.9513,0,0,186.3916,186.3916,0,0,0,0,0,16.0902
6.042,3.7321,49.3655,49.3655,50.9513,50.9513,0,0,186.3916,186.3916,0,0,0,0,0,16.0977
6.044,3.7321,49.3655,49.3655,50.9513,50.9513,0,0,186.3916,186.3916,0,0,0,0,0,16.1051
6.046,3.7321,49.3655,49.3655,50.9513,50.9513,0,0,186.3916,186.3916,0,0,0,0,0,16.1126
6.048,3.7321,49.3655,49.3655,50.9513,50.9513,0,0,186.3916,186.3916,0,0,0,0,0,16.1201
6.05,3.7321,49.48,49.48,51.0695,51.0695,0,0,186.3916,186.3916,0,0,0,0,0,16.1275
6.052,3.7321,49.48,49.48,51.0695,51.0695,0,0,186.3916,186.3916,0,0,0,0,0,16.135
6.054,3.7321,49.48,49.48,51.0695,51.0695,0,0,186.3916,186.3916,0,0,0,0,0,16.1425
6.056,3.7321,49.48,49.48,51.0695,51.0695,0,0,186.3916,186.3916,0,0,0,0,0,16.1499
6.058,3.7321,49.48,49.48,51.0695,51.0695,0,0,186.3916,186.3916,0,0,0,0,0,16.1574
6.06,3.7321,49.5945,49.5945,51.1877,51.1877,0,0,186.3916,186.3916,0,0,0,0,0,16.1649
6.062,3.7321,49.5945,49.5945,51.1877,51.1877,0,0,186.3916,186.3916,0,0,0,0,0,16.1723
6.064,3.7321,49.5945,49.5945,51.1877,51.1877,0,0,186.3916,186.3916,0,0,0,0,0,16.1798
6.066,3.7321,49.5945,49.5945,51.1877,51.1877,0,0,186.3916,186.3916,0,0,0,0,0,16.1872
6.068,3.7321,49.5945,49.5945,51.1877,51.1877,0,0,186.3916,186.3916,0,0,0,0,0,16.1947
6.07,3.732,49.709,49.709,51.3058,51.3058,0,0,186.3916,186.3916,0,0,0,0,0,16.2022
6.072,3.732,49.709,49.709,51.3058,51.3058,0,0,186.3916,186.3916,0,0,0,0,0,16.2096
6.074,3.732,49.709,49.709,51.3058,51.3058,0,0,186.3916,186.3916,0,0,0,0,0,16.2171
6.076,3.732,49.709,49.709,51.3058,51.3058,0,0,186.3916,186.3916,0,0,0,0,0,16.2246
6.078,3.732,49.709,49.709,51.3058,51.3058,0,0,186.3916,186.3916,0,0,0,0,0,16.232
6.08,3.732,49.8235,49.8235,51.424,51.424,0,0,186.3916,186.3916,0,0,0,0,0,16.2395
6.082,3.732,49.8235,49.8235,51.424,51.424,0,0,186.3916,186.3916,0,0,0,0,0,16.247
6.084,3.732,49.8235,49.8235,51.424,51.424,0,0,186.3916,186.3916,0,0,0,0,0,16.2544
6.086,3.732,49.8235,49.8235,51.424,51.424,0,0,186.3916,186.3916,0,0,0,0,0,16.2619
6.088,3.732,49.8235,49.8235,51.424,51.424,0,0,186.3916,186.3916,0,0,0,0,0,16.2693
6.09,3.732,49.938,49.938,51.5422,51.5422,0,0,186.3916,186.3916,0,0,0,0,0,16.2768
6.092,3.732,49.938,49.938,51.5422,51.5422,0,0,186.3916,186.3916,0,0,0,0,0,16.2843
6.094,3.732,49.938,49.938,51.5422,51.5422,0,0,186.3916,186.3916,0,0,0,0,0,16.2917
6.096,3.732,49.938,49.938,51.5422,51.5422,0,0,186.3916,186.3916,0,0,0,0,0,16.2992
6.098,3.732,49.938,49.938,51.5422,51.5422,0,0,186.3916,186.3916,0,0,0,0,0,16.3067
6.1,3.732,50.0525,50.0525,51.6604,51.6604,0,0,186.3916,186.3916,0,0,0,0,0,16.3141
6.102,3.732,50.0525,50.0525,51.6604,51.6604,0,0,186.3916,186.3916,0,0,0,0,0,16.3216
6.104,3.732,50.0525,50.0525,51.6604,51.6604,0,0,186.3916,186.3916,0,0,0,0,0,16.3291
6.106,3.732,50.0525,50.0525,51.6604,51.6604,0,0,186.3916,186.3916,0,0,0,0,0,16.3365
6.108,3.732,50.0525,50.0525,51.6604,51.6604,0,0,186.3916,186.3916,0,0,0,0,0,16.344
6.11,3.732,50.167,50.167,51.7786,51.7786,0,0,186.3916,186.3916,0,0,0,0,0,16.3515
6.112,3.732,50.167,50.167,51.7786,51.7786,0,0,186.3916,186.3916,0,0,0,0,0,16.3589
6.114,3.732,50.167,50.167,51.7786,51.7786,0,0,186.3916,186.3916,0,0,0,0,0,16.3664
6.116,3.732,50.167,50.167,51.7786,51.7786,0,0,186.3916,186.3916,0,0,0,0,0,16.3738
6.118,3.732,50.167,50.167,51.7786,51.7786,0,0,186.3916,186.3916,0,0,0,0,0,16.3813
6.12,3.732,50.2815,50.2815,51.8967,51.8967,0,0,186.3916,186.3916,0,0,0,0,0,16.3888
6.122,3.732,50.2815,50.2815,51.8967,51.8967,0,0,186.3916,186.3916,0,0,0,0,0,16.3962
6.124,3.732,50.2815,50.2815,51.8967,51.8967,0,0,186.3916,186.3916,0,0,0,0,0,16.4037
6.126,3.732,50.2815,50.2815,51.8967,51.8967,0,0,186.3916,186.3916,0,0,0,0,0,16.4112
6.128,3.732,50.2815,50.2815,51.8967,51.8967,0,0,186.3916,186.3916,0,0,0,0,0,16.4186
6.13,3.732,50.396,50.396,52.0149,52.0149,0,0,186.3916,186.3916,0,0,0,0,0,16.4261
6.132,3.732,50.396,50.396,52.0149,52.0149,0,0,186.3916,186.3916,0,0,0,0,0,16.4336
6.134,3.732,50.396,50.396,52.0149,52.0149,0,0,186.3916,186.3916,0,0,0,0,0,16.441
6.136,3.732,50.396,50.396,52.0149,52.0149,0,0,186.3916,186.3916,0,0,0,0,0,16.4485
6.138,3.732,50.396,50.396,52.0149,52.0149,0,0,186.3916,186.3916,0,0,0,0,0,16.4559
6.14,3.7319,50.5105,50.5105,52.1331,52.1331,0,0,186.3916,186.3916,0,0,0,0,0,16.4634
6.142,3.7319,50.5105,50.5105,52.1331,52.1331,0,0,186.3916,186.3916,0,0,0,0,0,16.4709
6.144,3.7319,50.5105,50.5105,52.1331,52.1331,0,0,186.3916,186.3916,0,0,0,0,0,16.4783
6.146,3.7319,50.5105,50.5105,52.1331,52.1331,0,0,186.3916,186.3916,0,0,0,0,0,16.4858
6.148,3.7319,50.5105,50.5105,52.1331,52.1331,0,0,186.3916,186.3916,0,0,0,0,0,16.4933
6.15,3.7319,50.625,50.625,52.2512,52.2512,0,0,186.3916,186.3916,0,0,0,0,0,16.5007
6.152,3.7319,50.625,50.625,52.2512,52.2512,0,0,186.3916,186.3916,0,0,0,0,0,16.5082
6.154,3.7319,50.625,50.625,52.2512,52.2512,0,0,186.3916,186.3916,0,0,0,0,0,16.5157
6.156,3.7319,50.625,50.625,52.2512,52.2512,0,0,186.3916,186.3916,0,0,0,0,0,16.5231
6.158,3.7319,50.625,50.625,52.2512,52.2512,0,0,186.3916,186.3916,0,0,0,0,0,16.5306
6.16,3.7319,50.7395,50.7395,52.3694,52.3694,0,0,186.3916,186.3916,0,0,0,0,0,16.5381
6.162,3.7319,50.7395,50.7395,52.3694,52.3694,0,0,186.3916,186.3916,0,0,0,0,0,16.5455
6.164,3.7319,50.7395,50.7395,52.3694,52.3694,0,0,186.3916,186.3916,0,0,0,0,0,16.553
6.166,3.7319,50.7395,50.7395,52.3694,52.3694,0,0,186.3916,186.3916,0,0,0,0,0,16.5604
6.168,3.7319,50.7395,50.7395,52.3694,52.3694,0,0,186.3916,186.3916,0,0,0,0,0,16.5679
6.17,3.7319,50.854,50.854,52.4876,52.4876,0,0,186.3916,186.3916,0,0,0,0,0,16.5754
6.172,3.7319,50.854,50.854,52.4876,52.4876,0,0,186.3916,186.3916,0,0,0,0,0,16.5828
6.174,3.7319,50.854,50.854,52.4876,52.4876,0,0,186.3916,186.3916,0,0,0,0,0,16.5903
6.176,3.7319,50.854,50.854,52.4876,52.4876,0,0,186.3916,186.3916,0,0,0,0,0,16.5978
6.178,3.7319,50.854,50.854,52.4876,52.4876,0,0,186.3916,186.3916,0,0,0,0,0,16.6052
6.18,3.7319,50.9685,50.9685,52.6058,52.6058,0,0,186.3916,186.3916,0,0,0,0,0,16.6127
6.182,3.7319,50.9685,50.9685,52.6058,52.6058,0,0,186.3916,186.3916,0,0,0,0,0,16.6202
6.184,3.7319,50.9685,50.9685,52.6058,52.6058,0,0,186.3916,186.3916,0,0,0,0,0,16.6276
6.186,3.7319,50.9685,50.9685,52.6058,52.6058,0,0,186.3916,186.3916,0,0,0,0,0,16.6351
6.188,3.7319,50.9685,50.9685,52.6058,52.6058,0,0,186.3916,186.3916,0,0,0,0,0,16.6425
6.19,3.7319,51.083,51.083,52.7239,52.7239,0,0,186.3916,186.3916,0,0,0,0,0,16.65
6.192,3.7319,51.083,51.083,52.7239,52.7239,0,0,186.3916,186.3916,0,0,0,0,0,16.6575
6.194,3.7319,51.083,51.083,52.7239,52.7239,0,0,186.3916,186.3916,0,0,0,0,0,16.6649
6.196,3.7319,51.083,51.083,52.7239,52.7239,0,0,186.3916,186.3916,0,0,0,0,0,16.6724
6.198,3.7319,51.083,51.083,52.7239,52.7239,0,0,186.3916,186.3916,0,0,0,0,0,16.6799
6.2,3.7319,51.1974,51.1974,52.8421,52.8421,0,0,186.3916,186.3916,0,0,0,0,0,16.6873
6.202,3.7319,51.1974,51.1974,52.8421,52.8421,0,0,186.3916,186.3916,0,0,0,0,0,16.6948
6.204,3.7319,51.1974,51.1974,52.8421,52.8421,0,0,186.3916,186.3916,0,0,0,0,0,16.7023
6.206,3.7319,51.1974,51.1974,52.8421,52.8421,0,0,186.3916,186.3916,0,0,0,0,0,16.7097
6.208,3.7319,51.1974,51.1974,52.8421,52.8421,0,0,186.3916,186.3916,0,0,0,0,0,16.7172
6.21,3.7319,51.3119,51.3119,52.9603,52.9603,0,0,186.3916,186.3916,0,0,0,0,0,16.7246
6.212,3.7319,51.3119,51.3119,52.9603,52.9603,0,0,186.3916,186.3916,0,0,0,0,0,16.7321
6.214,3.7319,51.3119,51.3119,52.9603,52.9603,0,0,186.3916,186.3916,0,0,0,0,0,16.7396
6.216,3.7319,51.3119,51.3119,52.9603,52.9603,0,0,186.3916,186.3916,0,0,0,0,0,16.747
6.218,3.7319,51.3119,51.3119,52.9603,52.9603,0,0,186.3916,186.3916,0,0,0,0,0,16.7545
6.22,3.7318,51.4264,51.4264,53.0784,53.0784,0,0,186.3916,186.3916,0,0,0,0,0,16.762
6.222,3.7318,51.4264,51.4264,53.0784,53.0784,0,0,186.3916,186.3916,0,0,0,0,0,16.7694
6.224,3.7318,51.4264,51.4264,53.0784,53.0784,0,0,186.3916,186.3916,0,0,0,0,0,16.7769
6.226,3.7318,51.4264,51.4264,53.0784,53.0784,0,0,186.3916,186.3916,0,0,0,0,0,16.7844
6.228,3.7318,51.4264,51.4264,53.0784,53.0784,0,0,186.3916,186.3916,0,0,0,0,0,16.7918
6.23,3.7318,51.5409,51.5409,53.1966,53.1966,0,0,186.3916,186.3916,0,0,0,0,0,16.7993
6.232,3.7318,51.5409,51.5409,53.1966,53.1966,0,0,186.3916,186.3916,0,0,0,0,0,16.8067
6.234,3.7318,51.5409,51.5409,53.1966,53.1966,0,0,186.3916,186.3916,0,0,0,0,0,16.8142
6.236,3.7318,51.5409,51.5409,53.1966,53.1966,0,0,186.3916,186.3916,0,0,0,0,0,16.8217
6.238,3.7318,51.5409,51.5409,53.1966,53.1966,0,0,186.3916,186.3916,0,0,0,0,0,16.8291
6.24,3.7318,51.6554,51.6554,53.3148,53.3148,0,0,186.3916,186.3916,0,0,0,0,0,16.8366
6.242,3.7318,51.6554,51.6554,53.3148,53.3148,0,0,186.3916,186.3916,0,0,0,0,0,16.8441
6.244,3.7318,51.6554,51.6554,53.3148,53.3148,0,0,186.3916,186.3916,0,0,0,0,0,16.8515
6.246,3.7318,51.6554,51.6554,53.3148,53.3148,0,0,186.3916,186.3916,0,0,0,0,0,16.859
6.248,3.7318,51.6554,51.6554,53.3148,53.3148,0,0,186.3916,186.3916,0,0,0,0,0,16.8665
6.25,3.7318,51.7699,51.7699,53.4329,53.4329,0,0,186.3916,186.3916,0,0,0,0,0,16.8739
6.252,3.7318,51.7699,51.7699,53.4329,53.4329,0,0,186.3916,186.3916,0,0,0,0,0,16.8814
6.254,3.7318,51.7699,51.7699,53.4329,53.4329,0,0,186.3916,186.3916,0,0,0,0,0,16.8888
6.256,3.7318,51.7699,51.7699,53.4329,53.4329,0,0,186.3916,186.3916,0,0,0,0,0,16.8963
6.258,3.7318,51.7699,51.7699,53.4329,53.4329,0,0,186.3916,186.3916,0,0,0,0,0,16.9038
6.26,3.7318,51.8844,51.8844,53.5511,53.5511,0,0,186.3916,186.3916,0,0,0,0,0,16.9112
6.262,3.7318,51.8844,51.8844,53.5511,53.5511,0,0,186.3916,186.3916,0,0,0,0,0,16.9187
6.264,3.7318,51.8844,51.8844,53.5511,53.5511,0,0,186.3916,186.3916,0,0,0,0,0,16.9262
6.266,3.7318,51.8844,51.8844,53.5511,53.5511,0,0,186.3916,186.3916,0,0,0,0,0,16.9336
6.268,3.7318,51.8844,51.8844,53.5511,53.5511,0,0,186.3916,186.3916,0,0,0,0,0,16.9411
6.27,3.7318,51.9989,51.9989,53.6693,53.6693,0,0,186.3916,186.3916,0,0,0,0,0,16.9486
6.272,3.7318,51.9989,51.9989,53.6693,53.6693,0,0,186.3916,186.3916,0,0,0,0,0,16.956
6.274,3.7318,51.9989,51.9989,53.6693,53.6693,0,0,186.3916,186.3916,0,0,0,0,0,16.9635
6.276,3.7318,51.9989,51.9989,53.6693,53.6693,0,0,186.3916,186.3916,0,0,0,0,0,16.9709
6.278,3.7318,51.9989,51.9989,53.6693,53.6693,0,0,186.3916,186.3916,0,0,0,0,0,16.9784
6.28,3.7318,52.1134,52.1134,53.7875,53.7875,0,0,186.3916,186.3916,0,0,0,0,0,16.9859
6.282,3.7318,52.1134,52.1134,53.7875,53.7875,0,0,186.3916,186.3916,0,0,0,0,0,16.9933
6.284,3.7318,52.1134,52.1134,53.7875,53.7875,0,0,186.3916,186.3916,0,0,0,0,0,17.0008
6.286,3.7318,52.1134,52.1134,53.7875,53.7875,0,0,186.3916,186.3916,0,0,0,0,0,17.0083
6.288,3.7318,52.1134,52.1134,53.7875,53.7875,0,0,186.3916,186.3916,0,0,0,0,0,17.0157
6.29,3.7317,52.2279,52.2279,53.9056,53.9056,0,0,186.3916,186.3916,0,0,0,0,0,17.0232
6.292,3.7317,52.2279,52.2279,53.9056,53.9056,0,0,186.3916,186.3916,0,0,0,0,0,17.0307
6.294,3.7317,52.2279,52.2279,53.9056,53.9056,0,0,186.3916,186.3916,0,0,0,0,0,17.0381
6.296,3.7317,52.2279,52.2279,53.9056,53.9056,0,0,186.3916,186.3916,0,0,0,0,0,17.0456
6.298,3.7317,52.2279,52.2279,53.9056,53.9056,0,0,186.3916,186.3916,0,0,0,0,0,17.053
6.3,3.7317,52.3423,52.3423,54.0238,54.0238,0,0,186.3916,186.3916,0,0,0,0,0,17.0605
6.302,3.7317,52.3423,52.3423,54.0238,54.0238,0,0,186.3916,186.3916,0,0,0,0,0,17.068
6.304,3.7317,52.3423,52.3423,54.0238,54.0238,0,0,186.3916,186.3916,0,0,0,0,0,17.0754
6.306,3.7317,52.3423,52.3423,54.0238,54.0238,0,0,186.3916,186.3916,0,0,0,0,0,17.0829
6.308,3.7317,52.3423,52.3423,54.0238,54.0238,0,0,186.3916,186.3916,0,0,0,0,0,17.0904
6.31,3.7317,52.4568,52.4568,54.142,54.142,0,0,186.3916,186.3916,0,0,0,0,0,17.0978
6.312,3.7317,52.4568,52.4568,54.142,54.142,0,0,186.3916,186.3916,0,0,0,0,0,17.1053
6.314,3.7317,52.4568,52.4568,54.142,54.142,0,0,186.3916,186.3916,0,0,0,0,0,17.1128
6.316,3.7317,52.4568,52.4568,54.142,54.142,0,0,186.3916,186.3916,0,0,0,0,0,17.1202
6.318,3.7317,52.4568,52.4568,54.142,54.142,0,0,186.3916,186.3916,0,0,0,0,0,17.1277
6.32,3.7317,52.5713,52.5713,54.2601,54.2601,0,0,186.3916,186.3916,0,0,0,0,0,17.1351
6.322,3.7317,52.5713,52.5713,54.2601,54.2601,0,0,186.3916,186.3916,0,0,0,0,0,17.1426
6.324,3.7317,52.5713,52.5713,54.2601,54.2601,0,0,186.3916,186.3916,0,0,0,0,0,17.1501
6.326,3.7317,52.5713,52.5713,54.2601,54.2601,0,0,186.3916,186.3916,0,0,0,0,0,17.1575
6.328,3.7317,52.5713,52.5713,54.2601,54.2601,0,0,186.3916,186.3916,0,0,0,0,0,17.165
6.33,3.7317,52.6858,52.6858,54.3783,54.3783,0,0,186.3916,186.3916,0,0,0,0,0,17.1725
6.332,3.7317,52.6858,52.6858,54.3783,54.3783,0,0,186.3916,186.3916,0,0,0,0,0,17.1799
6.334,3.7317,52.6858,52.6858,54.3783,54.3783,0,0,186.3916,186.3916,0,0,0,0,0,17.1874
6.336,3.7317,52.6858,52.6858,54.3783,54.3783,0,0,186.3916,186.3916,0,0,0,0,0,17.1948
6.338,3.7317,52.6858,52.6858,54.3783,54.3783,0,0,186.3916,186.3916,0,0,0,0,0,17.2023
6.34,3.7317,52.8003,52.8003,54.4964,54.4964,0,0,186.3916,186.3916,0,0,0,0,0,17.2098
6.342,3.7317,52.8003,52.8003,54.4964,54.4964,0,0,186.3916,186.3916,0,0,0,0,0,17.2172
6.344,3.7317,52.8003,52.8003,54.4964,54.4964,0,0,186.3916,186.3916,0,0,0,0,0,17.2247
6.346,3.7317,52.8003,52.8003,54.4964,54.4964,0,0,186.3916,186.3916,0,0,0,0,0,17.2322
6.348,3.7317,52.8003,52.8003,54.4964,54.4964,0,0,186.3916,186.3916,0,0,0,0,0,17.2396
6.35,3.7317,52.9148,52.9148,54.6146,54.6146,0,0,186.3916,186.3916,0,0,0,0,0,17.2471
6.352,3.7317,52.9148,52.9148,54.6146,54.6146,0,0,186.3916,186.3916,0,0,0,0,0,17.2546
6.354,3.7317,52.9148,52.9148,54.6146,54.6146,0,0,186.3916,186.3916,0,0,0,0,0,17.262
6.356,3.7317,52.9148,52.9148,54.6146,54.6146,0,0,186.3916,186.3916,0,0,0,0,0,17.2695
6.358,3.7317,52.9148,52.9148,54.6146,54.6146,0,0,186.3916,186.3916,0,0,0,0,0,17.2769
6.36,3.7317,53.0293,53.0293,54.7328,54.7328,0,0,186.3916,186.3916,0,0,0,0,0,17.2844
6.362,3.7317,53.0293,53.0293,54.7328,54.7328,0,0,186.3916,186.3916,0,0,0,0,0,17.2919
6.364,3.7317,53.0293,53.0293,54.7328,54.7328,0,0,186.3916,186.3916,0,0,0,0,0,17.2993
6.366,3.7317,53.0293,53.0293,54.7328,54.7328,0,0,186.3916,186.3916,0,0,0,0,0,17.3068
6.368,3.7317,53.0293,53.0293,54.7328,54.7328,0,0,186.3916,186.3916,0,0,0,0,0,17.3143
6.37,3.7316,53.1438,53.1438,54.8509,54.8509,0,0,186.3916,186.3916,0,0,0,0,0,17.3217
6.372,3.7316,53.1438,53.1438,54.8509,54.8509,0,0,186.3916,186.3916,0,0,0,0,0,17.3292
6.374,3.7316,53.1438,53.1438,54.8509,54.8509,0,0,186.3916,186.3916,0,0,0,0,0,17.3367
6.376,3.7316,53.1438,53.1438,54.8509,54.8509,0,0,186.3916,186.3916,0,0,0,0,0,17.3441
6.378,3.7316,53.1438,53.1438,54.8509,54.8509,0,0,186.3916,186.3916,0,0,0,0,0,17.3516
6.38,3.7316,53.2582,53.2582,54.9691,54.9691,0,0,186.3916,186.3916,0,0,0,0,0,17.359
6.382,3.7316,53.2582,53.2582,54.9691,54.9691,0,0,186.3916,186.3916,0,0,0,0,0,17.3665
6.384,3.7316,53.2582,53.2582,54.9691,54.9691,0,0,186.3916,186.3916,0,0,0,0,0,17.374
6.386,3.7316,53.2582,53.2582,54.9691,54.9691,0,0,186.3916,186.3916,0,0,0,0,0,17.3814
6.388,3.7316,53.2582,53.2582,54.9691,54.9691,0,0,186.3916,186.3916,0,0,0,0,0,17.3889
6.39,3.7316,53.3727,53.3727,55.0873,55.0873,0,0,186.3916,186.3916,0,0,0,0,0,17.3964
6.392,3.7316,53.3727,53.3727,55.0873,55.0873,0,0,186.3916,186.3916,0,0,0,0,0,17.4038
6.394,3.7316,53.3727,53.3727,55.0873,55.0873,0,0,186.3916,186.3916,0,0,0,0,0,17.4113
6.396,3.7316,53.3727,53.3727,55.0873,55.0873,0,0,186.3916,186.3916,0,0,0,0,0,17.4187
6.398,3.7316,53.3727,53.3727,55.0873,55.0873,0,0,186.3916,186.3916,0,0,0,0,0,17.4262
6.4,3.7316,53.4872,53.4872,55.2054,55.2054,0,0,186.3916,186.3916,0,0,0,0,0,17.4337
6.402,3.7316,53.4872,53.4872,55.2054,55.2054,0,0,186.3916,186.3916,0,0,0,0,0,17.4411
6.404,3.7316,53.4872,53.4872,55.2054,55.2054,0,0,186.3916,186.3916,0,0,0,0,0,17.4486
6.406,3.7316,53.4872,53.4872,55.2054,55.2054,0,0,186.3916,186.3916,0,0,0,0,0,17.4561
6.408,3.7316,53.4872,53.4872,55.2054,55.2054,0,0,186.3916,186.3916,0,0,0,0,0,17.4635
6.41,3.7316,53.6017,53.6017,55.3236,55.3236,0,0,186.3916,186.3916,0,0,0,0,0,17.471
6.412,3.7316,53.6017,53.6017,55.3236,55.3236,0,0,186.3916,186.3916,0,0,0,0,0,17.4785
6.414,3.7316,53.6017,53.6017,55.3236,55.3236,0,0,186.3916,186.3916,0,0,0,0,0,17.4859
6.416,3.7316,53.6017,53.6017,55.3236,55.3236,0,0,186.3916,186.3916,0,0,0,0,0,17.4934
6.418,3.7316,53.6017,53.6017,55.3236,55.3236,0,0,186.3916,186.3916,0,0,0,0,0,17.5008
6.42,3.7316,53.7162,53.7162,55.4417,55.4417,0,0,186.3916,186.3916,0,0,0,0,0,17.5083
6.422,3.7316,53.7162,53.7162,55.4417,55.4417,0,0,186.3916,186.3916,0,0,0,0,0,17.5158
6.424,3.7316,53.7162,53.7162,55.4417,55.4417,0,0,186.3916,186.3916,0,0,0,0,0,17.5232
6.426,3.7316,53.7162,53.7162,55.4417,55.4417,0,0,186.3916,186.3916,0,0,0,0,0,17.5307
6.428,3.7316,53.7162,53.7162,55.4417,55.4417,0,0,186.3916,186.3916,0,0,0,0,0,17.5382
6.43,3.7316,53.8307,53.8307,55.5599,55.5599,0,0,186.3916,186.3916,0,0,0,0,0,17.5456
6.432,3.7316,53.8307,53.8307,55.5599,55.5599,0,0,186.3916,186.3916,0,0,0,0,0,17.5531
6.434,3.7316,53.8307,53.8307,55.5599,55.5599,0,0,186.3916,186.3916,0,0,0,0,0,17.5605
6.436,3.7316,53.8307,53.8307,55.5599,55.5599,0,0,186.3916,186.3916,0,0,0,0,0,17.568
