time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.77,0,0,0,0,0,0,0,0,0,31.0315,31.0315,74.0823,74.0823,0,0
4.772,0,0,0,0,0,0,0,0,0,31.4622,31.4622,73.4046,73.4046,0,0
4.774,0,0,0,0,0,0,0,0,0,31.8914,31.8914,72.7295,72.7295,0,0
4.776,0,0,0,0,0,0,0,0,0,32.3175,32.3175,72.0591,72.0591,0,0
4.778,0,0,0,0,0,0,0,0,0,32.7394,32.7394,71.3955,71.3955,0,0
4.78,0,0,0,0,0,0,0,0,0,33.1555,33.1555,70.7409,70.7409,0,0
4.782,0,0,0,0,0,0,0,0,0,33.5646,33.5646,70.0973,70.0973,0,0
4.784,0,0,0,0,0,0,0,0,0,33.9654,33.9654,69.4669,69.4669,0,0
4.786,0,0,0,0,0,0,0,0,0,34.3565,34.3565,68.8516,68.8516,0,0
4.788,0,0,0,0,0,0,0,0,0,34.7368,34.7368,68.2534,68.2534,0,0
4.79,0,0,0,0,0,0,0,0,0,35.1049,35.1049,67.6742,67.6742,0,0
4.792,0,0,0,0,0,0,0,0,0,35.4598,35.4598,67.1159,67.1159,0,0
4.794,0,0,0,0,0,0,0,0,0,35.8003,35.8003,66.5804,66.5804,0,0
4.796,0,0,0,0,0,0,0,0,0,36.1252,36.1252,66.0692,66.0692,0,0
4.798,0,0,0,0,0,0,0,0,0,36.4336,36.4336,65.584,65.584,0,0
4.8,0,0,0,0,0,0,0,0,0,36.7244,36.7244,65.1266,65.1266,0,0
4.802,0,0,0,0,0,0,0,0,0,36.9967,36.9967,64.6982,64.6982,0,0
4.804,0,0,0,0,0,0,0,0,0,37.2497,37.2497,64.3003,64.3003,0,0
4.806,0,0,0,0,0,0,0,0,0,37.4824,37.4824,63.9342,63.9342,0,0
4.808,0,0,0,0,0,0,0,0,0,37.6942,37.6942,63.601,63.601,0,0
4.81,0,0,0,0,0,0,0,0,0,37.8844,37.8844,63.3017,63.3017,0,0
4.812,0,0,0,0,0,0,0,0,0,38.0525,38.0525,63.0374,63.0374,0,0
4.814,0,0,0,0,0,0,0,0,0,38.1978,38.1978,62.8088,62.8088,0,0
4.816,0,0,0,0,0,0,0,0,0,38.32,38.32,62.6165,62.6165,0,0
4.818,0,0,0,0,0,0,0,0,0,38.4187,38.4187,62.4612,62.4612,0,0
4.82,0,0,0,0,0,0,0,0,0,38.4938,38.4938,62.3432,62.3432,0,0
4.822,0,0,0,0,0,0,0,0,0,38.5449,38.5449,62.2627,62.2627,0,0
4.824,0,0,0,0,0,0,0,0,0,38.572,38.572,62.2201,62.2201,0,0
4.826,0,0,0,0,0,0,0,0,0,38.5751,38.5751,62.2152,62.2152,0,0
4.828,0,0,0,0,0,0,0,0,0,38.5543,38.5543,62.248,62.248,0,0
4.83,1.2782,0,0,0,0,0,0,0,0,38.5096,38.5096,62.3183,62.3183,0,0
4.832,1.2782,0,0,0,0,0,0,0,0,38.4413,38.4413,62.4257,62.4257,0,0
4.834,1.2782,0,0,0,0,0,0,0,0,38.3497,38.3497,62.5699,62.5699,0,0
4.836,1.2782,0,0,0,0,0,0,0,0,38.2351,38.2351,62.7502,62.7502,0,0
4.838,1.2782,0,0,0,0,0,0,0,0,38.0979,38.0979,62.9659,62.9659,0,0
4.84,2.4763,0,0,0,0,0,0,0,0,37.9387,37.9387,63.2163,63.2163,0,0
4.842,2.4763,0,0,0,0,0,0,0,0,37.758,37.758,63.5005,63.5005,0,0
4.844,2.4763,0,0,0,0,0,0,0,0,37.5565,37.5565,63.8176,63.8176,0,0
4.846,2.4763,0,0,0,0,0,0,0,0,37.3348,37.3348,64.1663,64.1663,0,0
4.848,2.4763,0,0,0,0,0,0,0,0,37.0937,37.0937,64.5456,64.5456,0,0
4.85,3.4586,0,0,0,0,0,0,0,0,36.8341,36.8341,64.9541,64.9541,0,0
4.852,3.4586,0,0,0,0,0,0,0,0,36.5567,36.5567,65.3905,65.3905,0,0
4.854,3.4586,0,0,0,0,0,0,0,0,36.2625,36.2625,65.8532,65.8532,0,0
4.856,3.4586,0,0,0,0,0,0,0,0,35.9526,35.9526,66.3407,66.3407,0,0
4.858,3.4586,0,0,0,0,0,0,0,0,35.6279,35.6279,66.8515,66.8515,0,0
4.86,4.1557,0,0,0,0,0,0,0,0,35.2896,35.2896,67.3837,67.3837,0,0
4.862,4.1557,0,0,0,0,0,0,0,0,34.9388,34.9388,67.9355,67.9355,0,0
4.864,4.1557,0,0,0,0,0,0,0,0,34.5767,34.5767,68.5052,68.5052,0,0
4.866,4.1557,0,0,0,0,0,0,0,0,34.2045,34.2045,69.0908,69.0908,0,0
4.868,4.1557,0,0,0,0,0,0,0,0,33.8234,33.8234,69.6903,69.6903,0,0
4.87,4.5123,0,0,0,0,0,0,0,0,33.4347,33.4347,70.3017,70.3017,0,0
4.872,4.5123,0,0,0,0,0,0,0,0,33.0397,33.0397,70.923,70.923,0,0
4.874,4.5123,0,0,0,0,0,0,0,0,32.6398,32.6398,71.5522,71.5522,0,0
4.876,4.5123,0,0,0,0,0,0,0,0,32.2362,32.2362,72.1871,72.1871,0,0
4.878,4.5123,0,0,0,0,0,0,0,0,31.8302,31.8302,72.8257,72.8257,0,0
4.88,4.4968,0,0,0,0,0,0,0,0,31.4233,31.4233,73.4659,73.4659,0,0.0187
4.882,4.4968,0,0,0,0,0,0,0,0,31.0167,31.0167,74.1055,74.1055,0,0.0276
4.884,4.4968,0,0,0,0,0,0,0,0,30.6117,30.6117,74.7426,74.7426,0,0.0365
4.886,4.4968,0,0,0,0,0,0,0,0,30.2097,30.2097,75.375,75.375,0,0.0452
4.888,4.4968,0,0,0,0,0,0,0,0,29.812,29.812,76.0007,76.0007,0,0.0537
4.89,4.1067,0,0,0,0,0,0,0,0,29.4198,29.4198,76.6176,76.6176,0,0.062
4.892,4.1067,0,0,0,0,0,0,0,0,29.0344,29.0344,77.2239,77.2239,0,0.0701
4.894,4.1067,0,0,0,0,0,0,0,0,28.657,28.657,77.8176,77.8176,0,0.078
4.896,4.1067,0,0,0,0,0,0,0,0,28.2889,28.2889,78.3967,78.3967,0,0.0855
4.898,4.1067,0,0,0,0,0,0,0,0,27.9312,27.9312,78.9594,78.9594,0,0.0928
4.9,3.3921,0,0,0,0,0,0,0,0,27.5851,27.5851,79.5038,79.5038,0,0.0997
4.902,3.3921,0,0,0,0,0,0,0,0,27.2516,27.2516,80.0284,80.0284,0,0.1064
4.904,3.3921,0,0,0,0,0,0,0,0,26.9319,26.9319,80.5313,80.5313,0,0.1126
4.906,3.3921,0,0,0,0,0,0,0,0,26.627,26.627,81.011,81.011,0,0.1185
4.908,3.3921,0,0,0,0,0,0,0,0,26.3378,26.3378,81.4658,81.4658,0,0.1239
4.91,2.421,0,0,0,0,0,0,0,0,26.0654,26.0654,81.8945,81.8945,0,0.129
4.912,2.421,0,0,0,0,0,0,0,0,25.8104,25.8104,82.2955,82.2955,0,0.1336
4.914,2.421,0,0,0,0,0,0,0,0,25.5739,25.5739,82.6676,82.6676,0,0.1378
4.916,2.421,0,0,0,0,0,0,0,0,25.3565,25.3565,83.0096,83.0096,0,0.1415
4.918,2.421,0,0,0,0,0,0,0,0,25.1589,25.1589,83.3204,83.3204,0,0.1448
4.92,1.2661,0,0,0,0,0,0,0,0,24.9818,24.9818,83.5991,83.5991,0,0.1475
4.922,1.2661,0,0,0,0,0,0,0,0,24.8256,24.8256,83.8447,83.8447,0,0.1498
4.924,1.2661,0,0,0,0,0,0,0,0,24.6909,24.6909,84.0566,84.0566,0,0.1516
4.926,1.2661,0,0,0,0,0,0,0,0,24.5781,24.5781,84.2342,84.2342,0,0.1529
4.928,1.2661,0,0,0,0,0,0,0,0,24.4873,24.4873,84.3769,84.3769,0,0.1537
4.93,0.017,0,0,0,0,0,0,0,0,24.419,24.419,84.4845,84.4845,0,0.154
4.932,0.017,0,0,0,0,0,0,0,0,24.3732,24.3732,84.5565,84.5565,0,0.1538
4.934,0.017,0,0,0,0,0,0,0,0,24.35,24.35,84.593,84.593,0,0.1531
4.936,0.017,0,0,0,0,0,0,0,0,24.3494,24.3494,84.5939,84.5939,0,0.1518
4.938,0.017,0,0,0,0,0,0,0,0,24.3714,24.3714,84.5593,84.5593,0,0.1501
4.94,0,0,0,0,0,0,0,0,0,24.4158,24.4158,84.4895,84.4895,0,0.1479
4.942,0,0,0,0,0,0,0,0,0,24.4824,24.4824,84.3847,84.3847,0,0.1452
4.944,0,0,0,0,0,0,0,0,0,24.5709,24.5709,84.2454,84.2454,0,0.1421
4.946,0,0,0,0,0,0,0,0,0,24.6811,24.6811,84.0721,84.0721,0,0.1385
4.948,0,0,0,0,0,0,0,0,0,24.8124,24.8124,83.8655,83.8655,0,0.1344
4.95,0,0,0,0,0,0,0,0,0,24.9645,24.9645,83.6263,83.6263,0,0.13
4.952,0,0,0,0,0,0,0,0,0,25.1367,25.1367,83.3554,83.3554,0,0.1251
4.954,0,0,0,0,0,0,0,0,0,25.3284,25.3284,83.0538,83.0538,0,0.1198
4.956,0,0,0,0,0,0,0,0,0,25.5391,25.5391,82.7224,82.7224,0,0.1141
4.958,0,0,0,0,0,0,0,0,0,25.7679,25.7679,82.3624,82.3624,0,0.1081
4.96,0,0,0,0,0,0,0,0,0,26.0142,26.0142,81.975,81.975,0,0.1017
4.962,0,0,0,0,0,0,0,0,0,26.277,26.277,81.5616,81.5616,0,0.095
4.964,0,0,0,0,0,0,0,0,0,26.5554,26.5554,81.1236,81.1236,0,0.088
4.966,0,0,0,0,0,0,0,0,0,26.8485,26.8485,80.6625,80.6625,0,0.0807
4.968,0,0,0,0,0,0,0,0,0,27.1554,27.1554,80.1797,80.1797,0,0.0732
4.97,0,0,0,0,0,0,0,0,0,27.475,27.475,79.677,79.677,0,0.0655
4.972,0,0,0,0,0,0,0,0,0,27.8062,27.8062,79.156,79.156,0,0.0576
4.974,0,0,0,0,0,0,0,0,0,28.1479,28.1479,78.6184,78.6184,0,0.0494
4.976,0,0,0,0,0,0,0,0,0,28.499,28.499,78.0661,78.0661,0,0.0412
4.978,0,0,0,0,0,0,0,0,0,28.8583,28.8583,77.5009,77.5009,0,0.0328
4.98,0,0,0,0,0,0,0,0,0,29.2246,29.2246,76.9247,76.9247,0,0.0243
4.982,0,0,0,0,0,0,0,0,0,29.5967,29.5967,76.3394,76.3394,0,0.0158
4.984,0,0,0,0,0,0,0,0,0,29.9733,29.9733,75.7468,75.7468,0,0
4.986,0,0,0,0,0,0,0,0,0,30.3533,30.3533,75.149,75.149,0,0
4.988,0,0,0,0,0,0,0,0,0,30.7354,30.7354,74.548,74.548,0,0
4.99,0,0,0,0,0,0,0,0,0,31.1184,31.1184,73.9455,73.9455,0,0
4.992,0,0,0,0,0,0,0,0,0,31.5009,31.5009,73.3438,73.3438,0,0
4.994,0,0,0,0,0,0,0,0,0,31.8818,31.8818,72.7445,72.7445,0,0
4.996,0,0,0,0,0,0,0,0,0,32.2599,32.2599,72.1498,72.1498,0,0
4.998,0,0,0,0,0,0,0,0,0,32.6338,32.6338,71.5616,71.5616,0,0
5,0,0,0,0,0,0,0,0,0,33.0025,33.0025,70.9816,70.9816,0,0
5.002,0,0,0,0,0,0,0,0,0,33.3647,33.3647,70.4119,70.4119,0,0
5.004,0,0,0,0,0,0,0,0,0,33.7192,33.7192,69.8541,69.8541,0,0
5.006,0,0,0,0,0,0,0,0,0,34.065,34.065,69.3102,69.3102,0,0
5.008,0,0,0,0,0,0,0,0,0,34.4008,34.4008,68.7818,68.7818,0,0
5.01,0,0,0,0,0,0,0,0,0,34.7257,34.7257,68.2707,68.2707,0,0
5.012,0,0,0,0,0,0,0,0,0,35.0387,35.0387,67.7785,67.7785,0,0
5.014,0,0,0,0,0,0,0,0,0,35.3386,35.3386,67.3067,67.3067,0,0
5.016,0,0,0,0,0,0,0,0,0,35.6245,35.6245,66.8569,66.8569,0,0
5.018,0,0,0,0,0,0,0,0,0,35.8956,35.8956,66.4305,66.4305,0,0
5.02,0,0,0,0,0,0,0,0,0,36.1509,36.1509,66.0288,66.0288,0,0
5.022,0,0,0,0,0,0,0,0,0,36.3896,36.3896,65.6533,65.6533,0,0
5.024,0,0,0,0,0,0,0,0,0,36.611,36.611,65.305,65.305,0,0
5.026,0,0,0,0,0,0,0,0,0,36.8144,36.8144,64.985,64.985,0,0
5.028,0,0,0,0,0,0,0,0,0,36.9991,36.9991,64.6945,64.6945,0,0
5.03,0,0,0,0,0,0,0,0,0,37.1646,37.1646,64.4342,64.4342,0,0
5.032,0,0,0,0,0,0,0,0,0,37.3103,37.3103,64.205,64.205,0,0
5.034,0,0,0,0,0,0,0,0,0,37.4358,37.4358,64.0075,64.0075,0,0
5.036,0,0,0,0,0,0,0,0,0,37.5407,37.5407,63.8424,63.8424,0,0
5.038,0,0,0,0,0,0,0,0,0,37.6248,37.6248,63.7102,63.7102,0,0
5.04,0,0,0,0,0,0,0,0,0,37.6878,37.6878,63.611,63.611,0,0
5.042,0,0,0,0,0,0,0,0,0,37.7296,37.7296,63.5453,63.5453,0,0
5.044,0,0,0,0,0,0,0,0,0,37.7501,37.7501,63.5131,63.5131,0,0
5.046,0,0,0,0,0,0,0,0,0,37.7492,37.7492,63.5145,63.5145,0,0
5.048,0,0,0,0,0,0,0,0,0,37.7271,37.7271,63.5493,63.5493,0,0
5.05,1.1767,0,0,0,0,0,0,0,0,37.6838,37.6838,63.6174,63.6174,0,0
5.052,1.1767,0,0,0,0,0,0,0,0,37.6196,37.6196,63.7184,63.7184,0,0
5.054,1.1767,0,0,0,0,0,0,0,0,37.5347,37.5347,63.852,63.852,0,0
5.056,1.1767,0,0,0,0,0,0,0,0,37.4294,37.4294,64.0176,64.0176,0,0
5.058,1.1767,0,0,0,0,0,0,0,0,37.3042,37.3042,64.2146,64.2146,0,0
5.06,2.2349,0,0,0,0,0,0,0,0,37.1594,37.1594,64.4422,64.4422,0,0
5.062,2.2349,0,0,0,0,0,0,0,0,36.9957,36.9957,64.6998,64.6998,0,0
5.064,2.2349,0,0,0,0,0,0,0,0,36.8135,36.8135,64.9864,64.9864,0,0
5.066,2.2349,0,0,0,0,0,0,0,0,36.6135,36.6135,65.301,65.301,0,0
5.068,2.2349,0,0,0,0,0,0,0,0,36.3965,36.3965,65.6425,65.6425,0,0
5.07,3.0992,0,0,0,0,0,0,0,0,36.163,36.163,66.0098,66.0098,0,0
5.072,3.0992,0,0,0,0,0,0,0,0,35.914,35.914,66.4015,66.4015,0,0
5.074,3.0992,0,0,0,0,0,0,0,0,35.6502,35.6502,66.8165,66.8165,0,0
5.076,3.0992,0,0,0,0,0,0,0,0,35.3726,35.3726,67.2532,67.2532,0,0
5.078,3.0992,0,0,0,0,0,0,0,0,35.082,35.082,67.7102,67.7102,0,0
5.08,3.7059,0,0,0,0,0,0,0,0,34.7796,34.7796,68.186,68.186,0,0
5.082,3.7059,0,0,0,0,0,0,0,0,34.4662,34.4662,68.679,68.679,0,0
5.084,3.7059,0,0,0,0,0,0,0,0,34.143,34.143,69.1874,69.1874,0,0
5.086,3.7059,0,0,0,0,0,0,0,0,33.811,33.811,69.7097,69.7097,0,0
5.088,3.7059,0,0,0,0,0,0,0,0,33.4714,33.4714,70.244,70.244,0,0
5.09,4.0083,0,0,0,0,0,0,0,0,33.1252,33.1252,70.7886,70.7886,0,0
5.092,4.0083,0,0,0,0,0,0,0,0,32.7736,32.7736,71.3417,71.3417,0,0
5.094,4.0083,0,0,0,0,0,0,0,0,32.4178,32.4178,71.9014,71.9014,0,0
5.096,4.0083,0,0,0,0,0,0,0,0,32.059,32.059,72.4658,72.4658,0,0
5.098,4.0083,0,0,0,0,0,0,0,0,31.6983,31.6983,73.0332,73.0332,0,0.0102
5.1,3.9817,0,0,0,0,0,0,0,0,31.337,31.337,73.6017,73.6017,0,0.0182
5.102,3.9817,0,0,0,0,0,0,0,0,30.9761,30.9761,74.1693,74.1693,0,0.0261
5.104,3.9817,0,0,0,0,0,0,0,0,30.617,30.617,74.7343,74.7343,0,0.0339
5.106,3.9817,0,0,0,0,0,0,0,0,30.2606,30.2606,75.2948,75.2948,0,0.0416
5.108,3.9817,0,0,0,0,0,0,0,0,29.9083,29.9083,75.849,75.849,0,0.0491
5.11,3.6263,0,0,0,0,0,0,0,0,29.5612,29.5612,76.3952,76.3952,0,0.0565
5.112,3.6263,0,0,0,0,0,0,0,0,29.2203,29.2203,76.9314,76.9314,0,0.0636
5.114,3.6263,0,0,0,0,0,0,0,0,28.8868,28.8868,77.4561,77.4561,0,0.0705
5.116,3.6263,0,0,0,0,0,0,0,0,28.5617,28.5617,77.9675,77.9675,0,0.0772
5.118,3.6263,0,0,0,0,0,0,0,0,28.246,28.246,78.464,78.464,0,0.0836
5.12,2.983,0,0,0,0,0,0,0,0,27.9409,27.9409,78.9441,78.9441,0,0.0897
5.122,2.983,0,0,0,0,0,0,0,0,27.6472,27.6472,79.406,79.406,0,0.0955
5.124,2.983,0,0,0,0,0,0,0,0,27.3659,27.3659,79.8485,79.8485,0,0.101
5.126,2.983,0,0,0,0,0,0,0,0,27.0979,27.0979,80.2701,80.2701,0,0.1062
5.128,2.983,0,0,0,0,0,0,0,0,26.8441,26.8441,80.6694,80.6694,0,0.1109
5.13,2.1109,0,0,0,0,0,0,0,0,26.6052,26.6052,81.0452,81.0452,0,0.1154
5.132,2.1109,0,0,0,0,0,0,0,0,26.3821,26.3821,81.3963,81.3963,0,0.1194
5.134,2.1109,0,0,0,0,0,0,0,0,26.1754,26.1754,81.7215,81.7215,0,0.123
5.136,2.1109,0,0,0,0,0,0,0,0,25.9857,25.9857,82.0198,82.0198,0,0.1262
5.138,2.1109,0,0,0,0,0,0,0,0,25.8138,25.8138,82.2902,82.2902,0,0.129
5.14,1.0784,0,0,0,0,0,0,0,0,25.6601,25.6601,82.5321,82.5321,0,0.1314
5.142,1.0784,0,0,0,0,0,0,0,0,25.525,25.525,82.7445,82.7445,0,0.1333
5.144,1.0784,0,0,0,0,0,0,0,0,25.4091,25.4091,82.9269,82.9269,0,0.1348
5.146,1.0784,0,0,0,0,0,0,0,0,25.3125,25.3125,83.0788,83.0788,0,0.1359
5.148,1.0784,0,0,0,0,0,0,0,0,25.2357,25.2357,83.1997,83.1997,0,0.1365
5.15,0,0,0,0,0,0,0,0,0,25.1787,25.1787,83.2893,83.2893,0,0.1367
5.152,0,0,0,0,0,0,0,0,0,25.1418,25.1418,83.3474,83.3474,0,0.1364
5.154,0,0,0,0,0,0,0,0,0,25.1249,25.1249,83.3739,83.3739,0,0.1356
5.156,0,0,0,0,0,0,0,0,0,25.1281,25.1281,83.3689,83.3689,0,0.1345
5.158,0,0,0,0,0,0,0,0,0,25.1514,25.1514,83.3323,83.3323,0,0.1328
5.16,0,0,0,0,0,0,0,0,0,25.1946,25.1946,83.2644,83.2644,0,0.1308
5.162,0,0,0,0,0,0,0,0,0,25.2574,25.2574,83.1655,83.1655,0,0.1283
5.164,0,0,0,0,0,0,0,0,0,25.3397,25.3397,83.036,83.036,0,0.1255
5.166,0,0,0,0,0,0,0,0,0,25.4412,25.4412,82.8764,82.8764,0,0.1222
5.168,0,0,0,0,0,0,0,0,0,25.5614,25.5614,82.6873,82.6873,0,0.1185
5.17,0,0,0,0,0,0,0,0,0,25.6999,25.6999,82.4694,82.4694,0,0.1144
5.172,0,0,0,0,0,0,0,0,0,25.8563,25.8563,82.2234,82.2234,0,0.11
5.174,0,0,0,0,0,0,0,0,0,26.0299,26.0299,81.9503,81.9503,0,0.1052
5.176,0,0,0,0,0,0,0,0,0,26.2202,26.2202,81.6509,81.6509,0,0.1001
5.178,0,0,0,0,0,0,0,0,0,26.4265,26.4265,81.3263,81.3263,0,0.0947
5.18,0,0,0,0,0,0,0,0,0,26.6482,26.6482,80.9777,80.9777,0,0.089
5.182,0,0,0,0,0,0,0,0,0,26.8843,26.8843,80.6061,80.6061,0,0.083
5.184,0,0,0,0,0,0,0,0,0,27.1343,27.1343,80.213,80.213,0,0.0767
5.186,0,0,0,0,0,0,0,0,0,27.3971,27.3971,79.7995,79.7995,0,0.0702
5.188,0,0,0,0,0,0,0,0,0,27.672,27.672,79.3671,79.3671,0,0.0635
5.19,0,0,0,0,0,0,0,0,0,27.9579,27.9579,78.9173,78.9173,0,0.0566
5.192,0,0,0,0,0,0,0,0,0,28.254,28.254,78.4516,78.4516,0,0.0495
5.194,0,0,0,0,0,0,0,0,0,28.5592,28.5592,77.9714,77.9714,0,0.0423
5.196,0,0,0,0,0,0,0,0,0,28.8725,28.8725,77.4785,77.4785,0,0.035
5.198,0,0,0,0,0,0,0,0,0,29.1929,29.1929,76.9745,76.9745,0,0.0275
5.2,0,0,0,0,0,0,0,0,0,29.5193,29.5193,76.461,76.461,0,0.02
5.202,0,0,0,0,0,0,0,0,0,29.8506,29.8506,75.9398,75.9398,0,0.0124
5.204,0,0,0,0,0,0,0,0,0,30.1858,30.1858,75.4125,75.4125,0,0
5.206,0,0,0,0,0,0,0,0,0,30.5237,30.5237,74.881,74.881,0,0
5.208,0,0,0,0,0,0,0,0,0,30.8633,30.8633,74.3468,74.3468,0,0
5.21,0,0,0,0,0,0,0,0,0,31.2033,31.2033,73.8119,73.8119,0,0
5.212,0,0,0,0,0,0,0,0,0,31.5428,31.5428,73.2779,73.2779,0,0
5.214,0,0,0,0,0,0,0,0,0,31.8806,31.8806,72.7465,72.7465,0,0
5.216,0,0,0,0,0,0,0,0,0,32.2156,32.2156,72.2195,72.2195,0,0
5.218,0,0,0,0,0,0,0,0,0,32.5467,32.5467,71.6987,71.6987,0,0
5.22,0,0,0,0,0,0,0,0,0,32.8728,32.8728,71.1855,71.1855,0,0
5.222,0,0,0,0,0,0,0,0,0,33.193,33.193,70.6819,70.6819,0,0
5.224,0,0,0,0,0,0,0,0,0,33.5062,33.5062,70.1892,70.1892,0,0
5.226,0,0,0,0,0,0,0,0,0,33.8113,33.8113,69.7092,69.7092,0,0
5.228,0,0,0,0,0,0,0,0,0,34.1075,34.1075,69.2434,69.2434,0,0
5.23,0,0,0,0,0,0,0,0,0,34.3936,34.3936,68.7932,68.7932,0,0
5.232,0,0,0,0,0,0,0,0,0,34.6689,34.6689,68.3601,68.3601,0,0
5.234,0,0,0,0,0,0,0,0,0,34.9325,34.9325,67.9454,67.9454,0,0
5.236,0,0,0,0,0,0,0,0,0,35.1835,35.1835,67.5506,67.5506,0,0
5.238,0,0,0,0,0,0,0,0,0,35.4211,35.4211,67.1768,67.1768,0,0
5.24,0,0,0,0,0,0,0,0,0,35.6446,35.6446,66.8253,66.8253,0,0
5.242,0,0,0,0,0,0,0,0,0,35.8532,35.8532,66.4971,66.4971,0,0
5.244,0,0,0,0,0,0,0,0,0,36.0463,36.0463,66.1934,66.1934,0,0
5.246,0,0,0,0,0,0,0,0,0,36.2233,36.2233,65.915,65.915,0,0
5.248,0,0,0,0,0,0,0,0,0,36.3836,36.3836,65.6628,65.6628,0,0
5.25,0,0,0,0,0,0,0,0,0,36.5267,36.5267,65.4376,65.4376,0,0
5.252,0,0,0,0,0,0,0,0,0,36.6522,36.6522,65.2401,65.2401,0,0
5.254,0,0,0,0,0,0,0,0,0,36.7598,36.7598,65.0709,65.0709,0,0
5.256,0,0,0,0,0,0,0,0,0,36.849,36.849,64.9305,64.9305,0,0
5.258,0,0,0,0,0,0,0,0,0,36.9197,36.9197,64.8193,64.8193,0,0
5.26,0.0544,0,0,0,0,0,0,0,0,36.9717,36.9717,64.7375,64.7375,0,0
5.262,0.0544,0,0,0,0,0,0,0,0,37.0048,37.0048,64.6855,64.6855,0,0
5.264,0.0544,0,0,0,0,0,0,0,0,37.019,37.019,64.6631,64.6631,0,0
5.266,0.0544,0,0,0,0,0,0,0,0,37.0143,37.0143,64.6706,64.6706,0,0
5.268,0.0544,0,0,0,0,0,0,0,0,36.9907,36.9907,64.7077,64.7077,0,0
5.27,1.0884,0,0,0,0,0,0,0,0,36.9483,36.9483,64.7744,64.7744,0,0
5.272,1.0884,0,0,0,0,0,0,0,0,36.8874,36.8874,64.8702,64.8702,0,0
5.274,1.0884,0,0,0,0,0,0,0,0,36.8082,36.8082,64.9948,64.9948,0,0
5.276,1.0884,0,0,0,0,0,0,0,0,36.711,36.711,65.1477,65.1477,0,0
5.278,1.0884,0,0,0,0,0,0,0,0,36.5961,36.5961,65.3285,65.3285,0,0
5.28,2.0215,0,0,0,0,0,0,0,0,36.4639,36.4639,65.5363,65.5363,0,0
5.282,2.0215,0,0,0,0,0,0,0,0,36.315,36.315,65.7706,65.7706,0,0
5.284,2.0215,0,0,0,0,0,0,0,0,36.1499,36.1499,66.0304,66.0304,0,0
5.286,2.0215,0,0,0,0,0,0,0,0,35.969,35.969,66.3149,66.3149,0,0
5.288,2.0215,0,0,0,0,0,0,0,0,35.7731,35.7731,66.623,66.623,0,0
5.29,2.7797,0,0,0,0,0,0,0,0,35.5629,35.5629,66.9538,66.9538,0,0
5.292,2.7797,0,0,0,0,0,0,0,0,35.3389,35.3389,67.3061,67.3061,0,0
5.294,2.7797,0,0,0,0,0,0,0,0,35.102,35.102,67.6788,67.6788,0,0
5.296,2.7797,0,0,0,0,0,0,0,0,34.8531,34.8531,68.0704,68.0704,0,0
5.298,2.7797,0,0,0,0,0,0,0,0,34.5928,34.5928,68.4798,68.4798,0,0
5.3,3.306,0,0,0,0,0,0,0,0,34.3222,34.3222,68.9056,68.9056,0,0
5.302,3.306,0,0,0,0,0,0,0,0,34.0421,34.0421,69.3462,69.3462,0,0
5.304,3.306,0,0,0,0,0,0,0,0,33.7534,33.7534,69.8003,69.8003,0,0
5.306,3.306,0,0,0,0,0,0,0,0,33.4572,33.4572,70.2663,70.2663,0,0
5.308,3.306,0,0,0,0,0,0,0,0,33.1544,33.1544,70.7427,70.7427,0,0
5.31,3.5604,0,0,0,0,0,0,0,0,32.846,32.846,71.2278,71.2278,0,0
5.312,3.5604,0,0,0,0,0,0,0,0,32.533,32.533,71.7201,71.7201,0,0
5.314,3.5604,0,0,0,0,0,0,0,0,32.2166,32.2166,72.2179,72.2179,0,0
5.316,3.5604,0,0,0,0,0,0,0,0,31.8977,31.8977,72.7196,72.7196,0,0
5.318,3.5604,0,0,0,0,0,0,0,0,31.5773,31.5773,73.2236,73.2236,0,0.0106
5.32,3.5236,0,0,0,0,0,0,0,0,31.2566,31.2566,73.7281,73.7281,0,0.0177
5.322,3.5236,0,0,0,0,0,0,0,0,30.9366,30.9366,74.2315,74.2315,0,0.0247
5.324,3.5236,0,0,0,0,0,0,0,0,30.6183,30.6183,74.7322,74.7322,0,0.0316
5.326,3.5236,0,0,0,0,0,0,0,0,30.3028,30.3028,75.2286,75.2286,0,0.0384
5.328,3.5236,0,0,0,0,0,0,0,0,29.991,29.991,75.719,75.719,0,0.0451
5.33,3.1976,0,0,0,0,0,0,0,0,29.6841,29.6841,76.2019,76.2019,0,0.0515
5.332,3.1976,0,0,0,0,0,0,0,0,29.3829,29.3829,76.6756,76.6756,0,0.0578
5.334,3.1976,0,0,0,0,0,0,0,0,29.0885,29.0885,77.1387,77.1387,0,0.0639
5.336,3.1976,0,0,0,0,0,0,0,0,28.8018,28.8018,77.5897,77.5897,0,0.0698
5.338,3.1976,0,0,0,0,0,0,0,0,28.5238,28.5238,78.0271,78.0271,0,0.0754
5.34,2.6169,0,0,0,0,0,0,0,0,28.2552,28.2552,78.4496,78.4496,0,0.0808
5.342,2.6169,0,0,0,0,0,0,0,0,27.9971,27.9971,78.8557,78.8557,0,0.0859
