time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.666,0,26.8021,26.8021,26.9002,26.9002,0,0,0,0,0,0,0,0,0,8.7118
2.668,0,26.8021,26.8021,26.9002,26.9002,0,0,0,0,0,0,0,0,0,8.7115
2.67,0,26.7987,26.7987,26.8969,26.8969,0,0,0,0,0,0,0,0,0,8.7113
2.672,0,26.7987,26.7987,26.8969,26.8969,0,0,0,0,0,0,0,0,0,8.7111
2.674,0,26.7987,26.7987,26.8969,26.8969,0,0,0,0,0,0,0,0,0,8.7109
2.676,0,26.7987,26.7987,26.8969,26.8969,0,0,0,0,0,0,0,0,0,8.7107
2.678,0,26.7987,26.7987,26.8969,26.8969,0,0,0,0,0,0,0,0,0,8.7105
2.68,0,26.7954,26.7954,26.8935,26.8935,0,0,0,0,0,0,0,0,0,8.7102
2.682,0,26.7954,26.7954,26.8935,26.8935,0,0,0,0,0,0,0,0,0,8.71
2.684,0,26.7954,26.7954,26.8935,26.8935,0,0,0,0,0,0,0,0,0,8.7098
2.686,0,26.7954,26.7954,26.8935,26.8935,0,0,0,0,0,0,0,0,0,8.7096
2.688,0,26.7954,26.7954,26.8935,26.8935,0,0,0,0,0,0,0,0,0,8.7094
2.69,0,26.7921,26.7921,26.8902,26.8902,0,0,0,0,0,0,0,0,0,8.7092
2.692,0,26.7921,26.7921,26.8902,26.8902,0,0,0,0,0,0,0,0,0,8.7089
2.694,0,26.7921,26.7921,26.8902,26.8902,0,0,0,0,0,0,0,0,0,8.7087
2.696,0,26.7921,26.7921,26.8902,26.8902,0,0,0,0,0,0,0,0,0,8.7085
2.698,0,26.7921,26.7921,26.8902,26.8902,0,0,0,0,0,0,0,0,0,8.7083
2.7,0,26.7888,26.7888,26.8868,26.8868,0,0,0,0,0,0,0,0,0,8.7081
2.702,0,26.7888,26.7888,26.8868,26.8868,0,0,0,0,0,0,0,0,0,8.7079
2.704,0,26.7888,26.7888,26.8868,26.8868,0,0,0,0,0,0,0,0,0,8.7076
2.706,0,26.7888,26.7888,26.8868,26.8868,0,0,0,0,0,0,0,0,0,8.7074
2.708,0,26.7888,26.7888,26.8868,26.8868,0,0,0,0,0,0,0,0,0,8.7072
2.71,0,26.7854,26.7854,26.8835,26.8835,0,0,0,0,0,0,0,0,0,8.707
2.712,0,26.7854,26.7854,26.8835,26.8835,0,0,0,0,0,0,0,0,0,8.7068
2.714,0,26.7854,26.7854,26.8835,26.8835,0,0,0,0,0,0,0,0,0,8.7066
2.716,0,26.7854,26.7854,26.8835,26.8835,0,0,0,0,0,0,0,0,0,8.7064
2.718,0,26.7854,26.7854,26.8835,26.8835,0,0,0,0,0,0,0,0,0,8.7061
2.72,0,26.7821,26.7821,26.8802,26.8802,0,0,0,0,0,0,0,0,0,8.7059
2.722,0,26.7821,26.7821,26.8802,26.8802,0,0,0,0,0,0,0,0,0,8.7057
2.724,0,26.7821,26.7821,26.8802,26.8802,0,0,0,0,0,0,0,0,0,8.7055
2.726,0,26.7821,26.7821,26.8802,26.8802,0,0,0,0,0,0,0,0,0,8.7053
2.728,0,26.7821,26.7821,26.8802,26.8802,0,0,0,0,0,0,0,0,0,8.7051
2.73,0,26.7788,26.7788,26.8768,26.8768,0,0,0,0,0,0,0,0,0,8.7048
2.732,0,26.7788,26.7788,26.8768,26.8768,0,0,0,0,0,0,0,0,0,8.7046
2.734,0,26.7788,26.7788,26.8768,26.8768,0,0,0,0,0,0,0,0,0,8.7044
2.736,0,26.7788,26.7788,26.8768,26.8768,0,0,0,0,0,0,0,0,0,8.7042
2.738,0,26.7788,26.7788,26.8768,26.8768,0,0,0,0,0,0,0,0,0,8.704
2.74,0,26.7754,26.7754,26.8735,26.8735,0,0,0,0,0,0,0,0,0,8.7038
2.742,0,26.7754,26.7754,26.8735,26.8735,0,0,0,0,0,0,0,0,0,8.7035
2.744,0,26.7754,26.7754,26.8735,26.8735,0,0,0,0,0,0,0,0,0,8.7033
2.746,0,26.7754,26.7754,26.8735,26.8735,0,0,0,0,0,0,0,0,0,8.7031
2.748,0,26.7754,26.7754,26.8735,26.8735,0,0,0,0,0,0,0,0,0,8.7029
2.75,0,26.7721,26.7721,26.8701,26.8701,0,0,0,0,0,0,0,0,0,8.7027
2.752,0,26.7721,26.7721,26.8701,26.8701,0,0,0,0,0,0,0,0,0,8.7025
2.754,0,26.7721,26.7721,26.8701,26.8701,0,0,0,0,0,0,0,0,0,8.7022
2.756,0,26.7721,26.7721,26.8701,26.8701,0,0,0,0,0,0,0,0,0,8.702
2.758,0,26.7721,26.7721,26.8701,26.8701,0,0,0,0,0,0,0,0,0,8.7018
2.76,0,26.7688,26.7688,26.8668,26.8668,0,0,0,0,0,0,0,0,0,8.7016
2.762,0,26.7688,26.7688,26.8668,26.8668,0,0,0,0,0,0,0,0,0,8.7014
2.764,0,26.7688,26.7688,26.8668,26.8668,0,0,0,0,0,0,0,0,0,8.7012
2.766,0,26.7688,26.7688,26.8668,26.8668,0,0,0,0,0,0,0,0,0,8.7009
2.768,0,26.7688,26.7688,26.8668,26.8668,0,0,0,0,0,0,0,0,0,8.7007
2.77,0,26.7655,26.7655,26.8635,26.8635,0,0,0,0,0,0,0,0,0,8.7005
2.772,0,26.7655,26.7655,26.8635,26.8635,0,0,0,0,0,0,0,0,0,8.7003
2.774,0,26.7655,26.7655,26.8635,26.8635,0,0,0,0,0,0,0,0,0,8.7001
2.776,0,26.7655,26.7655,26.8635,26.8635,0,0,0,0,0,0,0,0,0,8.6999
2.778,0,26.7655,26.7655,26.8635,26.8635,0,0,0,0,0,0,0,0,0,8.6996
2.78,0,26.7621,26.7621,26.8601,26.8601,0,0,0,0,0,0,0,0,0,8.6994
2.782,0,26.7621,26.7621,26.8601,26.8601,0,0,0,0,0,0,0,0,0,8.6992
2.784,0,26.7621,26.7621,26.8601,26.8601,0,0,0,0,0,0,0,0,0,8.699
2.786,0,26.7621,26.7621,26.8601,26.8601,0,0,0,0,0,0,0,0,0,8.6988
2.788,0,26.7621,26.7621,26.8601,26.8601,0,0,0,0,0,0,0,0,0,8.6986
2.79,0,26.7588,26.7588,26.8568,26.8568,0,0,0,0,0,0,0,0,0,8.6984
2.792,0,26.7588,26.7588,26.8568,26.8568,0,0,0,0,0,0,0,0,0,8.6981
2.794,0,26.7588,26.7588,26.8568,26.8568,0,0,0,0,0,0,0,0,0,8.6979
2.796,0,26.7588,26.7588,26.8568,26.8568,0,0,0,0,0,0,0,0,0,8.6977
2.798,0,26.7588,26.7588,26.8568,26.8568,0,0,0,0,0,0,0,0,0,8.6975
2.8,0,26.7555,26.7555,26.8535,26.8535,0,0,0,0,0,0,0,0,0,8.6973
2.802,0,26.7555,26.7555,26.8535,26.8535,0,0,0,0,0,0,0,0,0,8.6971
2.804,0,26.7555,26.7555,26.8535,26.8535,0,0,0,0,0,0,0,0,0,8.6968
2.806,0,26.7555,26.7555,26.8535,26.8535,0,0,0,0,0,0,0,0,0,8.6966
2.808,0,26.7555,26.7555,26.8535,26.8535,0,0,0,0,0,0,0,0,0,8.6964
2.81,0,26.7522,26.7522,26.8501,26.8501,0,0,0,0,0,0,0,0,0,8.6962
2.812,0,26.7522,26.7522,26.8501,26.8501,0,0,0,0,0,0,0,0,0,8.696
2.814,0,26.7522,26.7522,26.8501,26.8501,0,0,0,0,0,0,0,0,0,8.6958
2.816,0,26.7522,26.7522,26.8501,26.8501,0,0,0,0,0,0,0,0,0,8.6955
2.818,0,26.7522,26.7522,26.8501,26.8501,0,0,0,0,0,0,0,0,0,8.6953
2.82,0,26.7488,26.7488,26.8468,26.8468,0,0,0,0,0,0,0,0,0,8.6951
2.822,0,26.7488,26.7488,26.8468,26.8468,0,0,0,0,0,0,0,0,0,8.6949
2.824,0,26.7488,26.7488,26.8468,26.8468,0,0,0,0,0,0,0,0,0,8.6947
2.826,0,26.7488,26.7488,26.8468,26.8468,0,0,0,0,0,0,0,0,0,8.6945
2.828,0,26.7488,26.7488,26.8468,26.8468,0,0,0,0,0,0,0,0,0,8.6942
2.83,0,26.7455,26.7455,26.8434,26.8434,0,0,0,0,0,0,0,0,0,8.694
2.832,0,26.7455,26.7455,26.8434,26.8434,0,0,0,0,0,0,0,0,0,8.6938
2.834,0,26.7455,26.7455,26.8434,26.8434,0,0,0,0,0,0,0,0,0,8.6936
2.836,0,26.7455,26.7455,26.8434,26.8434,0,0,0,0,0,0,0,0,0,8.6934
2.838,0,26.7455,26.7455,26.8434,26.8434,0,0,0,0,0,0,0,0,0,8.6932
2.84,0,26.7422,26.7422,26.8401,26.8401,0,0,0,0,0,0,0,0,0,8.6929
2.842,0,26.7422,26.7422,26.8401,26.8401,0,0,0,0,0,0,0,0,0,8.6927
2.844,0,26.7422,26.7422,26.8401,26.8401,0,0,0,0,0,0,0,0,0,8.6925
2.846,0,26.7422,26.7422,26.8401,26.8401,0,0,0,0,0,0,0,0,0,8.6923
2.848,0,26.7422,26.7422,26.8401,26.8401,0,0,0,0,0,0,0,0,0,8.6921
2.85,0,26.7389,26.7389,26.8368,26.8368,0,0,0,0,0,0,0,0,0,8.6919
2.852,0,26.7389,26.7389,26.8368,26.8368,0,0,0,0,0,0,0,0,0,8.6916
2.854,0,26.7389,26.7389,26.8368,26.8368,0,0,0,0,0,0,0,0,0,8.6914
2.856,0,26.7389,26.7389,26.8368,26.8368,0,0,0,0,0,0,0,0,0,8.6912
2.858,0,26.7389,26.7389,26.8368,26.8368,0,0,0,0,0,0,0,0,0,8.691
2.86,0,26.7355,26.7355,26.8334,26.8334,0,0,0,0,0,0,0,0,0,8.6908
2.862,0,26.7355,26.7355,26.8334,26.8334,0,0,0,0,0,0,0,0,0,8.6906
2.864,0,26.7355,26.7355,26.8334,26.8334,0,0,0,0,0,0,0,0,0,8.6903
2.866,0,26.7355,26.7355,26.8334,26.8334,0,0,0,0,0,0,0,0,0,8.6901
2.868,0,26.7355,26.7355,26.8334,26.8334,0,0,0,0,0,0,0,0,0,8.6899
2.87,0,26.7322,26.7322,26.8301,26.8301,0,0,0,0,0,0,0,0,0,8.6897
2.872,0,26.7322,26.7322,26.8301,26.8301,0,0,0,0,0,0,0,0,0,8.6895
2.874,0,26.7322,26.7322,26.8301,26.8301,0,0,0,0,0,0,0,0,0,8.6893
2.876,0,26.7322,26.7322,26.8301,26.8301,0,0,0,0,0,0,0,0,0,8.6891
2.878,0,26.7322,26.7322,26.8301,26.8301,0,0,0,0,0,0,0,0,0,8.6888
2.88,0,26.7289,26.7289,26.8268,26.8268,0,0,0,0,0,0,0,0,0,8.6886
2.882,0,26.7289,26.7289,26.8268,26.8268,0,0,0,0,0,0,0,0,0,8.6884
2.884,0,26.7289,26.7289,26.8268,26.8268,0,0,0,0,0,0,0,0,0,8.6882
2.886,0,26.7289,26.7289,26.8268,26.8268,0,0,0,0,0,0,0,0,0,8.688
2.888,0,26.7289,26.7289,26.8268,26.8268,0,0,0,0,0,0,0,0,0,8.6878
2.89,0,26.7256,26.7256,26.8234,26.8234,0,0,0,0,0,0,0,0,0,8.6875
2.892,0,26.7256,26.7256,26.8234,26.8234,0,0,0,0,0,0,0,0,0,8.6873
2.894,0,26.7256,26.7256,26.8234,26.8234,0,0,0,0,0,0,0,0,0,8.6871
2.896,0,26.7256,26.7256,26.8234,26.8234,0,0,0,0,0,0,0,0,0,8.6869
2.898,0,26.7256,26.7256,26.8234,26.8234,0,0,0,0,0,0,0,0,0,8.6867
2.9,0,26.7222,26.7222,26.8201,26.8201,0,0,0,0,0,0,0,0,0,8.6865
2.902,0,26.7222,26.7222,26.8201,26.8201,0,0,0,0,0,0,0,0,0,8.6862
2.904,0,26.7222,26.7222,26.8201,26.8201,0,0,0,0,0,0,0,0,0,8.686
2.906,0,26.7222,26.7222,26.8201,26.8201,0,0,0,0,0,0,0,0,0,8.6858
2.908,0,26.7222,26.7222,26.8201,26.8201,0,0,0,0,0,0,0,0,0,8.6856
2.91,0,26.7189,26.7189,26.8167,26.8167,0,0,0,0,0,0,0,0,0,8.6854
2.912,0,26.7189,26.7189,26.8167,26.8167,0,0,0,0,0,0,0,0,0,8.6852
2.914,0,26.7189,26.7189,26.8167,26.8167,0,0,0,0,0,0,0,0,0,8.6849
2.916,0,26.7189,26.7189,26.8167,26.8167,0,0,0,0,0,0,0,0,0,8.6847
2.918,0,26.7189,26.7189,26.8167,26.8167,0,0,0,0,0,0,0,0,0,8.6845
2.92,0,26.7156,26.7156,26.8134,26.8134,0,0,0,0,0,0,0,0,0,8.6843
2.922,0,26.7156,26.7156,26.8134,26.8134,0,0,0,0,0,0,0,0,0,8.6841
2.924,0,26.7156,26.7156,26.8134,26.8134,0,0,0,0,0,0,0,0,0,8.6839
2.926,0,26.7156,26.7156,26.8134,26.8134,0,0,0,0,0,0,0,0,0,8.6836
2.928,0,26.7156,26.7156,26.8134,26.8134,0,0,0,0,0,0,0,0,0,8.6834
2.93,0,26.7123,26.7123,26.8101,26.8101,0,0,0,0,0,0,0,0,0,8.6832
2.932,0,26.7123,26.7123,26.8101,26.8101,0,0,0,0,0,0,0,0,0,8.683
2.934,0,26.7123,26.7123,26.8101,26.8101,0,0,0,0,0,0,0,0,0,8.6828
2.936,0,26.7123,26.7123,26.8101,26.8101,0,0,0,0,0,0,0,0,0,8.6826
2.938,0,26.7123,26.7123,26.8101,26.8101,0,0,0,0,0,0,0,0,0,8.6823
2.94,0,26.7089,26.7089,26.8067,26.8067,0,0,0,0,0,0,0,0,0,8.6821
2.942,0,26.7089,26.7089,26.8067,26.8067,0,0,0,0,0,0,0,0,0,8.6819
2.944,0,26.7089,26.7089,26.8067,26.8067,0,0,0,0,0,0,0,0,0,8.6817
2.946,0,26.7089,26.7089,26.8067,26.8067,0,0,0,0,0,0,0,0,0,8.6815
2.948,0,26.7089,26.7089,26.8067,26.8067,0,0,0,0,0,0,0,0,0,8.6813
2.95,0,26.7056,26.7056,26.8034,26.8034,0,0,0,0,0,0,0,0,0,8.6811
2.952,0,26.7056,26.7056,26.8034,26.8034,0,0,0,0,0,0,0,0,0,8.6808
2.954,0,26.7056,26.7056,26.8034,26.8034,0,0,0,0,0,0,0,0,0,8.6806
2.956,0,26.7056,26.7056,26.8034,26.8034,0,0,0,0,0,0,0,0,0,8.6804
2.958,0,26.7056,26.7056,26.8034,26.8034,0,0,0,0,0,0,0,0,0,8.6802
2.96,0,26.7023,26.7023,26.8001,26.8001,0,0,0,0,0,0,0,0,0,8.68
2.962,0,26.7023,26.7023,26.8001,26.8001,0,0,0,0,0,0,0,0,0,8.6798
2.964,0,26.7023,26.7023,26.8001,26.8001,0,0,0,0,0,0,0,0,0,8.6795
2.966,0,26.7023,26.7023,26.8001,26.8001,0,0,0,0,0,0,0,0,0,8.6793
2.968,0,26.7023,26.7023,26.8001,26.8001,0,0,0,0,0,0,0,0,0,8.6791
2.97,0,26.699,26.699,26.7967,26.7967,0,0,0,0,0,0,0,0,0,8.6789
2.972,0,26.699,26.699,26.7967,26.7967,0,0,0,0,0,0,0,0,0,8.6787
2.974,0,26.699,26.699,26.7967,26.7967,0,0,0,0,0,0,0,0,0,8.6785
2.976,0,26.699,26.699,26.7967,26.7967,0,0,0,0,0,0,0,0,0,8.6782
2.978,0,26.699,26.699,26.7967,26.7967,0,0,0,0,0,0,0,0,0,8.678
2.98,0,26.6956,26.6956,26.7934,26.7934,0,0,0,0,0,0,0,0,0,8.6778
2.982,0,26.6956,26.6956,26.7934,26.7934,0,0,0,0,0,0,0,0,0,8.6776
2.984,0,26.6956,26.6956,26.7934,26.7934,0,0,0,0,0,0,0,0,0,8.6774
2.986,0,26.6956,26.6956,26.7934,26.7934,0,0,0,0,0,0,0,0,0,8.6772
2.988,0,26.6956,26.6956,26.7934,26.7934,0,0,0,0,0,0,0,0,0,8.6769
2.99,0,26.6923,26.6923,26.79,26.79,0,0,0,0,0,0,0,0,0,8.6767
2.992,0,26.6923,26.6923,26.79,26.79,0,0,0,0,0,0,0,0,0,8.6765
2.994,0,26.6923,26.6923,26.79,26.79,0,0,0,0,0,0,0,0,0,8.6763
2.996,0,26.6923,26.6923,26.79,26.79,0,0,0,0,0,0,0,0,0,8.6761
2.998,0,26.6923,26.6923,26.79,26.79,0,0,0,0,0,0,0,0,0,8.6759
3,0,26.689,26.689,26.7867,26.7867,0,0,0,0,0,0,0,0,0,8.6756
3.002,0,26.689,26.689,26.7867,26.7867,0,0,0,0,0,0,0,0,0,8.6754
3.004,0,26.689,26.689,26.7867,26.7867,0,0,0,0,0,0,0,0,0,8.6752
3.006,0,26.689,26.689,26.7867,26.7867,0,0,0,0,0,0,0,0,0,8.675
3.008,0,26.689,26.689,26.7867,26.7867,0,0,0,0,0,0,0,0,0,8.6748
3.01,0,26.6857,26.6857,26.7834,26.7834,0,0,0,0,0,0,0,0,0,8.6746
3.012,0,26.6857,26.6857,26.7834,26.7834,0,0,0,0,0,0,0,0,0,8.6743
3.014,0,26.6857,26.6857,26.7834,26.7834,0,0,0,0,0,0,0,0,0,8.6741
3.016,0,26.6857,26.6857,26.7834,26.7834,0,0,0,0,0,0,0,0,0,8.6739
3.018,0,26.6857,26.6857,26.7834,26.7834,0,0,0,0,0,0,0,0,0,8.6737
3.02,0,26.6823,26.6823,26.78,26.78,0,0,0,0,0,0,0,0,0,8.6735
3.022,0,26.6823,26.6823,26.78,26.78,0,0,0,0,0,0,0,0,0,8.6733
3.024,0,26.6823,26.6823,26.78,26.78,0,0,0,0,0,0,0,0,0,8.6731
3.026,0,26.6823,26.6823,26.78,26.78,0,0,0,0,0,0,0,0,0,8.6728
3.028,0,26.6823,26.6823,26.78,26.78,0,0,0,0,0,0,0,0,0,8.6726
3.03,0,26.679,26.679,26.7767,26.7767,0,0,0,0,0,0,0,0,0,8.6724
3.032,0,26.679,26.679,26.7767,26.7767,0,0,0,0,0,0,0,0,0,8.6722
3.034,0,26.679,26.679,26.7767,26.7767,0,0,0,0,0,0,0,0,0,8.672
3.036,0,26.679,26.679,26.7767,26.7767,0,0,0,0,0,0,0,0,0,8.6718
3.038,0,26.679,26.679,26.7767,26.7767,0,0,0,0,0,0,0,0,0,8.6715
3.04,0,26.6757,26.6757,26.7733,26.7733,0,0,0,0,0,0,0,0,0,8.6713
3.042,0,26.6757,26.6757,26.7733,26.7733,0,0,0,0,0,0,0,0,0,8.6711
3.044,0,26.6757,26.6757,26.7733,26.7733,0,0,0,0,0,0,0,0,0,8.6709
3.046,0,26.6757,26.6757,26.7733,26.7733,0,0,0,0,0,0,0,0,0,8.6707
3.048,0,26.6757,26.6757,26.7733,26.7733,0,0,0,0,0,0,0,0,0,8.6705
3.05,0,26.6723,26.6723,26.77,26.77,0,0,0,0,0,0,0,0,0,8.6702
3.052,0,26.6723,26.6723,26.77,26.77,0,0,0,0,0,0,0,0,0,8.67
3.054,0,26.6723,26.6723,26.77,26.77,0,0,0,0,0,0,0,0,0,8.6698
3.056,0,26.6723,26.6723,26.77,26.77,0,0,0,0,0,0,0,0,0,8.6696
3.058,0,26.6723,26.6723,26.77,26.77,0,0,0,0,0,0,0,0,0,8.6694
3.06,0,26.669,26.669,26.7667,26.7667,0,0,0,0,0,0,0,0,0,8.6692
3.062,0,26.669,26.669,26.7667,26.7667,0,0,0,0,0,0,0,0,0,8.6689
3.064,0,26.669,26.669,26.7667,26.7667,0,0,0,0,0,0,0,0,0,8.6687
3.066,0,26.669,26.669,26.7667,26.7667,0,0,0,0,0,0,0,0,0,8.6685
3.068,0,26.669,26.669,26.7667,26.7667,0,0,0,0,0,0,0,0,0,8.6683
3.07,0,26.6657,26.6657,26.7633,26.7633,0,0,0,0,0,0,0,0,0,8.6681
3.072,0,26.6657,26.6657,26.7633,26.7633,0,0,0,0,0,0,0,0,0,8.6679
3.074,0,26.6657,26.6657,26.7633,26.7633,0,0,0,0,0,0,0,0,0,8.6676
3.076,0,26.6657,26.6657,26.7633,26.7633,0,0,0,0,0,0,0,0,0,8.6674
3.078,0,26.6657,26.6657,26.7633,26.7633,0,0,0,0,0,0,0,0,0,8.6672
3.08,0,26.6624,26.6624,26.76,26.76,0,0,0,0,0,0,0,0,0,8.667
3.082,0,26.6624,26.6624,26.76,26.76,0,0,0,0,0,0,0,0,0,8.6668
3.084,0,26.6624,26.6624,26.76,26.76,0,0,0,0,0,0,0,0,0,8.6666
3.086,0,26.6624,26.6624,26.76,26.76,0,0,0,0,0,0,0,0,0,8.6663
3.088,0,26.6624,26.6624,26.76,26.76,0,0,0,0,0,0,0,0,0,8.6661
3.09,0,26.659,26.659,26.7567,26.7567,0,0,0,0,0,0,0,0,0,8.6659
3.092,0,26.659,26.659,26.7567,26.7567,0,0,0,0,0,0,0,0,0,8.6657
3.094,0,26.659,26.659,26.7567,26.7567,0,0,0,0,0,0,0,0,0,8.6655
3.096,0,26.659,26.659,26.7567,26.7567,0,0,0,0,0,0,0,0,0,8.6653
3.098,0,26.659,26.659,26.7567,26.7567,0,0,0,0,0,0,0,0,0,8.6651
3.1,0,26.6557,26.6557,26.7533,26.7533,0,0,0,0,0,0,0,0,0,8.6648
3.102,0,26.6557,26.6557,26.7533,26.7533,0,0,0,0,0,0,0,0,0,8.6646
3.104,0,26.6557,26.6557,26.7533,26.7533,0,0,0,0,0,0,0,0,0,8.6644
3.106,0,26.6557,26.6557,26.7533,26.7533,0,0,0,0,0,0,0,0,0,8.6642
3.108,0,26.6557,26.6557,26.7533,26.7533,0,0,0,0,0,0,0,0,0,8.664
3.11,0,26.6524,26.6524,26.75,26.75,0,0,0,0,0,0,0,0,0,8.6638
3.112,0,26.6524,26.6524,26.75,26.75,0,0,0,0,0,0,0,0,0,8.6635
3.114,0,26.6524,26.6524,26.75,26.75,0,0,0,0,0,0,0,0,0,8.6633
3.116,0,26.6524,26.6524,26.75,26.75,0,0,0,0,0,0,0,0,0,8.6631
3.118,0,26.6524,26.6524,26.75,26.75,0,0,0,0,0,0,0,0,0,8.6629
3.12,0,26.6491,26.6491,26.7466,26.7466,0,0,0,0,0,0,0,0,0,8.6627
3.122,0,26.6491,26.6491,26.7466,26.7466,0,0,0,0,0,0,0,0,0,8.6625
3.124,0,26.6491,26.6491,26.7466,26.7466,0,0,0,0,0,0,0,0,0,8.6622
3.126,0,26.6491,26.6491,26.7466,26.7466,0,0,0,0,0,0,0,0,0,8.662
3.128,0,26.6491,26.6491,26.7466,26.7466,0,0,0,0,0,0,0,0,0,8.6618
3.13,0,26.6457,26.6457,26.7433,26.7433,0,0,0,0,0,0,0,0,0,8.6616
3.132,0,26.6457,26.6457,26.7433,26.7433,0,0,0,0,0,0,0,0,0,8.6614
3.134,0,26.6457,26.6457,26.7433,26.7433,0,0,0,0,0,0,0,0,0,8.6612
3.136,0,26.6457,26.6457,26.7433,26.7433,0,0,0,0,0,0,0,0,0,8.6609
3.138,0,26.6457,26.6457,26.7433,26.7433,0,0,0,0,0,0,0,0,0,8.6607
3.14,0,26.6424,26.6424,26.74,26.74,0,0,0,0,0,0,0,0,0,8.6605
3.142,0,26.6424,26.6424,26.74,26.74,0,0,0,0,0,0,0,0,0,8.6603
3.144,0,26.6424,26.6424,26.74,26.74,0,0,0,0,0,0,0,0,0,8.6601
3.146,0,26.6424,26.6424,26.74,26.74,0,0,0,0,0,0,0,0,0,8.6599
3.148,0,26.6424,26.6424,26.74,26.74,0,0,0,0,0,0,0,0,0,8.6596
3.15,0,26.6391,26.6391,26.7366,26.7366,0,0,0,0,0,0,0,0,0,8.6594
3.152,0,26.6391,26.6391,26.7366,26.7366,0,0,0,0,0,0,0,0,0,8.6592
3.154,0,26.6391,26.6391,26.7366,26.7366,0,0,0,0,0,0,0,0,0,8.659
3.156,0,26.6391,26.6391,26.7366,26.7366,0,0,0,0,0,0,0,0,0,8.6588
3.158,0,26.6391,26.6391,26.7366,26.7366,0,0,0,0,0,0,0,0,0,8.6586
3.16,0,26.6358,26.6358,26.7333,26.7333,0,0,0,0,0,0,0,0,0,8.6583
3.162,0,26.6358,26.6358,26.7333,26.7333,0,0,0,0,0,0,0,0,0,8.6581
3.164,0,26.6358,26.6358,26.7333,26.7333,0,0,0,0,0,0,0,0,0,8.6579
3.166,0,26.6358,26.6358,26.7333,26.7333,0,0,0,0,0,0,0,0,0,8.6577
3.168,0,26.6358,26.6358,26.7333,26.7333,0,0,0,0,0,0,0,0,0,8.6575
3.17,0,26.6324,26.6324,26.73,26.73,0,0,0,0,0,0,0,0,0,8.6573
3.172,0,26.6324,26.6324,26.73,26.73,0,0,0,0,0,0,0,0,0,8.6571
3.174,0,26.6324,26.6324,26.73,26.73,0,0,0,0,0,0,0,0,0,8.6568
3.176,0,26.6324,26.6324,26.73,26.73,0,0,0,0,0,0,0,0,0,8.6566
3.178,0,26.6324,26.6324,26.73,26.73,0,0,0,0,0,0,0,0,0,8.6564
3.18,0,26.6291,26.6291,26.7266,26.7266,0,0,0,0,0,0,0,0,0,8.6562
3.182,0,26.6291,26.6291,26.7266,26.7266,0,0,0,0,0,0,0,0,0,8.656
3.184,0,26.6291,26.6291,26.7266,26.7266,0,0,0,0,0,0,0,0,0,8.6558
3.186,0,26.6291,26.6291,26.7266,26.7266,0,0,0,0,0,0,0,0,0,8.6555
3.188,0,26.6291,26.6291,26.7266,26.7266,0,0,0,0,0,0,0,0,0,8.6553
3.19,0,26.6258,26.6258,26.7233,26.7233,0,0,0,0,0,0,0,0,0,8.6551
3.192,0,26.6258,26.6258,26.7233,26.7233,0,0,0,0,0,0,0,0,0,8.6549
3.194,0,26.6258,26.6258,26.7233,26.7233,0,0,0,0,0,0,0,0,0,8.6547
3.196,0,26.6258,26.6258,26.7233,26.7233,0,0,0,0,0,0,0,0,0,8.6545
3.198,0,26.6258,26.6258,26.7233,26.7233,0,0,0,0,0,0,0,0,0,8.6542
3.2,0,26.6225,26.6225,26.7199,26.7199,0,0,0,0,0,0,0,0,0,8.654
3.202,0,26.6225,26.6225,26.7199,26.7199,0,0,0,0,0,0,0,0,0,8.6538
3.204,0,26.6225,26.6225,26.7199,26.7199,0,0,0,0,0,0,0,0,0,8.6536
3.206,0,26.6225,26.6225,26.7199,26.7199,0,0,0,0,0,0,0,0,0,8.6534
3.208,0,26.6225,26.6225,26.7199,26.7199,0,0,0,0,0,0,0,0,0,8.6532
3.21,0,26.6191,26.6191,26.7166,26.7166,0,0,0,0,0,0,0,0,0,8.6529
3.212,0,26.6191,26.6191,26.7166,26.7166,0,0,0,0,0,0,0,0,0,8.6527
3.214,0,26.6191,26.6191,26.7166,26.7166,0,0,0,0,0,0,0,0,0,8.6525
3.216,0,26.6191,26.6191,26.7166,26.7166,0,0,0,0,0,0,0,0,0,8.6523
3.218,0,26.6191,26.6191,26.7166,26.7166,0,0,0,0,0,0,0,0,0,8.6521
3.22,0,26.6158,26.6158,26.7133,26.7133,0,0,0,0,0,0,0,0,0,8.6519
3.222,0,26.6158,26.6158,26.7133,26.7133,0,0,0,0,0,0,0,0,0,8.6516
3.224,0,26.6158,26.6158,26.7133,26.7133,0,0,0,0,0,0,0,0,0,8.6514
3.226,0,26.6158,26.6158,26.7133,26.7133,0,0,0,0,0,0,0,0,0,8.6512
3.228,0,26.6158,26.6158,26.7133,26.7133,0,0,0,0,0,0,0,0,0,8.651
3.23,0,26.6125,26.6125,26.7099,26.7099,0,0,0,0,0,0,0,0,0,8.6508
3.232,0,26.6125,26.6125,26.7099,26.7099,0,0,0,0,0,0,0,0,0,8.6506
3.234,0,26.6125,26.6125,26.7099,26.7099,0,0,0,0,0,0,0,0,0,8.6504
