time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.346,0,23.604,22.9433,23.6745,23.0163,0,0,1.1184,1.1184,0,0,0,0,0,7.5594
5.348,0,23.604,22.9433,23.6745,23.0163,0,0,1.1184,1.1184,0,0,0,0,0,7.5593
5.35,0,23.6011,22.9407,23.6715,23.0136,0,0,1.1184,1.1184,0,0,0,0,0,7.5591
5.352,0,23.6011,22.9407,23.6715,23.0136,0,0,1.1184,1.1184,0,0,0,0,0,7.5589
5.354,0,23.6011,22.9407,23.6715,23.0136,0,0,1.1184,1.1184,0,0,0,0,0,7.5587
5.356,0,23.6011,22.9407,23.6715,23.0136,0,0,1.1184,1.1184,0,0,0,0,0,7.5585
5.358,0,23.6011,22.9407,23.6715,23.0136,0,0,1.1184,1.1184,0,0,0,0,0,7.5584
5.36,0,23.5982,22.9379,23.6686,23.0109,0,0,1.1184,1.1184,0,0,0,0,0,7.5582
5.362,0,23.5982,22.9379,23.6686,23.0109,0,0,1.1184,1.1184,0,0,0,0,0,7.558
5.364,0,23.5982,22.9379,23.6686,23.0109,0,0,1.1184,1.1184,0,0,0,0,0,7.5578
5.366,0,23.5982,22.9379,23.6686,23.0109,0,0,1.1184,1.1184,0,0,0,0,0,7.5576
5.368,0,23.5982,22.9379,23.6686,23.0109,0,0,1.1184,1.1184,0,0,0,0,0,7.5574
5.37,0,23.5953,22.9351,23.6658,23.0081,0,0,1.1184,1.1184,0,0,0,0,0,7.5573
5.372,0,23.5953,22.9351,23.6658,23.0081,0,0,1.1184,1.1184,0,0,0,0,0,7.5571
5.374,0,23.5953,22.9351,23.6658,23.0081,0,0,1.1184,1.1184,0,0,0,0,0,7.5569
5.376,0,23.5953,22.9351,23.6658,23.0081,0,0,1.1184,1.1184,0,0,0,0,0,7.5567
5.378,0,23.5953,22.9351,23.6658,23.0081,0,0,1.1184,1.1184,0,0,0,0,0,7.5565
5.38,0,23.5925,22.9323,23.663,23.0053,0,0,1.1184,1.1184,0,0,0,0,0,7.5564
5.382,0,23.5925,22.9323,23.663,23.0053,0,0,1.1184,1.1184,0,0,0,0,0,7.5562
5.384,0,23.5925,22.9323,23.663,23.0053,0,0,1.1184,1.1184,0,0,0,0,0,7.556
5.386,0,23.5925,22.9323,23.663,23.0053,0,0,1.1184,1.1184,0,0,0,0,0,7.5558
5.388,0,23.5925,22.9323,23.663,23.0053,0,0,1.1184,1.1184,0,0,0,0,0,7.5556
5.39,0,23.5898,22.9295,23.6602,23.0024,0,0,1.1184,1.1184,0,0,0,0,0,7.5554
5.392,0,23.5898,22.9295,23.6602,23.0024,0,0,1.1184,1.1184,0,0,0,0,0,7.5553
5.394,0,23.5898,22.9295,23.6602,23.0024,0,0,1.1184,1.1184,0,0,0,0,0,7.5551
5.396,0,23.5898,22.9295,23.6602,23.0024,0,0,1.1184,1.1184,0,0,0,0,0,7.5549
5.398,0,23.5898,22.9295,23.6602,23.0024,0,0,1.1184,1.1184,0,0,0,0,0,7.5547
5.4,0,23.5871,22.9265,23.6575,22.9995,0,0,1.1184,1.1184,0,0,0,0,0,7.5545
5.402,0,23.5871,22.9265,23.6575,22.9995,0,0,1.1184,1.1184,0,0,0,0,0,7.5543
5.404,0,23.5871,22.9265,23.6575,22.9995,0,0,1.1184,1.1184,0,0,0,0,0,7.5542
5.406,0,23.5871,22.9265,23.6575,22.9995,0,0,1.1184,1.1184,0,0,0,0,0,7.554
5.408,0,23.5871,22.9265,23.6575,22.9995,0,0,1.1184,1.1184,0,0,0,0,0,7.5538
5.41,0,23.5844,22.9236,23.6548,22.9965,0,0,1.1184,1.1184,0,0,0,0,0,7.5536
5.412,0,23.5844,22.9236,23.6548,22.9965,0,0,1.1184,1.1184,0,0,0,0,0,7.5534
5.414,0,23.5844,22.9236,23.6548,22.9965,0,0,1.1184,1.1184,0,0,0,0,0,7.5532
5.416,0,23.5844,22.9236,23.6548,22.9965,0,0,1.1184,1.1184,0,0,0,0,0,7.5531
5.418,0,23.5844,22.9236,23.6548,22.9965,0,0,1.1184,1.1184,0,0,0,0,0,7.5529
5.42,0,23.5818,22.9206,23.6522,22.9935,0,0,1.1184,1.1184,0,0,0,0,0,7.5527
5.422,0,23.5818,22.9206,23.6522,22.9935,0,0,1.1184,1.1184,0,0,0,0,0,7.5525
5.424,0,23.5818,22.9206,23.6522,22.9935,0,0,1.1184,1.1184,0,0,0,0,0,7.5523
5.426,0,23.5818,22.9206,23.6522,22.9935,0,0,1.1184,1.1184,0,0,0,0,0,7.5521
5.428,0,23.5818,22.9206,23.6522,22.9935,0,0,1.1184,1.1184,0,0,0,0,0,7.552
5.43,0,23.5792,22.9176,23.6496,22.9904,0,0,1.1184,1.1184,0,0,0,0,0,7.5518
5.432,0,23.5792,22.9176,23.6496,22.9904,0,0,1.1184,1.1184,0,0,0,0,0,7.5516
5.434,0,23.5792,22.9176,23.6496,22.9904,0,0,1.1184,1.1184,0,0,0,0,0,7.5514
5.436,0,23.5792,22.9176,23.6496,22.9904,0,0,1.1184,1.1184,0,0,0,0,0,7.5512
5.438,0,23.5792,22.9176,23.6496,22.9904,0,0,1.1184,1.1184,0,0,0,0,0,7.551
5.44,0,23.5767,22.9145,23.6471,22.9873,0,0,1.1184,1.1184,0,0,0,0,0,7.5509
5.442,0,23.5767,22.9145,23.6471,22.9873,0,0,1.1184,1.1184,0,0,0,0,0,7.5507
5.444,0,23.5767,22.9145,23.6471,22.9873,0,0,1.1184,1.1184,0,0,0,0,0,7.5505
5.446,0,23.5767,22.9145,23.6471,22.9873,0,0,1.1184,1.1184,0,0,0,0,0,7.5503
5.448,0,23.5767,22.9145,23.6471,22.9873,0,0,1.1184,1.1184,0,0,0,0,0,7.5501
5.45,0,23.5742,22.9114,23.6445,22.9842,0,0,1.1184,1.1184,0,0,0,0,0,7.5499
5.452,0,23.5742,22.9114,23.6445,22.9842,0,0,1.1184,1.1184,0,0,0,0,0,7.5498
5.454,0,23.5742,22.9114,23.6445,22.9842,0,0,1.1184,1.1184,0,0,0,0,0,7.5496
5.456,0,23.5742,22.9114,23.6445,22.9842,0,0,1.1184,1.1184,0,0,0,0,0,7.5494
5.458,0,23.5742,22.9114,23.6445,22.9842,0,0,1.1184,1.1184,0,0,0,0,0,7.5492
5.46,0,23.5718,22.9082,23.6421,22.981,0,0,1.1184,1.1184,0,0,0,0,0,7.549
5.462,0,23.5718,22.9082,23.6421,22.981,0,0,1.1184,1.1184,0,0,0,0,0,7.5488
5.464,0,23.5718,22.9082,23.6421,22.981,0,0,1.1184,1.1184,0,0,0,0,0,7.5487
5.466,0,23.5718,22.9082,23.6421,22.981,0,0,1.1184,1.1184,0,0,0,0,0,7.5485
5.468,0,23.5718,22.9082,23.6421,22.981,0,0,1.1184,1.1184,0,0,0,0,0,7.5483
5.47,0,23.5694,22.905,23.6396,22.9777,0,0,1.1184,1.1184,0,0,0,0,0,7.5481
5.472,0,23.5694,22.905,23.6396,22.9777,0,0,1.1184,1.1184,0,0,0,0,0,7.5479
5.474,0,23.5694,22.905,23.6396,22.9777,0,0,1.1184,1.1184,0,0,0,0,0,7.5477
5.476,0,23.5694,22.905,23.6396,22.9777,0,0,1.1184,1.1184,0,0,0,0,0,7.5476
5.478,0,23.5694,22.905,23.6396,22.9777,0,0,1.1184,1.1184,0,0,0,0,0,7.5474
5.48,0,23.5671,22.9018,23.6372,22.9745,0,0,1.1184,1.1184,0,0,0,0,0,7.5472
5.482,0,23.5671,22.9018,23.6372,22.9745,0,0,1.1184,1.1184,0,0,0,0,0,7.547
5.484,0,23.5671,22.9018,23.6372,22.9745,0,0,1.1184,1.1184,0,0,0,0,0,7.5468
5.486,0,23.5671,22.9018,23.6372,22.9745,0,0,1.1184,1.1184,0,0,0,0,0,7.5466
5.488,0,23.5671,22.9018,23.6372,22.9745,0,0,1.1184,1.1184,0,0,0,0,0,7.5465
5.49,0,23.5647,22.8986,23.6348,22.9711,0,0,1.1184,1.1184,0,0,0,0,0,7.5463
5.492,0,23.5647,22.8986,23.6348,22.9711,0,0,1.1184,1.1184,0,0,0,0,0,7.5461
5.494,0,23.5647,22.8986,23.6348,22.9711,0,0,1.1184,1.1184,0,0,0,0,0,7.5459
5.496,0,23.5647,22.8986,23.6348,22.9711,0,0,1.1184,1.1184,0,0,0,0,0,7.5457
5.498,0,23.5647,22.8986,23.6348,22.9711,0,0,1.1184,1.1184,0,0,0,0,0,7.5455
5.5,0,23.5624,22.8953,23.6325,22.9678,0,0,1.1184,1.1184,0,0,0,0,0,7.5453
5.502,0,23.5624,22.8953,23.6325,22.9678,0,0,1.1184,1.1184,0,0,0,0,0,7.5452
5.504,0,23.5624,22.8953,23.6325,22.9678,0,0,1.1184,1.1184,0,0,0,0,0,7.545
5.506,0,23.5624,22.8953,23.6325,22.9678,0,0,1.1184,1.1184,0,0,0,0,0,7.5448
5.508,0,23.5624,22.8953,23.6325,22.9678,0,0,1.1184,1.1184,0,0,0,0,0,7.5446
5.51,0,23.5602,22.892,23.6302,22.9644,0,0,1.1184,1.1184,0,0,0,0,0,7.5444
5.512,0,23.5602,22.892,23.6302,22.9644,0,0,1.1184,1.1184,0,0,0,0,0,7.5442
5.514,0,23.5602,22.892,23.6302,22.9644,0,0,1.1184,1.1184,0,0,0,0,0,7.5441
5.516,0,23.5602,22.892,23.6302,22.9644,0,0,1.1184,1.1184,0,0,0,0,0,7.5439
5.518,0,23.5602,22.892,23.6302,22.9644,0,0,1.1184,1.1184,0,0,0,0,0,7.5437
5.52,0,23.5579,22.8886,23.6279,22.961,0,0,1.1184,1.1184,0,0,0,0,0,7.5435
5.522,0,23.5579,22.8886,23.6279,22.961,0,0,1.1184,1.1184,0,0,0,0,0,7.5433
5.524,0,23.5579,22.8886,23.6279,22.961,0,0,1.1184,1.1184,0,0,0,0,0,7.5431
5.526,0,23.5579,22.8886,23.6279,22.961,0,0,1.1184,1.1184,0,0,0,0,0,7.5429
5.528,0,23.5579,22.8886,23.6279,22.961,0,0,1.1184,1.1184,0,0,0,0,0,7.5428
5.53,0,23.5557,22.8853,23.6256,22.9576,0,0,1.1184,1.1184,0,0,0,0,0,7.5426
5.532,0,23.5557,22.8853,23.6256,22.9576,0,0,1.1184,1.1184,0,0,0,0,0,7.5424
5.534,0,23.5557,22.8853,23.6256,22.9576,0,0,1.1184,1.1184,0,0,0,0,0,7.5422
5.536,0,23.5557,22.8853,23.6256,22.9576,0,0,1.1184,1.1184,0,0,0,0,0,7.542
5.538,0,23.5557,22.8853,23.6256,22.9576,0,0,1.1184,1.1184,0,0,0,0,0,7.5418
5.54,0,23.5536,22.8819,23.6233,22.9541,0,0,1.1184,1.1184,0,0,0,0,0,7.5417
5.542,0,23.5536,22.8819,23.6233,22.9541,0,0,1.1184,1.1184,0,0,0,0,0,7.5415
5.544,0,23.5536,22.8819,23.6233,22.9541,0,0,1.1184,1.1184,0,0,0,0,0,7.5413
5.546,0,23.5536,22.8819,23.6233,22.9541,0,0,1.1184,1.1184,0,0,0,0,0,7.5411
5.548,0,23.5536,22.8819,23.6233,22.9541,0,0,1.1184,1.1184,0,0,0,0,0,7.5409
5.55,0,23.5514,22.8785,23.6211,22.9507,0,0,1.1184,1.1184,0,0,0,0,0,7.5407
5.552,0,23.5514,22.8785,23.6211,22.9507,0,0,1.1184,1.1184,0,0,0,0,0,7.5405
5.554,0,23.5514,22.8785,23.6211,22.9507,0,0,1.1184,1.1184,0,0,0,0,0,7.5404
5.556,0,23.5514,22.8785,23.6211,22.9507,0,0,1.1184,1.1184,0,0,0,0,0,7.5402
5.558,0,23.5514,22.8785,23.6211,22.9507,0,0,1.1184,1.1184,0,0,0,0,0,7.54
5.56,0,23.5492,22.875,23.6189,22.9472,0,0,1.1184,1.1184,0,0,0,0,0,7.5398
5.562,0,23.5492,22.875,23.6189,22.9472,0,0,1.1184,1.1184,0,0,0,0,0,7.5396
5.564,0,23.5492,22.875,23.6189,22.9472,0,0,1.1184,1.1184,0,0,0,0,0,7.5394
5.566,0,23.5492,22.875,23.6189,22.9472,0,0,1.1184,1.1184,0,0,0,0,0,7.5393
5.568,0,23.5492,22.875,23.6189,22.9472,0,0,1.1184,1.1184,0,0,0,0,0,7.5391
5.57,0,23.5471,22.8716,23.6167,22.9436,0,0,1.1184,1.1184,0,0,0,0,0,7.5389
5.572,0,23.5471,22.8716,23.6167,22.9436,0,0,1.1184,1.1184,0,0,0,0,0,7.5387
5.574,0,23.5471,22.8716,23.6167,22.9436,0,0,1.1184,1.1184,0,0,0,0,0,7.5385
5.576,0,23.5471,22.8716,23.6167,22.9436,0,0,1.1184,1.1184,0,0,0,0,0,7.5383
5.578,0,23.5471,22.8716,23.6167,22.9436,0,0,1.1184,1.1184,0,0,0,0,0,7.5381
5.58,0,23.545,22.8682,23.6145,22.9401,0,0,1.1184,1.1184,0,0,0,0,0,7.538
5.582,0,23.545,22.8682,23.6145,22.9401,0,0,1.1184,1.1184,0,0,0,0,0,7.5378
5.584,0,23.545,22.8682,23.6145,22.9401,0,0,1.1184,1.1184,0,0,0,0,0,7.5376
5.586,0,23.545,22.8682,23.6145,22.9401,0,0,1.1184,1.1184,0,0,0,0,0,7.5374
5.588,0,23.545,22.8682,23.6145,22.9401,0,0,1.1184,1.1184,0,0,0,0,0,7.5372
5.59,0,23.5429,22.8647,23.6123,22.9366,0,0,1.1184,1.1184,0,0,0,0,0,7.537
5.592,0,23.5429,22.8647,23.6123,22.9366,0,0,1.1184,1.1184,0,0,0,0,0,7.5368
5.594,0,23.5429,22.8647,23.6123,22.9366,0,0,1.1184,1.1184,0,0,0,0,0,7.5367
5.596,0,23.5429,22.8647,23.6123,22.9366,0,0,1.1184,1.1184,0,0,0,0,0,7.5365
5.598,0,23.5429,22.8647,23.6123,22.9366,0,0,1.1184,1.1184,0,0,0,0,0,7.5363
5.6,0,23.5408,22.8612,23.6101,22.933,0,0,1.1184,1.1184,0,0,0,0,0,7.5361
5.602,0,23.5408,22.8612,23.6101,22.933,0,0,1.1184,1.1184,0,0,0,0,0,7.5359
5.604,0,23.5408,22.8612,23.6101,22.933,0,0,1.1184,1.1184,0,0,0,0,0,7.5357
5.606,0,23.5408,22.8612,23.6101,22.933,0,0,1.1184,1.1184,0,0,0,0,0,7.5355
5.608,0,23.5408,22.8612,23.6101,22.933,0,0,1.1184,1.1184,0,0,0,0,0,7.5354
5.61,0,23.5387,22.8578,23.6079,22.9295,0,0,1.1184,1.1184,0,0,0,0,0,7.5352
5.612,0,23.5387,22.8578,23.6079,22.9295,0,0,1.1184,1.1184,0,0,0,0,0,7.535
5.614,0,23.5387,22.8578,23.6079,22.9295,0,0,1.1184,1.1184,0,0,0,0,0,7.5348
5.616,0,23.5387,22.8578,23.6079,22.9295,0,0,1.1184,1.1184,0,0,0,0,0,7.5346
5.618,0,23.5387,22.8578,23.6079,22.9295,0,0,1.1184,1.1184,0,0,0,0,0,7.5344
5.62,0,23.5366,22.8543,23.6057,22.9259,0,0,1.1184,1.1184,0,0,0,0,0,7.5342
5.622,0,23.5366,22.8543,23.6057,22.9259,0,0,1.1184,1.1184,0,0,0,0,0,7.5341
5.624,0,23.5366,22.8543,23.6057,22.9259,0,0,1.1184,1.1184,0,0,0,0,0,7.5339
5.626,0,23.5366,22.8543,23.6057,22.9259,0,0,1.1184,1.1184,0,0,0,0,0,7.5337
5.628,0,23.5366,22.8543,23.6057,22.9259,0,0,1.1184,1.1184,0,0,0,0,0,7.5335
5.63,0,23.5345,22.8508,23.6036,22.9223,0,0,1.1184,1.1184,0,0,0,0,0,7.5333
5.632,0,23.5345,22.8508,23.6036,22.9223,0,0,1.1184,1.1184,0,0,0,0,0,7.5331
5.634,0,23.5345,22.8508,23.6036,22.9223,0,0,1.1184,1.1184,0,0,0,0,0,7.5329
5.636,0,23.5345,22.8508,23.6036,22.9223,0,0,1.1184,1.1184,0,0,0,0,0,7.5328
5.638,0,23.5345,22.8508,23.6036,22.9223,0,0,1.1184,1.1184,0,0,0,0,0,7.5326
5.64,0,23.5325,22.8473,23.6014,22.9188,0,0,1.1184,1.1184,0,0,0,0,0,7.5324
5.642,0,23.5325,22.8473,23.6014,22.9188,0,0,1.1184,1.1184,0,0,0,0,0,7.5322
5.644,0,23.5325,22.8473,23.6014,22.9188,0,0,1.1184,1.1184,0,0,0,0,0,7.532
5.646,0,23.5325,22.8473,23.6014,22.9188,0,0,1.1184,1.1184,0,0,0,0,0,7.5318
5.648,0,23.5325,22.8473,23.6014,22.9188,0,0,1.1184,1.1184,0,0,0,0,0,7.5316
5.65,0,23.5304,22.8439,23.5992,22.9152,0,0,1.1184,1.1184,0,0,0,0,0,7.5315
5.652,0,23.5304,22.8439,23.5992,22.9152,0,0,1.1184,1.1184,0,0,0,0,0,7.5313
5.654,0,23.5304,22.8439,23.5992,22.9152,0,0,1.1184,1.1184,0,0,0,0,0,7.5311
5.656,0,23.5304,22.8439,23.5992,22.9152,0,0,1.1184,1.1184,0,0,0,0,0,7.5309
5.658,0,23.5304,22.8439,23.5992,22.9152,0,0,1.1184,1.1184,0,0,0,0,0,7.5307
5.66,0,23.5283,22.8404,23.597,22.9117,0,0,1.1184,1.1184,0,0,0,0,0,7.5305
5.662,0,23.5283,22.8404,23.597,22.9117,0,0,1.1184,1.1184,0,0,0,0,0,7.5303
5.664,0,23.5283,22.8404,23.597,22.9117,0,0,1.1184,1.1184,0,0,0,0,0,7.5302
5.666,0,23.5283,22.8404,23.597,22.9117,0,0,1.1184,1.1184,0,0,0,0,0,7.53
5.668,0,23.5283,22.8404,23.597,22.9117,0,0,1.1184,1.1184,0,0,0,0,0,7.5298
5.67,0,23.5262,22.8369,23.5948,22.9081,0,0,1.1184,1.1184,0,0,0,0,0,7.5296
5.672,0,23.5262,22.8369,23.5948,22.9081,0,0,1.1184,1.1184,0,0,0,0,0,7.5294
5.674,0,23.5262,22.8369,23.5948,22.9081,0,0,1.1184,1.1184,0,0,0,0,0,7.5292
5.676,0,23.5262,22.8369,23.5948,22.9081,0,0,1.1184,1.1184,0,0,0,0,0,7.529
5.678,0,23.5262,22.8369,23.5948,22.9081,0,0,1.1184,1.1184,0,0,0,0,0,7.5289
5.68,0,23.524,22.8335,23.5926,22.9046,0,0,1.1184,1.1184,0,0,0,0,0,7.5287
5.682,0,23.524,22.8335,23.5926,22.9046,0,0,1.1184,1.1184,0,0,0,0,0,7.5285
5.684,0,23.524,22.8335,23.5926,22.9046,0,0,1.1184,1.1184,0,0,0,0,0,7.5283
5.686,0,23.524,22.8335,23.5926,22.9046,0,0,1.1184,1.1184,0,0,0,0,0,7.5281
5.688,0,23.524,22.8335,23.5926,22.9046,0,0,1.1184,1.1184,0,0,0,0,0,7.5279
5.69,0,23.5219,22.8301,23.5904,22.9011,0,0,1.1184,1.1184,0,0,0,0,0,7.5277
5.692,0,23.5219,22.8301,23.5904,22.9011,0,0,1.1184,1.1184,0,0,0,0,0,7.5276
5.694,0,23.5219,22.8301,23.5904,22.9011,0,0,1.1184,1.1184,0,0,0,0,0,7.5274
5.696,0,23.5219,22.8301,23.5904,22.9011,0,0,1.1184,1.1184,0,0,0,0,0,7.5272
5.698,0,23.5219,22.8301,23.5904,22.9011,0,0,1.1184,1.1184,0,0,0,0,0,7.527
5.7,0,23.5198,22.8266,23.5881,22.8976,0,0,1.1184,1.1184,0,0,0,0,0,7.5268
5.702,0,23.5198,22.8266,23.5881,22.8976,0,0,1.1184,1.1184,0,0,0,0,0,7.5266
5.704,0,23.5198,22.8266,23.5881,22.8976,0,0,1.1184,1.1184,0,0,0,0,0,7.5264
5.706,0,23.5198,22.8266,23.5881,22.8976,0,0,1.1184,1.1184,0,0,0,0,0,7.5262
5.708,0,23.5198,22.8266,23.5881,22.8976,0,0,1.1184,1.1184,0,0,0,0,0,7.5261
5.71,0,23.5176,22.8232,23.5859,22.8941,0,0,1.1184,1.1184,0,0,0,0,0,7.5259
5.712,0,23.5176,22.8232,23.5859,22.8941,0,0,1.1184,1.1184,0,0,0,0,0,7.5257
5.714,0,23.5176,22.8232,23.5859,22.8941,0,0,1.1184,1.1184,0,0,0,0,0,7.5255
5.716,0,23.5176,22.8232,23.5859,22.8941,0,0,1.1184,1.1184,0,0,0,0,0,7.5253
5.718,0,23.5176,22.8232,23.5859,22.8941,0,0,1.1184,1.1184,0,0,0,0,0,7.5251
5.72,0,23.5154,22.8199,23.5836,22.8906,0,0,1.1184,1.1184,0,0,0,0,0,7.5249
5.722,0,23.5154,22.8199,23.5836,22.8906,0,0,1.1184,1.1184,0,0,0,0,0,7.5248
5.724,0,23.5154,22.8199,23.5836,22.8906,0,0,1.1184,1.1184,0,0,0,0,0,7.5246
5.726,0,23.5154,22.8199,23.5836,22.8906,0,0,1.1184,1.1184,0,0,0,0,0,7.5244
5.728,0,23.5154,22.8199,23.5836,22.8906,0,0,1.1184,1.1184,0,0,0,0,0,7.5242
5.73,0,23.5132,22.8165,23.5813,22.8871,0,0,1.1184,1.1184,0,0,0,0,0,7.524
5.732,0,23.5132,22.8165,23.5813,22.8871,0,0,1.1184,1.1184,0,0,0,0,0,7.5238
5.734,0,23.5132,22.8165,23.5813,22.8871,0,0,1.1184,1.1184,0,0,0,0,0,7.5236
5.736,0,23.5132,22.8165,23.5813,22.8871,0,0,1.1184,1.1184,0,0,0,0,0,7.5235
5.738,0,23.5132,22.8165,23.5813,22.8871,0,0,1.1184,1.1184,0,0,0,0,0,7.5233
5.74,0,23.5109,22.8131,23.579,22.8837,0,0,1.1184,1.1184,0,0,0,0,0,7.5231
5.742,0,23.5109,22.8131,23.579,22.8837,0,0,1.1184,1.1184,0,0,0,0,0,7.5229
5.744,0,23.5109,22.8131,23.579,22.8837,0,0,1.1184,1.1184,0,0,0,0,0,7.5227
5.746,0,23.5109,22.8131,23.579,22.8837,0,0,1.1184,1.1184,0,0,0,0,0,7.5225
5.748,0,23.5109,22.8131,23.579,22.8837,0,0,1.1184,1.1184,0,0,0,0,0,7.5223
5.75,0,23.5087,22.8098,23.5766,22.8803,0,0,1.1184,1.1184,0,0,0,0,0,7.5222
5.752,0,23.5087,22.8098,23.5766,22.8803,0,0,1.1184,1.1184,0,0,0,0,0,7.522
5.754,0,23.5087,22.8098,23.5766,22.8803,0,0,1.1184,1.1184,0,0,0,0,0,7.5218
5.756,0,23.5087,22.8098,23.5766,22.8803,0,0,1.1184,1.1184,0,0,0,0,0,7.5216
5.758,0,23.5087,22.8098,23.5766,22.8803,0,0,1.1184,1.1184,0,0,0,0,0,7.5214
5.76,0,23.5064,22.8065,23.5743,22.8769,0,0,1.1184,1.1184,0,0,0,0,0,7.5212
5.762,0,23.5064,22.8065,23.5743,22.8769,0,0,1.1184,1.1184,0,0,0,0,0,7.521
5.764,0,23.5064,22.8065,23.5743,22.8769,0,0,1.1184,1.1184,0,0,0,0,0,7.5209
5.766,0,23.5064,22.8065,23.5743,22.8769,0,0,1.1184,1.1184,0,0,0,0,0,7.5207
5.768,0,23.5064,22.8065,23.5743,22.8769,0,0,1.1184,1.1184,0,0,0,0,0,7.5205
5.77,0,23.5041,22.8032,23.5719,22.8736,0,0,1.1184,1.1184,0,0,0,0,0,7.5203
5.772,0,23.5041,22.8032,23.5719,22.8736,0,0,1.1184,1.1184,0,0,0,0,0,7.5201
5.774,0,23.5041,22.8032,23.5719,22.8736,0,0,1.1184,1.1184,0,0,0,0,0,7.5199
5.776,0,23.5041,22.8032,23.5719,22.8736,0,0,1.1184,1.1184,0,0,0,0,0,7.5197
5.778,0,23.5041,22.8032,23.5719,22.8736,0,0,1.1184,1.1184,0,0,0,0,0,7.5196
5.78,0,23.5017,22.8,23.5695,22.8703,0,0,1.1184,1.1184,0,0,0,0,0,7.5194
5.782,0,23.5017,22.8,23.5695,22.8703,0,0,1.1184,1.1184,0,0,0,0,0,7.5192
5.784,0,23.5017,22.8,23.5695,22.8703,0,0,1.1184,1.1184,0,0,0,0,0,7.519
5.786,0,23.5017,22.8,23.5695,22.8703,0,0,1.1184,1.1184,0,0,0,0,0,7.5188
5.788,0,23.5017,22.8,23.5695,22.8703,0,0,1.1184,1.1184,0,0,0,0,0,7.5186
5.79,0,23.4993,22.7968,23.567,22.867,0,0,1.1184,1.1184,0,0,0,0,0,7.5184
5.792,0,23.4993,22.7968,23.567,22.867,0,0,1.1184,1.1184,0,0,0,0,0,7.5183
5.794,0,23.4993,22.7968,23.567,22.867,0,0,1.1184,1.1184,0,0,0,0,0,7.5181
5.796,0,23.4993,22.7968,23.567,22.867,0,0,1.1184,1.1184,0,0,0,0,0,7.5179
5.798,0,23.4993,22.7968,23.567,22.867,0,0,1.1184,1.1184,0,0,0,0,0,7.5177
5.8,0,23.4969,22.7936,23.5645,22.8637,0,0,1.1184,1.1184,0,0,0,0,0,7.5175
5.802,0,23.4969,22.7936,23.5645,22.8637,0,0,1.1184,1.1184,0,0,0,0,0,7.5173
5.804,0,23.4969,22.7936,23.5645,22.8637,0,0,1.1184,1.1184,0,0,0,0,0,7.5171
5.806,0,23.4969,22.7936,23.5645,22.8637,0,0,1.1184,1.1184,0,0,0,0,0,7.517
5.808,0,23.4969,22.7936,23.5645,22.8637,0,0,1.1184,1.1184,0,0,0,0,0,7.5168
5.81,0,23.4945,22.7904,23.562,22.8605,0,0,1.1184,1.1184,0,0,0,0,0,7.5166
5.812,0,23.4945,22.7904,23.562,22.8605,0,0,1.1184,1.1184,0,0,0,0,0,7.5164
5.814,0,23.4945,22.7904,23.562,22.8605,0,0,1.1184,1.1184,0,0,0,0,0,7.5162
5.816,0,23.4945,22.7904,23.562,22.8605,0,0,1.1184,1.1184,0,0,0,0,0,7.516
5.818,0,23.4945,22.7904,23.562,22.8605,0,0,1.1184,1.1184,0,0,0,0,0,7.5158
5.82,0,23.492,22.7873,23.5595,22.8573,0,0,1.1184,1.1184,0,0,0,0,0,7.5157
5.822,0,23.492,22.7873,23.5595,22.8573,0,0,1.1184,1.1184,0,0,0,0,0,7.5155
5.824,0,23.492,22.7873,23.5595,22.8573,0,0,1.1184,1.1184,0,0,0,0,0,7.5153
5.826,0,23.492,22.7873,23.5595,22.8573,0,0,1.1184,1.1184,0,0,0,0,0,7.5151
5.828,0,23.492,22.7873,23.5595,22.8573,0,0,1.1184,1.1184,0,0,0,0,0,7.5149
5.83,0,23.4895,22.7842,23.5569,22.8542,0,0,1.1184,1.1184,0,0,0,0,0,7.5147
5.832,0,23.4895,22.7842,23.5569,22.8542,0,0,1.1184,1.1184,0,0,0,0,0,7.5145
5.834,0,23.4895,22.7842,23.5569,22.8542,0,0,1.1184,1.1184,0,0,0,0,0,7.5144
5.836,0,23.4895,22.7842,23.5569,22.8542,0,0,1.1184,1.1184,0,0,0,0,0,7.5142
5.838,0,23.4895,22.7842,23.5569,22.8542,0,0,1.1184,1.1184,0,0,0,0,0,7.514
5.84,0,23.4869,22.7811,23.5543,22.8511,0,0,1.1184,1.1184,0,0,0,0,0,7.5138
5.842,0,23.4869,22.7811,23.5543,22.8511,0,0,1.1184,1.1184,0,0,0,0,0,7.5136
5.844,0,23.4869,22.7811,23.5543,22.8511,0,0,1.1184,1.1184,0,0,0,0,0,7.5134
5.846,0,23.4869,22.7811,23.5543,22.8511,0,0,1.1184,1.1184,0,0,0,0,0,7.5133
5.848,0,23.4869,22.7811,23.5543,22.8511,0,0,1.1184,1.1184,0,0,0,0,0,7.5131
5.85,0,23.4844,22.7781,23.5517,22.848,0,0,1.1184,1.1184,0,0,0,0,0,7.5129
