time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.912,0.0391,32.2848,32.2848,32.439,32.439,0,0,7.2207,7.2207,0,0,0,0,0,10.4957
2.914,0.0391,32.2848,32.2848,32.439,32.439,0,0,7.2207,7.2207,0,0,0,0,0,10.4958
2.916,0.0391,32.2848,32.2848,32.439,32.439,0,0,7.2207,7.2207,0,0,0,0,0,10.4959
2.918,0.0391,32.2848,32.2848,32.439,32.439,0,0,7.2207,7.2207,0,0,0,0,0,10.4959
2.92,0.0387,32.2861,32.2861,32.4411,32.4411,0,0,7.2207,7.2207,0,0,0,0,0,10.496
2.922,0.0387,32.2861,32.2861,32.4411,32.4411,0,0,7.2207,7.2207,0,0,0,0,0,10.4961
2.924,0.0387,32.2861,32.2861,32.4411,32.4411,0,0,7.2207,7.2207,0,0,0,0,0,10.4962
2.926,0.0387,32.2861,32.2861,32.4411,32.4411,0,0,7.2207,7.2207,0,0,0,0,0,10.4963
2.928,0.0387,32.2861,32.2861,32.4411,32.4411,0,0,7.2207,7.2207,0,0,0,0,0,10.4963
2.93,0.0394,32.2873,32.2873,32.4427,32.4427,0,0,7.2207,7.2207,0,0,0,0,0,10.4964
2.932,0.0394,32.2873,32.2873,32.4427,32.4427,0,0,7.2207,7.2207,0,0,0,0,0,10.4965
2.934,0.0394,32.2873,32.2873,32.4427,32.4427,0,0,7.2207,7.2207,0,0,0,0,0,10.4966
2.936,0.0394,32.2873,32.2873,32.4427,32.4427,0,0,7.2207,7.2207,0,0,0,0,0,10.4966
2.938,0.0394,32.2873,32.2873,32.4427,32.4427,0,0,7.2207,7.2207,0,0,0,0,0,10.4967
2.94,0.0393,32.2884,32.2884,32.443,32.443,0,0,7.2207,7.2207,0,0,0,0,0,10.4968
2.942,0.0393,32.2884,32.2884,32.443,32.443,0,0,7.2207,7.2207,0,0,0,0,0,10.4969
2.944,0.0393,32.2884,32.2884,32.443,32.443,0,0,7.2207,7.2207,0,0,0,0,0,10.497
2.946,0.0393,32.2884,32.2884,32.443,32.443,0,0,7.2207,7.2207,0,0,0,0,0,10.497
2.948,0.0393,32.2884,32.2884,32.443,32.443,0,0,7.2207,7.2207,0,0,0,0,0,10.4971
2.95,0.0388,32.2897,32.2897,32.4445,32.4445,0,0,7.2207,7.2207,0,0,0,0,0,10.4972
2.952,0.0388,32.2897,32.2897,32.4445,32.4445,0,0,7.2207,7.2207,0,0,0,0,0,10.4973
2.954,0.0388,32.2897,32.2897,32.4445,32.4445,0,0,7.2207,7.2207,0,0,0,0,0,10.4974
2.956,0.0388,32.2897,32.2897,32.4445,32.4445,0,0,7.2207,7.2207,0,0,0,0,0,10.4974
2.958,0.0388,32.2897,32.2897,32.4445,32.4445,0,0,7.2207,7.2207,0,0,0,0,0,10.4975
2.96,0.0392,32.2909,32.2909,32.4462,32.4462,0,0,7.2207,7.2207,0,0,0,0,0,10.4976
2.962,0.0392,32.2909,32.2909,32.4462,32.4462,0,0,7.2207,7.2207,0,0,0,0,0,10.4977
2.964,0.0392,32.2909,32.2909,32.4462,32.4462,0,0,7.2207,7.2207,0,0,0,0,0,10.4977
2.966,0.0392,32.2909,32.2909,32.4462,32.4462,0,0,7.2207,7.2207,0,0,0,0,0,10.4978
2.968,0.0392,32.2909,32.2909,32.4462,32.4462,0,0,7.2207,7.2207,0,0,0,0,0,10.4979
2.97,0.0393,32.2921,32.2921,32.4469,32.4469,0,0,7.2207,7.2207,0,0,0,0,0,10.498
2.972,0.0393,32.2921,32.2921,32.4469,32.4469,0,0,7.2207,7.2207,0,0,0,0,0,10.4981
2.974,0.0393,32.2921,32.2921,32.4469,32.4469,0,0,7.2207,7.2207,0,0,0,0,0,10.4981
2.976,0.0393,32.2921,32.2921,32.4469,32.4469,0,0,7.2207,7.2207,0,0,0,0,0,10.4982
2.978,0.0393,32.2921,32.2921,32.4469,32.4469,0,0,7.2207,7.2207,0,0,0,0,0,10.4983
2.98,0.039,32.2933,32.2933,32.448,32.448,0,0,7.2207,7.2207,0,0,0,0,0,10.4984
2.982,0.039,32.2933,32.2933,32.448,32.448,0,0,7.2207,7.2207,0,0,0,0,0,10.4984
2.984,0.039,32.2933,32.2933,32.448,32.448,0,0,7.2207,7.2207,0,0,0,0,0,10.4985
2.986,0.039,32.2933,32.2933,32.448,32.448,0,0,7.2207,7.2207,0,0,0,0,0,10.4986
2.988,0.039,32.2933,32.2933,32.448,32.448,0,0,7.2207,7.2207,0,0,0,0,0,10.4987
2.99,0.0391,32.2945,32.2945,32.4496,32.4496,0,0,7.2207,7.2207,0,0,0,0,0,10.4988
2.992,0.0391,32.2945,32.2945,32.4496,32.4496,0,0,7.2207,7.2207,0,0,0,0,0,10.4988
2.994,0.0391,32.2945,32.2945,32.4496,32.4496,0,0,7.2207,7.2207,0,0,0,0,0,10.4989
2.996,0.0391,32.2945,32.2945,32.4496,32.4496,0,0,7.2207,7.2207,0,0,0,0,0,10.499
2.998,0.0391,32.2945,32.2945,32.4496,32.4496,0,0,7.2207,7.2207,0,0,0,0,0,10.4991
3,0.0393,32.2957,32.2957,32.4507,32.4507,0,0,7.2207,7.2207,0,0,0,0,0,10.4992
3.002,0.0393,32.2957,32.2957,32.4507,32.4507,0,0,7.2207,7.2207,0,0,0,0,0,10.4992
3.004,0.0393,32.2957,32.2957,32.4507,32.4507,0,0,7.2207,7.2207,0,0,0,0,0,10.4993
3.006,0.0393,32.2957,32.2957,32.4507,32.4507,0,0,7.2207,7.2207,0,0,0,0,0,10.4994
3.008,0.0393,32.2957,32.2957,32.4507,32.4507,0,0,7.2207,7.2207,0,0,0,0,0,10.4995
3.01,0.0391,32.2969,32.2969,32.4517,32.4517,0,0,7.2207,7.2207,0,0,0,0,0,10.4995
3.012,0.0391,32.2969,32.2969,32.4517,32.4517,0,0,7.2207,7.2207,0,0,0,0,0,10.4996
3.014,0.0391,32.2969,32.2969,32.4517,32.4517,0,0,7.2207,7.2207,0,0,0,0,0,10.4997
3.016,0.0391,32.2969,32.2969,32.4517,32.4517,0,0,7.2207,7.2207,0,0,0,0,0,10.4998
3.018,0.0391,32.2969,32.2969,32.4517,32.4517,0,0,7.2207,7.2207,0,0,0,0,0,10.4999
3.02,0.039,32.2981,32.2981,32.4531,32.4531,0,0,7.2207,7.2207,0,0,0,0,0,10.4999
3.022,0.039,32.2981,32.2981,32.4531,32.4531,0,0,7.2207,7.2207,0,0,0,0,0,10.5
3.024,0.039,32.2981,32.2981,32.4531,32.4531,0,0,7.2207,7.2207,0,0,0,0,0,10.5001
3.026,0.039,32.2981,32.2981,32.4531,32.4531,0,0,7.2207,7.2207,0,0,0,0,0,10.5002
3.028,0.039,32.2981,32.2981,32.4531,32.4531,0,0,7.2207,7.2207,0,0,0,0,0,10.5002
3.03,0.0392,32.2993,32.2993,32.4544,32.4544,0,0,7.2207,7.2207,0,0,0,0,0,10.5003
3.032,0.0392,32.2993,32.2993,32.4544,32.4544,0,0,7.2207,7.2207,0,0,0,0,0,10.5004
3.034,0.0392,32.2993,32.2993,32.4544,32.4544,0,0,7.2207,7.2207,0,0,0,0,0,10.5005
3.036,0.0392,32.2993,32.2993,32.4544,32.4544,0,0,7.2207,7.2207,0,0,0,0,0,10.5006
3.038,0.0392,32.2993,32.2993,32.4544,32.4544,0,0,7.2207,7.2207,0,0,0,0,0,10.5006
3.04,0.0392,32.3005,32.3005,32.4554,32.4554,0,0,7.2207,7.2207,0,0,0,0,0,10.5007
3.042,0.0392,32.3005,32.3005,32.4554,32.4554,0,0,7.2207,7.2207,0,0,0,0,0,10.5008
3.044,0.0392,32.3005,32.3005,32.4554,32.4554,0,0,7.2207,7.2207,0,0,0,0,0,10.5009
3.046,0.0392,32.3005,32.3005,32.4554,32.4554,0,0,7.2207,7.2207,0,0,0,0,0,10.501
3.048,0.0392,32.3005,32.3005,32.4554,32.4554,0,0,7.2207,7.2207,0,0,0,0,0,10.501
3.05,0.0391,32.3017,32.3017,32.4567,32.4567,0,0,7.2207,7.2207,0,0,0,0,0,10.5011
3.052,0.0391,32.3017,32.3017,32.4567,32.4567,0,0,7.2207,7.2207,0,0,0,0,0,10.5012
3.054,0.0391,32.3017,32.3017,32.4567,32.4567,0,0,7.2207,7.2207,0,0,0,0,0,10.5013
3.056,0.0391,32.3017,32.3017,32.4567,32.4567,0,0,7.2207,7.2207,0,0,0,0,0,10.5013
3.058,0.0391,32.3017,32.3017,32.4567,32.4567,0,0,7.2207,7.2207,0,0,0,0,0,10.5014
3.06,0.0392,32.3029,32.3029,32.458,32.458,0,0,7.2207,7.2207,0,0,0,0,0,10.5015
3.062,0.0392,32.3029,32.3029,32.458,32.458,0,0,7.2207,7.2207,0,0,0,0,0,10.5016
3.064,0.0392,32.3029,32.3029,32.458,32.458,0,0,7.2207,7.2207,0,0,0,0,0,10.5017
3.066,0.0392,32.3029,32.3029,32.458,32.458,0,0,7.2207,7.2207,0,0,0,0,0,10.5017
3.068,0.0392,32.3029,32.3029,32.458,32.458,0,0,7.2207,7.2207,0,0,0,0,0,10.5018
3.07,0.0392,32.3041,32.3041,32.4591,32.4591,0,0,7.2207,7.2207,0,0,0,0,0,10.5019
3.072,0.0392,32.3041,32.3041,32.4591,32.4591,0,0,7.2207,7.2207,0,0,0,0,0,10.502
3.074,0.0392,32.3041,32.3041,32.4591,32.4591,0,0,7.2207,7.2207,0,0,0,0,0,10.502
3.076,0.0392,32.3041,32.3041,32.4591,32.4591,0,0,7.2207,7.2207,0,0,0,0,0,10.5021
3.078,0.0392,32.3041,32.3041,32.4591,32.4591,0,0,7.2207,7.2207,0,0,0,0,0,10.5022
3.08,0.0391,32.3053,32.3053,32.4603,32.4603,0,0,7.2207,7.2207,0,0,0,0,0,10.5023
3.082,0.0391,32.3053,32.3053,32.4603,32.4603,0,0,7.2207,7.2207,0,0,0,0,0,10.5024
3.084,0.0391,32.3053,32.3053,32.4603,32.4603,0,0,7.2207,7.2207,0,0,0,0,0,10.5024
3.086,0.0391,32.3053,32.3053,32.4603,32.4603,0,0,7.2207,7.2207,0,0,0,0,0,10.5025
3.088,0.0391,32.3053,32.3053,32.4603,32.4603,0,0,7.2207,7.2207,0,0,0,0,0,10.5026
3.09,0.0391,32.3065,32.3065,32.4616,32.4616,0,0,7.2207,7.2207,0,0,0,0,0,10.5027
3.092,0.0391,32.3065,32.3065,32.4616,32.4616,0,0,7.2207,7.2207,0,0,0,0,0,10.5028
3.094,0.0391,32.3065,32.3065,32.4616,32.4616,0,0,7.2207,7.2207,0,0,0,0,0,10.5028
3.096,0.0391,32.3065,32.3065,32.4616,32.4616,0,0,7.2207,7.2207,0,0,0,0,0,10.5029
3.098,0.0391,32.3065,32.3065,32.4616,32.4616,0,0,7.2207,7.2207,0,0,0,0,0,10.503
3.1,0.0392,32.3077,32.3077,32.4627,32.4627,0,0,7.2207,7.2207,0,0,0,0,0,10.5031
3.102,0.0392,32.3077,32.3077,32.4627,32.4627,0,0,7.2207,7.2207,0,0,0,0,0,10.5031
3.104,0.0392,32.3077,32.3077,32.4627,32.4627,0,0,7.2207,7.2207,0,0,0,0,0,10.5032
3.106,0.0392,32.3077,32.3077,32.4627,32.4627,0,0,7.2207,7.2207,0,0,0,0,0,10.5033
3.108,0.0392,32.3077,32.3077,32.4627,32.4627,0,0,7.2207,7.2207,0,0,0,0,0,10.5034
3.11,0.0391,32.3089,32.3089,32.4639,32.4639,0,0,7.2207,7.2207,0,0,0,0,0,10.5035
3.112,0.0391,32.3089,32.3089,32.4639,32.4639,0,0,7.2207,7.2207,0,0,0,0,0,10.5035
3.114,0.0391,32.3089,32.3089,32.4639,32.4639,0,0,7.2207,7.2207,0,0,0,0,0,10.5036
3.116,0.0391,32.3089,32.3089,32.4639,32.4639,0,0,7.2207,7.2207,0,0,0,0,0,10.5037
3.118,0.0391,32.3089,32.3089,32.4639,32.4639,0,0,7.2207,7.2207,0,0,0,0,0,10.5038
3.12,0.0391,32.3102,32.3102,32.4652,32.4652,0,0,7.2207,7.2207,0,0,0,0,0,10.5038
3.122,0.0391,32.3102,32.3102,32.4652,32.4652,0,0,7.2207,7.2207,0,0,0,0,0,10.5039
3.124,0.0391,32.3102,32.3102,32.4652,32.4652,0,0,7.2207,7.2207,0,0,0,0,0,10.504
3.126,0.0391,32.3102,32.3102,32.4652,32.4652,0,0,7.2207,7.2207,0,0,0,0,0,10.5041
3.128,0.0391,32.3102,32.3102,32.4652,32.4652,0,0,7.2207,7.2207,0,0,0,0,0,10.5042
3.13,0.0392,32.3114,32.3114,32.4664,32.4664,0,0,7.2207,7.2207,0,0,0,0,0,10.5042
3.132,0.0392,32.3114,32.3114,32.4664,32.4664,0,0,7.2207,7.2207,0,0,0,0,0,10.5043
3.134,0.0392,32.3114,32.3114,32.4664,32.4664,0,0,7.2207,7.2207,0,0,0,0,0,10.5044
3.136,0.0392,32.3114,32.3114,32.4664,32.4664,0,0,7.2207,7.2207,0,0,0,0,0,10.5045
3.138,0.0392,32.3114,32.3114,32.4664,32.4664,0,0,7.2207,7.2207,0,0,0,0,0,10.5046
3.14,0.0391,32.3126,32.3126,32.4675,32.4675,0,0,7.2207,7.2207,0,0,0,0,0,10.5046
3.142,0.0391,32.3126,32.3126,32.4675,32.4675,0,0,7.2207,7.2207,0,0,0,0,0,10.5047
3.144,0.0391,32.3126,32.3126,32.4675,32.4675,0,0,7.2207,7.2207,0,0,0,0,0,10.5048
3.146,0.0391,32.3126,32.3126,32.4675,32.4675,0,0,7.2207,7.2207,0,0,0,0,0,10.5049
3.148,0.0391,32.3126,32.3126,32.4675,32.4675,0,0,7.2207,7.2207,0,0,0,0,0,10.5049
3.15,0.0391,32.3138,32.3138,32.4688,32.4688,0,0,7.2207,7.2207,0,0,0,0,0,10.505
3.152,0.0391,32.3138,32.3138,32.4688,32.4688,0,0,7.2207,7.2207,0,0,0,0,0,10.5051
3.154,0.0391,32.3138,32.3138,32.4688,32.4688,0,0,7.2207,7.2207,0,0,0,0,0,10.5052
3.156,0.0391,32.3138,32.3138,32.4688,32.4688,0,0,7.2207,7.2207,0,0,0,0,0,10.5053
3.158,0.0391,32.3138,32.3138,32.4688,32.4688,0,0,7.2207,7.2207,0,0,0,0,0,10.5053
3.16,0.0391,32.315,32.315,32.47,32.47,0,0,7.2207,7.2207,0,0,0,0,0,10.5054
3.162,0.0391,32.315,32.315,32.47,32.47,0,0,7.2207,7.2207,0,0,0,0,0,10.5055
3.164,0.0391,32.315,32.315,32.47,32.47,0,0,7.2207,7.2207,0,0,0,0,0,10.5056
3.166,0.0391,32.315,32.315,32.47,32.47,0,0,7.2207,7.2207,0,0,0,0,0,10.5056
3.168,0.0391,32.315,32.315,32.47,32.47,0,0,7.2207,7.2207,0,0,0,0,0,10.5057
3.17,0.0391,32.3162,32.3162,32.4712,32.4712,0,0,7.2207,7.2207,0,0,0,0,0,10.5058
3.172,0.0391,32.3162,32.3162,32.4712,32.4712,0,0,7.2207,7.2207,0,0,0,0,0,10.5059
3.174,0.0391,32.3162,32.3162,32.4712,32.4712,0,0,7.2207,7.2207,0,0,0,0,0,10.506
3.176,0.0391,32.3162,32.3162,32.4712,32.4712,0,0,7.2207,7.2207,0,0,0,0,0,10.506
3.178,0.0391,32.3162,32.3162,32.4712,32.4712,0,0,7.2207,7.2207,0,0,0,0,0,10.5061
3.18,0.0391,32.3174,32.3174,32.4724,32.4724,0,0,7.2207,7.2207,0,0,0,0,0,10.5062
3.182,0.0391,32.3174,32.3174,32.4724,32.4724,0,0,7.2207,7.2207,0,0,0,0,0,10.5063
3.184,0.0391,32.3174,32.3174,32.4724,32.4724,0,0,7.2207,7.2207,0,0,0,0,0,10.5064
3.186,0.0391,32.3174,32.3174,32.4724,32.4724,0,0,7.2207,7.2207,0,0,0,0,0,10.5064
3.188,0.0391,32.3174,32.3174,32.4724,32.4724,0,0,7.2207,7.2207,0,0,0,0,0,10.5065
3.19,0.0391,32.3186,32.3186,32.4736,32.4736,0,0,7.2207,7.2207,0,0,0,0,0,10.5066
3.192,0.0391,32.3186,32.3186,32.4736,32.4736,0,0,7.2207,7.2207,0,0,0,0,0,10.5067
3.194,0.0391,32.3186,32.3186,32.4736,32.4736,0,0,7.2207,7.2207,0,0,0,0,0,10.5067
3.196,0.0391,32.3186,32.3186,32.4736,32.4736,0,0,7.2207,7.2207,0,0,0,0,0,10.5068
3.198,0.0391,32.3186,32.3186,32.4736,32.4736,0,0,7.2207,7.2207,0,0,0,0,0,10.5069
3.2,0.0391,32.3198,32.3198,32.4748,32.4748,0,0,7.2207,7.2207,0,0,0,0,0,10.507
3.202,0.0391,32.3198,32.3198,32.4748,32.4748,0,0,7.2207,7.2207,0,0,0,0,0,10.5071
3.204,0.0391,32.3198,32.3198,32.4748,32.4748,0,0,7.2207,7.2207,0,0,0,0,0,10.5071
3.206,0.0391,32.3198,32.3198,32.4748,32.4748,0,0,7.2207,7.2207,0,0,0,0,0,10.5072
3.208,0.0391,32.3198,32.3198,32.4748,32.4748,0,0,7.2207,7.2207,0,0,0,0,0,10.5073
3.21,0.0391,32.321,32.321,32.476,32.476,0,0,7.2207,7.2207,0,0,0,0,0,10.5074
3.212,0.0391,32.321,32.321,32.476,32.476,0,0,7.2207,7.2207,0,0,0,0,0,10.5074
3.214,0.0391,32.321,32.321,32.476,32.476,0,0,7.2207,7.2207,0,0,0,0,0,10.5075
3.216,0.0391,32.321,32.321,32.476,32.476,0,0,7.2207,7.2207,0,0,0,0,0,10.5076
3.218,0.0391,32.321,32.321,32.476,32.476,0,0,7.2207,7.2207,0,0,0,0,0,10.5077
3.22,0.0391,32.3222,32.3222,32.4773,32.4773,0,0,7.2207,7.2207,0,0,0,0,0,10.5078
3.222,0.0391,32.3222,32.3222,32.4773,32.4773,0,0,7.2207,7.2207,0,0,0,0,0,10.5078
3.224,0.0391,32.3222,32.3222,32.4773,32.4773,0,0,7.2207,7.2207,0,0,0,0,0,10.5079
3.226,0.0391,32.3222,32.3222,32.4773,32.4773,0,0,7.2207,7.2207,0,0,0,0,0,10.508
3.228,0.0391,32.3222,32.3222,32.4773,32.4773,0,0,7.2207,7.2207,0,0,0,0,0,10.5081
3.23,0.0391,32.3234,32.3234,32.4785,32.4785,0,0,7.2207,7.2207,0,0,0,0,0,10.5082
3.232,0.0391,32.3234,32.3234,32.4785,32.4785,0,0,7.2207,7.2207,0,0,0,0,0,10.5082
3.234,0.0391,32.3234,32.3234,32.4785,32.4785,0,0,7.2207,7.2207,0,0,0,0,0,10.5083
3.236,0.0391,32.3234,32.3234,32.4785,32.4785,0,0,7.2207,7.2207,0,0,0,0,0,10.5084
3.238,0.0391,32.3234,32.3234,32.4785,32.4785,0,0,7.2207,7.2207,0,0,0,0,0,10.5085
3.24,0.0391,32.3246,32.3246,32.4797,32.4797,0,0,7.2207,7.2207,0,0,0,0,0,10.5085
3.242,0.0391,32.3246,32.3246,32.4797,32.4797,0,0,7.2207,7.2207,0,0,0,0,0,10.5086
3.244,0.0391,32.3246,32.3246,32.4797,32.4797,0,0,7.2207,7.2207,0,0,0,0,0,10.5087
3.246,0.0391,32.3246,32.3246,32.4797,32.4797,0,0,7.2207,7.2207,0,0,0,0,0,10.5088
3.248,0.0391,32.3246,32.3246,32.4797,32.4797,0,0,7.2207,7.2207,0,0,0,0,0,10.5089
3.25,0.0391,32.3258,32.3258,32.4809,32.4809,0,0,7.2207,7.2207,0,0,0,0,0,10.5089
3.252,0.0391,32.3258,32.3258,32.4809,32.4809,0,0,7.2207,7.2207,0,0,0,0,0,10.509
3.254,0.0391,32.3258,32.3258,32.4809,32.4809,0,0,7.2207,7.2207,0,0,0,0,0,10.5091
3.256,0.0391,32.3258,32.3258,32.4809,32.4809,0,0,7.2207,7.2207,0,0,0,0,0,10.5092
3.258,0.0391,32.3258,32.3258,32.4809,32.4809,0,0,7.2207,7.2207,0,0,0,0,0,10.5092
3.26,0.0391,32.327,32.327,32.4821,32.4821,0,0,7.2207,7.2207,0,0,0,0,0,10.5093
3.262,0.0391,32.327,32.327,32.4821,32.4821,0,0,7.2207,7.2207,0,0,0,0,0,10.5094
3.264,0.0391,32.327,32.327,32.4821,32.4821,0,0,7.2207,7.2207,0,0,0,0,0,10.5095
3.266,0.0391,32.327,32.327,32.4821,32.4821,0,0,7.2207,7.2207,0,0,0,0,0,10.5096
3.268,0.0391,32.327,32.327,32.4821,32.4821,0,0,7.2207,7.2207,0,0,0,0,0,10.5096
3.27,0.0391,32.3282,32.3282,32.4833,32.4833,0,0,7.2207,7.2207,0,0,0,0,0,10.5097
3.272,0.0391,32.3282,32.3282,32.4833,32.4833,0,0,7.2207,7.2207,0,0,0,0,0,10.5098
3.274,0.0391,32.3282,32.3282,32.4833,32.4833,0,0,7.2207,7.2207,0,0,0,0,0,10.5099
3.276,0.0391,32.3282,32.3282,32.4833,32.4833,0,0,7.2207,7.2207,0,0,0,0,0,10.51
3.278,0.0391,32.3282,32.3282,32.4833,32.4833,0,0,7.2207,7.2207,0,0,0,0,0,10.51
3.28,0.0391,32.3294,32.3294,32.4845,32.4845,0,0,7.2207,7.2207,0,0,0,0,0,10.5101
3.282,0.0391,32.3294,32.3294,32.4845,32.4845,0,0,7.2207,7.2207,0,0,0,0,0,10.5102
3.284,0.0391,32.3294,32.3294,32.4845,32.4845,0,0,7.2207,7.2207,0,0,0,0,0,10.5103
3.286,0.0391,32.3294,32.3294,32.4845,32.4845,0,0,7.2207,7.2207,0,0,0,0,0,10.5103
3.288,0.0391,32.3294,32.3294,32.4845,32.4845,0,0,7.2207,7.2207,0,0,0,0,0,10.5104
3.29,0.0391,32.3306,32.3306,32.4857,32.4857,0,0,7.2207,7.2207,0,0,0,0,0,10.5105
3.292,0.0391,32.3306,32.3306,32.4857,32.4857,0,0,7.2207,7.2207,0,0,0,0,0,10.5106
3.294,0.0391,32.3306,32.3306,32.4857,32.4857,0,0,7.2207,7.2207,0,0,0,0,0,10.5107
3.296,0.0391,32.3306,32.3306,32.4857,32.4857,0,0,7.2207,7.2207,0,0,0,0,0,10.5107
3.298,0.0391,32.3306,32.3306,32.4857,32.4857,0,0,7.2207,7.2207,0,0,0,0,0,10.5108
3.3,0.0391,32.3318,32.3318,32.4869,32.4869,0,0,7.2207,7.2207,0,0,0,0,0,10.5109
3.302,0.0391,32.3318,32.3318,32.4869,32.4869,0,0,7.2207,7.2207,0,0,0,0,0,10.511
3.304,0.0391,32.3318,32.3318,32.4869,32.4869,0,0,7.2207,7.2207,0,0,0,0,0,10.511
3.306,0.0391,32.3318,32.3318,32.4869,32.4869,0,0,7.2207,7.2207,0,0,0,0,0,10.5111
3.308,0.0391,32.3318,32.3318,32.4869,32.4869,0,0,7.2207,7.2207,0,0,0,0,0,10.5112
3.31,0.0391,32.333,32.333,32.4881,32.4881,0,0,7.2207,7.2207,0,0,0,0,0,10.5113
3.312,0.0391,32.333,32.333,32.4881,32.4881,0,0,7.2207,7.2207,0,0,0,0,0,10.5114
3.314,0.0391,32.333,32.333,32.4881,32.4881,0,0,7.2207,7.2207,0,0,0,0,0,10.5114
3.316,0.0391,32.333,32.333,32.4881,32.4881,0,0,7.2207,7.2207,0,0,0,0,0,10.5115
3.318,0.0391,32.333,32.333,32.4881,32.4881,0,0,7.2207,7.2207,0,0,0,0,0,10.5116
3.32,0.0391,32.3342,32.3342,32.4893,32.4893,0,0,7.2207,7.2207,0,0,0,0,0,10.5117
3.322,0.0391,32.3342,32.3342,32.4893,32.4893,0,0,7.2207,7.2207,0,0,0,0,0,10.5118
3.324,0.0391,32.3342,32.3342,32.4893,32.4893,0,0,7.2207,7.2207,0,0,0,0,0,10.5118
3.326,0.0391,32.3342,32.3342,32.4893,32.4893,0,0,7.2207,7.2207,0,0,0,0,0,10.5119
3.328,0.0391,32.3342,32.3342,32.4893,32.4893,0,0,7.2207,7.2207,0,0,0,0,0,10.512
3.33,0.0391,32.3354,32.3354,32.4906,32.4906,0,0,7.2207,7.2207,0,0,0,0,0,10.5121
3.332,0.0391,32.3354,32.3354,32.4906,32.4906,0,0,7.2207,7.2207,0,0,0,0,0,10.5121
3.334,0.0391,32.3354,32.3354,32.4906,32.4906,0,0,7.2207,7.2207,0,0,0,0,0,10.5122
3.336,0.0391,32.3354,32.3354,32.4906,32.4906,0,0,7.2207,7.2207,0,0,0,0,0,10.5123
3.338,0.0391,32.3354,32.3354,32.4906,32.4906,0,0,7.2207,7.2207,0,0,0,0,0,10.5124
3.34,0.0391,32.3366,32.3366,32.4918,32.4918,0,0,7.2207,7.2207,0,0,0,0,0,10.5125
3.342,0.0391,32.3366,32.3366,32.4918,32.4918,0,0,7.2207,7.2207,0,0,0,0,0,10.5125
3.344,0.0391,32.3366,32.3366,32.4918,32.4918,0,0,7.2207,7.2207,0,0,0,0,0,10.5126
3.346,0.0391,32.3366,32.3366,32.4918,32.4918,0,0,7.2207,7.2207,0,0,0,0,0,10.5127
3.348,0.0391,32.3366,32.3366,32.4918,32.4918,0,0,7.2207,7.2207,0,0,0,0,0,10.5128
3.35,0.0391,32.3378,32.3378,32.493,32.493,0,0,7.2207,7.2207,0,0,0,0,0,10.5128
3.352,0.0391,32.3378,32.3378,32.493,32.493,0,0,7.2207,7.2207,0,0,0,0,0,10.5129
3.354,0.0391,32.3378,32.3378,32.493,32.493,0,0,7.2207,7.2207,0,0,0,0,0,10.513
3.356,0.0391,32.3378,32.3378,32.493,32.493,0,0,7.2207,7.2207,0,0,0,0,0,10.5131
3.358,0.0391,32.3378,32.3378,32.493,32.493,0,0,7.2207,7.2207,0,0,0,0,0,10.5132
3.36,0.0391,32.339,32.339,32.4942,32.4942,0,0,7.2207,7.2207,0,0,0,0,0,10.5132
3.362,0.0391,32.339,32.339,32.4942,32.4942,0,0,7.2207,7.2207,0,0,0,0,0,10.5133
3.364,0.0391,32.339,32.339,32.4942,32.4942,0,0,7.2207,7.2207,0,0,0,0,0,10.5134
3.366,0.0391,32.339,32.339,32.4942,32.4942,0,0,7.2207,7.2207,0,0,0,0,0,10.5135
3.368,0.0391,32.339,32.339,32.4942,32.4942,0,0,7.2207,7.2207,0,0,0,0,0,10.5136
3.37,0.0391,32.3402,32.3402,32.4954,32.4954,0,0,7.2207,7.2207,0,0,0,0,0,10.5136
3.372,0.0391,32.3402,32.3402,32.4954,32.4954,0,0,7.2207,7.2207,0,0,0,0,0,10.5137
3.374,0.0391,32.3402,32.3402,32.4954,32.4954,0,0,7.2207,7.2207,0,0,0,0,0,10.5138
3.376,0.0391,32.3402,32.3402,32.4954,32.4954,0,0,7.2207,7.2207,0,0,0,0,0,10.5139
3.378,0.0391,32.3402,32.3402,32.4954,32.4954,0,0,7.2207,7.2207,0,0,0,0,0,10.5139
3.38,0.0391,32.3414,32.3414,32.4966,32.4966,0,0,7.2207,7.2207,0,0,0,0,0,10.514
3.382,0.0391,32.3414,32.3414,32.4966,32.4966,0,0,7.2207,7.2207,0,0,0,0,0,10.5141
3.384,0.0391,32.3414,32.3414,32.4966,32.4966,0,0,7.2207,7.2207,0,0,0,0,0,10.5142
3.386,0.0391,32.3414,32.3414,32.4966,32.4966,0,0,7.2207,7.2207,0,0,0,0,0,10.5143
3.388,0.0391,32.3414,32.3414,32.4966,32.4966,0,0,7.2207,7.2207,0,0,0,0,0,10.5143
3.39,0.0391,32.3427,32.3427,32.4978,32.4978,0,0,7.2207,7.2207,0,0,0,0,0,10.5144
3.392,0.0391,32.3427,32.3427,32.4978,32.4978,0,0,7.2207,7.2207,0,0,0,0,0,10.5145
