time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.898,0,55.7735,55.7735,55.9777,55.9777,0,0,0,0,0,0,0,0,0,18.1293
1.9,0,55.7701,55.7701,55.9743,55.9743,0,0,0,0,0,0,0,0,0,18.1291
1.902,0,55.7701,55.7701,55.9743,55.9743,0,0,0,0,0,0,0,0,0,18.1289
1.904,0,55.7701,55.7701,55.9743,55.9743,0,0,0,0,0,0,0,0,0,18.1287
1.906,0,55.7701,55.7701,55.9743,55.9743,0,0,0,0,0,0,0,0,0,18.1285
1.908,0,55.7701,55.7701,55.9743,55.9743,0,0,0,0,0,0,0,0,0,18.1282
1.91,0,55.7667,55.7667,55.9708,55.9708,0,0,0,0,0,0,0,0,0,18.128
1.912,0,55.7667,55.7667,55.9708,55.9708,0,0,0,0,0,0,0,0,0,18.1278
1.914,0,55.7667,55.7667,55.9708,55.9708,0,0,0,0,0,0,0,0,0,18.1276
1.916,0,55.7667,55.7667,55.9708,55.9708,0,0,0,0,0,0,0,0,0,18.1273
1.918,0,55.7667,55.7667,55.9708,55.9708,0,0,0,0,0,0,0,0,0,18.1271
1.92,0,55.7633,55.7633,55.9674,55.9674,0,0,0,0,0,0,0,0,0,18.1269
1.922,0,55.7633,55.7633,55.9674,55.9674,0,0,0,0,0,0,0,0,0,18.1267
1.924,0,55.7633,55.7633,55.9674,55.9674,0,0,0,0,0,0,0,0,0,18.1265
1.926,0,55.7633,55.7633,55.9674,55.9674,0,0,0,0,0,0,0,0,0,18.1262
1.928,0,55.7633,55.7633,55.9674,55.9674,0,0,0,0,0,0,0,0,0,18.126
1.93,0,55.7599,55.7599,55.964,55.964,0,0,0,0,0,0,0,0,0,18.1258
1.932,0,55.7599,55.7599,55.964,55.964,0,0,0,0,0,0,0,0,0,18.1256
1.934,0,55.7599,55.7599,55.964,55.964,0,0,0,0,0,0,0,0,0,18.1253
1.936,0,55.7599,55.7599,55.964,55.964,0,0,0,0,0,0,0,0,0,18.1251
1.938,0,55.7599,55.7599,55.964,55.964,0,0,0,0,0,0,0,0,0,18.1249
1.94,0,55.7564,55.7564,55.9606,55.9606,0,0,0,0,0,0,0,0,0,18.1247
1.942,0,55.7564,55.7564,55.9606,55.9606,0,0,0,0,0,0,0,0,0,18.1245
1.944,0,55.7564,55.7564,55.9606,55.9606,0,0,0,0,0,0,0,0,0,18.1242
1.946,0,55.7564,55.7564,55.9606,55.9606,0,0,0,0,0,0,0,0,0,18.124
1.948,0,55.7564,55.7564,55.9606,55.9606,0,0,0,0,0,0,0,0,0,18.1238
1.95,0,55.753,55.753,55.9571,55.9571,0,0,0,0,0,0,0,0,0,18.1236
1.952,0,55.753,55.753,55.9571,55.9571,0,0,0,0,0,0,0,0,0,18.1233
1.954,0,55.753,55.753,55.9571,55.9571,0,0,0,0,0,0,0,0,0,18.1231
1.956,0,55.753,55.753,55.9571,55.9571,0,0,0,0,0,0,0,0,0,18.1229
1.958,0,55.753,55.753,55.9571,55.9571,0,0,0,0,0,0,0,0,0,18.1227
1.96,0,55.7496,55.7496,55.9537,55.9537,0,0,0,0,0,0,0,0,0,18.1225
1.962,0,55.7496,55.7496,55.9537,55.9537,0,0,0,0,0,0,0,0,0,18.1222
1.964,0,55.7496,55.7496,55.9537,55.9537,0,0,0,0,0,0,0,0,0,18.122
1.966,0,55.7496,55.7496,55.9537,55.9537,0,0,0,0,0,0,0,0,0,18.1218
1.968,0,55.7496,55.7496,55.9537,55.9537,0,0,0,0,0,0,0,0,0,18.1216
1.97,0,55.7462,55.7462,55.9503,55.9503,0,0,0,0,0,0,0,0,0,18.1213
1.972,0,55.7462,55.7462,55.9503,55.9503,0,0,0,0,0,0,0,0,0,18.1211
1.974,0,55.7462,55.7462,55.9503,55.9503,0,0,0,0,0,0,0,0,0,18.1209
1.976,0,55.7462,55.7462,55.9503,55.9503,0,0,0,0,0,0,0,0,0,18.1207
1.978,0,55.7462,55.7462,55.9503,55.9503,0,0,0,0,0,0,0,0,0,18.1205
1.98,0,55.7428,55.7428,55.9468,55.9468,0,0,0,0,0,0,0,0,0,18.1202
1.982,0,55.7428,55.7428,55.9468,55.9468,0,0,0,0,0,0,0,0,0,18.12
1.984,0,55.7428,55.7428,55.9468,55.9468,0,0,0,0,0,0,0,0,0,18.1198
1.986,0,55.7428,55.7428,55.9468,55.9468,0,0,0,0,0,0,0,0,0,18.1196
1.988,0,55.7428,55.7428,55.9468,55.9468,0,0,0,0,0,0,0,0,0,18.1193
1.99,0,55.7394,55.7394,55.9434,55.9434,0,0,0,0,0,0,0,0,0,18.1191
1.992,0,55.7394,55.7394,55.9434,55.9434,0,0,0,0,0,0,0,0,0,18.1189
1.994,0,55.7394,55.7394,55.9434,55.9434,0,0,0,0,0,0,0,0,0,18.1187
1.996,0,55.7394,55.7394,55.9434,55.9434,0,0,0,0,0,0,0,0,0,18.1185
1.998,0,55.7394,55.7394,55.9434,55.9434,0,0,0,0,0,0,0,0,0,18.1182
2,0,55.736,55.736,55.94,55.94,0,0,0,0,0,0,0,0,0,18.118
2.002,0,55.736,55.736,55.94,55.94,0,0,0,0,0,0,0,0,0,18.1178
2.004,0,55.736,55.736,55.94,55.94,0,0,0,0,0,0,0,0,0,18.1176
2.006,0,55.736,55.736,55.94,55.94,0,0,0,0,0,0,0,0,0,18.1173
2.008,0,55.736,55.736,55.94,55.94,0,0,0,0,0,0,0,0,0,18.1171
2.01,0,55.7325,55.7325,55.9366,55.9366,0,0,0,0,0,0,0,0,0,18.1169
2.012,0,55.7325,55.7325,55.9366,55.9366,0,0,0,0,0,0,0,0,0,18.1167
2.014,0,55.7325,55.7325,55.9366,55.9366,0,0,0,0,0,0,0,0,0,18.1165
2.016,0,55.7325,55.7325,55.9366,55.9366,0,0,0,0,0,0,0,0,0,18.1162
2.018,0,55.7325,55.7325,55.9366,55.9366,0,0,0,0,0,0,0,0,0,18.116
2.02,0,55.7291,55.7291,55.9331,55.9331,0,0,0,0,0,0,0,0,0,18.1158
2.022,0,55.7291,55.7291,55.9331,55.9331,0,0,0,0,0,0,0,0,0,18.1156
2.024,0,55.7291,55.7291,55.9331,55.9331,0,0,0,0,0,0,0,0,0,18.1153
2.026,0,55.7291,55.7291,55.9331,55.9331,0,0,0,0,0,0,0,0,0,18.1151
2.028,0,55.7291,55.7291,55.9331,55.9331,0,0,0,0,0,0,0,0,0,18.1149
2.03,0,55.7257,55.7257,55.9297,55.9297,0,0,0,0,0,0,0,0,0,18.1147
2.032,0,55.7257,55.7257,55.9297,55.9297,0,0,0,0,0,0,0,0,0,18.1145
2.034,0,55.7257,55.7257,55.9297,55.9297,0,0,0,0,0,0,0,0,0,18.1142
2.036,0,55.7257,55.7257,55.9297,55.9297,0,0,0,0,0,0,0.0128,0.0128,0,18.114
2.038,0,55.7257,55.7257,55.9297,55.9297,0,0,0,0,0.0169,0.0169,0.0265,0.0265,0,18.1138
2.04,0,55.7178,55.7178,55.9218,55.9218,0,0,0,0,0.03,0.03,0.0472,0.0472,0,18.1136
2.042,0,55.7178,55.7178,55.9218,55.9218,0,0,0,0,0.0482,0.0482,0.0758,0.0758,0,18.1133
2.044,0,55.7178,55.7178,55.9218,55.9218,0,0,0,0,0.072,0.072,0.1133,0.1133,0,18.1131
2.046,0,55.7178,55.7178,55.9218,55.9218,0,0,0,0,0.1019,0.1019,0.1603,0.1603,0,18.1128
2.048,0,55.7178,55.7178,55.9218,55.9218,0,0,0,0,0.1382,0.1382,0.2174,0.2174,0,18.1126
2.05,0,55.6911,55.6911,55.8956,55.8956,0,0,0,0,0.1813,0.1813,0.2851,0.2851,0,18.1123
2.052,0,55.6911,55.6911,55.8956,55.8956,0,0,0,0,0.2313,0.2313,0.3638,0.3638,0,18.112
2.054,0,55.6911,55.6911,55.8956,55.8956,0,0,0,0,0.2884,0.2884,0.4537,0.4537,0,18.1117
2.056,0,55.6911,55.6911,55.8956,55.8956,0,0,0,0,0.3527,0.3527,0.5548,0.5548,0,18.1113
2.058,0,55.6911,55.6911,55.8956,55.8956,0,0,0,0,0.4242,0.4242,0.6673,0.6673,0,18.111
2.06,0,55.6465,55.6465,55.8546,55.8546,0,0,0,0,0.503,0.503,0.7912,0.7912,0,18.1105
2.062,0,55.6465,55.6465,55.8546,55.8546,0,0,0,0,0.5888,0.5888,0.9263,0.9263,0,18.1101
2.064,0,55.6465,55.6465,55.8546,55.8546,0,0,0,0,0.6817,0.6817,1.0724,1.0724,0,18.1096
2.066,0,55.6465,55.6465,55.8546,55.8546,0,0,0,0,0.7815,0.7815,1.2294,1.2294,0,18.109
2.068,0,55.6465,55.6465,55.8546,55.8546,0,0,0,0,0.888,0.888,1.397,1.397,0,18.1084
2.07,0,55.5912,55.5912,55.8074,55.8074,0,0,0,0,1.0011,1.0011,1.5748,1.5748,0,18.1078
2.072,0,55.5912,55.5912,55.8074,55.8074,0,0,0,0,1.1204,1.1204,1.7626,1.7626,0,18.1071
2.074,0,55.5912,55.5912,55.8074,55.8074,0,0,0,0,1.2458,1.2458,1.9599,1.9599,0,18.1063
2.076,0,55.5912,55.5912,55.8074,55.8074,0,0,0,0,1.3771,1.3771,2.1663,2.1663,0,18.1055
2.078,0,55.5912,55.5912,55.8074,55.8074,0,0,0,0,1.5138,1.5138,2.3814,2.3814,0,18.1046
2.08,0,55.5246,55.5246,55.7504,55.7504,0,0,0,0,1.6559,1.6559,2.6049,2.6049,0,18.1036
2.082,0,55.5246,55.5246,55.7504,55.7504,0,0,0,0,1.8029,1.8029,2.8362,2.8362,0,18.1026
2.084,0,55.5246,55.5246,55.7504,55.7504,0,0,0,0,1.9547,1.9547,3.0749,3.0749,0,18.1015
2.086,0,55.5246,55.5246,55.7504,55.7504,0,0,0,0,2.1109,2.1109,3.3206,3.3206,0,18.1003
2.088,0,55.5246,55.5246,55.7504,55.7504,0,0,0,0,2.2712,2.2712,3.5729,3.5729,0,18.0991
2.09,0,55.4474,55.4474,55.6824,55.6824,0,0,0,0,2.4354,2.4354,3.8312,3.8312,0,18.0978
2.092,0,55.4474,55.4474,55.6824,55.6824,0,0,0,0,2.6032,2.6032,4.0952,4.0952,0,18.0964
2.094,0,55.4474,55.4474,55.6824,55.6824,0,0,0,0,2.7743,2.7743,4.3644,4.3644,0,18.0949
2.096,0,55.4474,55.4474,55.6824,55.6824,0,0,0,0,2.9485,2.9485,4.6384,4.6384,0,18.0934
2.098,0,55.4474,55.4474,55.6824,55.6824,0,0,0,0,3.1255,3.1255,4.9168,4.9168,0,18.0917
2.1,0,55.3633,55.3633,55.608,55.608,0,0,0,0,3.3051,3.3051,5.1993,5.1993,0,18.09
2.102,0,55.3633,55.3633,55.608,55.608,0,0,0,0,3.487,3.487,5.4854,5.4854,0,18.0882
2.104,0,55.3633,55.3633,55.608,55.608,0,0,0,0,3.671,3.671,5.7749,5.7749,0,18.0863
2.106,0,55.3633,55.3633,55.608,55.608,0,0,0,0,3.8569,3.8569,6.0673,6.0673,0,18.0843
2.108,0,55.3633,55.3633,55.608,55.608,0,0,0,0,4.0444,4.0444,6.3624,6.3624,0,18.0822
2.11,0,55.2733,55.2733,55.5264,55.5264,0,0,0,0,4.2335,4.2335,6.6598,6.6598,0,18.0801
2.112,0,55.2733,55.2733,55.5264,55.5264,0,0,0,0,4.4239,4.4239,6.9593,6.9593,0,18.0778
2.114,0,55.2733,55.2733,55.5264,55.5264,0,0,0,0,4.6154,4.6154,7.2606,7.2606,0,18.0755
2.116,0,55.2733,55.2733,55.5264,55.5264,0,0,0,0,4.808,4.808,7.5635,7.5635,0,18.0731
2.118,0,55.2733,55.2733,55.5264,55.5264,0,0,0,0,5.0013,5.0013,7.8677,7.8677,0,18.0705
2.12,0,55.1771,55.1771,55.4361,55.4361,0,0,0,0,5.1954,5.1954,8.173,8.173,0,18.0679
2.122,0,55.1771,55.1771,55.4361,55.4361,0,0,0,0,5.3901,5.3901,8.4792,8.4792,0,18.0652
2.124,0,55.1771,55.1771,55.4361,55.4361,0,0,0,0,5.5852,5.5852,8.7861,8.7861,0,18.0624
2.126,0,55.1771,55.1771,55.4361,55.4361,0,0,0,0,5.7807,5.7807,9.0937,9.0937,0,18.0596
2.128,0,55.1771,55.1771,55.4361,55.4361,0,0,0,0,5.9765,5.9765,9.4017,9.4017,0,18.0566
2.13,0,55.0756,55.0756,55.3385,55.3385,0,0,0,0,6.1724,6.1724,9.7099,9.7099,0,18.0535
2.132,0,55.0756,55.0756,55.3385,55.3385,0,0,0,0,6.3685,6.3685,10.0184,10.0184,0,18.0504
2.134,0,55.0756,55.0756,55.3385,55.3385,0,0,0,0,6.5647,6.5647,10.327,10.327,0,18.0471
2.136,0,55.0756,55.0756,55.3385,55.3385,0,0,0,0,6.7608,6.7608,10.6355,10.6355,0,18.0438
2.138,0,55.0756,55.0756,55.3385,55.3385,0,0,0,0,6.9569,6.9569,10.9439,10.9439,0,18.0404
2.14,0,54.9692,54.9692,55.2339,55.2339,0,0,0,0,7.1528,7.1528,11.2522,11.2522,0,18.0368
2.142,0,54.9692,54.9692,55.2339,55.2339,0,0,0,0,7.3487,7.3487,11.5603,11.5603,0,18.0332
2.144,0,54.9692,54.9692,55.2339,55.2339,0,0,0,0,7.5444,7.5444,11.8681,11.8681,0,18.0295
2.146,0,54.9692,54.9692,55.2339,55.2339,0,0,0,0,7.7398,7.7398,12.1757,12.1757,0,18.0257
2.148,0,54.9692,54.9692,55.2339,55.2339,0,0,0,0,7.9351,7.9351,12.4829,12.4829,0,18.0218
2.15,0,54.8572,54.8572,55.1212,55.1212,0,0,0,0,8.1302,8.1302,12.7897,12.7897,0,18.0179
2.152,0,54.8572,54.8572,55.1212,55.1212,0,0,0,0,8.325,8.325,13.0962,13.0962,0,18.0138
2.154,0,54.8572,54.8572,55.1212,55.1212,0,0,0,0,8.5196,8.5196,13.4024,13.4024,0,18.0096
2.156,0,54.8572,54.8572,55.1212,55.1212,0,0,0,0,8.714,8.714,13.7082,13.7082,0,18.0054
2.158,0,54.8572,54.8572,55.1212,55.1212,0,0,0,0,8.9082,8.9082,14.0136,14.0136,0,18.0011
2.16,0,54.7396,54.7396,55.0006,55.0006,0,0,0,0,9.1021,9.1021,14.3186,14.3186,0,17.9966
2.162,0,54.7396,54.7396,55.0006,55.0006,0,0,0,0,9.2958,9.2958,14.6234,14.6234,0,17.9921
2.164,0,54.7396,54.7396,55.0006,55.0006,0,0,0,0,9.4893,9.4893,14.9278,14.9278,0,17.9875
2.166,0,54.7396,54.7396,55.0006,55.0006,0,0,0,0,9.6826,9.6826,15.2318,15.2318,0,17.9828
2.168,0,54.7396,54.7396,55.0006,55.0006,0,0,0,0,9.8757,9.8757,15.5357,15.5357,0,17.978
2.17,0,54.6162,54.6162,54.8722,54.8722,0,0,0,0,10.0687,10.0687,15.8392,15.8392,0,17.9731
2.172,0,54.6162,54.6162,54.8722,54.8722,0,0,0,0,10.2615,10.2615,16.1425,16.1425,0,17.9682
2.174,0,54.6162,54.6162,54.8722,54.8722,0,0,0,0,10.4542,10.4542,16.4457,16.4457,0,17.9631
2.176,0,54.6162,54.6162,54.8722,54.8722,0,0,0,0,10.6468,10.6468,16.7486,16.7486,0,17.958
2.178,0,54.6162,54.6162,54.8722,54.8722,0,0,0,0,10.8393,10.8393,17.0514,17.0514,0,17.9527
2.18,0,54.4867,54.4867,54.7355,54.7355,0,0,0,0,11.0317,11.0317,17.3541,17.3541,0,17.9474
2.182,0,54.4867,54.4867,54.7355,54.7355,0,0,0,0,11.224,11.224,17.6567,17.6567,0,17.942
2.184,0,54.4867,54.4867,54.7355,54.7355,0,0,0,0,11.4164,11.4164,17.9593,17.9593,0,17.9365
2.186,0,54.4867,54.4867,54.7355,54.7355,0,0,0,0,11.6087,11.6087,18.2618,18.2618,0,17.9309
2.188,0,54.4867,54.4867,54.7355,54.7355,0,0,0,0,11.801,11.801,18.5643,18.5643,0,17.9252
2.19,0,54.3509,54.3509,54.5902,54.5902,0,0,0,0,11.9934,11.9934,18.8669,18.8669,0,17.9194
2.192,0,54.3509,54.3509,54.5902,54.5902,0,0,0,0,12.1857,12.1857,19.1696,19.1696,0,17.9136
2.194,0,54.3509,54.3509,54.5902,54.5902,0,0,0,0,12.3782,12.3782,19.4723,19.4723,0,17.9076
2.196,0,54.3509,54.3509,54.5902,54.5902,0,0,0,0,12.5707,12.5707,19.7752,19.7752,0,17.9016
2.198,0,54.3509,54.3509,54.5902,54.5902,0,0,0,0,12.7633,12.7633,20.0782,20.0782,0,17.8954
2.2,0,54.2088,54.2088,54.4363,54.4363,0,0,0,0,12.9561,12.9561,20.3814,20.3814,0,17.8892
2.202,0,54.2088,54.2088,54.4363,54.4363,0,0,0,0,13.1489,13.1489,20.6848,20.6848,0,17.8829
2.204,0,54.2088,54.2088,54.4363,54.4363,0,0,0,0,13.3419,13.3419,20.9884,20.9884,0,17.8765
2.206,0,54.2088,54.2088,54.4363,54.4363,0,0,0,0,13.5351,13.5351,21.2923,21.2923,0,17.87
2.208,0,54.2088,54.2088,54.4363,54.4363,0,0,0,0,13.7284,13.7284,21.5964,21.5964,0,17.8634
2.21,0,54.0601,54.0601,54.2736,54.2736,0,0,0,0,13.9219,13.9219,21.9008,21.9008,0,17.8568
2.212,0,54.0601,54.0601,54.2736,54.2736,0,0,0,0,14.1156,14.1156,22.2055,22.2055,0,17.85
2.214,0,54.0601,54.0601,54.2736,54.2736,0,0,0,0,14.3095,14.3095,22.5105,22.5105,0,17.8432
2.216,0,54.0601,54.0601,54.2736,54.2736,0,0,0,0,14.5036,14.5036,22.8159,22.8159,0,17.8362
2.218,0,54.0601,54.0601,54.2736,54.2736,0,0,0,0,14.6979,14.6979,23.1216,23.1216,0,17.8292
2.22,0,53.9047,53.9047,54.1017,54.1017,0,0,0,0,14.8925,14.8925,23.4276,23.4276,0,17.8221
2.222,0,53.9047,53.9047,54.1017,54.1017,0,0,0,0,15.0873,15.0873,23.734,23.734,0,17.8149
2.224,0,53.9047,53.9047,54.1017,54.1017,0,0,0,0,15.2823,15.2823,24.0408,24.0408,0,17.8076
2.226,0,53.9047,53.9047,54.1017,54.1017,0,0,0,0,15.4776,15.4776,24.348,24.348,0,17.8002
2.228,0,53.9047,53.9047,54.1017,54.1017,0,0,0,0,15.6731,15.6731,24.6556,24.6556,0,17.7927
2.23,0,53.7426,53.7426,53.9205,53.9205,0,0,0,0,15.8689,15.8689,24.9636,24.9636,0,17.7851
2.232,0,53.7426,53.7426,53.9205,53.9205,0,0,0,0,16.065,16.065,25.272,25.272,0,17.7775
2.234,0,53.7426,53.7426,53.9205,53.9205,0,0,0,0,16.2613,16.2613,25.5809,25.5809,0,17.7697
2.236,0,53.7426,53.7426,53.9205,53.9205,0,0,0,0,16.4579,16.4579,25.8901,25.8901,0,17.7619
2.238,0,53.7426,53.7426,53.9205,53.9205,0,0,0,0,16.6547,16.6547,26.1998,26.1998,0,17.7539
2.24,0,53.5737,53.5737,53.7298,53.7298,0,0,0,0,16.8519,16.8519,26.51,26.51,0,17.7459
2.242,0,53.5737,53.5737,53.7298,53.7298,0,0,0,0,17.0493,17.0493,26.8205,26.8205,0,17.7378
2.244,0,53.5737,53.5737,53.7298,53.7298,0,0,0,0,17.247,17.247,27.1315,27.1315,0,17.7296
2.246,0,53.5737,53.5737,53.7298,53.7298,0,0,0,0,17.445,17.445,27.443,27.443,0,17.7213
2.248,0,53.5737,53.5737,53.7298,53.7298,0,0,0,0,17.6432,17.6432,27.7549,27.7549,0,17.7129
2.25,0,53.3979,53.3979,53.5292,53.5292,0,0,0,0,17.8418,17.8418,28.0672,28.0672,0,17.7044
2.252,0,53.3979,53.3979,53.5292,53.5292,0,0,0,0,18.0406,18.0406,28.3799,28.3799,0,17.6958
2.254,0,53.3979,53.3979,53.5292,53.5292,0,0,0,0,18.2397,18.2397,28.6932,28.6932,0,17.6871
2.256,0,53.3979,53.3979,53.5292,53.5292,0,0,0,0,18.4391,18.4391,29.0068,29.0068,0,17.6784
2.258,0,53.3979,53.3979,53.5292,53.5292,0,0,0,0,18.6387,18.6387,29.3209,29.3209,0,17.6695
2.26,0,53.2152,53.2152,53.3185,53.3185,0,0,0,0,18.8387,18.8387,29.6354,29.6354,0,17.6606
2.262,0,53.2152,53.2152,53.3185,53.3185,0,0,0,0,19.0389,19.0389,29.9504,29.9504,0,17.6515
2.264,0,53.2152,53.2152,53.3185,53.3185,0,0,0,0,19.2394,19.2394,30.2658,30.2658,0,17.6424
2.266,0,53.2152,53.2152,53.3185,53.3185,0,0,0,0,19.4402,19.4402,30.5817,30.5817,0,17.6332
2.268,0,53.2152,53.2152,53.3185,53.3185,0,0,0,0,19.6413,19.6413,30.898,30.898,0,17.6238
2.27,0,53.0256,53.0256,53.0974,53.0974,0,0,0,0,19.8426,19.8426,31.2147,31.2147,0,17.6144
2.272,0,53.0256,53.0256,53.0974,53.0974,0,0,0,0,20.0442,20.0442,31.5318,31.5318,0,17.6049
2.274,0,53.0256,53.0256,53.0974,53.0974,0,0,0,0,20.2461,20.2461,31.8494,31.8494,0,17.5953
2.276,0,53.0256,53.0256,53.0974,53.0974,0,0,0,0,20.4482,20.4482,32.1674,32.1674,0,17.5856
2.278,0,53.0256,53.0256,53.0974,53.0974,0,0,0,0,20.6506,20.6506,32.4858,32.4858,0,17.5758
2.28,0,52.8289,52.8289,52.8656,52.8656,0,0,0,0,20.8533,20.8533,32.8047,32.8047,0,17.566
2.282,0,52.8289,52.8289,52.8656,52.8656,0,0,0,0,21.0563,21.0563,33.1239,33.1239,0,17.556
2.284,0,52.8289,52.8289,52.8656,52.8656,0,0,0,0,21.2595,21.2595,33.4436,33.4436,0,17.5459
2.286,0,52.8289,52.8289,52.8656,52.8656,0,0,0,0,21.463,21.463,33.7637,33.7637,0,17.5357
2.288,0,52.8289,52.8289,52.8656,52.8656,0,0,0,0,21.6667,21.6667,34.0843,34.0843,0,17.5255
2.29,0,52.6251,52.6251,52.6225,52.6225,0,0,0,0,21.8707,21.8707,34.4052,34.4052,0,17.5151
2.292,0,52.6251,52.6251,52.6225,52.6225,0,0,0,0,22.075,22.075,34.7265,34.7265,0,17.5047
2.294,0,52.6251,52.6251,52.6225,52.6225,0,0,0,0,22.2795,22.2795,35.0483,35.0483,0,17.4941
2.296,0,52.6251,52.6251,52.6225,52.6225,0,0,0,0,22.4843,22.4843,35.3704,35.3704,0,17.4835
2.298,0,52.6251,52.6251,52.6225,52.6225,0,0,0,0,22.6894,22.6894,35.693,35.693,0,17.4728
2.3,0,52.414,52.414,52.3679,52.3679,0,0,0,0,22.8947,22.8947,36.0159,36.0159,0,17.4619
2.302,0,52.414,52.414,52.3679,52.3679,0,0,0,0,23.1002,23.1002,36.3393,36.3393,0,17.451
2.304,0,52.414,52.414,52.3679,52.3679,0,0,0,0,23.306,23.306,36.6631,36.6631,0,17.44
2.306,0,52.414,52.414,52.3679,52.3679,0,0,0,0,23.5121,23.5121,36.9872,36.9872,0,17.4289
2.308,0,52.414,52.414,52.3679,52.3679,0,0,0,0,23.7184,23.7184,37.3118,37.3118,0,17.4177
2.31,0,52.1958,52.1958,52.101,52.101,0,0,0,0,23.925,23.925,37.6368,37.6368,0,17.4064
2.312,0,52.1958,52.1958,52.101,52.101,0,0,0,0,24.1318,24.1318,37.9621,37.9621,0,17.395
2.314,0,52.1958,52.1958,52.101,52.101,0,0,0,0,24.3389,24.3389,38.2879,38.2879,0,17.3835
2.316,0,52.1958,52.1958,52.101,52.101,0,0,0,0,24.5462,24.5462,38.614,38.614,0,17.3719
2.318,0,52.1958,52.1958,52.101,52.101,0,0,0,0,24.7538,24.7538,38.9405,38.9405,0,17.3602
2.32,0,51.9701,51.9701,51.8213,51.8213,0,0,0,0,24.9616,24.9616,39.2675,39.2675,0,17.3484
2.322,0,51.9701,51.9701,51.8213,51.8213,0,0,0,0,25.1697,25.1697,39.5948,39.5948,0,17.3365
2.324,0,51.9701,51.9701,51.8213,51.8213,0,0,0,0,25.378,25.378,39.9225,39.9225,0,17.3246
2.326,0,51.9701,51.9701,51.8213,51.8213,0,0,0,0,25.5865,25.5865,40.2506,40.2506,0,17.3125
2.328,0,51.9701,51.9701,51.8213,51.8213,0,0,0,0,25.7953,25.7953,40.5791,40.5791,0,17.3003
2.33,0,51.737,51.737,51.5281,51.5281,0,0,0,0,26.0044,26.0044,40.9079,40.9079,0,17.2881
2.332,0,51.737,51.737,51.5281,51.5281,0,0,0,0,26.2137,26.2137,41.2372,41.2372,0,17.2757
2.334,0,51.737,51.737,51.5281,51.5281,0,0,0,0,26.4233,26.4233,41.5668,41.5668,0,17.2632
2.336,0,51.737,51.737,51.5281,51.5281,0,0,0,0,26.6331,26.6331,41.8969,41.8969,0,17.2507
2.338,0,51.737,51.737,51.5281,51.5281,0,0,0,0,26.8431,26.8431,42.2273,42.2273,0,17.238
2.34,0,51.4965,51.4965,51.2204,51.2204,0,0,0,0,27.0534,27.0534,42.5581,42.5581,0,17.2253
2.342,0,51.4965,51.4965,51.2204,51.2204,0,0,0,0,27.2639,27.2639,42.8893,42.8893,0,17.2124
2.344,0,51.4965,51.4965,51.2204,51.2204,0,0,0,0,27.4747,27.4747,43.2209,43.2209,0,17.1995
2.346,0,51.4965,51.4965,51.2204,51.2204,0,0,0,0,27.6857,27.6857,43.5529,43.5529,0,17.1865
2.348,0,51.4965,51.4965,51.2204,51.2204,0,0,0,0,27.897,27.897,43.8852,43.8852,0,17.1733
2.35,0,51.2482,51.2482,50.8971,50.8971,0,0,0,0,28.1085,28.1085,44.218,44.218,0,17.1601
2.352,0,51.2482,51.2482,50.8971,50.8971,0,0,0,0,28.3203,28.3203,44.5511,44.5511,0,17.1468
2.354,0,51.2482,51.2482,50.8971,50.8971,0,0,0,0,28.5323,28.5323,44.8846,44.8846,0,17.1333
2.356,0,51.2482,51.2482,50.8971,50.8971,0,0,0,0,28.7446,28.7446,45.2185,45.2185,0,17.1198
2.358,0,51.2482,51.2482,50.8971,50.8971,0,0,0,0,28.9571,28.9571,45.5528,45.5528,0,17.1062
2.36,0,50.9923,50.9923,50.5569,50.5569,0,0,0,0,29.1698,29.1698,45.8875,45.8875,0,17.0925
2.362,0,50.9923,50.9923,50.5569,50.5569,0,0,0,0,29.3828,29.3828,46.2226,46.2226,0,17.0787
2.364,0,50.9923,50.9923,50.5569,50.5569,0,0,0,0,29.5961,29.5961,46.5581,46.5581,0,17.0647
2.366,0,50.9923,50.9923,50.5569,50.5569,0,0,0,0,29.8096,29.8096,46.8939,46.8939,0,17.0507
2.368,0,50.9923,50.9923,50.5569,50.5569,0,0,0,0,30.0233,30.0233,47.2301,47.2301,0,17.0366
2.37,0,50.7286,50.7286,50.198,50.198,0,0,0,0,30.2373,30.2373,47.5667,47.5667,0,17.0224
2.372,0,50.7286,50.7286,50.198,50.198,0,0,0,0,30.4515,30.4515,47.9038,47.9038,0,17.0081
2.374,0,50.7286,50.7286,50.198,50.198,0,0,0,0,30.666,30.666,48.2412,48.2412,0,16.9937
2.376,0,50.7286,50.7286,50.198,50.198,0,0,0,0,30.8807,30.8807,48.5789,48.5789,0,16.9792
2.378,0,50.7286,50.7286,50.198,50.198,0,0,0,0,31.0957,31.0957,48.9171,48.9171,0,16.9646
2.38,0,50.4569,50.4569,49.8184,49.8184,0,0,0,0,31.3109,31.3109,49.2557,49.2557,0,16.9499
2.382,0,50.4569,50.4569,49.8184,49.8184,0,0,0,0,31.5264,31.5264,49.5946,49.5946,0,16.9351
