time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.202,3.7295,68.7284,68.7284,70.9362,70.9362,0,0,186.3916,186.3916,0,0,0,0,0,22.4091
3.204,3.7295,68.7284,68.7284,70.9362,70.9362,0,0,186.3916,186.3916,0,0,0,0,0,22.4165
3.206,3.7295,68.7284,68.7284,70.9362,70.9362,0,0,186.3916,186.3916,0,0,0,0,0,22.424
3.208,3.7295,68.7284,68.7284,70.9362,70.9362,0,0,186.3916,186.3916,0,0,0,0,0,22.4314
3.21,3.7294,68.8428,68.8428,71.0543,71.0543,0,0,186.3916,186.3916,0,0,0,0,0,22.4389
3.212,3.7294,68.8428,68.8428,71.0543,71.0543,0,0,186.3916,186.3916,0,0,0,0,0,22.4464
3.214,3.7294,68.8428,68.8428,71.0543,71.0543,0,0,186.3916,186.3916,0,0,0,0,0,22.4538
3.216,3.7294,68.8428,68.8428,71.0543,71.0543,0,0,186.3916,186.3916,0,0,0,0,0,22.4613
3.218,3.7294,68.8428,68.8428,71.0543,71.0543,0,0,186.3916,186.3916,0,0,0,0,0,22.4687
3.22,3.7294,68.9573,68.9573,71.1724,71.1724,0,0,186.3916,186.3916,0,0,0,0,0,22.4762
3.222,3.7294,68.9573,68.9573,71.1724,71.1724,0,0,186.3916,186.3916,0,0,0,0,0,22.4837
3.224,3.7294,68.9573,68.9573,71.1724,71.1724,0,0,186.3916,186.3916,0,0,0,0,0,22.4911
3.226,3.7294,68.9573,68.9573,71.1724,71.1724,0,0,186.3916,186.3916,0,0,0,0,0,22.4986
3.228,3.7294,68.9573,68.9573,71.1724,71.1724,0,0,186.3916,186.3916,0,0,0,0,0,22.506
3.23,3.7294,69.0717,69.0717,71.2905,71.2905,0,0,186.3916,186.3916,0,0,0,0,0,22.5135
3.232,3.7294,69.0717,69.0717,71.2905,71.2905,0,0,186.3916,186.3916,0,0,0,0,0,22.5209
3.234,3.7294,69.0717,69.0717,71.2905,71.2905,0,0,186.3916,186.3916,0,0,0,0,0,22.5284
3.236,3.7294,69.0717,69.0717,71.2905,71.2905,0,0,186.3916,186.3916,0,0,0,0,0,22.5359
3.238,3.7294,69.0717,69.0717,71.2905,71.2905,0,0,186.3916,186.3916,0,0,0,0,0,22.5433
3.24,3.7294,69.1861,69.1861,71.4086,71.4086,0,0,186.3916,186.3916,0,0,0,0,0,22.5508
3.242,3.7294,69.1861,69.1861,71.4086,71.4086,0,0,186.3916,186.3916,0,0,0,0,0,22.5582
3.244,3.7294,69.1861,69.1861,71.4086,71.4086,0,0,186.3916,186.3916,0,0,0,0,0,22.5657
3.246,3.7294,69.1861,69.1861,71.4086,71.4086,0,0,186.3916,186.3916,0,0,0,0,0,22.5732
3.248,3.7294,69.1861,69.1861,71.4086,71.4086,0,0,186.3916,186.3916,0,0,0,0,0,22.5806
3.25,3.7294,69.3005,69.3005,71.5267,71.5267,0,0,186.3916,186.3916,0,0,0,0,0,22.5881
3.252,3.7294,69.3005,69.3005,71.5267,71.5267,0,0,186.3916,186.3916,0,0,0,0,0,22.5955
3.254,3.7294,69.3005,69.3005,71.5267,71.5267,0,0,186.3916,186.3916,0,0,0,0,0,22.603
3.256,3.7294,69.3005,69.3005,71.5267,71.5267,0,0,186.3916,186.3916,0,0,0,0,0,22.6105
3.258,3.7294,69.3005,69.3005,71.5267,71.5267,0,0,186.3916,186.3916,0,0,0,0,0,22.6179
3.26,3.7293,69.4149,69.4149,71.6448,71.6448,0,0,186.3916,186.3916,0,0,0,0,0,22.6254
3.262,3.7293,69.4149,69.4149,71.6448,71.6448,0,0,186.3916,186.3916,0,0,0,0,0,22.6328
3.264,3.7293,69.4149,69.4149,71.6448,71.6448,0,0,186.3916,186.3916,0,0,0,0,0,22.6403
3.266,3.7293,69.4149,69.4149,71.6448,71.6448,0,0,186.3916,186.3916,0,0,0,0,0,22.6477
3.268,3.7293,69.4149,69.4149,71.6448,71.6448,0,0,186.3916,186.3916,0,0,0,0,0,22.6552
3.27,3.7293,69.5293,69.5293,71.7629,71.7629,0,0,186.3916,186.3916,0,0,0,0,0,22.6627
3.272,3.7293,69.5293,69.5293,71.7629,71.7629,0,0,186.3916,186.3916,0,0,0,0,0,22.6701
3.274,3.7293,69.5293,69.5293,71.7629,71.7629,0,0,186.3916,186.3916,0,0,0,0,0,22.6776
3.276,3.7293,69.5293,69.5293,71.7629,71.7629,0,0,186.3916,186.3916,0,0,0,0,0,22.685
3.278,3.7293,69.5293,69.5293,71.7629,71.7629,0,0,186.3916,186.3916,0,0,0,0,0,22.6925
3.28,3.7293,69.6437,69.6437,71.8809,71.8809,0,0,186.3916,186.3916,0,0,0,0,0,22.7
3.282,3.7293,69.6437,69.6437,71.8809,71.8809,0,0,186.3916,186.3916,0,0,0,0,0,22.7074
3.284,3.7293,69.6437,69.6437,71.8809,71.8809,0,0,186.3916,186.3916,0,0,0,0,0,22.7149
3.286,3.7293,69.6437,69.6437,71.8809,71.8809,0,0,186.3916,186.3916,0,0,0,0,0,22.7223
3.288,3.7293,69.6437,69.6437,71.8809,71.8809,0,0,186.3916,186.3916,0,0,0,0,0,22.7298
3.29,3.7293,69.7581,69.7581,71.999,71.999,0,0,186.3916,186.3916,0,0,0,0,0,22.7373
3.292,3.7293,69.7581,69.7581,71.999,71.999,0,0,186.3916,186.3916,0,0,0,0,0,22.7447
3.294,3.7293,69.7581,69.7581,71.999,71.999,0,0,186.3916,186.3916,0,0,0,0,0,22.7522
3.296,3.7293,69.7581,69.7581,71.999,71.999,0,0,186.3916,186.3916,0,0,0,0,0,22.7596
3.298,3.7293,69.7581,69.7581,71.999,71.999,0,0,186.3916,186.3916,0,0,0,0,0,22.7671
3.3,3.7293,69.8725,69.8725,72.1171,72.1171,0,0,186.3916,186.3916,0,0,0,0,0,22.7745
3.302,3.7293,69.8725,69.8725,72.1171,72.1171,0,0,186.3916,186.3916,0,0,0,0,0,22.782
3.304,3.7293,69.8725,69.8725,72.1171,72.1171,0,0,186.3916,186.3916,0,0,0,0,0,22.7895
3.306,3.7293,69.8725,69.8725,72.1171,72.1171,0,0,186.3916,186.3916,0,0,0,0,0,22.7969
3.308,3.7293,69.8725,69.8725,72.1171,72.1171,0,0,186.3916,186.3916,0,0,0,0,0,22.8044
3.31,3.7292,69.987,69.987,72.2352,72.2352,0,0,186.3916,186.3916,0,0,0,0,0,22.8118
3.312,3.7292,69.987,69.987,72.2352,72.2352,0,0,186.3916,186.3916,0,0,0,0,0,22.8193
3.314,3.7292,69.987,69.987,72.2352,72.2352,0,0,186.3916,186.3916,0,0,0,0,0,22.8268
3.316,3.7292,69.987,69.987,72.2352,72.2352,0,0,186.3916,186.3916,0,0,0,0,0,22.8342
3.318,3.7292,69.987,69.987,72.2352,72.2352,0,0,186.3916,186.3916,0,0,0,0,0,22.8417
3.32,3.7292,70.1014,70.1014,72.3533,72.3533,0,0,186.3916,186.3916,0,0,0,0,0,22.8491
3.322,3.7292,70.1014,70.1014,72.3533,72.3533,0,0,186.3916,186.3916,0,0,0,0,0,22.8566
3.324,3.7292,70.1014,70.1014,72.3533,72.3533,0,0,186.3916,186.3916,0,0,0,0,0,22.864
3.326,3.7292,70.1014,70.1014,72.3533,72.3533,0,0,186.3916,186.3916,0,0,0,0,0,22.8715
3.328,3.7292,70.1014,70.1014,72.3533,72.3533,0,0,186.3916,186.3916,0,0,0,0,0,22.879
3.33,3.7292,70.2158,70.2158,72.4714,72.4714,0,0,186.3916,186.3916,0,0,0,0,0,22.8864
3.332,3.7292,70.2158,70.2158,72.4714,72.4714,0,0,186.3916,186.3916,0,0,0,0,0,22.8939
3.334,3.7292,70.2158,70.2158,72.4714,72.4714,0,0,186.3916,186.3916,0,0,0,0,0,22.9013
3.336,3.7292,70.2158,70.2158,72.4714,72.4714,0,0,186.3916,186.3916,0,0,0,0,0,22.9088
3.338,3.7292,70.2158,70.2158,72.4714,72.4714,0,0,186.3916,186.3916,0,0,0,0,0,22.9163
3.34,3.7292,70.3302,70.3302,72.5894,72.5894,0,0,186.3916,186.3916,0,0,0,0,0,22.9237
3.342,3.7292,70.3302,70.3302,72.5894,72.5894,0,0,186.3916,186.3916,0,0,0,0,0,22.9312
3.344,3.7292,70.3302,70.3302,72.5894,72.5894,0,0,186.3916,186.3916,0,0,0,0,0,22.9386
3.346,3.7292,70.3302,70.3302,72.5894,72.5894,0,0,186.3916,186.3916,0,0,0,0,0,22.9461
3.348,3.7292,70.3302,70.3302,72.5894,72.5894,0,0,186.3916,186.3916,0,0,0,0,0,22.9535
3.35,3.7292,70.4446,70.4446,72.7075,72.7075,0,0,186.3916,186.3916,0,0,0,0,0,22.961
3.352,3.7292,70.4446,70.4446,72.7075,72.7075,0,0,186.3916,186.3916,0,0,0,0,0,22.9685
3.354,3.7292,70.4446,70.4446,72.7075,72.7075,0,0,186.3916,186.3916,0,0,0,0,0,22.9759
3.356,3.7292,70.4446,70.4446,72.7075,72.7075,0,0,186.3916,186.3916,0,0,0,0,0,22.9834
3.358,3.7292,70.4446,70.4446,72.7075,72.7075,0,0,186.3916,186.3916,0,0,0,0,0,22.9908
3.36,3.7292,70.559,70.559,72.8256,72.8256,0,0,186.3916,186.3916,0,0,0,0,0,22.9983
3.362,3.7292,70.559,70.559,72.8256,72.8256,0,0,186.3916,186.3916,0,0,0,0,0,23.0058
3.364,3.7292,70.559,70.559,72.8256,72.8256,0,0,186.3916,186.3916,0,0,0,0,0,23.0132
3.366,3.7292,70.559,70.559,72.8256,72.8256,0,0,186.3916,186.3916,0,0,0,0,0,23.0207
3.368,3.7292,70.559,70.559,72.8256,72.8256,0,0,186.3916,186.3916,0,0,0,0,0,23.0281
3.37,3.7291,70.6734,70.6734,72.9437,72.9437,0,0,186.3916,186.3916,0,0,0,0,0,23.0356
3.372,3.7291,70.6734,70.6734,72.9437,72.9437,0,0,186.3916,186.3916,0,0,0,0,0,23.043
3.374,3.7291,70.6734,70.6734,72.9437,72.9437,0,0,186.3916,186.3916,0,0,0,0,0,23.0505
3.376,3.7291,70.6734,70.6734,72.9437,72.9437,0,0,186.3916,186.3916,0,0,0,0,0,23.058
3.378,3.7291,70.6734,70.6734,72.9437,72.9437,0,0,186.3916,186.3916,0,0,0,0,0,23.0654
3.38,3.7291,70.7878,70.7878,73.0618,73.0618,0,0,186.3916,186.3916,0,0,0,0,0,23.0729
3.382,3.7291,70.7878,70.7878,73.0618,73.0618,0,0,186.3916,186.3916,0,0,0,0,0,23.0803
3.384,3.7291,70.7878,70.7878,73.0618,73.0618,0,0,186.3916,186.3916,0,0,0,0,0,23.0878
3.386,3.7291,70.7878,70.7878,73.0618,73.0618,0,0,186.3916,186.3916,0,0,0,0,0,23.0953
3.388,3.7291,70.7878,70.7878,73.0618,73.0618,0,0,186.3916,186.3916,0,0,0,0,0,23.1027
3.39,3.7291,70.9022,70.9022,73.1798,73.1798,0,0,186.3916,186.3916,0,0,0,0,0,23.1102
3.392,3.7291,70.9022,70.9022,73.1798,73.1798,0,0,186.3916,186.3916,0,0,0,0,0,23.1176
3.394,3.7291,70.9022,70.9022,73.1798,73.1798,0,0,186.3916,186.3916,0,0,0,0,0,23.1251
3.396,3.7291,70.9022,70.9022,73.1798,73.1798,0,0,186.3916,186.3916,0,0,0,0,0,23.1325
3.398,3.7291,70.9022,70.9022,73.1798,73.1798,0,0,186.3916,186.3916,0,0,0,0,0,23.14
3.4,3.7291,71.0166,71.0166,73.2979,73.2979,0,0,186.3916,186.3916,0,0,0,0,0,23.1475
3.402,3.7291,71.0166,71.0166,73.2979,73.2979,0,0,186.3916,186.3916,0,0,0,0,0,23.1549
3.404,3.7291,71.0166,71.0166,73.2979,73.2979,0,0,186.3916,186.3916,0,0,0,0,0,23.1624
3.406,3.7291,71.0166,71.0166,73.2979,73.2979,0,0,186.3916,186.3916,0,0,0,0,0,23.1698
3.408,3.7291,71.0166,71.0166,73.2979,73.2979,0,0,186.3916,186.3916,0,0,0,0,0,23.1773
3.41,3.7291,71.131,71.131,73.416,73.416,0,0,186.3916,186.3916,0,0,0,0,0,23.1848
3.412,3.7291,71.131,71.131,73.416,73.416,0,0,186.3916,186.3916,0,0,0,0,0,23.1922
3.414,3.7291,71.131,71.131,73.416,73.416,0,0,186.3916,186.3916,0,0,0,0,0,23.1997
3.416,3.7291,71.131,71.131,73.416,73.416,0,0,186.3916,186.3916,0,0,0,0,0,23.2071
3.418,3.7291,71.131,71.131,73.416,73.416,0,0,186.3916,186.3916,0,0,0,0,0,23.2146
3.42,3.729,71.2454,71.2454,73.5341,73.5341,0,0,186.3916,186.3916,0,0,0,0,0,23.222
3.422,3.729,71.2454,71.2454,73.5341,73.5341,0,0,186.3916,186.3916,0,0,0,0,0,23.2295
3.424,3.729,71.2454,71.2454,73.5341,73.5341,0,0,186.3916,186.3916,0,0,0,0,0,23.237
3.426,3.729,71.2454,71.2454,73.5341,73.5341,0,0,186.3916,186.3916,0,0,0,0,0,23.2444
3.428,3.729,71.2454,71.2454,73.5341,73.5341,0,0,186.3916,186.3916,0,0,0,0,0,23.2519
3.43,3.729,71.3598,71.3598,73.6521,73.6521,0,0,186.3916,186.3916,0,0,0,0,0,23.2593
3.432,3.729,71.3598,71.3598,73.6521,73.6521,0,0,186.3916,186.3916,0,0,0,0,0,23.2668
3.434,3.729,71.3598,71.3598,73.6521,73.6521,0,0,186.3916,186.3916,0,0,0,0,0,23.2742
3.436,3.729,71.3598,71.3598,73.6521,73.6521,0,0,186.3916,186.3916,0,0,0,0,0,23.2817
3.438,3.729,71.3598,71.3598,73.6521,73.6521,0,0,186.3916,186.3916,0,0,0,0,0,23.2892
3.44,3.729,71.4742,71.4742,73.7702,73.7702,0,0,186.3916,186.3916,0,0,0,0,0,23.2966
3.442,3.729,71.4742,71.4742,73.7702,73.7702,0,0,186.3916,186.3916,0,0,0,0,0,23.3041
3.444,3.729,71.4742,71.4742,73.7702,73.7702,0,0,186.3916,186.3916,0,0,0,0,0,23.3115
3.446,3.729,71.4742,71.4742,73.7702,73.7702,0,0,186.3916,186.3916,0,0,0,0,0,23.319
3.448,3.729,71.4742,71.4742,73.7702,73.7702,0,0,186.3916,186.3916,0,0,0,0,0,23.3265
3.45,3.729,71.5886,71.5886,73.8883,73.8883,0,0,186.3916,186.3916,0,0,0,0,0,23.3339
3.452,3.729,71.5886,71.5886,73.8883,73.8883,0,0,186.3916,186.3916,0,0,0,0,0,23.3414
3.454,3.729,71.5886,71.5886,73.8883,73.8883,0,0,186.3916,186.3916,0,0,0,0,0,23.3488
3.456,3.729,71.5886,71.5886,73.8883,73.8883,0,0,186.3916,186.3916,0,0,0,0,0,23.3563
3.458,3.729,71.5886,71.5886,73.8883,73.8883,0,0,186.3916,186.3916,0,0,0,0,0,23.3637
3.46,3.729,71.703,71.703,74.0064,74.0064,0,0,186.3916,186.3916,0,0,0,0,0,23.3712
3.462,3.729,71.703,71.703,74.0064,74.0064,0,0,186.3916,186.3916,0,0,0,0,0,23.3787
3.464,3.729,71.703,71.703,74.0064,74.0064,0,0,186.3916,186.3916,0,0,0,0,0,23.3861
3.466,3.729,71.703,71.703,74.0064,74.0064,0,0,186.3916,186.3916,0,0,0,0,0,23.3936
3.468,3.729,71.703,71.703,74.0064,74.0064,0,0,186.3916,186.3916,0,0,0,0,0,23.401
3.47,3.7289,71.8174,71.8174,74.1244,74.1244,0,0,186.3916,186.3916,0,0,0,0,0,23.4085
3.472,3.7289,71.8174,71.8174,74.1244,74.1244,0,0,186.3916,186.3916,0,0,0,0,0,23.4159
3.474,3.7289,71.8174,71.8174,74.1244,74.1244,0,0,186.3916,186.3916,0,0,0,0,0,23.4234
3.476,3.7289,71.8174,71.8174,74.1244,74.1244,0,0,186.3916,186.3916,0,0,0,0,0,23.4309
3.478,3.7289,71.8174,71.8174,74.1244,74.1244,0,0,186.3916,186.3916,0,0,0,0,0,23.4383
3.48,3.7289,71.9318,71.9318,74.2425,74.2425,0,0,186.3916,186.3916,0,0,0,0,0,23.4458
3.482,3.7289,71.9318,71.9318,74.2425,74.2425,0,0,186.3916,186.3916,0,0,0,0,0,23.4532
3.484,3.7289,71.9318,71.9318,74.2425,74.2425,0,0,186.3916,186.3916,0,0,0,0,0,23.4607
3.486,3.7289,71.9318,71.9318,74.2425,74.2425,0,0,186.3916,186.3916,0,0,0,0,0,23.4682
3.488,3.7289,71.9318,71.9318,74.2425,74.2425,0,0,186.3916,186.3916,0,0,0,0,0,23.4756
3.49,3.7289,72.0462,72.0462,74.3606,74.3606,0,0,186.3916,186.3916,0,0,0,0,0,23.4831
3.492,3.7289,72.0462,72.0462,74.3606,74.3606,0,0,186.3916,186.3916,0,0,0,0,0,23.4905
3.494,3.7289,72.0462,72.0462,74.3606,74.3606,0,0,186.3916,186.3916,0,0,0,0,0,23.498
3.496,3.7289,72.0462,72.0462,74.3606,74.3606,0,0,186.3916,186.3916,0,0,0,0,0,23.5054
3.498,3.7289,72.0462,72.0462,74.3606,74.3606,0,0,186.3916,186.3916,0,0,0,0,0,23.5129
3.5,3.7289,72.1606,72.1606,74.4787,74.4787,0,0,186.3916,186.3916,0,0,0,0,0,23.5204
3.502,3.7289,72.1606,72.1606,74.4787,74.4787,0,0,186.3916,186.3916,0,0,0,0,0,23.5278
3.504,3.7289,72.1606,72.1606,74.4787,74.4787,0,0,186.3916,186.3916,0,0,0,0,0,23.5353
3.506,3.7289,72.1606,72.1606,74.4787,74.4787,0,0,186.3916,186.3916,0,0,0,0,0,23.5427
3.508,3.7289,72.1606,72.1606,74.4787,74.4787,0,0,186.3916,186.3916,0,0,0,0,0,23.5502
3.51,3.7289,72.275,72.275,74.5967,74.5967,0,0,186.3916,186.3916,0,0,0,0,0,23.5576
3.512,3.7289,72.275,72.275,74.5967,74.5967,0,0,186.3916,186.3916,0,0,0,0,0,23.5651
3.514,3.7289,72.275,72.275,74.5967,74.5967,0,0,186.3916,186.3916,0,0,0,0,0,23.5726
3.516,3.7289,72.275,72.275,74.5967,74.5967,0,0,186.3916,186.3916,0,0,0,0,0,23.58
3.518,3.7289,72.275,72.275,74.5967,74.5967,0,0,186.3916,186.3916,0,0,0,0,0,23.5875
3.52,3.7288,72.3894,72.3894,74.7148,74.7148,0,0,186.3916,186.3916,0,0,0,0,0,23.5949
3.522,3.7288,72.3894,72.3894,74.7148,74.7148,0,0,186.3916,186.3916,0,0,0,0,0,23.6024
3.524,3.7288,72.3894,72.3894,74.7148,74.7148,0,0,186.3916,186.3916,0,0,0,0,0,23.6099
3.526,3.7288,72.3894,72.3894,74.7148,74.7148,0,0,186.3916,186.3916,0,0,0,0,0,23.6173
3.528,3.7288,72.3894,72.3894,74.7148,74.7148,0,0,186.3916,186.3916,0,0,0,0,0,23.6248
3.53,3.7288,72.5038,72.5038,74.8329,74.8329,0,0,186.3916,186.3916,0,0,0,0,0,23.6322
3.532,3.7288,72.5038,72.5038,74.8329,74.8329,0,0,186.3916,186.3916,0,0,0,0,0,23.6397
3.534,3.7288,72.5038,72.5038,74.8329,74.8329,0,0,186.3916,186.3916,0,0,0,0,0,23.6471
3.536,3.7288,72.5038,72.5038,74.8329,74.8329,0,0,186.3916,186.3916,0,0,0,0,0,23.6546
3.538,3.7288,72.5038,72.5038,74.8329,74.8329,0,0,186.3916,186.3916,0,0,0,0,0,23.6621
3.54,3.7288,72.6182,72.6182,74.9509,74.9509,0,0,186.3916,186.3916,0,0,0,0,0,23.6695
3.542,3.7288,72.6182,72.6182,74.9509,74.9509,0,0,186.3916,186.3916,0,0,0,0,0,23.677
3.544,3.7288,72.6182,72.6182,74.9509,74.9509,0,0,186.3916,186.3916,0,0,0,0,0,23.6844
3.546,3.7288,72.6182,72.6182,74.9509,74.9509,0,0,186.3916,186.3916,0,0,0,0,0,23.6919
3.548,3.7288,72.6182,72.6182,74.9509,74.9509,0,0,186.3916,186.3916,0,0,0,0,0,23.6993
3.55,3.7288,72.7326,72.7326,75.069,75.069,0,0,186.3916,186.3916,0,0,0,0,0,23.7068
3.552,3.7288,72.7326,72.7326,75.069,75.069,0,0,186.3916,186.3916,0,0,0,0,0,23.7143
3.554,3.7288,72.7326,72.7326,75.069,75.069,0,0,186.3916,186.3916,0,0,0,0,0,23.7217
3.556,3.7288,72.7326,72.7326,75.069,75.069,0,0,186.3916,186.3916,0,0,0,0,0,23.7292
3.558,3.7288,72.7326,72.7326,75.069,75.069,0,0,186.3916,186.3916,0,0,0,0,0,23.7366
3.56,3.7288,72.847,72.847,75.1871,75.1871,0,0,186.3916,186.3916,0,0,0,0,0,23.7441
3.562,3.7288,72.847,72.847,75.1871,75.1871,0,0,186.3916,186.3916,0,0,0,0,0,23.7515
3.564,3.7288,72.847,72.847,75.1871,75.1871,0,0,186.3916,186.3916,0,0,0,0,0,23.759
3.566,3.7288,72.847,72.847,75.1871,75.1871,0,0,186.3916,186.3916,0,0,0,0,0,23.7665
3.568,3.7288,72.847,72.847,75.1871,75.1871,0,0,186.3916,186.3916,0,0,0,0,0,23.7739
3.57,3.7287,72.9614,72.9614,75.3051,75.3051,0,0,186.3916,186.3916,0,0,0,0,0,23.7814
3.572,3.7287,72.9614,72.9614,75.3051,75.3051,0,0,186.3916,186.3916,0,0,0,0,0,23.7888
3.574,3.7287,72.9614,72.9614,75.3051,75.3051,0,0,186.3916,186.3916,0,0,0,0,0,23.7963
3.576,3.7287,72.9614,72.9614,75.3051,75.3051,0,0,186.3916,186.3916,0,0,0,0,0,23.8037
3.578,3.7287,72.9614,72.9614,75.3051,75.3051,0,0,186.3916,186.3916,0,0,0,0,0,23.8112
3.58,3.7287,73.0757,73.0757,75.4232,75.4232,0,0,186.3916,186.3916,0,0,0,0,0,23.8187
3.582,3.7287,73.0757,73.0757,75.4232,75.4232,0,0,186.3916,186.3916,0,0,0,0,0,23.8261
3.584,3.7287,73.0757,73.0757,75.4232,75.4232,0,0,186.3916,186.3916,0,0,0,0,0,23.8336
3.586,3.7287,73.0757,73.0757,75.4232,75.4232,0,0,186.3916,186.3916,0,0,0,0,0,23.841
3.588,3.7287,73.0757,73.0757,75.4232,75.4232,0,0,186.3916,186.3916,0,0,0,0,0,23.8485
3.59,3.7287,73.1901,73.1901,75.5413,75.5413,0,0,186.3916,186.3916,0,0,0,0,0,23.8559
3.592,3.7287,73.1901,73.1901,75.5413,75.5413,0,0,186.3916,186.3916,0,0,0,0,0,23.8634
3.594,3.7287,73.1901,73.1901,75.5413,75.5413,0,0,186.3916,186.3916,0,0,0,0,0,23.8709
3.596,3.7287,73.1901,73.1901,75.5413,75.5413,0,0,186.3916,186.3916,0,0,0,0,0,23.8783
3.598,3.7287,73.1901,73.1901,75.5413,75.5413,0,0,186.3916,186.3916,0,0,0,0,0,23.8858
3.6,3.7287,73.3045,73.3045,75.6593,75.6593,0,0,186.3916,186.3916,0,0,0,0,0,23.8932
3.602,3.7287,73.3045,73.3045,75.6593,75.6593,0,0,186.3916,186.3916,0,0,0,0,0,23.9007
3.604,3.7287,73.3045,73.3045,75.6593,75.6593,0,0,186.3916,186.3916,0,0,0,0,0,23.9082
3.606,3.7287,73.3045,73.3045,75.6593,75.6593,0,0,186.3916,186.3916,0,0,0,0,0,23.9156
3.608,3.7287,73.3045,73.3045,75.6593,75.6593,0,0,186.3916,186.3916,0,0,0,0,0,23.9231
3.61,3.7287,73.4189,73.4189,75.7774,75.7774,0,0,186.3916,186.3916,0,0,0,0,0,23.9305
3.612,3.7287,73.4189,73.4189,75.7774,75.7774,0,0,186.3916,186.3916,0,0,0,0,0,23.938
3.614,3.7287,73.4189,73.4189,75.7774,75.7774,0,0,186.3916,186.3916,0,0,0,0,0,23.9454
3.616,3.7287,73.4189,73.4189,75.7774,75.7774,0,0,186.3916,186.3916,0,0,0,0,0,23.9529
3.618,3.7287,73.4189,73.4189,75.7774,75.7774,0,0,186.3916,186.3916,0,0,0,0,0,23.9604
3.62,3.7286,73.5333,73.5333,75.8955,75.8955,0,0,186.3916,186.3916,0,0,0,0,0,23.9678
3.622,3.7286,73.5333,73.5333,75.8955,75.8955,0,0,186.3916,186.3916,0,0,0,0,0,23.9753
3.624,3.7286,73.5333,73.5333,75.8955,75.8955,0,0,186.3916,186.3916,0,0,0,0,0,23.9827
3.626,3.7286,73.5333,73.5333,75.8955,75.8955,0,0,186.3916,186.3916,0,0,0,0,0,23.9902
3.628,3.7286,73.5333,73.5333,75.8955,75.8955,0,0,186.3916,186.3916,0,0,0,0,0,23.9976
3.63,3.7286,73.6477,73.6477,76.0135,76.0135,0,0,186.3916,186.3916,0,0,0,0,0,24.0051
3.632,3.7286,73.6477,73.6477,76.0135,76.0135,0,0,186.3916,186.3916,0,0,0,0,0,24.0126
3.634,3.7286,73.6477,73.6477,76.0135,76.0135,0,0,186.3916,186.3916,0,0,0,0,0,24.02
3.636,3.7286,73.6477,73.6477,76.0135,76.0135,0,0,186.3916,186.3916,0,0,0,0,0,24.0275
3.638,3.7286,73.6477,73.6477,76.0135,76.0135,0,0,186.3916,186.3916,0,0,0,0,0,24.0349
3.64,3.7286,73.7621,73.7621,76.1316,76.1316,0,0,186.3916,186.3916,0,0,0,0,0,24.0424
3.642,3.7286,73.7621,73.7621,76.1316,76.1316,0,0,186.3916,186.3916,0,0,0,0,0,24.0498
3.644,3.7286,73.7621,73.7621,76.1316,76.1316,0,0,186.3916,186.3916,0,0,0,0,0,24.0573
3.646,3.7286,73.7621,73.7621,76.1316,76.1316,0,0,186.3916,186.3916,0,0,0,0,0,24.0648
3.648,3.7286,73.7621,73.7621,76.1316,76.1316,0,0,186.3916,186.3916,0,0,0,0,0,24.0722
3.65,3.7286,73.8765,73.8765,76.2496,76.2496,0,0,186.3916,186.3916,0,0,0,0,0,24.0797
3.652,3.7286,73.8765,73.8765,76.2496,76.2496,0,0,186.3916,186.3916,0,0,0,0,0,24.0871
3.654,3.7286,73.8765,73.8765,76.2496,76.2496,0,0,186.3916,186.3916,0,0,0,0,0,24.0946
3.656,3.7286,73.8765,73.8765,76.2496,76.2496,0,0,186.3916,186.3916,0,0,0,0,0,24.102
3.658,3.7286,73.8765,73.8765,76.2496,76.2496,0,0,186.3916,186.3916,0,0,0,0,0,24.1095
3.66,3.7285,73.9909,73.9909,76.3677,76.3677,0,0,186.3916,186.3916,0,0,0,0,0,24.117
3.662,3.7285,73.9909,73.9909,76.3677,76.3677,0,0,186.3916,186.3916,0,0,0,0,0,24.1244
3.664,3.7285,73.9909,73.9909,76.3677,76.3677,0,0,186.3916,186.3916,0,0,0,0,0,24.1319
3.666,3.7285,73.9909,73.9909,76.3677,76.3677,0,0,186.3916,186.3916,0,0,0,0,0,24.1393
3.668,3.7285,73.9909,73.9909,76.3677,76.3677,0,0,186.3916,186.3916,0,0,0,0,0,24.1468
3.67,3.7285,74.1052,74.1052,76.4858,76.4858,0,0,186.3916,186.3916,0,0,0,0,0,24.1542
3.672,3.7285,74.1052,74.1052,76.4858,76.4858,0,0,186.3916,186.3916,0,0,0,0,0,24.1617
3.674,3.7285,74.1052,74.1052,76.4858,76.4858,0,0,186.3916,186.3916,0,0,0,0,0,24.1692
3.676,3.7285,74.1052,74.1052,76.4858,76.4858,0,0,186.3916,186.3916,0,0,0,0,0,24.1766
3.678,3.7285,74.1052,74.1052,76.4858,76.4858,0,0,186.3916,186.3916,0,0,0,0,0,24.1841
3.68,3.7285,74.2196,74.2196,76.6038,76.6038,0,0,186.3916,186.3916,0,0,0,0,0,24.1915
3.682,3.7285,74.2196,74.2196,76.6038,76.6038,0,0,186.3916,186.3916,0,0,0,0,0,24.199
