time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.232,3.7232,96.3452,96.3452,99.4401,99.4401,0,0,186.3916,186.3916,0,0,0,0,0,31.4114
5.234,3.7232,96.3452,96.3452,99.4401,99.4401,0,0,186.3916,186.3916,0,0,0,0,0,31.4188
5.236,3.7232,96.3452,96.3452,99.4401,99.4401,0,0,186.3916,186.3916,0,0,0,0,0,31.4263
5.238,3.7232,96.3452,96.3452,99.4401,99.4401,0,0,186.3916,186.3916,0,0,0,0,0,31.4337
5.24,3.7232,96.4594,96.4594,99.558,99.558,0,0,186.3916,186.3916,0,0,0,0,0,31.4412
5.242,3.7232,96.4594,96.4594,99.558,99.558,0,0,186.3916,186.3916,0,0,0,0,0,31.4486
5.244,3.7232,96.4594,96.4594,99.558,99.558,0,0,186.3916,186.3916,0,0,0,0,0,31.456
5.246,3.7232,96.4594,96.4594,99.558,99.558,0,0,186.3916,186.3916,0,0,0,0,0,31.4635
5.248,3.7232,96.4594,96.4594,99.558,99.558,0,0,186.3916,186.3916,0,0,0,0,0,31.4709
5.25,3.7232,96.5736,96.5736,99.6759,99.6759,0,0,186.3916,186.3916,0,0,0,0,0,31.4784
5.252,3.7232,96.5736,96.5736,99.6759,99.6759,0,0,186.3916,186.3916,0,0,0,0,0,31.4858
5.254,3.7232,96.5736,96.5736,99.6759,99.6759,0,0,186.3916,186.3916,0,0,0,0,0,31.4933
5.256,3.7232,96.5736,96.5736,99.6759,99.6759,0,0,186.3916,186.3916,0,0,0,0,0,31.5007
5.258,3.7232,96.5736,96.5736,99.6759,99.6759,0,0,186.3916,186.3916,0,0,0,0,0,31.5082
5.26,3.7231,96.6878,96.6878,99.7937,99.7937,0,0,186.3916,186.3916,0,0,0,0,0,31.5156
5.262,3.7231,96.6878,96.6878,99.7937,99.7937,0,0,186.3916,186.3916,0,0,0,0,0,31.5231
5.264,3.7231,96.6878,96.6878,99.7937,99.7937,0,0,186.3916,186.3916,0,0,0,0,0,31.5305
5.266,3.7231,96.6878,96.6878,99.7937,99.7937,0,0,186.3916,186.3916,0,0,0,0,0,31.538
5.268,3.7231,96.6878,96.6878,99.7937,99.7937,0,0,186.3916,186.3916,0,0,0,0,0,31.5454
5.27,3.7231,96.802,96.802,99.9116,99.9116,0,0,186.3916,186.3916,0,0,0,0,0,31.5528
5.272,3.7231,96.802,96.802,99.9116,99.9116,0,0,186.3916,186.3916,0,0,0,0,0,31.5603
5.274,3.7231,96.802,96.802,99.9116,99.9116,0,0,186.3916,186.3916,0,0,0,0,0,31.5677
5.276,3.7231,96.802,96.802,99.9116,99.9116,0,0,186.3916,186.3916,0,0,0,0,0,31.5752
5.278,3.7231,96.802,96.802,99.9116,99.9116,0,0,186.3916,186.3916,0,0,0,0,0,31.5826
5.28,3.723,96.9162,96.9162,100.0295,100.0295,0,0,186.3916,186.3916,0,0,0,0,0,31.5901
5.282,3.723,96.9162,96.9162,100.0295,100.0295,0,0,186.3916,186.3916,0,0,0,0,0,31.5975
5.284,3.723,96.9162,96.9162,100.0295,100.0295,0,0,186.3916,186.3916,0,0,0,0,0,31.605
5.286,3.723,96.9162,96.9162,100.0295,100.0295,0,0,186.3916,186.3916,0,0,0,0,0,31.6124
5.288,3.723,96.9162,96.9162,100.0295,100.0295,0,0,186.3916,186.3916,0,0,0,0,0,31.6199
5.29,3.723,97.0304,97.0304,100.1474,100.1474,0,0,186.3916,186.3916,0,0,0,0,0,31.6273
5.292,3.723,97.0304,97.0304,100.1474,100.1474,0,0,186.3916,186.3916,0,0,0,0,0,31.6348
5.294,3.723,97.0304,97.0304,100.1474,100.1474,0,0,186.3916,186.3916,0,0,0,0,0,31.6422
5.296,3.723,97.0304,97.0304,100.1474,100.1474,0,0,186.3916,186.3916,0,0,0,0,0,31.6496
5.298,3.723,97.0304,97.0304,100.1474,100.1474,0,0,186.3916,186.3916,0,0,0,0,0,31.6571
5.3,3.723,97.1446,97.1446,100.2652,100.2652,0,0,186.3916,186.3916,0,0,0,0,0,31.6645
5.302,3.723,97.1446,97.1446,100.2652,100.2652,0,0,186.3916,186.3916,0,0,0,0,0,31.672
5.304,3.723,97.1446,97.1446,100.2652,100.2652,0,0,186.3916,186.3916,0,0,0,0,0,31.6794
5.306,3.723,97.1446,97.1446,100.2652,100.2652,0,0,186.3916,186.3916,0,0,0,0,0,31.6869
5.308,3.723,97.1446,97.1446,100.2652,100.2652,0,0,186.3916,186.3916,0,0,0,0,0,31.6943
5.31,3.7229,97.2588,97.2588,100.3831,100.3831,0,0,186.3916,186.3916,0,0,0,0,0,31.7018
5.312,3.7229,97.2588,97.2588,100.3831,100.3831,0,0,186.3916,186.3916,0,0,0,0,0,31.7092
5.314,3.7229,97.2588,97.2588,100.3831,100.3831,0,0,186.3916,186.3916,0,0,0,0,0,31.7167
5.316,3.7229,97.2588,97.2588,100.3831,100.3831,0,0,186.3916,186.3916,0,0,0,0,0,31.7241
5.318,3.7229,97.2588,97.2588,100.3831,100.3831,0,0,186.3916,186.3916,0,0,0,0,0,31.7316
5.32,3.7229,97.373,97.373,100.501,100.501,0,0,186.3916,186.3916,0,0,0,0,0,31.739
5.322,3.7229,97.373,97.373,100.501,100.501,0,0,186.3916,186.3916,0,0,0,0,0,31.7464
5.324,3.7229,97.373,97.373,100.501,100.501,0,0,186.3916,186.3916,0,0,0,0,0,31.7539
5.326,3.7229,97.373,97.373,100.501,100.501,0,0,186.3916,186.3916,0,0,0,0,0,31.7613
5.328,3.7229,97.373,97.373,100.501,100.501,0,0,186.3916,186.3916,0,0,0,0,0,31.7688
5.33,3.7229,97.4872,97.4872,100.6188,100.6188,0,0,186.3916,186.3916,0,0,0,0,0,31.7762
5.332,3.7229,97.4872,97.4872,100.6188,100.6188,0,0,186.3916,186.3916,0,0,0,0,0,31.7837
5.334,3.7229,97.4872,97.4872,100.6188,100.6188,0,0,186.3916,186.3916,0,0,0,0,0,31.7911
5.336,3.7229,97.4872,97.4872,100.6188,100.6188,0,0,186.3916,186.3916,0,0,0,0,0,31.7986
5.338,3.7229,97.4872,97.4872,100.6188,100.6188,0,0,186.3916,186.3916,0,0,0,0,0,31.806
5.34,3.7228,97.6014,97.6014,100.7367,100.7367,0,0,186.3916,186.3916,0,0,0,0,0,31.8135
5.342,3.7228,97.6014,97.6014,100.7367,100.7367,0,0,186.3916,186.3916,0,0,0,0,0,31.8209
5.344,3.7228,97.6014,97.6014,100.7367,100.7367,0,0,186.3916,186.3916,0,0,0,0,0,31.8283
5.346,3.7228,97.6014,97.6014,100.7367,100.7367,0,0,186.3916,186.3916,0,0,0,0,0,31.8358
5.348,3.7228,97.6014,97.6014,100.7367,100.7367,0,0,186.3916,186.3916,0,0,0,0,0,31.8432
5.35,3.7228,97.7156,97.7156,100.8546,100.8546,0,0,186.3916,186.3916,0,0,0,0,0,31.8507
5.352,3.7228,97.7156,97.7156,100.8546,100.8546,0,0,186.3916,186.3916,0,0,0,0,0,31.8581
5.354,3.7228,97.7156,97.7156,100.8546,100.8546,0,0,186.3916,186.3916,0,0,0,0,0,31.8656
5.356,3.7228,97.7156,97.7156,100.8546,100.8546,0,0,186.3916,186.3916,0,0,0,0,0,31.873
5.358,3.7228,97.7156,97.7156,100.8546,100.8546,0,0,186.3916,186.3916,0,0,0,0,0,31.8805
5.36,3.7228,97.8298,97.8298,100.9725,100.9725,0,0,186.3916,186.3916,0,0,0,0,0,31.8879
5.362,3.7228,97.8298,97.8298,100.9725,100.9725,0,0,186.3916,186.3916,0,0,0,0,0,31.8954
5.364,3.7228,97.8298,97.8298,100.9725,100.9725,0,0,186.3916,186.3916,0,0,0,0,0,31.9028
5.366,3.7228,97.8298,97.8298,100.9725,100.9725,0,0,186.3916,186.3916,0,0,0,0,0,31.9102
5.368,3.7228,97.8298,97.8298,100.9725,100.9725,0,0,186.3916,186.3916,0,0,0,0,0,31.9177
5.37,3.7227,97.944,97.944,101.0903,101.0903,0,0,186.3916,186.3916,0,0,0,0,0,31.9251
5.372,3.7227,97.944,97.944,101.0903,101.0903,0,0,186.3916,186.3916,0,0,0,0,0,31.9326
5.374,3.7227,97.944,97.944,101.0903,101.0903,0,0,186.3916,186.3916,0,0,0,0,0,31.94
5.376,3.7227,97.944,97.944,101.0903,101.0903,0,0,186.3916,186.3916,0,0,0,0,0,31.9475
5.378,3.7227,97.944,97.944,101.0903,101.0903,0,0,186.3916,186.3916,0,0,0,0,0,31.9549
5.38,3.7227,98.0582,98.0582,101.2082,101.2082,0,0,186.3916,186.3916,0,0,0,0,0,31.9624
5.382,3.7227,98.0582,98.0582,101.2082,101.2082,0,0,186.3916,186.3916,0,0,0,0,0,31.9698
5.384,3.7227,98.0582,98.0582,101.2082,101.2082,0,0,186.3916,186.3916,0,0,0,0,0,31.9773
5.386,3.7227,98.0582,98.0582,101.2082,101.2082,0,0,186.3916,186.3916,0,0,0,0,0,31.9847
5.388,3.7227,98.0582,98.0582,101.2082,101.2082,0,0,186.3916,186.3916,0,0,0,0,0,31.9921
5.39,3.7227,98.1724,98.1724,101.326,101.326,0,0,186.3916,186.3916,0,0,0,0,0,31.9996
5.392,3.7227,98.1724,98.1724,101.326,101.326,0,0,186.3916,186.3916,0,0,0,0,0,32.007
5.394,3.7227,98.1724,98.1724,101.326,101.326,0,0,186.3916,186.3916,0,0,0,0,0,32.0145
5.396,3.7227,98.1724,98.1724,101.326,101.326,0,0,186.3916,186.3916,0,0,0,0,0,32.0219
5.398,3.7227,98.1724,98.1724,101.326,101.326,0,0,186.3916,186.3916,0,0,0,0,0,32.0294
5.4,3.7226,98.2866,98.2866,101.4439,101.4439,0,0,186.3916,186.3916,0,0,0,0,0,32.0368
5.402,3.7226,98.2866,98.2866,101.4439,101.4439,0,0,186.3916,186.3916,0,0,0,0,0,32.0443
5.404,3.7226,98.2866,98.2866,101.4439,101.4439,0,0,186.3916,186.3916,0,0,0,0,0,32.0517
5.406,3.7226,98.2866,98.2866,101.4439,101.4439,0,0,186.3916,186.3916,0,0,0,0,0,32.0592
5.408,3.7226,98.2866,98.2866,101.4439,101.4439,0,0,186.3916,186.3916,0,0,0,0,0,32.0666
5.41,3.7226,98.4008,98.4008,101.5618,101.5618,0,0,186.3916,186.3916,0,0,0,0,0,32.074
5.412,3.7226,98.4008,98.4008,101.5618,101.5618,0,0,186.3916,186.3916,0,0,0,0,0,32.0815
5.414,3.7226,98.4008,98.4008,101.5618,101.5618,0,0,186.3916,186.3916,0,0,0,0,0,32.0889
5.416,3.7226,98.4008,98.4008,101.5618,101.5618,0,0,186.3916,186.3916,0,0,0,0,0,32.0964
5.418,3.7226,98.4008,98.4008,101.5618,101.5618,0,0,186.3916,186.3916,0,0,0,0,0,32.1038
5.42,3.7225,98.515,98.515,101.6796,101.6796,0,0,186.3916,186.3916,0,0,0,0,0,32.1113
5.422,3.7225,98.515,98.515,101.6796,101.6796,0,0,186.3916,186.3916,0,0,0,0,0,32.1187
5.424,3.7225,98.515,98.515,101.6796,101.6796,0,0,186.3916,186.3916,0,0,0,0,0,32.1262
5.426,3.7225,98.515,98.515,101.6796,101.6796,0,0,186.3916,186.3916,0,0,0,0,0,32.1336
5.428,3.7225,98.515,98.515,101.6796,101.6796,0,0,186.3916,186.3916,0,0,0,0,0,32.141
5.43,3.7225,98.6292,98.6292,101.7975,101.7975,0,0,186.3916,186.3916,0,0,0,0,0,32.1485
5.432,3.7225,98.6292,98.6292,101.7975,101.7975,0,0,186.3916,186.3916,0,0,0,0,0,32.1559
5.434,3.7225,98.6292,98.6292,101.7975,101.7975,0,0,186.3916,186.3916,0,0,0,0,0,32.1634
5.436,3.7225,98.6292,98.6292,101.7975,101.7975,0,0,186.3916,186.3916,0,0,0,0,0,32.1708
5.438,3.7225,98.6292,98.6292,101.7975,101.7975,0,0,186.3916,186.3916,0,0,0,0,0,32.1783
5.44,3.7225,98.7434,98.7434,101.9153,101.9153,0,0,186.3916,186.3916,0,0,0,0,0,32.1857
5.442,3.7225,98.7434,98.7434,101.9153,101.9153,0,0,186.3916,186.3916,0,0,0,0,0,32.1932
5.444,3.7225,98.7434,98.7434,101.9153,101.9153,0,0,186.3916,186.3916,0,0,0,0,0,32.2006
5.446,3.7225,98.7434,98.7434,101.9153,101.9153,0,0,186.3916,186.3916,0,0,0,0,0,32.2081
5.448,3.7225,98.7434,98.7434,101.9153,101.9153,0,0,186.3916,186.3916,0,0,0,0,0,32.2155
5.45,3.7224,98.8576,98.8576,102.0332,102.0332,0,0,186.3916,186.3916,0,0,0,0,0,32.2229
5.452,3.7224,98.8576,98.8576,102.0332,102.0332,0,0,186.3916,186.3916,0,0,0,0,0,32.2304
5.454,3.7224,98.8576,98.8576,102.0332,102.0332,0,0,186.3916,186.3916,0,0,0,0,0,32.2378
5.456,3.7224,98.8576,98.8576,102.0332,102.0332,0,0,186.3916,186.3916,0,0,0,0,0,32.2453
5.458,3.7224,98.8576,98.8576,102.0332,102.0332,0,0,186.3916,186.3916,0,0,0,0,0,32.2527
5.46,3.7224,98.9718,98.9718,102.151,102.151,0,0,186.3916,186.3916,0,0,0,0,0,32.2602
5.462,3.7224,98.9718,98.9718,102.151,102.151,0,0,186.3916,186.3916,0,0,0,0,0,32.2676
5.464,3.7224,98.9718,98.9718,102.151,102.151,0,0,186.3916,186.3916,0,0,0,0,0,32.2751
5.466,3.7224,98.9718,98.9718,102.151,102.151,0,0,186.3916,186.3916,0,0,0,0,0,32.2825
5.468,3.7224,98.9718,98.9718,102.151,102.151,0,0,186.3916,186.3916,0,0,0,0,0,32.2899
5.47,3.7224,99.0859,99.0859,102.2689,102.2689,0,0,186.3916,186.3916,0,0,0,0,0,32.2974
5.472,3.7224,99.0859,99.0859,102.2689,102.2689,0,0,186.3916,186.3916,0,0,0,0,0,32.3048
5.474,3.7224,99.0859,99.0859,102.2689,102.2689,0,0,186.3916,186.3916,0,0,0,0,0,32.3123
5.476,3.7224,99.0859,99.0859,102.2689,102.2689,0,0,186.3916,186.3916,0,0,0,0,0,32.3197
5.478,3.7224,99.0859,99.0859,102.2689,102.2689,0,0,186.3916,186.3916,0,0,0,0,0,32.3272
5.48,3.7223,99.2001,99.2001,102.3867,102.3867,0,0,186.3916,186.3916,0,0,0,0,0,32.3346
5.482,3.7223,99.2001,99.2001,102.3867,102.3867,0,0,186.3916,186.3916,0,0,0,0,0,32.3421
5.484,3.7223,99.2001,99.2001,102.3867,102.3867,0,0,186.3916,186.3916,0,0,0,0,0,32.3495
5.486,3.7223,99.2001,99.2001,102.3867,102.3867,0,0,186.3916,186.3916,0,0,0,0,0,32.3569
5.488,3.7223,99.2001,99.2001,102.3867,102.3867,0,0,186.3916,186.3916,0,0,0,0,0,32.3644
5.49,3.7223,99.3143,99.3143,102.5046,102.5046,0,0,186.3916,186.3916,0,0,0,0,0,32.3718
5.492,3.7223,99.3143,99.3143,102.5046,102.5046,0,0,186.3916,186.3916,0,0,0,0,0,32.3793
5.494,3.7223,99.3143,99.3143,102.5046,102.5046,0,0,186.3916,186.3916,0,0,0,0,0,32.3867
5.496,3.7223,99.3143,99.3143,102.5046,102.5046,0,0,186.3916,186.3916,0,0,0,0,0,32.3942
5.498,3.7223,99.3143,99.3143,102.5046,102.5046,0,0,186.3916,186.3916,0,0,0,0,0,32.4016
5.5,3.7222,99.4285,99.4285,102.6224,102.6224,0,0,186.3916,186.3916,0,0,0,0,0,32.4091
5.502,3.7222,99.4285,99.4285,102.6224,102.6224,0,0,186.3916,186.3916,0,0,0,0,0,32.4165
5.504,3.7222,99.4285,99.4285,102.6224,102.6224,0,0,186.3916,186.3916,0,0,0,0,0,32.4239
5.506,3.7222,99.4285,99.4285,102.6224,102.6224,0,0,186.3916,186.3916,0,0,0,0,0,32.4314
5.508,3.7222,99.4285,99.4285,102.6224,102.6224,0,0,186.3916,186.3916,0,0,0,0,0,32.4388
5.51,3.7222,99.5427,99.5427,102.7403,102.7403,0,0,186.3916,186.3916,0,0,0,0,0,32.4463
5.512,3.7222,99.5427,99.5427,102.7403,102.7403,0,0,186.3916,186.3916,0,0,0,0,0,32.4537
5.514,3.7222,99.5427,99.5427,102.7403,102.7403,0,0,186.3916,186.3916,0,0,0,0,0,32.4612
5.516,3.7222,99.5427,99.5427,102.7403,102.7403,0,0,186.3916,186.3916,0,0,0,0,0,32.4686
5.518,3.7222,99.5427,99.5427,102.7403,102.7403,0,0,186.3916,186.3916,0,0,0,0,0,32.4761
5.52,3.7222,99.6568,99.6568,102.8581,102.8581,0,0,186.3916,186.3916,0,0,0,0,0,32.4835
5.522,3.7222,99.6568,99.6568,102.8581,102.8581,0,0,186.3916,186.3916,0,0,0,0,0,32.4909
5.524,3.7222,99.6568,99.6568,102.8581,102.8581,0,0,186.3916,186.3916,0,0,0,0,0,32.4984
5.526,3.7222,99.6568,99.6568,102.8581,102.8581,0,0,186.3916,186.3916,0,0,0,0,0,32.5058
5.528,3.7222,99.6568,99.6568,102.8581,102.8581,0,0,186.3916,186.3916,0,0,0,0,0,32.5133
5.53,3.7221,99.771,99.771,102.976,102.976,0,0,186.3916,186.3916,0,0,0,0,0,32.5207
5.532,3.7221,99.771,99.771,102.976,102.976,0,0,186.3916,186.3916,0,0,0,0,0,32.5282
5.534,3.7221,99.771,99.771,102.976,102.976,0,0,186.3916,186.3916,0,0,0,0,0,32.5356
5.536,3.7221,99.771,99.771,102.976,102.976,0,0,186.3916,186.3916,0,0,0,0,0,32.5431
5.538,3.7221,99.771,99.771,102.976,102.976,0,0,186.3916,186.3916,0,0,0,0,0,32.5505
5.54,3.7221,99.8852,99.8852,103.0938,103.0938,0,0,186.3916,186.3916,0,0,0,0,0,32.5579
5.542,3.7221,99.8852,99.8852,103.0938,103.0938,0,0,186.3916,186.3916,0,0,0,0,0,32.5654
5.544,3.7221,99.8852,99.8852,103.0938,103.0938,0,0,186.3916,186.3916,0,0,0,0,0,32.5728
5.546,3.7221,99.8852,99.8852,103.0938,103.0938,0,0,186.3916,186.3916,0,0,0,0,0,32.5803
5.548,3.7221,99.8852,99.8852,103.0938,103.0938,0,0,186.3916,186.3916,0,0,0,0,0,32.5877
5.55,3.7221,99.9994,99.9994,103.2117,103.2117,0,0,186.3916,186.3916,0,0,0,0,0,32.5952
5.552,3.7221,99.9994,99.9994,103.2117,103.2117,0,0,186.3916,186.3916,0,0,0,0,0,32.6026
5.554,3.7221,99.9994,99.9994,103.2117,103.2117,0,0,186.3916,186.3916,0,0,0,0,0,32.6101
5.556,3.7221,99.9994,99.9994,103.2117,103.2117,0,0,186.3916,186.3916,0,0,0,0,0,32.6175
5.558,3.7221,99.9994,99.9994,103.2117,103.2117,0,0,186.3916,186.3916,0,0,0,0,0,32.6249
5.56,3.722,100.1136,100.1136,103.3295,103.3295,0,0,186.3916,186.3916,0,0,0,0,0,32.6324
5.562,3.722,100.1136,100.1136,103.3295,103.3295,0,0,186.3916,186.3916,0,0,0,0,0,32.6398
5.564,3.722,100.1136,100.1136,103.3295,103.3295,0,0,186.3916,186.3916,0,0,0,0,0,32.6473
5.566,3.722,100.1136,100.1136,103.3295,103.3295,0,0,186.3916,186.3916,0,0,0,0,0,32.6547
5.568,3.722,100.1136,100.1136,103.3295,103.3295,0,0,186.3916,186.3916,0,0,0,0,0,32.6622
5.57,3.722,100.2277,100.2277,103.4474,103.4474,0,0,186.3916,186.3916,0,0,0,0,0,32.6696
5.572,3.722,100.2277,100.2277,103.4474,103.4474,0,0,186.3916,186.3916,0,0,0,0,0,32.6771
5.574,3.722,100.2277,100.2277,103.4474,103.4474,0,0,186.3916,186.3916,0,0,0,0,0,32.6845
5.576,3.722,100.2277,100.2277,103.4474,103.4474,0,0,186.3916,186.3916,0,0,0,0,0,32.6919
5.578,3.722,100.2277,100.2277,103.4474,103.4474,0,0,186.3916,186.3916,0,0,0,0,0,32.6994
5.58,3.7219,100.3419,100.3419,103.5652,103.5652,0,0,186.3916,186.3916,0,0,0,0,0,32.7068
5.582,3.7219,100.3419,100.3419,103.5652,103.5652,0,0,186.3916,186.3916,0,0,0,0,0,32.7143
5.584,3.7219,100.3419,100.3419,103.5652,103.5652,0,0,186.3916,186.3916,0,0,0,0,0,32.7217
5.586,3.7219,100.3419,100.3419,103.5652,103.5652,0,0,186.3916,186.3916,0,0,0,0,0,32.7292
5.588,3.7219,100.3419,100.3419,103.5652,103.5652,0,0,186.3916,186.3916,0,0,0,0,0,32.7366
5.59,3.7219,100.4561,100.4561,103.683,103.683,0,0,186.3916,186.3916,0,0,0,0,0,32.744
5.592,3.7219,100.4561,100.4561,103.683,103.683,0,0,186.3916,186.3916,0,0,0,0,0,32.7515
5.594,3.7219,100.4561,100.4561,103.683,103.683,0,0,186.3916,186.3916,0,0,0,0,0,32.7589
5.596,3.7219,100.4561,100.4561,103.683,103.683,0,0,186.3916,186.3916,0,0,0,0,0,32.7664
5.598,3.7219,100.4561,100.4561,103.683,103.683,0,0,186.3916,186.3916,0,0,0,0,0,32.7738
5.6,3.7219,100.5702,100.5702,103.8009,103.8009,0,0,186.3916,186.3916,0,0,0,0,0,32.7813
5.602,3.7219,100.5702,100.5702,103.8009,103.8009,0,0,186.3916,186.3916,0,0,0,0,0,32.7887
5.604,3.7219,100.5702,100.5702,103.8009,103.8009,0,0,186.3916,186.3916,0,0,0,0,0,32.7962
5.606,3.7219,100.5702,100.5702,103.8009,103.8009,0,0,186.3916,186.3916,0,0,0,0,0,32.8036
5.608,3.7219,100.5702,100.5702,103.8009,103.8009,0,0,186.3916,186.3916,0,0,0,0,0,32.811
5.61,3.7218,100.6844,100.6844,103.9187,103.9187,0,0,186.3916,186.3916,0,0,0,0,0,32.8185
5.612,3.7218,100.6844,100.6844,103.9187,103.9187,0,0,186.3916,186.3916,0,0,0,0,0,32.8259
5.614,3.7218,100.6844,100.6844,103.9187,103.9187,0,0,186.3916,186.3916,0,0,0,0,0,32.8334
5.616,3.7218,100.6844,100.6844,103.9187,103.9187,0,0,186.3916,186.3916,0,0,0,0,0,32.8408
5.618,3.7218,100.6844,100.6844,103.9187,103.9187,0,0,186.3916,186.3916,0,0,0,0,0,32.8483
5.62,3.7218,100.7986,100.7986,104.0365,104.0365,0,0,186.3916,186.3916,0,0,0,0,0,32.8557
5.622,3.7218,100.7986,100.7986,104.0365,104.0365,0,0,186.3916,186.3916,0,0,0,0,0,32.8631
5.624,3.7218,100.7986,100.7986,104.0365,104.0365,0,0,186.3916,186.3916,0,0,0,0,0,32.8706
5.626,3.7218,100.7986,100.7986,104.0365,104.0365,0,0,186.3916,186.3916,0,0,0,0,0,32.878
5.628,3.7218,100.7986,100.7986,104.0365,104.0365,0,0,186.3916,186.3916,0,0,0,0,0,32.8855
5.63,3.7218,100.9127,100.9127,104.1544,104.1544,0,0,186.3916,186.3916,0,0,0,0,0,32.8929
5.632,3.7218,100.9127,100.9127,104.1544,104.1544,0,0,186.3916,186.3916,0,0,0,0,0,32.9004
5.634,3.7218,100.9127,100.9127,104.1544,104.1544,0,0,186.3916,186.3916,0,0,0,0,0,32.9078
5.636,3.7218,100.9127,100.9127,104.1544,104.1544,0,0,186.3916,186.3916,0,0,0,0,0,32.9153
5.638,3.7218,100.9127,100.9127,104.1544,104.1544,0,0,186.3916,186.3916,0,0,0,0,0,32.9227
5.64,3.7217,101.0269,101.0269,104.2722,104.2722,0,0,186.3916,186.3916,0,0,0,0,0,32.9301
5.642,3.7217,101.0269,101.0269,104.2722,104.2722,0,0,186.3916,186.3916,0,0,0,0,0,32.9376
5.644,3.7217,101.0269,101.0269,104.2722,104.2722,0,0,186.3916,186.3916,0,0,0,0,0,32.945
5.646,3.7217,101.0269,101.0269,104.2722,104.2722,0,0,186.3916,186.3916,0,0,0,0,0,32.9525
5.648,3.7217,101.0269,101.0269,104.2722,104.2722,0,0,186.3916,186.3916,0,0,0,0,0,32.9599
5.65,3.7217,101.1411,101.1411,104.39,104.39,0,0,186.3916,186.3916,0,0,0,0,0,32.9674
5.652,3.7217,101.1411,101.1411,104.39,104.39,0,0,186.3916,186.3916,0,0,0,0,0,32.9748
5.654,3.7217,101.1411,101.1411,104.39,104.39,0,0,186.3916,186.3916,0,0,0,0,0,32.9822
5.656,3.7217,101.1411,101.1411,104.39,104.39,0,0,186.3916,186.3916,0,0,0,0,0,32.9897
5.658,3.7217,101.1411,101.1411,104.39,104.39,0,0,186.3916,186.3916,0,0,0,0,0,32.9971
5.66,3.7216,101.2552,101.2552,104.5079,104.5079,0,0,186.3916,186.3916,0,0,0,0,0,33.0046
5.662,3.7216,101.2552,101.2552,104.5079,104.5079,0,0,186.3916,186.3916,0,0,0,0,0,33.012
5.664,3.7216,101.2552,101.2552,104.5079,104.5079,0,0,186.3916,186.3916,0,0,0,0,0,33.0195
5.666,3.7216,101.2552,101.2552,104.5079,104.5079,0,0,186.3916,186.3916,0,0,0,0,0,33.0269
5.668,3.7216,101.2552,101.2552,104.5079,104.5079,0,0,186.3916,186.3916,0,0,0,0,0,33.0343
5.67,3.7216,101.3694,101.3694,104.6257,104.6257,0,0,186.3916,186.3916,0,0,0,0,0,33.0418
5.672,3.7216,101.3694,101.3694,104.6257,104.6257,0,0,186.3916,186.3916,0,0,0,0,0,33.0492
5.674,3.7216,101.3694,101.3694,104.6257,104.6257,0,0,186.3916,186.3916,0,0,0,0,0,33.0567
5.676,3.7216,101.3694,101.3694,104.6257,104.6257,0,0,186.3916,186.3916,0,0,0,0,0,33.0641
5.678,3.7216,101.3694,101.3694,104.6257,104.6257,0,0,186.3916,186.3916,0,0,0,0,0,33.0716
5.68,3.7216,101.4835,101.4835,104.7435,104.7435,0,0,186.3916,186.3916,0,0,0,0,0,33.079
5.682,3.7216,101.4835,101.4835,104.7435,104.7435,0,0,186.3916,186.3916,0,0,0,0,0,33.0864
5.684,3.7216,101.4835,101.4835,104.7435,104.7435,0,0,186.3916,186.3916,0,0,0,0,0,33.0939
5.686,3.7216,101.4835,101.4835,104.7435,104.7435,0,0,186.3916,186.3916,0,0,0,0,0,33.1013
5.688,3.7216,101.4835,101.4835,104.7435,104.7435,0,0,186.3916,186.3916,0,0,0,0,0,33.1088
5.69,3.7215,101.5977,101.5977,104.8613,104.8613,0,0,186.3916,186.3916,0,0,0,0,0,33.1162
5.692,3.7215,101.5977,101.5977,104.8613,104.8613,0,0,186.3916,186.3916,0,0,0,0,0,33.1237
5.694,3.7215,101.5977,101.5977,104.8613,104.8613,0,0,186.3916,186.3916,0,0,0,0,0,33.1311
5.696,3.7215,101.5977,101.5977,104.8613,104.8613,0,0,186.3916,186.3916,0,0,0,0,0,33.1385
5.698,3.7215,101.5977,101.5977,104.8613,104.8613,0,0,186.3916,186.3916,0,0,0,0,0,33.146
5.7,3.7215,101.7119,101.7119,104.9792,104.9792,0,0,186.3916,186.3916,0,0,0,0,0,33.1534
5.702,3.7215,101.7119,101.7119,104.9792,104.9792,0,0,186.3916,186.3916,0,0,0,0,0,33.1609
5.704,3.7215,101.7119,101.7119,104.9792,104.9792,0,0,186.3916,186.3916,0,0,0,0,0,33.1683
5.706,3.7215,101.7119,101.7119,104.9792,104.9792,0,0,186.3916,186.3916,0,0,0,0,0,33.1758
5.708,3.7215,101.7119,101.7119,104.9792,104.9792,0,0,186.3916,186.3916,0,0,0,0,0,33.1832
5.71,3.7214,101.826,101.826,105.097,105.097,0,0,186.3916,186.3916,0,0,0,0,0,33.1906
5.712,3.7214,101.826,101.826,105.097,105.097,0,0,186.3916,186.3916,0,0,0,0,0,33.1981
