time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.186,0,29.3694,29.3694,29.477,29.477,0,0,0,0,0,0,0,0,0,9.5463
4.188,0,29.3694,29.3694,29.477,29.477,0,0,0,0,0,0,0,0,0,9.5461
4.19,0,29.3661,29.3661,29.4736,29.4736,0,0,0,0,0,0,0,0,0,9.5459
4.192,0,29.3661,29.3661,29.4736,29.4736,0,0,0,0,0,0,0,0,0,9.5457
4.194,0,29.3661,29.3661,29.4736,29.4736,0,0,0,0,0,0,0,0,0,9.5455
4.196,0,29.3661,29.3661,29.4736,29.4736,0,0,0,0,0,0,0,0,0,9.5452
4.198,0,29.3661,29.3661,29.4736,29.4736,0,0,0,0,0,0,0,0,0,9.545
4.2,0,29.3628,29.3628,29.4703,29.4703,0,0,0,0,0,0,0,0,0,9.5448
4.202,0,29.3628,29.3628,29.4703,29.4703,0,0,0,0,0,0,0,0,0,9.5446
4.204,0,29.3628,29.3628,29.4703,29.4703,0,0,0,0,0,0,0,0,0,9.5444
4.206,0,29.3628,29.3628,29.4703,29.4703,0,0,0,0,0,0,0,0,0,9.5442
4.208,0,29.3628,29.3628,29.4703,29.4703,0,0,0,0,0,0,0,0,0,9.5439
4.21,0,29.3594,29.3594,29.4669,29.4669,0,0,0,0,0,0,0,0,0,9.5437
4.212,0,29.3594,29.3594,29.4669,29.4669,0,0,0,0,0,0,0,0,0,9.5435
4.214,0,29.3594,29.3594,29.4669,29.4669,0,0,0,0,0,0,0,0,0,9.5433
4.216,0,29.3594,29.3594,29.4669,29.4669,0,0,0,0,0,0,0,0,0,9.5431
4.218,0,29.3594,29.3594,29.4669,29.4669,0,0,0,0,0,0,0,0,0,9.5429
4.22,0,29.3561,29.3561,29.4636,29.4636,0,0,0,0,0,0,0,0,0,9.5426
4.222,0,29.3561,29.3561,29.4636,29.4636,0,0,0,0,0,0,0,0,0,9.5424
4.224,0,29.3561,29.3561,29.4636,29.4636,0,0,0,0,0,0,0,0,0,9.5422
4.226,0,29.3561,29.3561,29.4636,29.4636,0,0,0,0,0,0,0,0,0,9.542
4.228,0,29.3561,29.3561,29.4636,29.4636,0,0,0,0,0,0,0,0,0,9.5418
4.23,0,29.3528,29.3528,29.4602,29.4602,0,0,0,0,0,0,0,0,0,9.5416
4.232,0,29.3528,29.3528,29.4602,29.4602,0,0,0,0,0,0,0,0,0,9.5413
4.234,0,29.3528,29.3528,29.4602,29.4602,0,0,0,0,0,0,0,0,0,9.5411
4.236,0,29.3528,29.3528,29.4602,29.4602,0,0,0,0,0,0,0,0,0,9.5409
4.238,0,29.3528,29.3528,29.4602,29.4602,0,0,0,0,0,0,0,0,0,9.5407
4.24,0,29.3494,29.3494,29.4569,29.4569,0,0,0,0,0,0,0,0,0,9.5405
4.242,0,29.3494,29.3494,29.4569,29.4569,0,0,0,0,0,0,0,0,0,9.5403
4.244,0,29.3494,29.3494,29.4569,29.4569,0,0,0,0,0,0,0,0,0,9.54
4.246,0,29.3494,29.3494,29.4569,29.4569,0,0,0,0,0,0,0,0,0,9.5398
4.248,0,29.3494,29.3494,29.4569,29.4569,0,0,0,0,0,0,0,0,0,9.5396
4.25,0,29.3461,29.3461,29.4536,29.4536,0,0,0,0,0,0,0,0,0,9.5394
4.252,0,29.3461,29.3461,29.4536,29.4536,0,0,0,0,0,0,0,0,0,9.5392
4.254,0,29.3461,29.3461,29.4536,29.4536,0,0,0,0,0,0,0,0,0,9.539
4.256,0,29.3461,29.3461,29.4536,29.4536,0,0,0,0,0,0,0,0,0,9.5387
4.258,0,29.3461,29.3461,29.4536,29.4536,0,0,0,0,0,0,0,0,0,9.5385
4.26,0,29.3428,29.3428,29.4502,29.4502,0,0,0,0,0,0,0,0,0,9.5383
4.262,0,29.3428,29.3428,29.4502,29.4502,0,0,0,0,0,0,0,0,0,9.5381
4.264,0,29.3428,29.3428,29.4502,29.4502,0,0,0,0,0,0,0,0,0,9.5379
4.266,0,29.3428,29.3428,29.4502,29.4502,0,0,0,0,0,0,0,0,0,9.5377
4.268,0,29.3428,29.3428,29.4502,29.4502,0,0,0,0,0,0,0,0,0,9.5374
4.27,0,29.3394,29.3394,29.4469,29.4469,0,0,0,0,0,0,0,0,0,9.5372
4.272,0,29.3394,29.3394,29.4469,29.4469,0,0,0,0,0,0,0,0,0,9.537
4.274,0,29.3394,29.3394,29.4469,29.4469,0,0,0,0,0,0,0,0,0,9.5368
4.276,0,29.3394,29.3394,29.4469,29.4469,0,0,0,0,0,0,0,0,0,9.5366
4.278,0,29.3394,29.3394,29.4469,29.4469,0,0,0,0,0,0,0,0,0,9.5364
4.28,0,29.3361,29.3361,29.4435,29.4435,0,0,0,0,0,0,0,0,0,9.5361
4.282,0,29.3361,29.3361,29.4435,29.4435,0,0,0,0,0,0,0,0,0,9.5359
4.284,0,29.3361,29.3361,29.4435,29.4435,0,0,0,0,0,0,0,0,0,9.5357
4.286,0,29.3361,29.3361,29.4435,29.4435,0,0,0,0,0,0,0,0,0,9.5355
4.288,0,29.3361,29.3361,29.4435,29.4435,0,0,0,0,0,0,0,0,0,9.5353
4.29,0,29.3328,29.3328,29.4402,29.4402,0,0,0,0,0,0,0,0,0,9.5351
4.292,0,29.3328,29.3328,29.4402,29.4402,0,0,0,0,0,0,0,0,0,9.5348
4.294,0,29.3328,29.3328,29.4402,29.4402,0,0,0,0,0,0,0,0,0,9.5346
4.296,0,29.3328,29.3328,29.4402,29.4402,0,0,0,0,0,0,0,0,0,9.5344
4.298,0,29.3328,29.3328,29.4402,29.4402,0,0,0,0,0,0,0,0,0,9.5342
4.3,0,29.3294,29.3294,29.4368,29.4368,0,0,0,0,0,0,0,0,0,9.534
4.302,0,29.3294,29.3294,29.4368,29.4368,0,0,0,0,0,0,0,0,0,9.5338
4.304,0,29.3294,29.3294,29.4368,29.4368,0,0,0,0,0,0,0,0,0,9.5335
4.306,0,29.3294,29.3294,29.4368,29.4368,0,0,0,0,0,0,0,0,0,9.5333
4.308,0,29.3294,29.3294,29.4368,29.4368,0,0,0,0,0,0,0,0,0,9.5331
4.31,0,29.3261,29.3261,29.4335,29.4335,0,0,0,0,0,0,0,0,0,9.5329
4.312,0,29.3261,29.3261,29.4335,29.4335,0,0,0,0,0,0,0,0,0,9.5327
4.314,0,29.3261,29.3261,29.4335,29.4335,0,0,0,0,0,0,0,0,0,9.5325
4.316,0,29.3261,29.3261,29.4335,29.4335,0,0,0,0,0,0,0,0,0,9.5322
4.318,0,29.3261,29.3261,29.4335,29.4335,0,0,0,0,0,0,0,0,0,9.532
4.32,0,29.3228,29.3228,29.4301,29.4301,0,0,0,0,0,0,0,0,0,9.5318
4.322,0,29.3228,29.3228,29.4301,29.4301,0,0,0,0,0,0,0,0,0,9.5316
4.324,0,29.3228,29.3228,29.4301,29.4301,0,0,0,0,0,0,0,0,0,9.5314
4.326,0,29.3228,29.3228,29.4301,29.4301,0,0,0,0,0,0,0,0,0,9.5312
4.328,0,29.3228,29.3228,29.4301,29.4301,0,0,0,0,0,0,0,0,0,9.5309
4.33,0,29.3194,29.3194,29.4268,29.4268,0,0,0,0,0,0,0,0,0,9.5307
4.332,0,29.3194,29.3194,29.4268,29.4268,0,0,0,0,0,0,0,0,0,9.5305
4.334,0,29.3194,29.3194,29.4268,29.4268,0,0,0,0,0,0,0,0,0,9.5303
4.336,0,29.3194,29.3194,29.4268,29.4268,0,0,0,0,0,0,0,0,0,9.5301
4.338,0,29.3194,29.3194,29.4268,29.4268,0,0,0,0,0,0,0,0,0,9.5299
4.34,0,29.3161,29.3161,29.4234,29.4234,0,0,0,0,0,0,0,0,0,9.5296
4.342,0,29.3161,29.3161,29.4234,29.4234,0,0,0,0,0,0,0,0,0,9.5294
4.344,0,29.3161,29.3161,29.4234,29.4234,0,0,0,0,0,0,0,0,0,9.5292
4.346,0,29.3161,29.3161,29.4234,29.4234,0,0,0,0,0,0,0,0,0,9.529
4.348,0,29.3161,29.3161,29.4234,29.4234,0,0,0,0,0,0,0,0,0,9.5288
4.35,0,29.3128,29.3128,29.4201,29.4201,0,0,0,0,0,0,0,0,0,9.5286
4.352,0,29.3128,29.3128,29.4201,29.4201,0,0,0,0,0,0,0,0,0,9.5283
4.354,0,29.3128,29.3128,29.4201,29.4201,0,0,0,0,0,0,0,0,0,9.5281
4.356,0,29.3128,29.3128,29.4201,29.4201,0,0,0,0,0,0,0,0,0,9.5279
4.358,0,29.3128,29.3128,29.4201,29.4201,0,0,0,0,0,0,0,0,0,9.5277
4.36,0,29.3094,29.3094,29.4168,29.4168,0,0,0,0,0,0,0,0,0,9.5275
4.362,0,29.3094,29.3094,29.4168,29.4168,0,0,0,0,0,0,0,0,0,9.5273
4.364,0,29.3094,29.3094,29.4168,29.4168,0,0,0,0,0,0,0,0,0,9.527
4.366,0,29.3094,29.3094,29.4168,29.4168,0,0,0,0,0,0,0,0,0,9.5268
4.368,0,29.3094,29.3094,29.4168,29.4168,0,0,0,0,0,0,0,0,0,9.5266
4.37,0,29.3061,29.3061,29.4134,29.4134,0,0,0,0,0,0,0,0,0,9.5264
4.372,0,29.3061,29.3061,29.4134,29.4134,0,0,0,0,0,0,0,0,0,9.5262
4.374,0,29.3061,29.3061,29.4134,29.4134,0,0,0,0,0,0,0,0,0,9.526
4.376,0,29.3061,29.3061,29.4134,29.4134,0,0,0,0,0,0,0,0,0,9.5257
4.378,0,29.3061,29.3061,29.4134,29.4134,0,0,0,0,0,0,0,0,0,9.5255
4.38,0,29.3028,29.3028,29.4101,29.4101,0,0,0,0,0,0,0,0,0,9.5253
4.382,0,29.3028,29.3028,29.4101,29.4101,0,0,0,0,0,0,0,0,0,9.5251
4.384,0,29.3028,29.3028,29.4101,29.4101,0,0,0,0,0,0,0,0,0,9.5249
4.386,0,29.3028,29.3028,29.4101,29.4101,0,0,0,0,0,0,0,0,0,9.5247
4.388,0,29.3028,29.3028,29.4101,29.4101,0,0,0,0,0,0,0,0,0,9.5244
4.39,0,29.2994,29.2994,29.4067,29.4067,0,0,0,0,0,0,0,0,0,9.5242
4.392,0,29.2994,29.2994,29.4067,29.4067,0,0,0,0,0,0,0,0,0,9.524
4.394,0,29.2994,29.2994,29.4067,29.4067,0,0,0,0,0,0,0,0,0,9.5238
4.396,0,29.2994,29.2994,29.4067,29.4067,0,0,0,0,0,0,0,0,0,9.5236
4.398,0,29.2994,29.2994,29.4067,29.4067,0,0,0,0,0,0,0,0,0,9.5234
4.4,0,29.2961,29.2961,29.4034,29.4034,0,0,0,0,0,0,0,0,0,9.5231
4.402,0,29.2961,29.2961,29.4034,29.4034,0,0,0,0,0,0,0,0,0,9.5229
4.404,0,29.2961,29.2961,29.4034,29.4034,0,0,0,0,0,0,0,0,0,9.5227
4.406,0,29.2961,29.2961,29.4034,29.4034,0,0,0,0,0,0,0,0,0,9.5225
4.408,0,29.2961,29.2961,29.4034,29.4034,0,0,0,0,0,0,0,0,0,9.5223
4.41,0,29.2928,29.2928,29.4,29.4,0,0,0,0,0,0,0,0,0,9.5221
4.412,0,29.2928,29.2928,29.4,29.4,0,0,0,0,0,0,0,0,0,9.5218
4.414,0,29.2928,29.2928,29.4,29.4,0,0,0,0,0,0,0,0,0,9.5216
4.416,0,29.2928,29.2928,29.4,29.4,0,0,0,0,0,0,0,0,0,9.5214
4.418,0,29.2928,29.2928,29.4,29.4,0,0,0,0,0,0,0,0,0,9.5212
4.42,0,29.2894,29.2894,29.3967,29.3967,0,0,0,0,0,0,0,0,0,9.521
4.422,0,29.2894,29.2894,29.3967,29.3967,0,0,0,0,0,0,0,0,0,9.5208
4.424,0,29.2894,29.2894,29.3967,29.3967,0,0,0,0,0,0,0,0,0,9.5205
4.426,0,29.2894,29.2894,29.3967,29.3967,0,0,0,0,0,0,0,0,0,9.5203
4.428,0,29.2894,29.2894,29.3967,29.3967,0,0,0,0,0,0,0,0,0,9.5201
4.43,0,29.2861,29.2861,29.3933,29.3933,0,0,0,0,0,0,0,0,0,9.5199
4.432,0,29.2861,29.2861,29.3933,29.3933,0,0,0,0,0,0,0,0,0,9.5197
4.434,0,29.2861,29.2861,29.3933,29.3933,0,0,0,0,0,0,0,0,0,9.5195
4.436,0,29.2861,29.2861,29.3933,29.3933,0,0,0,0,0,0,0,0,0,9.5192
4.438,0,29.2861,29.2861,29.3933,29.3933,0,0,0,0,0,0,0,0,0,9.519
4.44,0,29.2828,29.2828,29.39,29.39,0,0,0,0,0,0,0,0,0,9.5188
4.442,0,29.2828,29.2828,29.39,29.39,0,0,0,0,0,0,0,0,0,9.5186
4.444,0,29.2828,29.2828,29.39,29.39,0,0,0,0,0,0,0,0,0,9.5184
4.446,0,29.2828,29.2828,29.39,29.39,0,0,0,0,0,0,0,0,0,9.5182
4.448,0,29.2828,29.2828,29.39,29.39,0,0,0,0,0,0,0,0,0,9.5179
4.45,0,29.2794,29.2794,29.3867,29.3867,0,0,0,0,0,0,0,0,0,9.5177
4.452,0,29.2794,29.2794,29.3867,29.3867,0,0,0,0,0,0,0,0,0,9.5175
4.454,0,29.2794,29.2794,29.3867,29.3867,0,0,0,0,0,0,0,0,0,9.5173
4.456,0,29.2794,29.2794,29.3867,29.3867,0,0,0,0,0,0,0,0,0,9.5171
4.458,0,29.2794,29.2794,29.3867,29.3867,0,0,0,0,0,0,0,0,0,9.5169
4.46,0,29.2761,29.2761,29.3833,29.3833,0,0,0,0,0,0,0,0,0,9.5166
4.462,0,29.2761,29.2761,29.3833,29.3833,0,0,0,0,0,0,0,0,0,9.5164
4.464,0,29.2761,29.2761,29.3833,29.3833,0,0,0,0,0,0,0,0,0,9.5162
4.466,0,29.2761,29.2761,29.3833,29.3833,0,0,0,0,0,0,0,0,0,9.516
4.468,0,29.2761,29.2761,29.3833,29.3833,0,0,0,0,0,0,0,0,0,9.5158
4.47,0,29.2728,29.2728,29.38,29.38,0,0,0,0,0,0,0,0,0,9.5156
4.472,0,29.2728,29.2728,29.38,29.38,0,0,0,0,0,0,0,0,0,9.5153
4.474,0,29.2728,29.2728,29.38,29.38,0,0,0,0,0,0,0,0,0,9.5151
4.476,0,29.2728,29.2728,29.38,29.38,0,0,0,0,0,0,0,0,0,9.5149
4.478,0,29.2728,29.2728,29.38,29.38,0,0,0,0,0,0,0,0,0,9.5147
4.48,0,29.2695,29.2695,29.3766,29.3766,0,0,0,0,0,0,0,0,0,9.5145
4.482,0,29.2695,29.2695,29.3766,29.3766,0,0,0,0,0,0,0,0,0,9.5143
4.484,0,29.2695,29.2695,29.3766,29.3766,0,0,0,0,0,0,0,0,0,9.514
4.486,0,29.2695,29.2695,29.3766,29.3766,0,0,0,0,0,0,0,0,0,9.5138
4.488,0,29.2695,29.2695,29.3766,29.3766,0,0,0,0,0,0,0,0,0,9.5136
4.49,0,29.2661,29.2661,29.3733,29.3733,0,0,0,0,0,0,0,0,0,9.5134
4.492,0,29.2661,29.2661,29.3733,29.3733,0,0,0,0,0,0,0,0,0,9.5132
4.494,0,29.2661,29.2661,29.3733,29.3733,0,0,0,0,0,0,0,0,0,9.513
4.496,0,29.2661,29.2661,29.3733,29.3733,0,0,0,0,0,0,0,0,0,9.5127
4.498,0,29.2661,29.2661,29.3733,29.3733,0,0,0,0,0,0,0,0,0,9.5125
4.5,0,29.2628,29.2628,29.3699,29.3699,0,0,0,0,0,0,0,0,0,9.5123
4.502,0,29.2628,29.2628,29.3699,29.3699,0,0,0,0,0,0,0,0,0,9.5121
4.504,0,29.2628,29.2628,29.3699,29.3699,0,0,0,0,0,0,0,0,0,9.5119
4.506,0,29.2628,29.2628,29.3699,29.3699,0,0,0,0,0,0,0,0,0,9.5117
4.508,0,29.2628,29.2628,29.3699,29.3699,0,0,0,0,0,0,0,0,0,9.5114
4.51,0,29.2595,29.2595,29.3666,29.3666,0,0,0,0,0,0,0,0,0,9.5112
4.512,0,29.2595,29.2595,29.3666,29.3666,0,0,0,0,0,0,0,0,0,9.511
4.514,0,29.2595,29.2595,29.3666,29.3666,0,0,0,0,0,0,0,0,0,9.5108
4.516,0,29.2595,29.2595,29.3666,29.3666,0,0,0,0,0,0,0,0,0,9.5106
4.518,0,29.2595,29.2595,29.3666,29.3666,0,0,0,0,0,0,0,0,0,9.5104
4.52,0,29.2561,29.2561,29.3632,29.3632,0,0,0,0,0,0,0,0,0,9.5101
4.522,0,29.2561,29.2561,29.3632,29.3632,0,0,0,0,0,0,0,0,0,9.5099
4.524,0,29.2561,29.2561,29.3632,29.3632,0,0,0,0,0,0,0,0,0,9.5097
4.526,0,29.2561,29.2561,29.3632,29.3632,0,0,0,0,0,0,0,0,0,9.5095
4.528,0,29.2561,29.2561,29.3632,29.3632,0,0,0,0,0,0,0,0,0,9.5093
4.53,0,29.2528,29.2528,29.3599,29.3599,0,0,0,0,0,0,0,0,0,9.5091
4.532,0,29.2528,29.2528,29.3599,29.3599,0,0,0,0,0,0,0,0,0,9.5088
4.534,0,29.2528,29.2528,29.3599,29.3599,0,0,0,0,0,0,0,0,0,9.5086
4.536,0,29.2528,29.2528,29.3599,29.3599,0,0,0,0,0,0,0,0,0,9.5084
4.538,0,29.2528,29.2528,29.3599,29.3599,0,0,0,0,0,0,0,0,0,9.5082
4.54,0,29.2495,29.2495,29.3565,29.3565,0,0,0,0,0,0,0,0,0,9.508
4.542,0,29.2495,29.2495,29.3565,29.3565,0,0,0,0,0,0,0,0,0,9.5078
4.544,0,29.2495,29.2495,29.3565,29.3565,0,0,0,0,0,0,0,0,0,9.5075
4.546,0,29.2495,29.2495,29.3565,29.3565,0,0,0,0,0,0,0,0,0,9.5073
4.548,0,29.2495,29.2495,29.3565,29.3565,0,0,0,0,0,0,0,0,0,9.5071
4.55,0,29.2461,29.2461,29.3532,29.3532,0,0,0,0,0,0,0,0,0,9.5069
4.552,0,29.2461,29.2461,29.3532,29.3532,0,0,0,0,0,0,0,0,0,9.5067
4.554,0,29.2461,29.2461,29.3532,29.3532,0,0,0,0,0,0,0,0,0,9.5065
4.556,0,29.2461,29.2461,29.3532,29.3532,0,0,0,0,0,0,0,0,0,9.5062
4.558,0,29.2461,29.2461,29.3532,29.3532,0,0,0,0,0,0,0,0,0,9.506
4.56,0,29.2428,29.2428,29.3499,29.3499,0,0,0,0,0,0,0,0,0,9.5058
4.562,0,29.2428,29.2428,29.3499,29.3499,0,0,0,0,0,0,0,0,0,9.5056
4.564,0,29.2428,29.2428,29.3499,29.3499,0,0,0,0,0,0,0,0,0,9.5054
4.566,0,29.2428,29.2428,29.3499,29.3499,0,0,0,0,0,0,0,0,0,9.5052
4.568,0,29.2428,29.2428,29.3499,29.3499,0,0,0,0,0,0,0,0,0,9.5049
4.57,0,29.2395,29.2395,29.3465,29.3465,0,0,0,0,0,0,0,0,0,9.5047
4.572,0,29.2395,29.2395,29.3465,29.3465,0,0,0,0,0,0,0,0,0,9.5045
4.574,0,29.2395,29.2395,29.3465,29.3465,0,0,0,0,0,0,0,0,0,9.5043
4.576,0,29.2395,29.2395,29.3465,29.3465,0,0,0,0,0,0,0,0,0,9.5041
4.578,0,29.2395,29.2395,29.3465,29.3465,0,0,0,0,0,0,0,0,0,9.5039
4.58,0,29.2361,29.2361,29.3432,29.3432,0,0,0,0,0,0,0,0,0,9.5036
4.582,0,29.2361,29.2361,29.3432,29.3432,0,0,0,0,0,0,0,0,0,9.5034
4.584,0,29.2361,29.2361,29.3432,29.3432,0,0,0,0,0,0,0,0,0,9.5032
4.586,0,29.2361,29.2361,29.3432,29.3432,0,0,0,0,0,0,0,0,0,9.503
4.588,0,29.2361,29.2361,29.3432,29.3432,0,0,0,0,0,0,0,0,0,9.5028
4.59,0,29.2328,29.2328,29.3398,29.3398,0,0,0,0,0,0,0,0,0,9.5026
4.592,0,29.2328,29.2328,29.3398,29.3398,0,0,0,0,0,0,0,0,0,9.5023
4.594,0,29.2328,29.2328,29.3398,29.3398,0,0,0,0,0,0,0,0,0,9.5021
4.596,0,29.2328,29.2328,29.3398,29.3398,0,0,0,0,0,0,0,0,0,9.5019
4.598,0,29.2328,29.2328,29.3398,29.3398,0,0,0,0,0,0,0,0,0,9.5017
4.6,0,29.2295,29.2295,29.3365,29.3365,0,0,0,0,0,0,0,0,0,9.5015
4.602,0,29.2295,29.2295,29.3365,29.3365,0,0,0,0,0,0,0,0,0,9.5013
4.604,0,29.2295,29.2295,29.3365,29.3365,0,0,0,0,0,0,0,0,0,9.501
4.606,0,29.2295,29.2295,29.3365,29.3365,0,0,0,0,0,0,0,0,0,9.5008
4.608,0,29.2295,29.2295,29.3365,29.3365,0,0,0,0,0,0,0,0,0,9.5006
4.61,0,29.2261,29.2261,29.3331,29.3331,0,0,0,0,0,0,0,0,0,9.5004
4.612,0,29.2261,29.2261,29.3331,29.3331,0,0,0,0,0,0,0,0,0,9.5002
4.614,0,29.2261,29.2261,29.3331,29.3331,0,0,0,0,0,0,0,0,0,9.5
4.616,0,29.2261,29.2261,29.3331,29.3331,0,0,0,0,0,0,0,0,0,9.4997
4.618,0,29.2261,29.2261,29.3331,29.3331,0,0,0,0,0,0,0,0,0,9.4995
4.62,0,29.2228,29.2228,29.3298,29.3298,0,0,0,0,0,0,0,0,0,9.4993
4.622,0,29.2228,29.2228,29.3298,29.3298,0,0,0,0,0,0,0,0,0,9.4991
4.624,0,29.2228,29.2228,29.3298,29.3298,0,0,0,0,0,0,0,0,0,9.4989
4.626,0,29.2228,29.2228,29.3298,29.3298,0,0,0,0,0,0,0,0,0,9.4987
4.628,0,29.2228,29.2228,29.3298,29.3298,0,0,0,0,0,0,0,0,0,9.4984
4.63,0,29.2195,29.2195,29.3264,29.3264,0,0,0,0,0,0,0,0,0,9.4982
4.632,0,29.2195,29.2195,29.3264,29.3264,0,0,0,0,0,0,0,0,0,9.498
4.634,0,29.2195,29.2195,29.3264,29.3264,0,0,0,0,0,0,0,0,0,9.4978
4.636,0,29.2195,29.2195,29.3264,29.3264,0,0,0,0,0,0,0,0,0,9.4976
4.638,0,29.2195,29.2195,29.3264,29.3264,0,0,0,0,0,0,0,0,0,9.4974
4.64,0,29.2161,29.2161,29.3231,29.3231,0,0,0,0,0,0,0,0,0,9.4971
4.642,0,29.2161,29.2161,29.3231,29.3231,0,0,0,0,0,0,0,0,0,9.4969
4.644,0,29.2161,29.2161,29.3231,29.3231,0,0,0,0,0,0,0,0,0,9.4967
4.646,0,29.2161,29.2161,29.3231,29.3231,0,0,0,0,0,0,0,0,0,9.4965
4.648,0,29.2161,29.2161,29.3231,29.3231,0,0,0,0,0,0,0,0,0,9.4963
4.65,0,29.2128,29.2128,29.3198,29.3198,0,0,0,0,0,0,0,0,0,9.4961
4.652,0,29.2128,29.2128,29.3198,29.3198,0,0,0,0,0,0,0,0,0,9.4958
4.654,0,29.2128,29.2128,29.3198,29.3198,0,0,0,0,0,0,0,0,0,9.4956
4.656,0,29.2128,29.2128,29.3198,29.3198,0,0,0,0,0,0,0,0,0,9.4954
4.658,0,29.2128,29.2128,29.3198,29.3198,0,0,0,0,0,0,0,0,0,9.4952
4.66,0,29.2095,29.2095,29.3164,29.3164,0,0,0,0,0,0,0,0,0,9.495
4.662,0,29.2095,29.2095,29.3164,29.3164,0,0,0,0,0,0,0,0,0,9.4948
4.664,0,29.2095,29.2095,29.3164,29.3164,0,0,0,0,0,0,0,0,0,9.4945
4.666,0,29.2095,29.2095,29.3164,29.3164,0,0,0,0,0,0,0,0,0,9.4943
4.668,0,29.2095,29.2095,29.3164,29.3164,0,0,0,0,0,0,0,0,0,9.4941
4.67,0,29.2061,29.2061,29.3131,29.3131,0,0,0,0,0,0,0,0,0,9.4939
4.672,0,29.2061,29.2061,29.3131,29.3131,0,0,0,0,0,0,0,0,0,9.4937
4.674,0,29.2061,29.2061,29.3131,29.3131,0,0,0,0,0,0,0,0,0,9.4935
4.676,0,29.2061,29.2061,29.3131,29.3131,0,0,0,0,0,0,0,0,0,9.4932
4.678,0,29.2061,29.2061,29.3131,29.3131,0,0,0,0,0,0,0,0,0,9.493
4.68,0,29.2028,29.2028,29.3097,29.3097,0,0,0,0,0,0,0,0,0,9.4928
4.682,0,29.2028,29.2028,29.3097,29.3097,0,0,0,0,0,0,0,0,0,9.4926
4.684,0,29.2028,29.2028,29.3097,29.3097,0,0,0,0,0,0,0,0,0,9.4924
4.686,0,29.2028,29.2028,29.3097,29.3097,0,0,0,0,0,0,0,0,0,9.4922
4.688,0,29.2028,29.2028,29.3097,29.3097,0,0,0,0,0,0,0,0,0,9.4919
4.69,0,29.1995,29.1995,29.3064,29.3064,0,0,0,0,0,0,0,0,0,9.4917
4.692,0,29.1995,29.1995,29.3064,29.3064,0,0,0,0,0,0,0,0,0,9.4915
4.694,0,29.1995,29.1995,29.3064,29.3064,0,0,0,0,0,0,0,0,0,9.4913
4.696,0,29.1995,29.1995,29.3064,29.3064,0,0,0,0,0,0,0,0,0,9.4911
4.698,0,29.1995,29.1995,29.3064,29.3064,0,0,0,0,0,0,0,0,0,9.4909
4.7,0,29.1961,29.1961,29.303,29.303,0,0,0,0,0,0,0,0,0,9.4906
4.702,0,29.1961,29.1961,29.303,29.303,0,0,0,0,0,0,0,0,0,9.4904
4.704,0,29.1961,29.1961,29.303,29.303,0,0,0,0,0,0,0,0,0,9.4902
4.706,0,29.1961,29.1961,29.303,29.303,0,0,0,0,0,0,0,0,0,9.49
4.708,0,29.1961,29.1961,29.303,29.303,0,0,0,0,0,0,0,0,0,9.4898
4.71,0,29.1928,29.1928,29.2997,29.2997,0,0,0,0,0,0,0,0,0,9.4896
4.712,0,29.1928,29.1928,29.2997,29.2997,0,0,0,0,0,0,0,0,0,9.4893
4.714,0,29.1928,29.1928,29.2997,29.2997,0,0,0,0,0,0,0,0,0,9.4891
4.716,0,29.1928,29.1928,29.2997,29.2997,0,0,0,0,0,0,0,0,0,9.4889
4.718,0,29.1928,29.1928,29.2997,29.2997,0,0,0,0,0,0,0,0,0,9.4887
4.72,0,29.1895,29.1895,29.2963,29.2963,0,0,0,0,0,0,0,0,0,9.4885
4.722,0,29.1895,29.1895,29.2963,29.2963,0,0,0,0,0,0,0,0,0,9.4883
4.724,0,29.1895,29.1895,29.2963,29.2963,0,0,0,0,0,0,0,0,0,9.488
4.726,0,29.1895,29.1895,29.2963,29.2963,0,0,0,0,0,0,0,0,0,9.4878
4.728,0,29.1895,29.1895,29.2963,29.2963,0,0,0,0,0,0,0,0,0,9.4876
4.73,0,29.1861,29.1861,29.293,29.293,0,0,0,0,0,0,0,0,0,9.4874
4.732,0,29.1861,29.1861,29.293,29.293,0,0,0,0,0,0,0,0,0,9.4872
4.734,0,29.1861,29.1861,29.293,29.293,0,0,0,0,0,0,0,0,0,9.487
4.736,0,29.1861,29.1861,29.293,29.293,0,0,0,0,0,0,0,0,0,9.4867
4.738,0,29.1861,29.1861,29.293,29.293,0,0,0,0,0,0,0,0,0,9.4865
4.74,0,29.1828,29.1828,29.2897,29.2897,0,0,0,0,0,0,0,0,0,9.4863
4.742,0,29.1828,29.1828,29.2897,29.2897,0,0,0,0,0,0,0,0,0,9.4861
4.744,0,29.1828,29.1828,29.2897,29.2897,0,0,0,0,0,0,0,0,0,9.4859
4.746,0,29.1828,29.1828,29.2897,29.2897,0,0,0,0,0,0,0,0,0,9.4857
4.748,0,29.1828,29.1828,29.2897,29.2897,0,0,0,0,0,0,0,0,0,9.4854
4.75,0,29.1795,29.1795,29.2863,29.2863,0,0,0,0,0,0,0,0,0,9.4852
4.752,0,29.1795,29.1795,29.2863,29.2863,0,0,0,0,0,0,0,0,0,9.485
