time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.228,0,43.9823,44.0978,44.1461,44.2612,0,0,0,0,0,0,0,0,0,14.3159
6.23,0,43.9626,44.1091,44.1269,44.273,0,0,0,0,0,0,0,0,0,14.3156
6.232,0,43.9626,44.1091,44.1269,44.273,0,0,0,0,0,0,0,0,0,14.3154
6.234,0,43.9626,44.1091,44.1269,44.273,0,0,0,0,0,0,0,0,0,14.3151
6.236,0,43.9626,44.1091,44.1269,44.273,0,0,0,0,0,0,0,0,0,14.3149
6.238,0,43.9626,44.1091,44.1269,44.273,0,0,0,0,0,0,0,0,0,14.3147
6.24,0,43.9405,44.1226,44.1054,44.2869,0,0,0,0,0,0,0,0,0,14.3144
6.242,0,43.9405,44.1226,44.1054,44.2869,0,0,0,0,0,0,0,0,0,14.3142
6.244,0,43.9405,44.1226,44.1054,44.2869,0,0,0,0,0,0,0,0,0,14.3139
6.246,0,43.9405,44.1226,44.1054,44.2869,0,0,0,0,0,0,0,0,0,14.3137
6.248,0,43.9405,44.1226,44.1054,44.2869,0,0,0,0,0,0,0,0,0,14.3134
6.25,0,43.9163,44.1381,44.0817,44.3028,0,0,0,0,0,0,0,0,0,14.3132
6.252,0,43.9163,44.1381,44.0817,44.3028,0,0,0,0,0,0,0,0,0,14.313
6.254,0,43.9163,44.1381,44.0817,44.3028,0,0,0,0,0,0,0,0,0,14.3127
6.256,0,43.9163,44.1381,44.0817,44.3028,0,0,0,0,0,0,0,0,0,14.3125
6.258,0,43.9163,44.1381,44.0817,44.3028,0,0,0,0,0,0,0,0,0,14.3122
6.26,0,43.8902,44.1557,44.0559,44.3206,0,0,0,0,0,0,0,0,0,14.312
6.262,0,43.8902,44.1557,44.0559,44.3206,0,0,0,0,0,0,0,0,0,14.3117
6.264,0,43.8902,44.1557,44.0559,44.3206,0,0,0,0,0,0,0,0,0,14.3114
6.266,0,43.8902,44.1557,44.0559,44.3206,0,0,0,0,0,0,0,0,0,14.3112
6.268,0,43.8902,44.1557,44.0559,44.3206,0,0,0,0,0,0,0,0,0,14.3109
6.27,0,43.8624,44.175,44.0283,44.34,0,0,0,0,0,0,0,0,0,14.3107
6.272,0,43.8624,44.175,44.0283,44.34,0,0,0,0,0,0,0,0,0,14.3104
6.274,0,43.8624,44.175,44.0283,44.34,0,0,0,0,0,0,0,0,0,14.3102
6.276,0,43.8624,44.175,44.0283,44.34,0,0,0,0,0,0,0,0,0,14.3099
6.278,0,43.8624,44.175,44.0283,44.34,0,0,0,0,0,0,0,0,0,14.3096
6.28,0,43.8334,44.1959,43.9992,44.3606,0,0,0,0,0,0,0,0,0,14.3094
6.282,0,43.8334,44.1959,43.9992,44.3606,0,0,0,0,0,0,0,0,0,14.3091
6.284,0,43.8334,44.1959,43.9992,44.3606,0,0,0,0,0,0,0,0,0,14.3088
6.286,0,43.8334,44.1959,43.9992,44.3606,0,0,0,0,0,0,0,0,0,14.3086
6.288,0,43.8334,44.1959,43.9992,44.3606,0,0,0,0,0,0,0,0,0,14.3083
6.29,0,43.8036,44.2179,43.969,44.3822,0,0,0,0,0,0,0,0,0,14.308
6.292,0,43.8036,44.2179,43.969,44.3822,0,0,0,0,0,0,0,0,0,14.3078
6.294,0,43.8036,44.2179,43.969,44.3822,0,0,0,0,0,0,0,0,0,14.3075
6.296,0,43.8036,44.2179,43.969,44.3822,0,0,0,0,0,0,0,0,0,14.3072
6.298,0,43.8036,44.2179,43.969,44.3822,0,0,0,0,0,0,0,0,0,14.307
6.3,0,43.7734,44.2407,43.9383,44.4042,0,0,0,0,0,0,0,0,0,14.3067
6.302,0,43.7734,44.2407,43.9383,44.4042,0,0,0,0,0,0,0,0,0,14.3064
6.304,0,43.7734,44.2407,43.9383,44.4042,0,0,0,0,0,0,0,0,0,14.3061
6.306,0,43.7734,44.2407,43.9383,44.4042,0,0,0,0,0,0,0,0,0,14.3059
6.308,0,43.7734,44.2407,43.9383,44.4042,0,0,0,0,0,0,0,0,0,14.3056
6.31,0,43.7433,44.2638,43.9074,44.4262,0,0,0,0,0,0,0,0,0,14.3053
6.312,0,43.7433,44.2638,43.9074,44.4262,0,0,0,0,0,0,0,0,0,14.305
6.314,0,43.7433,44.2638,43.9074,44.4262,0,0,0,0,0,0,0,0,0,14.3048
6.316,0,43.7433,44.2638,43.9074,44.4262,0,0,0,0,0,0,0,0,0,14.3045
6.318,0,43.7433,44.2638,43.9074,44.4262,0,0,0,0,0,0,0,0,0,14.3042
6.32,0,43.7139,44.2866,43.8771,44.4477,0,0,0,0,0,0,0,0,0,14.3039
6.322,0,43.7139,44.2866,43.8771,44.4477,0,0,0,0,0,0,0,0,0,14.3037
6.324,0,43.7139,44.2866,43.8771,44.4477,0,0,0,0,0,0,0,0,0,14.3034
6.326,0,43.7139,44.2866,43.8771,44.4477,0,0,0,0,0,0,0,0,0,14.3031
6.328,0,43.7139,44.2866,43.8771,44.4477,0,0,0,0,0,0,0,0,0,14.3028
6.33,0,43.6858,44.3085,43.8478,44.4681,0,0,0,0,0,0,0,0,0,14.3026
6.332,0,43.6858,44.3085,43.8478,44.4681,0,0,0,0,0,0,0,0,0,14.3023
6.334,0,43.6858,44.3085,43.8478,44.4681,0,0,0,0,0,0,0,0,0,14.302
6.336,0,43.6858,44.3085,43.8478,44.4681,0,0,0,0,0,0,0,0,0,14.3017
6.338,0,43.6858,44.3085,43.8478,44.4681,0,0,0,0,0,0,0,0,0,14.3015
6.34,0,43.6593,44.3289,43.8202,44.4869,0,0,0,0,0,0,0,0,0,14.3012
6.342,0,43.6593,44.3289,43.8202,44.4869,0,0,0,0,0,0,0,0,0,14.3009
6.344,0,43.6593,44.3289,43.8202,44.4869,0,0,0,0,0,0,0,0,0,14.3006
6.346,0,43.6593,44.3289,43.8202,44.4869,0,0,0,0,0,0,0,0,0,14.3004
6.348,0,43.6593,44.3289,43.8202,44.4869,0,0,0,0,0,0,0,0,0,14.3001
6.35,0,43.6351,44.3472,43.7949,44.5036,0,0,0,0,0,0,0,0,0,14.2998
6.352,0,43.6351,44.3472,43.7949,44.5036,0,0,0,0,0,0,0,0,0,14.2996
6.354,0,43.6351,44.3472,43.7949,44.5036,0,0,0,0,0,0,0,0,0,14.2993
6.356,0,43.6351,44.3472,43.7949,44.5036,0,0,0,0,0,0,0,0,0,14.299
6.358,0,43.6351,44.3472,43.7949,44.5036,0,0,0,0,0,0,0,0,0,14.2988
6.36,0,43.6136,44.3626,43.7725,44.5177,0,0,0,0,0,0,0,0,0,14.2985
6.362,0,43.6136,44.3626,43.7725,44.5177,0,0,0,0,0,0,0,0,0,14.2982
6.364,0,43.6136,44.3626,43.7725,44.5177,0,0,0,0,0,0,0,0,0,14.298
6.366,0,43.6136,44.3626,43.7725,44.5177,0,0,0,0,0,0,0,0,0,14.2977
6.368,0,43.6136,44.3626,43.7725,44.5177,0,0,0,0,0,0,0,0,0,14.2974
6.37,0,43.5953,44.3748,43.7534,44.5286,0,0,0,0,0,0,0,0,0,14.2972
6.372,0,43.5953,44.3748,43.7534,44.5286,0,0,0,0,0,0,0,0,0,14.2969
6.374,0,43.5953,44.3748,43.7534,44.5286,0,0,0,0,0,0,0,0,0,14.2967
6.376,0,43.5953,44.3748,43.7534,44.5286,0,0,0,0,0,0,0,0,0,14.2964
6.378,0,43.5953,44.3748,43.7534,44.5286,0,0,0,0,0,0,0,0,0,14.2961
6.38,0,43.5806,44.383,43.7382,44.5359,0,0,0,0,0,0,0,0,0,14.2959
6.382,0,43.5806,44.383,43.7382,44.5359,0,0,0,0,0,0,0,0,0,14.2956
6.384,0,43.5806,44.383,43.7382,44.5359,0,0,0,0,0,0,0,0,0,14.2954
6.386,0,43.5806,44.383,43.7382,44.5359,0,0,0,0,0,0,0,0,0,14.2951
6.388,0,43.5806,44.383,43.7382,44.5359,0,0,0,0,0,0,0,0,0,14.2949
6.39,0,43.5698,44.3868,43.7273,44.5391,0,0,0,0,0,0,0,0,0,14.2946
6.392,0,43.5698,44.3868,43.7273,44.5391,0,0,0,0,0,0,0,0,0,14.2944
6.394,0,43.5698,44.3868,43.7273,44.5391,0,0,0,0,0,0,0,0,0,14.2941
6.396,0,43.5698,44.3868,43.7273,44.5391,0,0,0,0,0,0,0,0,0,14.2939
6.398,0,43.5698,44.3868,43.7273,44.5391,0,0,0,0,0,0,0,0,0,14.2936
6.4,0,43.5634,44.3858,43.7211,44.5378,0,0,0,0,0,0,0,0,0,14.2934
6.402,0,43.5634,44.3858,43.7211,44.5378,0,0,0,0,0,0,0,0,0,14.2932
6.404,0,43.5634,44.3858,43.7211,44.5378,0,0,0,0,0,0,0,0,0,14.2929
6.406,0,43.5634,44.3858,43.7211,44.5378,0,0,0,0,0,0,0,0,0,14.2927
6.408,0,43.5634,44.3858,43.7211,44.5378,0,0,0,0,0,0,0,0,0,14.2924
6.41,0,43.5617,44.3794,43.72,44.5317,0,0,0,0,0,0,0,0,0,14.2922
6.412,0,43.5617,44.3794,43.72,44.5317,0,0,0,0,0,0,0,0,0,14.292
6.414,0,43.5617,44.3794,43.72,44.5317,0,0,0,0,0,0,0,0,0,14.2917
6.416,0,43.5617,44.3794,43.72,44.5317,0,0,0,0,0,0,0,0,0,14.2915
6.418,0,43.5617,44.3794,43.72,44.5317,0,0,0,0,0,0,0,0,0,14.2913
6.42,0,43.5649,44.3675,43.7242,44.5205,0,0,0,0,0,0,0,0,0,14.291
6.422,0,43.5649,44.3675,43.7242,44.5205,0,0,0,0,0,0,0,0,0,14.2908
6.424,0,43.5649,44.3675,43.7242,44.5205,0,0,0,0,0,0,0,0,0,14.2906
6.426,0,43.5649,44.3675,43.7242,44.5205,0,0,0,0,0,0,0,0,0,14.2903
6.428,0,43.5649,44.3675,43.7242,44.5205,0,0,0,0,0,0,0,0,0,14.2901
6.43,0,43.5732,44.3498,43.734,44.5039,0,0,0,0,0,0,0,0,0,14.2899
6.432,0,43.5732,44.3498,43.734,44.5039,0,0,0,0,0,0,0,0,0,14.2896
6.434,0,43.5732,44.3498,43.734,44.5039,0,0,0,0,0,0,0,0,0.0146,14.2894
6.436,0,43.5732,44.3498,43.734,44.5039,0,0,0,0,0,0,0,0,0.0256,14.2892
6.438,0,43.5732,44.3498,43.734,44.5039,0,0,0,0,0,0,0,0,0.0366,14.2889
6.44,0,43.5869,44.3262,43.7493,44.4818,0,0,0,0,0,0,0,0,0.0475,14.2887
6.442,0,43.5869,44.3262,43.7493,44.4818,0,0,0,0,0,0,0,0,0.0585,14.2885
6.444,0,43.5869,44.3262,43.7493,44.4818,0,0,0,0,0,0,0,0,0.0693,14.2882
6.446,0,43.5869,44.3262,43.7493,44.4818,0,0,0,0,0,0,0,0,0.0801,14.288
6.448,0,43.5869,44.3262,43.7493,44.4818,0,0,0,0,0,0,0,0,0.0909,14.2878
6.45,0,43.6059,44.2967,43.7703,44.454,0,0,0,0,0,0,0,0,0.1015,14.2875
6.452,0,43.6059,44.2967,43.7703,44.454,0,0,0,0,0,0,0,0,0.1121,14.2873
6.454,0,43.6059,44.2967,43.7703,44.454,0,0,0,0,0,0,0,0,0.1225,14.2871
6.456,0,43.6059,44.2967,43.7703,44.454,0,0,0,0,0,0,0,0,0.1329,14.2868
6.458,0,43.6059,44.2967,43.7703,44.454,0,0,0,0,0,0,0,0,0.1432,14.2866
6.46,0,43.6303,44.2615,43.7968,44.4207,0,0,0,0,0,0,0,0,0.1533,14.2864
6.462,0,43.6303,44.2615,43.7968,44.4207,0,0,0,0,0,0,0,0,0.1633,14.2861
6.464,0,43.6303,44.2615,43.7968,44.4207,0,0,0,0,0,0,0,0,0.1731,14.2859
6.466,0,43.6303,44.2615,43.7968,44.4207,0,0,0,0,0,0,0,0,0.1828,14.2857
6.468,0,43.6303,44.2615,43.7968,44.4207,0,0,0,0,0,0,0,0,0.1924,14.2854
6.47,0,43.6599,44.2209,43.8284,44.382,0,0,0,0,0,0,0,0,0.2018,14.2852
6.472,0,43.6599,44.2209,43.8284,44.382,0,0,0,0,0,0,0,0,0.211,14.2849
6.474,0,43.6599,44.2209,43.8284,44.382,0,0,0,0,0,0,0,0,0.22,14.2847
6.476,0,43.6599,44.2209,43.8284,44.382,0,0,0,0,0,0,0,0,0.2288,14.2844
6.478,0,43.6599,44.2209,43.8284,44.382,0,0,0,0,0,0,0,0,0.2374,14.2842
6.48,0,43.6946,44.1754,43.8648,44.3383,0,0,0,0,0,0,0,0,0.2459,14.284
6.482,0,43.6946,44.1754,43.8648,44.3383,0,0,0,0,0,0,0,0,0.2541,14.2837
6.484,0,43.6946,44.1754,43.8648,44.3383,0,0,0,0,0,0,0,0,0.2621,14.2834
6.486,0,43.6946,44.1754,43.8648,44.3383,0,0,0,0,0,0,0,0,0.2698,14.2832
6.488,0,43.6946,44.1754,43.8648,44.3383,0,0,0,0,0,0,0,0,0.2774,14.2829
6.49,0,43.7338,44.1259,43.9054,44.2901,0,0,0,0,0,0,0,0,0.2847,14.2827
6.492,0,43.7338,44.1259,43.9054,44.2901,0,0,0,0,0,0,0,0,0.2917,14.2824
6.494,0,43.7338,44.1259,43.9054,44.2901,0,0,0,0,0,0,0,0,0.2985,14.2822
6.496,0,43.7338,44.1259,43.9054,44.2901,0,0,0,0,0,0,0,0,0.3051,14.2819
6.498,0,43.7338,44.1259,43.9054,44.2901,0,0,0,0,0,0,0,0,0.3113,14.2816
6.5,0,43.7771,44.0729,43.9496,44.2381,0,0,0,0,0,0,0,0,0.3173,14.2814
6.502,0,43.7771,44.0729,43.9496,44.2381,0,0,0,0,0,0,0,0,0.3231,14.2811
6.504,0,43.7771,44.0729,43.9496,44.2381,0,0,0,0,0,0,0,0,0.3285,14.2808
6.506,0,43.7771,44.0729,43.9496,44.2381,0,0,0,0,0,0,0,0,0.3337,14.2806
6.508,0,43.7771,44.0729,43.9496,44.2381,0,0,0,0,0,0,0,0,0.3386,14.2803
6.51,0,43.824,44.0176,43.9965,44.183,0,0,0,0,0,0,0,0,0.3432,14.28
6.512,0,43.824,44.0176,43.9965,44.183,0,0,0,0,0,0,0,0,0.3474,14.2798
6.514,0,43.824,44.0176,43.9965,44.183,0,0,0,0,0,0,0,0,0.3514,14.2795
6.516,0,43.824,44.0176,43.9965,44.183,0,0,0,0,0,0,0,0,0.3551,14.2792
6.518,0,43.824,44.0176,43.9965,44.183,0,0,0,0,0,0,0,0,0.3585,14.2789
6.52,0,43.8734,43.9608,44.0453,44.1257,0,0,0,0,0,0,0,0,0.3616,14.2786
6.522,0,43.8734,43.9608,44.0453,44.1257,0,0,0,0,0,0,0,0,0.3643,14.2784
6.524,0,43.8734,43.9608,44.0453,44.1257,0,0,0,0,0,0,0,0,0.3668,14.2781
6.526,0,43.8734,43.9608,44.0453,44.1257,0,0,0,0,0,0,0,0,0.3689,14.2778
6.528,0,43.8734,43.9608,44.0453,44.1257,0,0,0,0,0,0,0,0,0.3707,14.2775
6.53,0,43.9246,43.9036,44.0951,44.0674,0,0,0,0,0,0,0,0,0.3722,14.2772
6.532,0,43.9246,43.9036,44.0951,44.0674,0,0,0,0,0,0,0,0,0.3733,14.277
6.534,0,43.9246,43.9036,44.0951,44.0674,0,0,0,0,0,0,0,0,0.3742,14.2767
6.536,0,43.9246,43.9036,44.0951,44.0674,0,0,0,0,0,0,0,0,0.3747,14.2764
6.538,0,43.9246,43.9036,44.0951,44.0674,0,0,0,0,0,0,0,0,0.3749,14.2761
6.54,0,43.9763,43.847,44.1446,44.0092,0,0,0,0,0,0,0,0,0.3748,14.2758
6.542,0,43.9763,43.847,44.1446,44.0092,0,0,0,0,0,0,0,0,0.3743,14.2755
6.544,0,43.9763,43.847,44.1446,44.0092,0,0,0,0,0,0,0,0,0.3735,14.2753
6.546,0,43.9763,43.847,44.1446,44.0092,0,0,0,0,0,0,0,0,0.3724,14.275
6.548,0,43.9763,43.847,44.1446,44.0092,0,0,0,0,0,0,0,0,0.371,14.2747
6.55,0,44.0273,43.7921,44.193,43.9521,0,0,0,0,0,0,0,0,0.3693,14.2744
6.552,0,44.0273,43.7921,44.193,43.9521,0,0,0,0,0,0,0,0,0.3672,14.2741
6.554,0,44.0273,43.7921,44.193,43.9521,0,0,0,0,0,0,0,0,0.3648,14.2739
6.556,0,44.0273,43.7921,44.193,43.9521,0,0,0,0,0,0,0,0,0.3621,14.2736
6.558,0,44.0273,43.7921,44.193,43.9521,0,0,0,0,0,0,0,0,0.3591,14.2733
6.56,0,44.0764,43.7396,44.2392,43.8974,0,0,0,0,0,0,0,0,0.3558,14.273
6.562,0,44.0764,43.7396,44.2392,43.8974,0,0,0,0,0,0,0,0,0.3522,14.2728
6.564,0,44.0764,43.7396,44.2392,43.8974,0,0,0,0,0,0,0,0,0.3482,14.2725
6.566,0,44.0764,43.7396,44.2392,43.8974,0,0,0,0,0,0,0,0,0.344,14.2722
6.568,0,44.0764,43.7396,44.2392,43.8974,0,0,0,0,0,0,0,0,0.3395,14.2719
6.57,0,44.1222,43.6906,44.282,43.8463,0,0,0,0,0,0,0,0,0.3346,14.2717
6.572,0,44.1222,43.6906,44.282,43.8463,0,0,0,0,0,0,0,0,0.3295,14.2714
6.574,0,44.1222,43.6906,44.282,43.8463,0,0,0,0,0,0,0,0,0.3241,14.2711
6.576,0,44.1222,43.6906,44.282,43.8463,0,0,0,0,0,0,0,0,0.3184,14.2709
6.578,0,44.1222,43.6906,44.282,43.8463,0,0,0,0,0,0,0,0,0.3125,14.2706
6.58,0,44.1633,43.6459,44.3204,43.7998,0,0,0,0,0,0,0,0,0.3063,14.2704
6.582,0,44.1633,43.6459,44.3204,43.7998,0,0,0,0,0,0,0,0,0.2998,14.2701
6.584,0,44.1633,43.6459,44.3204,43.7998,0,0,0,0,0,0,0,0,0.293,14.2698
6.586,0,44.1633,43.6459,44.3204,43.7998,0,0,0,0,0,0,0,0,0.286,14.2696
6.588,0,44.1633,43.6459,44.3204,43.7998,0,0,0,0,0,0,0,0,0.2788,14.2693
6.59,0,44.1986,43.6061,44.3536,43.7588,0,0,0,0,0,0,0,0,0.2713,14.2691
6.592,0,44.1986,43.6061,44.3536,43.7588,0,0,0,0,0,0,0,0,0.2636,14.2688
6.594,0,44.1986,43.6061,44.3536,43.7588,0,0,0,0,0,0,0,0,0.2556,14.2686
6.596,0,44.1986,43.6061,44.3536,43.7588,0,0,0,0,0,0,0,0,0.2474,14.2684
6.598,0,44.1986,43.6061,44.3536,43.7588,0,0,0,0,0,0,0,0,0.239,14.2681
6.6,0,44.2273,43.572,44.3808,43.7241,0,0,0,0,0,0,0,0,0.2304,14.2679
6.602,0,44.2273,43.572,44.3808,43.7241,0,0,0,0,0,0,0,0,0.2217,14.2676
6.604,0,44.2273,43.572,44.3808,43.7241,0,0,0,0,0,0,0,0,0.2127,14.2674
6.606,0,44.2273,43.572,44.3808,43.7241,0,0,0,0,0,0,0,0,0.2035,14.2672
6.608,0,44.2273,43.572,44.3808,43.7241,0,0,0,0,0,0,0,0,0.1942,14.2669
6.61,0,44.2486,43.5441,44.4014,43.6964,0,0,0,0,0,0,0,0,0.1846,14.2667
6.612,0,44.2486,43.5441,44.4014,43.6964,0,0,0,0,0,0,0,0,0.175,14.2665
6.614,0,44.2486,43.5441,44.4014,43.6964,0,0,0,0,0,0,0,0,0.1651,14.2662
6.616,0,44.2486,43.5441,44.4014,43.6964,0,0,0,0,0,0,0,0,0.1552,14.266
6.618,0,44.2486,43.5441,44.4014,43.6964,0,0,0,0,0,0,0,0,0.1451,14.2658
6.62,0,44.2621,43.5229,44.4147,43.6761,0,0,0,0,0,0,0,0,0.1348,14.2656
6.622,0,44.2621,43.5229,44.4147,43.6761,0,0,0,0,0,0,0,0,0.1245,14.2653
6.624,0,44.2621,43.5229,44.4147,43.6761,0,0,0,0,0,0,0,0,0.1141,14.2651
6.626,0,44.2621,43.5229,44.4147,43.6761,0,0,0,0,0,0,0,0,0.1035,14.2649
6.628,0,44.2621,43.5229,44.4147,43.6761,0,0,0,0,0,0,0,0,0.0929,14.2647
6.63,0,44.2673,43.5087,44.4206,43.6634,0,0,0,0,0,0,0,0,0.0821,14.2644
6.632,0,44.2673,43.5087,44.4206,43.6634,0,0,0,0,0,0,0,0,0.0714,14.2642
6.634,0,44.2673,43.5087,44.4206,43.6634,0,0,0,0,0,0,0,0,0.0605,14.264
6.636,0,44.2673,43.5087,44.4206,43.6634,0,0,0,0,0,0,0,0,0.0496,14.2638
6.638,0,44.2673,43.5087,44.4206,43.6634,0,0,0,0,0,0,0,0,0.0387,14.2636
6.64,0,44.2644,43.5017,44.4187,43.6584,0,0,0,0,0,0,0,0,0.0277,14.2633
6.642,0,44.2644,43.5017,44.4187,43.6584,0,0,0,0,0,0,0,0,0.0167,14.2631
6.644,0,44.2644,43.5017,44.4187,43.6584,0,0,0,0,0,0,0,0,0,14.2629
6.646,0,44.2644,43.5017,44.4187,43.6584,0,0,0,0,0,0,0,0,0,14.2627
6.648,0,44.2644,43.5017,44.4187,43.6584,0,0,0,0,0,0,0,0,0,14.2625
6.65,0,44.2531,43.5021,44.4091,43.6611,0,0,0,0,0,0,0,0,0,14.2622
6.652,0,44.2531,43.5021,44.4091,43.6611,0,0,0,0,0,0,0,0,0,14.262
6.654,0,44.2531,43.5021,44.4091,43.6611,0,0,0,0,0,0,0,0,0,14.2618
6.656,0,44.2531,43.5021,44.4091,43.6611,0,0,0,0,0,0,0,0,0,14.2616
6.658,0,44.2531,43.5021,44.4091,43.6611,0,0,0,0,0,0,0,0,0,14.2613
6.66,0,44.2339,43.5097,44.3918,43.6714,0,0,0,0,0,0,0,0,0,14.2611
6.662,0,44.2339,43.5097,44.3918,43.6714,0,0,0,0,0,0,0,0,0,14.2609
6.664,0,44.2339,43.5097,44.3918,43.6714,0,0,0,0,0,0,0,0,0,14.2607
6.666,0,44.2339,43.5097,44.3918,43.6714,0,0,0,0,0,0,0,0,0,14.2604
6.668,0,44.2339,43.5097,44.3918,43.6714,0,0,0,0,0,0,0,0,0,14.2602
6.67,0,44.2071,43.5246,44.367,43.689,0,0,0,0,0,0,0,0,0,14.26
6.672,0,44.2071,43.5246,44.367,43.689,0,0,0,0,0,0,0,0,0,14.2597
6.674,0,44.2071,43.5246,44.367,43.689,0,0,0,0,0,0,0,0,0,14.2595
6.676,0,44.2071,43.5246,44.367,43.689,0,0,0,0,0,0,0,0,0,14.2592
6.678,0,44.2071,43.5246,44.367,43.689,0,0,0,0,0,0,0,0,0,14.259
6.68,0,44.1731,43.5464,44.3351,43.7135,0,0,0,0,0,0,0,0,0,14.2588
6.682,0,44.1731,43.5464,44.3351,43.7135,0,0,0,0,0,0,0,0,0,14.2585
6.684,0,44.1731,43.5464,44.3351,43.7135,0,0,0,0,0,0,0,0,0,14.2583
6.686,0,44.1731,43.5464,44.3351,43.7135,0,0,0,0,0,0,0,0,0,14.258
6.688,0,44.1731,43.5464,44.3351,43.7135,0,0,0,0,0,0,0,0,0,14.2578
6.69,0,44.1326,43.5748,44.2965,43.7444,0,0,0,0,0,0,0,0,0,14.2575
6.692,0,44.1326,43.5748,44.2965,43.7444,0,0,0,0,0,0,0,0,0,14.2573
6.694,0,44.1326,43.5748,44.2965,43.7444,0,0,0,0,0,0,0,0,0,14.257
6.696,0,44.1326,43.5748,44.2965,43.7444,0,0,0,0,0,0,0,0,0,14.2568
6.698,0,44.1326,43.5748,44.2965,43.7444,0,0,0,0,0,0,0,0,0,14.2565
6.7,0,44.0864,43.6094,44.2519,43.781,0,0,0,0,0,0,0,0,0,14.2562
6.702,0,44.0864,43.6094,44.2519,43.781,0,0,0,0,0,0,0,0,0,14.256
6.704,0,44.0864,43.6094,44.2519,43.781,0,0,0,0,0,0,0,0,0,14.2557
6.706,0,44.0864,43.6094,44.2519,43.781,0,0,0,0,0,0,0,0,0,14.2554
6.708,0,44.0864,43.6094,44.2519,43.781,0,0,0,0,0,0,0,0,0,14.2552
6.71,0,44.0354,43.6497,44.2019,43.8226,0,0,0,0,0,0,0,0,0,14.2549
6.712,0,44.0354,43.6497,44.2019,43.8226,0,0,0,0,0,0,0,0,0,14.2546
6.714,0,44.0354,43.6497,44.2019,43.8226,0,0,0,0,0,0,0,0,0,14.2543
6.716,0,44.0354,43.6497,44.2019,43.8226,0,0,0,0,0,0,0,0,0,14.2541
6.718,0,44.0354,43.6497,44.2019,43.8226,0,0,0,0,0,0,0,0,0,14.2538
6.72,0,43.9806,43.6949,44.1474,43.8684,0,0,0,0,0,0,0,0,0,14.2535
6.722,0,43.9806,43.6949,44.1474,43.8684,0,0,0,0,0,0,0,0,0,14.2532
6.724,0,43.9806,43.6949,44.1474,43.8684,0,0,0,0,0,0,0,0,0,14.2529
6.726,0,43.9806,43.6949,44.1474,43.8684,0,0,0,0,0,0,0,0,0,14.2526
6.728,0,43.9806,43.6949,44.1474,43.8684,0,0,0,0,0,0,0,0,0,14.2524
6.73,0,43.9232,43.7442,44.0895,43.9173,0,0,0,0,0,0,0,0,0,14.2521
6.732,0,43.9232,43.7442,44.0895,43.9173,0,0,0,0,0,0,0,0,0,14.2518
6.734,0,43.9232,43.7442,44.0895,43.9173,0,0,0,0,0,0,0,0,0,14.2515
6.736,0,43.9232,43.7442,44.0895,43.9173,0,0,0,0,0,0,0,0,0,14.2512
6.738,0,43.9232,43.7442,44.0895,43.9173,0,0,0,0,0,0,0,0,0,14.2509
6.74,0,43.8642,43.7966,44.0292,43.9685,0,0,0,0,0,0,0,0,0,14.2506
6.742,0,43.8642,43.7966,44.0292,43.9685,0,0,0,0,0,0,0,0,0,14.2503
6.744,0,43.8642,43.7966,44.0292,43.9685,0,0,0,0,0,0,0,0,0,14.25
6.746,0,43.8642,43.7966,44.0292,43.9685,0,0,0,0,0,0,0,0,0,14.2497
6.748,0,43.8642,43.7966,44.0292,43.9685,0,0,0,0,0,0,0,0,0,14.2494
6.75,0,43.8047,43.8509,43.9678,44.0207,0,0,0,0,0,0,0,0,0,14.2491
6.752,0,43.8047,43.8509,43.9678,44.0207,0,0,0,0,0,0,0,0,0,14.2488
6.754,0,43.8047,43.8509,43.9678,44.0207,0,0,0,0,0,0,0,0,0,14.2485
6.756,0,43.8047,43.8509,43.9678,44.0207,0,0,0,0,0,0,0,0,0,14.2482
6.758,0,43.8047,43.8509,43.9678,44.0207,0,0,0,0,0,0,0,0,0,14.2479
6.76,0,43.746,43.9059,43.9066,44.0729,0,0,0,0,0,0,0,0,0,14.2476
6.762,0,43.746,43.9059,43.9066,44.0729,0,0,0,0,0,0,0,0,0,14.2473
6.764,0,43.746,43.9059,43.9066,44.0729,0,0,0,0,0,0,0,0,0,14.2471
6.766,0,43.746,43.9059,43.9066,44.0729,0,0,0,0,0,0,0,0,0,14.2468
6.768,0,43.746,43.9059,43.9066,44.0729,0,0,0,0,0,0,0,0,0,14.2465
6.77,0,43.689,43.96,43.8467,44.1238,0,0,0,0,0,0,0,0,0,14.2462
6.772,0,43.689,43.96,43.8467,44.1238,0,0,0,0,0,0,0,0,0,14.2459
6.774,0,43.689,43.96,43.8467,44.1238,0,0,0,0,0,0,0,0,0,14.2456
6.776,0,43.689,43.96,43.8467,44.1238,0,0,0,0,0,0,0,0,0,14.2453
6.778,0,43.689,43.96,43.8467,44.1238,0,0,0,0,0,0,0,0,0,14.245
6.78,0,43.6347,44.0119,43.7897,44.1722,0,0,0,0,0,0,0,0,0,14.2448
6.782,0,43.6347,44.0119,43.7897,44.1722,0,0,0,0,0,0,0,0,0,14.2445
6.784,0,43.6347,44.0119,43.7897,44.1722,0,0,0,0,0,0,0,0,0,14.2442
