time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.214,0,64.9074,64.9074,64.0545,64.0545,0,0,0,0,33.5144,33.5144,52.4882,52.4882,0,21.849
2.216,0,64.9074,64.9074,64.0545,64.0545,0,0,0,0,33.969,33.969,53.0817,53.0817,0,21.8334
2.218,0,64.9074,64.9074,64.0545,64.0545,0,0,0,0,34.4241,34.4241,53.6432,53.6432,0,21.8175
2.22,0,64.5076,64.5076,63.3736,63.3736,0,0,0,0,34.8798,34.8798,54.1705,54.1705,0,21.8015
2.222,0,64.5076,64.5076,63.3736,63.3736,0,0,0,0,35.3354,35.3354,54.6619,54.6619,0,21.7853
2.224,0,64.5076,64.5076,63.3736,63.3736,0,0,0,0,35.7895,35.7895,55.1161,55.1161,0,21.7689
2.226,0,64.5076,64.5076,63.3736,63.3736,0,0,0,0,36.2401,36.2401,55.5323,55.5323,0,21.7523
2.228,0,64.5076,64.5076,63.3736,63.3736,0,0,0,0,36.6857,36.6857,55.9098,55.9098,0,21.7356
2.23,0,64.0876,64.0876,62.7282,62.7282,0,0,0,0,37.1247,37.1247,56.2485,56.2485,0,21.7187
2.232,0,64.0876,64.0876,62.7282,62.7282,0,0,0,0,37.5559,37.5559,56.5484,56.5484,0,21.7016
2.234,0,64.0876,64.0876,62.7282,62.7282,0,0,0,0,37.9783,37.9783,56.8098,56.8098,0,21.6844
2.236,0,64.0876,64.0876,62.7282,62.7282,0,0,0,0,38.391,38.391,57.0334,57.0334,0,21.6671
2.238,0,64.0876,64.0876,62.7282,62.7282,0,0,0,0,38.7931,38.7931,57.2198,57.2198,0,21.6496
2.24,0,63.6744,63.6744,62.1649,62.1649,0,0,0,0,39.1842,39.1842,57.3702,57.3702,0,21.632
2.242,0,63.6744,63.6744,62.1649,62.1649,0,0,0,0,39.5636,39.5636,57.4855,57.4855,0,21.6142
2.244,0,63.6744,63.6744,62.1649,62.1649,0,0,0,0,39.931,39.931,57.5672,57.5672,0,21.5963
2.246,0,63.6744,63.6744,62.1649,62.1649,0,0,0,0,40.2862,40.2862,57.6165,57.6165,0,21.5784
2.248,0,63.6744,63.6744,62.1649,62.1649,0,0,0,0,40.6289,40.6289,57.6351,57.6351,0,21.5603
2.25,0,63.2905,63.2905,61.7199,61.7199,0,0,0,0,40.9592,40.9592,57.6244,57.6244,0,21.5421
2.252,0,63.2905,63.2905,61.7199,61.7199,0,0,0,0,41.2768,41.2768,57.5862,57.5862,0,21.5238
2.254,0,63.2905,63.2905,61.7199,61.7199,0,0,0,0,41.582,41.582,57.5223,57.5223,0,21.5054
2.256,0,63.2905,63.2905,61.7199,61.7199,0,0,0,0,41.8747,41.8747,57.4343,57.4343,0,21.487
2.258,0,63.2905,63.2905,61.7199,61.7199,0,0,0,0,42.1551,42.1551,57.324,57.324,0,21.4685
2.26,0,62.9304,62.9304,61.42,61.42,0,0,0,0,42.4234,42.4234,57.1933,57.1933,0,21.4499
2.262,0,62.9304,62.9304,61.42,61.42,0,0,0,0,42.6798,42.6798,57.0439,57.0439,0,21.4313
2.264,0,62.9304,62.9304,61.42,61.42,0,0,0,0,42.9245,42.9245,56.8777,56.8777,0,21.4126
2.266,0,62.9304,62.9304,61.42,61.42,0,0,0,0,43.1578,43.1578,56.6965,56.6965,0,21.3939
2.268,0,62.9304,62.9304,61.42,61.42,0,0,0,0,43.38,43.38,56.5019,56.5019,0,21.3751
2.27,0,62.5804,62.5804,61.2674,61.2674,0,0,0,0,43.5912,43.5912,56.2957,56.2957,0,21.3563
2.272,0,62.5804,62.5804,61.2674,61.2674,0,0,0,0,43.7919,43.7919,56.0796,56.0796,0,21.3374
2.274,0,62.5804,62.5804,61.2674,61.2674,0,0,0,0,43.9823,43.9823,55.8552,55.8552,0,21.3185
2.276,0,62.5804,62.5804,61.2674,61.2674,0,0,0,0,44.1627,44.1627,55.6241,55.6241,0,21.2996
2.278,0,62.5804,62.5804,61.2674,61.2674,0,0,0,0,44.3334,44.3334,55.3877,55.3877,0,21.2807
2.28,0,62.2352,62.2352,61.2278,61.2278,0,0,0,0,44.4947,44.4947,55.1476,55.1476,0,21.2618
2.282,0,62.2352,62.2352,61.2278,61.2278,0,0,0,0,44.6469,44.6469,54.9051,54.9051,0,21.2429
2.284,0,62.2352,62.2352,61.2278,61.2278,0,0,0,0,44.7903,44.7903,54.6614,54.6614,0,21.2239
2.286,0,62.2352,62.2352,61.2278,61.2278,0,0,0,0,44.9252,44.9252,54.4179,54.4179,0,21.205
2.288,0,62.2352,62.2352,61.2278,61.2278,0,0,0,0,45.0518,45.0518,54.1757,54.1757,0,21.1861
2.29,0,61.8971,61.8971,61.2332,61.2332,0,0,0,0,45.1705,45.1705,53.9358,53.9358,0,21.1672
2.292,0,61.8971,61.8971,61.2332,61.2332,0,0,0,0,45.2815,45.2815,53.6993,53.6993,0,21.1483
2.294,0,61.8971,61.8971,61.2332,61.2332,0,0,0,0,45.3852,45.3852,53.467,53.467,0,21.1294
2.296,0,61.8971,61.8971,61.2332,61.2332,0,0,0,0,45.4816,45.4816,53.2398,53.2398,0,21.1105
2.298,0,61.8971,61.8971,61.2332,61.2332,0,0,0,0,45.5712,45.5712,53.0184,53.0184,0,21.0917
2.3,0,61.5699,61.5699,61.2074,61.2074,0,0,0,0,45.6541,45.6541,52.8036,52.8036,0,21.0728
2.302,0,61.5699,61.5699,61.2074,61.2074,0,0,0,0,45.7305,45.7305,52.5959,52.5959,0,21.054
2.304,0,61.5699,61.5699,61.2074,61.2074,0,0,0,0,45.8008,45.8008,52.3958,52.3958,0,21.0353
2.306,0,61.5699,61.5699,61.2074,61.2074,0,0,0,0,45.8652,45.8652,52.2039,52.2039,0,21.0165
2.308,0,61.5699,61.5699,61.2074,61.2074,0,0,0,0,45.9238,45.9238,52.0206,52.0206,0,20.9978
2.31,0,61.2563,61.2563,61.1021,61.1021,0,0,0,0,45.9769,45.9769,51.8461,51.8461,0,20.9791
2.312,0,61.2563,61.2563,61.1021,61.1021,0,0,0,0,46.0247,46.0247,51.6808,51.6808,0,20.9604
2.314,0,61.2563,61.2563,61.1021,61.1021,0,0,0,0,46.0673,46.0673,51.5249,51.5249,0,20.9417
2.316,0,61.2563,61.2563,61.1021,61.1021,0,0,0,0,46.105,46.105,51.3785,51.3785,0,20.923
2.318,0,61.2563,61.2563,61.1021,61.1021,0,0,0,0,46.138,46.138,51.2417,51.2417,0,20.9044
2.32,0,60.961,60.961,60.9169,60.9169,0,0,0,0,46.1664,46.1664,51.1147,51.1147,0,20.8858
2.322,0,60.961,60.961,60.9169,60.9169,0,0,0,0,46.1905,46.1905,50.9974,50.9974,0,20.8672
2.324,0,60.961,60.961,60.9169,60.9169,0,0,0,0,46.2104,46.2104,50.8897,50.8897,0,20.8486
2.326,0,60.961,60.961,60.9169,60.9169,0,0,0,0,46.2263,46.2263,50.7916,50.7916,0,20.8301
2.328,0,60.961,60.961,60.9169,60.9169,0,0,0,0,46.2383,46.2383,50.7029,50.7029,0,20.8115
2.33,0,60.6881,60.6881,60.6813,60.6813,0,0,0,0,46.2468,46.2468,50.6235,50.6235,0,20.793
2.332,0,60.6881,60.6881,60.6813,60.6813,0,0,0,0,46.2518,46.2518,50.5531,50.5531,0,20.7744
2.334,0,60.6881,60.6881,60.6813,60.6813,0,0,0,0,46.2536,46.2536,50.4915,50.4915,0,20.7559
2.336,0,60.6881,60.6881,60.6813,60.6813,0,0,0,0,46.2524,46.2524,50.4384,50.4384,0,20.7374
2.338,0,60.6881,60.6881,60.6813,60.6813,0,0,0,0,46.2483,46.2483,50.3934,50.3934,0,20.7188
2.34,0,60.436,60.436,60.4215,60.4215,0,0,0,0,46.2417,46.2417,50.3561,50.3561,0,20.7003
2.342,0,60.436,60.436,60.4215,60.4215,0,0,0,0,46.2326,46.2326,50.3262,50.3262,0,20.6818
2.344,0,60.436,60.436,60.4215,60.4215,0,0,0,0,46.2213,46.2213,50.3033,50.3033,0,20.6633
2.346,0,60.436,60.436,60.4215,60.4215,0,0,0,0,46.2081,46.2081,50.287,50.287,0,20.6448
2.348,0,60.436,60.436,60.4215,60.4215,0,0,0,0,46.1931,46.1931,50.2767,50.2767,0,20.6264
2.35,0,60.1947,60.1947,60.1485,60.1485,0,0,0,0,46.1766,46.1766,50.2721,50.2721,0,20.6079
2.352,0,60.1947,60.1947,60.1485,60.1485,0,0,0,0,46.1587,46.1587,50.2727,50.2727,0,20.5894
2.354,0,60.1947,60.1947,60.1485,60.1485,0,0,0,0,46.1397,46.1397,50.278,50.278,0,20.5709
2.356,0,60.1947,60.1947,60.1485,60.1485,0,0,0,0,46.1198,46.1198,50.2876,50.2876,0,20.5525
2.358,0,60.1947,60.1947,60.1485,60.1485,0,0,0,0,46.099,46.099,50.3011,50.3011,0,20.534
2.36,0,59.9521,59.9521,59.8656,59.8656,0,0,0,0,46.0778,46.0778,50.318,50.318,0,20.5156
2.362,0,59.9521,59.9521,59.8656,59.8656,0,0,0,0,46.056,46.056,50.338,50.338,0,20.4971
2.364,0,59.9521,59.9521,59.8656,59.8656,0,0,0,0,46.0341,46.0341,50.3606,50.3606,0,20.4787
2.366,0,59.9521,59.9521,59.8656,59.8656,0,0,0,0,46.012,46.012,50.3854,50.3854,0,20.4602
2.368,0,59.9521,59.9521,59.8656,59.8656,0,0,0,0,45.9899,45.9899,50.4122,50.4122,0,20.4418
2.37,0,59.7011,59.7011,59.5767,59.5767,0,0,0,0,45.9679,45.9679,50.4406,50.4406,0,20.4234
2.372,0,59.7011,59.7011,59.5767,59.5767,0,0,0,0,45.9461,45.9461,50.4702,50.4702,0,20.4049
2.374,0,59.7011,59.7011,59.5767,59.5767,0,0,0,0,45.9247,45.9247,50.5009,50.5009,0,20.3865
2.376,0,59.7011,59.7011,59.5767,59.5767,0,0,0,0,45.9036,45.9036,50.5323,50.5323,0,20.3681
2.378,0,59.7011,59.7011,59.5767,59.5767,0,0,0,0,45.883,45.883,50.5641,50.5641,0,20.3497
2.38,0,59.4426,59.4426,59.2859,59.2859,0,0,0,0,45.863,45.863,50.5963,50.5963,0,20.3312
2.382,0,59.4426,59.4426,59.2859,59.2859,0,0,0,0,45.8435,45.8435,50.6285,50.6285,0,20.3128
2.384,0,59.4426,59.4426,59.2859,59.2859,0,0,0,0,45.8247,45.8247,50.6606,50.6606,0,20.2944
2.386,0,59.4426,59.4426,59.2859,59.2859,0,0,0,0,45.8066,45.8066,50.6924,50.6924,0,20.2759
2.388,0,59.4426,59.4426,59.2859,59.2859,0,0,0,0,45.7891,45.7891,50.7238,50.7238,0,20.2575
2.39,0,59.1809,59.1809,58.9966,58.9966,0,0,0,0,45.7724,45.7724,50.7546,50.7546,0,20.2391
2.392,0,59.1809,59.1809,58.9966,58.9966,0,0,0,0,45.7564,45.7564,50.7847,50.7847,0,20.2206
2.394,0,59.1809,59.1809,58.9966,58.9966,0,0,0,0,45.7412,45.7412,50.814,50.814,0,20.2022
2.396,0,59.1809,59.1809,58.9966,58.9966,0,0,0,0,45.7267,45.7267,50.8424,50.8424,0,20.1838
2.398,0,59.1809,59.1809,58.9966,58.9966,0,0,0,0,45.713,45.713,50.8698,50.8698,0,20.1653
2.4,0,58.9186,58.9186,58.7105,58.7105,0,0,0,0,45.7001,45.7001,50.8961,50.8961,0,20.1469
2.402,0,58.9186,58.9186,58.7105,58.7105,0,0,0,0,45.688,45.688,50.9214,50.9214,0,20.1285
2.404,0,58.9186,58.9186,58.7105,58.7105,0,0,0,0,45.6767,45.6767,50.9455,50.9455,0,20.11
2.406,0,58.9186,58.9186,58.7105,58.7105,0,0,0,0,45.6662,45.6662,50.9684,50.9684,0,20.0916
2.408,0,58.9186,58.9186,58.7105,58.7105,0,0,0,0,45.6564,45.6564,50.99,50.99,0,20.0731
2.41,0,58.6549,58.6549,58.4286,58.4286,0,0,0,0,45.6473,45.6473,51.0104,51.0104,0,20.0547
2.412,0,58.6549,58.6549,58.4286,58.4286,0,0,0,0,45.639,45.639,51.0296,51.0296,0,20.0363
2.414,0,58.6549,58.6549,58.4286,58.4286,0,0,0,0,45.6315,45.6315,51.0474,51.0474,0,20.0178
2.416,0,58.6549,58.6549,58.4286,58.4286,0,0,0,0,45.6246,45.6246,51.064,51.064,0,19.9994
2.418,0,58.6549,58.6549,58.4286,58.4286,0,0,0,0,45.6184,45.6184,51.0794,51.0794,0,19.9809
2.42,0,58.3879,58.3879,58.1515,58.1515,0,0,0,0,45.6129,45.6129,51.0935,51.0935,0,19.9625
2.422,0,58.3879,58.3879,58.1515,58.1515,0,0,0,0,45.608,45.608,51.1064,51.1064,0,19.944
2.424,0,58.3879,58.3879,58.1515,58.1515,0,0,0,0,45.6037,45.6037,51.118,51.118,0,19.9256
2.426,0,58.3879,58.3879,58.1515,58.1515,0,0,0,0,45.6,45.6,51.1286,51.1286,0,19.9071
2.428,0,58.3879,58.3879,58.1515,58.1515,0,0,0,0,45.5969,45.5969,51.138,51.138,0,19.8887
2.43,0,58.1173,58.1173,57.8787,57.8787,0,0,0,0,45.5943,45.5943,51.1463,51.1463,0,19.8702
2.432,0,58.1173,58.1173,57.8787,57.8787,0,0,0,0,45.5921,45.5921,51.1536,51.1536,0,19.8518
2.434,0,58.1173,58.1173,57.8787,57.8787,0,0,0,0,45.5905,45.5905,51.1599,51.1599,0,19.8333
2.436,0,58.1173,58.1173,57.8787,57.8787,0,0,0,0,45.5892,45.5892,51.1653,51.1653,0,19.8149
2.438,0,58.1173,58.1173,57.8787,57.8787,0,0,0,0,45.5884,45.5884,51.1698,51.1698,0,19.7964
2.44,0,57.8446,57.8446,57.609,57.609,0,0,0,0,45.588,45.588,51.1735,51.1735,0,19.7779
2.442,0,57.8446,57.8446,57.609,57.609,0,0,0,0,45.5878,45.5878,51.1763,51.1763,0,19.7595
2.444,0,57.8446,57.8446,57.609,57.609,0,0,0,0,45.588,45.588,51.1785,51.1785,0,19.741
2.446,0,57.8446,57.8446,57.609,57.609,0,0,0,0,45.5885,45.5885,51.18,51.18,0,19.7226
2.448,0,57.8446,57.8446,57.609,57.609,0,0,0,0,45.5892,45.5892,51.1809,51.1809,0,19.7041
2.45,0,57.5719,57.5719,57.3412,57.3412,0,0,0,0,45.5902,45.5902,51.1812,51.1812,0,19.6857
2.452,0,57.5719,57.5719,57.3412,57.3412,0,0,0,0,45.5913,45.5913,51.1811,51.1811,0,19.6672
2.454,0,57.5719,57.5719,57.3412,57.3412,0,0,0,0,45.5926,45.5926,51.1804,51.1804,0,19.6487
2.456,0,57.5719,57.5719,57.3412,57.3412,0,0,0,0,45.5941,45.5941,51.1793,51.1793,0,19.6303
2.458,0,57.5719,57.5719,57.3412,57.3412,0,0,0,0,45.5957,45.5957,51.1779,51.1779,0,19.6118
2.46,0,57.3001,57.3001,57.0742,57.0742,0,0,0,0,45.5974,45.5974,51.1761,51.1761,0,19.5934
2.462,0,57.3001,57.3001,57.0742,57.0742,0,0,0,0,45.5992,45.5992,51.1741,51.1741,0,19.5749
2.464,0,57.3001,57.3001,57.0742,57.0742,0,0,0,0,45.6011,45.6011,51.1718,51.1718,0,19.5565
2.466,0,57.3001,57.3001,57.0742,57.0742,0,0,0,0,45.603,45.603,51.1692,51.1692,0,19.538
2.468,0,57.3001,57.3001,57.0742,57.0742,0,0,0,0,45.605,45.605,51.1665,51.1665,0,19.5195
2.47,0,57.0289,57.0289,56.8075,56.8075,0,0,0,0,45.607,45.607,51.1637,51.1637,0,19.5011
2.472,0,57.0289,57.0289,56.8075,56.8075,0,0,0,0,45.609,45.609,51.1607,51.1607,0,19.4826
2.474,0,57.0289,57.0289,56.8075,56.8075,0,0,0,0,45.611,45.611,51.1576,51.1576,0,19.4641
2.476,0,57.0289,57.0289,56.8075,56.8075,0,0,0,0,45.613,45.613,51.1545,51.1545,0,19.4457
2.478,0,57.0289,57.0289,56.8075,56.8075,0,0,0,0,45.6149,45.6149,51.1514,51.1514,0,19.4272
2.48,0,56.7579,56.7579,56.5409,56.5409,0,0,0,0,45.6169,45.6169,51.1482,51.1482,0,19.4088
2.482,0,56.7579,56.7579,56.5409,56.5409,0,0,0,0,45.6188,45.6188,51.145,51.145,0,19.3903
2.484,0,56.7579,56.7579,56.5409,56.5409,0,0,0,0,45.6206,45.6206,51.1418,51.1418,0,19.3718
2.486,0,56.7579,56.7579,56.5409,56.5409,0,0,0,0,45.6224,45.6224,51.1387,51.1387,0,19.3534
2.488,0,56.7579,56.7579,56.5409,56.5409,0,0,0,0,45.6242,45.6242,51.1356,51.1356,0,19.3349
2.49,0,56.4867,56.4867,56.2741,56.2741,0,0,0,0,45.6259,45.6259,51.1326,51.1326,0,19.3165
2.492,0,56.4867,56.4867,56.2741,56.2741,0,0,0,0,45.6275,45.6275,51.1297,51.1297,0,19.298
2.494,0,56.4867,56.4867,56.2741,56.2741,0,0,0,0,45.629,45.629,51.1269,51.1269,0,19.2795
2.496,0,56.4867,56.4867,56.2741,56.2741,0,0,0,0,45.6305,45.6305,51.1242,51.1242,0,19.2611
2.498,0,56.4867,56.4867,56.2741,56.2741,0,0,0,0,45.6319,45.6319,51.1215,51.1215,0,19.2426
2.5,0,56.2158,56.2158,56.0068,56.0068,0,0,0,0,45.6332,45.6332,51.119,51.119,0,19.2242
2.502,0,56.2158,56.2158,56.0068,56.0068,0,0,0,0,45.6345,45.6345,51.1166,51.1166,0,19.2057
2.504,0,56.2158,56.2158,56.0068,56.0068,0,0,0,0,45.6356,45.6356,51.1144,51.1144,0,19.1872
2.506,0,56.2158,56.2158,56.0068,56.0068,0,0,0,0,45.6367,45.6367,51.1122,51.1122,0,19.1688
2.508,0,56.2158,56.2158,56.0068,56.0068,0,0,0,0,45.6377,45.6377,51.1102,51.1102,0,19.1503
2.51,0,55.9455,55.9455,55.739,55.739,0,0,0,0,45.6387,45.6387,51.1083,51.1083,0,19.1319
2.512,0,55.9455,55.9455,55.739,55.739,0,0,0,0,45.6395,45.6395,51.1066,51.1066,0,19.1134
2.514,0,55.9455,55.9455,55.739,55.739,0,0,0,0,45.6403,45.6403,51.105,51.105,0,19.095
2.516,0,55.9455,55.9455,55.739,55.739,0,0,0,0,45.641,45.641,51.1035,51.1035,0,19.0765
2.518,0,55.9455,55.9455,55.739,55.739,0,0,0,0,45.6416,45.6416,51.1021,51.1021,0,19.058
2.52,0,55.6756,55.6756,55.4707,55.4707,0,0,0,0,45.6422,45.6422,51.1008,51.1008,0,19.0396
2.522,0,55.6756,55.6756,55.4707,55.4707,0,0,0,0,45.6427,45.6427,51.0997,51.0997,0,19.0211
2.524,0,55.6756,55.6756,55.4707,55.4707,0,0,0,0,45.6432,45.6432,51.0987,51.0987,0,19.0027
2.526,0,55.6756,55.6756,55.4707,55.4707,0,0,0,0,45.6435,45.6435,51.0978,51.0978,0,18.9842
2.528,0,55.6756,55.6756,55.4707,55.4707,0,0,0,0,45.6439,45.6439,51.097,51.097,0,18.9657
2.53,0,55.4061,55.4061,55.2021,55.2021,0,0,0,0,45.6441,45.6441,51.0963,51.0963,0,18.9473
2.532,0,55.4061,55.4061,55.2021,55.2021,0,0,0,0,45.6444,45.6444,51.0957,51.0957,0,18.9288
2.534,0,55.4061,55.4061,55.2021,55.2021,0,0,0,0,45.6445,45.6445,51.0952,51.0952,0,18.9104
2.536,0,55.4061,55.4061,55.2021,55.2021,0,0,0,0,45.6447,45.6447,51.0948,51.0948,0,18.8919
2.538,0,55.4061,55.4061,55.2021,55.2021,0,0,0,0,45.6448,45.6448,51.0944,51.0944,0,18.8735
2.54,0,55.1364,55.1364,54.9333,54.9333,0,0,0,0,45.6448,45.6448,51.0941,51.0941,0,18.855
2.542,0,55.1364,55.1364,54.9333,54.9333,0,0,0,0,45.6449,45.6449,51.0939,51.0939,0,18.8365
2.544,0,55.1364,55.1364,54.9333,54.9333,0,0,0,0,45.6449,45.6449,51.0938,51.0938,0,18.8181
2.546,0,55.1364,55.1364,54.9333,54.9333,0,0,0,0,45.6448,45.6448,51.0937,51.0937,0,18.7996
2.548,0,55.1364,55.1364,54.9333,54.9333,0,0,0,0,45.6448,45.6448,51.0937,51.0937,0,18.7812
2.55,0,54.8667,54.8667,54.6643,54.6643,0,0,0,0,45.6447,45.6447,51.0937,51.0937,0,18.7627
2.552,0,54.8667,54.8667,54.6643,54.6643,0,0,0,0,45.6446,45.6446,51.0938,51.0938,0,18.7442
2.554,0,54.8667,54.8667,54.6643,54.6643,0,0,0,0,45.6445,45.6445,51.0939,51.0939,0,18.7258
2.556,0,54.8667,54.8667,54.6643,54.6643,0,0,0,0,45.6443,45.6443,51.094,51.094,0,18.7073
2.558,0,54.8667,54.8667,54.6643,54.6643,0,0,0,0,45.6442,45.6442,51.0942,51.0942,0,18.6889
2.56,0,54.597,54.597,54.3953,54.3953,0,0,0,0,45.644,45.644,51.0944,51.0944,0,18.6704
2.562,0,54.597,54.597,54.3953,54.3953,0,0,0,0,45.6439,45.6439,51.0946,51.0946,0,18.652
2.564,0,54.597,54.597,54.3953,54.3953,0,0,0,0,45.6437,45.6437,51.0949,51.0949,0,18.6335
2.566,0,54.597,54.597,54.3953,54.3953,0,0,0,0,45.6435,45.6435,51.0951,51.0951,0,18.615
2.568,0,54.597,54.597,54.3953,54.3953,0,0,0,0,45.6433,45.6433,51.0954,51.0954,0,18.5966
2.57,0,54.3273,54.3273,54.1262,54.1262,0,0,0,0,45.6431,45.6431,51.0957,51.0957,0,18.5781
2.572,0,54.3273,54.3273,54.1262,54.1262,0,0,0,0,45.6429,45.6429,51.096,51.096,0,18.5597
2.574,0,54.3273,54.3273,54.1262,54.1262,0,0,0,0,45.6427,45.6427,51.0963,51.0963,0,18.5412
2.576,0,54.3273,54.3273,54.1262,54.1262,0,0,0,0,45.6425,45.6425,51.0966,51.0966,0,18.5228
2.578,0,54.3273,54.3273,54.1262,54.1262,0,0,0,0,45.6423,45.6423,51.0969,51.0969,0,18.5043
2.58,0,54.0576,54.0576,53.8572,53.8572,0,0,0,0,45.6422,45.6422,51.0972,51.0972,0,18.4858
2.582,0,54.0576,54.0576,53.8572,53.8572,0,0,0,0,45.642,45.642,51.0975,51.0975,0,18.4674
2.584,0,54.0576,54.0576,53.8572,53.8572,0,0,0,0,45.6418,45.6418,51.0979,51.0979,0,18.4489
2.586,0,54.0576,54.0576,53.8572,53.8572,0,0,0,0,45.6416,45.6416,51.0982,51.0982,0,18.4305
2.588,0,54.0576,54.0576,53.8572,53.8572,0,0,0,0,45.6414,45.6414,51.0984,51.0984,0,18.412
2.59,0,53.7879,53.7879,53.5882,53.5882,0,0,0,0,45.6413,45.6413,51.0987,51.0987,0,18.3936
2.592,0,53.7879,53.7879,53.5882,53.5882,0,0,0,0,45.6411,45.6411,51.099,51.099,0,18.3751
2.594,0,53.7879,53.7879,53.5882,53.5882,0,0,0,0,45.641,45.641,51.0993,51.0993,0,18.3566
2.596,0,53.7879,53.7879,53.5882,53.5882,0,0,0,0,45.6408,45.6408,51.0995,51.0995,0,18.3382
2.598,0,53.7879,53.7879,53.5882,53.5882,0,0,0,0,45.6407,45.6407,51.0998,51.0998,0,18.3197
2.6,0,53.5181,53.5181,53.3192,53.3192,0,0,0,0,45.6405,45.6405,51.1,51.1,0,18.3013
2.602,0,53.5181,53.5181,53.3192,53.3192,0,0,0,0,45.6404,45.6404,51.1003,51.1003,0,18.2828
2.604,0,53.5181,53.5181,53.3192,53.3192,0,0,0,0,45.6403,45.6403,51.1005,51.1005,0,18.2644
2.606,0,53.5181,53.5181,53.3192,53.3192,0,0,0,0,45.6402,45.6402,51.1007,51.1007,0,18.2459
2.608,0,53.5181,53.5181,53.3192,53.3192,0,0,0,0,45.6401,45.6401,51.1009,51.1009,0,18.2274
2.61,0,53.2483,53.2483,53.0503,53.0503,0,0,0,0,45.64,45.64,51.101,51.101,0,18.209
2.612,0,53.2483,53.2483,53.0503,53.0503,0,0,0,0,45.6399,45.6399,51.1012,51.1012,0,18.1905
2.614,0,53.2483,53.2483,53.0503,53.0503,0,0,0,0,45.6398,45.6398,51.1014,51.1014,0,18.1721
2.616,0,53.2483,53.2483,53.0503,53.0503,0,0,0,0,45.6398,45.6398,51.1015,51.1015,0,18.1536
2.618,0,53.2483,53.2483,53.0503,53.0503,0,0,0,0,45.6397,45.6397,51.1016,51.1016,0,18.1352
2.62,0,52.9784,52.9784,52.7814,52.7814,0,0,0,0,45.6396,45.6396,51.1017,51.1017,0,18.1167
2.622,0,52.9784,52.9784,52.7814,52.7814,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,18.0982
2.624,0,52.9784,52.9784,52.7814,52.7814,0,0,0,0,45.6395,45.6395,51.102,51.102,0,18.0798
2.626,0,52.9784,52.9784,52.7814,52.7814,0,0,0,0,45.6395,45.6395,51.102,51.102,0,18.0613
2.628,0,52.9784,52.9784,52.7814,52.7814,0,0,0,0,45.6394,45.6394,51.1021,51.1021,0,18.0429
2.63,0,52.7085,52.7085,52.5125,52.5125,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,18.0244
2.632,0,52.7085,52.7085,52.5125,52.5125,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.006
2.634,0,52.7085,52.7085,52.5125,52.5125,0,0,0,0,45.6393,45.6393,51.1023,51.1023,0,17.9875
2.636,0,52.7085,52.7085,52.5125,52.5125,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.969
2.638,0,52.7085,52.7085,52.5125,52.5125,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.9506
2.64,0,52.4387,52.4387,52.2437,52.2437,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.9321
2.642,0,52.4387,52.4387,52.2437,52.2437,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.9137
2.644,0,52.4387,52.4387,52.2437,52.2437,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,17.8952
2.646,0,52.4387,52.4387,52.2437,52.2437,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.8768
2.648,0,52.4387,52.4387,52.2437,52.2437,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.8583
2.65,0,52.1688,52.1688,51.9749,51.9749,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.8398
2.652,0,52.1688,52.1688,51.9749,51.9749,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.8214
2.654,0,52.1688,52.1688,51.9749,51.9749,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.8029
2.656,0,52.1688,52.1688,51.9749,51.9749,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.7845
2.658,0,52.1688,52.1688,51.9749,51.9749,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.766
2.66,0,51.899,51.899,51.706,51.706,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.7476
2.662,0,51.899,51.899,51.706,51.706,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.7291
2.664,0,51.899,51.899,51.706,51.706,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.7106
2.666,0,51.899,51.899,51.706,51.706,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.6922
2.668,0,51.899,51.899,51.706,51.706,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.6737
2.67,0,51.6291,51.6291,51.4372,51.4372,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.6553
2.672,0,51.6291,51.6291,51.4372,51.4372,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.6368
