time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.406,0,27.7384,26.8328,27.8171,26.9159,0,0,1.1184,1.1184,0,0,0,0,0,8.8619
4.408,0,27.7384,26.8328,27.8171,26.9159,0,0,1.1184,1.1184,0,0,0,0,0,8.8617
4.41,0,27.7345,26.8304,27.8133,26.9137,0,0,1.1184,1.1184,0,0,0,0,0,8.8615
4.412,0,27.7345,26.8304,27.8133,26.9137,0,0,1.1184,1.1184,0,0,0,0,0,8.8613
4.414,0,27.7345,26.8304,27.8133,26.9137,0,0,1.1184,1.1184,0,0,0,0,0,8.8611
4.416,0,27.7345,26.8304,27.8133,26.9137,0,0,1.1184,1.1184,0,0,0,0,0,8.8609
4.418,0,27.7345,26.8304,27.8133,26.9137,0,0,1.1184,1.1184,0,0,0,0,0,8.8607
4.42,0,27.7306,26.828,27.8095,26.9113,0,0,1.1184,1.1184,0,0,0,0,0,8.8605
4.422,0,27.7306,26.828,27.8095,26.9113,0,0,1.1184,1.1184,0,0,0,0,0,8.8603
4.424,0,27.7306,26.828,27.8095,26.9113,0,0,1.1184,1.1184,0,0,0,0,0,8.8601
4.426,0,27.7306,26.828,27.8095,26.9113,0,0,1.1184,1.1184,0,0,0,0,0,8.8599
4.428,0,27.7306,26.828,27.8095,26.9113,0,0,1.1184,1.1184,0,0,0,0,0,8.8597
4.43,0,27.7268,26.8256,27.8057,26.9089,0,0,1.1184,1.1184,0,0,0,0,0,8.8595
4.432,0,27.7268,26.8256,27.8057,26.9089,0,0,1.1184,1.1184,0,0,0,0,0,8.8593
4.434,0,27.7268,26.8256,27.8057,26.9089,0,0,1.1184,1.1184,0,0,0,0,0,8.8591
4.436,0,27.7268,26.8256,27.8057,26.9089,0,0,1.1184,1.1184,0,0,0,0,0,8.8589
4.438,0,27.7268,26.8256,27.8057,26.9089,0,0,1.1184,1.1184,0,0,0,0,0,8.8587
4.44,0,27.7231,26.8231,27.802,26.9065,0,0,1.1184,1.1184,0,0,0,0,0,8.8585
4.442,0,27.7231,26.8231,27.802,26.9065,0,0,1.1184,1.1184,0,0,0,0,0,8.8583
4.444,0,27.7231,26.8231,27.802,26.9065,0,0,1.1184,1.1184,0,0,0,0,0,8.8581
4.446,0,27.7231,26.8231,27.802,26.9065,0,0,1.1184,1.1184,0,0,0,0,0,8.8579
4.448,0,27.7231,26.8231,27.802,26.9065,0,0,1.1184,1.1184,0,0,0,0,0,8.8577
4.45,0,27.7194,26.8205,27.7984,26.9039,0,0,1.1184,1.1184,0,0,0,0,0,8.8575
4.452,0,27.7194,26.8205,27.7984,26.9039,0,0,1.1184,1.1184,0,0,0,0,0,8.8573
4.454,0,27.7194,26.8205,27.7984,26.9039,0,0,1.1184,1.1184,0,0,0,0,0,8.8571
4.456,0,27.7194,26.8205,27.7984,26.9039,0,0,1.1184,1.1184,0,0,0,0,0,8.8569
4.458,0,27.7194,26.8205,27.7984,26.9039,0,0,1.1184,1.1184,0,0,0,0,0,8.8567
4.46,0,27.7158,26.8179,27.7949,26.9013,0,0,1.1184,1.1184,0,0,0,0,0,8.8565
4.462,0,27.7158,26.8179,27.7949,26.9013,0,0,1.1184,1.1184,0,0,0,0,0,8.8563
4.464,0,27.7158,26.8179,27.7949,26.9013,0,0,1.1184,1.1184,0,0,0,0,0,8.8561
4.466,0,27.7158,26.8179,27.7949,26.9013,0,0,1.1184,1.1184,0,0,0,0,0,8.8559
4.468,0,27.7158,26.8179,27.7949,26.9013,0,0,1.1184,1.1184,0,0,0,0,0,8.8557
4.47,0,27.7123,26.8152,27.7914,26.8987,0,0,1.1184,1.1184,0,0,0,0,0,8.8555
4.472,0,27.7123,26.8152,27.7914,26.8987,0,0,1.1184,1.1184,0,0,0,0,0,8.8553
4.474,0,27.7123,26.8152,27.7914,26.8987,0,0,1.1184,1.1184,0,0,0,0,0,8.8551
4.476,0,27.7123,26.8152,27.7914,26.8987,0,0,1.1184,1.1184,0,0,0,0,0,8.8549
4.478,0,27.7123,26.8152,27.7914,26.8987,0,0,1.1184,1.1184,0,0,0,0,0,8.8547
4.48,0,27.7089,26.8125,27.7879,26.8959,0,0,1.1184,1.1184,0,0,0,0,0,8.8545
4.482,0,27.7089,26.8125,27.7879,26.8959,0,0,1.1184,1.1184,0,0,0,0,0,8.8543
4.484,0,27.7089,26.8125,27.7879,26.8959,0,0,1.1184,1.1184,0,0,0,0,0,8.8541
4.486,0,27.7089,26.8125,27.7879,26.8959,0,0,1.1184,1.1184,0,0,0,0,0,8.8539
4.488,0,27.7089,26.8125,27.7879,26.8959,0,0,1.1184,1.1184,0,0,0,0,0,8.8537
4.49,0,27.7055,26.8097,27.7846,26.8931,0,0,1.1184,1.1184,0,0,0,0,0,8.8535
4.492,0,27.7055,26.8097,27.7846,26.8931,0,0,1.1184,1.1184,0,0,0,0,0,8.8533
4.494,0,27.7055,26.8097,27.7846,26.8931,0,0,1.1184,1.1184,0,0,0,0,0,8.8531
4.496,0,27.7055,26.8097,27.7846,26.8931,0,0,1.1184,1.1184,0,0,0,0,0,8.8529
4.498,0,27.7055,26.8097,27.7846,26.8931,0,0,1.1184,1.1184,0,0,0,0,0,8.8527
4.5,0,27.7022,26.8068,27.7813,26.8903,0,0,1.1184,1.1184,0,0,0,0,0,8.8525
4.502,0,27.7022,26.8068,27.7813,26.8903,0,0,1.1184,1.1184,0,0,0,0,0,8.8523
4.504,0,27.7022,26.8068,27.7813,26.8903,0,0,1.1184,1.1184,0,0,0,0,0,8.8521
4.506,0,27.7022,26.8068,27.7813,26.8903,0,0,1.1184,1.1184,0,0,0,0,0,8.8519
4.508,0,27.7022,26.8068,27.7813,26.8903,0,0,1.1184,1.1184,0,0,0,0,0,8.8517
4.51,0,27.6989,26.8039,27.778,26.8874,0,0,1.1184,1.1184,0,0,0,0,0,8.8515
4.512,0,27.6989,26.8039,27.778,26.8874,0,0,1.1184,1.1184,0,0,0,0,0,8.8513
4.514,0,27.6989,26.8039,27.778,26.8874,0,0,1.1184,1.1184,0,0,0,0,0,8.8511
4.516,0,27.6989,26.8039,27.778,26.8874,0,0,1.1184,1.1184,0,0,0,0,0,8.8509
4.518,0,27.6989,26.8039,27.778,26.8874,0,0,1.1184,1.1184,0,0,0,0,0,8.8507
4.52,0,27.6957,26.8009,27.7748,26.8844,0,0,1.1184,1.1184,0,0,0,0,0,8.8505
4.522,0,27.6957,26.8009,27.7748,26.8844,0,0,1.1184,1.1184,0,0,0,0,0,8.8503
4.524,0,27.6957,26.8009,27.7748,26.8844,0,0,1.1184,1.1184,0,0,0,0,0,8.8501
4.526,0,27.6957,26.8009,27.7748,26.8844,0,0,1.1184,1.1184,0,0,0,0,0,8.8499
4.528,0,27.6957,26.8009,27.7748,26.8844,0,0,1.1184,1.1184,0,0,0,0,0,8.8497
4.53,0,27.6926,26.7979,27.7717,26.8813,0,0,1.1184,1.1184,0,0,0,0,0,8.8495
4.532,0,27.6926,26.7979,27.7717,26.8813,0,0,1.1184,1.1184,0,0,0,0,0,8.8493
4.534,0,27.6926,26.7979,27.7717,26.8813,0,0,1.1184,1.1184,0,0,0,0,0,8.8491
4.536,0,27.6926,26.7979,27.7717,26.8813,0,0,1.1184,1.1184,0,0,0,0,0,8.8489
4.538,0,27.6926,26.7979,27.7717,26.8813,0,0,1.1184,1.1184,0,0,0,0,0,8.8487
4.54,0,27.6895,26.7948,27.7686,26.8782,0,0,1.1184,1.1184,0,0,0,0,0,8.8485
4.542,0,27.6895,26.7948,27.7686,26.8782,0,0,1.1184,1.1184,0,0,0,0,0,8.8483
4.544,0,27.6895,26.7948,27.7686,26.8782,0,0,1.1184,1.1184,0,0,0,0,0,8.8481
4.546,0,27.6895,26.7948,27.7686,26.8782,0,0,1.1184,1.1184,0,0,0,0,0,8.8479
4.548,0,27.6895,26.7948,27.7686,26.8782,0,0,1.1184,1.1184,0,0,0,0,0,8.8477
4.55,0,27.6865,26.7917,27.7656,26.8751,0,0,1.1184,1.1184,0,0,0,0,0,8.8475
4.552,0,27.6865,26.7917,27.7656,26.8751,0,0,1.1184,1.1184,0,0,0,0,0,8.8473
4.554,0,27.6865,26.7917,27.7656,26.8751,0,0,1.1184,1.1184,0,0,0,0,0,8.8471
4.556,0,27.6865,26.7917,27.7656,26.8751,0,0,1.1184,1.1184,0,0,0,0,0,8.8469
4.558,0,27.6865,26.7917,27.7656,26.8751,0,0,1.1184,1.1184,0,0,0,0,0,8.8467
4.56,0,27.6836,26.7885,27.7626,26.8718,0,0,1.1184,1.1184,0,0,0,0,0,8.8465
4.562,0,27.6836,26.7885,27.7626,26.8718,0,0,1.1184,1.1184,0,0,0,0,0,8.8463
4.564,0,27.6836,26.7885,27.7626,26.8718,0,0,1.1184,1.1184,0,0,0,0,0,8.8461
4.566,0,27.6836,26.7885,27.7626,26.8718,0,0,1.1184,1.1184,0,0,0,0,0,8.8459
4.568,0,27.6836,26.7885,27.7626,26.8718,0,0,1.1184,1.1184,0,0,0,0,0,8.8457
4.57,0,27.6807,26.7852,27.7597,26.8686,0,0,1.1184,1.1184,0,0,0,0,0,8.8455
4.572,0,27.6807,26.7852,27.7597,26.8686,0,0,1.1184,1.1184,0,0,0,0,0,8.8453
4.574,0,27.6807,26.7852,27.7597,26.8686,0,0,1.1184,1.1184,0,0,0,0,0,8.8451
4.576,0,27.6807,26.7852,27.7597,26.8686,0,0,1.1184,1.1184,0,0,0,0,0,8.8449
4.578,0,27.6807,26.7852,27.7597,26.8686,0,0,1.1184,1.1184,0,0,0,0,0,8.8447
4.58,0,27.6778,26.782,27.7568,26.8652,0,0,1.1184,1.1184,0,0,0,0,0,8.8445
4.582,0,27.6778,26.782,27.7568,26.8652,0,0,1.1184,1.1184,0,0,0,0,0,8.8443
4.584,0,27.6778,26.782,27.7568,26.8652,0,0,1.1184,1.1184,0,0,0,0,0,8.8441
4.586,0,27.6778,26.782,27.7568,26.8652,0,0,1.1184,1.1184,0,0,0,0,0,8.8439
4.588,0,27.6778,26.782,27.7568,26.8652,0,0,1.1184,1.1184,0,0,0,0,0,8.8437
4.59,0,27.675,26.7786,27.7539,26.8619,0,0,1.1184,1.1184,0,0,0,0,0,8.8435
4.592,0,27.675,26.7786,27.7539,26.8619,0,0,1.1184,1.1184,0,0,0,0,0,8.8433
4.594,0,27.675,26.7786,27.7539,26.8619,0,0,1.1184,1.1184,0,0,0,0,0,8.8431
4.596,0,27.675,26.7786,27.7539,26.8619,0,0,1.1184,1.1184,0,0,0,0,0,8.8429
4.598,0,27.675,26.7786,27.7539,26.8619,0,0,1.1184,1.1184,0,0,0,0,0,8.8427
4.6,0,27.6722,26.7753,27.7511,26.8585,0,0,1.1184,1.1184,0,0,0,0,0,8.8425
4.602,0,27.6722,26.7753,27.7511,26.8585,0,0,1.1184,1.1184,0,0,0,0,0,8.8423
4.604,0,27.6722,26.7753,27.7511,26.8585,0,0,1.1184,1.1184,0,0,0,0,0,8.8421
4.606,0,27.6722,26.7753,27.7511,26.8585,0,0,1.1184,1.1184,0,0,0,0,0,8.8419
4.608,0,27.6722,26.7753,27.7511,26.8585,0,0,1.1184,1.1184,0,0,0,0,0,8.8417
4.61,0,27.6695,26.7719,27.7483,26.855,0,0,1.1184,1.1184,0,0,0,0,0,8.8415
4.612,0,27.6695,26.7719,27.7483,26.855,0,0,1.1184,1.1184,0,0,0,0,0,8.8413
4.614,0,27.6695,26.7719,27.7483,26.855,0,0,1.1184,1.1184,0,0,0,0,0,8.8411
4.616,0,27.6695,26.7719,27.7483,26.855,0,0,1.1184,1.1184,0,0,0,0,0,8.8409
4.618,0,27.6695,26.7719,27.7483,26.855,0,0,1.1184,1.1184,0,0,0,0,0,8.8407
4.62,0,27.6668,26.7684,27.7456,26.8515,0,0,1.1184,1.1184,0,0,0,0,0,8.8405
4.622,0,27.6668,26.7684,27.7456,26.8515,0,0,1.1184,1.1184,0,0,0,0,0,8.8403
4.624,0,27.6668,26.7684,27.7456,26.8515,0,0,1.1184,1.1184,0,0,0,0,0,8.84
4.626,0,27.6668,26.7684,27.7456,26.8515,0,0,1.1184,1.1184,0,0,0,0,0,8.8398
4.628,0,27.6668,26.7684,27.7456,26.8515,0,0,1.1184,1.1184,0,0,0,0,0,8.8396
4.63,0,27.6641,26.7649,27.7429,26.848,0,0,1.1184,1.1184,0,0,0,0,0,8.8394
4.632,0,27.6641,26.7649,27.7429,26.848,0,0,1.1184,1.1184,0,0,0,0,0,8.8392
4.634,0,27.6641,26.7649,27.7429,26.848,0,0,1.1184,1.1184,0,0,0,0,0,8.839
4.636,0,27.6641,26.7649,27.7429,26.848,0,0,1.1184,1.1184,0,0,0,0,0,8.8388
4.638,0,27.6641,26.7649,27.7429,26.848,0,0,1.1184,1.1184,0,0,0,0,0,8.8386
4.64,0,27.6615,26.7615,27.7402,26.8445,0,0,1.1184,1.1184,0,0,0,0,0,8.8384
4.642,0,27.6615,26.7615,27.7402,26.8445,0,0,1.1184,1.1184,0,0,0,0,0,8.8382
4.644,0,27.6615,26.7615,27.7402,26.8445,0,0,1.1184,1.1184,0,0,0,0,0,8.838
4.646,0,27.6615,26.7615,27.7402,26.8445,0,0,1.1184,1.1184,0,0,0,0,0,8.8378
4.648,0,27.6615,26.7615,27.7402,26.8445,0,0,1.1184,1.1184,0,0,0,0,0,8.8376
4.65,0,27.6588,26.7579,27.7375,26.8409,0,0,1.1184,1.1184,0,0,0,0,0,8.8374
4.652,0,27.6588,26.7579,27.7375,26.8409,0,0,1.1184,1.1184,0,0,0,0,0,8.8372
4.654,0,27.6588,26.7579,27.7375,26.8409,0,0,1.1184,1.1184,0,0,0,0,0,8.837
4.656,0,27.6588,26.7579,27.7375,26.8409,0,0,1.1184,1.1184,0,0,0,0,0,8.8368
4.658,0,27.6588,26.7579,27.7375,26.8409,0,0,1.1184,1.1184,0,0,0,0,0,8.8366
4.66,0,27.6562,26.7544,27.7348,26.8373,0,0,1.1184,1.1184,0,0,0,0,0,8.8364
4.662,0,27.6562,26.7544,27.7348,26.8373,0,0,1.1184,1.1184,0,0,0,0,0,8.8362
4.664,0,27.6562,26.7544,27.7348,26.8373,0,0,1.1184,1.1184,0,0,0,0,0,8.836
4.666,0,27.6562,26.7544,27.7348,26.8373,0,0,1.1184,1.1184,0,0,0,0,0,8.8358
4.668,0,27.6562,26.7544,27.7348,26.8373,0,0,1.1184,1.1184,0,0,0,0,0,8.8356
4.67,0,27.6536,26.7508,27.7322,26.8337,0,0,1.1184,1.1184,0,0,0,0,0,8.8354
4.672,0,27.6536,26.7508,27.7322,26.8337,0,0,1.1184,1.1184,0,0,0,0,0,8.8352
4.674,0,27.6536,26.7508,27.7322,26.8337,0,0,1.1184,1.1184,0,0,0,0,0,8.835
4.676,0,27.6536,26.7508,27.7322,26.8337,0,0,1.1184,1.1184,0,0,0,0,0,8.8348
4.678,0,27.6536,26.7508,27.7322,26.8337,0,0,1.1184,1.1184,0,0,0,0,0,8.8346
4.68,0,27.6511,26.7473,27.7296,26.8301,0,0,1.1184,1.1184,0,0,0,0,0,8.8344
4.682,0,27.6511,26.7473,27.7296,26.8301,0,0,1.1184,1.1184,0,0,0,0,0,8.8342
4.684,0,27.6511,26.7473,27.7296,26.8301,0,0,1.1184,1.1184,0,0,0,0,0,8.834
4.686,0,27.6511,26.7473,27.7296,26.8301,0,0,1.1184,1.1184,0,0,0,0,0,8.8338
4.688,0,27.6511,26.7473,27.7296,26.8301,0,0,1.1184,1.1184,0,0,0,0,0,8.8336
4.69,0,27.6485,26.7437,27.7269,26.8265,0,0,1.1184,1.1184,0,0,0,0,0,8.8334
4.692,0,27.6485,26.7437,27.7269,26.8265,0,0,1.1184,1.1184,0,0,0,0,0,8.8332
4.694,0,27.6485,26.7437,27.7269,26.8265,0,0,1.1184,1.1184,0,0,0,0,0,8.833
4.696,0,27.6485,26.7437,27.7269,26.8265,0,0,1.1184,1.1184,0,0,0,0,0,8.8328
4.698,0,27.6485,26.7437,27.7269,26.8265,0,0,1.1184,1.1184,0,0,0,0,0,8.8326
4.7,0,27.6459,26.7401,27.7243,26.8228,0,0,1.1184,1.1184,0,0,0,0,0,8.8324
4.702,0,27.6459,26.7401,27.7243,26.8228,0,0,1.1184,1.1184,0,0,0,0,0,8.8322
4.704,0,27.6459,26.7401,27.7243,26.8228,0,0,1.1184,1.1184,0,0,0,0,0,8.832
4.706,0,27.6459,26.7401,27.7243,26.8228,0,0,1.1184,1.1184,0,0,0,0,0,8.8318
4.708,0,27.6459,26.7401,27.7243,26.8228,0,0,1.1184,1.1184,0,0,0,0,0,8.8316
4.71,0,27.6434,26.7365,27.7217,26.8192,0,0,1.1184,1.1184,0,0,0,0,0,8.8314
4.712,0,27.6434,26.7365,27.7217,26.8192,0,0,1.1184,1.1184,0,0,0,0,0,8.8311
4.714,0,27.6434,26.7365,27.7217,26.8192,0,0,1.1184,1.1184,0,0,0,0,0,8.8309
4.716,0,27.6434,26.7365,27.7217,26.8192,0,0,1.1184,1.1184,0,0,0,0,0,8.8307
4.718,0,27.6434,26.7365,27.7217,26.8192,0,0,1.1184,1.1184,0,0,0,0,0,8.8305
4.72,0,27.6408,26.733,27.7191,26.8156,0,0,1.1184,1.1184,0,0,0,0,0,8.8303
4.722,0,27.6408,26.733,27.7191,26.8156,0,0,1.1184,1.1184,0,0,0,0,0,8.8301
4.724,0,27.6408,26.733,27.7191,26.8156,0,0,1.1184,1.1184,0,0,0,0,0,8.8299
4.726,0,27.6408,26.733,27.7191,26.8156,0,0,1.1184,1.1184,0,0,0,0,0,8.8297
4.728,0,27.6408,26.733,27.7191,26.8156,0,0,1.1184,1.1184,0,0,0,0,0,8.8295
4.73,0,27.6382,26.7294,27.7164,26.8119,0,0,1.1184,1.1184,0,0,0,0,0,8.8293
4.732,0,27.6382,26.7294,27.7164,26.8119,0,0,1.1184,1.1184,0,0,0,0,0,8.8291
4.734,0,27.6382,26.7294,27.7164,26.8119,0,0,1.1184,1.1184,0,0,0,0,0,8.8289
4.736,0,27.6382,26.7294,27.7164,26.8119,0,0,1.1184,1.1184,0,0,0,0,0,8.8287
4.738,0,27.6382,26.7294,27.7164,26.8119,0,0,1.1184,1.1184,0,0,0,0,0,8.8285
4.74,0,27.6356,26.7258,27.7138,26.8083,0,0,1.1184,1.1184,0,0,0,0,0,8.8283
4.742,0,27.6356,26.7258,27.7138,26.8083,0,0,1.1184,1.1184,0,0,0,0,0,8.8281
4.744,0,27.6356,26.7258,27.7138,26.8083,0,0,1.1184,1.1184,0,0,0,0,0,8.8279
4.746,0,27.6356,26.7258,27.7138,26.8083,0,0,1.1184,1.1184,0,0,0,0,0,8.8277
4.748,0,27.6356,26.7258,27.7138,26.8083,0,0,1.1184,1.1184,0,0,0,0,0,8.8275
4.75,0,27.6331,26.7223,27.7111,26.8047,0,0,1.1184,1.1184,0,0,0,0,0,8.8273
4.752,0,27.6331,26.7223,27.7111,26.8047,0,0,1.1184,1.1184,0,0,0,0,0,8.8271
4.754,0,27.6331,26.7223,27.7111,26.8047,0,0,1.1184,1.1184,0,0,0,0,0,8.8269
4.756,0,27.6331,26.7223,27.7111,26.8047,0,0,1.1184,1.1184,0,0,0,0,0,8.8267
4.758,0,27.6331,26.7223,27.7111,26.8047,0,0,1.1184,1.1184,0,0,0,0,0,8.8265
4.76,0,27.6305,26.7187,27.7085,26.8011,0,0,1.1184,1.1184,0,0,0,0,0,8.8263
4.762,0,27.6305,26.7187,27.7085,26.8011,0,0,1.1184,1.1184,0,0,0,0,0,8.8261
4.764,0,27.6305,26.7187,27.7085,26.8011,0,0,1.1184,1.1184,0,0,0,0,0,8.8259
4.766,0,27.6305,26.7187,27.7085,26.8011,0,0,1.1184,1.1184,0,0,0,0,0,8.8257
4.768,0,27.6305,26.7187,27.7085,26.8011,0,0,1.1184,1.1184,0,0,0,0,0,8.8255
4.77,0,27.6278,26.7152,27.7058,26.7975,0,0,1.1184,1.1184,0,0,0,0,0,8.8253
4.772,0,27.6278,26.7152,27.7058,26.7975,0,0,1.1184,1.1184,0,0,0,0,0,8.8251
4.774,0,27.6278,26.7152,27.7058,26.7975,0,0,1.1184,1.1184,0,0,0,0,0,8.8249
4.776,0,27.6278,26.7152,27.7058,26.7975,0,0,1.1184,1.1184,0,0,0,0,0,8.8247
4.778,0,27.6278,26.7152,27.7058,26.7975,0,0,1.1184,1.1184,0,0,0,0,0,8.8245
4.78,0,27.6252,26.7117,27.7031,26.7939,0,0,1.1184,1.1184,0,0,0,0,0,8.8242
4.782,0,27.6252,26.7117,27.7031,26.7939,0,0,1.1184,1.1184,0,0,0,0,0,8.824
4.784,0,27.6252,26.7117,27.7031,26.7939,0,0,1.1184,1.1184,0,0,0,0,0,8.8238
4.786,0,27.6252,26.7117,27.7031,26.7939,0,0,1.1184,1.1184,0,0,0,0,0,8.8236
4.788,0,27.6252,26.7117,27.7031,26.7939,0,0,1.1184,1.1184,0,0,0,0,0,8.8234
4.79,0,27.6226,26.7081,27.7004,26.7903,0,0,1.1184,1.1184,0,0,0,0,0,8.8232
4.792,0,27.6226,26.7081,27.7004,26.7903,0,0,1.1184,1.1184,0,0,0,0,0,8.823
4.794,0,27.6226,26.7081,27.7004,26.7903,0,0,1.1184,1.1184,0,0,0,0,0,8.8228
4.796,0,27.6226,26.7081,27.7004,26.7903,0,0,1.1184,1.1184,0,0,0,0,0,8.8226
4.798,0,27.6226,26.7081,27.7004,26.7903,0,0,1.1184,1.1184,0,0,0,0,0,8.8224
4.8,0,27.6199,26.7047,27.6976,26.7868,0,0,1.1184,1.1184,0,0,0,0,0,8.8222
4.802,0,27.6199,26.7047,27.6976,26.7868,0,0,1.1184,1.1184,0,0,0,0,0,8.822
4.804,0,27.6199,26.7047,27.6976,26.7868,0,0,1.1184,1.1184,0,0,0,0,0,8.8218
4.806,0,27.6199,26.7047,27.6976,26.7868,0,0,1.1184,1.1184,0,0,0,0,0,8.8216
4.808,0,27.6199,26.7047,27.6976,26.7868,0,0,1.1184,1.1184,0,0,0,0,0,8.8214
4.81,0,27.6172,26.7012,27.6949,26.7832,0,0,1.1184,1.1184,0,0,0,0,0,8.8212
4.812,0,27.6172,26.7012,27.6949,26.7832,0,0,1.1184,1.1184,0,0,0,0,0,8.821
4.814,0,27.6172,26.7012,27.6949,26.7832,0,0,1.1184,1.1184,0,0,0,0,0,8.8208
4.816,0,27.6172,26.7012,27.6949,26.7832,0,0,1.1184,1.1184,0,0,0,0,0,8.8206
4.818,0,27.6172,26.7012,27.6949,26.7832,0,0,1.1184,1.1184,0,0,0,0,0,8.8204
4.82,0,27.6145,26.6977,27.6921,26.7797,0,0,1.1184,1.1184,0,0,0,0,0,8.8202
4.822,0,27.6145,26.6977,27.6921,26.7797,0,0,1.1184,1.1184,0,0,0,0,0,8.82
4.824,0,27.6145,26.6977,27.6921,26.7797,0,0,1.1184,1.1184,0,0,0,0,0,8.8198
4.826,0,27.6145,26.6977,27.6921,26.7797,0,0,1.1184,1.1184,0,0,0,0,0,8.8196
4.828,0,27.6145,26.6977,27.6921,26.7797,0,0,1.1184,1.1184,0,0,0,0,0,8.8194
4.83,0,27.6117,26.6943,27.6893,26.7763,0,0,1.1184,1.1184,0,0,0,0,0,8.8192
4.832,0,27.6117,26.6943,27.6893,26.7763,0,0,1.1184,1.1184,0,0,0,0,0,8.819
4.834,0,27.6117,26.6943,27.6893,26.7763,0,0,1.1184,1.1184,0,0,0,0,0,8.8188
4.836,0,27.6117,26.6943,27.6893,26.7763,0,0,1.1184,1.1184,0,0,0,0,0,8.8186
4.838,0,27.6117,26.6943,27.6893,26.7763,0,0,1.1184,1.1184,0,0,0,0,0,8.8184
4.84,0,27.609,26.6909,27.6865,26.7728,0,0,1.1184,1.1184,0,0,0,0,0,8.8182
4.842,0,27.609,26.6909,27.6865,26.7728,0,0,1.1184,1.1184,0,0,0,0,0,8.8179
4.844,0,27.609,26.6909,27.6865,26.7728,0,0,1.1184,1.1184,0,0,0,0,0,8.8177
4.846,0,27.609,26.6909,27.6865,26.7728,0,0,1.1184,1.1184,0,0,0,0,0,8.8175
4.848,0,27.609,26.6909,27.6865,26.7728,0,0,1.1184,1.1184,0,0,0,0,0,8.8173
4.85,0,27.6062,26.6875,27.6836,26.7694,0,0,1.1184,1.1184,0,0,0,0,0,8.8171
4.852,0,27.6062,26.6875,27.6836,26.7694,0,0,1.1184,1.1184,0,0,0,0,0,8.8169
4.854,0,27.6062,26.6875,27.6836,26.7694,0,0,1.1184,1.1184,0,0,0,0,0,8.8167
4.856,0,27.6062,26.6875,27.6836,26.7694,0,0,1.1184,1.1184,0,0,0,0,0,8.8165
4.858,0,27.6062,26.6875,27.6836,26.7694,0,0,1.1184,1.1184,0,0,0,0,0,8.8163
4.86,0,27.6034,26.6842,27.6808,26.766,0,0,1.1184,1.1184,0,0,0,0,0,8.8161
4.862,0,27.6034,26.6842,27.6808,26.766,0,0,1.1184,1.1184,0,0,0,0,0,8.8159
4.864,0,27.6034,26.6842,27.6808,26.766,0,0,1.1184,1.1184,0,0,0,0,0,8.8157
4.866,0,27.6034,26.6842,27.6808,26.766,0,0,1.1184,1.1184,0,0,0,0,0,8.8155
4.868,0,27.6034,26.6842,27.6808,26.766,0,0,1.1184,1.1184,0,0,0,0,0,8.8153
4.87,0,27.6005,26.6808,27.6779,26.7626,0,0,1.1184,1.1184,0,0,0,0,0,8.8151
4.872,0,27.6005,26.6808,27.6779,26.7626,0,0,1.1184,1.1184,0,0,0,0,0,8.8149
4.874,0,27.6005,26.6808,27.6779,26.7626,0,0,1.1184,1.1184,0,0,0,0,0,8.8147
4.876,0,27.6005,26.6808,27.6779,26.7626,0,0,1.1184,1.1184,0,0,0,0,0,8.8145
4.878,0,27.6005,26.6808,27.6779,26.7626,0,0,1.1184,1.1184,0,0,0,0,0,8.8143
4.88,0,27.5977,26.6775,27.675,26.7592,0,0,1.1184,1.1184,0,0,0,0,0,8.8141
4.882,0,27.5977,26.6775,27.675,26.7592,0,0,1.1184,1.1184,0,0,0,0,0,8.8139
4.884,0,27.5977,26.6775,27.675,26.7592,0,0,1.1184,1.1184,0,0,0,0,0,8.8137
4.886,0,27.5977,26.6775,27.675,26.7592,0,0,1.1184,1.1184,0,0,0,0,0,8.8135
4.888,0,27.5977,26.6775,27.675,26.7592,0,0,1.1184,1.1184,0,0,0,0,0,8.8133
4.89,0,27.5948,26.6742,27.672,26.7559,0,0,1.1184,1.1184,0,0,0,0,0,8.8131
4.892,0,27.5948,26.6742,27.672,26.7559,0,0,1.1184,1.1184,0,0,0,0,0,8.8129
4.894,0,27.5948,26.6742,27.672,26.7559,0,0,1.1184,1.1184,0,0,0,0,0,8.8127
4.896,0,27.5948,26.6742,27.672,26.7559,0,0,1.1184,1.1184,0,0,0,0,0,8.8125
4.898,0,27.5948,26.6742,27.672,26.7559,0,0,1.1184,1.1184,0,0,0,0,0,8.8123
4.9,0,27.5919,26.671,27.6691,26.7526,0,0,1.1184,1.1184,0,0,0,0,0,8.8121
4.902,0,27.5919,26.671,27.6691,26.7526,0,0,1.1184,1.1184,0,0,0,0,0,8.8119
4.904,0,27.5919,26.671,27.6691,26.7526,0,0,1.1184,1.1184,0,0,0,0,0,8.8117
4.906,0,27.5919,26.671,27.6691,26.7526,0,0,1.1184,1.1184,0,0,0,0,0,8.8115
4.908,0,27.5919,26.671,27.6691,26.7526,0,0,1.1184,1.1184,0,0,0,0,0,8.8112
4.91,0,27.5889,26.6677,27.6661,26.7493,0,0,1.1184,1.1184,0,0,0,0,0,8.811
