time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.456,0.018,20.7603,20.0783,20.8318,20.1536,0,0,6.9667,6.9667,0,0,0,0,0,6.6307
5.458,0.018,20.7603,20.0783,20.8318,20.1536,0,0,6.9667,6.9667,0,0,0,0,0,6.6308
5.46,0.0181,20.7595,20.0806,20.8314,20.1561,0,0,6.9667,6.9667,0,0,0,0,0,6.6308
5.462,0.0181,20.7595,20.0806,20.8314,20.1561,0,0,6.9667,6.9667,0,0,0,0,0,6.6309
5.464,0.0181,20.7595,20.0806,20.8314,20.1561,0,0,6.9667,6.9667,0,0,0,0,0,6.631
5.466,0.0181,20.7595,20.0806,20.8314,20.1561,0,0,6.9667,6.9667,0,0,0,0,0,6.631
5.468,0.0181,20.7595,20.0806,20.8314,20.1561,0,0,6.9667,6.9667,0,0,0,0,0,6.6311
5.47,0.0182,20.7589,20.0828,20.8309,20.1586,0,0,6.9667,6.9667,0,0,0,0,0,6.6312
5.472,0.0182,20.7589,20.0828,20.8309,20.1586,0,0,6.9667,6.9667,0,0,0,0,0,6.6312
5.474,0.0182,20.7589,20.0828,20.8309,20.1586,0,0,6.9667,6.9667,0,0,0,0,0,6.6313
5.476,0.0182,20.7589,20.0828,20.8309,20.1586,0,0,6.9667,6.9667,0,0,0,0,0,6.6314
5.478,0.0182,20.7589,20.0828,20.8309,20.1586,0,0,6.9667,6.9667,0,0,0,0,0,6.6314
5.48,0.0183,20.7582,20.0851,20.8305,20.161,0,0,6.9667,6.9667,0,0,0,0,0,6.6315
5.482,0.0183,20.7582,20.0851,20.8305,20.161,0,0,6.9667,6.9667,0,0,0,0,0,6.6316
5.484,0.0183,20.7582,20.0851,20.8305,20.161,0,0,6.9667,6.9667,0,0,0,0,0,6.6316
5.486,0.0183,20.7582,20.0851,20.8305,20.161,0,0,6.9667,6.9667,0,0,0,0,0,6.6317
5.488,0.0183,20.7582,20.0851,20.8305,20.161,0,0,6.9667,6.9667,0,0,0,0,0,6.6318
5.49,0.0183,20.7576,20.0873,20.8301,20.1634,0,0,6.9667,6.9667,0,0,0,0,0,6.6318
5.492,0.0183,20.7576,20.0873,20.8301,20.1634,0,0,6.9667,6.9667,0,0,0,0,0,6.6319
5.494,0.0183,20.7576,20.0873,20.8301,20.1634,0,0,6.9667,6.9667,0,0,0,0,0,6.632
5.496,0.0183,20.7576,20.0873,20.8301,20.1634,0,0,6.9667,6.9667,0,0,0,0,0,6.632
5.498,0.0183,20.7576,20.0873,20.8301,20.1634,0,0,6.9667,6.9667,0,0,0,0,0,6.6321
5.5,0.0184,20.7571,20.0894,20.8298,20.1658,0,0,6.9667,6.9667,0,0,0,0,0,6.6322
5.502,0.0184,20.7571,20.0894,20.8298,20.1658,0,0,6.9667,6.9667,0,0,0,0,0,6.6322
5.504,0.0184,20.7571,20.0894,20.8298,20.1658,0,0,6.9667,6.9667,0,0,0,0,0,6.6323
5.506,0.0184,20.7571,20.0894,20.8298,20.1658,0,0,6.9667,6.9667,0,0,0,0,0,6.6323
5.508,0.0184,20.7571,20.0894,20.8298,20.1658,0,0,6.9667,6.9667,0,0,0,0,0,6.6324
5.51,0.0185,20.7566,20.0916,20.8295,20.1681,0,0,6.9667,6.9667,0,0,0,0,0,6.6325
5.512,0.0185,20.7566,20.0916,20.8295,20.1681,0,0,6.9667,6.9667,0,0,0,0,0,6.6325
5.514,0.0185,20.7566,20.0916,20.8295,20.1681,0,0,6.9667,6.9667,0,0,0,0,0,6.6326
5.516,0.0185,20.7566,20.0916,20.8295,20.1681,0,0,6.9667,6.9667,0,0,0,0,0,6.6327
5.518,0.0185,20.7566,20.0916,20.8295,20.1681,0,0,6.9667,6.9667,0,0,0,0,0,6.6327
5.52,0.0185,20.7561,20.0937,20.8292,20.1704,0,0,6.9667,6.9667,0,0,0,0,0,6.6328
5.522,0.0185,20.7561,20.0937,20.8292,20.1704,0,0,6.9667,6.9667,0,0,0,0,0,6.6329
5.524,0.0185,20.7561,20.0937,20.8292,20.1704,0,0,6.9667,6.9667,0,0,0,0,0,6.6329
5.526,0.0185,20.7561,20.0937,20.8292,20.1704,0,0,6.9667,6.9667,0,0,0,0,0,6.633
5.528,0.0185,20.7561,20.0937,20.8292,20.1704,0,0,6.9667,6.9667,0,0,0,0,0,6.6331
5.53,0.0186,20.7557,20.0957,20.829,20.1726,0,0,6.9667,6.9667,0,0,0,0,0,6.6331
5.532,0.0186,20.7557,20.0957,20.829,20.1726,0,0,6.9667,6.9667,0,0,0,0,0,6.6332
5.534,0.0186,20.7557,20.0957,20.829,20.1726,0,0,6.9667,6.9667,0,0,0,0,0,6.6333
5.536,0.0186,20.7557,20.0957,20.829,20.1726,0,0,6.9667,6.9667,0,0,0,0,0,6.6333
5.538,0.0186,20.7557,20.0957,20.829,20.1726,0,0,6.9667,6.9667,0,0,0,0,0,6.6334
5.54,0.0186,20.7554,20.0977,20.8288,20.1748,0,0,6.9667,6.9667,0,0,0,0,0,6.6335
5.542,0.0186,20.7554,20.0977,20.8288,20.1748,0,0,6.9667,6.9667,0,0,0,0,0,6.6335
5.544,0.0186,20.7554,20.0977,20.8288,20.1748,0,0,6.9667,6.9667,0,0,0,0,0,6.6336
5.546,0.0186,20.7554,20.0977,20.8288,20.1748,0,0,6.9667,6.9667,0,0,0,0,0,6.6336
5.548,0.0186,20.7554,20.0977,20.8288,20.1748,0,0,6.9667,6.9667,0,0,0,0,0,6.6337
5.55,0.0186,20.7551,20.0997,20.8287,20.1769,0,0,6.9667,6.9667,0,0,0,0,0,6.6338
5.552,0.0186,20.7551,20.0997,20.8287,20.1769,0,0,6.9667,6.9667,0,0,0,0,0,6.6338
5.554,0.0186,20.7551,20.0997,20.8287,20.1769,0,0,6.9667,6.9667,0,0,0,0,0,6.6339
5.556,0.0186,20.7551,20.0997,20.8287,20.1769,0,0,6.9667,6.9667,0,0,0,0,0,6.634
5.558,0.0186,20.7551,20.0997,20.8287,20.1769,0,0,6.9667,6.9667,0,0,0,0,0,6.634
5.56,0.0187,20.7548,20.1016,20.8286,20.1789,0,0,6.9667,6.9667,0,0,0,0,0,6.6341
5.562,0.0187,20.7548,20.1016,20.8286,20.1789,0,0,6.9667,6.9667,0,0,0,0,0,6.6342
5.564,0.0187,20.7548,20.1016,20.8286,20.1789,0,0,6.9667,6.9667,0,0,0,0,0,6.6342
5.566,0.0187,20.7548,20.1016,20.8286,20.1789,0,0,6.9667,6.9667,0,0,0,0,0,6.6343
5.568,0.0187,20.7548,20.1016,20.8286,20.1789,0,0,6.9667,6.9667,0,0,0,0,0,6.6344
5.57,0.0187,20.7547,20.1034,20.8285,20.181,0,0,6.9667,6.9667,0,0,0,0,0,6.6344
5.572,0.0187,20.7547,20.1034,20.8285,20.181,0,0,6.9667,6.9667,0,0,0,0,0,6.6345
5.574,0.0187,20.7547,20.1034,20.8285,20.181,0,0,6.9667,6.9667,0,0,0,0,0,6.6345
5.576,0.0187,20.7547,20.1034,20.8285,20.181,0,0,6.9667,6.9667,0,0,0,0,0,6.6346
5.578,0.0187,20.7547,20.1034,20.8285,20.181,0,0,6.9667,6.9667,0,0,0,0,0,6.6347
5.58,0.0187,20.7545,20.1053,20.8286,20.1829,0,0,6.9667,6.9667,0,0,0,0,0,6.6347
5.582,0.0187,20.7545,20.1053,20.8286,20.1829,0,0,6.9667,6.9667,0,0,0,0,0,6.6348
5.584,0.0187,20.7545,20.1053,20.8286,20.1829,0,0,6.9667,6.9667,0,0,0,0,0,6.6349
5.586,0.0187,20.7545,20.1053,20.8286,20.1829,0,0,6.9667,6.9667,0,0,0,0,0,6.6349
5.588,0.0187,20.7545,20.1053,20.8286,20.1829,0,0,6.9667,6.9667,0,0,0,0,0,6.635
5.59,0.0187,20.7545,20.107,20.8286,20.1848,0,0,6.9667,6.9667,0,0,0,0,0,6.6351
5.592,0.0187,20.7545,20.107,20.8286,20.1848,0,0,6.9667,6.9667,0,0,0,0,0,6.6351
5.594,0.0187,20.7545,20.107,20.8286,20.1848,0,0,6.9667,6.9667,0,0,0,0,0,6.6352
5.596,0.0187,20.7545,20.107,20.8286,20.1848,0,0,6.9667,6.9667,0,0,0,0,0,6.6352
5.598,0.0187,20.7545,20.107,20.8286,20.1848,0,0,6.9667,6.9667,0,0,0,0,0,6.6353
5.6,0.0186,20.7545,20.1087,20.8288,20.1867,0,0,6.9667,6.9667,0,0,0,0,0,6.6354
5.602,0.0186,20.7545,20.1087,20.8288,20.1867,0,0,6.9667,6.9667,0,0,0,0,0,6.6354
5.604,0.0186,20.7545,20.1087,20.8288,20.1867,0,0,6.9667,6.9667,0,0,0,0,0,6.6355
5.606,0.0186,20.7545,20.1087,20.8288,20.1867,0,0,6.9667,6.9667,0,0,0,0,0,6.6356
5.608,0.0186,20.7545,20.1087,20.8288,20.1867,0,0,6.9667,6.9667,0,0,0,0,0,6.6356
5.61,0.0186,20.7545,20.1104,20.8289,20.1884,0,0,6.9667,6.9667,0,0,0,0,0,6.6357
5.612,0.0186,20.7545,20.1104,20.8289,20.1884,0,0,6.9667,6.9667,0,0,0,0,0,6.6358
5.614,0.0186,20.7545,20.1104,20.8289,20.1884,0,0,6.9667,6.9667,0,0,0,0,0,6.6358
5.616,0.0186,20.7545,20.1104,20.8289,20.1884,0,0,6.9667,6.9667,0,0,0,0,0,6.6359
5.618,0.0186,20.7545,20.1104,20.8289,20.1884,0,0,6.9667,6.9667,0,0,0,0,0,6.6359
5.62,0.0186,20.7547,20.112,20.8292,20.1902,0,0,6.9667,6.9667,0,0,0,0,0,6.636
5.622,0.0186,20.7547,20.112,20.8292,20.1902,0,0,6.9667,6.9667,0,0,0,0,0,6.6361
5.624,0.0186,20.7547,20.112,20.8292,20.1902,0,0,6.9667,6.9667,0,0,0,0,0,6.6361
5.626,0.0186,20.7547,20.112,20.8292,20.1902,0,0,6.9667,6.9667,0,0,0,0,0,6.6362
5.628,0.0186,20.7547,20.112,20.8292,20.1902,0,0,6.9667,6.9667,0,0,0,0,0,6.6363
5.63,0.0186,20.7548,20.1135,20.8295,20.1918,0,0,6.9667,6.9667,0,0,0,0,0,6.6363
5.632,0.0186,20.7548,20.1135,20.8295,20.1918,0,0,6.9667,6.9667,0,0,0,0,0,6.6364
5.634,0.0186,20.7548,20.1135,20.8295,20.1918,0,0,6.9667,6.9667,0,0,0,0,0,6.6364
5.636,0.0186,20.7548,20.1135,20.8295,20.1918,0,0,6.9667,6.9667,0,0,0,0,0,6.6365
5.638,0.0186,20.7548,20.1135,20.8295,20.1918,0,0,6.9667,6.9667,0,0,0,0,0,6.6366
5.64,0.0185,20.7551,20.115,20.8298,20.1934,0,0,6.9667,6.9667,0,0,0,0,0,6.6366
5.642,0.0185,20.7551,20.115,20.8298,20.1934,0,0,6.9667,6.9667,0,0,0,0,0,6.6367
5.644,0.0185,20.7551,20.115,20.8298,20.1934,0,0,6.9667,6.9667,0,0,0,0,0,6.6368
5.646,0.0185,20.7551,20.115,20.8298,20.1934,0,0,6.9667,6.9667,0,0,0,0,0,6.6368
5.648,0.0185,20.7551,20.115,20.8298,20.1934,0,0,6.9667,6.9667,0,0,0,0,0,6.6369
5.65,0.0185,20.7554,20.1165,20.8302,20.1949,0,0,6.9667,6.9667,0,0,0,0,0,6.637
5.652,0.0185,20.7554,20.1165,20.8302,20.1949,0,0,6.9667,6.9667,0,0,0,0,0,6.637
5.654,0.0185,20.7554,20.1165,20.8302,20.1949,0,0,6.9667,6.9667,0,0,0,0,0,6.6371
5.656,0.0185,20.7554,20.1165,20.8302,20.1949,0,0,6.9667,6.9667,0,0,0,0,0,6.6371
5.658,0.0185,20.7554,20.1165,20.8302,20.1949,0,0,6.9667,6.9667,0,0,0,0,0,6.6372
5.66,0.0184,20.7558,20.1179,20.8307,20.1964,0,0,6.9667,6.9667,0,0,0,0,0,6.6373
5.662,0.0184,20.7558,20.1179,20.8307,20.1964,0,0,6.9667,6.9667,0,0,0,0,0,6.6373
5.664,0.0184,20.7558,20.1179,20.8307,20.1964,0,0,6.9667,6.9667,0,0,0,0,0,6.6374
5.666,0.0184,20.7558,20.1179,20.8307,20.1964,0,0,6.9667,6.9667,0,0,0,0,0,6.6374
5.668,0.0184,20.7558,20.1179,20.8307,20.1964,0,0,6.9667,6.9667,0,0,0,0,0,6.6375
5.67,0.0183,20.7563,20.1192,20.8312,20.1978,0,0,6.9667,6.9667,0,0,0,0,0,6.6376
5.672,0.0183,20.7563,20.1192,20.8312,20.1978,0,0,6.9667,6.9667,0,0,0,0,0,6.6376
5.674,0.0183,20.7563,20.1192,20.8312,20.1978,0,0,6.9667,6.9667,0,0,0,0,0,6.6377
5.676,0.0183,20.7563,20.1192,20.8312,20.1978,0,0,6.9667,6.9667,0,0,0,0,0,6.6378
5.678,0.0183,20.7563,20.1192,20.8312,20.1978,0,0,6.9667,6.9667,0,0,0,0,0,6.6378
5.68,0.0183,20.7568,20.1204,20.8318,20.1991,0,0,6.9667,6.9667,0,0,0,0,0,6.6379
5.682,0.0183,20.7568,20.1204,20.8318,20.1991,0,0,6.9667,6.9667,0,0,0,0,0,6.6379
5.684,0.0183,20.7568,20.1204,20.8318,20.1991,0,0,6.9667,6.9667,0,0,0,0,0,6.638
5.686,0.0183,20.7568,20.1204,20.8318,20.1991,0,0,6.9667,6.9667,0,0,0,0,0,6.6381
5.688,0.0183,20.7568,20.1204,20.8318,20.1991,0,0,6.9667,6.9667,0,0,0,0,0,6.6381
5.69,0.0182,20.7574,20.1216,20.8325,20.2004,0,0,6.9667,6.9667,0,0,0,0,0,6.6382
5.692,0.0182,20.7574,20.1216,20.8325,20.2004,0,0,6.9667,6.9667,0,0,0,0,0,6.6383
5.694,0.0182,20.7574,20.1216,20.8325,20.2004,0,0,6.9667,6.9667,0,0,0,0,0,6.6383
5.696,0.0182,20.7574,20.1216,20.8325,20.2004,0,0,6.9667,6.9667,0,0,0,0,0,6.6384
5.698,0.0182,20.7574,20.1216,20.8325,20.2004,0,0,6.9667,6.9667,0,0,0,0,0,6.6384
5.7,0.0181,20.758,20.1228,20.8332,20.2016,0,0,6.9667,6.9667,0,0,0,0,0,6.6385
5.702,0.0181,20.758,20.1228,20.8332,20.2016,0,0,6.9667,6.9667,0,0,0,0,0,6.6386
5.704,0.0181,20.758,20.1228,20.8332,20.2016,0,0,6.9667,6.9667,0,0,0,0,0,6.6386
5.706,0.0181,20.758,20.1228,20.8332,20.2016,0,0,6.9667,6.9667,0,0,0,0,0,6.6387
5.708,0.0181,20.758,20.1228,20.8332,20.2016,0,0,6.9667,6.9667,0,0,0,0,0,6.6387
5.71,0.018,20.7588,20.1238,20.834,20.2027,0,0,6.9667,6.9667,0,0,0,0,0,6.6388
5.712,0.018,20.7588,20.1238,20.834,20.2027,0,0,6.9667,6.9667,0,0,0,0,0,6.6389
5.714,0.018,20.7588,20.1238,20.834,20.2027,0,0,6.9667,6.9667,0,0,0,0,0,6.6389
5.716,0.018,20.7588,20.1238,20.834,20.2027,0,0,6.9667,6.9667,0,0,0,0,0,6.639
5.718,0.018,20.7588,20.1238,20.834,20.2027,0,0,6.9667,6.9667,0,0,0,0,0,6.6391
5.72,0.0179,20.7596,20.1249,20.8348,20.2037,0,0,6.9667,6.9667,0,0,0,0,0,6.6391
5.722,0.0179,20.7596,20.1249,20.8348,20.2037,0,0,6.9667,6.9667,0,0,0,0,0,6.6392
5.724,0.0179,20.7596,20.1249,20.8348,20.2037,0,0,6.9667,6.9667,0,0,0,0,0,6.6392
5.726,0.0179,20.7596,20.1249,20.8348,20.2037,0,0,6.9667,6.9667,0,0,0,0,0,6.6393
5.728,0.0179,20.7596,20.1249,20.8348,20.2037,0,0,6.9667,6.9667,0,0,0,0,0,6.6394
5.73,0.0178,20.7604,20.1258,20.8357,20.2047,0,0,6.9667,6.9667,0,0,0,0,0,6.6394
5.732,0.0178,20.7604,20.1258,20.8357,20.2047,0,0,6.9667,6.9667,0,0,0,0,0,6.6395
5.734,0.0178,20.7604,20.1258,20.8357,20.2047,0,0,6.9667,6.9667,0,0,0,0,0,6.6395
5.736,0.0178,20.7604,20.1258,20.8357,20.2047,0,0,6.9667,6.9667,0,0,0,0,0,6.6396
5.738,0.0178,20.7604,20.1258,20.8357,20.2047,0,0,6.9667,6.9667,0,0,0,0,0,6.6397
5.74,0.0177,20.7614,20.1267,20.8366,20.2057,0,0,6.9667,6.9667,0,0,0,0,0,6.6397
5.742,0.0177,20.7614,20.1267,20.8366,20.2057,0,0,6.9667,6.9667,0,0,0,0,0,6.6398
5.744,0.0177,20.7614,20.1267,20.8366,20.2057,0,0,6.9667,6.9667,0,0,0,0,0,6.6398
5.746,0.0177,20.7614,20.1267,20.8366,20.2057,0,0,6.9667,6.9667,0,0,0,0,0,6.6399
5.748,0.0177,20.7614,20.1267,20.8366,20.2057,0,0,6.9667,6.9667,0,0,0,0,0,6.64
5.75,0.0176,20.7624,20.1276,20.8376,20.2065,0,0,6.9667,6.9667,0,0,0,0,0,6.64
5.752,0.0176,20.7624,20.1276,20.8376,20.2065,0,0,6.9667,6.9667,0,0,0,0,0,6.6401
5.754,0.0176,20.7624,20.1276,20.8376,20.2065,0,0,6.9667,6.9667,0,0,0,0,0,6.6401
5.756,0.0176,20.7624,20.1276,20.8376,20.2065,0,0,6.9667,6.9667,0,0,0,0,0,6.6402
5.758,0.0176,20.7624,20.1276,20.8376,20.2065,0,0,6.9667,6.9667,0,0,0,0,0,6.6403
5.76,0.0174,20.7635,20.1284,20.8387,20.2073,0,0,6.9667,6.9667,0,0,0,0,0,6.6403
5.762,0.0174,20.7635,20.1284,20.8387,20.2073,0,0,6.9667,6.9667,0,0,0,0,0,6.6404
5.764,0.0174,20.7635,20.1284,20.8387,20.2073,0,0,6.9667,6.9667,0,0,0,0,0,6.6404
5.766,0.0174,20.7635,20.1284,20.8387,20.2073,0,0,6.9667,6.9667,0,0,0,0,0,6.6405
5.768,0.0174,20.7635,20.1284,20.8387,20.2073,0,0,6.9667,6.9667,0,0,0,0,0,6.6406
5.77,0.0173,20.7646,20.1291,20.8398,20.208,0,0,6.9667,6.9667,0,0,0,0,0,6.6406
5.772,0.0173,20.7646,20.1291,20.8398,20.208,0,0,6.9667,6.9667,0,0,0,0,0,6.6407
5.774,0.0173,20.7646,20.1291,20.8398,20.208,0,0,6.9667,6.9667,0,0,0,0,0,6.6407
5.776,0.0173,20.7646,20.1291,20.8398,20.208,0,0,6.9667,6.9667,0,0,0,0,0,6.6408
5.778,0.0173,20.7646,20.1291,20.8398,20.208,0,0,6.9667,6.9667,0,0,0,0,0,6.6409
5.78,0.0172,20.7658,20.1298,20.841,20.2087,0,0,6.9667,6.9667,0,0,0,0,0,6.6409
5.782,0.0172,20.7658,20.1298,20.841,20.2087,0,0,6.9667,6.9667,0,0,0,0,0,6.641
5.784,0.0172,20.7658,20.1298,20.841,20.2087,0,0,6.9667,6.9667,0,0,0,0,0,6.641
5.786,0.0172,20.7658,20.1298,20.841,20.2087,0,0,6.9667,6.9667,0,0,0,0,0,6.6411
5.788,0.0172,20.7658,20.1298,20.841,20.2087,0,0,6.9667,6.9667,0,0,0,0,0,6.6412
5.79,0.017,20.767,20.1304,20.8422,20.2093,0,0,6.9667,6.9667,0,0,0,0,0,6.6412
5.792,0.017,20.767,20.1304,20.8422,20.2093,0,0,6.9667,6.9667,0,0,0,0,0,6.6413
5.794,0.017,20.767,20.1304,20.8422,20.2093,0,0,6.9667,6.9667,0,0,0,0,0,6.6413
5.796,0.017,20.767,20.1304,20.8422,20.2093,0,0,6.9667,6.9667,0,0,0,0,0,6.6414
5.798,0.017,20.767,20.1304,20.8422,20.2093,0,0,6.9667,6.9667,0,0,0,0,0,6.6415
5.8,0.0169,20.7684,20.1309,20.8435,20.2098,0,0,6.9667,6.9667,0,0,0,0,0,6.6415
5.802,0.0169,20.7684,20.1309,20.8435,20.2098,0,0,6.9667,6.9667,0,0,0,0,0,6.6416
5.804,0.0169,20.7684,20.1309,20.8435,20.2098,0,0,6.9667,6.9667,0,0,0,0,0,6.6416
5.806,0.0169,20.7684,20.1309,20.8435,20.2098,0,0,6.9667,6.9667,0,0,0,0,0,6.6417
5.808,0.0169,20.7684,20.1309,20.8435,20.2098,0,0,6.9667,6.9667,0,0,0,0,0,6.6417
5.81,0.0167,20.7697,20.1314,20.8449,20.2103,0,0,6.9667,6.9667,0,0,0,0,0,6.6418
5.812,0.0167,20.7697,20.1314,20.8449,20.2103,0,0,6.9667,6.9667,0,0,0,0,0,6.6419
5.814,0.0167,20.7697,20.1314,20.8449,20.2103,0,0,6.9667,6.9667,0,0,0,0,0,6.6419
5.816,0.0167,20.7697,20.1314,20.8449,20.2103,0,0,6.9667,6.9667,0,0,0,0,0,6.642
5.818,0.0167,20.7697,20.1314,20.8449,20.2103,0,0,6.9667,6.9667,0,0,0,0,0,6.642
5.82,0.0166,20.7712,20.1319,20.8463,20.2107,0,0,6.9667,6.9667,0,0,0,0,0,6.6421
5.822,0.0166,20.7712,20.1319,20.8463,20.2107,0,0,6.9667,6.9667,0,0,0,0,0,6.6422
5.824,0.0166,20.7712,20.1319,20.8463,20.2107,0,0,6.9667,6.9667,0,0,0,0,0,6.6422
5.826,0.0166,20.7712,20.1319,20.8463,20.2107,0,0,6.9667,6.9667,0,0,0,0,0,6.6423
5.828,0.0166,20.7712,20.1319,20.8463,20.2107,0,0,6.9667,6.9667,0,0,0,0,0,6.6423
5.83,0.0164,20.7727,20.1323,20.8477,20.2111,0,0,6.9667,6.9667,0,0,0,0,0,6.6424
5.832,0.0164,20.7727,20.1323,20.8477,20.2111,0,0,6.9667,6.9667,0,0,0,0,0,6.6425
5.834,0.0164,20.7727,20.1323,20.8477,20.2111,0,0,6.9667,6.9667,0,0,0,0,0,6.6425
5.836,0.0164,20.7727,20.1323,20.8477,20.2111,0,0,6.9667,6.9667,0,0,0,0,0,6.6426
5.838,0.0164,20.7727,20.1323,20.8477,20.2111,0,0,6.9667,6.9667,0,0,0,0,0,6.6426
5.84,0.0163,20.7742,20.1327,20.8492,20.2114,0,0,6.9667,6.9667,0,0,0,0,0,6.6427
5.842,0.0163,20.7742,20.1327,20.8492,20.2114,0,0,6.9667,6.9667,0,0,0,0,0,6.6427
5.844,0.0163,20.7742,20.1327,20.8492,20.2114,0,0,6.9667,6.9667,0,0,0,0,0,6.6428
5.846,0.0163,20.7742,20.1327,20.8492,20.2114,0,0,6.9667,6.9667,0,0,0,0,0,6.6429
5.848,0.0163,20.7742,20.1327,20.8492,20.2114,0,0,6.9667,6.9667,0,0,0,0,0,6.6429
5.85,0.0161,20.7758,20.133,20.8507,20.2116,0,0,6.9667,6.9667,0,0,0,0,0,6.643
5.852,0.0161,20.7758,20.133,20.8507,20.2116,0,0,6.9667,6.9667,0,0,0,0,0,6.643
5.854,0.0161,20.7758,20.133,20.8507,20.2116,0,0,6.9667,6.9667,0,0,0,0,0,6.6431
5.856,0.0161,20.7758,20.133,20.8507,20.2116,0,0,6.9667,6.9667,0,0,0,0,0,6.6431
5.858,0.0161,20.7758,20.133,20.8507,20.2116,0,0,6.9667,6.9667,0,0,0,0,0,6.6432
5.86,0.0159,20.7775,20.1332,20.8523,20.2118,0,0,6.9667,6.9667,0,0,0,0,0,6.6433
5.862,0.0159,20.7775,20.1332,20.8523,20.2118,0,0,6.9667,6.9667,0,0,0,0,0,6.6433
5.864,0.0159,20.7775,20.1332,20.8523,20.2118,0,0,6.9667,6.9667,0,0,0,0,0,6.6434
5.866,0.0159,20.7775,20.1332,20.8523,20.2118,0,0,6.9667,6.9667,0,0,0,0,0,6.6434
5.868,0.0159,20.7775,20.1332,20.8523,20.2118,0,0,6.9667,6.9667,0,0,0,0,0,6.6435
5.87,0.0158,20.7792,20.1335,20.8539,20.212,0,0,6.9667,6.9667,0,0,0,0,0,6.6435
5.872,0.0158,20.7792,20.1335,20.8539,20.212,0,0,6.9667,6.9667,0,0,0,0,0,6.6436
5.874,0.0158,20.7792,20.1335,20.8539,20.212,0,0,6.9667,6.9667,0,0,0,0,0,6.6437
5.876,0.0158,20.7792,20.1335,20.8539,20.212,0,0,6.9667,6.9667,0,0,0,0,0,6.6437
5.878,0.0158,20.7792,20.1335,20.8539,20.212,0,0,6.9667,6.9667,0,0,0,0,0,6.6438
5.88,0.0156,20.7809,20.1337,20.8556,20.2121,0,0,6.9667,6.9667,0,0,0,0,0,6.6438
5.882,0.0156,20.7809,20.1337,20.8556,20.2121,0,0,6.9667,6.9667,0,0,0,0,0,6.6439
5.884,0.0156,20.7809,20.1337,20.8556,20.2121,0,0,6.9667,6.9667,0,0,0,0,0,6.6439
5.886,0.0156,20.7809,20.1337,20.8556,20.2121,0,0,6.9667,6.9667,0,0,0,0,0,6.644
5.888,0.0156,20.7809,20.1337,20.8556,20.2121,0,0,6.9667,6.9667,0,0,0,0,0,6.6441
5.89,0.0155,20.7827,20.1338,20.8573,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6441
5.892,0.0155,20.7827,20.1338,20.8573,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6442
5.894,0.0155,20.7827,20.1338,20.8573,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6442
5.896,0.0155,20.7827,20.1338,20.8573,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6443
5.898,0.0155,20.7827,20.1338,20.8573,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6443
5.9,0.0153,20.7845,20.1339,20.859,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6444
5.902,0.0153,20.7845,20.1339,20.859,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6445
5.904,0.0153,20.7845,20.1339,20.859,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6445
5.906,0.0153,20.7845,20.1339,20.859,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6446
5.908,0.0153,20.7845,20.1339,20.859,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6446
5.91,0.0151,20.7863,20.134,20.8607,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6447
5.912,0.0151,20.7863,20.134,20.8607,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6447
5.914,0.0151,20.7863,20.134,20.8607,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6448
5.916,0.0151,20.7863,20.134,20.8607,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6449
5.918,0.0151,20.7863,20.134,20.8607,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6449
5.92,0.015,20.7882,20.1341,20.8625,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.645
5.922,0.015,20.7882,20.1341,20.8625,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.645
5.924,0.015,20.7882,20.1341,20.8625,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6451
5.926,0.015,20.7882,20.1341,20.8625,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6451
5.928,0.015,20.7882,20.1341,20.8625,20.2122,0,0,6.9667,6.9667,0,0,0,0,0,6.6452
5.93,0.0148,20.7902,20.1341,20.8643,20.2121,0,0,6.9667,6.9667,0,0,0,0,0,6.6452
5.932,0.0148,20.7902,20.1341,20.8643,20.2121,0,0,6.9667,6.9667,0,0,0,0,0,6.6453
5.934,0.0148,20.7902,20.1341,20.8643,20.2121,0,0,6.9667,6.9667,0,0,0,0,0,6.6454
