time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.052,0,22.1143,22.4548,22.1987,22.5358,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2427
3.054,0,22.1143,22.4548,22.1987,22.5358,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2425
3.056,0,22.1143,22.4548,22.1987,22.5358,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2423
3.058,0,22.1143,22.4548,22.1987,22.5358,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2421
3.06,0,22.0965,22.4655,22.1856,22.5549,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2419
3.062,0,22.0965,22.4655,22.1856,22.5549,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2417
3.064,0,22.0965,22.4655,22.1856,22.5549,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2415
3.066,0,22.0965,22.4655,22.1856,22.5549,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2413
3.068,0,22.0965,22.4655,22.1856,22.5549,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2411
3.07,0,22.0787,22.4774,22.1562,22.5543,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2409
3.072,0,22.0787,22.4774,22.1562,22.5543,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2407
3.074,0,22.0787,22.4774,22.1562,22.5543,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2404
3.076,0,22.0787,22.4774,22.1562,22.5543,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2402
3.078,0,22.0787,22.4774,22.1562,22.5543,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.24
3.08,0,22.0615,22.4916,22.1406,22.5668,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2398
3.082,0,22.0615,22.4916,22.1406,22.5668,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2396
3.084,0,22.0615,22.4916,22.1406,22.5668,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2393
3.086,0,22.0615,22.4916,22.1406,22.5668,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2391
3.088,0,22.0615,22.4916,22.1406,22.5668,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2389
3.09,0,22.0425,22.5049,22.1279,22.5893,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2386
3.092,0,22.0425,22.5049,22.1279,22.5893,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2384
3.094,0,22.0425,22.5049,22.1279,22.5893,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2382
3.096,0,22.0425,22.5049,22.1279,22.5893,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.238
3.098,0,22.0425,22.5049,22.1279,22.5893,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2377
3.1,0,22.0227,22.5184,22.1007,22.5966,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2375
3.102,0,22.0227,22.5184,22.1007,22.5966,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2373
3.104,0,22.0227,22.5184,22.1007,22.5966,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2371
3.106,0,22.0227,22.5184,22.1007,22.5966,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2368
3.108,0,22.0227,22.5184,22.1007,22.5966,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2366
3.11,0,22.0035,22.534,22.0784,22.6054,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2364
3.112,0,22.0035,22.534,22.0784,22.6054,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2361
3.114,0,22.0035,22.534,22.0784,22.6054,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2359
3.116,0,22.0035,22.534,22.0784,22.6054,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2356
3.118,0,22.0035,22.534,22.0784,22.6054,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2354
3.12,0,21.9835,22.5497,22.0632,22.627,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2351
3.122,0,21.9835,22.5497,22.0632,22.627,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2349
3.124,0,21.9835,22.5497,22.0632,22.627,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2347
3.126,0,21.9835,22.5497,22.0632,22.627,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2344
3.128,0,21.9835,22.5497,22.0632,22.627,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2342
3.13,0,21.9624,22.5649,22.0382,22.641,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2339
3.132,0,21.9624,22.5649,22.0382,22.641,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2337
3.134,0,21.9624,22.5649,22.0382,22.641,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2334
3.136,0,21.9624,22.5649,22.0382,22.641,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2332
3.138,0,21.9624,22.5649,22.0382,22.641,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2329
3.14,0,21.9418,22.5815,22.0123,22.6495,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2327
3.142,0,21.9418,22.5815,22.0123,22.6495,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2324
3.144,0,21.9418,22.5815,22.0123,22.6495,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2322
3.146,0,21.9418,22.5815,22.0123,22.6495,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2319
3.148,0,21.9418,22.5815,22.0123,22.6495,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2316
3.15,0,21.921,22.5988,21.9937,22.6681,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2314
3.152,0,21.921,22.5988,21.9937,22.6681,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2311
3.154,0,21.921,22.5988,21.9937,22.6681,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2308
3.156,0,21.921,22.5988,21.9937,22.6681,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2306
3.158,0,21.921,22.5988,21.9937,22.6681,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2303
3.16,0,21.8994,22.6154,21.9703,22.6862,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.23
3.162,0,21.8994,22.6154,21.9703,22.6862,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2298
3.164,0,21.8994,22.6154,21.9703,22.6862,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2295
3.166,0,21.8994,22.6154,21.9703,22.6862,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2292
3.168,0,21.8994,22.6154,21.9703,22.6862,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.229
3.17,0,21.878,22.6326,21.9432,22.6965,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2287
3.172,0,21.878,22.6326,21.9432,22.6965,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2284
3.174,0,21.878,22.6326,21.9432,22.6965,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2282
3.176,0,21.878,22.6326,21.9432,22.6965,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2279
3.178,0,21.878,22.6326,21.9432,22.6965,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2276
3.18,0,21.857,22.6505,21.9217,22.7117,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2273
3.182,0,21.857,22.6505,21.9217,22.7117,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.227
3.184,0,21.857,22.6505,21.9217,22.7117,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2268
3.186,0,21.857,22.6505,21.9217,22.7117,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2265
3.188,0,21.857,22.6505,21.9217,22.7117,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2262
3.19,0,21.8357,22.6679,21.8993,22.7305,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2259
3.192,0,21.8357,22.6679,21.8993,22.7305,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2256
3.194,0,21.8357,22.6679,21.8993,22.7305,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2253
3.196,0,21.8357,22.6679,21.8993,22.7305,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2251
3.198,0,21.8357,22.6679,21.8993,22.7305,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2248
3.2,0,21.8147,22.6849,21.8731,22.7429,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2245
3.202,0,21.8147,22.6849,21.8731,22.7429,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2242
3.204,0,21.8147,22.6849,21.8731,22.7429,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2239
3.206,0,21.8147,22.6849,21.8731,22.7429,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2236
3.208,0,21.8147,22.6849,21.8731,22.7429,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2234
3.21,0,21.7945,22.7024,21.8503,22.7551,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2231
3.212,0,21.7945,22.7024,21.8503,22.7551,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2228
3.214,0,21.7945,22.7024,21.8503,22.7551,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2225
3.216,0,21.7945,22.7024,21.8503,22.7551,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2222
3.218,0,21.7945,22.7024,21.8503,22.7551,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2219
3.22,0,21.7746,22.7192,21.8292,22.7719,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2216
3.222,0,21.7746,22.7192,21.8292,22.7719,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2213
3.224,0,21.7746,22.7192,21.8292,22.7719,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.221
3.226,0,21.7746,22.7192,21.8292,22.7719,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2207
3.228,0,21.7746,22.7192,21.8292,22.7719,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2204
3.23,0,21.7552,22.735,21.8054,22.7851,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2202
3.232,0,21.7552,22.735,21.8054,22.7851,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2199
3.234,0,21.7552,22.735,21.8054,22.7851,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2196
3.236,0,21.7552,22.735,21.8054,22.7851,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2193
3.238,0,21.7552,22.735,21.8054,22.7851,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.219
3.24,0,21.7369,22.7505,21.7835,22.7949,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2187
3.242,0,21.7369,22.7505,21.7835,22.7949,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2184
3.244,0,21.7369,22.7505,21.7835,22.7949,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2181
3.246,0,21.7369,22.7505,21.7835,22.7949,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2178
3.248,0,21.7369,22.7505,21.7835,22.7949,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2175
3.25,0,21.7195,22.7652,21.7645,22.8077,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2173
3.252,0,21.7195,22.7652,21.7645,22.8077,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.217
3.254,0,21.7195,22.7652,21.7645,22.8077,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2167
3.256,0,21.7195,22.7652,21.7645,22.8077,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2164
3.258,0,21.7195,22.7652,21.7645,22.8077,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2161
3.26,0,21.703,22.7783,21.7446,22.8195,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2158
3.262,0,21.703,22.7783,21.7446,22.8195,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2155
3.264,0,21.703,22.7783,21.7446,22.8195,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2153
3.266,0,21.703,22.7783,21.7446,22.8195,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.215
3.268,0,21.703,22.7783,21.7446,22.8195,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2147
3.27,0,21.6878,22.7902,21.7257,22.8269,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2144
3.272,0,21.6878,22.7902,21.7257,22.8269,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2141
3.274,0,21.6878,22.7902,21.7257,22.8269,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2139
3.276,0,21.6878,22.7902,21.7257,22.8269,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2136
3.278,0,21.6878,22.7902,21.7257,22.8269,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2133
3.28,0,21.674,22.801,21.7102,22.8347,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.213
3.282,0,21.674,22.801,21.7102,22.8347,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2128
3.284,0,21.674,22.801,21.7102,22.8347,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2125
3.286,0,21.674,22.801,21.7102,22.8347,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2122
3.288,0,21.674,22.801,21.7102,22.8347,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.212
3.29,0,21.6614,22.8098,21.6954,22.8429,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2117
3.292,0,21.6614,22.8098,21.6954,22.8429,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2114
3.294,0,21.6614,22.8098,21.6954,22.8429,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2112
3.296,0,21.6614,22.8098,21.6954,22.8429,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2109
3.298,0,21.6614,22.8098,21.6954,22.8429,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2106
3.3,0,21.6503,22.8168,21.6815,22.8472,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2104
3.302,0,21.6503,22.8168,21.6815,22.8472,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2101
3.304,0,21.6503,22.8168,21.6815,22.8472,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2099
3.306,0,21.6503,22.8168,21.6815,22.8472,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2096
3.308,0,21.6503,22.8168,21.6815,22.8472,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2094
3.31,0,21.6409,22.8222,21.6707,22.8497,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2091
3.312,0,21.6409,22.8222,21.6707,22.8497,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2089
3.314,0,21.6409,22.8222,21.6707,22.8497,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2086
3.316,0,21.6409,22.8222,21.6707,22.8497,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2084
3.318,0,21.6409,22.8222,21.6707,22.8497,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2081
3.32,0,21.6329,22.8255,21.6618,22.8526,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2079
3.322,0,21.6329,22.8255,21.6618,22.8526,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2077
3.324,0,21.6329,22.8255,21.6618,22.8526,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2074
3.326,0,21.6329,22.8255,21.6618,22.8526,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2072
3.328,0,21.6329,22.8255,21.6618,22.8526,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.207
3.33,0,21.6266,22.8267,21.6538,22.8531,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2067
3.332,0,21.6266,22.8267,21.6538,22.8531,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2065
3.334,0,21.6266,22.8267,21.6538,22.8531,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2063
3.336,0,21.6266,22.8267,21.6538,22.8531,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.206
3.338,0,21.6266,22.8267,21.6538,22.8531,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2058
3.34,0,21.6218,22.8261,21.6484,22.8505,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2056
3.342,0,21.6218,22.8261,21.6484,22.8505,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2054
3.344,0,21.6218,22.8261,21.6484,22.8505,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2052
3.346,0,21.6218,22.8261,21.6484,22.8505,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2049
3.348,0,21.6218,22.8261,21.6484,22.8505,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2047
3.35,0,21.6186,22.8235,21.6453,22.8478,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2045
3.352,0,21.6186,22.8235,21.6453,22.8478,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2043
3.354,0,21.6186,22.8235,21.6453,22.8478,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2041
3.356,0,21.6186,22.8235,21.6453,22.8478,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2039
3.358,0,21.6186,22.8235,21.6453,22.8478,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2037
3.36,0,21.6169,22.8189,21.6433,22.844,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2035
3.362,0,21.6169,22.8189,21.6433,22.844,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2033
3.364,0,21.6169,22.8189,21.6433,22.844,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2031
3.366,0,21.6169,22.8189,21.6433,22.844,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2029
3.368,0,21.6169,22.8189,21.6433,22.844,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2027
3.37,0,21.6166,22.8127,21.6431,22.8373,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2025
3.372,0,21.6166,22.8127,21.6431,22.8373,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2023
3.374,0,21.6166,22.8127,21.6431,22.8373,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2021
3.376,0,21.6166,22.8127,21.6431,22.8373,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2019
3.378,0,21.6166,22.8127,21.6431,22.8373,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2017
3.38,0,21.6176,22.8049,21.645,22.8296,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2015
3.382,0,21.6176,22.8049,21.645,22.8296,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2013
3.384,0,21.6176,22.8049,21.645,22.8296,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2011
3.386,0,21.6176,22.8049,21.645,22.8296,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2009
3.388,0,21.6176,22.8049,21.645,22.8296,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2008
3.39,0,21.6197,22.7956,21.6479,22.8217,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2006
3.392,0,21.6197,22.7956,21.6479,22.8217,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2004
3.394,0,21.6197,22.7956,21.6479,22.8217,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2002
3.396,0,21.6197,22.7956,21.6479,22.8217,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.2
3.398,0,21.6197,22.7956,21.6479,22.8217,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1999
3.4,0,21.6229,22.785,21.6518,22.812,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1997
3.402,0,21.6229,22.785,21.6518,22.812,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1995
3.404,0,21.6229,22.785,21.6518,22.812,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1993
3.406,0,21.6229,22.785,21.6518,22.812,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1992
3.408,0,21.6229,22.785,21.6518,22.812,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.199
3.41,0,21.6269,22.7735,21.6572,22.801,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1988
3.412,0,21.6269,22.7735,21.6572,22.801,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1986
3.414,0,21.6269,22.7735,21.6572,22.801,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1985
3.416,0,21.6269,22.7735,21.6572,22.801,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1983
3.418,0,21.6269,22.7735,21.6572,22.801,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1981
3.42,0,21.6317,22.7612,21.6633,22.7902,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1979
3.422,0,21.6317,22.7612,21.6633,22.7902,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1978
3.424,0,21.6317,22.7612,21.6633,22.7902,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1976
3.426,0,21.6317,22.7612,21.6633,22.7902,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1974
3.428,0,21.6317,22.7612,21.6633,22.7902,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1973
3.43,0,21.6369,22.7481,21.6697,22.7788,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1971
3.432,0,21.6369,22.7481,21.6697,22.7788,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1969
3.434,0,21.6369,22.7481,21.6697,22.7788,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1968
3.436,0,21.6369,22.7481,21.6697,22.7788,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1966
3.438,0,21.6369,22.7481,21.6697,22.7788,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1965
3.44,0,21.6426,22.7348,21.6767,22.7663,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1963
3.442,0,21.6426,22.7348,21.6767,22.7663,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1961
3.444,0,21.6426,22.7348,21.6767,22.7663,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.196
3.446,0,21.6426,22.7348,21.6767,22.7663,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1958
3.448,0,21.6426,22.7348,21.6767,22.7663,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1956
3.45,0,21.6485,22.7212,21.6842,22.7541,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1955
3.452,0,21.6485,22.7212,21.6842,22.7541,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1953
3.454,0,21.6485,22.7212,21.6842,22.7541,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1951
3.456,0,21.6485,22.7212,21.6842,22.7541,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.195
3.458,0,21.6485,22.7212,21.6842,22.7541,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1948
3.46,0,21.6544,22.7076,21.6913,22.7422,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1947
3.462,0,21.6544,22.7076,21.6913,22.7422,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1945
3.464,0,21.6544,22.7076,21.6913,22.7422,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1943
3.466,0,21.6544,22.7076,21.6913,22.7422,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1942
3.468,0,21.6544,22.7076,21.6913,22.7422,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.194
3.47,0,21.6603,22.6941,21.6985,22.7299,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1938
3.472,0,21.6603,22.6941,21.6985,22.7299,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1937
3.474,0,21.6603,22.6941,21.6985,22.7299,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1935
3.476,0,21.6603,22.6941,21.6985,22.7299,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1934
3.478,0,21.6603,22.6941,21.6985,22.7299,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1932
3.48,0,21.666,22.6809,21.7057,22.7178,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.193
3.482,0,21.666,22.6809,21.7057,22.7178,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1929
3.484,0,21.666,22.6809,21.7057,22.7178,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1927
3.486,0,21.666,22.6809,21.7057,22.7178,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1926
3.488,0,21.666,22.6809,21.7057,22.7178,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1924
3.49,0,21.6715,22.668,21.7123,22.7064,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1922
3.492,0,21.6715,22.668,21.7123,22.7064,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1921
3.494,0,21.6715,22.668,21.7123,22.7064,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1919
3.496,0,21.6715,22.668,21.7123,22.7064,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1917
3.498,0,21.6715,22.668,21.7123,22.7064,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1916
3.5,0,21.6767,22.6556,21.7185,22.6952,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1914
3.502,0,21.6767,22.6556,21.7185,22.6952,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1913
3.504,0,21.6767,22.6556,21.7185,22.6952,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1911
3.506,0,21.6767,22.6556,21.7185,22.6952,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1909
3.508,0,21.6767,22.6556,21.7185,22.6952,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1908
3.51,0,21.6814,22.6438,21.7244,22.6842,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1906
3.512,0,21.6814,22.6438,21.7244,22.6842,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1904
3.514,0,21.6814,22.6438,21.7244,22.6842,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1903
3.516,0,21.6814,22.6438,21.7244,22.6842,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1901
3.518,0,21.6814,22.6438,21.7244,22.6842,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.19
3.52,0,21.6857,22.6325,21.7298,22.6741,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1898
3.522,0,21.6857,22.6325,21.7298,22.6741,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1896
3.524,0,21.6857,22.6325,21.7298,22.6741,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1895
3.526,0,21.6857,22.6325,21.7298,22.6741,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1893
3.528,0,21.6857,22.6325,21.7298,22.6741,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.1891
3.53,0,21.6896,22.6217,21.7345,22.6644,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.189
