time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.386,0,29.2934,29.2947,29.3717,29.3729,0,0,7.2055,7.2055,0,0,0,0,0,9.5231
3.388,0,29.2934,29.2947,29.3717,29.3729,0,0,7.2055,7.2055,0,0,0,0,0,9.5231
3.39,0.024,29.2966,29.2979,29.5146,29.5159,0,0,7.2055,7.2055,0,0,0,0,0,9.5232
3.392,0.024,29.2966,29.2979,29.5146,29.5159,0,0,7.2055,7.2055,0,0,0,0,0,9.5232
3.394,0.024,29.2966,29.2979,29.5146,29.5159,0,0,7.2055,7.2055,0,0,0,0,0,9.5233
3.396,0.024,29.2966,29.2979,29.5146,29.5159,0,0,7.2055,7.2055,0,0,0,0,0,9.5235
3.398,0.024,29.2966,29.2979,29.5146,29.5159,0,0,7.2055,7.2055,0,0,0,0,0,9.5237
3.4,0.0921,29.2926,29.2939,29.4366,29.438,0,0,7.2055,7.2055,0,0,0,0,0,9.5239
3.402,0.0921,29.2926,29.2939,29.4366,29.438,0,0,7.2055,7.2055,0,0,0,0,0,9.524
3.404,0.0921,29.2926,29.2939,29.4366,29.438,0,0,7.2055,7.2055,0,0,0,0,0,9.5242
3.406,0.0921,29.2926,29.2939,29.4366,29.438,0,0,7.2055,7.2055,0,0,0,0,0,9.5243
3.408,0.0921,29.2926,29.2939,29.4366,29.438,0,0,7.2055,7.2055,0,0,0,0,0,9.5244
3.41,0.0201,29.2949,29.2964,29.3743,29.3757,0,0,7.2055,7.2055,0,0,0,0,0,9.5245
3.412,0.0201,29.2949,29.2964,29.3743,29.3757,0,0,7.2055,7.2055,0,0,0,0,0,9.5245
3.414,0.0201,29.2949,29.2964,29.3743,29.3757,0,0,7.2055,7.2055,0,0,0,0,0,9.5245
3.416,0.0201,29.2949,29.2964,29.3743,29.3757,0,0,7.2055,7.2055,0,0,0,0,0,9.5245
3.418,0.0201,29.2949,29.2964,29.3743,29.3757,0,0,7.2055,7.2055,0,0,0,0,0,9.5245
3.42,0,29.3003,29.3018,29.4727,29.4741,0,0,7.2055,7.2055,0,0,0,0,0,9.5245
3.422,0,29.3003,29.3018,29.4727,29.4741,0,0,7.2055,7.2055,0,0,0,0,0,9.5245
3.424,0,29.3003,29.3018,29.4727,29.4741,0,0,7.2055,7.2055,0,0,0,0,0,9.5246
3.426,0,29.3003,29.3018,29.4727,29.4741,0,0,7.2055,7.2055,0,0,0,0,0,9.5247
3.428,0,29.3003,29.3018,29.4727,29.4741,0,0,7.2055,7.2055,0,0,0,0,0,9.5248
3.43,0.0711,29.2978,29.2993,29.4669,29.4684,0,0,7.2055,7.2055,0,0,0,0,0,9.5249
3.432,0.0711,29.2978,29.2993,29.4669,29.4684,0,0,7.2055,7.2055,0,0,0,0,0,9.5251
3.434,0.0711,29.2978,29.2993,29.4669,29.4684,0,0,7.2055,7.2055,0,0,0,0,0,9.5252
3.436,0.0711,29.2978,29.2993,29.4669,29.4684,0,0,7.2055,7.2055,0,0,0,0,0,9.5254
3.438,0.0711,29.2978,29.2993,29.4669,29.4684,0,0,7.2055,7.2055,0,0,0,0,0,9.5255
3.44,0.0436,29.2975,29.2991,29.3975,29.399,0,0,7.2055,7.2055,0,0,0,0,0,9.5256
3.442,0.0436,29.2975,29.2991,29.3975,29.399,0,0,7.2055,7.2055,0,0,0,0,0,9.5256
3.444,0.0436,29.2975,29.2991,29.3975,29.399,0,0,7.2055,7.2055,0,0,0,0,0,9.5257
3.446,0.0436,29.2975,29.2991,29.3975,29.399,0,0,7.2055,7.2055,0,0,0,0,0,9.5257
3.448,0.0436,29.2975,29.2991,29.3975,29.399,0,0,7.2055,7.2055,0,0,0,0,0,9.5258
3.45,0.0118,29.3029,29.3044,29.4445,29.446,0,0,7.2055,7.2055,0,0,0,0,0,9.5258
3.452,0.0118,29.3029,29.3044,29.4445,29.446,0,0,7.2055,7.2055,0,0,0,0,0,9.5258
3.454,0.0118,29.3029,29.3044,29.4445,29.446,0,0,7.2055,7.2055,0,0,0,0,0,9.5258
3.456,0.0118,29.3029,29.3044,29.4445,29.446,0,0,7.2055,7.2055,0,0,0,0,0,9.5259
3.458,0.0118,29.3029,29.3044,29.4445,29.446,0,0,7.2055,7.2055,0,0,0,0,0,9.526
3.46,0.0514,29.3027,29.3043,29.4736,29.4753,0,0,7.2055,7.2055,0,0,0,0,0,9.5261
3.462,0.0514,29.3027,29.3043,29.4736,29.4753,0,0,7.2055,7.2055,0,0,0,0,0,9.5262
3.464,0.0514,29.3027,29.3043,29.4736,29.4753,0,0,7.2055,7.2055,0,0,0,0,0,9.5263
3.466,0.0514,29.3027,29.3043,29.4736,29.4753,0,0,7.2055,7.2055,0,0,0,0,0,9.5264
3.468,0.0514,29.3027,29.3043,29.4736,29.4753,0,0,7.2055,7.2055,0,0,0,0,0,9.5266
3.47,0.053,29.3012,29.3028,29.4236,29.4252,0,0,7.2055,7.2055,0,0,0,0,0,9.5267
3.472,0.053,29.3012,29.3028,29.4236,29.4252,0,0,7.2055,7.2055,0,0,0,0,0,9.5268
3.474,0.053,29.3012,29.3028,29.4236,29.4252,0,0,7.2055,7.2055,0,0,0,0,0,9.5268
3.476,0.053,29.3012,29.3028,29.4236,29.4252,0,0,7.2055,7.2055,0,0,0,0,0,9.5269
3.478,0.053,29.3012,29.3028,29.4236,29.4252,0,0,7.2055,7.2055,0,0,0,0,0,9.527
3.48,0.0216,29.3052,29.3068,29.4327,29.4343,0,0,7.2055,7.2055,0,0,0,0,0,9.527
3.482,0.0216,29.3052,29.3068,29.4327,29.4343,0,0,7.2055,7.2055,0,0,0,0,0,9.5271
3.484,0.0216,29.3052,29.3068,29.4327,29.4343,0,0,7.2055,7.2055,0,0,0,0,0,9.5271
3.486,0.0216,29.3052,29.3068,29.4327,29.4343,0,0,7.2055,7.2055,0,0,0,0,0,9.5271
3.488,0.0216,29.3052,29.3068,29.4327,29.4343,0,0,7.2055,7.2055,0,0,0,0,0,9.5272
3.49,0.0385,29.3069,29.3086,29.4687,29.4703,0,0,7.2055,7.2055,0,0,0,0,0,9.5273
3.492,0.0385,29.3069,29.3086,29.4687,29.4703,0,0,7.2055,7.2055,0,0,0,0,0,9.5274
3.494,0.0385,29.3069,29.3086,29.4687,29.4703,0,0,7.2055,7.2055,0,0,0,0,0,9.5275
3.496,0.0385,29.3069,29.3086,29.4687,29.4703,0,0,7.2055,7.2055,0,0,0,0,0,9.5276
3.498,0.0385,29.3069,29.3086,29.4687,29.4703,0,0,7.2055,7.2055,0,0,0,0,0,9.5277
3.5,0.0529,29.3056,29.3072,29.4439,29.4456,0,0,7.2055,7.2055,0,0,0,0,0,9.5278
3.502,0.0529,29.3056,29.3072,29.4439,29.4456,0,0,7.2055,7.2055,0,0,0,0,0,9.5279
3.504,0.0529,29.3056,29.3072,29.4439,29.4456,0,0,7.2055,7.2055,0,0,0,0,0,9.528
3.506,0.0529,29.3056,29.3072,29.4439,29.4456,0,0,7.2055,7.2055,0,0,0,0,0,9.5281
3.508,0.0529,29.3056,29.3072,29.4439,29.4456,0,0,7.2055,7.2055,0,0,0,0,0,9.5281
3.51,0.0316,29.3079,29.3095,29.4334,29.4349,0,0,7.2055,7.2055,0,0,0,0,0,9.5282
3.512,0.0316,29.3079,29.3095,29.4334,29.4349,0,0,7.2055,7.2055,0,0,0,0,0,9.5283
3.514,0.0316,29.3079,29.3095,29.4334,29.4349,0,0,7.2055,7.2055,0,0,0,0,0,9.5283
3.516,0.0316,29.3079,29.3095,29.4334,29.4349,0,0,7.2055,7.2055,0,0,0,0,0,9.5284
3.518,0.0316,29.3079,29.3095,29.4334,29.4349,0,0,7.2055,7.2055,0,0,0,0,0,9.5284
3.52,0.0328,29.3105,29.3121,29.4613,29.4628,0,0,7.2055,7.2055,0,0,0,0,0,9.5285
3.522,0.0328,29.3105,29.3121,29.4613,29.4628,0,0,7.2055,7.2055,0,0,0,0,0,9.5286
3.524,0.0328,29.3105,29.3121,29.4613,29.4628,0,0,7.2055,7.2055,0,0,0,0,0,9.5286
3.526,0.0328,29.3105,29.3121,29.4613,29.4628,0,0,7.2055,7.2055,0,0,0,0,0,9.5287
3.528,0.0328,29.3105,29.3121,29.4613,29.4628,0,0,7.2055,7.2055,0,0,0,0,0,9.5288
3.53,0.0485,29.31,29.3115,29.4563,29.4578,0,0,7.2055,7.2055,0,0,0,0,0,9.5289
3.532,0.0485,29.31,29.3115,29.4563,29.4578,0,0,7.2055,7.2055,0,0,0,0,0,9.529
3.534,0.0485,29.31,29.3115,29.4563,29.4578,0,0,7.2055,7.2055,0,0,0,0,0,9.5291
3.536,0.0485,29.31,29.3115,29.4563,29.4578,0,0,7.2055,7.2055,0,0,0,0,0,9.5292
3.538,0.0485,29.31,29.3115,29.4563,29.4578,0,0,7.2055,7.2055,0,0,0,0,0,9.5293
3.54,0.0385,29.3111,29.3126,29.4406,29.4421,0,0,7.2055,7.2055,0,0,0,0,0,9.5294
3.542,0.0385,29.3111,29.3126,29.4406,29.4421,0,0,7.2055,7.2055,0,0,0,0,0,9.5294
3.544,0.0385,29.3111,29.3126,29.4406,29.4421,0,0,7.2055,7.2055,0,0,0,0,0,9.5295
3.546,0.0385,29.3111,29.3126,29.4406,29.4421,0,0,7.2055,7.2055,0,0,0,0,0,9.5296
3.548,0.0385,29.3111,29.3126,29.4406,29.4421,0,0,7.2055,7.2055,0,0,0,0,0,9.5296
3.55,0.0322,29.3138,29.3153,29.4563,29.4577,0,0,7.2055,7.2055,0,0,0,0,0,9.5297
3.552,0.0322,29.3138,29.3153,29.4563,29.4577,0,0,7.2055,7.2055,0,0,0,0,0,9.5298
3.554,0.0322,29.3138,29.3153,29.4563,29.4577,0,0,7.2055,7.2055,0,0,0,0,0,9.5298
3.556,0.0322,29.3138,29.3153,29.4563,29.4577,0,0,7.2055,7.2055,0,0,0,0,0,9.5299
3.558,0.0322,29.3138,29.3153,29.4563,29.4577,0,0,7.2055,7.2055,0,0,0,0,0,9.53
3.56,0.0435,29.3142,29.3157,29.4622,29.4636,0,0,7.2055,7.2055,0,0,0,0,0,9.5301
3.562,0.0435,29.3142,29.3157,29.4622,29.4636,0,0,7.2055,7.2055,0,0,0,0,0,9.5302
3.564,0.0435,29.3142,29.3157,29.4622,29.4636,0,0,7.2055,7.2055,0,0,0,0,0,9.5303
3.566,0.0435,29.3142,29.3157,29.4622,29.4636,0,0,7.2055,7.2055,0,0,0,0,0,9.5303
3.568,0.0435,29.3142,29.3157,29.4622,29.4636,0,0,7.2055,7.2055,0,0,0,0,0,9.5304
3.57,0.0418,29.3148,29.3162,29.4496,29.451,0,0,7.2055,7.2055,0,0,0,0,0,9.5305
3.572,0.0418,29.3148,29.3162,29.4496,29.451,0,0,7.2055,7.2055,0,0,0,0,0,9.5306
3.574,0.0418,29.3148,29.3162,29.4496,29.451,0,0,7.2055,7.2055,0,0,0,0,0,9.5307
3.576,0.0418,29.3148,29.3162,29.4496,29.451,0,0,7.2055,7.2055,0,0,0,0,0,9.5307
3.578,0.0418,29.3148,29.3162,29.4496,29.451,0,0,7.2055,7.2055,0,0,0,0,0,9.5308
3.58,0.0341,29.317,29.3184,29.4552,29.4565,0,0,7.2055,7.2055,0,0,0,0,0,9.5309
3.582,0.0341,29.317,29.3184,29.4552,29.4565,0,0,7.2055,7.2055,0,0,0,0,0,9.531
3.584,0.0341,29.317,29.3184,29.4552,29.4565,0,0,7.2055,7.2055,0,0,0,0,0,9.531
3.586,0.0341,29.317,29.3184,29.4552,29.4565,0,0,7.2055,7.2055,0,0,0,0,0,9.5311
3.588,0.0341,29.317,29.3184,29.4552,29.4565,0,0,7.2055,7.2055,0,0,0,0,0,9.5312
3.59,0.0398,29.3181,29.3195,29.4645,29.4658,0,0,7.2055,7.2055,0,0,0,0,0,9.5313
3.592,0.0398,29.3181,29.3195,29.4645,29.4658,0,0,7.2055,7.2055,0,0,0,0,0,9.5313
3.594,0.0398,29.3181,29.3195,29.4645,29.4658,0,0,7.2055,7.2055,0,0,0,0,0,9.5314
3.596,0.0398,29.3181,29.3195,29.4645,29.4658,0,0,7.2055,7.2055,0,0,0,0,0,9.5315
3.598,0.0398,29.3181,29.3195,29.4645,29.4658,0,0,7.2055,7.2055,0,0,0,0,0,9.5316
3.6,0.0425,29.3186,29.3199,29.4578,29.459,0,0,7.2055,7.2055,0,0,0,0,0,9.5317
3.602,0.0425,29.3186,29.3199,29.4578,29.459,0,0,7.2055,7.2055,0,0,0,0,0,9.5318
3.604,0.0425,29.3186,29.3199,29.4578,29.459,0,0,7.2055,7.2055,0,0,0,0,0,9.5318
3.606,0.0425,29.3186,29.3199,29.4578,29.459,0,0,7.2055,7.2055,0,0,0,0,0,9.5319
3.608,0.0425,29.3186,29.3199,29.4578,29.459,0,0,7.2055,7.2055,0,0,0,0,0,9.532
3.61,0.0366,29.3204,29.3216,29.4574,29.4585,0,0,7.2055,7.2055,0,0,0,0,0,9.5321
3.612,0.0366,29.3204,29.3216,29.4574,29.4585,0,0,7.2055,7.2055,0,0,0,0,0,9.5321
3.614,0.0366,29.3204,29.3216,29.4574,29.4585,0,0,7.2055,7.2055,0,0,0,0,0,9.5322
3.616,0.0366,29.3204,29.3216,29.4574,29.4585,0,0,7.2055,7.2055,0,0,0,0,0,9.5323
3.618,0.0366,29.3204,29.3216,29.4574,29.4585,0,0,7.2055,7.2055,0,0,0,0,0,9.5324
3.62,0.0379,29.3219,29.323,29.4657,29.4668,0,0,7.2055,7.2055,0,0,0,0,0,9.5324
3.622,0.0379,29.3219,29.323,29.4657,29.4668,0,0,7.2055,7.2055,0,0,0,0,0,9.5325
3.624,0.0379,29.3219,29.323,29.4657,29.4668,0,0,7.2055,7.2055,0,0,0,0,0,9.5326
3.626,0.0379,29.3219,29.323,29.4657,29.4668,0,0,7.2055,7.2055,0,0,0,0,0,9.5327
3.628,0.0379,29.3219,29.323,29.4657,29.4668,0,0,7.2055,7.2055,0,0,0,0,0,9.5328
3.63,0.0417,29.3226,29.3236,29.4641,29.4652,0,0,7.2055,7.2055,0,0,0,0,0,9.5328
3.632,0.0417,29.3226,29.3236,29.4641,29.4652,0,0,7.2055,7.2055,0,0,0,0,0,9.5329
3.634,0.0417,29.3226,29.3236,29.4641,29.4652,0,0,7.2055,7.2055,0,0,0,0,0,9.533
3.636,0.0417,29.3226,29.3236,29.4641,29.4652,0,0,7.2055,7.2055,0,0,0,0,0,9.5331
3.638,0.0417,29.3226,29.3236,29.4641,29.4652,0,0,7.2055,7.2055,0,0,0,0,0,9.5332
3.64,0.0385,29.3239,29.3249,29.4616,29.4625,0,0,7.2055,7.2055,0,0,0,0,0,9.5332
3.642,0.0385,29.3239,29.3249,29.4616,29.4625,0,0,7.2055,7.2055,0,0,0,0,0,9.5333
3.644,0.0385,29.3239,29.3249,29.4616,29.4625,0,0,7.2055,7.2055,0,0,0,0,0,9.5334
3.646,0.0385,29.3239,29.3249,29.4616,29.4625,0,0,7.2055,7.2055,0,0,0,0,0,9.5335
3.648,0.0385,29.3239,29.3249,29.4616,29.4625,0,0,7.2055,7.2055,0,0,0,0,0,9.5335
3.65,0.0375,29.3255,29.3264,29.4671,29.468,0,0,7.2055,7.2055,0,0,0,0,0,9.5336
3.652,0.0375,29.3255,29.3264,29.4671,29.468,0,0,7.2055,7.2055,0,0,0,0,0,9.5337
3.654,0.0375,29.3255,29.3264,29.4671,29.468,0,0,7.2055,7.2055,0,0,0,0,0,9.5338
3.656,0.0375,29.3255,29.3264,29.4671,29.468,0,0,7.2055,7.2055,0,0,0,0,0,9.5338
3.658,0.0375,29.3255,29.3264,29.4671,29.468,0,0,7.2055,7.2055,0,0,0,0,0,9.5339
3.66,0.0405,29.3265,29.3273,29.4688,29.4697,0,0,7.2055,7.2055,0,0,0,0,0,9.534
3.662,0.0405,29.3265,29.3273,29.4688,29.4697,0,0,7.2055,7.2055,0,0,0,0,0,9.5341
3.664,0.0405,29.3265,29.3273,29.4688,29.4697,0,0,7.2055,7.2055,0,0,0,0,0,9.5342
3.666,0.0405,29.3265,29.3273,29.4688,29.4697,0,0,7.2055,7.2055,0,0,0,0,0,9.5342
3.668,0.0405,29.3265,29.3273,29.4688,29.4697,0,0,7.2055,7.2055,0,0,0,0,0,9.5343
3.67,0.0395,29.3276,29.3284,29.4665,29.4673,0,0,7.2055,7.2055,0,0,0,0,0,9.5344
3.672,0.0395,29.3276,29.3284,29.4665,29.4673,0,0,7.2055,7.2055,0,0,0,0,0,9.5345
3.674,0.0395,29.3276,29.3284,29.4665,29.4673,0,0,7.2055,7.2055,0,0,0,0,0,9.5346
3.676,0.0395,29.3276,29.3284,29.4665,29.4673,0,0,7.2055,7.2055,0,0,0,0,0,9.5346
3.678,0.0395,29.3276,29.3284,29.4665,29.4673,0,0,7.2055,7.2055,0,0,0,0,0,9.5347
3.68,0.0378,29.3291,29.3298,29.4694,29.4701,0,0,7.2055,7.2055,0,0,0,0,0,9.5348
3.682,0.0378,29.3291,29.3298,29.4694,29.4701,0,0,7.2055,7.2055,0,0,0,0,0,9.5349
3.684,0.0378,29.3291,29.3298,29.4694,29.4701,0,0,7.2055,7.2055,0,0,0,0,0,9.5349
3.686,0.0378,29.3291,29.3298,29.4694,29.4701,0,0,7.2055,7.2055,0,0,0,0,0,9.535
3.688,0.0378,29.3291,29.3298,29.4694,29.4701,0,0,7.2055,7.2055,0,0,0,0,0,9.5351
3.69,0.0395,29.3303,29.3309,29.4724,29.4731,0,0,7.2055,7.2055,0,0,0,0,0,9.5352
3.692,0.0395,29.3303,29.3309,29.4724,29.4731,0,0,7.2055,7.2055,0,0,0,0,0,9.5353
3.694,0.0395,29.3303,29.3309,29.4724,29.4731,0,0,7.2055,7.2055,0,0,0,0,0,9.5353
3.696,0.0395,29.3303,29.3309,29.4724,29.4731,0,0,7.2055,7.2055,0,0,0,0,0,9.5354
3.698,0.0395,29.3303,29.3309,29.4724,29.4731,0,0,7.2055,7.2055,0,0,0,0,0,9.5355
3.7,0.0399,29.3313,29.3319,29.4714,29.4719,0,0,7.2055,7.2055,0,0,0,0,0,9.5356
3.702,0.0399,29.3313,29.3319,29.4714,29.4719,0,0,7.2055,7.2055,0,0,0,0,0,9.5357
3.704,0.0399,29.3313,29.3319,29.4714,29.4719,0,0,7.2055,7.2055,0,0,0,0,0,9.5357
3.706,0.0399,29.3313,29.3319,29.4714,29.4719,0,0,7.2055,7.2055,0,0,0,0,0,9.5358
3.708,0.0399,29.3313,29.3319,29.4714,29.4719,0,0,7.2055,7.2055,0,0,0,0,0,9.5359
3.71,0.0383,29.3328,29.3332,29.4726,29.473,0,0,7.2055,7.2055,0,0,0,0,0,9.536
3.712,0.0383,29.3328,29.3332,29.4726,29.473,0,0,7.2055,7.2055,0,0,0,0,0,9.536
3.714,0.0383,29.3328,29.3332,29.4726,29.473,0,0,7.2055,7.2055,0,0,0,0,0,9.5361
3.716,0.0383,29.3328,29.3332,29.4726,29.473,0,0,7.2055,7.2055,0,0,0,0,0,9.5362
3.718,0.0383,29.3328,29.3332,29.4726,29.473,0,0,7.2055,7.2055,0,0,0,0,0,9.5363
3.72,0.0389,29.334,29.3344,29.4756,29.476,0,0,7.2055,7.2055,0,0,0,0,0,9.5364
3.722,0.0389,29.334,29.3344,29.4756,29.476,0,0,7.2055,7.2055,0,0,0,0,0,9.5364
3.724,0.0389,29.334,29.3344,29.4756,29.476,0,0,7.2055,7.2055,0,0,0,0,0,9.5365
3.726,0.0389,29.334,29.3344,29.4756,29.476,0,0,7.2055,7.2055,0,0,0,0,0,9.5366
3.728,0.0389,29.334,29.3344,29.4756,29.476,0,0,7.2055,7.2055,0,0,0,0,0,9.5367
3.73,0.0398,29.3351,29.3354,29.4759,29.4762,0,0,7.2055,7.2055,0,0,0,0,0,9.5367
3.732,0.0398,29.3351,29.3354,29.4759,29.4762,0,0,7.2055,7.2055,0,0,0,0,0,9.5368
3.734,0.0398,29.3351,29.3354,29.4759,29.4762,0,0,7.2055,7.2055,0,0,0,0,0,9.5369
3.736,0.0398,29.3351,29.3354,29.4759,29.4762,0,0,7.2055,7.2055,0,0,0,0,0,9.537
3.738,0.0398,29.3351,29.3354,29.4759,29.4762,0,0,7.2055,7.2055,0,0,0,0,0,9.5371
3.74,0.0388,29.3364,29.3366,29.4763,29.4765,0,0,7.2055,7.2055,0,0,0,0,0,9.5371
3.742,0.0388,29.3364,29.3366,29.4763,29.4765,0,0,7.2055,7.2055,0,0,0,0,0,9.5372
3.744,0.0388,29.3364,29.3366,29.4763,29.4765,0,0,7.2055,7.2055,0,0,0,0,0,9.5373
3.746,0.0388,29.3364,29.3366,29.4763,29.4765,0,0,7.2055,7.2055,0,0,0,0,0,9.5374
3.748,0.0388,29.3364,29.3366,29.4763,29.4765,0,0,7.2055,7.2055,0,0,0,0,0,9.5374
3.75,0.0387,29.3378,29.3379,29.4788,29.4789,0,0,7.2055,7.2055,0,0,0,0,0,9.5375
3.752,0.0387,29.3378,29.3379,29.4788,29.4789,0,0,7.2055,7.2055,0,0,0,0,0,9.5376
3.754,0.0387,29.3378,29.3379,29.4788,29.4789,0,0,7.2055,7.2055,0,0,0,0,0,9.5377
3.756,0.0387,29.3378,29.3379,29.4788,29.4789,0,0,7.2055,7.2055,0,0,0,0,0,9.5378
3.758,0.0387,29.3378,29.3379,29.4788,29.4789,0,0,7.2055,7.2055,0,0,0,0,0,9.5378
3.76,0.0395,29.3389,29.339,29.48,29.48,0,0,7.2055,7.2055,0,0,0,0,0,9.5379
3.762,0.0395,29.3389,29.339,29.48,29.48,0,0,7.2055,7.2055,0,0,0,0,0,9.538
3.764,0.0395,29.3389,29.339,29.48,29.48,0,0,7.2055,7.2055,0,0,0,0,0,9.5381
3.766,0.0395,29.3389,29.339,29.48,29.48,0,0,7.2055,7.2055,0,0,0,0,0,9.5382
3.768,0.0395,29.3389,29.339,29.48,29.48,0,0,7.2055,7.2055,0,0,0,0,0,9.5382
3.77,0.0391,29.3401,29.3401,29.4803,29.4803,0,0,7.2055,7.2055,0,0,0,0,0,9.5383
3.772,0.0391,29.3401,29.3401,29.4803,29.4803,0,0,7.2055,7.2055,0,0,0,0,0,9.5384
3.774,0.0391,29.3401,29.3401,29.4803,29.4803,0,0,7.2055,7.2055,0,0,0,0,0,9.5385
3.776,0.0391,29.3401,29.3401,29.4803,29.4803,0,0,7.2055,7.2055,0,0,0,0,0,9.5385
3.778,0.0391,29.3401,29.3401,29.4803,29.4803,0,0,7.2055,7.2055,0,0,0,0,0,9.5386
3.78,0.0387,29.3415,29.3414,29.4821,29.482,0,0,7.2055,7.2055,0,0,0,0,0,9.5387
3.782,0.0387,29.3415,29.3414,29.4821,29.482,0,0,7.2055,7.2055,0,0,0,0,0,9.5388
3.784,0.0387,29.3415,29.3414,29.4821,29.482,0,0,7.2055,7.2055,0,0,0,0,0,9.5389
3.786,0.0387,29.3415,29.3414,29.4821,29.482,0,0,7.2055,7.2055,0,0,0,0,0,9.5389
3.788,0.0387,29.3415,29.3414,29.4821,29.482,0,0,7.2055,7.2055,0,0,0,0,0,9.539
3.79,0.0393,29.3427,29.3425,29.4837,29.4836,0,0,7.2055,7.2055,0,0,0,0,0,9.5391
3.792,0.0393,29.3427,29.3425,29.4837,29.4836,0,0,7.2055,7.2055,0,0,0,0,0,9.5392
3.794,0.0393,29.3427,29.3425,29.4837,29.4836,0,0,7.2055,7.2055,0,0,0,0,0,9.5392
3.796,0.0393,29.3427,29.3425,29.4837,29.4836,0,0,7.2055,7.2055,0,0,0,0,0,9.5393
3.798,0.0393,29.3427,29.3425,29.4837,29.4836,0,0,7.2055,7.2055,0,0,0,0,0,9.5394
3.8,0.0393,29.3439,29.3436,29.4843,29.4841,0,0,7.2055,7.2055,0,0,0,0,0,9.5395
3.802,0.0393,29.3439,29.3436,29.4843,29.4841,0,0,7.2055,7.2055,0,0,0,0,0,9.5396
3.804,0.0393,29.3439,29.3436,29.4843,29.4841,0,0,7.2055,7.2055,0,0,0,0,0,9.5396
3.806,0.0393,29.3439,29.3436,29.4843,29.4841,0,0,7.2055,7.2055,0,0,0,0,0,9.5397
3.808,0.0393,29.3439,29.3436,29.4843,29.4841,0,0,7.2055,7.2055,0,0,0,0,0,9.5398
3.81,0.0389,29.3451,29.3448,29.4857,29.4854,0,0,7.2055,7.2055,0,0,0,0,0,9.5399
3.812,0.0389,29.3451,29.3448,29.4857,29.4854,0,0,7.2055,7.2055,0,0,0,0,0,9.54
3.814,0.0389,29.3451,29.3448,29.4857,29.4854,0,0,7.2055,7.2055,0,0,0,0,0,9.54
3.816,0.0389,29.3451,29.3448,29.4857,29.4854,0,0,7.2055,7.2055,0,0,0,0,0,9.5401
3.818,0.0389,29.3451,29.3448,29.4857,29.4854,0,0,7.2055,7.2055,0,0,0,0,0,9.5402
3.82,0.0391,29.3464,29.346,29.4874,29.487,0,0,7.2055,7.2055,0,0,0,0,0,9.5403
3.822,0.0391,29.3464,29.346,29.4874,29.487,0,0,7.2055,7.2055,0,0,0,0,0,9.5403
3.824,0.0391,29.3464,29.346,29.4874,29.487,0,0,7.2055,7.2055,0,0,0,0,0,9.5404
3.826,0.0391,29.3464,29.346,29.4874,29.487,0,0,7.2055,7.2055,0,0,0,0,0,9.5405
3.828,0.0391,29.3464,29.346,29.4874,29.487,0,0,7.2055,7.2055,0,0,0,0,0,9.5406
3.83,0.0393,29.3476,29.3471,29.4883,29.4878,0,0,7.2055,7.2055,0,0,0,0,0,9.5407
3.832,0.0393,29.3476,29.3471,29.4883,29.4878,0,0,7.2055,7.2055,0,0,0,0,0,9.5407
3.834,0.0393,29.3476,29.3471,29.4883,29.4878,0,0,7.2055,7.2055,0,0,0,0,0,9.5408
3.836,0.0393,29.3476,29.3471,29.4883,29.4878,0,0,7.2055,7.2055,0,0,0,0,0,9.5409
3.838,0.0393,29.3476,29.3471,29.4883,29.4878,0,0,7.2055,7.2055,0,0,0,0,0,9.541
3.84,0.039,29.3488,29.3483,29.4894,29.4889,0,0,7.2055,7.2055,0,0,0,0,0,9.541
3.842,0.039,29.3488,29.3483,29.4894,29.4889,0,0,7.2055,7.2055,0,0,0,0,0,9.5411
3.844,0.039,29.3488,29.3483,29.4894,29.4889,0,0,7.2055,7.2055,0,0,0,0,0,9.5412
3.846,0.039,29.3488,29.3483,29.4894,29.4889,0,0,7.2055,7.2055,0,0,0,0,0,9.5413
3.848,0.039,29.3488,29.3483,29.4894,29.4889,0,0,7.2055,7.2055,0,0,0,0,0,9.5414
3.85,0.039,29.3501,29.3495,29.4909,29.4904,0,0,7.2055,7.2055,0,0,0,0,0,9.5414
3.852,0.039,29.3501,29.3495,29.4909,29.4904,0,0,7.2055,7.2055,0,0,0,0,0,9.5415
3.854,0.039,29.3501,29.3495,29.4909,29.4904,0,0,7.2055,7.2055,0,0,0,0,0,9.5416
3.856,0.039,29.3501,29.3495,29.4909,29.4904,0,0,7.2055,7.2055,0,0,0,0,0,9.5417
3.858,0.039,29.3501,29.3495,29.4909,29.4904,0,0,7.2055,7.2055,0,0,0,0,0,9.5417
3.86,0.0392,29.3513,29.3507,29.4921,29.4915,0,0,7.2055,7.2055,0,0,0,0,0,9.5418
3.862,0.0392,29.3513,29.3507,29.4921,29.4915,0,0,7.2055,7.2055,0,0,0,0,0,9.5419
3.864,0.0392,29.3513,29.3507,29.4921,29.4915,0,0,7.2055,7.2055,0,0,0,0,0,9.542
3.866,0.0392,29.3513,29.3507,29.4921,29.4915,0,0,7.2055,7.2055,0,0,0,0,0,9.5421
