time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.758,0,26.9475,27.8167,27.0608,27.9205,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8951
4.76,0,26.9497,27.8155,27.0632,27.9195,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8952
4.762,0,26.9497,27.8155,27.0632,27.9195,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8952
4.764,0,26.9497,27.8155,27.0632,27.9195,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8953
4.766,0,26.9497,27.8155,27.0632,27.9195,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8953
4.768,0,26.9497,27.8155,27.0632,27.9195,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8954
4.77,0,26.9518,27.8143,27.0656,27.9186,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8954
4.772,0,26.9518,27.8143,27.0656,27.9186,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8955
4.774,0,26.9518,27.8143,27.0656,27.9186,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8955
4.776,0,26.9518,27.8143,27.0656,27.9186,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8955
4.778,0,26.9518,27.8143,27.0656,27.9186,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8956
4.78,0,26.9539,27.8133,27.0679,27.9178,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8956
4.782,0,26.9539,27.8133,27.0679,27.9178,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8957
4.784,0,26.9539,27.8133,27.0679,27.9178,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8957
4.786,0,26.9539,27.8133,27.0679,27.9178,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8958
4.788,0,26.9539,27.8133,27.0679,27.9178,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8958
4.79,0,26.9559,27.8124,27.07,27.9171,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8959
4.792,0,26.9559,27.8124,27.07,27.9171,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8959
4.794,0,26.9559,27.8124,27.07,27.9171,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.896
4.796,0,26.9559,27.8124,27.07,27.9171,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.896
4.798,0,26.9559,27.8124,27.07,27.9171,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8961
4.8,0,26.9578,27.8115,27.0721,27.9164,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8961
4.802,0,26.9578,27.8115,27.0721,27.9164,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8962
4.804,0,26.9578,27.8115,27.0721,27.9164,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8962
4.806,0,26.9578,27.8115,27.0721,27.9164,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8962
4.808,0,26.9578,27.8115,27.0721,27.9164,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8963
4.81,0,26.9596,27.8107,27.0741,27.9158,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8963
4.812,0,26.9596,27.8107,27.0741,27.9158,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8964
4.814,0,26.9596,27.8107,27.0741,27.9158,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8964
4.816,0,26.9596,27.8107,27.0741,27.9158,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8965
4.818,0,26.9596,27.8107,27.0741,27.9158,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8965
4.82,0,26.9614,27.8101,27.0761,27.9153,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8966
4.822,0,26.9614,27.8101,27.0761,27.9153,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8966
4.824,0,26.9614,27.8101,27.0761,27.9153,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8967
4.826,0,26.9614,27.8101,27.0761,27.9153,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8967
4.828,0,26.9614,27.8101,27.0761,27.9153,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8967
4.83,0,26.9631,27.8095,27.0779,27.9148,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8968
4.832,0,26.9631,27.8095,27.0779,27.9148,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8968
4.834,0,26.9631,27.8095,27.0779,27.9148,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8969
4.836,0,26.9631,27.8095,27.0779,27.9148,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8969
4.838,0,26.9631,27.8095,27.0779,27.9148,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.897
4.84,0,26.9647,27.809,27.0797,27.9145,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.897
4.842,0,26.9647,27.809,27.0797,27.9145,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8971
4.844,0,26.9647,27.809,27.0797,27.9145,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8971
4.846,0,26.9647,27.809,27.0797,27.9145,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8971
4.848,0,26.9647,27.809,27.0797,27.9145,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8972
4.85,0,26.9662,27.8086,27.0813,27.9142,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8972
4.852,0,26.9662,27.8086,27.0813,27.9142,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8973
4.854,0,26.9662,27.8086,27.0813,27.9142,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8973
4.856,0,26.9662,27.8086,27.0813,27.9142,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8974
4.858,0,26.9662,27.8086,27.0813,27.9142,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8974
4.86,0,26.9677,27.8083,27.0829,27.9139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8975
4.862,0,26.9677,27.8083,27.0829,27.9139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8975
4.864,0,26.9677,27.8083,27.0829,27.9139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8975
4.866,0,26.9677,27.8083,27.0829,27.9139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8976
4.868,0,26.9677,27.8083,27.0829,27.9139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8976
4.87,0,26.9691,27.808,27.0844,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8977
4.872,0,26.9691,27.808,27.0844,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8977
4.874,0,26.9691,27.808,27.0844,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8978
4.876,0,26.9691,27.808,27.0844,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8978
4.878,0,26.9691,27.808,27.0844,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8979
4.88,0,26.9704,27.8079,27.0858,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8979
4.882,0,26.9704,27.8079,27.0858,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8979
4.884,0,26.9704,27.8079,27.0858,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.898
4.886,0,26.9704,27.8079,27.0858,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.898
4.888,0,26.9704,27.8079,27.0858,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8981
4.89,0,26.9717,27.8079,27.0871,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8981
4.892,0,26.9717,27.8079,27.0871,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8982
4.894,0,26.9717,27.8079,27.0871,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8982
4.896,0,26.9717,27.8079,27.0871,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8982
4.898,0,26.9717,27.8079,27.0871,27.9138,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8983
4.9,0,26.9728,27.8079,27.0883,27.9139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8983
4.902,0,26.9728,27.8079,27.0883,27.9139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8984
4.904,0,26.9728,27.8079,27.0883,27.9139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8984
4.906,0,26.9728,27.8079,27.0883,27.9139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8985
4.908,0,26.9728,27.8079,27.0883,27.9139,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8985
4.91,0,26.9739,27.8081,27.0895,27.9141,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8985
4.912,0,26.9739,27.8081,27.0895,27.9141,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8986
4.914,0,26.9739,27.8081,27.0895,27.9141,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8986
4.916,0,26.9739,27.8081,27.0895,27.9141,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8987
4.918,0,26.9739,27.8081,27.0895,27.9141,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8987
4.92,0,26.9749,27.8083,27.0905,27.9144,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8988
4.922,0,26.9749,27.8083,27.0905,27.9144,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8988
4.924,0,26.9749,27.8083,27.0905,27.9144,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8988
4.926,0,26.9749,27.8083,27.0905,27.9144,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8989
4.928,0,26.9749,27.8083,27.0905,27.9144,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8989
4.93,0,26.9759,27.8086,27.0915,27.9147,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.899
4.932,0,26.9759,27.8086,27.0915,27.9147,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.899
4.934,0,26.9759,27.8086,27.0915,27.9147,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8991
4.936,0,26.9759,27.8086,27.0915,27.9147,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8991
4.938,0,26.9759,27.8086,27.0915,27.9147,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8991
4.94,0,26.9767,27.8091,27.0923,27.9152,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8992
4.942,0,26.9767,27.8091,27.0923,27.9152,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8992
4.944,0,26.9767,27.8091,27.0923,27.9152,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8993
4.946,0,26.9767,27.8091,27.0923,27.9152,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8993
4.948,0,26.9767,27.8091,27.0923,27.9152,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8994
4.95,0,26.9775,27.8096,27.0931,27.9157,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8994
4.952,0,26.9775,27.8096,27.0931,27.9157,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8994
4.954,0,26.9775,27.8096,27.0931,27.9157,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8995
4.956,0,26.9775,27.8096,27.0931,27.9157,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8995
4.958,0,26.9775,27.8096,27.0931,27.9157,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8996
4.96,0,26.9782,27.8101,27.0938,27.9163,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8996
4.962,0,26.9782,27.8101,27.0938,27.9163,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8996
4.964,0,26.9782,27.8101,27.0938,27.9163,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8997
4.966,0,26.9782,27.8101,27.0938,27.9163,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8997
4.968,0,26.9782,27.8101,27.0938,27.9163,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8998
4.97,0,26.9788,27.8108,27.0944,27.917,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8998
4.972,0,26.9788,27.8108,27.0944,27.917,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8999
4.974,0,26.9788,27.8108,27.0944,27.917,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8999
4.976,0,26.9788,27.8108,27.0944,27.917,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.8999
4.978,0,26.9788,27.8108,27.0944,27.917,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9
4.98,0,26.9793,27.8116,27.095,27.9177,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9
4.982,0,26.9793,27.8116,27.095,27.9177,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9001
4.984,0,26.9793,27.8116,27.095,27.9177,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9001
4.986,0,26.9793,27.8116,27.095,27.9177,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9001
4.988,0,26.9793,27.8116,27.095,27.9177,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9002
4.99,0,26.9798,27.8124,27.0954,27.9185,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9002
4.992,0,26.9798,27.8124,27.0954,27.9185,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9003
4.994,0,26.9798,27.8124,27.0954,27.9185,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9003
4.996,0,26.9798,27.8124,27.0954,27.9185,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9004
4.998,0,26.9798,27.8124,27.0954,27.9185,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9004
5,0,26.9802,27.8133,27.0958,27.9194,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9004
5.002,0,26.9802,27.8133,27.0958,27.9194,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9005
5.004,0,26.9802,27.8133,27.0958,27.9194,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9005
5.006,0,26.9802,27.8133,27.0958,27.9194,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9006
5.008,0,26.9802,27.8133,27.0958,27.9194,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9006
5.01,0,26.9805,27.8143,27.0961,27.9204,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9006
5.012,0,26.9805,27.8143,27.0961,27.9204,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9007
5.014,0,26.9805,27.8143,27.0961,27.9204,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9007
5.016,0,26.9805,27.8143,27.0961,27.9204,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9008
5.018,0,26.9805,27.8143,27.0961,27.9204,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9008
5.02,0,26.9808,27.8153,27.0964,27.9214,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9008
5.022,0,26.9808,27.8153,27.0964,27.9214,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9009
5.024,0,26.9808,27.8153,27.0964,27.9214,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9009
5.026,0,26.9808,27.8153,27.0964,27.9214,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.901
5.028,0,26.9808,27.8153,27.0964,27.9214,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.901
5.03,0,26.981,27.8165,27.0965,27.9225,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.901
5.032,0,26.981,27.8165,27.0965,27.9225,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9011
5.034,0,26.981,27.8165,27.0965,27.9225,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9011
5.036,0,26.981,27.8165,27.0965,27.9225,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9012
5.038,0,26.981,27.8165,27.0965,27.9225,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9012
5.04,0,26.9811,27.8176,27.0966,27.9236,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9013
5.042,0,26.9811,27.8176,27.0966,27.9236,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9013
5.044,0,26.9811,27.8176,27.0966,27.9236,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9013
5.046,0,26.9811,27.8176,27.0966,27.9236,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9014
5.048,0,26.9811,27.8176,27.0966,27.9236,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9014
5.05,0,26.9812,27.8189,27.0967,27.9248,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9015
5.052,0,26.9812,27.8189,27.0967,27.9248,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9015
5.054,0,26.9812,27.8189,27.0967,27.9248,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9015
5.056,0,26.9812,27.8189,27.0967,27.9248,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9016
5.058,0,26.9812,27.8189,27.0967,27.9248,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9016
5.06,0,26.9812,27.8202,27.0966,27.9261,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9017
5.062,0,26.9812,27.8202,27.0966,27.9261,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9017
5.064,0,26.9812,27.8202,27.0966,27.9261,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9017
5.066,0,26.9812,27.8202,27.0966,27.9261,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9018
5.068,0,26.9812,27.8202,27.0966,27.9261,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9018
5.07,0,26.9812,27.8215,27.0966,27.9274,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9018
5.072,0,26.9812,27.8215,27.0966,27.9274,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9019
5.074,0,26.9812,27.8215,27.0966,27.9274,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9019
5.076,0,26.9812,27.8215,27.0966,27.9274,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.902
5.078,0,26.9812,27.8215,27.0966,27.9274,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.902
5.08,0,26.9811,27.8229,27.0965,27.9287,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.902
5.082,0,26.9811,27.8229,27.0965,27.9287,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9021
5.084,0,26.9811,27.8229,27.0965,27.9287,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9021
5.086,0,26.9811,27.8229,27.0965,27.9287,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9022
5.088,0,26.9811,27.8229,27.0965,27.9287,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9022
5.09,0,26.981,27.8243,27.0963,27.9301,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9022
5.092,0,26.981,27.8243,27.0963,27.9301,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9023
5.094,0,26.981,27.8243,27.0963,27.9301,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9023
5.096,0,26.981,27.8243,27.0963,27.9301,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9024
5.098,0,26.981,27.8243,27.0963,27.9301,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9024
5.1,0,26.9809,27.8258,27.0961,27.9315,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9024
5.102,0,26.9809,27.8258,27.0961,27.9315,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9025
5.104,0,26.9809,27.8258,27.0961,27.9315,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9025
5.106,0,26.9809,27.8258,27.0961,27.9315,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9026
5.108,0,26.9809,27.8258,27.0961,27.9315,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9026
5.11,0,26.9807,27.8272,27.0959,27.9329,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9026
5.112,0,26.9807,27.8272,27.0959,27.9329,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9027
5.114,0,26.9807,27.8272,27.0959,27.9329,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9027
5.116,0,26.9807,27.8272,27.0959,27.9329,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9027
5.118,0,26.9807,27.8272,27.0959,27.9329,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9028
5.12,0,26.9805,27.8288,27.0956,27.9343,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9028
5.122,0,26.9805,27.8288,27.0956,27.9343,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9029
5.124,0,26.9805,27.8288,27.0956,27.9343,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9029
5.126,0,26.9805,27.8288,27.0956,27.9343,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9029
5.128,0,26.9805,27.8288,27.0956,27.9343,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.903
5.13,0,26.9802,27.8303,27.0954,27.9358,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.903
5.132,0,26.9802,27.8303,27.0954,27.9358,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9031
5.134,0,26.9802,27.8303,27.0954,27.9358,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9031
5.136,0,26.9802,27.8303,27.0954,27.9358,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9031
5.138,0,26.9802,27.8303,27.0954,27.9358,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9032
5.14,0,26.98,27.8318,27.0951,27.9372,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9032
5.142,0,26.98,27.8318,27.0951,27.9372,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9032
5.144,0,26.98,27.8318,27.0951,27.9372,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9033
5.146,0,26.98,27.8318,27.0951,27.9372,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9033
5.148,0,26.98,27.8318,27.0951,27.9372,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9034
5.15,0,26.9798,27.8334,27.0948,27.9387,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9034
5.152,0,26.9798,27.8334,27.0948,27.9387,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9034
5.154,0,26.9798,27.8334,27.0948,27.9387,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9035
5.156,0,26.9798,27.8334,27.0948,27.9387,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9035
5.158,0,26.9798,27.8334,27.0948,27.9387,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9035
5.16,0,26.9795,27.8349,27.0944,27.9402,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9036
5.162,0,26.9795,27.8349,27.0944,27.9402,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9036
5.164,0,26.9795,27.8349,27.0944,27.9402,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9037
5.166,0,26.9795,27.8349,27.0944,27.9402,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9037
5.168,0,26.9795,27.8349,27.0944,27.9402,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9037
5.17,0,26.9792,27.8365,27.0941,27.9417,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9038
5.172,0,26.9792,27.8365,27.0941,27.9417,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9038
5.174,0,26.9792,27.8365,27.0941,27.9417,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9039
5.176,0,26.9792,27.8365,27.0941,27.9417,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9039
5.178,0,26.9792,27.8365,27.0941,27.9417,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9039
5.18,0,26.979,27.838,27.0938,27.9431,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.904
5.182,0,26.979,27.838,27.0938,27.9431,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.904
5.184,0,26.979,27.838,27.0938,27.9431,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.904
5.186,0,26.979,27.838,27.0938,27.9431,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9041
5.188,0,26.979,27.838,27.0938,27.9431,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9041
5.19,0,26.9787,27.8396,27.0935,27.9446,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9042
5.192,0,26.9787,27.8396,27.0935,27.9446,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9042
5.194,0,26.9787,27.8396,27.0935,27.9446,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9042
5.196,0,26.9787,27.8396,27.0935,27.9446,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9043
5.198,0,26.9787,27.8396,27.0935,27.9446,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9043
5.2,0,26.9785,27.8411,27.0932,27.9461,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9043
5.202,0,26.9785,27.8411,27.0932,27.9461,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9044
5.204,0,26.9785,27.8411,27.0932,27.9461,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9044
5.206,0,26.9785,27.8411,27.0932,27.9461,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9044
5.208,0,26.9785,27.8411,27.0932,27.9461,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9045
5.21,0,26.9783,27.8426,27.0929,27.9475,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9045
5.212,0,26.9783,27.8426,27.0929,27.9475,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9046
5.214,0,26.9783,27.8426,27.0929,27.9475,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9046
5.216,0,26.9783,27.8426,27.0929,27.9475,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9046
5.218,0,26.9783,27.8426,27.0929,27.9475,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9047
5.22,0,26.978,27.8441,27.0926,27.9489,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9047
5.222,0,26.978,27.8441,27.0926,27.9489,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9047
5.224,0,26.978,27.8441,27.0926,27.9489,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9048
5.226,0,26.978,27.8441,27.0926,27.9489,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9048
5.228,0,26.978,27.8441,27.0926,27.9489,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9049
5.23,0,26.9778,27.8456,27.0924,27.9503,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9049
5.232,0,26.9778,27.8456,27.0924,27.9503,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.9049
5.234,0,26.9778,27.8456,27.0924,27.9503,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.905
5.236,0,26.9778,27.8456,27.0924,27.9503,0,0,6.9484,6.9484,0,0,0,0,0.3491,8.905
