time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.112,3.7291,70.9596,70.9596,73.2391,73.2391,0,0,186.3916,186.3916,0,0,0,0,0,23.1363
3.114,3.7291,70.9596,70.9596,73.2391,73.2391,0,0,186.3916,186.3916,0,0,0,0,0,23.1438
3.116,3.7291,70.9596,70.9596,73.2391,73.2391,0,0,186.3916,186.3916,0,0,0,0,0,23.1513
3.118,3.7291,70.9596,70.9596,73.2391,73.2391,0,0,186.3916,186.3916,0,0,0,0,0,23.1587
3.12,3.7291,71.074,71.074,73.3572,73.3572,0,0,186.3916,186.3916,0,0,0,0,0,23.1662
3.122,3.7291,71.074,71.074,73.3572,73.3572,0,0,186.3916,186.3916,0,0,0,0,0,23.1736
3.124,3.7291,71.074,71.074,73.3572,73.3572,0,0,186.3916,186.3916,0,0,0,0,0,23.1811
3.126,3.7291,71.074,71.074,73.3572,73.3572,0,0,186.3916,186.3916,0,0,0,0,0,23.1886
3.128,3.7291,71.074,71.074,73.3572,73.3572,0,0,186.3916,186.3916,0,0,0,0,0,23.196
3.13,3.729,71.1884,71.1884,73.4753,73.4753,0,0,186.3916,186.3916,0,0,0,0,0,23.2035
3.132,3.729,71.1884,71.1884,73.4753,73.4753,0,0,186.3916,186.3916,0,0,0,0,0,23.2109
3.134,3.729,71.1884,71.1884,73.4753,73.4753,0,0,186.3916,186.3916,0,0,0,0,0,23.2184
3.136,3.729,71.1884,71.1884,73.4753,73.4753,0,0,186.3916,186.3916,0,0,0,0,0,23.2258
3.138,3.729,71.1884,71.1884,73.4753,73.4753,0,0,186.3916,186.3916,0,0,0,0,0,23.2333
3.14,3.729,71.3028,71.3028,73.5933,73.5933,0,0,186.3916,186.3916,0,0,0,0,0,23.2408
3.142,3.729,71.3028,71.3028,73.5933,73.5933,0,0,186.3916,186.3916,0,0,0,0,0,23.2482
3.144,3.729,71.3028,71.3028,73.5933,73.5933,0,0,186.3916,186.3916,0,0,0,0,0,23.2557
3.146,3.729,71.3028,71.3028,73.5933,73.5933,0,0,186.3916,186.3916,0,0,0,0,0,23.2631
3.148,3.729,71.3028,71.3028,73.5933,73.5933,0,0,186.3916,186.3916,0,0,0,0,0,23.2706
3.15,3.729,71.4172,71.4172,73.7114,73.7114,0,0,186.3916,186.3916,0,0,0,0,0,23.278
3.152,3.729,71.4172,71.4172,73.7114,73.7114,0,0,186.3916,186.3916,0,0,0,0,0,23.2855
3.154,3.729,71.4172,71.4172,73.7114,73.7114,0,0,186.3916,186.3916,0,0,0,0,0,23.293
3.156,3.729,71.4172,71.4172,73.7114,73.7114,0,0,186.3916,186.3916,0,0,0,0,0,23.3004
3.158,3.729,71.4172,71.4172,73.7114,73.7114,0,0,186.3916,186.3916,0,0,0,0,0,23.3079
3.16,3.729,71.5316,71.5316,73.8295,73.8295,0,0,186.3916,186.3916,0,0,0,0,0,23.3153
3.162,3.729,71.5316,71.5316,73.8295,73.8295,0,0,186.3916,186.3916,0,0,0,0,0,23.3228
3.164,3.729,71.5316,71.5316,73.8295,73.8295,0,0,186.3916,186.3916,0,0,0,0,0,23.3303
3.166,3.729,71.5316,71.5316,73.8295,73.8295,0,0,186.3916,186.3916,0,0,0,0,0,23.3377
3.168,3.729,71.5316,71.5316,73.8295,73.8295,0,0,186.3916,186.3916,0,0,0,0,0,23.3452
3.17,3.729,71.646,71.646,73.9476,73.9476,0,0,186.3916,186.3916,0,0,0,0,0,23.3526
3.172,3.729,71.646,71.646,73.9476,73.9476,0,0,186.3916,186.3916,0,0,0,0,0,23.3601
3.174,3.729,71.646,71.646,73.9476,73.9476,0,0,186.3916,186.3916,0,0,0,0,0,23.3675
3.176,3.729,71.646,71.646,73.9476,73.9476,0,0,186.3916,186.3916,0,0,0,0,0,23.375
3.178,3.729,71.646,71.646,73.9476,73.9476,0,0,186.3916,186.3916,0,0,0,0,0,23.3825
3.18,3.7289,71.7604,71.7604,74.0656,74.0656,0,0,186.3916,186.3916,0,0,0,0,0,23.3899
3.182,3.7289,71.7604,71.7604,74.0656,74.0656,0,0,186.3916,186.3916,0,0,0,0,0,23.3974
3.184,3.7289,71.7604,71.7604,74.0656,74.0656,0,0,186.3916,186.3916,0,0,0,0,0,23.4048
3.186,3.7289,71.7604,71.7604,74.0656,74.0656,0,0,186.3916,186.3916,0,0,0,0,0,23.4123
3.188,3.7289,71.7604,71.7604,74.0656,74.0656,0,0,186.3916,186.3916,0,0,0,0,0,23.4197
3.19,3.7289,71.8748,71.8748,74.1837,74.1837,0,0,186.3916,186.3916,0,0,0,0,0,23.4272
3.192,3.7289,71.8748,71.8748,74.1837,74.1837,0,0,186.3916,186.3916,0,0,0,0,0,23.4347
3.194,3.7289,71.8748,71.8748,74.1837,74.1837,0,0,186.3916,186.3916,0,0,0,0,0,23.4421
3.196,3.7289,71.8748,71.8748,74.1837,74.1837,0,0,186.3916,186.3916,0,0,0,0,0,23.4496
3.198,3.7289,71.8748,71.8748,74.1837,74.1837,0,0,186.3916,186.3916,0,0,0,0,0,23.457
3.2,3.7289,71.9892,71.9892,74.3018,74.3018,0,0,186.3916,186.3916,0,0,0,0,0,23.4645
3.202,3.7289,71.9892,71.9892,74.3018,74.3018,0,0,186.3916,186.3916,0,0,0,0,0,23.472
3.204,3.7289,71.9892,71.9892,74.3018,74.3018,0,0,186.3916,186.3916,0,0,0,0,0,23.4794
3.206,3.7289,71.9892,71.9892,74.3018,74.3018,0,0,186.3916,186.3916,0,0,0,0,0,23.4869
3.208,3.7289,71.9892,71.9892,74.3018,74.3018,0,0,186.3916,186.3916,0,0,0,0,0,23.4943
3.21,3.7289,72.1036,72.1036,74.4198,74.4198,0,0,186.3916,186.3916,0,0,0,0,0,23.5018
3.212,3.7289,72.1036,72.1036,74.4198,74.4198,0,0,186.3916,186.3916,0,0,0,0,0,23.5092
3.214,3.7289,72.1036,72.1036,74.4198,74.4198,0,0,186.3916,186.3916,0,0,0,0,0,23.5167
3.216,3.7289,72.1036,72.1036,74.4198,74.4198,0,0,186.3916,186.3916,0,0,0,0,0,23.5242
3.218,3.7289,72.1036,72.1036,74.4198,74.4198,0,0,186.3916,186.3916,0,0,0,0,0,23.5316
3.22,3.7289,72.218,72.218,74.5379,74.5379,0,0,186.3916,186.3916,0,0,0,0,0,23.5391
3.222,3.7289,72.218,72.218,74.5379,74.5379,0,0,186.3916,186.3916,0,0,0,0,0,23.5465
3.224,3.7289,72.218,72.218,74.5379,74.5379,0,0,186.3916,186.3916,0,0,0,0,0,23.554
3.226,3.7289,72.218,72.218,74.5379,74.5379,0,0,186.3916,186.3916,0,0,0,0,0,23.5614
3.228,3.7289,72.218,72.218,74.5379,74.5379,0,0,186.3916,186.3916,0,0,0,0,0,23.5689
3.23,3.7288,72.3324,72.3324,74.656,74.656,0,0,186.3916,186.3916,0,0,0,0,0,23.5764
3.232,3.7288,72.3324,72.3324,74.656,74.656,0,0,186.3916,186.3916,0,0,0,0,0,23.5838
3.234,3.7288,72.3324,72.3324,74.656,74.656,0,0,186.3916,186.3916,0,0,0,0,0,23.5913
3.236,3.7288,72.3324,72.3324,74.656,74.656,0,0,186.3916,186.3916,0,0,0,0,0,23.5987
3.238,3.7288,72.3324,72.3324,74.656,74.656,0,0,186.3916,186.3916,0,0,0,0,0,23.6062
3.24,3.7288,72.4468,72.4468,74.7741,74.7741,0,0,186.3916,186.3916,0,0,0,0,0,23.6137
3.242,3.7288,72.4468,72.4468,74.7741,74.7741,0,0,186.3916,186.3916,0,0,0,0,0,23.6211
3.244,3.7288,72.4468,72.4468,74.7741,74.7741,0,0,186.3916,186.3916,0,0,0,0,0,23.6286
3.246,3.7288,72.4468,72.4468,74.7741,74.7741,0,0,186.3916,186.3916,0,0,0,0,0,23.636
3.248,3.7288,72.4468,72.4468,74.7741,74.7741,0,0,186.3916,186.3916,0,0,0,0,0,23.6435
3.25,3.7288,72.5612,72.5612,74.8921,74.8921,0,0,186.3916,186.3916,0,0,0,0,0,23.6509
3.252,3.7288,72.5612,72.5612,74.8921,74.8921,0,0,186.3916,186.3916,0,0,0,0,0,23.6584
3.254,3.7288,72.5612,72.5612,74.8921,74.8921,0,0,186.3916,186.3916,0,0,0,0,0,23.6659
3.256,3.7288,72.5612,72.5612,74.8921,74.8921,0,0,186.3916,186.3916,0,0,0,0,0,23.6733
3.258,3.7288,72.5612,72.5612,74.8921,74.8921,0,0,186.3916,186.3916,0,0,0,0,0,23.6808
3.26,3.7288,72.6756,72.6756,75.0102,75.0102,0,0,186.3916,186.3916,0,0,0,0,0,23.6882
3.262,3.7288,72.6756,72.6756,75.0102,75.0102,0,0,186.3916,186.3916,0,0,0,0,0,23.6957
3.264,3.7288,72.6756,72.6756,75.0102,75.0102,0,0,186.3916,186.3916,0,0,0,0,0,23.7031
3.266,3.7288,72.6756,72.6756,75.0102,75.0102,0,0,186.3916,186.3916,0,0,0,0,0,23.7106
3.268,3.7288,72.6756,72.6756,75.0102,75.0102,0,0,186.3916,186.3916,0,0,0,0,0,23.7181
3.27,3.7288,72.79,72.79,75.1283,75.1283,0,0,186.3916,186.3916,0,0,0,0,0,23.7255
3.272,3.7288,72.79,72.79,75.1283,75.1283,0,0,186.3916,186.3916,0,0,0,0,0,23.733
3.274,3.7288,72.79,72.79,75.1283,75.1283,0,0,186.3916,186.3916,0,0,0,0,0,23.7404
3.276,3.7288,72.79,72.79,75.1283,75.1283,0,0,186.3916,186.3916,0,0,0,0,0,23.7479
3.278,3.7288,72.79,72.79,75.1283,75.1283,0,0,186.3916,186.3916,0,0,0,0,0,23.7553
3.28,3.7287,72.9044,72.9044,75.2463,75.2463,0,0,186.3916,186.3916,0,0,0,0,0,23.7628
3.282,3.7287,72.9044,72.9044,75.2463,75.2463,0,0,186.3916,186.3916,0,0,0,0,0,23.7703
3.284,3.7287,72.9044,72.9044,75.2463,75.2463,0,0,186.3916,186.3916,0,0,0,0,0,23.7777
3.286,3.7287,72.9044,72.9044,75.2463,75.2463,0,0,186.3916,186.3916,0,0,0,0,0,23.7852
3.288,3.7287,72.9044,72.9044,75.2463,75.2463,0,0,186.3916,186.3916,0,0,0,0,0,23.7926
3.29,3.7287,73.0188,73.0188,75.3644,75.3644,0,0,186.3916,186.3916,0,0,0,0,0,23.8001
3.292,3.7287,73.0188,73.0188,75.3644,75.3644,0,0,186.3916,186.3916,0,0,0,0,0,23.8075
3.294,3.7287,73.0188,73.0188,75.3644,75.3644,0,0,186.3916,186.3916,0,0,0,0,0,23.815
3.296,3.7287,73.0188,73.0188,75.3644,75.3644,0,0,186.3916,186.3916,0,0,0,0,0,23.8225
3.298,3.7287,73.0188,73.0188,75.3644,75.3644,0,0,186.3916,186.3916,0,0,0,0,0,23.8299
3.3,3.7287,73.1332,73.1332,75.4825,75.4825,0,0,186.3916,186.3916,0,0,0,0,0,23.8374
3.302,3.7287,73.1332,73.1332,75.4825,75.4825,0,0,186.3916,186.3916,0,0,0,0,0,23.8448
3.304,3.7287,73.1332,73.1332,75.4825,75.4825,0,0,186.3916,186.3916,0,0,0,0,0,23.8523
3.306,3.7287,73.1332,73.1332,75.4825,75.4825,0,0,186.3916,186.3916,0,0,0,0,0,23.8597
3.308,3.7287,73.1332,73.1332,75.4825,75.4825,0,0,186.3916,186.3916,0,0,0,0,0,23.8672
3.31,3.7287,73.2475,73.2475,75.6005,75.6005,0,0,186.3916,186.3916,0,0,0,0,0,23.8747
3.312,3.7287,73.2475,73.2475,75.6005,75.6005,0,0,186.3916,186.3916,0,0,0,0,0,23.8821
3.314,3.7287,73.2475,73.2475,75.6005,75.6005,0,0,186.3916,186.3916,0,0,0,0,0,23.8896
3.316,3.7287,73.2475,73.2475,75.6005,75.6005,0,0,186.3916,186.3916,0,0,0,0,0,23.897
3.318,3.7287,73.2475,73.2475,75.6005,75.6005,0,0,186.3916,186.3916,0,0,0,0,0,23.9045
3.32,3.7287,73.3619,73.3619,75.7186,75.7186,0,0,186.3916,186.3916,0,0,0,0,0,23.9119
3.322,3.7287,73.3619,73.3619,75.7186,75.7186,0,0,186.3916,186.3916,0,0,0,0,0,23.9194
3.324,3.7287,73.3619,73.3619,75.7186,75.7186,0,0,186.3916,186.3916,0,0,0,0,0,23.9269
3.326,3.7287,73.3619,73.3619,75.7186,75.7186,0,0,186.3916,186.3916,0,0,0,0,0,23.9343
3.328,3.7287,73.3619,73.3619,75.7186,75.7186,0,0,186.3916,186.3916,0,0,0,0,0,23.9418
3.33,3.7286,73.4763,73.4763,75.8367,75.8367,0,0,186.3916,186.3916,0,0,0,0,0,23.9492
3.332,3.7286,73.4763,73.4763,75.8367,75.8367,0,0,186.3916,186.3916,0,0,0,0,0,23.9567
3.334,3.7286,73.4763,73.4763,75.8367,75.8367,0,0,186.3916,186.3916,0,0,0,0,0,23.9642
3.336,3.7286,73.4763,73.4763,75.8367,75.8367,0,0,186.3916,186.3916,0,0,0,0,0,23.9716
3.338,3.7286,73.4763,73.4763,75.8367,75.8367,0,0,186.3916,186.3916,0,0,0,0,0,23.9791
3.34,3.7286,73.5907,73.5907,75.9547,75.9547,0,0,186.3916,186.3916,0,0,0,0,0,23.9865
3.342,3.7286,73.5907,73.5907,75.9547,75.9547,0,0,186.3916,186.3916,0,0,0,0,0,23.994
3.344,3.7286,73.5907,73.5907,75.9547,75.9547,0,0,186.3916,186.3916,0,0,0,0,0,24.0014
3.346,3.7286,73.5907,73.5907,75.9547,75.9547,0,0,186.3916,186.3916,0,0,0,0,0,24.0089
3.348,3.7286,73.5907,73.5907,75.9547,75.9547,0,0,186.3916,186.3916,0,0,0,0,0,24.0164
3.35,3.7286,73.7051,73.7051,76.0728,76.0728,0,0,186.3916,186.3916,0,0,0,0,0,24.0238
3.352,3.7286,73.7051,73.7051,76.0728,76.0728,0,0,186.3916,186.3916,0,0,0,0,0,24.0313
3.354,3.7286,73.7051,73.7051,76.0728,76.0728,0,0,186.3916,186.3916,0,0,0,0,0,24.0387
3.356,3.7286,73.7051,73.7051,76.0728,76.0728,0,0,186.3916,186.3916,0,0,0,0,0,24.0462
3.358,3.7286,73.7051,73.7051,76.0728,76.0728,0,0,186.3916,186.3916,0,0,0,0,0,24.0536
3.36,3.7286,73.8195,73.8195,76.1908,76.1908,0,0,186.3916,186.3916,0,0,0,0,0,24.0611
3.362,3.7286,73.8195,73.8195,76.1908,76.1908,0,0,186.3916,186.3916,0,0,0,0,0,24.0686
3.364,3.7286,73.8195,73.8195,76.1908,76.1908,0,0,186.3916,186.3916,0,0,0,0,0,24.076
3.366,3.7286,73.8195,73.8195,76.1908,76.1908,0,0,186.3916,186.3916,0,0,0,0,0,24.0835
3.368,3.7286,73.8195,73.8195,76.1908,76.1908,0,0,186.3916,186.3916,0,0,0,0,0,24.0909
3.37,3.7286,73.9339,73.9339,76.3089,76.3089,0,0,186.3916,186.3916,0,0,0,0,0,24.0984
3.372,3.7286,73.9339,73.9339,76.3089,76.3089,0,0,186.3916,186.3916,0,0,0,0,0,24.1058
3.374,3.7286,73.9339,73.9339,76.3089,76.3089,0,0,186.3916,186.3916,0,0,0,0,0,24.1133
3.376,3.7286,73.9339,73.9339,76.3089,76.3089,0,0,186.3916,186.3916,0,0,0,0,0,24.1208
3.378,3.7286,73.9339,73.9339,76.3089,76.3089,0,0,186.3916,186.3916,0,0,0,0,0,24.1282
3.38,3.7285,74.0483,74.0483,76.427,76.427,0,0,186.3916,186.3916,0,0,0,0,0,24.1357
3.382,3.7285,74.0483,74.0483,76.427,76.427,0,0,186.3916,186.3916,0,0,0,0,0,24.1431
3.384,3.7285,74.0483,74.0483,76.427,76.427,0,0,186.3916,186.3916,0,0,0,0,0,24.1506
3.386,3.7285,74.0483,74.0483,76.427,76.427,0,0,186.3916,186.3916,0,0,0,0,0,24.158
3.388,3.7285,74.0483,74.0483,76.427,76.427,0,0,186.3916,186.3916,0,0,0,0,0,24.1655
3.39,3.7285,74.1626,74.1626,76.545,76.545,0,0,186.3916,186.3916,0,0,0,0,0,24.173
3.392,3.7285,74.1626,74.1626,76.545,76.545,0,0,186.3916,186.3916,0,0,0,0,0,24.1804
3.394,3.7285,74.1626,74.1626,76.545,76.545,0,0,186.3916,186.3916,0,0,0,0,0,24.1879
3.396,3.7285,74.1626,74.1626,76.545,76.545,0,0,186.3916,186.3916,0,0,0,0,0,24.1953
3.398,3.7285,74.1626,74.1626,76.545,76.545,0,0,186.3916,186.3916,0,0,0,0,0,24.2028
3.4,3.7285,74.277,74.277,76.6631,76.6631,0,0,186.3916,186.3916,0,0,0,0,0,24.2102
3.402,3.7285,74.277,74.277,76.6631,76.6631,0,0,186.3916,186.3916,0,0,0,0,0,24.2177
3.404,3.7285,74.277,74.277,76.6631,76.6631,0,0,186.3916,186.3916,0,0,0,0,0,24.2251
3.406,3.7285,74.277,74.277,76.6631,76.6631,0,0,186.3916,186.3916,0,0,0,0,0,24.2326
3.408,3.7285,74.277,74.277,76.6631,76.6631,0,0,186.3916,186.3916,0,0,0,0,0,24.2401
3.41,3.7285,74.3914,74.3914,76.7811,76.7811,0,0,186.3916,186.3916,0,0,0,0,0,24.2475
3.412,3.7285,74.3914,74.3914,76.7811,76.7811,0,0,186.3916,186.3916,0,0,0,0,0,24.255
3.414,3.7285,74.3914,74.3914,76.7811,76.7811,0,0,186.3916,186.3916,0,0,0,0,0,24.2624
3.416,3.7285,74.3914,74.3914,76.7811,76.7811,0,0,186.3916,186.3916,0,0,0,0,0,24.2699
3.418,3.7285,74.3914,74.3914,76.7811,76.7811,0,0,186.3916,186.3916,0,0,0,0,0,24.2773
3.42,3.7285,74.5058,74.5058,76.8992,76.8992,0,0,186.3916,186.3916,0,0,0,0,0,24.2848
3.422,3.7285,74.5058,74.5058,76.8992,76.8992,0,0,186.3916,186.3916,0,0,0,0,0,24.2923
3.424,3.7285,74.5058,74.5058,76.8992,76.8992,0,0,186.3916,186.3916,0,0,0,0,0,24.2997
3.426,3.7285,74.5058,74.5058,76.8992,76.8992,0,0,186.3916,186.3916,0,0,0,0,0,24.3072
3.428,3.7285,74.5058,74.5058,76.8992,76.8992,0,0,186.3916,186.3916,0,0,0,0,0,24.3146
3.43,3.7284,74.6202,74.6202,77.0172,77.0172,0,0,186.3916,186.3916,0,0,0,0,0,24.3221
3.432,3.7284,74.6202,74.6202,77.0172,77.0172,0,0,186.3916,186.3916,0,0,0,0,0,24.3295
3.434,3.7284,74.6202,74.6202,77.0172,77.0172,0,0,186.3916,186.3916,0,0,0,0,0,24.337
3.436,3.7284,74.6202,74.6202,77.0172,77.0172,0,0,186.3916,186.3916,0,0,0,0,0,24.3445
3.438,3.7284,74.6202,74.6202,77.0172,77.0172,0,0,186.3916,186.3916,0,0,0,0,0,24.3519
3.44,3.7284,74.7346,74.7346,77.1353,77.1353,0,0,186.3916,186.3916,0,0,0,0,0,24.3594
3.442,3.7284,74.7346,74.7346,77.1353,77.1353,0,0,186.3916,186.3916,0,0,0,0,0,24.3668
3.444,3.7284,74.7346,74.7346,77.1353,77.1353,0,0,186.3916,186.3916,0,0,0,0,0,24.3743
3.446,3.7284,74.7346,74.7346,77.1353,77.1353,0,0,186.3916,186.3916,0,0,0,0,0,24.3817
3.448,3.7284,74.7346,74.7346,77.1353,77.1353,0,0,186.3916,186.3916,0,0,0,0,0,24.3892
3.45,3.7284,74.8489,74.8489,77.2534,77.2534,0,0,186.3916,186.3916,0,0,0,0,0,24.3967
3.452,3.7284,74.8489,74.8489,77.2534,77.2534,0,0,186.3916,186.3916,0,0,0,0,0,24.4041
3.454,3.7284,74.8489,74.8489,77.2534,77.2534,0,0,186.3916,186.3916,0,0,0,0,0,24.4116
3.456,3.7284,74.8489,74.8489,77.2534,77.2534,0,0,186.3916,186.3916,0,0,0,0,0,24.419
3.458,3.7284,74.8489,74.8489,77.2534,77.2534,0,0,186.3916,186.3916,0,0,0,0,0,24.4265
3.46,3.7284,74.9633,74.9633,77.3714,77.3714,0,0,186.3916,186.3916,0,0,0,0,0,24.4339
3.462,3.7284,74.9633,74.9633,77.3714,77.3714,0,0,186.3916,186.3916,0,0,0,0,0,24.4414
3.464,3.7284,74.9633,74.9633,77.3714,77.3714,0,0,186.3916,186.3916,0,0,0,0,0,24.4489
3.466,3.7284,74.9633,74.9633,77.3714,77.3714,0,0,186.3916,186.3916,0,0,0,0,0,24.4563
3.468,3.7284,74.9633,74.9633,77.3714,77.3714,0,0,186.3916,186.3916,0,0,0,0,0,24.4638
3.47,3.7283,75.0777,75.0777,77.4895,77.4895,0,0,186.3916,186.3916,0,0,0,0,0,24.4712
3.472,3.7283,75.0777,75.0777,77.4895,77.4895,0,0,186.3916,186.3916,0,0,0,0,0,24.4787
3.474,3.7283,75.0777,75.0777,77.4895,77.4895,0,0,186.3916,186.3916,0,0,0,0,0,24.4861
3.476,3.7283,75.0777,75.0777,77.4895,77.4895,0,0,186.3916,186.3916,0,0,0,0,0,24.4936
3.478,3.7283,75.0777,75.0777,77.4895,77.4895,0,0,186.3916,186.3916,0,0,0,0,0,24.5011
3.48,3.7283,75.1921,75.1921,77.6075,77.6075,0,0,186.3916,186.3916,0,0,0,0,0,24.5085
3.482,3.7283,75.1921,75.1921,77.6075,77.6075,0,0,186.3916,186.3916,0,0,0,0,0,24.516
3.484,3.7283,75.1921,75.1921,77.6075,77.6075,0,0,186.3916,186.3916,0,0,0,0,0,24.5234
3.486,3.7283,75.1921,75.1921,77.6075,77.6075,0,0,186.3916,186.3916,0,0,0,0,0,24.5309
3.488,3.7283,75.1921,75.1921,77.6075,77.6075,0,0,186.3916,186.3916,0,0,0,0,0,24.5383
3.49,3.7283,75.3065,75.3065,77.7256,77.7256,0,0,186.3916,186.3916,0,0,0,0,0,24.5458
3.492,3.7283,75.3065,75.3065,77.7256,77.7256,0,0,186.3916,186.3916,0,0,0,0,0,24.5532
3.494,3.7283,75.3065,75.3065,77.7256,77.7256,0,0,186.3916,186.3916,0,0,0,0,0,24.5607
3.496,3.7283,75.3065,75.3065,77.7256,77.7256,0,0,186.3916,186.3916,0,0,0,0,0,24.5682
3.498,3.7283,75.3065,75.3065,77.7256,77.7256,0,0,186.3916,186.3916,0,0,0,0,0,24.5756
3.5,3.7283,75.4208,75.4208,77.8436,77.8436,0,0,186.3916,186.3916,0,0,0,0,0,24.5831
3.502,3.7283,75.4208,75.4208,77.8436,77.8436,0,0,186.3916,186.3916,0,0,0,0,0,24.5905
3.504,3.7283,75.4208,75.4208,77.8436,77.8436,0,0,186.3916,186.3916,0,0,0,0,0,24.598
3.506,3.7283,75.4208,75.4208,77.8436,77.8436,0,0,186.3916,186.3916,0,0,0,0,0,24.6054
3.508,3.7283,75.4208,75.4208,77.8436,77.8436,0,0,186.3916,186.3916,0,0,0,0,0,24.6129
3.51,3.7283,75.5352,75.5352,77.9617,77.9617,0,0,186.3916,186.3916,0,0,0,0,0,24.6204
3.512,3.7283,75.5352,75.5352,77.9617,77.9617,0,0,186.3916,186.3916,0,0,0,0,0,24.6278
3.514,3.7283,75.5352,75.5352,77.9617,77.9617,0,0,186.3916,186.3916,0,0,0,0,0,24.6353
3.516,3.7283,75.5352,75.5352,77.9617,77.9617,0,0,186.3916,186.3916,0,0,0,0,0,24.6427
3.518,3.7283,75.5352,75.5352,77.9617,77.9617,0,0,186.3916,186.3916,0,0,0,0,0,24.6502
3.52,3.7282,75.6496,75.6496,78.0797,78.0797,0,0,186.3916,186.3916,0,0,0,0,0,24.6576
3.522,3.7282,75.6496,75.6496,78.0797,78.0797,0,0,186.3916,186.3916,0,0,0,0,0,24.6651
3.524,3.7282,75.6496,75.6496,78.0797,78.0797,0,0,186.3916,186.3916,0,0,0,0,0,24.6726
3.526,3.7282,75.6496,75.6496,78.0797,78.0797,0,0,186.3916,186.3916,0,0,0,0,0,24.68
3.528,3.7282,75.6496,75.6496,78.0797,78.0797,0,0,186.3916,186.3916,0,0,0,0,0,24.6875
3.53,3.7282,75.764,75.764,78.1978,78.1978,0,0,186.3916,186.3916,0,0,0,0,0,24.6949
3.532,3.7282,75.764,75.764,78.1978,78.1978,0,0,186.3916,186.3916,0,0,0,0,0,24.7024
3.534,3.7282,75.764,75.764,78.1978,78.1978,0,0,186.3916,186.3916,0,0,0,0,0,24.7098
3.536,3.7282,75.764,75.764,78.1978,78.1978,0,0,186.3916,186.3916,0,0,0,0,0,24.7173
3.538,3.7282,75.764,75.764,78.1978,78.1978,0,0,186.3916,186.3916,0,0,0,0,0,24.7247
3.54,3.7282,75.8783,75.8783,78.3158,78.3158,0,0,186.3916,186.3916,0,0,0,0,0,24.7322
3.542,3.7282,75.8783,75.8783,78.3158,78.3158,0,0,186.3916,186.3916,0,0,0,0,0,24.7397
3.544,3.7282,75.8783,75.8783,78.3158,78.3158,0,0,186.3916,186.3916,0,0,0,0,0,24.7471
3.546,3.7282,75.8783,75.8783,78.3158,78.3158,0,0,186.3916,186.3916,0,0,0,0,0,24.7546
3.548,3.7282,75.8783,75.8783,78.3158,78.3158,0,0,186.3916,186.3916,0,0,0,0,0,24.762
3.55,3.7282,75.9927,75.9927,78.4339,78.4339,0,0,186.3916,186.3916,0,0,0,0,0,24.7695
3.552,3.7282,75.9927,75.9927,78.4339,78.4339,0,0,186.3916,186.3916,0,0,0,0,0,24.7769
3.554,3.7282,75.9927,75.9927,78.4339,78.4339,0,0,186.3916,186.3916,0,0,0,0,0,24.7844
3.556,3.7282,75.9927,75.9927,78.4339,78.4339,0,0,186.3916,186.3916,0,0,0,0,0,24.7919
3.558,3.7282,75.9927,75.9927,78.4339,78.4339,0,0,186.3916,186.3916,0,0,0,0,0,24.7993
3.56,3.7282,76.1071,76.1071,78.5519,78.5519,0,0,186.3916,186.3916,0,0,0,0,0,24.8068
3.562,3.7282,76.1071,76.1071,78.5519,78.5519,0,0,186.3916,186.3916,0,0,0,0,0,24.8142
3.564,3.7282,76.1071,76.1071,78.5519,78.5519,0,0,186.3916,186.3916,0,0,0,0,0,24.8217
3.566,3.7282,76.1071,76.1071,78.5519,78.5519,0,0,186.3916,186.3916,0,0,0,0,0,24.8291
3.568,3.7282,76.1071,76.1071,78.5519,78.5519,0,0,186.3916,186.3916,0,0,0,0,0,24.8366
3.57,3.7281,76.2215,76.2215,78.67,78.67,0,0,186.3916,186.3916,0,0,0,0,0,24.844
3.572,3.7281,76.2215,76.2215,78.67,78.67,0,0,186.3916,186.3916,0,0,0,0,0,24.8515
3.574,3.7281,76.2215,76.2215,78.67,78.67,0,0,186.3916,186.3916,0,0,0,0,0,24.859
3.576,3.7281,76.2215,76.2215,78.67,78.67,0,0,186.3916,186.3916,0,0,0,0,0,24.8664
3.578,3.7281,76.2215,76.2215,78.67,78.67,0,0,186.3916,186.3916,0,0,0,0,0,24.8739
3.58,3.7281,76.3358,76.3358,78.788,78.788,0,0,186.3916,186.3916,0,0,0,0,0,24.8813
3.582,3.7281,76.3358,76.3358,78.788,78.788,0,0,186.3916,186.3916,0,0,0,0,0,24.8888
3.584,3.7281,76.3358,76.3358,78.788,78.788,0,0,186.3916,186.3916,0,0,0,0,0,24.8962
3.586,3.7281,76.3358,76.3358,78.788,78.788,0,0,186.3916,186.3916,0,0,0,0,0,24.9037
3.588,3.7281,76.3358,76.3358,78.788,78.788,0,0,186.3916,186.3916,0,0,0,0,0,24.9112
3.59,3.7281,76.4502,76.4502,78.9061,78.9061,0,0,186.3916,186.3916,0,0,0,0,0,24.9186
3.592,3.7281,76.4502,76.4502,78.9061,78.9061,0,0,186.3916,186.3916,0,0,0,0,0,24.9261
