time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.29,0,11.4596,11.4596,11.417,11.417,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9186
4.292,0,11.4596,11.4596,11.417,11.417,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9001
4.294,0,11.4596,11.4596,11.417,11.417,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8817
4.296,0,11.4596,11.4596,11.417,11.417,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8632
4.298,0,11.4596,11.4596,11.417,11.417,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8448
4.3,0,11.1899,11.1899,11.1483,11.1483,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8263
4.302,0,11.1899,11.1899,11.1483,11.1483,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8079
4.304,0,11.1899,11.1899,11.1483,11.1483,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7894
4.306,0,11.1899,11.1899,11.1483,11.1483,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.771
4.308,0,11.1899,11.1899,11.1483,11.1483,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7525
4.31,0,10.9201,10.9201,10.8795,10.8795,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7341
4.312,0,10.9201,10.9201,10.8795,10.8795,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7156
4.314,0,10.9201,10.9201,10.8795,10.8795,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.6972
4.316,0,10.9201,10.9201,10.8795,10.8795,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6787
4.318,0,10.9201,10.9201,10.8795,10.8795,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6603
4.32,0,10.6503,10.6503,10.6108,10.6108,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6418
4.322,0,10.6503,10.6503,10.6108,10.6108,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6234
4.324,0,10.6503,10.6503,10.6108,10.6108,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6049
4.326,0,10.6503,10.6503,10.6108,10.6108,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5865
4.328,0,10.6503,10.6503,10.6108,10.6108,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5681
4.33,0,10.3806,10.3806,10.342,10.342,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5496
4.332,0,10.3806,10.3806,10.342,10.342,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5312
4.334,0,10.3806,10.3806,10.342,10.342,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5127
4.336,0,10.3806,10.3806,10.342,10.342,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.4943
4.338,0,10.3806,10.3806,10.342,10.342,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4758
4.34,0,10.1108,10.1108,10.0733,10.0733,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4574
4.342,0,10.1108,10.1108,10.0733,10.0733,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4389
4.344,0,10.1108,10.1108,10.0733,10.0733,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4205
4.346,0,10.1108,10.1108,10.0733,10.0733,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.402
4.348,0,10.1108,10.1108,10.0733,10.0733,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3836
4.35,0,9.8411,9.8411,9.8045,9.8045,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3651
4.352,0,9.8411,9.8411,9.8045,9.8045,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3467
4.354,0,9.8411,9.8411,9.8045,9.8045,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3282
4.356,0,9.8411,9.8411,9.8045,9.8045,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.3098
4.358,0,9.8411,9.8411,9.8045,9.8045,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2913
4.36,0,9.5713,9.5713,9.5358,9.5358,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2729
4.362,0,9.5713,9.5713,9.5358,9.5358,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2544
4.364,0,9.5713,9.5713,9.5358,9.5358,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.236
4.366,0,9.5713,9.5713,9.5358,9.5358,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2175
4.368,0,9.5713,9.5713,9.5358,9.5358,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.1991
4.37,0,9.3016,9.3016,9.267,9.267,0,0,0,0,45.6327,45.6327,51.1127,51.1127,0,3.1806
4.372,0,9.3016,9.3016,9.267,9.267,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1622
4.374,0,9.3016,9.3016,9.267,9.267,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1437
4.376,0,9.3016,9.3016,9.267,9.267,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1253
4.378,0,9.3016,9.3016,9.267,9.267,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1068
4.38,0,9.0318,9.0318,8.9983,8.9983,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0884
4.382,0,9.0318,9.0318,8.9983,8.9983,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0699
4.384,0,9.0318,9.0318,8.9983,8.9983,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0515
4.386,0,9.0318,9.0318,8.9983,8.9983,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.033
4.388,0,9.0318,9.0318,8.9983,8.9983,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0146
4.39,0,8.7621,8.7621,8.7295,8.7295,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9961
4.392,0,8.7621,8.7621,8.7295,8.7295,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9777
4.394,0,8.7621,8.7621,8.7295,8.7295,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9593
4.396,0,8.7621,8.7621,8.7295,8.7295,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9408
4.398,0,8.7621,8.7621,8.7295,8.7295,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9224
4.4,0,8.4923,8.4923,8.4608,8.4608,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9039
4.402,0,8.4923,8.4923,8.4608,8.4608,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8855
4.404,0,8.4923,8.4923,8.4608,8.4608,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.867
4.406,0,8.4923,8.4923,8.4608,8.4608,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8486
4.408,0,8.4923,8.4923,8.4608,8.4608,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8301
4.41,0,8.2226,8.2226,8.192,8.192,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8117
4.412,0,8.2226,8.2226,8.192,8.192,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7932
4.414,0,8.2226,8.2226,8.192,8.192,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7748
4.416,0,8.2226,8.2226,8.192,8.192,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7563
4.418,0,8.2226,8.2226,8.192,8.192,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7379
4.42,0,7.9528,7.9528,7.9233,7.9233,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7194
4.422,0,7.9528,7.9528,7.9233,7.9233,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.701
4.424,0,7.9528,7.9528,7.9233,7.9233,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6825
4.426,0,7.9528,7.9528,7.9233,7.9233,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6641
4.428,0,7.9528,7.9528,7.9233,7.9233,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6456
4.43,0,7.6831,7.6831,7.6545,7.6545,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6272
4.432,0,7.6831,7.6831,7.6545,7.6545,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6087
4.434,0,7.6831,7.6831,7.6545,7.6545,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5903
4.436,0,7.6831,7.6831,7.6545,7.6545,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5718
4.438,0,7.6831,7.6831,7.6545,7.6545,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5534
4.44,0,7.4133,7.4133,7.3858,7.3858,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.5349
4.442,0,7.4133,7.4133,7.3858,7.3858,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.5165
4.444,0,7.4133,7.4133,7.3858,7.3858,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.498
4.446,0,7.4133,7.4133,7.3858,7.3858,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4796
4.448,0,7.4133,7.4133,7.3858,7.3858,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4612
4.45,0,7.1436,7.1436,7.117,7.117,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4427
4.452,0,7.1436,7.1436,7.117,7.117,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4243
4.454,0,7.1436,7.1436,7.117,7.117,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4058
4.456,0,7.1436,7.1436,7.117,7.117,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.3874
4.458,0,7.1436,7.1436,7.117,7.117,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3689
4.46,0,6.8738,6.8738,6.8483,6.8483,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3505
4.462,0,6.8738,6.8738,6.8483,6.8483,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.332
4.464,0,6.8738,6.8738,6.8483,6.8483,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3136
4.466,0,6.8738,6.8738,6.8483,6.8483,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2951
4.468,0,6.8738,6.8738,6.8483,6.8483,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2767
4.47,0,6.6041,6.6041,6.5795,6.5795,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2582
4.472,0,6.6041,6.6041,6.5795,6.5795,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2398
4.474,0,6.6041,6.6041,6.5795,6.5795,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2213
4.476,0,6.6041,6.6041,6.5795,6.5795,0,0,0,0,45.6324,45.6324,51.1134,51.1134,0,2.2029
4.478,0,6.6041,6.6041,6.5795,6.5795,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1844
4.48,0,6.3343,6.3343,6.3108,6.3108,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.166
4.482,0,6.3343,6.3343,6.3108,6.3108,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1475
4.484,0,6.3343,6.3343,6.3108,6.3108,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1291
4.486,0,6.3343,6.3343,6.3108,6.3108,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1106
4.488,0,6.3343,6.3343,6.3108,6.3108,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.0922
4.49,0,6.0646,6.0646,6.0421,6.0421,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.0737
4.492,0,6.0646,6.0646,6.0421,6.0421,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0553
4.494,0,6.0646,6.0646,6.0421,6.0421,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0369
4.496,0,6.0646,6.0646,6.0421,6.0421,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0184
4.498,0,6.0646,6.0646,6.0421,6.0421,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2
4.5,0,5.7948,5.7948,5.7733,5.7733,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9815
4.502,0,5.7948,5.7948,5.7733,5.7733,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9631
4.504,0,5.7948,5.7948,5.7733,5.7733,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9446
4.506,0,5.7948,5.7948,5.7733,5.7733,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9262
4.508,0,5.7948,5.7948,5.7733,5.7733,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9077
4.51,0,5.5251,5.5251,5.5046,5.5046,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8893
4.512,0,5.5251,5.5251,5.5046,5.5046,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8708
4.514,0,5.5251,5.5251,5.5046,5.5046,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8524
4.516,0,5.5251,5.5251,5.5046,5.5046,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8339
4.518,0,5.5251,5.5251,5.5046,5.5046,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8155
4.52,0,5.2554,5.2554,5.2358,5.2358,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.797
4.522,0,5.2554,5.2554,5.2358,5.2358,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7786
4.524,0,5.2554,5.2554,5.2358,5.2358,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7601
4.526,0,5.2554,5.2554,5.2358,5.2358,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7417
4.528,0,5.2554,5.2554,5.2358,5.2358,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7232
4.53,0,4.9856,4.9856,4.9671,4.9671,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7048
4.532,0,4.9856,4.9856,4.9671,4.9671,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6863
4.534,0,4.9856,4.9856,4.9671,4.9671,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6679
4.536,0,4.9856,4.9856,4.9671,4.9671,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6495
4.538,0,4.9856,4.9856,4.9671,4.9671,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.631
4.54,0,4.7159,4.7159,4.6983,4.6983,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6126
4.542,0,4.7159,4.7159,4.6983,4.6983,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.5941
4.544,0,4.7159,4.7159,4.6983,4.6983,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5757
4.546,0,4.7159,4.7159,4.6983,4.6983,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5572
4.548,0,4.7159,4.7159,4.6983,4.6983,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5388
4.55,0,4.4461,4.4461,4.4296,4.4296,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5203
4.552,0,4.4461,4.4461,4.4296,4.4296,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5019
4.554,0,4.4461,4.4461,4.4296,4.4296,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4834
4.556,0,4.4461,4.4461,4.4296,4.4296,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.465
4.558,0,4.4461,4.4461,4.4296,4.4296,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4465
4.56,0,4.1764,4.1764,4.1609,4.1609,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4281
4.562,0,4.1764,4.1764,4.1609,4.1609,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4096
4.564,0,4.1764,4.1764,4.1609,4.1609,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3912
4.566,0,4.1764,4.1764,4.1609,4.1609,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3727
4.568,0,4.1764,4.1764,4.1609,4.1609,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3543
4.57,0,3.9066,3.9066,3.8921,3.8921,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3358
4.572,0,3.9066,3.9066,3.8921,3.8921,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3174
4.574,0,3.9066,3.9066,3.8921,3.8921,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2989
4.576,0,3.9066,3.9066,3.8921,3.8921,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2805
4.578,0,3.9066,3.9066,3.8921,3.8921,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2621
4.58,0,3.6369,3.6369,3.6234,3.6234,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2436
4.582,0,3.6369,3.6369,3.6234,3.6234,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2252
4.584,0,3.6369,3.6369,3.6234,3.6234,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2067
4.586,0,3.6369,3.6369,3.6234,3.6234,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1883
4.588,0,3.6369,3.6369,3.6234,3.6234,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1698
4.59,0,3.3672,3.3672,3.3546,3.3546,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1514
4.592,0,3.3672,3.3672,3.3546,3.3546,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1329
4.594,0,3.3672,3.3672,3.3546,3.3546,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1145
4.596,0,3.3672,3.3672,3.3546,3.3546,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.096
4.598,0,3.3672,3.3672,3.3546,3.3546,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0776
4.6,0,3.0974,3.0974,3.0859,3.0859,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0591
4.602,0,3.0974,3.0974,3.0859,3.0859,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0407
4.604,0,3.0974,3.0974,3.0859,3.0859,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0222
4.606,0,3.0974,3.0974,3.0859,3.0859,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0038
4.608,0,3.0974,3.0974,3.0859,3.0859,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9853
4.61,0,2.8277,2.8277,2.8172,2.8172,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9669
4.612,0,2.8277,2.8277,2.8172,2.8172,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9484
4.614,0,2.8277,2.8277,2.8172,2.8172,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.93
4.616,0,2.8277,2.8277,2.8172,2.8172,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9116
4.618,0,2.8277,2.8277,2.8172,2.8172,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8931
4.62,0,2.5579,2.5579,2.5484,2.5484,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8747
4.622,0,2.5579,2.5579,2.5484,2.5484,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8562
4.624,0,2.5579,2.5579,2.5484,2.5484,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8378
4.626,0,2.5579,2.5579,2.5484,2.5484,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8193
4.628,0,2.5579,2.5579,2.5484,2.5484,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8009
4.63,0,2.2882,2.2882,2.2797,2.2797,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7824
4.632,0,2.2882,2.2882,2.2797,2.2797,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.764
4.634,0,2.2882,2.2882,2.2797,2.2797,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7455
4.636,0,2.2882,2.2882,2.2797,2.2797,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7271
4.638,0,2.2882,2.2882,2.2797,2.2797,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7086
4.64,0,2.0185,2.0185,2.0109,2.0109,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6902
4.642,0,2.0185,2.0185,2.0109,2.0109,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6717
4.644,0,2.0185,2.0185,2.0109,2.0109,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6533
4.646,0,2.0185,2.0185,2.0109,2.0109,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6348
4.648,0,2.0185,2.0185,2.0109,2.0109,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6164
4.65,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.598
4.652,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5795
4.654,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5611
4.656,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5426
4.658,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5242
4.66,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5057
4.662,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.4873
4.664,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4688
4.666,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4503
4.668,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4317
4.67,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.413
4.672,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3942
4.674,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3753
4.676,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3562
4.678,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3371
4.68,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3178
4.682,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2984
4.684,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.279
4.686,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2597
4.688,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2409
4.69,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.2227
4.692,0,0,0,0,0,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,0.2049
4.694,0,0,0,0,0,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,0.1877
4.696,0,0,0,0,0,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,0.1708
4.698,0,0,0,0,0,0,0,0,0,45.64,45.64,51.1014,51.1014,0,0.1541
4.7,0,0,0,0,0,0,0,0,0,45.646,45.646,51.0918,51.0918,0,0.1374
4.702,0,0,0,0,0,0,0,0,0,45.6546,45.6546,51.0784,51.0784,0,0.1205
4.704,0,0,0,0,0,0,0,0,0,45.6659,45.6659,51.0605,51.0605,0,0.1033
4.706,0,0,0,0,0,0,0,0,0,45.6804,45.6804,51.0378,51.0378,0,0.0859
4.708,0,0,0,0,0,0,0,0,0,45.698,45.698,51.0101,51.0101,0,0.0682
4.71,0,0,0,0,0,0,0,0,0,45.7184,45.7184,50.978,50.978,0,0.0504
4.712,0,0,0,0,0,0,0,0,0,45.7401,45.7401,50.9439,50.9439,0,0.0325
4.714,0,0,0,0,0,0,0,0,0,45.7606,45.7606,50.9116,50.9116,0,0.0147
4.716,0,0,0,0,0,0,0,0,0,45.7772,45.7772,50.8856,50.8856,0,0
4.718,0,0,0,0,0,0,0,0,0,45.7872,45.7872,50.8698,50.8698,0,0
4.72,0,0,0,0,0,0,0,0,0,45.7886,45.7886,50.8675,50.8675,0,0
4.722,0,0,0,0,0,0,0,0,0,45.7805,45.7805,50.8802,50.8802,0,0
4.724,0,0,0,0,0,0,0,0,0,45.763,45.763,50.9078,50.9078,0,0
4.726,0,0,0,0,0,0,0,0,0,45.7374,45.7374,50.9481,50.9481,0,0
4.728,0,0,0,0,0,0,0,0,0,45.7056,45.7056,50.9982,50.9982,0,0
4.73,0,0,0,0,0,0,0,0,0,45.6698,45.6698,51.0544,51.0544,0,0
4.732,0,0,0,0,0,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,0
4.734,0,0,0,0,0,0,0,0,0,45.5945,45.5945,51.1729,51.1729,0,0
4.736,0,0,0,0,0,0,0,0,0,45.5575,45.5575,51.2312,51.2312,0,0
4.738,0,0,0,0,0,0,0,0,0,45.5217,45.5217,51.2875,51.2875,0,0
4.74,0,0,0,0,0,0,0,0,0,45.487,45.487,51.3421,51.3421,0,0
4.742,0,0,0,0,0,0,0,0,0,45.4529,45.4529,51.3957,51.3957,0,0
4.744,0,0,0,0,0,0,0,0,0,45.4186,45.4186,51.4496,51.4496,0,0
4.746,0,0,0,0,0,0,0,0,0,45.3832,45.3832,51.5053,51.5053,0,0
4.748,0,0,0,0,0,0,0,0,0,45.3456,45.3456,51.5644,51.5644,0,0
4.75,0,0,0,0,0,0,0,0,0,45.3048,45.3048,51.6286,51.6286,0,0
4.752,0,0,0,0,0,0,0,0,0,45.2597,45.2597,51.6996,51.6996,0,0
4.754,0,0,0,0,0,0,0,0,0,45.2089,45.2089,51.7795,51.7795,0,0
4.756,0,0,0,0,0,0,0,0,0,45.1512,45.1512,51.8703,51.8703,0,0
4.758,0,0,0,0,0,0,0,0,0,45.0851,45.0851,51.9742,51.9742,0,0
4.76,0,0,0,0,0,0,0,0,0,45.0094,45.0094,52.0933,52.0933,0,0
4.762,0,0,0,0,0,0,0,0,0,44.9226,44.9226,52.2299,52.2299,0,0
4.764,0,0,0,0,0,0,0,0,0,44.8233,44.8233,52.386,52.386,0,0
4.766,0,0,0,0,0,0,0,0,0,44.7104,44.7104,52.5637,52.5637,0,0
4.768,0,0,0,0,0,0,0,0,0,44.5825,44.5825,52.7649,52.7649,0,0
4.77,0,0,0,0,0,0,0,0,0,44.4385,44.4385,52.9914,52.9914,0,0
4.772,0,0,0,0,0,0,0,0,0,44.2775,44.2775,53.2447,53.2447,0,0
4.774,0,0,0,0,0,0,0,0,0,44.0984,44.0984,53.5265,53.5265,0,0
4.776,0,0,0,0,0,0,0,0,0,43.9004,43.9004,53.8379,53.8379,0,0
