time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.276,0,43.3703,43.3703,43.383,43.383,0,0,0,0,22.0625,22.0625,34.7069,34.7069,0,14.4071
2.278,0,43.3703,43.3703,43.383,43.383,0,0,0,0,22.2809,22.2809,35.0505,35.0505,0,14.3965
2.28,0,43.1675,43.1675,43.143,43.143,0,0,0,0,22.4996,22.4996,35.3945,35.3945,0,14.3859
2.282,0,43.1675,43.1675,43.143,43.143,0,0,0,0,22.7186,22.7186,35.739,35.739,0,14.3751
2.284,0,43.1675,43.1675,43.143,43.143,0,0,0,0,22.9379,22.9379,36.0839,36.0839,0,14.3642
2.286,0,43.1675,43.1675,43.143,43.143,0,0,0,0,23.1574,23.1574,36.4293,36.4293,0,14.3533
2.288,0,43.1675,43.1675,43.143,43.143,0,0,0,0,23.3772,23.3772,36.7751,36.7751,0,14.3422
2.29,0,42.9569,42.9569,42.8908,42.8908,0,0,0,0,23.5974,23.5974,37.1214,37.1214,0,14.331
2.292,0,42.9569,42.9569,42.8908,42.8908,0,0,0,0,23.8178,23.8178,37.4681,37.4681,0,14.3198
2.294,0,42.9569,42.9569,42.8908,42.8908,0,0,0,0,24.0384,24.0384,37.8152,37.8152,0,14.3084
2.296,0,42.9569,42.9569,42.8908,42.8908,0,0,0,0,24.2594,24.2594,38.1628,38.1628,0,14.2969
2.298,0,42.9569,42.9569,42.8908,42.8908,0,0,0,0,24.4806,24.4806,38.5109,38.5109,0,14.2854
2.3,0,42.7386,42.7386,42.6257,42.6257,0,0,0,0,24.7021,24.7021,38.8593,38.8593,0,14.2737
2.302,0,42.7386,42.7386,42.6257,42.6257,0,0,0,0,24.9239,24.9239,39.2082,39.2082,0,14.2619
2.304,0,42.7386,42.7386,42.6257,42.6257,0,0,0,0,25.146,25.146,39.5575,39.5575,0,14.25
2.306,0,42.7386,42.7386,42.6257,42.6257,0,0,0,0,25.3683,25.3683,39.9073,39.9073,0,14.238
2.308,0,42.7386,42.7386,42.6257,42.6257,0,0,0,0,25.5909,25.5909,40.2575,40.2575,0,14.226
2.31,0,42.5124,42.5124,42.3469,42.3469,0,0,0,0,25.8138,25.8138,40.6081,40.6081,0,14.2138
2.312,0,42.5124,42.5124,42.3469,42.3469,0,0,0,0,26.0369,26.0369,40.9591,40.9591,0,14.2015
2.314,0,42.5124,42.5124,42.3469,42.3469,0,0,0,0,26.2604,26.2604,41.3106,41.3106,0,14.1891
2.316,0,42.5124,42.5124,42.3469,42.3469,0,0,0,0,26.484,26.484,41.6625,41.6625,0,14.1766
2.318,0,42.5124,42.5124,42.3469,42.3469,0,0,0,0,26.708,26.708,42.0148,42.0148,0,14.164
2.32,0,42.2782,42.2782,42.0536,42.0536,0,0,0,0,26.9322,26.9322,42.3675,42.3675,0,14.1513
2.322,0,42.2782,42.2782,42.0536,42.0536,0,0,0,0,27.1567,27.1567,42.7207,42.7207,0,14.1385
2.324,0,42.2782,42.2782,42.0536,42.0536,0,0,0,0,27.3815,27.3815,43.0742,43.0742,0,14.1256
2.326,0,42.2782,42.2782,42.0536,42.0536,0,0,0,0,27.6065,27.6065,43.4282,43.4282,0,14.1125
2.328,0,42.2782,42.2782,42.0536,42.0536,0,0,0,0,27.8318,27.8318,43.7827,43.7827,0,14.0994
2.33,0,42.036,42.036,41.7446,41.7446,0,0,0,0,28.0574,28.0574,44.1375,44.1375,0,14.0862
2.332,0,42.036,42.036,41.7446,41.7446,0,0,0,0,28.2825,28.2825,44.4917,44.4917,0,14.0729
2.334,0,42.036,42.036,41.7446,41.7446,0,0,0,0,28.5061,28.5061,44.8434,44.8434,0,14.0594
2.336,0,42.036,42.036,41.7446,41.7446,0,0,0,0,28.7269,28.7269,45.1908,45.1908,0,14.0459
2.338,0,42.036,42.036,41.7446,41.7446,0,0,0,0,28.9441,28.9441,45.5324,45.5324,0,14.0323
2.34,0,41.7908,41.7908,41.4237,41.4237,0,0,0,0,29.1568,29.1568,45.867,45.867,0,14.0185
2.342,0,41.7908,41.7908,41.4237,41.4237,0,0,0,0,29.3643,29.3643,46.1935,46.1935,0,14.0047
2.344,0,41.7908,41.7908,41.4237,41.4237,0,0,0,0,29.5661,29.5661,46.5109,46.5109,0,13.9907
2.346,0,41.7908,41.7908,41.4237,41.4237,0,0,0,0,29.7615,29.7615,46.8183,46.8183,0,13.9767
2.348,0,41.7908,41.7908,41.4237,41.4237,0,0,0,0,29.9503,29.9503,47.1153,47.1153,0,13.9626
2.35,0,41.5613,41.5613,41.1106,41.1106,0,0,0,0,30.1321,30.1321,47.4012,47.4012,0,13.9483
2.352,0,41.5613,41.5613,41.1106,41.1106,0,0,0,0,30.3066,30.3066,47.6758,47.6758,0,13.934
2.354,0,41.5613,41.5613,41.1106,41.1106,0,0,0,0,30.4737,30.4737,47.9387,47.9387,0,13.9196
2.356,0,41.5613,41.5613,41.1106,41.1106,0,0,0,0,30.6334,30.6334,48.1898,48.1898,0,13.9052
2.358,0,41.5613,41.5613,41.1106,41.1106,0,0,0,0,30.7855,30.7855,48.4291,48.4291,0,13.8906
2.36,0,41.3495,41.3495,40.8186,40.8186,0,0,0,0,30.9301,30.9301,48.6566,48.6566,0,13.876
2.362,0,41.3495,41.3495,40.8186,40.8186,0,0,0,0,31.0672,31.0672,48.8723,48.8723,0,13.8613
2.364,0,41.3495,41.3495,40.8186,40.8186,0,0,0,0,31.1971,31.1971,49.0766,49.0766,0,13.8466
2.366,0,41.3495,41.3495,40.8186,40.8186,0,0,0,0,31.3197,31.3197,49.2695,49.2695,0,13.8318
2.368,0,41.3495,41.3495,40.8186,40.8186,0,0,0,0,31.4354,31.4354,49.4515,49.4515,0,13.8169
2.37,0,41.1361,41.1361,40.5461,40.5461,0,0,0,0,31.5443,31.5443,49.6229,49.6229,0,13.802
2.372,0,41.1361,41.1361,40.5461,40.5461,0,0,0,0,31.6467,31.6467,49.7839,49.7839,0,13.787
2.374,0,41.1361,41.1361,40.5461,40.5461,0,0,0,0,31.7428,31.7428,49.9351,49.9351,0,13.772
2.376,0,41.1361,41.1361,40.5461,40.5461,0,0,0,0,31.8329,31.8329,50.0768,50.0768,0,13.757
2.378,0,41.1361,41.1361,40.5461,40.5461,0,0,0,0,31.9173,31.9173,50.2095,50.2095,0,13.7419
2.38,0,40.9123,40.9123,40.2877,40.2877,0,0,0,0,31.9962,31.9962,50.3337,50.3337,0,13.7268
2.382,0,40.9123,40.9123,40.2877,40.2877,0,0,0,0,32.07,32.07,50.4499,50.4499,0,13.7116
2.384,0,40.9123,40.9123,40.2877,40.2877,0,0,0,0,32.139,32.139,50.5584,50.5584,0,13.6965
2.386,0,40.9123,40.9123,40.2877,40.2877,0,0,0,0,32.2035,32.2035,50.6599,50.6599,0,13.6812
2.388,0,40.9123,40.9123,40.2877,40.2877,0,0,0,0,32.2638,32.2638,50.7547,50.7547,0,13.666
2.39,0,40.6861,40.6861,40.0382,40.0382,0,0,0,0,32.3202,32.3202,50.8434,50.8434,0,13.6507
2.392,0,40.6861,40.6861,40.0382,40.0382,0,0,0,0,32.3729,32.3729,50.9264,50.9264,0,13.6354
2.394,0,40.6861,40.6861,40.0382,40.0382,0,0,0,0,32.4224,32.4224,51.0041,51.0041,0,13.6201
2.396,0,40.6861,40.6861,40.0382,40.0382,0,0,0,0,32.4688,32.4688,51.0771,51.0771,0,13.6048
2.398,0,40.6861,40.6861,40.0382,40.0382,0,0,0,0,32.5124,32.5124,51.1458,51.1458,0,13.5894
2.4,0,40.4619,40.4619,39.7934,39.7934,0,0,0,0,32.5536,32.5536,51.2105,51.2105,0,13.574
2.402,0,40.4619,40.4619,39.7934,39.7934,0,0,0,0,32.5925,32.5925,51.2717,51.2717,0,13.5586
2.404,0,40.4619,40.4619,39.7934,39.7934,0,0,0,0,32.6293,32.6293,51.3297,51.3297,0,13.5432
2.406,0,40.4619,40.4619,39.7934,39.7934,0,0,0,0,32.6645,32.6645,51.385,51.385,0,13.5278
2.408,0,40.4619,40.4619,39.7934,39.7934,0,0,0,0,32.698,32.698,51.4378,51.4378,0,13.5123
2.41,0,40.2338,40.2338,39.5504,39.5504,0,0,0,0,32.7302,32.7302,51.4885,51.4885,0,13.4968
2.412,0,40.2338,40.2338,39.5504,39.5504,0,0,0,0,32.7613,32.7613,51.5373,51.5373,0,13.4814
2.414,0,40.2338,40.2338,39.5504,39.5504,0,0,0,0,32.7914,32.7914,51.5847,51.5847,0,13.4659
2.416,0,40.2338,40.2338,39.5504,39.5504,0,0,0,0,32.8207,32.8207,51.6308,51.6308,0,13.4504
2.418,0,40.2338,40.2338,39.5504,39.5504,0,0,0,0,32.8494,32.8494,51.6759,51.6759,0,13.4349
2.42,0,39.9979,39.9979,39.3069,39.3069,0,0,0,0,32.8775,32.8775,51.7202,51.7202,0,13.4193
2.422,0,39.9979,39.9979,39.3069,39.3069,0,0,0,0,32.9053,32.9053,51.7639,51.7639,0,13.4038
2.424,0,39.9979,39.9979,39.3069,39.3069,0,0,0,0,32.9329,32.9329,51.8072,51.8072,0,13.3883
2.426,0,39.9979,39.9979,39.3069,39.3069,0,0,0,0,32.9603,32.9603,51.8504,51.8504,0,13.3727
2.428,0,39.9979,39.9979,39.3069,39.3069,0,0,0,0,32.9877,32.9877,51.8935,51.8935,0,13.3571
2.43,0,39.7585,39.7585,39.0605,39.0605,0,0,0,0,33.0152,33.0152,51.9367,51.9367,0,13.3415
2.432,0,39.7585,39.7585,39.0605,39.0605,0,0,0,0,33.0428,33.0428,51.9801,51.9801,0,13.3259
2.434,0,39.7585,39.7585,39.0605,39.0605,0,0,0,0,33.0706,33.0706,52.0238,52.0238,0,13.3103
2.436,0,39.7585,39.7585,39.0605,39.0605,0,0,0,0,33.0986,33.0986,52.068,52.068,0,13.2947
2.438,0,39.7585,39.7585,39.0605,39.0605,0,0,0,0,33.1271,33.1271,52.1127,52.1127,0,13.2791
2.44,0,39.5196,39.5196,38.8096,38.8096,0,0,0,0,33.1558,33.1558,52.158,52.158,0,13.2634
2.442,0,39.5196,39.5196,38.8096,38.8096,0,0,0,0,33.185,33.185,52.2039,52.2039,0,13.2477
2.444,0,39.5196,39.5196,38.8096,38.8096,0,0,0,0,33.2147,33.2147,52.2505,52.2505,0,13.2321
2.446,0,39.5196,39.5196,38.8096,38.8096,0,0,0,0,33.2448,33.2448,52.2979,52.2979,0,13.2164
2.448,0,39.5196,39.5196,38.8096,38.8096,0,0,0,0,33.2754,33.2754,52.3461,52.3461,0,13.2007
2.45,0,39.2796,39.2796,38.5543,38.5543,0,0,0,0,33.3065,33.3065,52.395,52.395,0,13.185
2.452,0,39.2796,39.2796,38.5543,38.5543,0,0,0,0,33.3381,33.3381,52.4447,52.4447,0,13.1692
2.454,0,39.2796,39.2796,38.5543,38.5543,0,0,0,0,33.3703,33.3703,52.4953,52.4953,0,13.1535
2.456,0,39.2796,39.2796,38.5543,38.5543,0,0,0,0,33.4029,33.4029,52.5467,52.5467,0,13.1377
2.458,0,39.2796,39.2796,38.5543,38.5543,0,0,0,0,33.4361,33.4361,52.5989,52.5989,0,13.1219
2.46,0,39.0361,39.0361,38.2959,38.2959,0,0,0,0,33.4698,33.4698,52.6519,52.6519,0,13.1061
2.462,0,39.0361,39.0361,38.2959,38.2959,0,0,0,0,33.504,33.504,52.7056,52.7056,0,13.0903
2.464,0,39.0361,39.0361,38.2959,38.2959,0,0,0,0,33.5387,33.5387,52.7602,52.7602,0,13.0745
2.466,0,39.0361,39.0361,38.2959,38.2959,0,0,0,0,33.5738,33.5738,52.8155,52.8155,0,13.0587
2.468,0,39.0361,39.0361,38.2959,38.2959,0,0,0,0,33.6094,33.6094,52.8715,52.8715,0,13.0428
2.47,0,38.7904,38.7904,38.0347,38.0347,0,0,0,0,33.6455,33.6455,52.9282,52.9282,0,13.0269
2.472,0,38.7904,38.7904,38.0347,38.0347,0,0,0,0,33.682,33.682,52.9856,52.9856,0,13.011
2.474,0,38.7904,38.7904,38.0347,38.0347,0,0,0,0,33.7189,33.7189,53.0437,53.0437,0,12.9951
2.476,0,38.7904,38.7904,38.0347,38.0347,0,0,0,0,33.7561,33.7561,53.1023,53.1023,0,12.9792
2.478,0,38.7904,38.7904,38.0347,38.0347,0,0,0,0,33.7938,33.7938,53.1615,53.1615,0,12.9633
2.48,0,38.5447,38.5447,37.7703,37.7703,0,0,0,0,33.8318,33.8318,53.2213,53.2213,0,12.9473
2.482,0,38.5447,38.5447,37.7703,37.7703,0,0,0,0,33.8701,33.8701,53.2816,53.2816,0,12.9313
2.484,0,38.5447,38.5447,37.7703,37.7703,0,0,0,0,33.9087,33.9087,53.3423,53.3423,0,12.9153
2.486,0,38.5447,38.5447,37.7703,37.7703,0,0,0,0,33.9476,33.9476,53.4035,53.4035,0,12.8993
2.488,0,38.5447,38.5447,37.7703,37.7703,0,0,0,0,33.9868,33.9868,53.4647,53.4647,0,12.8833
2.49,0,38.2988,38.2988,37.5032,37.5032,0,0,0,0,34.0262,34.0262,53.5255,53.5255,0,12.8672
2.492,0,38.2988,38.2988,37.5032,37.5032,0,0,0,0,34.0658,34.0658,53.5853,53.5853,0,12.8512
2.494,0,38.2988,38.2988,37.5032,37.5032,0,0,0,0,34.1056,34.1056,53.6437,53.6437,0,12.8351
2.496,0,38.2988,38.2988,37.5032,37.5032,0,0,0,0,34.1456,34.1456,53.7003,53.7003,0,12.819
2.498,0,38.2988,38.2988,37.5032,37.5032,0,0,0,0,34.1858,34.1858,53.7547,53.7547,0,12.8028
2.5,0,38.0509,38.0509,37.2376,37.2376,0,0,0,0,34.2261,34.2261,53.8067,53.8067,0,12.7867
2.502,0,38.0509,38.0509,37.2376,37.2376,0,0,0,0,34.2666,34.2666,53.856,53.856,0,12.7705
2.504,0,38.0509,38.0509,37.2376,37.2376,0,0,0,0,34.3072,34.3072,53.9024,53.9024,0,12.7544
2.506,0,38.0509,38.0509,37.2376,37.2376,0,0,0,0,34.3478,34.3478,53.9458,53.9458,0,12.7382
2.508,0,38.0509,38.0509,37.2376,37.2376,0,0,0,0,34.3886,34.3886,53.986,53.986,0,12.722
2.51,0,37.8012,37.8012,36.9816,36.9816,0,0,0,0,34.4294,34.4294,54.0229,54.0229,0,12.7057
2.512,0,37.8012,37.8012,36.9816,36.9816,0,0,0,0,34.4703,34.4703,54.0565,54.0565,0,12.6895
2.514,0,37.8012,37.8012,36.9816,36.9816,0,0,0,0,34.5113,34.5113,54.0867,54.0867,0,12.6732
2.516,0,37.8012,37.8012,36.9816,36.9816,0,0,0,0,34.5523,34.5523,54.1135,54.1135,0,12.6569
2.518,0,37.8012,37.8012,36.9816,36.9816,0,0,0,0,34.5933,34.5933,54.137,54.137,0,12.6407
2.52,0,37.5504,37.5504,36.7382,36.7382,0,0,0,0,34.6343,34.6343,54.1572,54.1572,0,12.6243
2.522,0,37.5504,37.5504,36.7382,36.7382,0,0,0,0,34.6754,34.6754,54.1741,54.1741,0,12.608
2.524,0,37.5504,37.5504,36.7382,36.7382,0,0,0,0,34.7164,34.7164,54.1878,54.1878,0,12.5917
2.526,0,37.5504,37.5504,36.7382,36.7382,0,0,0,0,34.7575,34.7575,54.1984,54.1984,0,12.5754
2.528,0,37.5504,37.5504,36.7382,36.7382,0,0,0,0,34.7986,34.7986,54.206,54.206,0,12.559
2.53,0,37.2984,37.2984,36.5039,36.5039,0,0,0,0,34.8396,34.8396,54.2107,54.2107,0,12.5426
2.532,0,37.2984,37.2984,36.5039,36.5039,0,0,0,0,34.8806,34.8806,54.2126,54.2126,0,12.5263
2.534,0,37.2984,37.2984,36.5039,36.5039,0,0,0,0,34.9216,34.9216,54.2119,54.2119,0,12.5099
2.536,0,37.2984,37.2984,36.5039,36.5039,0,0,0,0,34.9626,34.9626,54.2087,54.2087,0,12.4935
2.538,0,37.2984,37.2984,36.5039,36.5039,0,0,0,0,35.0036,35.0036,54.2031,54.2031,0,12.4771
2.54,0,37.0447,37.0447,36.2735,36.2735,0,0,0,0,35.0445,35.0445,54.1954,54.1954,0,12.4607
2.542,0,37.0447,37.0447,36.2735,36.2735,0,0,0,0,35.0854,35.0854,54.1856,54.1856,0,12.4442
2.544,0,37.0447,37.0447,36.2735,36.2735,0,0,0,0,35.1263,35.1263,54.1739,54.1739,0,12.4278
2.546,0,37.0447,37.0447,36.2735,36.2735,0,0,0,0,35.1671,35.1671,54.1605,54.1605,0,12.4114
2.548,0,37.0447,37.0447,36.2735,36.2735,0,0,0,0,35.2079,35.2079,54.1455,54.1455,0,12.3949
2.55,0,36.7896,36.7896,36.0433,36.0433,0,0,0,0,35.2486,35.2486,54.1291,54.1291,0,12.3785
2.552,0,36.7896,36.7896,36.0433,36.0433,0,0,0,0,35.2894,35.2894,54.1114,54.1114,0,12.362
2.554,0,36.7896,36.7896,36.0433,36.0433,0,0,0,0,35.33,35.33,54.0927,54.0927,0,12.3456
2.556,0,36.7896,36.7896,36.0433,36.0433,0,0,0,0,35.3707,35.3707,54.073,54.073,0,12.3291
2.558,0,36.7896,36.7896,36.0433,36.0433,0,0,0,0,35.4113,35.4113,54.0525,54.0525,0,12.3126
2.56,0,36.5342,36.5342,35.8117,35.8117,0,0,0,0,35.4519,35.4519,54.0314,54.0314,0,12.2962
2.562,0,36.5342,36.5342,35.8117,35.8117,0,0,0,0,35.4924,35.4924,54.0098,54.0098,0,12.2797
2.564,0,36.5342,36.5342,35.8117,35.8117,0,0,0,0,35.533,35.533,53.9877,53.9877,0,12.2632
2.566,0,36.5342,36.5342,35.8117,35.8117,0,0,0,0,35.5734,35.5734,53.9654,53.9654,0,12.2467
2.568,0,36.5342,36.5342,35.8117,35.8117,0,0,0,0,35.6139,35.6139,53.9429,53.9429,0,12.2302
2.57,0,36.2787,36.2787,35.5782,35.5782,0,0,0,0,35.6543,35.6543,53.9204,53.9204,0,12.2137
2.572,0,36.2787,36.2787,35.5782,35.5782,0,0,0,0,35.6947,35.6947,53.898,53.898,0,12.1971
2.574,0,36.2787,36.2787,35.5782,35.5782,0,0,0,0,35.7351,35.7351,53.8756,53.8756,0,12.1806
2.576,0,36.2787,36.2787,35.5782,35.5782,0,0,0,0,35.7754,35.7754,53.8535,53.8535,0,12.1641
2.578,0,36.2787,36.2787,35.5782,35.5782,0,0,0,0,35.8158,35.8158,53.8317,53.8317,0,12.1475
2.58,0,36.0228,36.0228,35.3425,35.3425,0,0,0,0,35.8561,35.8561,53.8102,53.8102,0,12.131
2.582,0,36.0228,36.0228,35.3425,35.3425,0,0,0,0,35.8963,35.8963,53.7891,53.7891,0,12.1145
2.584,0,36.0228,36.0228,35.3425,35.3425,0,0,0,0,35.9366,35.9366,53.7685,53.7685,0,12.0979
2.586,0,36.0228,36.0228,35.3425,35.3425,0,0,0,0,35.9769,35.9769,53.7483,53.7483,0,12.0813
2.588,0,36.0228,36.0228,35.3425,35.3425,0,0,0,0,36.0171,36.0171,53.7287,53.7287,0,12.0648
2.59,0,35.7662,35.7662,35.1042,35.1042,0,0,0,0,36.0573,36.0573,53.7097,53.7097,0,12.0482
2.592,0,35.7662,35.7662,35.1042,35.1042,0,0,0,0,36.0975,36.0975,53.6912,53.6912,0,12.0316
2.594,0,35.7662,35.7662,35.1042,35.1042,0,0,0,0,36.1377,36.1377,53.6733,53.6733,0,12.015
2.596,0,35.7662,35.7662,35.1042,35.1042,0,0,0,0,36.1779,36.1779,53.6561,53.6561,0,11.9985
2.598,0,35.7662,35.7662,35.1042,35.1042,0,0,0,0,36.218,36.218,53.6394,53.6394,0,11.9819
2.6,0,35.5094,35.5094,34.8635,34.8635,0,0,0,0,36.2582,36.2582,53.6233,53.6233,0,11.9652
2.602,0,35.5094,35.5094,34.8635,34.8635,0,0,0,0,36.2983,36.2983,53.6079,53.6079,0,11.9486
2.604,0,35.5094,35.5094,34.8635,34.8635,0,0,0,0,36.3385,36.3385,53.593,53.593,0,11.932
2.606,0,35.5094,35.5094,34.8635,34.8635,0,0,0,0,36.3786,36.3786,53.5788,53.5788,0,11.9154
2.608,0,35.5094,35.5094,34.8635,34.8635,0,0,0,0,36.4188,36.4188,53.5651,53.5651,0,11.8988
2.61,0,35.2524,35.2524,34.6207,34.6207,0,0,0,0,36.4589,36.4589,53.5519,53.5519,0,11.8821
2.612,0,35.2524,35.2524,34.6207,34.6207,0,0,0,0,36.499,36.499,53.5393,53.5393,0,11.8655
2.614,0,35.2524,35.2524,34.6207,34.6207,0,0,0,0,36.5391,36.5391,53.5272,53.5272,0,11.8488
2.616,0,35.2524,35.2524,34.6207,34.6207,0,0,0,0,36.5793,36.5793,53.5156,53.5156,0,11.8321
2.618,0,35.2524,35.2524,34.6207,34.6207,0,0,0,0,36.6194,36.6194,53.5045,53.5045,0,11.8155
2.62,0,34.9952,34.9952,34.3765,34.3765,0,0,0,0,36.6595,36.6595,53.4938,53.4938,0,11.7988
2.622,0,34.9952,34.9952,34.3765,34.3765,0,0,0,0,36.6996,36.6996,53.4835,53.4835,0,11.7821
2.624,0,34.9952,34.9952,34.3765,34.3765,0,0,0,0,36.7397,36.7397,53.4735,53.4735,0,11.7654
2.626,0,34.9952,34.9952,34.3765,34.3765,0,0,0,0,36.7799,36.7799,53.4639,53.4639,0,11.7487
2.628,0,34.9952,34.9952,34.3765,34.3765,0,0,0,0,36.82,36.82,53.4547,53.4547,0,11.732
2.63,0,34.7374,34.7374,34.1314,34.1314,0,0,0,0,36.8601,36.8601,53.4457,53.4457,0,11.7153
2.632,0,34.7374,34.7374,34.1314,34.1314,0,0,0,0,36.9002,36.9002,53.437,53.437,0,11.6985
2.634,0,34.7374,34.7374,34.1314,34.1314,0,0,0,0,36.9404,36.9404,53.4285,53.4285,0,11.6818
2.636,0,34.7374,34.7374,34.1314,34.1314,0,0,0,0,36.9805,36.9805,53.4202,53.4202,0,11.665
2.638,0,34.7374,34.7374,34.1314,34.1314,0,0,0,0,37.0206,37.0206,53.4121,53.4121,0,11.6483
2.64,0,34.479,34.479,33.8859,33.8859,0,0,0,0,37.0607,37.0607,53.4041,53.4041,0,11.6315
2.642,0,34.479,34.479,33.8859,33.8859,0,0,0,0,37.1009,37.1009,53.3962,53.3962,0,11.6148
2.644,0,34.479,34.479,33.8859,33.8859,0,0,0,0,37.141,37.141,53.3885,53.3885,0,11.598
2.646,0,34.479,34.479,33.8859,33.8859,0,0,0,0,37.1812,37.1812,53.3808,53.3808,0,11.5812
2.648,0,34.479,34.479,33.8859,33.8859,0,0,0,0,37.2213,37.2213,53.3732,53.3732,0,11.5644
2.65,0,34.2201,34.2201,33.64,33.64,0,0,0,0,37.2614,37.2614,53.3656,53.3656,0,11.5476
2.652,0,34.2201,34.2201,33.64,33.64,0,0,0,0,37.3016,37.3016,53.358,53.358,0,11.5308
2.654,0,34.2201,34.2201,33.64,33.64,0,0,0,0,37.3417,37.3417,53.3504,53.3504,0,11.514
2.656,0,34.2201,34.2201,33.64,33.64,0,0,0,0,37.3819,37.3819,53.3428,53.3428,0,11.4971
2.658,0,34.2201,34.2201,33.64,33.64,0,0,0,0,37.422,37.422,53.3352,53.3352,0,11.4803
2.66,0,33.9607,33.9607,33.3937,33.3937,0,0,0,0,37.4622,37.4622,53.3275,53.3275,0,11.4634
2.662,0,33.9607,33.9607,33.3937,33.3937,0,0,0,0,37.5024,37.5024,53.3198,53.3198,0,11.4466
2.664,0,33.9607,33.9607,33.3937,33.3937,0,0,0,0,37.5425,37.5425,53.312,53.312,0,11.4297
2.666,0,33.9607,33.9607,33.3937,33.3937,0,0,0,0,37.5827,37.5827,53.3041,53.3041,0,11.4129
2.668,0,33.9607,33.9607,33.3937,33.3937,0,0,0,0,37.6228,37.6228,53.2961,53.2961,0,11.396
2.67,0,33.7008,33.7008,33.1472,33.1472,0,0,0,0,37.663,37.663,53.288,53.288,0,11.3791
2.672,0,33.7008,33.7008,33.1472,33.1472,0,0,0,0,37.7032,37.7032,53.2799,53.2799,0,11.3622
2.674,0,33.7008,33.7008,33.1472,33.1472,0,0,0,0,37.7434,37.7434,53.2716,53.2716,0,11.3453
2.676,0,33.7008,33.7008,33.1472,33.1472,0,0,0,0,37.7835,37.7835,53.2632,53.2632,0,11.3284
2.678,0,33.7008,33.7008,33.1472,33.1472,0,0,0,0,37.8237,37.8237,53.2548,53.2548,0,11.3115
2.68,0,33.4402,33.4402,32.9005,32.9005,0,0,0,0,37.8639,37.8639,53.2462,53.2462,0,11.2945
2.682,0,33.4402,33.4402,32.9005,32.9005,0,0,0,0,37.9041,37.9041,53.2375,53.2375,0,11.2776
2.684,0,33.4402,33.4402,32.9005,32.9005,0,0,0,0,37.9442,37.9442,53.2287,53.2287,0,11.2607
2.686,0,33.4402,33.4402,32.9005,32.9005,0,0,0,0,37.9844,37.9844,53.2198,53.2198,0,11.2437
2.688,0,33.4402,33.4402,32.9005,32.9005,0,0,0,0,38.0246,38.0246,53.2108,53.2108,0,11.2267
2.69,0,33.1791,33.1791,32.6535,32.6535,0,0,0,0,38.0648,38.0648,53.2016,53.2016,0,11.2098
2.692,0,33.1791,33.1791,32.6535,32.6535,0,0,0,0,38.1049,38.1049,53.1924,53.1924,0,11.1928
2.694,0,33.1791,33.1791,32.6535,32.6535,0,0,0,0,38.1451,38.1451,53.1831,53.1831,0,11.1758
2.696,0,33.1791,33.1791,32.6535,32.6535,0,0,0,0,38.1853,38.1853,53.1737,53.1737,0,11.1588
2.698,0,33.1791,33.1791,32.6535,32.6535,0,0,0,0,38.2255,38.2255,53.1642,53.1642,0,11.1418
2.7,0,32.9175,32.9175,32.4061,32.4061,0,0,0,0,38.2657,38.2657,53.1547,53.1547,0,11.1248
2.702,0,32.9175,32.9175,32.4061,32.4061,0,0,0,0,38.3059,38.3059,53.145,53.145,0,11.1078
2.704,0,32.9175,32.9175,32.4061,32.4061,0,0,0,0,38.346,38.346,53.1353,53.1353,0,11.0908
2.706,0,32.9175,32.9175,32.4061,32.4061,0,0,0,0,38.3862,38.3862,53.1255,53.1255,0,11.0737
2.708,0,32.9175,32.9175,32.4061,32.4061,0,0,0,0,38.4264,38.4264,53.1156,53.1156,0,11.0567
2.71,0,32.6553,32.6553,32.1581,32.1581,0,0,0,0,38.4666,38.4666,53.1057,53.1057,0,11.0396
2.712,0,32.6553,32.6553,32.1581,32.1581,0,0,0,0,38.5068,38.5068,53.0958,53.0958,0,11.0226
2.714,0,32.6553,32.6553,32.1581,32.1581,0,0,0,0,38.547,38.547,53.0858,53.0858,0,11.0055
2.716,0,32.6553,32.6553,32.1581,32.1581,0,0,0,0,38.5871,38.5871,53.0757,53.0757,0,10.9884
2.718,0,32.6553,32.6553,32.1581,32.1581,0,0,0,0,38.6273,38.6273,53.0656,53.0656,0,10.9713
2.72,0,32.3926,32.3926,31.9095,31.9095,0,0,0,0,38.6675,38.6675,53.0555,53.0555,0,10.9543
2.722,0,32.3926,32.3926,31.9095,31.9095,0,0,0,0,38.7077,38.7077,53.0454,53.0454,0,10.9372
2.724,0,32.3926,32.3926,31.9095,31.9095,0,0,0,0,38.7479,38.7479,53.0352,53.0352,0,10.9201
2.726,0,32.3926,32.3926,31.9095,31.9095,0,0,0,0,38.7881,38.7881,53.025,53.025,0,10.9029
2.728,0,32.3926,32.3926,31.9095,31.9095,0,0,0,0,38.8283,38.8283,53.0148,53.0148,0,10.8858
2.73,0,32.1293,32.1293,31.6603,31.6603,0,0,0,0,38.8684,38.8684,53.0046,53.0046,0,10.8687
2.732,0,32.1293,32.1293,31.6603,31.6603,0,0,0,0,38.9086,38.9086,52.9944,52.9944,0,10.8515
