time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.496,0,60.3864,60.3864,60.1649,60.1649,0,0,0,0,45.6477,45.6477,51.0893,51.0893,0,20.5953
2.498,0,60.3864,60.3864,60.1649,60.1649,0,0,0,0,45.6477,45.6477,51.0891,51.0891,0,20.5769
2.5,0,60.1169,60.1169,59.8959,59.8959,0,0,0,0,45.6477,45.6477,51.089,51.089,0,20.5584
2.502,0,60.1169,60.1169,59.8959,59.8959,0,0,0,0,45.6477,45.6477,51.0889,51.0889,0,20.5399
2.504,0,60.1169,60.1169,59.8959,59.8959,0,0,0,0,45.6476,45.6476,51.0889,51.0889,0,20.5215
2.506,0,60.1169,60.1169,59.8959,59.8959,0,0,0,0,45.6474,45.6474,51.089,51.089,0,20.503
2.508,0,60.1169,60.1169,59.8959,59.8959,0,0,0,0,45.6473,45.6473,51.0891,51.0891,0,20.4846
2.51,0,59.8473,59.8473,59.6268,59.6268,0,0,0,0,45.6471,45.6471,51.0893,51.0893,0,20.4661
2.512,0,59.8473,59.8473,59.6268,59.6268,0,0,0,0,45.6469,45.6469,51.0895,51.0895,0,20.4476
2.514,0,59.8473,59.8473,59.6268,59.6268,0,0,0,0,45.6467,45.6467,51.0898,51.0898,0,20.4292
2.516,0,59.8473,59.8473,59.6268,59.6268,0,0,0,0,45.6465,45.6465,51.0901,51.0901,0,20.4107
2.518,0,59.8473,59.8473,59.6268,59.6268,0,0,0,0,45.6463,45.6463,51.0904,51.0904,0,20.3923
2.52,0,59.5776,59.5776,59.3577,59.3577,0,0,0,0,45.646,45.646,51.0908,51.0908,0,20.3738
2.522,0,59.5776,59.5776,59.3577,59.3577,0,0,0,0,45.6458,45.6458,51.0912,51.0912,0,20.3554
2.524,0,59.5776,59.5776,59.3577,59.3577,0,0,0,0,45.6455,45.6455,51.0916,51.0916,0,20.3369
2.526,0,59.5776,59.5776,59.3577,59.3577,0,0,0,0,45.6453,45.6453,51.092,51.092,0,20.3184
2.528,0,59.5776,59.5776,59.3577,59.3577,0,0,0,0,45.645,45.645,51.0924,51.0924,0,20.3
2.53,0,59.3079,59.3079,59.0886,59.0886,0,0,0,0,45.6448,45.6448,51.0928,51.0928,0,20.2815
2.532,0,59.3079,59.3079,59.0886,59.0886,0,0,0,0,45.6445,45.6445,51.0932,51.0932,0,20.2631
2.534,0,59.3079,59.3079,59.0886,59.0886,0,0,0,0,45.6442,45.6442,51.0937,51.0937,0,20.2446
2.536,0,59.3079,59.3079,59.0886,59.0886,0,0,0,0,45.644,45.644,51.0941,51.0941,0,20.2261
2.538,0,59.3079,59.3079,59.0886,59.0886,0,0,0,0,45.6437,45.6437,51.0945,51.0945,0,20.2077
2.54,0,59.0382,59.0382,58.8194,58.8194,0,0,0,0,45.6435,45.6435,51.0949,51.0949,0,20.1892
2.542,0,59.0382,59.0382,58.8194,58.8194,0,0,0,0,45.6433,45.6433,51.0953,51.0953,0,20.1708
2.544,0,59.0382,59.0382,58.8194,58.8194,0,0,0,0,45.643,45.643,51.0957,51.0957,0,20.1523
2.546,0,59.0382,59.0382,58.8194,58.8194,0,0,0,0,45.6428,45.6428,51.0961,51.0961,0,20.1338
2.548,0,59.0382,59.0382,58.8194,58.8194,0,0,0,0,45.6426,45.6426,51.0965,51.0965,0,20.1154
2.55,0,58.7685,58.7685,58.5503,58.5503,0,0,0,0,45.6424,45.6424,51.0968,51.0968,0,20.0969
2.552,0,58.7685,58.7685,58.5503,58.5503,0,0,0,0,45.6422,45.6422,51.0972,51.0972,0,20.0785
2.554,0,58.7685,58.7685,58.5503,58.5503,0,0,0,0,45.642,45.642,51.0975,51.0975,0,20.06
2.556,0,58.7685,58.7685,58.5503,58.5503,0,0,0,0,45.6419,45.6419,51.0978,51.0978,0,20.0416
2.558,0,58.7685,58.7685,58.5503,58.5503,0,0,0,0,45.6417,45.6417,51.0981,51.0981,0,20.0231
2.56,0,58.4988,58.4988,58.2813,58.2813,0,0,0,0,45.6415,45.6415,51.0984,51.0984,0,20.0046
2.562,0,58.4988,58.4988,58.2813,58.2813,0,0,0,0,45.6414,45.6414,51.0987,51.0987,0,19.9862
2.564,0,58.4988,58.4988,58.2813,58.2813,0,0,0,0,45.6413,45.6413,51.0989,51.0989,0,19.9677
2.566,0,58.4988,58.4988,58.2813,58.2813,0,0,0,0,45.6411,45.6411,51.0992,51.0992,0,19.9493
2.568,0,58.4988,58.4988,58.2813,58.2813,0,0,0,0,45.641,45.641,51.0994,51.0994,0,19.9308
2.57,0,58.2289,58.2289,58.0123,58.0123,0,0,0,0,45.6409,45.6409,51.0996,51.0996,0,19.9123
2.572,0,58.2289,58.2289,58.0123,58.0123,0,0,0,0,45.6408,45.6408,51.0998,51.0998,0,19.8939
2.574,0,58.2289,58.2289,58.0123,58.0123,0,0,0,0,45.6407,45.6407,51.0999,51.0999,0,19.8754
2.576,0,58.2289,58.2289,58.0123,58.0123,0,0,0,0,45.6407,45.6407,51.1001,51.1001,0,19.857
2.578,0,58.2289,58.2289,58.0123,58.0123,0,0,0,0,45.6406,45.6406,51.1002,51.1002,0,19.8385
2.58,0,57.959,57.959,57.7434,57.7434,0,0,0,0,45.6405,45.6405,51.1003,51.1003,0,19.82
2.582,0,57.959,57.959,57.7434,57.7434,0,0,0,0,45.6405,45.6405,51.1005,51.1005,0,19.8016
2.584,0,57.959,57.959,57.7434,57.7434,0,0,0,0,45.6404,45.6404,51.1006,51.1006,0,19.7831
2.586,0,57.959,57.959,57.7434,57.7434,0,0,0,0,45.6404,45.6404,51.1006,51.1006,0,19.7647
2.588,0,57.959,57.959,57.7434,57.7434,0,0,0,0,45.6404,45.6404,51.1007,51.1007,0,19.7462
2.59,0,57.6891,57.6891,57.4746,57.4746,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,19.7278
2.592,0,57.6891,57.6891,57.4746,57.4746,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,19.7093
2.594,0,57.6891,57.6891,57.4746,57.4746,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,19.6908
2.596,0,57.6891,57.6891,57.4746,57.4746,0,0,0,0,45.6402,45.6402,51.1009,51.1009,0,19.6724
2.598,0,57.6891,57.6891,57.4746,57.4746,0,0,0,0,45.6402,45.6402,51.101,51.101,0,19.6539
2.6,0,57.4193,57.4193,57.2057,57.2057,0,0,0,0,45.6402,45.6402,51.101,51.101,0,19.6355
2.602,0,57.4193,57.4193,57.2057,57.2057,0,0,0,0,45.6402,45.6402,51.101,51.101,0,19.617
2.604,0,57.4193,57.4193,57.2057,57.2057,0,0,0,0,45.6402,45.6402,51.101,51.101,0,19.5985
2.606,0,57.4193,57.4193,57.2057,57.2057,0,0,0,0,45.6402,45.6402,51.1011,51.1011,0,19.5801
2.608,0,57.4193,57.4193,57.2057,57.2057,0,0,0,0,45.6402,45.6402,51.1011,51.1011,0,19.5616
2.61,0,57.1494,57.1494,56.9369,56.9369,0,0,0,0,45.6402,45.6402,51.1011,51.1011,0,19.5432
2.612,0,57.1494,57.1494,56.9369,56.9369,0,0,0,0,45.6402,45.6402,51.1011,51.1011,0,19.5247
2.614,0,57.1494,57.1494,56.9369,56.9369,0,0,0,0,45.6402,45.6402,51.1011,51.1011,0,19.5063
2.616,0,57.1494,57.1494,56.9369,56.9369,0,0,0,0,45.6402,45.6402,51.1011,51.1011,0,19.4878
2.618,0,57.1494,57.1494,56.9369,56.9369,0,0,0,0,45.6402,45.6402,51.101,51.101,0,19.4693
2.62,0,56.8795,56.8795,56.6681,56.6681,0,0,0,0,45.6402,45.6402,51.101,51.101,0,19.4509
2.622,0,56.8795,56.8795,56.6681,56.6681,0,0,0,0,45.6402,45.6402,51.101,51.101,0,19.4324
2.624,0,56.8795,56.8795,56.6681,56.6681,0,0,0,0,45.6403,45.6403,51.101,51.101,0,19.414
2.626,0,56.8795,56.8795,56.6681,56.6681,0,0,0,0,45.6403,45.6403,51.101,51.101,0,19.3955
2.628,0,56.8795,56.8795,56.6681,56.6681,0,0,0,0,45.6403,45.6403,51.101,51.101,0,19.377
2.63,0,56.6096,56.6096,56.3992,56.3992,0,0,0,0,45.6403,45.6403,51.101,51.101,0,19.3586
2.632,0,56.6096,56.6096,56.3992,56.3992,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,19.3401
2.634,0,56.6096,56.6096,56.3992,56.3992,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,19.3217
2.636,0,56.6096,56.6096,56.3992,56.3992,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,19.3032
2.638,0,56.6096,56.6096,56.3992,56.3992,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,19.2848
2.64,0,56.3398,56.3398,56.1304,56.1304,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,19.2663
2.642,0,56.3398,56.3398,56.1304,56.1304,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,19.2478
2.644,0,56.3398,56.3398,56.1304,56.1304,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,19.2294
2.646,0,56.3398,56.3398,56.1304,56.1304,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,19.2109
2.648,0,56.3398,56.3398,56.1304,56.1304,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,19.1925
2.65,0,56.0699,56.0699,55.8616,55.8616,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,19.174
2.652,0,56.0699,56.0699,55.8616,55.8616,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,19.1555
2.654,0,56.0699,56.0699,55.8616,55.8616,0,0,0,0,45.6404,45.6404,51.1008,51.1008,0,19.1371
2.656,0,56.0699,56.0699,55.8616,55.8616,0,0,0,0,45.6404,45.6404,51.1008,51.1008,0,19.1186
2.658,0,56.0699,56.0699,55.8616,55.8616,0,0,0,0,45.6404,45.6404,51.1008,51.1008,0,19.1002
2.66,0,55.8,55.8,55.5927,55.5927,0,0,0,0,45.6404,45.6404,51.1008,51.1008,0,19.0817
2.662,0,55.8,55.8,55.5927,55.5927,0,0,0,0,45.6404,45.6404,51.1008,51.1008,0,19.0633
2.664,0,55.8,55.8,55.5927,55.5927,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,19.0448
2.666,0,55.8,55.8,55.5927,55.5927,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,19.0263
2.668,0,55.8,55.8,55.5927,55.5927,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,19.0079
2.67,0,55.5302,55.5302,55.3239,55.3239,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,18.9894
2.672,0,55.5302,55.5302,55.3239,55.3239,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,18.971
2.674,0,55.5302,55.5302,55.3239,55.3239,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,18.9525
2.676,0,55.5302,55.5302,55.3239,55.3239,0,0,0,0,45.6403,45.6403,51.1008,51.1008,0,18.9341
2.678,0,55.5302,55.5302,55.3239,55.3239,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,18.9156
2.68,0,55.2603,55.2603,55.055,55.055,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,18.8971
2.682,0,55.2603,55.2603,55.055,55.055,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,18.8787
2.684,0,55.2603,55.2603,55.055,55.055,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,18.8602
2.686,0,55.2603,55.2603,55.055,55.055,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,18.8418
2.688,0,55.2603,55.2603,55.055,55.055,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,18.8233
2.69,0,54.9905,54.9905,54.7862,54.7862,0,0,0,0,45.6403,45.6403,51.1009,51.1009,0,18.8048
2.692,0,54.9905,54.9905,54.7862,54.7862,0,0,0,0,45.6402,45.6402,51.1009,51.1009,0,18.7864
2.694,0,54.9905,54.9905,54.7862,54.7862,0,0,0,0,45.6402,45.6402,51.101,51.101,0,18.7679
2.696,0,54.9905,54.9905,54.7862,54.7862,0,0,0,0,45.6402,45.6402,51.101,51.101,0,18.7495
2.698,0,54.9905,54.9905,54.7862,54.7862,0,0,0,0,45.6402,45.6402,51.101,51.101,0,18.731
2.7,0,54.7206,54.7206,54.5173,54.5173,0,0,0,0,45.6402,45.6402,51.101,51.101,0,18.7126
2.702,0,54.7206,54.7206,54.5173,54.5173,0,0,0,0,45.6402,45.6402,51.101,51.101,0,18.6941
2.704,0,54.7206,54.7206,54.5173,54.5173,0,0,0,0,45.6402,45.6402,51.1011,51.1011,0,18.6756
2.706,0,54.7206,54.7206,54.5173,54.5173,0,0,0,0,45.6402,45.6402,51.1011,51.1011,0,18.6572
2.708,0,54.7206,54.7206,54.5173,54.5173,0,0,0,0,45.6401,45.6401,51.1011,51.1011,0,18.6387
2.71,0,54.4508,54.4508,54.2485,54.2485,0,0,0,0,45.6401,45.6401,51.1011,51.1011,0,18.6203
2.712,0,54.4508,54.4508,54.2485,54.2485,0,0,0,0,45.6401,45.6401,51.1011,51.1011,0,18.6018
2.714,0,54.4508,54.4508,54.2485,54.2485,0,0,0,0,45.6401,45.6401,51.1012,51.1012,0,18.5834
2.716,0,54.4508,54.4508,54.2485,54.2485,0,0,0,0,45.6401,45.6401,51.1012,51.1012,0,18.5649
2.718,0,54.4508,54.4508,54.2485,54.2485,0,0,0,0,45.6401,45.6401,51.1012,51.1012,0,18.5464
2.72,0,54.1809,54.1809,53.9796,53.9796,0,0,0,0,45.6401,45.6401,51.1012,51.1012,0,18.528
2.722,0,54.1809,54.1809,53.9796,53.9796,0,0,0,0,45.6401,45.6401,51.1012,51.1012,0,18.5095
2.724,0,54.1809,54.1809,53.9796,53.9796,0,0,0,0,45.64,45.64,51.1013,51.1013,0,18.4911
2.726,0,54.1809,54.1809,53.9796,53.9796,0,0,0,0,45.64,45.64,51.1013,51.1013,0,18.4726
2.728,0,54.1809,54.1809,53.9796,53.9796,0,0,0,0,45.64,45.64,51.1013,51.1013,0,18.4542
2.73,0,53.9111,53.9111,53.7108,53.7108,0,0,0,0,45.64,45.64,51.1013,51.1013,0,18.4357
2.732,0,53.9111,53.9111,53.7108,53.7108,0,0,0,0,45.64,45.64,51.1014,51.1014,0,18.4172
2.734,0,53.9111,53.9111,53.7108,53.7108,0,0,0,0,45.64,45.64,51.1014,51.1014,0,18.3988
2.736,0,53.9111,53.9111,53.7108,53.7108,0,0,0,0,45.64,45.64,51.1014,51.1014,0,18.3803
2.738,0,53.9111,53.9111,53.7108,53.7108,0,0,0,0,45.6399,45.6399,51.1014,51.1014,0,18.3619
2.74,0,53.6412,53.6412,53.4419,53.4419,0,0,0,0,45.6399,45.6399,51.1014,51.1014,0,18.3434
2.742,0,53.6412,53.6412,53.4419,53.4419,0,0,0,0,45.6399,45.6399,51.1015,51.1015,0,18.3249
2.744,0,53.6412,53.6412,53.4419,53.4419,0,0,0,0,45.6399,45.6399,51.1015,51.1015,0,18.3065
2.746,0,53.6412,53.6412,53.4419,53.4419,0,0,0,0,45.6399,45.6399,51.1015,51.1015,0,18.288
2.748,0,53.6412,53.6412,53.4419,53.4419,0,0,0,0,45.6399,45.6399,51.1015,51.1015,0,18.2696
2.75,0,53.3714,53.3714,53.1731,53.1731,0,0,0,0,45.6399,45.6399,51.1015,51.1015,0,18.2511
2.752,0,53.3714,53.3714,53.1731,53.1731,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.2327
2.754,0,53.3714,53.3714,53.1731,53.1731,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.2142
2.756,0,53.3714,53.3714,53.1731,53.1731,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.1957
2.758,0,53.3714,53.3714,53.1731,53.1731,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.1773
2.76,0,53.1015,53.1015,52.9042,52.9042,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.1588
2.762,0,53.1015,53.1015,52.9042,52.9042,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.1404
2.764,0,53.1015,53.1015,52.9042,52.9042,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.1219
2.766,0,53.1015,53.1015,52.9042,52.9042,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.1035
2.768,0,53.1015,53.1015,52.9042,52.9042,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.085
2.77,0,52.8317,52.8317,52.6354,52.6354,0,0,0,0,45.6397,45.6397,51.1017,51.1017,0,18.0665
2.772,0,52.8317,52.8317,52.6354,52.6354,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.0481
2.774,0,52.8317,52.8317,52.6354,52.6354,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.0296
2.776,0,52.8317,52.8317,52.6354,52.6354,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.0112
2.778,0,52.8317,52.8317,52.6354,52.6354,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9927
2.78,0,52.5618,52.5618,52.3665,52.3665,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9743
2.782,0,52.5618,52.5618,52.3665,52.3665,0,0,0,0,45.6397,45.6397,51.1019,51.1019,0,17.9558
2.784,0,52.5618,52.5618,52.3665,52.3665,0,0,0,0,45.6397,45.6397,51.1019,51.1019,0,17.9373
2.786,0,52.5618,52.5618,52.3665,52.3665,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.9189
2.788,0,52.5618,52.5618,52.3665,52.3665,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.9004
2.79,0,52.292,52.292,52.0977,52.0977,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.882
2.792,0,52.292,52.292,52.0977,52.0977,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.8635
2.794,0,52.292,52.292,52.0977,52.0977,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.8451
2.796,0,52.292,52.292,52.0977,52.0977,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.8266
2.798,0,52.292,52.292,52.0977,52.0977,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.8081
2.8,0,52.0221,52.0221,51.8289,51.8289,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7897
2.802,0,52.0221,52.0221,51.8289,51.8289,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7712
2.804,0,52.0221,52.0221,51.8289,51.8289,0,0,0,0,45.6395,45.6395,51.102,51.102,0,17.7528
2.806,0,52.0221,52.0221,51.8289,51.8289,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.7343
2.808,0,52.0221,52.0221,51.8289,51.8289,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.7159
2.81,0,51.7523,51.7523,51.56,51.56,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6974
2.812,0,51.7523,51.7523,51.56,51.56,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6789
2.814,0,51.7523,51.7523,51.56,51.56,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6605
2.816,0,51.7523,51.7523,51.56,51.56,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,17.642
2.818,0,51.7523,51.7523,51.56,51.56,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,17.6236
2.82,0,51.4824,51.4824,51.2912,51.2912,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,17.6051
2.822,0,51.4824,51.4824,51.2912,51.2912,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5867
2.824,0,51.4824,51.4824,51.2912,51.2912,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5682
2.826,0,51.4824,51.4824,51.2912,51.2912,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5498
2.828,0,51.4824,51.4824,51.2912,51.2912,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.5313
2.83,0,51.2126,51.2126,51.0223,51.0223,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.5128
2.832,0,51.2126,51.2126,51.0223,51.0223,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4944
2.834,0,51.2126,51.2126,51.0223,51.0223,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4759
2.836,0,51.2126,51.2126,51.0223,51.0223,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4575
2.838,0,51.2126,51.2126,51.0223,51.0223,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.439
2.84,0,50.9428,50.9428,50.7535,50.7535,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.4206
2.842,0,50.9428,50.9428,50.7535,50.7535,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.4021
2.844,0,50.9428,50.9428,50.7535,50.7535,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3836
2.846,0,50.9428,50.9428,50.7535,50.7535,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3652
2.848,0,50.9428,50.9428,50.7535,50.7535,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3467
2.85,0,50.6729,50.6729,50.4847,50.4847,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3283
2.852,0,50.6729,50.6729,50.4847,50.4847,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.3098
2.854,0,50.6729,50.6729,50.4847,50.4847,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.2914
2.856,0,50.6729,50.6729,50.4847,50.4847,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.2729
2.858,0,50.6729,50.6729,50.4847,50.4847,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,17.2544
2.86,0,50.4031,50.4031,50.2158,50.2158,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,17.236
2.862,0,50.4031,50.4031,50.2158,50.2158,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.2175
2.864,0,50.4031,50.4031,50.2158,50.2158,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1991
2.866,0,50.4031,50.4031,50.2158,50.2158,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1806
2.868,0,50.4031,50.4031,50.2158,50.2158,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1622
2.87,0,50.1332,50.1332,49.947,49.947,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1437
2.872,0,50.1332,50.1332,49.947,49.947,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1252
2.874,0,50.1332,50.1332,49.947,49.947,0,0,0,0,45.6392,45.6392,51.1027,51.1027,0,17.1068
2.876,0,50.1332,50.1332,49.947,49.947,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0883
2.878,0,50.1332,50.1332,49.947,49.947,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0699
2.88,0,49.8634,49.8634,49.6781,49.6781,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0514
2.882,0,49.8634,49.8634,49.6781,49.6781,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.033
2.884,0,49.8634,49.8634,49.6781,49.6781,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0145
2.886,0,49.8634,49.8634,49.6781,49.6781,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9961
2.888,0,49.8634,49.8634,49.6781,49.6781,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9776
2.89,0,49.5936,49.5936,49.4093,49.4093,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9591
2.892,0,49.5936,49.5936,49.4093,49.4093,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9407
2.894,0,49.5936,49.5936,49.4093,49.4093,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9222
2.896,0,49.5936,49.5936,49.4093,49.4093,0,0,0,0,45.639,45.639,51.1028,51.1028,0,16.9038
2.898,0,49.5936,49.5936,49.4093,49.4093,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8853
2.9,0,49.3237,49.3237,49.1405,49.1405,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8669
2.902,0,49.3237,49.3237,49.1405,49.1405,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8484
2.904,0,49.3237,49.3237,49.1405,49.1405,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8299
2.906,0,49.3237,49.3237,49.1405,49.1405,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8115
2.908,0,49.3237,49.3237,49.1405,49.1405,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.793
2.91,0,49.0539,49.0539,48.8716,48.8716,0,0,0,0,45.639,45.639,51.103,51.103,0,16.7746
2.912,0,49.0539,49.0539,48.8716,48.8716,0,0,0,0,45.639,45.639,51.103,51.103,0,16.7561
2.914,0,49.0539,49.0539,48.8716,48.8716,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7377
2.916,0,49.0539,49.0539,48.8716,48.8716,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7192
2.918,0,49.0539,49.0539,48.8716,48.8716,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7008
2.92,0,48.784,48.784,48.6028,48.6028,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.6823
2.922,0,48.784,48.784,48.6028,48.6028,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6638
2.924,0,48.784,48.784,48.6028,48.6028,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6454
2.926,0,48.784,48.784,48.6028,48.6028,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6269
2.928,0,48.784,48.784,48.6028,48.6028,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6085
2.93,0,48.5142,48.5142,48.334,48.334,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.59
2.932,0,48.5142,48.5142,48.334,48.334,0,0,0,0,45.6388,45.6388,51.1031,51.1031,0,16.5716
2.934,0,48.5142,48.5142,48.334,48.334,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.5531
2.936,0,48.5142,48.5142,48.334,48.334,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.5346
2.938,0,48.5142,48.5142,48.334,48.334,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.5162
2.94,0,48.2444,48.2444,48.0651,48.0651,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.4977
2.942,0,48.2444,48.2444,48.0651,48.0651,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.4793
2.944,0,48.2444,48.2444,48.0651,48.0651,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.4608
2.946,0,48.2444,48.2444,48.0651,48.0651,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.4424
2.948,0,48.2444,48.2444,48.0651,48.0651,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.4239
2.95,0,47.9745,47.9745,47.7963,47.7963,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.4055
2.952,0,47.9745,47.9745,47.7963,47.7963,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.387
2.954,0,47.9745,47.9745,47.7963,47.7963,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.3685
