time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.062,0,20.8537,20.8537,20.938,20.938,0,0,1.0365,1.0365,0,0,0,0,0,6.7787
2.064,0,20.8537,20.8537,20.938,20.938,0,0,1.0749,1.0749,0,0,0,0,0,6.7785
2.066,0,20.8537,20.8537,20.938,20.938,0,0,1.1132,1.1132,0,0,0,0,0,6.7784
2.068,0,20.8537,20.8537,20.938,20.938,0,0,1.1516,1.1516,0,0,0,0,0,6.7782
2.07,0,20.851,20.851,20.9331,20.9331,0,0,1.19,1.19,0,0,0,0,0,6.778
2.072,0,20.851,20.851,20.9331,20.9331,0,0,1.2284,1.2284,0,0,0,0,0,6.7779
2.074,0,20.851,20.851,20.9331,20.9331,0,0,1.2668,1.2668,0,0,0,0,0,6.7777
2.076,0,20.851,20.851,20.9331,20.9331,0,0,1.3052,1.3052,0,0,0,0,0,6.7775
2.078,0,20.851,20.851,20.9331,20.9331,0,0,1.3436,1.3436,0,0,0,0,0,6.7774
2.08,0,20.8486,20.8486,20.9319,20.9319,0,0,1.382,1.382,0,0,0,0,0,6.7772
2.082,0,20.8486,20.8486,20.9319,20.9319,0,0,1.4203,1.4203,0,0,0,0,0,6.7771
2.084,0,20.8486,20.8486,20.9319,20.9319,0,0,1.4587,1.4587,0,0,0,0,0,6.7769
2.086,0,20.8486,20.8486,20.9319,20.9319,0,0,1.4971,1.4971,0,0,0,0,0,6.7767
2.088,0,20.8486,20.8486,20.9319,20.9319,0,0,1.5355,1.5355,0,0,0,0,0,6.7766
2.09,0,20.8461,20.8461,20.932,20.932,0,0,1.5739,1.5739,0,0,0,0,0,6.7764
2.092,0,20.8461,20.8461,20.932,20.932,0,0,1.6123,1.6123,0,0,0,0,0,6.7763
2.094,0,20.8461,20.8461,20.932,20.932,0,0,1.6507,1.6507,0,0,0,0,0,6.7761
2.096,0,20.8461,20.8461,20.932,20.932,0,0,1.6891,1.6891,0,0,0,0,0,6.776
2.098,0,20.8461,20.8461,20.932,20.932,0,0,1.7274,1.7274,0,0,0,0,0,6.7759
2.1,0,20.8437,20.8437,20.9286,20.9286,0,0,1.7658,1.7658,0,0,0,0,0,6.7757
2.102,0,20.8437,20.8437,20.9286,20.9286,0,0,1.8042,1.8042,0,0,0,0,0,6.7756
2.104,0,20.8437,20.8437,20.9286,20.9286,0,0,1.8426,1.8426,0,0,0,0,0,6.7754
2.106,0,20.8437,20.8437,20.9286,20.9286,0,0,1.881,1.881,0,0,0,0,0,6.7753
2.108,0,20.8437,20.8437,20.9286,20.9286,0,0,1.9194,1.9194,0,0,0,0,0,6.7752
2.11,0,20.8416,20.8416,20.9265,20.9265,0,0,1.9578,1.9578,0,0,0,0,0,6.775
2.112,0,20.8416,20.8416,20.9265,20.9265,0,0,3.8772,3.8772,0,0,0,0,0,6.7749
2.114,0,20.8416,20.8416,20.9265,20.9265,0,0,5.7965,5.7965,0,0,0,0,0,6.7748
2.116,0,20.8416,20.8416,20.9265,20.9265,0,0,7.7159,7.7159,0,0,0,0,0,6.7747
2.118,0,20.8416,20.8416,20.9265,20.9265,0,0,9.6353,9.6353,0,0,0,0,0,6.7747
2.12,0.0555,20.8397,20.8397,21.1554,21.1554,0,0,11.5547,11.5547,0,0,0,0,0,6.7747
2.122,0.0555,20.8397,20.8397,21.1554,21.1554,0,0,13.4741,13.4741,0,0,0,0,0,6.7749
2.124,0.0555,20.8397,20.8397,21.1554,21.1554,0,0,15.3935,15.3935,0,0,0,0,0,6.7752
2.126,0.0555,20.8397,20.8397,21.1554,21.1554,0,0,17.3129,17.3129,0,0,0,0,0,6.7756
2.128,0.0555,20.8397,20.8397,21.1554,21.1554,0,0,19.2322,19.2322,0,0,0,0,0,6.7762
2.13,0.3945,20.8409,20.8409,21.2351,21.2351,0,0,21.1516,21.1516,0,0,0,0,0,6.7769
2.132,0.3945,20.8409,20.8409,21.2351,21.2351,0,0,23.071,23.071,0,0,0,0,0,6.7778
2.134,0.3945,20.8409,20.8409,21.2351,21.2351,0,0,24.9904,24.9904,0,0,0,0,0,6.7787
2.136,0.3945,20.8409,20.8409,21.2351,21.2351,0,0,26.9098,26.9098,0,0,0,0,0,6.7798
2.138,0.3945,20.8409,20.8409,21.2351,21.2351,0,0,28.8292,28.8292,0,0,0,0,0,6.7808
2.14,0.5668,20.8525,20.8525,21.0885,21.0885,0,0,30.7486,30.7486,0,0,0,0,0,6.782
2.142,0.5668,20.8525,20.8525,21.0885,21.0885,0,0,32.6679,32.6679,0,0,0,0,0,6.7831
2.144,0.5668,20.8525,20.8525,21.0885,21.0885,0,0,34.5873,34.5873,0,0,0,0,0,6.7843
2.146,0.5668,20.8525,20.8525,21.0885,21.0885,0,0,36.5067,36.5067,0,0,0,0,0,6.7855
2.148,0.5668,20.8525,20.8525,21.0885,21.0885,0,0,38.4261,38.4261,0,0,0,0,0,6.7867
2.15,0.6599,20.8734,20.8734,21.2111,21.2111,0,0,40.3455,40.3455,0,0,0,0,0,6.788
2.152,0.6599,20.8734,20.8734,21.2111,21.2111,0,0,42.2649,42.2649,0,0,0,0,0,6.7894
2.154,0.6599,20.8734,20.8734,21.2111,21.2111,0,0,44.1843,44.1843,0,0,0,0,0,6.7908
2.156,0.6599,20.8734,20.8734,21.2111,21.2111,0,0,46.1036,46.1036,0,0,0,0,0,6.7924
2.158,0.6599,20.8734,20.8734,21.2111,21.2111,0,0,48.023,48.023,0,0,0,0,0,6.7941
2.16,0.9366,20.8936,20.8936,21.3808,21.3808,0,0,49.9424,49.9424,0,0,0,0,0,6.7959
2.162,0.9366,20.8936,20.8936,21.3808,21.3808,0,0,51.8618,51.8618,0,0,0,0,0,6.7978
2.164,0.9366,20.8936,20.8936,21.3808,21.3808,0,0,53.7812,53.7812,0,0,0,0,0,6.7999
2.166,0.9366,20.8936,20.8936,21.3808,21.3808,0,0,55.7006,55.7006,0,0,0,0,0,6.802
2.168,0.9366,20.8936,20.8936,21.3808,21.3808,0,0,57.62,57.62,0,0,0,0,0,6.8043
2.17,1.1748,20.9193,20.9193,21.3176,21.3176,0,0,59.5393,59.5393,0,0,0,0,0,6.8066
2.172,1.1748,20.9193,20.9193,21.3176,21.3176,0,0,61.4587,61.4587,0,0,0,0,0,6.8089
2.174,1.1748,20.9193,20.9193,21.3176,21.3176,0,0,63.3781,63.3781,0,0,0,0,0,6.8114
2.176,1.1748,20.9193,20.9193,21.3176,21.3176,0,0,65.2975,65.2975,0,0,0,0,0,6.8138
2.178,1.1748,20.9193,20.9193,21.3176,21.3176,0,0,67.2169,67.2169,0,0,0,0,0,6.8163
2.18,1.2846,20.9586,20.9586,21.3563,21.3563,0,0,69.1363,69.1363,0,0,0,0,0,6.8189
2.182,1.2846,20.9586,20.9586,21.3563,21.3563,0,0,71.0557,71.0557,0,0,0,0,0,6.8215
2.184,1.2846,20.9586,20.9586,21.3563,21.3563,0,0,72.975,72.975,0,0,0,0,0,6.8241
2.186,1.2846,20.9586,20.9586,21.3563,21.3563,0,0,74.8944,74.8944,0,0,0,0,0,6.8269
2.188,1.2846,20.9586,20.9586,21.3563,21.3563,0,0,76.8138,76.8138,0,0,0,0,0,6.8297
2.19,1.4936,21.0002,21.0002,21.5479,21.5479,0,0,78.7332,78.7332,0,0,0,0,0,6.8326
2.192,1.4936,21.0002,21.0002,21.5479,21.5479,0,0,80.6526,80.6526,0,0,0,0,0,6.8357
2.194,1.4936,21.0002,21.0002,21.5479,21.5479,0,0,82.572,82.572,0,0,0,0,0,6.8388
2.196,1.4936,21.0002,21.0002,21.5479,21.5479,0,0,84.4914,84.4914,0,0,0,0,0,6.8421
2.198,1.4936,21.0002,21.0002,21.5479,21.5479,0,0,86.4107,86.4107,0,0,0,0,0,6.8455
2.2,1.757,21.0422,21.0422,21.594,21.594,0,0,88.3301,88.3301,0,0,0,0,0,6.849
2.202,1.757,21.0422,21.0422,21.594,21.594,0,0,90.2495,90.2495,0,0,0,0,0,6.8525
2.204,1.757,21.0422,21.0422,21.594,21.594,0,0,92.1689,92.1689,0,0,0,0,0,6.8561
2.206,1.757,21.0422,21.0422,21.594,21.594,0,0,94.0883,94.0883,0,0,0,0,0,6.8598
2.208,1.757,21.0422,21.0422,21.594,21.594,0,0,96.0077,96.0077,0,0,0,0,0,6.8636
2.21,1.9144,21.0972,21.0972,21.5993,21.5993,0,0,97.9271,97.9271,0,0,0,0,0,6.8674
2.212,1.9144,21.0972,21.0972,21.5993,21.5993,0,0,99.8464,99.8464,0,0,0,0,0,6.8712
2.214,1.9144,21.0972,21.0972,21.5993,21.5993,0,0,101.7658,101.7658,0,0,0,0,0,6.8752
2.216,1.9144,21.0972,21.0972,21.5993,21.5993,0,0,103.6852,103.6852,0,0,0,0,0,6.8791
2.218,1.9144,21.0972,21.0972,21.5993,21.5993,0,0,105.6046,105.6046,0,0,0,0,0,6.8832
2.22,2.0765,21.1594,21.1594,21.7569,21.7569,0,0,107.524,107.524,0,0,0,0,0,6.8873
2.222,2.0765,21.1594,21.1594,21.7569,21.7569,0,0,109.4434,109.4434,0,0,0,0,0,6.8915
2.224,2.0765,21.1594,21.1594,21.7569,21.7569,0,0,111.3628,111.3628,0,0,0,0,0,6.8958
2.226,2.0765,21.1594,21.1594,21.7569,21.7569,0,0,113.2821,113.2821,0,0,0,0,0,6.9001
2.228,2.0765,21.1594,21.1594,21.7569,21.7569,0,0,115.2015,115.2015,0,0,0,0,0,6.9046
2.23,2.3219,21.2207,21.2207,21.8983,21.8983,0,0,117.1209,117.1209,0,0,0,0,0,6.9092
2.232,2.3219,21.2207,21.2207,21.8983,21.8983,0,0,119.0403,119.0403,0,0,0,0,0,6.9139
2.234,2.3219,21.2207,21.2207,21.8983,21.8983,0,0,120.9597,120.9597,0,0,0,0,0,6.9187
2.236,2.3219,21.2207,21.2207,21.8983,21.8983,0,0,122.8791,122.8791,0,0,0,0,0,6.9236
2.238,2.3219,21.2207,21.2207,21.8983,21.8983,0,0,124.7985,124.7985,0,0,0,0,0,6.9285
2.24,2.5308,21.2906,21.2906,21.9364,21.9364,0,0,126.7179,126.7179,0,0,0,0,0,6.9336
2.242,2.5308,21.2906,21.2906,21.9364,21.9364,0,0,128.6372,128.6372,0,0,0,0,0,6.9387
2.244,2.5308,21.2906,21.2906,21.9364,21.9364,0,0,130.5566,130.5566,0,0,0,0,0,6.9438
2.246,2.5308,21.2906,21.2906,21.9364,21.9364,0,0,132.476,132.476,0,0,0,0,0,6.949
2.248,2.5308,21.2906,21.2906,21.9364,21.9364,0,0,134.3954,134.3954,0,0,0,0,0,6.9543
2.25,2.6872,21.3711,21.3711,22.04,22.04,0,0,136.3148,136.3148,0,0,0,0,0,6.9597
2.252,2.6872,21.3711,21.3711,22.04,22.04,0,0,138.2342,138.2342,0,0,0,0,0,6.9651
2.254,2.6872,21.3711,21.3711,22.04,22.04,0,0,140.1536,140.1536,0,0,0,0,0,6.9706
2.256,2.6872,21.3711,21.3711,22.04,22.04,0,0,142.0729,142.0729,0,0,0,0,0,6.9761
2.258,2.6872,21.3711,21.3711,22.04,22.04,0,0,143.9923,143.9923,0,0,0,0,0,6.9818
2.26,2.8898,21.4532,21.4532,22.2212,22.2212,0,0,145.9117,145.9117,0,0,0,0,0,6.9875
2.262,2.8898,21.4532,21.4532,22.2212,22.2212,0,0,147.8311,147.8311,0,0,0,0,0,6.9933
2.264,2.8898,21.4532,21.4532,22.2212,22.2212,0,0,149.7505,149.7505,0,0,0,0,0,6.9992
2.266,2.8898,21.4532,21.4532,22.2212,22.2212,0,0,151.6699,151.6699,0,0,0,0,0,7.0053
2.268,2.8898,21.4532,21.4532,22.2212,22.2212,0,0,153.5893,153.5893,0,0,0,0,0,7.0114
2.27,3.1208,21.5397,21.5397,22.341,22.341,0,0,155.5086,155.5086,0,0,0,0,0,7.0176
2.272,3.1208,21.5397,21.5397,22.341,22.341,0,0,157.428,157.428,0,0,0,0,0,7.0238
2.274,3.1208,21.5397,21.5397,22.341,22.341,0,0,159.3474,159.3474,0,0,0,0,0,7.0302
2.276,3.1208,21.5397,21.5397,22.341,22.341,0,0,161.2668,161.2668,0,0,0,0,0,7.0367
2.278,3.1208,21.5397,21.5397,22.341,22.341,0,0,163.1862,163.1862,0,0,0,0,0,7.0432
2.28,3.3087,21.6364,21.6364,22.4281,22.4281,0,0,165.1056,165.1056,0,0,0,0,0,7.0497
2.282,3.3087,21.6364,21.6364,22.4281,22.4281,0,0,167.025,167.025,0,0,0,0,0,7.0564
2.284,3.3087,21.6364,21.6364,22.4281,22.4281,0,0,168.9443,168.9443,0,0,0,0,0,7.0631
2.286,3.3087,21.6364,21.6364,22.4281,22.4281,0,0,170.8637,170.8637,0,0,0,0,0,7.0699
2.288,3.3087,21.6364,21.6364,22.4281,22.4281,0,0,172.7831,172.7831,0,0,0,0,0,7.0768
2.29,3.4835,21.7386,21.7386,22.5869,22.5869,0,0,174.7025,174.7025,0,0,0,0,0,7.0837
2.292,3.4835,21.7386,21.7386,22.5869,22.5869,0,0,176.6219,176.6219,0,0,0,0,0,7.0907
2.294,3.4835,21.7386,21.7386,22.5869,22.5869,0,0,178.5413,178.5413,0,0,0,0,0,7.0978
2.296,3.4835,21.7386,21.7386,22.5869,22.5869,0,0,180.4607,180.4607,0,0,0,0,0,7.105
2.298,3.4835,21.7386,21.7386,22.5869,22.5869,0,0,182.38,182.38,0,0,0,0,0,7.1122
2.3,3.6944,21.844,21.844,22.7744,22.7744,0,0,184.2994,184.2994,0,0,0,0,0,7.1196
2.302,3.6944,21.844,21.844,22.7744,22.7744,0,0,186.2188,186.2188,0,0,0,0,0,7.127
2.304,3.6944,21.844,21.844,22.7744,22.7744,0,0,186.3916,186.3916,0,0,0,0,0,7.1345
2.306,3.6944,21.844,21.844,22.7744,22.7744,0,0,186.3916,186.3916,0,0,0,0,0,7.1421
2.308,3.6944,21.844,21.844,22.7744,22.7744,0,0,186.3916,186.3916,0,0,0,0,0,7.1498
2.31,3.8601,21.9566,21.9566,22.7327,22.7327,0,0,186.3916,186.3916,0,0,0,0,0,7.1575
2.312,3.8601,21.9566,21.9566,22.7327,22.7327,0,0,186.3916,186.3916,0,0,0,0,0,7.1652
2.314,3.8601,21.9566,21.9566,22.7327,22.7327,0,0,186.3916,186.3916,0,0,0,0,0,7.1729
2.316,3.8601,21.9566,21.9566,22.7327,22.7327,0,0,186.3916,186.3916,0,0,0,0,0,7.1806
2.318,3.8601,21.9566,21.9566,22.7327,22.7327,0,0,186.3916,186.3916,0,0,0,0,0,7.1882
2.32,3.7604,22.0755,22.0755,22.5856,22.5856,0,0,186.3916,186.3916,0,0,0,0,0,7.1958
2.322,3.7604,22.0755,22.0755,22.5856,22.5856,0,0,186.3916,186.3916,0,0,0,0,0,7.2033
2.324,3.7604,22.0755,22.0755,22.5856,22.5856,0,0,186.3916,186.3916,0,0,0,0,0,7.2107
2.326,3.7604,22.0755,22.0755,22.5856,22.5856,0,0,186.3916,186.3916,0,0,0,0,0,7.218
2.328,3.7604,22.0755,22.0755,22.5856,22.5856,0,0,186.3916,186.3916,0,0,0,0,0,7.2253
2.33,3.6226,22.1933,22.1933,22.8604,22.8604,0,0,186.3916,186.3916,0,0,0,0,0,7.2326
2.332,3.6226,22.1933,22.1933,22.8604,22.8604,0,0,186.3916,186.3916,0,0,0,0,0,7.2398
2.334,3.6226,22.1933,22.1933,22.8604,22.8604,0,0,186.3916,186.3916,0,0,0,0,0,7.2471
2.336,3.6226,22.1933,22.1933,22.8604,22.8604,0,0,186.3916,186.3916,0,0,0,0,0,7.2544
2.338,3.6226,22.1933,22.1933,22.8604,22.8604,0,0,186.3916,186.3916,0,0,0,0,0,7.2617
2.34,3.7234,22.3042,22.3042,23.1953,23.1953,0,0,186.3916,186.3916,0,0,0,0,0,7.2691
2.342,3.7234,22.3042,22.3042,23.1953,23.1953,0,0,186.3916,186.3916,0,0,0,0,0,7.2766
2.344,3.7234,22.3042,22.3042,23.1953,23.1953,0,0,186.3916,186.3916,0,0,0,0,0,7.2841
2.346,3.7234,22.3042,22.3042,23.1953,23.1953,0,0,186.3916,186.3916,0,0,0,0,0,7.2917
2.348,3.7234,22.3042,22.3042,23.1953,23.1953,0,0,186.3916,186.3916,0,0,0,0,0,7.2994
2.35,3.8312,22.4148,22.4148,23.1606,23.1606,0,0,186.3916,186.3916,0,0,0,0,0,7.307
2.352,3.8312,22.4148,22.4148,23.1606,23.1606,0,0,186.3916,186.3916,0,0,0,0,0,7.3147
2.354,3.8312,22.4148,22.4148,23.1606,23.1606,0,0,186.3916,186.3916,0,0,0,0,0,7.3223
2.356,3.8312,22.4148,22.4148,23.1606,23.1606,0,0,186.3916,186.3916,0,0,0,0,0,7.3299
2.358,3.8312,22.4148,22.4148,23.1606,23.1606,0,0,186.3916,186.3916,0,0,0,0,0,7.3375
2.36,3.737,22.5337,22.5337,23.1055,23.1055,0,0,186.3916,186.3916,0,0,0,0,0,7.345
2.362,3.737,22.5337,22.5337,23.1055,23.1055,0,0,186.3916,186.3916,0,0,0,0,0,7.3525
2.364,3.737,22.5337,22.5337,23.1055,23.1055,0,0,186.3916,186.3916,0,0,0,0,0,7.3598
2.366,3.737,22.5337,22.5337,23.1055,23.1055,0,0,186.3916,186.3916,0,0,0,0,0,7.3672
2.368,3.737,22.5337,22.5337,23.1055,23.1055,0,0,186.3916,186.3916,0,0,0,0,0,7.3745
2.37,3.651,22.6517,22.6517,23.3691,23.3691,0,0,186.3916,186.3916,0,0,0,0,0,7.3818
2.372,3.651,22.6517,22.6517,23.3691,23.3691,0,0,186.3916,186.3916,0,0,0,0,0,7.3891
2.374,3.651,22.6517,22.6517,23.3691,23.3691,0,0,186.3916,186.3916,0,0,0,0,0,7.3964
2.376,3.651,22.6517,22.6517,23.3691,23.3691,0,0,186.3916,186.3916,0,0,0,0,0,7.4038
2.378,3.651,22.6517,22.6517,23.3691,23.3691,0,0,186.3916,186.3916,0,0,0,0,0,7.4112
2.38,3.7403,22.7617,22.7617,23.6244,23.6244,0,0,186.3916,186.3916,0,0,0,0,0,7.4187
2.382,3.7403,22.7617,22.7617,23.6244,23.6244,0,0,186.3916,186.3916,0,0,0,0,0,7.4262
2.384,3.7403,22.7617,22.7617,23.6244,23.6244,0,0,186.3916,186.3916,0,0,0,0,0,7.4337
2.386,3.7403,22.7617,22.7617,23.6244,23.6244,0,0,186.3916,186.3916,0,0,0,0,0,7.4413
2.388,3.7403,22.7617,22.7617,23.6244,23.6244,0,0,186.3916,186.3916,0,0,0,0,0,7.4489
2.39,3.8052,22.8738,22.8738,23.6069,23.6069,0,0,186.3916,186.3916,0,0,0,0,0,7.4565
2.392,3.8052,22.8738,22.8738,23.6069,23.6069,0,0,186.3916,186.3916,0,0,0,0,0,7.4641
2.394,3.8052,22.8738,22.8738,23.6069,23.6069,0,0,186.3916,186.3916,0,0,0,0,0,7.4717
2.396,3.8052,22.8738,22.8738,23.6069,23.6069,0,0,186.3916,186.3916,0,0,0,0,0,7.4793
2.398,3.8052,22.8738,22.8738,23.6069,23.6069,0,0,186.3916,186.3916,0,0,0,0,0,7.4868
2.4,3.7245,22.9929,22.9929,23.6186,23.6186,0,0,186.3916,186.3916,0,0,0,0,0,7.4942
2.402,3.7245,22.9929,22.9929,23.6186,23.6186,0,0,186.3916,186.3916,0,0,0,0,0,7.5017
2.404,3.7245,22.9929,22.9929,23.6186,23.6186,0,0,186.3916,186.3916,0,0,0,0,0,7.5091
2.406,3.7245,22.9929,22.9929,23.6186,23.6186,0,0,186.3916,186.3916,0,0,0,0,0,7.5164
2.408,3.7245,22.9929,22.9929,23.6186,23.6186,0,0,186.3916,186.3916,0,0,0,0,0,7.5238
2.41,3.6748,23.1089,23.1089,23.8619,23.8619,0,0,186.3916,186.3916,0,0,0,0,0,7.5311
2.412,3.6748,23.1089,23.1089,23.8619,23.8619,0,0,186.3916,186.3916,0,0,0,0,0,7.5385
2.414,3.6748,23.1089,23.1089,23.8619,23.8619,0,0,186.3916,186.3916,0,0,0,0,0,7.5459
2.416,3.6748,23.1089,23.1089,23.8619,23.8619,0,0,186.3916,186.3916,0,0,0,0,0,7.5533
2.418,3.6748,23.1089,23.1089,23.8619,23.8619,0,0,186.3916,186.3916,0,0,0,0,0,7.5607
2.42,3.7483,23.2195,23.2195,24.061,24.061,0,0,186.3916,186.3916,0,0,0,0,0,7.5682
2.422,3.7483,23.2195,23.2195,24.061,24.061,0,0,186.3916,186.3916,0,0,0,0,0,7.5757
2.424,3.7483,23.2195,23.2195,24.061,24.061,0,0,186.3916,186.3916,0,0,0,0,0,7.5832
2.426,3.7483,23.2195,23.2195,24.061,24.061,0,0,186.3916,186.3916,0,0,0,0,0,7.5908
2.428,3.7483,23.2195,23.2195,24.061,24.061,0,0,186.3916,186.3916,0,0,0,0,0,7.5984
2.43,3.7844,23.3334,23.3334,24.0661,24.0661,0,0,186.3916,186.3916,0,0,0,0,0,7.6059
2.432,3.7844,23.3334,23.3334,24.0661,24.0661,0,0,186.3916,186.3916,0,0,0,0,0,7.6135
2.434,3.7844,23.3334,23.3334,24.0661,24.0661,0,0,186.3916,186.3916,0,0,0,0,0,7.6211
2.436,3.7844,23.3334,23.3334,24.0661,24.0661,0,0,186.3916,186.3916,0,0,0,0,0,7.6286
2.438,3.7844,23.3334,23.3334,24.0661,24.0661,0,0,186.3916,186.3916,0,0,0,0,0,7.6361
2.44,3.7191,23.4512,23.4512,24.1242,24.1242,0,0,186.3916,186.3916,0,0,0,0,0,7.6435
2.442,3.7191,23.4512,23.4512,24.1242,24.1242,0,0,186.3916,186.3916,0,0,0,0,0,7.6509
2.444,3.7191,23.4512,23.4512,24.1242,24.1242,0,0,186.3916,186.3916,0,0,0,0,0,7.6583
2.446,3.7191,23.4512,23.4512,24.1242,24.1242,0,0,186.3916,186.3916,0,0,0,0,0,7.6657
2.448,3.7191,23.4512,23.4512,24.1242,24.1242,0,0,186.3916,186.3916,0,0,0,0,0,7.6731
2.45,3.6931,23.5662,23.5662,24.3442,24.3442,0,0,186.3916,186.3916,0,0,0,0,0,7.6805
2.452,3.6931,23.5662,23.5662,24.3442,24.3442,0,0,186.3916,186.3916,0,0,0,0,0,7.6879
2.454,3.6931,23.5662,23.5662,24.3442,24.3442,0,0,186.3916,186.3916,0,0,0,0,0,7.6953
2.456,3.6931,23.5662,23.5662,24.3442,24.3442,0,0,186.3916,186.3916,0,0,0,0,0,7.7027
2.458,3.6931,23.5662,23.5662,24.3442,24.3442,0,0,186.3916,186.3916,0,0,0,0,0,7.7102
2.46,3.7512,23.678,23.678,24.5054,24.5054,0,0,186.3916,186.3916,0,0,0,0,0,7.7177
2.462,3.7512,23.678,23.678,24.5054,24.5054,0,0,186.3916,186.3916,0,0,0,0,0,7.7252
2.464,3.7512,23.678,23.678,24.5054,24.5054,0,0,186.3916,186.3916,0,0,0,0,0,7.7327
2.466,3.7512,23.678,23.678,24.5054,24.5054,0,0,186.3916,186.3916,0,0,0,0,0,7.7403
2.468,3.7512,23.678,23.678,24.5054,24.5054,0,0,186.3916,186.3916,0,0,0,0,0,7.7478
2.47,3.7685,23.7924,23.7924,24.5336,24.5336,0,0,186.3916,186.3916,0,0,0,0,0,7.7554
2.472,3.7685,23.7924,23.7924,24.5336,24.5336,0,0,186.3916,186.3916,0,0,0,0,0,7.7629
2.474,3.7685,23.7924,23.7924,24.5336,24.5336,0,0,186.3916,186.3916,0,0,0,0,0,7.7704
2.476,3.7685,23.7924,23.7924,24.5336,24.5336,0,0,186.3916,186.3916,0,0,0,0,0,7.7779
2.478,3.7685,23.7924,23.7924,24.5336,24.5336,0,0,186.3916,186.3916,0,0,0,0,0,7.7854
2.48,3.7177,23.9093,23.9093,24.6224,24.6224,0,0,186.3916,186.3916,0,0,0,0,0,7.7928
2.482,3.7177,23.9093,23.9093,24.6224,24.6224,0,0,186.3916,186.3916,0,0,0,0,0,7.8002
2.484,3.7177,23.9093,23.9093,24.6224,24.6224,0,0,186.3916,186.3916,0,0,0,0,0,7.8076
2.486,3.7177,23.9093,23.9093,24.6224,24.6224,0,0,186.3916,186.3916,0,0,0,0,0,7.815
2.488,3.7177,23.9093,23.9093,24.6224,24.6224,0,0,186.3916,186.3916,0,0,0,0,0,7.8224
2.49,3.7069,24.0239,24.0239,24.8198,24.8198,0,0,186.3916,186.3916,0,0,0,0,0,7.8299
2.492,3.7069,24.0239,24.0239,24.8198,24.8198,0,0,186.3916,186.3916,0,0,0,0,0,7.8373
2.494,3.7069,24.0239,24.0239,24.8198,24.8198,0,0,186.3916,186.3916,0,0,0,0,0,7.8447
2.496,3.7069,24.0239,24.0239,24.8198,24.8198,0,0,186.3916,186.3916,0,0,0,0,0,7.8522
2.498,3.7069,24.0239,24.0239,24.8198,24.8198,0,0,186.3916,186.3916,0,0,0,0,0,7.8596
2.5,3.7511,24.1365,24.1365,24.9566,24.9566,0,0,186.3916,186.3916,0,0,0,0,0,7.8671
2.502,3.7511,24.1365,24.1365,24.9566,24.9566,0,0,186.3916,186.3916,0,0,0,0,0,7.8746
2.504,3.7511,24.1365,24.1365,24.9566,24.9566,0,0,186.3916,186.3916,0,0,0,0,0,7.8822
2.506,3.7511,24.1365,24.1365,24.9566,24.9566,0,0,186.3916,186.3916,0,0,0,0,0,7.8897
2.508,3.7511,24.1365,24.1365,24.9566,24.9566,0,0,186.3916,186.3916,0,0,0,0,0,7.8972
2.51,3.7566,24.2512,24.2512,25.0063,25.0063,0,0,186.3916,186.3916,0,0,0,0,0,7.9047
2.512,3.7566,24.2512,24.2512,25.0063,25.0063,0,0,186.3916,186.3916,0,0,0,0,0,7.9122
2.514,3.7566,24.2512,24.2512,25.0063,25.0063,0,0,186.3916,186.3916,0,0,0,0,0,7.9197
2.516,3.7566,24.2512,24.2512,25.0063,25.0063,0,0,186.3916,186.3916,0,0,0,0,0,7.9272
2.518,3.7566,24.2512,24.2512,25.0063,25.0063,0,0,186.3916,186.3916,0,0,0,0,0,7.9347
2.52,3.7186,24.3675,24.3675,25.1141,25.1141,0,0,186.3916,186.3916,0,0,0,0,0,7.9421
2.522,3.7186,24.3675,24.3675,25.1141,25.1141,0,0,186.3916,186.3916,0,0,0,0,0,7.9495
2.524,3.7186,24.3675,24.3675,25.1141,25.1141,0,0,186.3916,186.3916,0,0,0,0,0,7.957
2.526,3.7186,24.3675,24.3675,25.1141,25.1141,0,0,186.3916,186.3916,0,0,0,0,0,7.9644
2.528,3.7186,24.3675,24.3675,25.1141,25.1141,0,0,186.3916,186.3916,0,0,0,0,0,7.9718
2.53,3.717,24.4819,24.4819,25.2915,25.2915,0,0,186.3916,186.3916,0,0,0,0,0,7.9792
2.532,3.717,24.4819,24.4819,25.2915,25.2915,0,0,186.3916,186.3916,0,0,0,0,0,7.9867
2.534,3.717,24.4819,24.4819,25.2915,25.2915,0,0,186.3916,186.3916,0,0,0,0,0,7.9941
2.536,3.717,24.4819,24.4819,25.2915,25.2915,0,0,186.3916,186.3916,0,0,0,0,0,8.0016
2.538,3.717,24.4819,24.4819,25.2915,25.2915,0,0,186.3916,186.3916,0,0,0,0,0,8.0091
2.54,3.7493,24.595,24.595,25.4138,25.4138,0,0,186.3916,186.3916,0,0,0,0,0,8.0166
2.542,3.7493,24.595,24.595,25.4138,25.4138,0,0,186.3916,186.3916,0,0,0,0,0,8.0241
2.544,3.7493,24.595,24.595,25.4138,25.4138,0,0,186.3916,186.3916,0,0,0,0,0,8.0316
2.546,3.7493,24.595,24.595,25.4138,25.4138,0,0,186.3916,186.3916,0,0,0,0,0,8.0391
