time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
9.144,0.0481,20.3744,21.0443,20.4522,21.1192,0,0,6.9167,6.9167,0,0,0,0,0.2636,6.7255
9.146,0.0481,20.3744,21.0443,20.4522,21.1192,0,0,6.9167,6.9167,0,0,0,0,0.2707,6.7257
9.148,0.0481,20.3744,21.0443,20.4522,21.1192,0,0,6.9167,6.9167,0,0,0,0,0.2776,6.7258
9.15,0.0487,20.3983,21.0174,20.4794,21.0959,0,0,6.9167,6.9167,0,0,0,0,0.2843,6.7259
9.152,0.0487,20.3983,21.0174,20.4794,21.0959,0,0,6.9167,6.9167,0,0,0,0,0.2908,6.726
9.154,0.0487,20.3983,21.0174,20.4794,21.0959,0,0,6.9167,6.9167,0,0,0,0,0.2971,6.7262
9.156,0.0487,20.3983,21.0174,20.4794,21.0959,0,0,6.9167,6.9167,0,0,0,0,0.303,6.7263
9.158,0.0487,20.3983,21.0174,20.4794,21.0959,0,0,6.9167,6.9167,0,0,0,0,0.3088,6.7264
9.16,0.0486,20.4237,20.989,20.5079,21.0711,0,0,6.9167,6.9167,0,0,0,0,0.3143,6.7265
9.162,0.0486,20.4237,20.989,20.5079,21.0711,0,0,6.9167,6.9167,0,0,0,0,0.3195,6.7266
9.164,0.0486,20.4237,20.989,20.5079,21.0711,0,0,6.9167,6.9167,0,0,0,0,0.3245,6.7268
9.166,0.0486,20.4237,20.989,20.5079,21.0711,0,0,6.9167,6.9167,0,0,0,0,0.3292,6.7269
9.168,0.0486,20.4237,20.989,20.5079,21.0711,0,0,6.9167,6.9167,0,0,0,0,0.3337,6.727
9.17,0.0477,20.4504,20.9594,20.5377,21.045,0,0,6.9167,6.9167,0,0,0,0,0.3379,6.7271
9.172,0.0477,20.4504,20.9594,20.5377,21.045,0,0,6.9167,6.9167,0,0,0,0,0.3418,6.7272
9.174,0.0477,20.4504,20.9594,20.5377,21.045,0,0,6.9167,6.9167,0,0,0,0,0.3454,6.7273
9.176,0.0477,20.4504,20.9594,20.5377,21.045,0,0,6.9167,6.9167,0,0,0,0,0.3487,6.7275
9.178,0.0477,20.4504,20.9594,20.5377,21.045,0,0,6.9167,6.9167,0,0,0,0,0.3518,6.7276
9.18,0.0462,20.4785,20.9286,20.5687,21.0174,0,0,6.9167,6.9167,0,0,0,0,0.3546,6.7277
9.182,0.0462,20.4785,20.9286,20.5687,21.0174,0,0,6.9167,6.9167,0,0,0,0,0.357,6.7278
9.184,0.0462,20.4785,20.9286,20.5687,21.0174,0,0,6.9167,6.9167,0,0,0,0,0.3592,6.7279
9.186,0.0462,20.4785,20.9286,20.5687,21.0174,0,0,6.9167,6.9167,0,0,0,0,0.3611,6.728
9.188,0.0462,20.4785,20.9286,20.5687,21.0174,0,0,6.9167,6.9167,0,0,0,0,0.3627,6.7281
9.19,0.0439,20.5078,20.8968,20.6006,20.9887,0,0,6.9167,6.9167,0,0,0,0,0.3641,6.7282
9.192,0.0439,20.5078,20.8968,20.6006,20.9887,0,0,6.9167,6.9167,0,0,0,0,0.3651,6.7283
9.194,0.0439,20.5078,20.8968,20.6006,20.9887,0,0,6.9167,6.9167,0,0,0,0,0.3658,6.7284
9.196,0.0439,20.5078,20.8968,20.6006,20.9887,0,0,6.9167,6.9167,0,0,0,0,0.3662,6.7285
9.198,0.0439,20.5078,20.8968,20.6006,20.9887,0,0,6.9167,6.9167,0,0,0,0,0.3663,6.7286
9.2,0.0409,20.5382,20.8642,20.6334,20.9589,0,0,6.9167,6.9167,0,0,0,0,0.3662,6.7287
9.202,0.0409,20.5382,20.8642,20.6334,20.9589,0,0,6.9167,6.9167,0,0,0,0,0.3657,6.7288
9.204,0.0409,20.5382,20.8642,20.6334,20.9589,0,0,6.9167,6.9167,0,0,0,0,0.3649,6.7289
9.206,0.0409,20.5382,20.8642,20.6334,20.9589,0,0,6.9167,6.9167,0,0,0,0,0.3639,6.7289
9.208,0.0409,20.5382,20.8642,20.6334,20.9589,0,0,6.9167,6.9167,0,0,0,0,0.3625,6.729
9.21,0.0374,20.5696,20.8308,20.6668,20.928,0,0,6.9167,6.9167,0,0,0,0,0.3608,6.7291
9.212,0.0374,20.5696,20.8308,20.6668,20.928,0,0,6.9167,6.9167,0,0,0,0,0.3589,6.7292
9.214,0.0374,20.5696,20.8308,20.6668,20.928,0,0,6.9167,6.9167,0,0,0,0,0.3566,6.7293
9.216,0.0374,20.5696,20.8308,20.6668,20.928,0,0,6.9167,6.9167,0,0,0,0,0.3541,6.7293
9.218,0.0374,20.5696,20.8308,20.6668,20.928,0,0,6.9167,6.9167,0,0,0,0,0.3513,6.7294
9.22,0.0332,20.6019,20.797,20.7008,20.8964,0,0,6.9167,6.9167,0,0,0,0,0.3482,6.7295
9.222,0.0332,20.6019,20.797,20.7008,20.8964,0,0,6.9167,6.9167,0,0,0,0,0.3448,6.7296
9.224,0.0332,20.6019,20.797,20.7008,20.8964,0,0,6.9167,6.9167,0,0,0,0,0.3411,6.7296
9.226,0.0332,20.6019,20.797,20.7008,20.8964,0,0,6.9167,6.9167,0,0,0,0,0.3372,6.7297
9.228,0.0332,20.6019,20.797,20.7008,20.8964,0,0,6.9167,6.9167,0,0,0,0,0.333,6.7298
9.23,0.0285,20.635,20.7628,20.7351,20.864,0,0,6.9167,6.9167,0,0,0,0,0.3285,6.7298
9.232,0.0285,20.635,20.7628,20.7351,20.864,0,0,6.9167,6.9167,0,0,0,0,0.3237,6.7299
9.234,0.0285,20.635,20.7628,20.7351,20.864,0,0,6.9167,6.9167,0,0,0,0,0.3187,6.7299
9.236,0.0285,20.635,20.7628,20.7351,20.864,0,0,6.9167,6.9167,0,0,0,0,0.3134,6.73
9.238,0.0285,20.635,20.7628,20.7351,20.864,0,0,6.9167,6.9167,0,0,0,0,0.3079,6.73
9.24,0.0234,20.6687,20.7284,20.7697,20.831,0,0,6.9167,6.9167,0,0,0,0,0.3021,6.7301
9.242,0.0234,20.6687,20.7284,20.7697,20.831,0,0,6.9167,6.9167,0,0,0,0,0.296,6.7301
9.244,0.0234,20.6687,20.7284,20.7697,20.831,0,0,6.9167,6.9167,0,0,0,0,0.2898,6.7302
9.246,0.0234,20.6687,20.7284,20.7697,20.831,0,0,6.9167,6.9167,0,0,0,0,0.2832,6.7302
9.248,0.0234,20.6687,20.7284,20.7697,20.831,0,0,6.9167,6.9167,0,0,0,0,0.2765,6.7303
9.25,0.0179,20.7028,20.6941,20.8043,20.7976,0,0,6.9167,6.9167,0,0,0,0,0.2695,6.7303
9.252,0.0179,20.7028,20.6941,20.8043,20.7976,0,0,6.9167,6.9167,0,0,0,0,0.2623,6.7303
9.254,0.0179,20.7028,20.6941,20.8043,20.7976,0,0,6.9167,6.9167,0,0,0,0,0.2549,6.7304
9.256,0.0179,20.7028,20.6941,20.8043,20.7976,0,0,6.9167,6.9167,0,0,0,0,0.2473,6.7304
9.258,0.0179,20.7028,20.6941,20.8043,20.7976,0,0,6.9167,6.9167,0,0,0,0,0.2395,6.7304
9.26,0.0121,20.7373,20.6599,20.8388,20.7639,0,0,6.9167,6.9167,0,0,0,0,0.2315,6.7304
9.262,0.0121,20.7373,20.6599,20.8388,20.7639,0,0,6.9167,6.9167,0,0,0,0,0.2233,6.7305
9.264,0.0121,20.7373,20.6599,20.8388,20.7639,0,0,6.9167,6.9167,0,0,0,0,0.215,6.7305
9.266,0.0121,20.7373,20.6599,20.8388,20.7639,0,0,6.9167,6.9167,0,0,0,0,0.2064,6.7305
9.268,0.0121,20.7373,20.6599,20.8388,20.7639,0,0,6.9167,6.9167,0,0,0,0,0.1977,6.7305
9.27,0,20.7719,20.626,20.873,20.7301,0,0,6.9167,6.9167,0,0,0,0,0.1888,6.7305
9.272,0,20.7719,20.626,20.873,20.7301,0,0,6.9167,6.9167,0,0,0,0,0.1798,6.7305
9.274,0,20.7719,20.626,20.873,20.7301,0,0,6.9167,6.9167,0,0,0,0,0.1706,6.7305
9.276,0,20.7719,20.626,20.873,20.7301,0,0,6.9167,6.9167,0,0,0,0,0.1613,6.7306
9.278,0,20.7719,20.626,20.873,20.7301,0,0,6.9167,6.9167,0,0,0,0,0.1518,6.7306
9.28,0,20.8066,20.5925,20.9069,20.6963,0,0,6.9167,6.9167,0,0,0,0,0.1423,6.7306
9.282,0,20.8066,20.5925,20.9069,20.6963,0,0,6.9167,6.9167,0,0,0,0,0.1326,6.7306
9.284,0,20.8066,20.5925,20.9069,20.6963,0,0,6.9167,6.9167,0,0,0,0,0.1228,6.7305
9.286,0,20.8066,20.5925,20.9069,20.6963,0,0,6.9167,6.9167,0,0,0,0,0.1129,6.7305
9.288,0,20.8066,20.5925,20.9069,20.6963,0,0,6.9167,6.9167,0,0,0,0,0.1029,6.7305
9.29,0,20.8411,20.5596,20.9402,20.6626,0,0,6.9167,6.9167,0,0,0,0,0.0928,6.7305
9.292,0,20.8411,20.5596,20.9402,20.6626,0,0,6.9167,6.9167,0,0,0,0,0.0827,6.7305
9.294,0,20.8411,20.5596,20.9402,20.6626,0,0,6.9167,6.9167,0,0,0,0,0.0725,6.7305
9.296,0,20.8411,20.5596,20.9402,20.6626,0,0,6.9167,6.9167,0,0,0,0,0.0622,6.7305
9.298,0,20.8411,20.5596,20.9402,20.6626,0,0,6.9167,6.9167,0,0,0,0,0.0519,6.7305
9.3,0,20.8755,20.5273,20.9729,20.6292,0,0,6.9167,6.9167,0,0,0,0,0.0415,6.7304
9.302,0,20.8755,20.5273,20.9729,20.6292,0,0,6.9167,6.9167,0,0,0,0,0.0311,6.7304
9.304,0,20.8755,20.5273,20.9729,20.6292,0,0,6.9167,6.9167,0,0,0,0,0.0207,6.7304
9.306,0,20.8755,20.5273,20.9729,20.6292,0,0,6.9167,6.9167,0,0,0,0,0.0103,6.7303
9.308,0,20.8755,20.5273,20.9729,20.6292,0,0,6.9167,6.9167,0,0,0,0,0,6.7303
9.31,0,20.9095,20.4959,21.0049,20.5961,0,0,6.9167,6.9167,0,0,0,0,0,6.7303
9.312,0,20.9095,20.4959,21.0049,20.5961,0,0,6.9167,6.9167,0,0,0,0,0,6.7302
9.314,0,20.9095,20.4959,21.0049,20.5961,0,0,6.9167,6.9167,0,0,0,0,0,6.7302
9.316,0,20.9095,20.4959,21.0049,20.5961,0,0,6.9167,6.9167,0,0,0,0,0,6.7302
9.318,0,20.9095,20.4959,21.0049,20.5961,0,0,6.9167,6.9167,0,0,0,0,0,6.7301
9.32,0,20.943,20.4653,21.0361,20.5636,0,0,6.9167,6.9167,0,0,0,0,0,6.7301
9.322,0,20.943,20.4653,21.0361,20.5636,0,0,6.9167,6.9167,0,0,0,0,0,6.73
9.324,0,20.943,20.4653,21.0361,20.5636,0,0,6.9167,6.9167,0,0,0,0,0,6.73
9.326,0,20.943,20.4653,21.0361,20.5636,0,0,6.9167,6.9167,0,0,0,0,0,6.7299
9.328,0,20.943,20.4653,21.0361,20.5636,0,0,6.9167,6.9167,0,0,0,0,0,6.7299
9.33,0,20.976,20.4358,21.0664,20.5316,0,0,6.9167,6.9167,0,0,0,0,0,6.7298
9.332,0,20.976,20.4358,21.0664,20.5316,0,0,6.9167,6.9167,0,0,0,0,0,6.7298
9.334,0,20.976,20.4358,21.0664,20.5316,0,0,6.9167,6.9167,0,0,0,0,0,6.7297
9.336,0,20.976,20.4358,21.0664,20.5316,0,0,6.9167,6.9167,0,0,0,0,0,6.7297
9.338,0,20.976,20.4358,21.0664,20.5316,0,0,6.9167,6.9167,0,0,0,0,0,6.7296
9.34,0,21.0084,20.4074,21.0956,20.5005,0,0,6.9167,6.9167,0,0,0,0,0,6.7295
9.342,0,21.0084,20.4074,21.0956,20.5005,0,0,6.9167,6.9167,0,0,0,0,0,6.7295
9.344,0,21.0084,20.4074,21.0956,20.5005,0,0,6.9167,6.9167,0,0,0,0,0,6.7294
9.346,0,21.0084,20.4074,21.0956,20.5005,0,0,6.9167,6.9167,0,0,0,0,0,6.7293
9.348,0,21.0084,20.4074,21.0956,20.5005,0,0,6.9167,6.9167,0,0,0,0,0,6.7293
9.35,0,21.0398,20.3803,21.1237,20.4702,0,0,6.9167,6.9167,0,0,0,0,0,6.7292
9.352,0,21.0398,20.3803,21.1237,20.4702,0,0,6.9167,6.9167,0,0,0,0,0,6.7291
9.354,0,21.0398,20.3803,21.1237,20.4702,0,0,6.9167,6.9167,0,0,0,0,0,6.7291
9.356,0,21.0398,20.3803,21.1237,20.4702,0,0,6.9167,6.9167,0,0,0,0,0,6.729
9.358,0,21.0398,20.3803,21.1237,20.4702,0,0,6.9167,6.9167,0,0,0,0,0,6.7289
9.36,0,21.0703,20.3546,21.1506,20.4411,0,0,6.9167,6.9167,0,0,0,0,0,6.7289
9.362,0,21.0703,20.3546,21.1506,20.4411,0,0,6.9167,6.9167,0,0,0,0,0,6.7288
9.364,0,21.0703,20.3546,21.1506,20.4411,0,0,6.9167,6.9167,0,0,0,0,0,6.7287
9.366,0,21.0703,20.3546,21.1506,20.4411,0,0,6.9167,6.9167,0,0,0,0,0,6.7286
9.368,0,21.0703,20.3546,21.1506,20.4411,0,0,6.9167,6.9167,0,0,0,0,0,6.7286
9.37,0,21.0997,20.3304,21.1761,20.4132,0,0,6.9167,6.9167,0,0,0,0,0,6.7285
9.372,0,21.0997,20.3304,21.1761,20.4132,0,0,6.9167,6.9167,0,0,0,0,0,6.7284
9.374,0,21.0997,20.3304,21.1761,20.4132,0,0,6.9167,6.9167,0,0,0,0,0,6.7283
9.376,0,21.0997,20.3304,21.1761,20.4132,0,0,6.9167,6.9167,0,0,0,0,0,6.7283
9.378,0,21.0997,20.3304,21.1761,20.4132,0,0,6.9167,6.9167,0,0,0,0,0,6.7282
9.38,0,21.1277,20.3077,21.2001,20.3867,0,0,6.9167,6.9167,0,0,0,0,0,6.7281
9.382,0,21.1277,20.3077,21.2001,20.3867,0,0,6.9167,6.9167,0,0,0,0,0,6.728
9.384,0,21.1277,20.3077,21.2001,20.3867,0,0,6.9167,6.9167,0,0,0,0,0,6.728
9.386,0,21.1277,20.3077,21.2001,20.3867,0,0,6.9167,6.9167,0,0,0,0,0,6.7279
9.388,0,21.1277,20.3077,21.2001,20.3867,0,0,6.9167,6.9167,0,0,0,0,0,6.7278
9.39,0,21.1541,20.2868,21.2225,20.3619,0,0,6.9167,6.9167,0,0,0,0,0,6.7277
9.392,0,21.1541,20.2868,21.2225,20.3619,0,0,6.9167,6.9167,0,0,0,0,0,6.7277
9.394,0,21.1541,20.2868,21.2225,20.3619,0,0,6.9167,6.9167,0,0,0,0,0,6.7276
9.396,0,21.1541,20.2868,21.2225,20.3619,0,0,6.9167,6.9167,0,0,0,0,0,6.7275
9.398,0,21.1541,20.2868,21.2225,20.3619,0,0,6.9167,6.9167,0,0,0,0,0,6.7274
9.4,0,21.1788,20.2678,21.2432,20.3389,0,0,6.9167,6.9167,0,0,0,0,0,6.7274
9.402,0,21.1788,20.2678,21.2432,20.3389,0,0,6.9167,6.9167,0,0,0,0,0,6.7273
9.404,0,21.1788,20.2678,21.2432,20.3389,0,0,6.9167,6.9167,0,0,0,0,0,6.7272
9.406,0,21.1788,20.2678,21.2432,20.3389,0,0,6.9167,6.9167,0,0,0,0,0,6.7272
9.408,0,21.1788,20.2678,21.2432,20.3389,0,0,6.9167,6.9167,0,0,0,0,0,6.7271
9.41,0,21.2015,20.2506,21.262,20.3179,0,0,6.9167,6.9167,0,0,0,0,0,6.727
9.412,0,21.2015,20.2506,21.262,20.3179,0,0,6.9167,6.9167,0,0,0,0,0,6.7269
9.414,0,21.2015,20.2506,21.262,20.3179,0,0,6.9167,6.9167,0,0,0,0,0,6.7269
9.416,0,21.2015,20.2506,21.262,20.3179,0,0,6.9167,6.9167,0,0,0,0,0,6.7268
9.418,0,21.2015,20.2506,21.262,20.3179,0,0,6.9167,6.9167,0,0,0,0,0,6.7268
9.42,0,21.2221,20.2355,21.2789,20.2991,0,0,6.9167,6.9167,0,0,0,0,0,6.7267
9.422,0,21.2221,20.2355,21.2789,20.2991,0,0,6.9167,6.9167,0,0,0,0,0,6.7266
9.424,0,21.2221,20.2355,21.2789,20.2991,0,0,6.9167,6.9167,0,0,0,0,0,6.7266
9.426,0,21.2221,20.2355,21.2789,20.2991,0,0,6.9167,6.9167,0,0,0,0,0,6.7265
9.428,0,21.2221,20.2355,21.2789,20.2991,0,0,6.9167,6.9167,0,0,0,0,0,6.7265
9.43,0,21.2404,20.2224,21.2937,20.2826,0,0,6.9167,6.9167,0,0,0,0,0,6.7264
9.432,0,21.2404,20.2224,21.2937,20.2826,0,0,6.9167,6.9167,0,0,0,0,0,6.7264
9.434,0,21.2404,20.2224,21.2937,20.2826,0,0,6.9167,6.9167,0,0,0,0,0,6.7263
9.436,0,21.2404,20.2224,21.2937,20.2826,0,0,6.9167,6.9167,0,0,0,0,0,6.7263
9.438,0,21.2404,20.2224,21.2937,20.2826,0,0,6.9167,6.9167,0,0,0,0,0,6.7262
9.44,0,21.2562,20.2114,21.3064,20.2685,0,0,6.9167,6.9167,0,0,0,0,0,6.7262
9.442,0,21.2562,20.2114,21.3064,20.2685,0,0,6.9167,6.9167,0,0,0,0,0,6.7262
9.444,0,21.2562,20.2114,21.3064,20.2685,0,0,6.9167,6.9167,0,0,0,0,0,6.7261
9.446,0,21.2562,20.2114,21.3064,20.2685,0,0,6.9167,6.9167,0,0,0,0,0,6.7261
9.448,0,21.2562,20.2114,21.3064,20.2685,0,0,6.9167,6.9167,0,0,0,0,0,6.726
9.45,0,21.2696,20.2026,21.317,20.2568,0,0,6.9167,6.9167,0,0,0,0,0,6.726
9.452,0,21.2696,20.2026,21.317,20.2568,0,0,6.9167,6.9167,0,0,0,0,0,6.726
9.454,0,21.2696,20.2026,21.317,20.2568,0,0,6.9167,6.9167,0,0,0,0,0,6.726
9.456,0,21.2696,20.2026,21.317,20.2568,0,0,6.9167,6.9167,0,0,0,0,0,6.7259
9.458,0,21.2696,20.2026,21.317,20.2568,0,0,6.9167,6.9167,0,0,0,0,0,6.7259
9.46,0,21.2803,20.1958,21.3255,20.2477,0,0,6.9167,6.9167,0,0,0,0,0,6.7259
9.462,0,21.2803,20.1958,21.3255,20.2477,0,0,6.9167,6.9167,0,0,0,0,0,6.7259
9.464,0,21.2803,20.1958,21.3255,20.2477,0,0,6.9167,6.9167,0,0,0,0,0,6.7259
9.466,0,21.2803,20.1958,21.3255,20.2477,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.468,0,21.2803,20.1958,21.3255,20.2477,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.47,0,21.2886,20.1911,21.3319,20.241,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.472,0,21.2886,20.1911,21.3319,20.241,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.474,0,21.2886,20.1911,21.3319,20.241,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.476,0,21.2886,20.1911,21.3319,20.241,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.478,0,21.2886,20.1911,21.3319,20.241,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.48,0,21.2943,20.1884,21.3361,20.2367,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.482,0,21.2943,20.1884,21.3361,20.2367,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.484,0,21.2943,20.1884,21.3361,20.2367,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.486,0,21.2943,20.1884,21.3361,20.2367,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.488,0,21.2943,20.1884,21.3361,20.2367,0,0,6.9167,6.9167,0,0,0,0,0,6.7258
9.49,0,21.2977,20.1876,21.3385,20.2348,0,0,6.9167,6.9167,0,0,0,0,0,6.7259
9.492,0,21.2977,20.1876,21.3385,20.2348,0,0,6.9167,6.9167,0,0,0,0,0,6.7259
9.494,0,21.2977,20.1876,21.3385,20.2348,0,0,6.9167,6.9167,0,0,0,0,0,6.7259
9.496,0,21.2977,20.1876,21.3385,20.2348,0,0,6.9167,6.9167,0,0,0,0,0,6.7259
9.498,0,21.2977,20.1876,21.3385,20.2348,0,0,6.9167,6.9167,0,0,0,0,0,6.7259
9.5,0,21.2989,20.1885,21.339,20.2349,0,0,6.9167,6.9167,0,0,0,0,0,6.726
9.502,0,21.2989,20.1885,21.339,20.2349,0,0,6.9167,6.9167,0,0,0,0,0,6.726
9.504,0,21.2989,20.1885,21.339,20.2349,0,0,6.9167,6.9167,0,0,0,0,0,6.726
9.506,0,21.2989,20.1885,21.339,20.2349,0,0,6.9167,6.9167,0,0,0,0,0,6.726
9.508,0,21.2989,20.1885,21.339,20.2349,0,0,6.9167,6.9167,0,0,0,0,0,6.7261
9.51,0,21.2981,20.191,21.3379,20.237,0,0,6.9167,6.9167,0,0,0,0,0,6.7261
9.512,0,21.2981,20.191,21.3379,20.237,0,0,6.9167,6.9167,0,0,0,0,0,6.7261
9.514,0,21.2981,20.191,21.3379,20.237,0,0,6.9167,6.9167,0,0,0,0,0,6.7262
9.516,0,21.2981,20.191,21.3379,20.237,0,0,6.9167,6.9167,0,0,0,0,0,6.7262
9.518,0,21.2981,20.191,21.3379,20.237,0,0,6.9167,6.9167,0,0,0,0,0,6.7263
9.52,0,21.2955,20.1948,21.3354,20.2408,0,0,6.9167,6.9167,0,0,0,0,0,6.7263
9.522,0,21.2955,20.1948,21.3354,20.2408,0,0,6.9167,6.9167,0,0,0,0,0,6.7263
9.524,0,21.2955,20.1948,21.3354,20.2408,0,0,6.9167,6.9167,0,0,0,0,0,6.7264
9.526,0,21.2955,20.1948,21.3354,20.2408,0,0,6.9167,6.9167,0,0,0,0,0,6.7264
9.528,0,21.2955,20.1948,21.3354,20.2408,0,0,6.9167,6.9167,0,0,0,0,0,6.7265
9.53,0,21.2914,20.1999,21.3316,20.2461,0,0,6.9167,6.9167,0,0,0,0,0,6.7265
9.532,0,21.2914,20.1999,21.3316,20.2461,0,0,6.9167,6.9167,0,0,0,0,0.0197,6.7266
9.534,0,21.2914,20.1999,21.3316,20.2461,0,0,6.9167,6.9167,0,0,0,0,0.0301,6.7266
9.536,0,21.2914,20.1999,21.3316,20.2461,0,0,6.9167,6.9167,0,0,0,0,0.0405,6.7267
9.538,0,21.2914,20.1999,21.3316,20.2461,0,0,6.9167,6.9167,0,0,0,0,0.0509,6.7267
9.54,0,21.2861,20.2059,21.3269,20.2525,0,0,6.9167,6.9167,0,0,0,0,0.0612,6.7268
9.542,0,21.2861,20.2059,21.3269,20.2525,0,0,6.9167,6.9167,0,0,0,0,0.0715,6.7268
9.544,0,21.2861,20.2059,21.3269,20.2525,0,0,6.9167,6.9167,0,0,0,0,0.0817,6.7269
9.546,0,21.2861,20.2059,21.3269,20.2525,0,0,6.9167,6.9167,0,0,0,0,0.0919,6.727
9.548,0,21.2861,20.2059,21.3269,20.2525,0,0,6.9167,6.9167,0,0,0,0,0.1019,6.727
9.55,0,21.2798,20.2126,21.3213,20.2599,0,0,6.9167,6.9167,0,0,0,0,0.1119,6.7271
9.552,0,21.2798,20.2126,21.3213,20.2599,0,0,6.9167,6.9167,0,0,0,0,0.1218,6.7271
9.554,0,21.2798,20.2126,21.3213,20.2599,0,0,6.9167,6.9167,0,0,0,0,0.1316,6.7272
9.556,0,21.2798,20.2126,21.3213,20.2599,0,0,6.9167,6.9167,0,0,0,0,0.1413,6.7273
9.558,0,21.2798,20.2126,21.3213,20.2599,0,0,6.9167,6.9167,0,0,0,0,0.1509,6.7273
9.56,0,21.2729,20.2199,21.3153,20.2679,0,0,6.9167,6.9167,0,0,0,0,0.1604,6.7274
9.562,0,21.2729,20.2199,21.3153,20.2679,0,0,6.9167,6.9167,0,0,0,0,0.1697,6.7274
9.564,0,21.2729,20.2199,21.3153,20.2679,0,0,6.9167,6.9167,0,0,0,0,0.1789,6.7275
9.566,0,21.2729,20.2199,21.3153,20.2679,0,0,6.9167,6.9167,0,0,0,0,0.1879,6.7276
9.568,0,21.2729,20.2199,21.3153,20.2679,0,0,6.9167,6.9167,0,0,0,0,0.1968,6.7276
9.57,0,21.2656,20.2275,21.3089,20.2763,0,0,6.9167,6.9167,0,0,0,0,0.2056,6.7277
9.572,0,21.2656,20.2275,21.3089,20.2763,0,0,6.9167,6.9167,0,0,0,0,0.2141,6.7278
9.574,0,21.2656,20.2275,21.3089,20.2763,0,0,6.9167,6.9167,0,0,0,0,0.2225,6.7278
9.576,0,21.2656,20.2275,21.3089,20.2763,0,0,6.9167,6.9167,0,0,0,0,0.2307,6.7279
9.578,0,21.2656,20.2275,21.3089,20.2763,0,0,6.9167,6.9167,0,0,0,0,0.2388,6.728
9.58,0,21.2581,20.2353,21.3023,20.285,0,0,6.9167,6.9167,0,0,0,0,0.2466,6.728
9.582,0,21.2581,20.2353,21.3023,20.285,0,0,6.9167,6.9167,0,0,0,0,0.2542,6.7281
9.584,0,21.2581,20.2353,21.3023,20.285,0,0,6.9167,6.9167,0,0,0,0,0.2616,6.7282
9.586,0,21.2581,20.2353,21.3023,20.285,0,0,6.9167,6.9167,0,0,0,0,0.2688,6.7282
9.588,0,21.2581,20.2353,21.3023,20.285,0,0,6.9167,6.9167,0,0,0,0,0.2758,6.7283
9.59,0,21.2505,20.2431,21.2958,20.2936,0,0,6.9167,6.9167,0,0,0,0,0.2826,6.7284
9.592,0,21.2505,20.2431,21.2958,20.2936,0,0,6.9167,6.9167,0,0,0,0,0.2891,6.7284
9.594,0,21.2505,20.2431,21.2958,20.2936,0,0,6.9167,6.9167,0,0,0,0,0.2954,6.7285
9.596,0,21.2505,20.2431,21.2958,20.2936,0,0,6.9167,6.9167,0,0,0,0,0.3015,6.7286
9.598,0,21.2505,20.2431,21.2958,20.2936,0,0,6.9167,6.9167,0,0,0,0,0.3073,6.7287
9.6,0,21.2432,20.2508,21.2894,20.3022,0,0,6.9167,6.9167,0,0,0,0,0.3129,6.7287
9.602,0,21.2432,20.2508,21.2894,20.3022,0,0,6.9167,6.9167,0,0,0,0,0.3182,6.7288
9.604,0,21.2432,20.2508,21.2894,20.3022,0,0,6.9167,6.9167,0,0,0,0,0.3232,6.7289
9.606,0,21.2432,20.2508,21.2894,20.3022,0,0,6.9167,6.9167,0,0,0,0,0.328,6.7289
9.608,0,21.2432,20.2508,21.2894,20.3022,0,0,6.9167,6.9167,0,0,0,0,0.3325,6.729
9.61,0,21.2361,20.2583,21.2833,20.3106,0,0,6.9167,6.9167,0,0,0,0,0.3368,6.7291
9.612,0,21.2361,20.2583,21.2833,20.3106,0,0,6.9167,6.9167,0,0,0,0,0.3408,6.7292
9.614,0,21.2361,20.2583,21.2833,20.3106,0,0,6.9167,6.9167,0,0,0,0,0.3445,6.7292
9.616,0,21.2361,20.2583,21.2833,20.3106,0,0,6.9167,6.9167,0,0,0,0,0.3479,6.7293
9.618,0,21.2361,20.2583,21.2833,20.3106,0,0,6.9167,6.9167,0,0,0,0,0.351,6.7294
9.62,0,21.2293,20.2656,21.2774,20.3187,0,0,6.9167,6.9167,0,0,0,0,0.3539,6.7294
9.622,0,21.2293,20.2656,21.2774,20.3187,0,0,6.9167,6.9167,0,0,0,0,0.3564,6.7295
9.624,0,21.2293,20.2656,21.2774,20.3187,0,0,6.9167,6.9167,0,0,0,0,0.3587,6.7296
9.626,0,21.2293,20.2656,21.2774,20.3187,0,0,6.9167,6.9167,0,0,0,0,0.3607,6.7297
9.628,0,21.2293,20.2656,21.2774,20.3187,0,0,6.9167,6.9167,0,0,0,0,0.3624,6.7297
