time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.418,0,6.4985,6.4985,6.4743,6.4743,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1483
4.42,0,6.2287,6.2287,6.2056,6.2056,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1299
4.422,0,6.2287,6.2287,6.2056,6.2056,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1114
4.424,0,6.2287,6.2287,6.2056,6.2056,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.093
4.426,0,6.2287,6.2287,6.2056,6.2056,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.0745
4.428,0,6.2287,6.2287,6.2056,6.2056,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0561
4.43,0,5.959,5.959,5.9368,5.9368,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0376
4.432,0,5.959,5.959,5.9368,5.9368,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0192
4.434,0,5.959,5.959,5.9368,5.9368,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0007
4.436,0,5.959,5.959,5.9368,5.9368,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9823
4.438,0,5.959,5.959,5.9368,5.9368,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9638
4.44,0,5.6892,5.6892,5.6681,5.6681,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9454
4.442,0,5.6892,5.6892,5.6681,5.6681,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9269
4.444,0,5.6892,5.6892,5.6681,5.6681,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9085
4.446,0,5.6892,5.6892,5.6681,5.6681,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.89
4.448,0,5.6892,5.6892,5.6681,5.6681,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8716
4.45,0,5.4195,5.4195,5.3993,5.3993,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8532
4.452,0,5.4195,5.4195,5.3993,5.3993,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8347
4.454,0,5.4195,5.4195,5.3993,5.3993,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8163
4.456,0,5.4195,5.4195,5.3993,5.3993,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7978
4.458,0,5.4195,5.4195,5.3993,5.3993,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7794
4.46,0,5.1497,5.1497,5.1306,5.1306,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7609
4.462,0,5.1497,5.1497,5.1306,5.1306,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7425
4.464,0,5.1497,5.1497,5.1306,5.1306,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.724
4.466,0,5.1497,5.1497,5.1306,5.1306,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7056
4.468,0,5.1497,5.1497,5.1306,5.1306,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6871
4.47,0,4.88,4.88,4.8618,4.8618,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6687
4.472,0,4.88,4.88,4.8618,4.8618,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6502
4.474,0,4.88,4.88,4.8618,4.8618,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6318
4.476,0,4.88,4.88,4.8618,4.8618,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6133
4.478,0,4.88,4.88,4.8618,4.8618,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.5949
4.48,0,4.6102,4.6102,4.5931,4.5931,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5764
4.482,0,4.6102,4.6102,4.5931,4.5931,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.558
4.484,0,4.6102,4.6102,4.5931,4.5931,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5395
4.486,0,4.6102,4.6102,4.5931,4.5931,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5211
4.488,0,4.6102,4.6102,4.5931,4.5931,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5026
4.49,0,4.3405,4.3405,4.3244,4.3244,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4842
4.492,0,4.3405,4.3405,4.3244,4.3244,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4658
4.494,0,4.3405,4.3405,4.3244,4.3244,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4473
4.496,0,4.3405,4.3405,4.3244,4.3244,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4289
4.498,0,4.3405,4.3405,4.3244,4.3244,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4104
4.5,0,4.0708,4.0708,4.0556,4.0556,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.392
4.502,0,4.0708,4.0708,4.0556,4.0556,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3735
4.504,0,4.0708,4.0708,4.0556,4.0556,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3551
4.506,0,4.0708,4.0708,4.0556,4.0556,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3366
4.508,0,4.0708,4.0708,4.0556,4.0556,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3182
4.51,0,3.801,3.801,3.7869,3.7869,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2997
4.512,0,3.801,3.801,3.7869,3.7869,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2813
4.514,0,3.801,3.801,3.7869,3.7869,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2628
4.516,0,3.801,3.801,3.7869,3.7869,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2444
4.518,0,3.801,3.801,3.7869,3.7869,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2259
4.52,0,3.5313,3.5313,3.5181,3.5181,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2075
4.522,0,3.5313,3.5313,3.5181,3.5181,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.189
4.524,0,3.5313,3.5313,3.5181,3.5181,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1706
4.526,0,3.5313,3.5313,3.5181,3.5181,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1521
4.528,0,3.5313,3.5313,3.5181,3.5181,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1337
4.53,0,3.2615,3.2615,3.2494,3.2494,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1153
4.532,0,3.2615,3.2615,3.2494,3.2494,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0968
4.534,0,3.2615,3.2615,3.2494,3.2494,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0784
4.536,0,3.2615,3.2615,3.2494,3.2494,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0599
4.538,0,3.2615,3.2615,3.2494,3.2494,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0415
4.54,0,2.9918,2.9918,2.9807,2.9807,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.023
4.542,0,2.9918,2.9918,2.9807,2.9807,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0046
4.544,0,2.9918,2.9918,2.9807,2.9807,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9861
4.546,0,2.9918,2.9918,2.9807,2.9807,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9677
4.548,0,2.9918,2.9918,2.9807,2.9807,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9492
4.55,0,2.7221,2.7221,2.7119,2.7119,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9308
4.552,0,2.7221,2.7221,2.7119,2.7119,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9123
4.554,0,2.7221,2.7221,2.7119,2.7119,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8939
4.556,0,2.7221,2.7221,2.7119,2.7119,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8754
4.558,0,2.7221,2.7221,2.7119,2.7119,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.857
4.56,0,2.4523,2.4523,2.4432,2.4432,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8385
4.562,0,2.4523,2.4523,2.4432,2.4432,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8201
4.564,0,2.4523,2.4523,2.4432,2.4432,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8016
4.566,0,2.4523,2.4523,2.4432,2.4432,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7832
4.568,0,2.4523,2.4523,2.4432,2.4432,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7648
4.57,0,2.1826,2.1826,2.1745,2.1745,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7463
4.572,0,2.1826,2.1826,2.1745,2.1745,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7279
4.574,0,2.1826,2.1826,2.1745,2.1745,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7094
4.576,0,2.1826,2.1826,2.1745,2.1745,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.691
4.578,0,2.1826,2.1826,2.1745,2.1745,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6725
4.58,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6541
4.582,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6356
4.584,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6172
4.586,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5987
4.588,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5803
4.59,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5618
4.592,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5434
4.594,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5249
4.596,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5065
4.598,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.488
4.6,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4696
4.602,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4511
4.604,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4325
4.606,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4138
4.608,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.395
4.61,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3761
4.612,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.357
4.614,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3379
4.616,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3186
4.618,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2992
4.62,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2798
4.622,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2605
4.624,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2417
4.626,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.2234
4.628,0,0,0,0,0,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0.2057
4.63,0,0,0,0,0,0,0,0,0,45.6334,45.6334,51.1116,51.1116,0,0.1884
4.632,0,0,0,0,0,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,0.1715
4.634,0,0,0,0,0,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,0.1548
4.636,0,0,0,0,0,0,0,0,0,45.6457,45.6457,51.0923,51.0923,0,0.1381
4.638,0,0,0,0,0,0,0,0,0,45.6542,45.6542,51.079,51.079,0,0.1212
4.64,0,0,0,0,0,0,0,0,0,45.6654,45.6654,51.0614,51.0614,0,0.1041
4.642,0,0,0,0,0,0,0,0,0,45.6797,45.6797,51.0388,51.0388,0,0.0866
4.644,0,0,0,0,0,0,0,0,0,45.6972,45.6972,51.0114,51.0114,0,0.069
4.646,0,0,0,0,0,0,0,0,0,45.7175,45.7175,50.9795,50.9795,0,0.0512
4.648,0,0,0,0,0,0,0,0,0,45.7391,45.7391,50.9454,50.9454,0,0.0333
4.65,0,0,0,0,0,0,0,0,0,45.7597,45.7597,50.913,50.913,0,0.0155
4.652,0,0,0,0,0,0,0,0,0,45.7765,45.7765,50.8866,50.8866,0,0
4.654,0,0,0,0,0,0,0,0,0,45.7868,45.7868,50.8704,50.8704,0,0
4.656,0,0,0,0,0,0,0,0,0,45.7887,45.7887,50.8675,50.8675,0,0
4.658,0,0,0,0,0,0,0,0,0,45.781,45.781,50.8796,50.8796,0,0
4.66,0,0,0,0,0,0,0,0,0,45.7638,45.7638,50.9065,50.9065,0,0
4.662,0,0,0,0,0,0,0,0,0,45.7385,45.7385,50.9464,50.9464,0,0
4.664,0,0,0,0,0,0,0,0,0,45.7069,45.7069,50.9961,50.9961,0,0
4.666,0,0,0,0,0,0,0,0,0,45.6713,45.6713,51.0521,51.0521,0,0
4.668,0,0,0,0,0,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0
4.67,0,0,0,0,0,0,0,0,0,45.5959,45.5959,51.1706,51.1706,0,0
4.672,0,0,0,0,0,0,0,0,0,45.5589,45.5589,51.2289,51.2289,0,0
4.674,0,0,0,0,0,0,0,0,0,45.523,45.523,51.2853,51.2853,0,0
4.676,0,0,0,0,0,0,0,0,0,45.4883,45.4883,51.34,51.34,0,0
4.678,0,0,0,0,0,0,0,0,0,45.4542,45.4542,51.3936,51.3936,0,0
4.68,0,0,0,0,0,0,0,0,0,45.4199,45.4199,51.4475,51.4475,0,0
4.682,0,0,0,0,0,0,0,0,0,45.3846,45.3846,51.5031,51.5031,0,0
4.684,0,0,0,0,0,0,0,0,0,45.3472,45.3472,51.562,51.562,0,0
4.686,0,0,0,0,0,0,0,0,0,45.3066,45.3066,51.6259,51.6259,0,0
4.688,0,0,0,0,0,0,0,0,0,45.2616,45.2616,51.6966,51.6966,0,0
4.69,0,0,0,0,0,0,0,0,0,45.2111,45.2111,51.7761,51.7761,0,0
4.692,0,0,0,0,0,0,0,0,0,45.1537,45.1537,51.8664,51.8664,0,0
4.694,0,0,0,0,0,0,0,0,0,45.088,45.088,51.9697,51.9697,0,0
4.696,0,0,0,0,0,0,0,0,0,45.0127,45.0127,52.0881,52.0881,0,0
4.698,0,0,0,0,0,0,0,0,0,44.9264,44.9264,52.2239,52.2239,0,0
4.7,0,0,0,0,0,0,0,0,0,44.8277,44.8277,52.3791,52.3791,0,0
4.702,0,0,0,0,0,0,0,0,0,44.7154,44.7154,52.5559,52.5559,0,0
4.704,0,0,0,0,0,0,0,0,0,44.5881,44.5881,52.756,52.756,0,0
4.706,0,0,0,0,0,0,0,0,0,44.4449,44.4449,52.9814,52.9814,0,0
4.708,0,0,0,0,0,0,0,0,0,44.2846,44.2846,53.2336,53.2336,0,0
4.71,0.7654,0,0,0,0,0,0,0,0,44.1063,44.1063,53.5141,53.5141,0,0
4.712,0.7654,0,0,0,0,0,0,0,0,43.9091,43.9091,53.8243,53.8243,0,0
4.714,0.7654,0,0,0,0,0,0,0,0,43.6922,43.6922,54.1654,54.1654,0,0
4.716,0.7654,0,0,0,0,0,0,0,0,43.455,43.455,54.5385,54.5385,0,0
4.718,0.7654,0,0,0,0,0,0,0,0,43.1969,43.1969,54.9446,54.9446,0,0
4.72,3.0299,0,0,0,0,0,0,0,0,42.9172,42.9172,55.3846,55.3846,0,0
4.722,3.0299,0,0,0,0,0,0,0,0,42.6157,42.6157,55.859,55.859,0,0
4.724,3.0299,0,0,0,0,0,0,0,0,42.2918,42.2918,56.3684,56.3684,0,0
4.726,3.0299,0,0,0,0,0,0,0,0,41.9455,41.9455,56.9132,56.9132,0,0
4.728,3.0299,0,0,0,0,0,0,0,0,41.5765,41.5765,57.4937,57.4937,0,0
4.73,4.9759,0,0,0,0,0,0,0,0,41.1848,41.1848,58.1099,58.1099,0,0
4.732,4.9759,0,0,0,0,0,0,0,0,40.7704,40.7704,58.7618,58.7618,0,0
4.734,4.9759,0,0,0,0,0,0,0,0,40.3336,40.3336,59.4489,59.4489,0,0
4.736,4.9759,0,0,0,0,0,0,0,0,39.8747,39.8747,60.1708,60.1708,0,0
4.738,4.9759,0,0,0,0,0,0,0,0,39.3941,39.3941,60.9269,60.9269,0,0
4.74,6.502,0,0,0,0,0,0,0,0,38.8924,38.8924,61.716,61.716,0,0
4.742,6.502,0,0,0,0,0,0,0,0,38.3704,38.3704,62.5372,62.5372,0,0
4.744,6.502,0,0,0,0,0,0,0,0,37.829,37.829,63.3889,63.3889,0,0
4.746,6.502,0,0,0,0,0,0,0,0,37.2692,37.2692,64.2696,64.2696,0,0
4.748,6.502,0,0,0,0,0,0,0,0,36.6921,36.6921,65.1774,65.1774,0,0
4.75,7.386,0,0,0,0,0,0,0,0,36.0992,36.0992,66.1101,66.1101,0,0
4.752,7.386,0,0,0,0,0,0,0,0,35.4919,35.4919,67.0655,67.0655,0,0
4.754,7.386,0,0,0,0,0,0,0,0,34.8718,34.8718,68.041,68.041,0,0
4.756,7.386,0,0,0,0,0,0,0,0,34.2405,34.2405,69.034,69.034,0,0
4.758,7.386,0,0,0,0,0,0,0,0,33.5999,33.5999,70.0418,70.0418,0,0
4.76,7.6305,0,0,0,0,0,0,0,0,32.9517,32.9517,71.0614,71.0614,0,0
4.762,7.6305,0,0,0,0,0,0,0,0,32.2979,32.2979,72.09,72.09,0,0
4.764,7.6305,0,0,0,0,0,0,0,0,31.6403,31.6403,73.1245,73.1245,0,0
4.766,7.6305,0,0,0,0,0,0,0,0,30.9808,30.9808,74.1619,74.1619,0,0.0177
4.768,7.6305,0,0,0,0,0,0,0,0,30.3214,30.3214,75.1992,75.1992,0,0.0329
4.77,7.5452,0,0,0,0,0,0,0,0,29.6642,29.6642,76.2332,76.2332,0,0.048
4.772,7.5452,0,0,0,0,0,0,0,0,29.0111,29.0111,77.2606,77.2606,0,0.063
4.774,7.5452,0,0,0,0,0,0,0,0,28.3644,28.3644,78.2779,78.2779,0,0.0777
4.776,7.5452,0,0,0,0,0,0,0,0,27.7266,27.7266,79.2812,79.2812,0,0.0921
4.778,7.5452,0,0,0,0,0,0,0,0,27.1004,27.1004,80.2663,80.2663,0,0.1061
4.78,6.7037,0,0,0,0,0,0,0,0,26.488,26.488,81.2296,81.2296,0,0.1197
4.782,6.7037,0,0,0,0,0,0,0,0,25.8917,25.8917,82.1677,82.1677,0,0.1329
4.784,6.7037,0,0,0,0,0,0,0,0,25.3134,25.3134,83.0775,83.0775,0,0.1456
4.786,6.7037,0,0,0,0,0,0,0,0,24.7548,24.7548,83.9562,83.9562,0,0.1578
4.788,6.7037,0,0,0,0,0,0,0,0,24.2175,24.2175,84.8015,84.8015,0,0.1695
4.79,5.4025,0,0,0,0,0,0,0,0,23.7029,23.7029,85.6109,85.6109,0,0.1806
4.792,5.4025,0,0,0,0,0,0,0,0,23.2123,23.2123,86.3827,86.3827,0,0.1911
4.794,5.4025,0,0,0,0,0,0,0,0,22.7468,22.7468,87.1149,87.1149,0,0.201
4.796,5.4025,0,0,0,0,0,0,0,0,22.3074,22.3074,87.8063,87.8063,0,0.2102
4.798,5.4025,0,0,0,0,0,0,0,0,21.8951,21.8951,88.4549,88.4549,0,0.2187
4.8,3.753,0,0,0,0,0,0,0,0,21.5113,21.5113,89.0586,89.0586,0,0.2266
4.802,3.753,0,0,0,0,0,0,0,0,21.1574,21.1574,89.6152,89.6152,0,0.2337
4.804,3.753,0,0,0,0,0,0,0,0,20.8347,20.8347,90.1229,90.1229,0,0.2401
4.806,3.753,0,0,0,0,0,0,0,0,20.5443,20.5443,90.5798,90.5798,0,0.2458
4.808,3.753,0,0,0,0,0,0,0,0,20.2871,20.2871,90.9844,90.9844,0,0.2506
4.81,1.8122,0,0,0,0,0,0,0,0,20.0639,20.0639,91.3354,91.3354,0,0.2546
4.812,1.8122,0,0,0,0,0,0,0,0,19.8755,19.8755,91.6318,91.6318,0,0.2578
4.814,1.8122,0,0,0,0,0,0,0,0,19.7224,19.7224,91.8728,91.8728,0,0.2602
4.816,1.8122,0,0,0,0,0,0,0,0,19.6048,19.6048,92.0577,92.0577,0,0.2618
4.818,1.8122,0,0,0,0,0,0,0,0,19.5231,19.5231,92.1862,92.1862,0,0.2625
4.82,0,0,0,0,0,0,0,0,0,19.4774,19.4774,92.2581,92.2581,0,0.2624
4.822,0,0,0,0,0,0,0,0,0,19.4677,19.4677,92.2734,92.2734,0,0.2614
4.824,0,0,0,0,0,0,0,0,0,19.4938,19.4938,92.2323,92.2323,0,0.2597
4.826,0,0,0,0,0,0,0,0,0,19.5556,19.5556,92.1351,92.1351,0,0.2571
4.828,0,0,0,0,0,0,0,0,0,19.6528,19.6528,91.9821,91.9821,0,0.2537
4.83,0,0,0,0,0,0,0,0,0,19.7851,19.7851,91.7741,91.7741,0,0.2495
4.832,0,0,0,0,0,0,0,0,0,19.9519,19.9519,91.5117,91.5117,0,0.2446
4.834,0,0,0,0,0,0,0,0,0,20.1527,20.1527,91.1958,91.1958,0,0.2389
4.836,0,0,0,0,0,0,0,0,0,20.3869,20.3869,90.8274,90.8274,0,0.2326
4.838,0,0,0,0,0,0,0,0,0,20.6537,20.6537,90.4077,90.4077,0,0.2256
4.84,0,0,0,0,0,0,0,0,0,20.9523,20.9523,89.938,89.938,0,0.2183
4.842,0,0,0,0,0,0,0,0,0,21.2817,21.2817,89.4197,89.4197,0,0.2105
4.844,0,0,0,0,0,0,0,0,0,21.641,21.641,88.8545,88.8545,0,0.2024
4.846,0,0,0,0,0,0,0,0,0,22.029,22.029,88.2442,88.2442,0,0.1941
4.848,0,0,0,0,0,0,0,0,0,22.4444,22.4444,87.5906,87.5906,0,0.1855
4.85,0,0,0,0,0,0,0,0,0,22.886,22.886,86.896,86.896,0,0.1768
4.852,0,0,0,0,0,0,0,0,0,23.3524,23.3524,86.1623,86.1623,0,0.1678
4.854,0,0,0,0,0,0,0,0,0,23.842,23.842,85.3921,85.3921,0,0.1586
4.856,0,0,0,0,0,0,0,0,0,24.3533,24.3533,84.5877,84.5877,0,0.1491
4.858,0,0,0,0,0,0,0,0,0,24.8847,24.8847,83.7518,83.7518,0,0.1393
4.86,0,0,0,0,0,0,0,0,0,25.4343,25.4343,82.8873,82.8873,0,0.1291
4.862,0,0,0,0,0,0,0,0,0,25.9999,25.9999,81.9974,81.9974,0,0.1186
4.864,0,0,0,0,0,0,0,0,0,26.5792,26.5792,81.0862,81.0862,0,0.1078
4.866,0,0,0,0,0,0,0,0,0,27.1692,27.1692,80.1581,80.1581,0,0.0966
4.868,0,0,0,0,0,0,0,0,0,27.7668,27.7668,79.2179,79.2179,0,0.0852
4.87,0,0,0,0,0,0,0,0,0,28.3689,28.3689,78.2708,78.2708,0,0.0735
4.872,0,0,0,0,0,0,0,0,0,28.972,28.972,77.322,77.322,0,0.0616
4.874,0,0,0,0,0,0,0,0,0,29.5733,29.5733,76.3762,76.3762,0,0.0495
4.876,0,0,0,0,0,0,0,0,0,30.1698,30.1698,75.4378,75.4378,0,0.0372
4.878,0,0,0,0,0,0,0,0,0,30.7592,30.7592,74.5106,74.5106,0,0.0249
4.88,0,0,0,0,0,0,0,0,0,31.3395,31.3395,73.5976,73.5976,0,0.0125
4.882,0,0,0,0,0,0,0,0,0,31.9094,31.9094,72.7011,72.7011,0,0
4.884,0,0,0,0,0,0,0,0,0,32.4677,32.4677,71.8229,71.8229,0,0
4.886,0,0,0,0,0,0,0,0,0,33.0136,33.0136,70.9642,70.9642,0,0
4.888,0,0,0,0,0,0,0,0,0,33.5463,33.5463,70.1261,70.1261,0,0
4.89,0,0,0,0,0,0,0,0,0,34.0655,34.0655,69.3093,69.3093,0,0
4.892,0,0,0,0,0,0,0,0,0,34.5706,34.5706,68.5147,68.5147,0,0
4.894,0,0,0,0,0,0,0,0,0,35.0613,35.0613,67.7429,67.7429,0,0
4.896,0,0,0,0,0,0,0,0,0,35.537,35.537,66.9945,66.9945,0,0
4.898,0,0,0,0,0,0,0,0,0,35.9972,35.9972,66.2705,66.2705,0,0
4.9,0,0,0,0,0,0,0,0,0,36.4415,36.4415,65.5716,65.5716,0,0
4.902,0,0,0,0,0,0,0,0,0,36.8692,36.8692,64.8989,64.8989,0,0
4.904,0,0,0,0,0,0,0,0,0,37.2796,37.2796,64.2532,64.2532,0,0
4.906,0,0,0,0,0,0,0,0,0,37.6722,37.6722,63.6356,63.6356,0,0
4.908,0,0,0,0,0,0,0,0,0,38.0461,38.0461,63.0474,63.0474,0,0
4.91,0,0,0,0,0,0,0,0,0,38.4007,38.4007,62.4896,62.4896,0,0
4.912,0,0,0,0,0,0,0,0,0,38.7351,38.7351,61.9635,61.9635,0,0
4.914,0,0,0,0,0,0,0,0,0,39.0486,39.0486,61.4704,61.4704,0,0
4.916,0,0,0,0,0,0,0,0,0,39.3404,39.3404,61.0114,61.0114,0,0
4.918,0,0,0,0,0,0,0,0,0,39.6097,39.6097,60.5877,60.5877,0,0
4.92,0,0,0,0,0,0,0,0,0,39.8557,39.8557,60.2007,60.2007,0,0
4.922,0,0,0,0,0,0,0,0,0,40.0778,40.0778,59.8513,59.8513,0,0
4.924,0,0,0,0,0,0,0,0,0,40.2752,40.2752,59.5407,59.5407,0,0
4.926,0,0,0,0,0,0,0,0,0,40.4474,40.4474,59.2698,59.2698,0,0
4.928,0,0,0,0,0,0,0,0,0,40.5939,40.5939,59.0395,59.0395,0,0
4.93,0,0,0,0,0,0,0,0,0,40.714,40.714,58.8504,58.8504,0,0
4.932,0,0,0,0,0,0,0,0,0,40.8076,40.8076,58.7033,58.7033,0,0
4.934,0,0,0,0,0,0,0,0,0,40.8741,40.8741,58.5986,58.5986,0,0
4.936,0,0,0,0,0,0,0,0,0,40.9135,40.9135,58.5367,58.5367,0,0
4.938,0,0,0,0,0,0,0,0,0,40.9255,40.9255,58.5178,58.5178,0,0
4.94,0.6204,0,0,0,0,0,0,0,0,40.91,40.91,58.5421,58.5421,0,0
4.942,0.6204,0,0,0,0,0,0,0,0,40.8672,40.8672,58.6096,58.6096,0,0
4.944,0.6204,0,0,0,0,0,0,0,0,40.7969,40.7969,58.72,58.72,0,0
4.946,0.6204,0,0,0,0,0,0,0,0,40.6995,40.6995,58.8733,58.8733,0,0
4.948,0.6204,0,0,0,0,0,0,0,0,40.5751,40.5751,59.069,59.069,0,0
4.95,2.2677,0,0,0,0,0,0,0,0,40.4241,40.4241,59.3066,59.3066,0,0
4.952,2.2677,0,0,0,0,0,0,0,0,40.2467,40.2467,59.5856,59.5856,0,0
