time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.66,0,15.3724,14.6292,15.3995,14.6567,0,0,6.7877,6.7877,0,0,0,0,0,4.8625
5.662,0,15.3724,14.6292,15.3995,14.6567,0,0,6.7877,6.7877,0,0,0,0,0,4.8626
5.664,0,15.3724,14.6292,15.3995,14.6567,0,0,6.7877,6.7877,0,0,0,0,0,4.8626
5.666,0,15.3724,14.6292,15.3995,14.6567,0,0,6.7877,6.7877,0,0,0,0,0,4.8627
5.668,0,15.3724,14.6292,15.3995,14.6567,0,0,6.7877,6.7877,0,0,0,0,0,4.8627
5.67,0,15.373,14.6302,15.4002,14.6577,0,0,6.7877,6.7877,0,0,0,0,0,4.8628
5.672,0,15.373,14.6302,15.4002,14.6577,0,0,6.7877,6.7877,0,0,0,0,0,4.8629
5.674,0,15.373,14.6302,15.4002,14.6577,0,0,6.7877,6.7877,0,0,0,0,0,4.8629
5.676,0,15.373,14.6302,15.4002,14.6577,0,0,6.7877,6.7877,0,0,0,0,0,4.863
5.678,0,15.373,14.6302,15.4002,14.6577,0,0,6.7877,6.7877,0,0,0,0,0,4.863
5.68,0,15.3737,14.6312,15.4009,14.6588,0,0,6.7877,6.7877,0,0,0,0,0,4.8631
5.682,0,15.3737,14.6312,15.4009,14.6588,0,0,6.7877,6.7877,0,0,0,0,0,4.8631
5.684,0,15.3737,14.6312,15.4009,14.6588,0,0,6.7877,6.7877,0,0,0,0,0,4.8632
5.686,0,15.3737,14.6312,15.4009,14.6588,0,0,6.7877,6.7877,0,0,0,0,0,4.8632
5.688,0,15.3737,14.6312,15.4009,14.6588,0,0,6.7877,6.7877,0,0,0,0,0,4.8633
5.69,0,15.3743,14.6322,15.4016,14.6598,0,0,6.7877,6.7877,0,0,0,0,0,4.8634
5.692,0,15.3743,14.6322,15.4016,14.6598,0,0,6.7877,6.7877,0,0,0,0,0,4.8634
5.694,0,15.3743,14.6322,15.4016,14.6598,0,0,6.7877,6.7877,0,0,0,0,0,4.8635
5.696,0,15.3743,14.6322,15.4016,14.6598,0,0,6.7877,6.7877,0,0,0,0,0,4.8635
5.698,0,15.3743,14.6322,15.4016,14.6598,0,0,6.7877,6.7877,0,0,0,0,0,4.8636
5.7,0,15.375,14.6332,15.4022,14.6609,0,0,6.7877,6.7877,0,0,0,0,0,4.8636
5.702,0,15.375,14.6332,15.4022,14.6609,0,0,6.7877,6.7877,0,0,0,0,0,4.8637
5.704,0,15.375,14.6332,15.4022,14.6609,0,0,6.7877,6.7877,0,0,0,0,0,4.8637
5.706,0,15.375,14.6332,15.4022,14.6609,0,0,6.7877,6.7877,0,0,0,0,0,4.8638
5.708,0,15.375,14.6332,15.4022,14.6609,0,0,6.7877,6.7877,0,0,0,0,0,4.8639
5.71,0,15.3756,14.6342,15.4029,14.6619,0,0,6.7877,6.7877,0,0,0,0,0,4.8639
5.712,0,15.3756,14.6342,15.4029,14.6619,0,0,6.7877,6.7877,0,0,0,0,0,4.864
5.714,0,15.3756,14.6342,15.4029,14.6619,0,0,6.7877,6.7877,0,0,0,0,0,4.864
5.716,0,15.3756,14.6342,15.4029,14.6619,0,0,6.7877,6.7877,0,0,0,0,0,4.8641
5.718,0,15.3756,14.6342,15.4029,14.6619,0,0,6.7877,6.7877,0,0,0,0,0,4.8641
5.72,0,15.3762,14.6352,15.4036,14.663,0,0,6.7877,6.7877,0,0,0,0,0,4.8642
5.722,0,15.3762,14.6352,15.4036,14.663,0,0,6.7877,6.7877,0,0,0,0,0,4.8643
5.724,0,15.3762,14.6352,15.4036,14.663,0,0,6.7877,6.7877,0,0,0,0,0,4.8643
5.726,0,15.3762,14.6352,15.4036,14.663,0,0,6.7877,6.7877,0,0,0,0,0,4.8644
5.728,0,15.3762,14.6352,15.4036,14.663,0,0,6.7877,6.7877,0,0,0,0,0,4.8644
5.73,0,15.3768,14.6362,15.4042,14.664,0,0,6.7877,6.7877,0,0,0,0,0,4.8645
5.732,0,15.3768,14.6362,15.4042,14.664,0,0,6.7877,6.7877,0,0,0,0,0,4.8645
5.734,0,15.3768,14.6362,15.4042,14.664,0,0,6.7877,6.7877,0,0,0,0,0,4.8646
5.736,0,15.3768,14.6362,15.4042,14.664,0,0,6.7877,6.7877,0,0,0,0,0,4.8646
5.738,0,15.3768,14.6362,15.4042,14.664,0,0,6.7877,6.7877,0,0,0,0,0,4.8647
5.74,0,15.3774,14.6372,15.4049,14.6651,0,0,6.7877,6.7877,0,0,0,0,0,4.8648
5.742,0,15.3774,14.6372,15.4049,14.6651,0,0,6.7877,6.7877,0,0,0,0,0,4.8648
5.744,0,15.3774,14.6372,15.4049,14.6651,0,0,6.7877,6.7877,0,0,0,0,0,4.8649
5.746,0,15.3774,14.6372,15.4049,14.6651,0,0,6.7877,6.7877,0,0,0,0,0,4.8649
5.748,0,15.3774,14.6372,15.4049,14.6651,0,0,6.7877,6.7877,0,0,0,0,0,4.865
5.75,0,15.378,14.6383,15.4056,14.6662,0,0,6.7877,6.7877,0,0,0,0,0,4.865
5.752,0,15.378,14.6383,15.4056,14.6662,0,0,6.7877,6.7877,0,0,0,0,0,4.8651
5.754,0,15.378,14.6383,15.4056,14.6662,0,0,6.7877,6.7877,0,0,0,0,0,4.8651
5.756,0,15.378,14.6383,15.4056,14.6662,0,0,6.7877,6.7877,0,0,0,0,0,4.8652
5.758,0,15.378,14.6383,15.4056,14.6662,0,0,6.7877,6.7877,0,0,0,0,0,4.8653
5.76,0,15.3786,14.6393,15.4062,14.6673,0,0,6.7877,6.7877,0,0,0,0,0,4.8653
5.762,0,15.3786,14.6393,15.4062,14.6673,0,0,6.7877,6.7877,0,0,0,0,0,4.8654
5.764,0,15.3786,14.6393,15.4062,14.6673,0,0,6.7877,6.7877,0,0,0,0,0,4.8654
5.766,0,15.3786,14.6393,15.4062,14.6673,0,0,6.7877,6.7877,0,0,0,0,0,4.8655
5.768,0,15.3786,14.6393,15.4062,14.6673,0,0,6.7877,6.7877,0,0,0,0,0,4.8655
5.77,0,15.3792,14.6403,15.4068,14.6684,0,0,6.7877,6.7877,0,0,0,0,0,4.8656
5.772,0,15.3792,14.6403,15.4068,14.6684,0,0,6.7877,6.7877,0,0,0,0,0,4.8657
5.774,0,15.3792,14.6403,15.4068,14.6684,0,0,6.7877,6.7877,0,0,0,0,0,4.8657
5.776,0,15.3792,14.6403,15.4068,14.6684,0,0,6.7877,6.7877,0,0,0,0,0,4.8658
5.778,0,15.3792,14.6403,15.4068,14.6684,0,0,6.7877,6.7877,0,0,0,0,0,4.8658
5.78,0,15.3798,14.6414,15.4075,14.6695,0,0,6.7877,6.7877,0,0,0,0,0,4.8659
5.782,0,15.3798,14.6414,15.4075,14.6695,0,0,6.7877,6.7877,0,0,0,0,0,4.8659
5.784,0,15.3798,14.6414,15.4075,14.6695,0,0,6.7877,6.7877,0,0,0,0,0,4.866
5.786,0,15.3798,14.6414,15.4075,14.6695,0,0,6.7877,6.7877,0,0,0,0,0,4.866
5.788,0,15.3798,14.6414,15.4075,14.6695,0,0,6.7877,6.7877,0,0,0,0,0,4.8661
5.79,0,15.3803,14.6424,15.4081,14.6706,0,0,6.7877,6.7877,0,0,0,0,0,4.8662
5.792,0,15.3803,14.6424,15.4081,14.6706,0,0,6.7877,6.7877,0,0,0,0,0,4.8662
5.794,0,15.3803,14.6424,15.4081,14.6706,0,0,6.7877,6.7877,0,0,0,0,0,4.8663
5.796,0,15.3803,14.6424,15.4081,14.6706,0,0,6.7877,6.7877,0,0,0,0,0,4.8663
5.798,0,15.3803,14.6424,15.4081,14.6706,0,0,6.7877,6.7877,0,0,0,0,0,4.8664
5.8,0,15.3809,14.6435,15.4087,14.6717,0,0,6.7877,6.7877,0,0,0,0,0,4.8664
5.802,0,15.3809,14.6435,15.4087,14.6717,0,0,6.7877,6.7877,0,0,0,0,0,4.8665
5.804,0,15.3809,14.6435,15.4087,14.6717,0,0,6.7877,6.7877,0,0,0,0,0,4.8666
5.806,0,15.3809,14.6435,15.4087,14.6717,0,0,6.7877,6.7877,0,0,0,0,0,4.8666
5.808,0,15.3809,14.6435,15.4087,14.6717,0,0,6.7877,6.7877,0,0,0,0,0,4.8667
5.81,0,15.3815,14.6445,15.4094,14.6728,0,0,6.7877,6.7877,0,0,0,0,0,4.8667
5.812,0,15.3815,14.6445,15.4094,14.6728,0,0,6.7877,6.7877,0,0,0,0,0,4.8668
5.814,0,15.3815,14.6445,15.4094,14.6728,0,0,6.7877,6.7877,0,0,0,0,0,4.8668
5.816,0,15.3815,14.6445,15.4094,14.6728,0,0,6.7877,6.7877,0,0,0,0,0,4.8669
5.818,0,15.3815,14.6445,15.4094,14.6728,0,0,6.7877,6.7877,0,0,0,0,0,4.867
5.82,0,15.382,14.6456,15.41,14.6739,0,0,6.7877,6.7877,0,0,0,0,0,4.867
5.822,0,15.382,14.6456,15.41,14.6739,0,0,6.7877,6.7877,0,0,0,0,0,4.8671
5.824,0,15.382,14.6456,15.41,14.6739,0,0,6.7877,6.7877,0,0,0,0,0,4.8671
5.826,0,15.382,14.6456,15.41,14.6739,0,0,6.7877,6.7877,0,0,0,0,0,4.8672
5.828,0,15.382,14.6456,15.41,14.6739,0,0,6.7877,6.7877,0,0,0,0,0,4.8672
5.83,0,15.3826,14.6466,15.4106,14.6751,0,0,6.7877,6.7877,0,0,0,0,0,4.8673
5.832,0,15.3826,14.6466,15.4106,14.6751,0,0,6.7877,6.7877,0,0,0,0,0,4.8673
5.834,0,15.3826,14.6466,15.4106,14.6751,0,0,6.7877,6.7877,0,0,0,0,0,4.8674
5.836,0,15.3826,14.6466,15.4106,14.6751,0,0,6.7877,6.7877,0,0,0,0,0,4.8675
5.838,0,15.3826,14.6466,15.4106,14.6751,0,0,6.7877,6.7877,0,0,0,0,0,4.8675
5.84,0,15.3832,14.6477,15.4113,14.6762,0,0,6.7877,6.7877,0,0,0,0,0,4.8676
5.842,0,15.3832,14.6477,15.4113,14.6762,0,0,6.7877,6.7877,0,0,0,0,0,4.8676
5.844,0,15.3832,14.6477,15.4113,14.6762,0,0,6.7877,6.7877,0,0,0,0,0,4.8677
5.846,0,15.3832,14.6477,15.4113,14.6762,0,0,6.7877,6.7877,0,0,0,0,0,4.8677
5.848,0,15.3832,14.6477,15.4113,14.6762,0,0,6.7877,6.7877,0,0,0,0,0,4.8678
5.85,0,15.3838,14.6487,15.4119,14.6773,0,0,6.7877,6.7877,0,0,0,0,0,4.8679
5.852,0,15.3838,14.6487,15.4119,14.6773,0,0,6.7877,6.7877,0,0,0,0,0,4.8679
5.854,0,15.3838,14.6487,15.4119,14.6773,0,0,6.7877,6.7877,0,0,0,0,0,4.868
5.856,0,15.3838,14.6487,15.4119,14.6773,0,0,6.7877,6.7877,0,0,0,0,0,4.868
5.858,0,15.3838,14.6487,15.4119,14.6773,0,0,6.7877,6.7877,0,0,0,0,0,4.8681
5.86,0,15.3843,14.6498,15.4125,14.6784,0,0,6.7877,6.7877,0,0,0,0,0,4.8681
5.862,0,15.3843,14.6498,15.4125,14.6784,0,0,6.7877,6.7877,0,0,0,0,0,4.8682
5.864,0,15.3843,14.6498,15.4125,14.6784,0,0,6.7877,6.7877,0,0,0,0,0,4.8683
5.866,0,15.3843,14.6498,15.4125,14.6784,0,0,6.7877,6.7877,0,0,0,0,0,4.8683
5.868,0,15.3843,14.6498,15.4125,14.6784,0,0,6.7877,6.7877,0,0,0,0,0,4.8684
5.87,0,15.3849,14.6508,15.4132,14.6795,0,0,6.7877,6.7877,0,0,0,0,0,4.8684
5.872,0,15.3849,14.6508,15.4132,14.6795,0,0,6.7877,6.7877,0,0,0,0,0,4.8685
5.874,0,15.3849,14.6508,15.4132,14.6795,0,0,6.7877,6.7877,0,0,0,0,0,4.8685
5.876,0,15.3849,14.6508,15.4132,14.6795,0,0,6.7877,6.7877,0,0,0,0,0,4.8686
5.878,0,15.3849,14.6508,15.4132,14.6795,0,0,6.7877,6.7877,0,0,0,0,0,4.8686
5.88,0,15.3855,14.6519,15.4138,14.6806,0,0,6.7877,6.7877,0,0,0,0,0,4.8687
5.882,0,15.3855,14.6519,15.4138,14.6806,0,0,6.7877,6.7877,0,0,0,0,0,4.8688
5.884,0,15.3855,14.6519,15.4138,14.6806,0,0,6.7877,6.7877,0,0,0,0,0,4.8688
5.886,0,15.3855,14.6519,15.4138,14.6806,0,0,6.7877,6.7877,0,0,0,0,0,4.8689
5.888,0,15.3855,14.6519,15.4138,14.6806,0,0,6.7877,6.7877,0,0,0,0,0,4.8689
5.89,0,15.386,14.6529,15.4144,14.6817,0,0,6.7877,6.7877,0,0,0,0,0,4.869
5.892,0,15.386,14.6529,15.4144,14.6817,0,0,6.7877,6.7877,0,0,0,0,0,4.869
5.894,0,15.386,14.6529,15.4144,14.6817,0,0,6.7877,6.7877,0,0,0,0,0,4.8691
5.896,0,15.386,14.6529,15.4144,14.6817,0,0,6.7877,6.7877,0,0,0,0,0,4.8692
5.898,0,15.386,14.6529,15.4144,14.6817,0,0,6.7877,6.7877,0,0,0,0,0,4.8692
5.9,0,15.3866,14.654,15.4151,14.6828,0,0,6.7877,6.7877,0,0,0,0,0,4.8693
5.902,0,15.3866,14.654,15.4151,14.6828,0,0,6.7877,6.7877,0,0,0,0,0,4.8693
5.904,0,15.3866,14.654,15.4151,14.6828,0,0,6.7877,6.7877,0,0,0,0,0,4.8694
5.906,0,15.3866,14.654,15.4151,14.6828,0,0,6.7877,6.7877,0,0,0,0,0,4.8694
5.908,0,15.3866,14.654,15.4151,14.6828,0,0,6.7877,6.7877,0,0,0,0,0,4.8695
5.91,0,15.3872,14.655,15.4157,14.6839,0,0,6.7877,6.7877,0,0,0,0,0,4.8695
5.912,0,15.3872,14.655,15.4157,14.6839,0,0,6.7877,6.7877,0,0,0,0,0,4.8696
5.914,0,15.3872,14.655,15.4157,14.6839,0,0,6.7877,6.7877,0,0,0,0,0,4.8697
5.916,0,15.3872,14.655,15.4157,14.6839,0,0,6.7877,6.7877,0,0,0,0,0,4.8697
5.918,0,15.3872,14.655,15.4157,14.6839,0,0,6.7877,6.7877,0,0,0,0,0,4.8698
5.92,0,15.3878,14.656,15.4164,14.685,0,0,6.7877,6.7877,0,0,0,0,0,4.8698
5.922,0,15.3878,14.656,15.4164,14.685,0,0,6.7877,6.7877,0,0,0,0,0,4.8699
5.924,0,15.3878,14.656,15.4164,14.685,0,0,6.7877,6.7877,0,0,0,0,0,4.8699
5.926,0,15.3878,14.656,15.4164,14.685,0,0,6.7877,6.7877,0,0,0,0,0,4.87
5.928,0,15.3878,14.656,15.4164,14.685,0,0,6.7877,6.7877,0,0,0,0,0,4.8701
5.93,0,15.3884,14.6571,15.417,14.6861,0,0,6.7877,6.7877,0,0,0,0,0,4.8701
5.932,0,15.3884,14.6571,15.417,14.6861,0,0,6.7877,6.7877,0,0,0,0,0,4.8702
5.934,0,15.3884,14.6571,15.417,14.6861,0,0,6.7877,6.7877,0,0,0,0,0,4.8702
5.936,0,15.3884,14.6571,15.417,14.6861,0,0,6.7877,6.7877,0,0,0,0,0,4.8703
5.938,0,15.3884,14.6571,15.417,14.6861,0,0,6.7877,6.7877,0,0,0,0,0,4.8703
5.94,0,15.389,14.6581,15.4177,14.6872,0,0,6.7877,6.7877,0,0,0,0,0,4.8704
5.942,0,15.389,14.6581,15.4177,14.6872,0,0,6.7877,6.7877,0,0,0,0,0,4.8705
5.944,0,15.389,14.6581,15.4177,14.6872,0,0,6.7877,6.7877,0,0,0,0,0,4.8705
5.946,0,15.389,14.6581,15.4177,14.6872,0,0,6.7877,6.7877,0,0,0,0,0,4.8706
5.948,0,15.389,14.6581,15.4177,14.6872,0,0,6.7877,6.7877,0,0,0,0,0,4.8706
5.95,0,15.3896,14.6591,15.4183,14.6883,0,0,6.7877,6.7877,0,0,0,0,0,4.8707
5.952,0,15.3896,14.6591,15.4183,14.6883,0,0,6.7877,6.7877,0,0,0,0,0,4.8707
5.954,0,15.3896,14.6591,15.4183,14.6883,0,0,6.7877,6.7877,0,0,0,0,0,4.8708
5.956,0,15.3896,14.6591,15.4183,14.6883,0,0,6.7877,6.7877,0,0,0,0,0,4.8708
5.958,0,15.3896,14.6591,15.4183,14.6883,0,0,6.7877,6.7877,0,0,0,0,0,4.8709
5.96,0,15.3902,14.6601,15.419,14.6894,0,0,6.7877,6.7877,0,0,0,0,0,4.871
5.962,0,15.3902,14.6601,15.419,14.6894,0,0,6.7877,6.7877,0,0,0,0,0,4.871
5.964,0,15.3902,14.6601,15.419,14.6894,0,0,6.7877,6.7877,0,0,0,0,0,4.8711
5.966,0,15.3902,14.6601,15.419,14.6894,0,0,6.7877,6.7877,0,0,0,0,0,4.8711
5.968,0,15.3902,14.6601,15.419,14.6894,0,0,6.7877,6.7877,0,0,0,0,0,4.8712
5.97,0,15.3908,14.6611,15.4197,14.6904,0,0,6.7877,6.7877,0,0,0,0,0,4.8712
5.972,0,15.3908,14.6611,15.4197,14.6904,0,0,6.7877,6.7877,0,0,0,0,0,4.8713
5.974,0,15.3908,14.6611,15.4197,14.6904,0,0,6.7877,6.7877,0,0,0,0,0,4.8714
5.976,0,15.3908,14.6611,15.4197,14.6904,0,0,6.7877,6.7877,0,0,0,0,0,4.8714
5.978,0,15.3908,14.6611,15.4197,14.6904,0,0,6.7877,6.7877,0,0,0,0,0,4.8715
5.98,0,15.3914,14.6622,15.4203,14.6915,0,0,6.7877,6.7877,0,0,0,0,0,4.8715
5.982,0,15.3914,14.6622,15.4203,14.6915,0,0,6.7877,6.7877,0,0,0,0,0,4.8716
5.984,0,15.3914,14.6622,15.4203,14.6915,0,0,6.7877,6.7877,0,0,0,0,0,4.8716
5.986,0,15.3914,14.6622,15.4203,14.6915,0,0,6.7877,6.7877,0,0,0,0,0,4.8717
5.988,0,15.3914,14.6622,15.4203,14.6915,0,0,6.7877,6.7877,0,0,0,0,0,4.8717
5.99,0,15.3921,14.6632,15.421,14.6926,0,0,6.7877,6.7877,0,0,0,0,0,4.8718
5.992,0,15.3921,14.6632,15.421,14.6926,0,0,6.7877,6.7877,0,0,0,0,0,4.8719
5.994,0,15.3921,14.6632,15.421,14.6926,0,0,6.7877,6.7877,0,0,0,0,0,4.8719
5.996,0,15.3921,14.6632,15.421,14.6926,0,0,6.7877,6.7877,0,0,0,0,0,4.872
5.998,0,15.3921,14.6632,15.421,14.6926,0,0,6.7877,6.7877,0,0,0,0,0,4.872
6,0,15.3927,14.6642,15.4217,14.6936,0,0,6.7877,6.7877,0,0,0,0,0,4.8721
6.002,0,15.3927,14.6642,15.4217,14.6936,0,0,6.7877,6.7877,0,0,0,0,0,4.8721
6.004,0,15.3927,14.6642,15.4217,14.6936,0,0,6.7877,6.7877,0,0,0,0,0,4.8722
6.006,0,15.3927,14.6642,15.4217,14.6936,0,0,6.7877,6.7877,0,0,0,0,0,4.8723
6.008,0,15.3927,14.6642,15.4217,14.6936,0,0,6.7877,6.7877,0,0,0,0,0,4.8723
6.01,0,15.3934,14.6652,15.4224,14.6947,0,0,6.7877,6.7877,0,0,0,0,0,4.8724
6.012,0,15.3934,14.6652,15.4224,14.6947,0,0,6.7877,6.7877,0,0,0,0,0,4.8724
6.014,0,15.3934,14.6652,15.4224,14.6947,0,0,6.7877,6.7877,0,0,0,0,0,4.8725
6.016,0,15.3934,14.6652,15.4224,14.6947,0,0,6.7877,6.7877,0,0,0,0,0,4.8725
6.018,0,15.3934,14.6652,15.4224,14.6947,0,0,6.7877,6.7877,0,0,0,0,0,4.8726
6.02,0,15.394,14.6661,15.4231,14.6957,0,0,6.7877,6.7877,0,0,0,0,0,4.8726
6.022,0,15.394,14.6661,15.4231,14.6957,0,0,6.7877,6.7877,0,0,0,0,0,4.8727
6.024,0,15.394,14.6661,15.4231,14.6957,0,0,6.7877,6.7877,0,0,0,0,0,4.8728
6.026,0,15.394,14.6661,15.4231,14.6957,0,0,6.7877,6.7877,0,0,0,0,0,4.8728
6.028,0,15.394,14.6661,15.4231,14.6957,0,0,6.7877,6.7877,0,0,0,0,0,4.8729
6.03,0,15.3947,14.6671,15.4238,14.6967,0,0,6.7877,6.7877,0,0,0,0,0,4.8729
6.032,0,15.3947,14.6671,15.4238,14.6967,0,0,6.7877,6.7877,0,0,0,0,0,4.873
6.034,0,15.3947,14.6671,15.4238,14.6967,0,0,6.7877,6.7877,0,0,0,0,0,4.873
6.036,0,15.3947,14.6671,15.4238,14.6967,0,0,6.7877,6.7877,0,0,0,0,0,4.8731
6.038,0,15.3947,14.6671,15.4238,14.6967,0,0,6.7877,6.7877,0,0,0,0,0,4.8732
6.04,0,15.3953,14.6681,15.4245,14.6977,0,0,6.7877,6.7877,0,0,0,0,0,4.8732
6.042,0,15.3953,14.6681,15.4245,14.6977,0,0,6.7877,6.7877,0,0,0,0,0,4.8733
6.044,0,15.3953,14.6681,15.4245,14.6977,0,0,6.7877,6.7877,0,0,0,0,0,4.8733
6.046,0,15.3953,14.6681,15.4245,14.6977,0,0,6.7877,6.7877,0,0,0,0,0,4.8734
6.048,0,15.3953,14.6681,15.4245,14.6977,0,0,6.7877,6.7877,0,0,0,0,0,4.8734
6.05,0,15.396,14.6691,15.4252,14.6988,0,0,6.7877,6.7877,0,0,0,0,0,4.8735
6.052,0,15.396,14.6691,15.4252,14.6988,0,0,6.7877,6.7877,0,0,0,0,0,4.8735
6.054,0,15.396,14.6691,15.4252,14.6988,0,0,6.7877,6.7877,0,0,0,0,0,4.8736
6.056,0,15.396,14.6691,15.4252,14.6988,0,0,6.7877,6.7877,0,0,0,0,0,4.8737
6.058,0,15.396,14.6691,15.4252,14.6988,0,0,6.7877,6.7877,0,0,0,0,0,4.8737
6.06,0,15.3967,14.67,15.426,14.6998,0,0,6.7877,6.7877,0,0,0,0,0,4.8738
6.062,0,15.3967,14.67,15.426,14.6998,0,0,6.7877,6.7877,0,0,0,0,0,4.8738
6.064,0,15.3967,14.67,15.426,14.6998,0,0,6.7877,6.7877,0,0,0,0,0,4.8739
6.066,0,15.3967,14.67,15.426,14.6998,0,0,6.7877,6.7877,0,0,0,0,0,4.8739
6.068,0,15.3967,14.67,15.426,14.6998,0,0,6.7877,6.7877,0,0,0,0,0,4.874
6.07,0,15.3974,14.671,15.4267,14.7008,0,0,6.7877,6.7877,0,0,0,0,0,4.874
6.072,0,15.3974,14.671,15.4267,14.7008,0,0,6.7877,6.7877,0,0,0,0,0,4.8741
6.074,0,15.3974,14.671,15.4267,14.7008,0,0,6.7877,6.7877,0,0,0,0,0,4.8742
6.076,0,15.3974,14.671,15.4267,14.7008,0,0,6.7877,6.7877,0,0,0,0,0,4.8742
6.078,0,15.3974,14.671,15.4267,14.7008,0,0,6.7877,6.7877,0,0,0,0,0,4.8743
6.08,0,15.3981,14.6719,15.4274,14.7017,0,0,6.7877,6.7877,0,0,0,0,0,4.8743
6.082,0,15.3981,14.6719,15.4274,14.7017,0,0,6.7877,6.7877,0,0,0,0,0,4.8744
6.084,0,15.3981,14.6719,15.4274,14.7017,0,0,6.7877,6.7877,0,0,0,0,0,4.8744
6.086,0,15.3981,14.6719,15.4274,14.7017,0,0,6.7877,6.7877,0,0,0,0,0,4.8745
6.088,0,15.3981,14.6719,15.4274,14.7017,0,0,6.7877,6.7877,0,0,0,0,0,4.8746
6.09,0,15.3988,14.6729,15.4282,14.7027,0,0,6.7877,6.7877,0,0,0,0,0,4.8746
6.092,0,15.3988,14.6729,15.4282,14.7027,0,0,6.7877,6.7877,0,0,0,0,0,4.8747
6.094,0,15.3988,14.6729,15.4282,14.7027,0,0,6.7877,6.7877,0,0,0,0,0,4.8747
6.096,0,15.3988,14.6729,15.4282,14.7027,0,0,6.7877,6.7877,0,0,0,0,0,4.8748
6.098,0,15.3988,14.6729,15.4282,14.7027,0,0,6.7877,6.7877,0,0,0,0,0,4.8748
6.1,0,15.3996,14.6738,15.429,14.7037,0,0,6.7877,6.7877,0,0,0,0,0,4.8749
6.102,0,15.3996,14.6738,15.429,14.7037,0,0,6.7877,6.7877,0,0,0,0,0,4.8749
6.104,0,15.3996,14.6738,15.429,14.7037,0,0,6.7877,6.7877,0,0,0,0,0,4.875
6.106,0,15.3996,14.6738,15.429,14.7037,0,0,6.7877,6.7877,0,0,0,0,0,4.8751
6.108,0,15.3996,14.6738,15.429,14.7037,0,0,6.7877,6.7877,0,0,0,0,0,4.8751
6.11,0,15.4003,14.6747,15.4297,14.7047,0,0,6.7877,6.7877,0,0,0,0,0,4.8752
6.112,0,15.4003,14.6747,15.4297,14.7047,0,0,6.7877,6.7877,0,0,0,0,0,4.8752
6.114,0,15.4003,14.6747,15.4297,14.7047,0,0,6.7877,6.7877,0,0,0,0,0,4.8753
6.116,0,15.4003,14.6747,15.4297,14.7047,0,0,6.7877,6.7877,0,0,0,0,0,4.8753
6.118,0,15.4003,14.6747,15.4297,14.7047,0,0,6.7877,6.7877,0,0,0,0,0,4.8754
6.12,0,15.401,14.6757,15.4305,14.7056,0,0,6.7877,6.7877,0,0,0,0,0,4.8754
6.122,0,15.401,14.6757,15.4305,14.7056,0,0,6.7877,6.7877,0,0,0,0,0,4.8755
6.124,0,15.401,14.6757,15.4305,14.7056,0,0,6.7877,6.7877,0,0,0,0,0,4.8756
6.126,0,15.401,14.6757,15.4305,14.7056,0,0,6.7877,6.7877,0,0,0,0,0,4.8756
6.128,0,15.401,14.6757,15.4305,14.7056,0,0,6.7877,6.7877,0,0,0,0,0,4.8757
6.13,0,15.4018,14.6766,15.4313,14.7066,0,0,6.7877,6.7877,0,0,0,0,0,4.8757
6.132,0,15.4018,14.6766,15.4313,14.7066,0,0,6.7877,6.7877,0,0,0,0,0,4.8758
6.134,0,15.4018,14.6766,15.4313,14.7066,0,0,6.7877,6.7877,0,0,0,0,0,4.8758
6.136,0,15.4018,14.6766,15.4313,14.7066,0,0,6.7877,6.7877,0,0,0,0,0,4.8759
6.138,0,15.4018,14.6766,15.4313,14.7066,0,0,6.7877,6.7877,0,0,0,0,0,4.8759
6.14,0,15.4025,14.6775,15.432,14.7075,0,0,6.7877,6.7877,0,0,0,0,0,4.876
6.142,0,15.4025,14.6775,15.432,14.7075,0,0,6.7877,6.7877,0,0,0,0,0,4.8761
6.144,0,15.4025,14.6775,15.432,14.7075,0,0,6.7877,6.7877,0,0,0,0,0,4.8761
6.146,0,15.4025,14.6775,15.432,14.7075,0,0,6.7877,6.7877,0,0,0,0,0,4.8762
6.148,0,15.4025,14.6775,15.432,14.7075,0,0,6.7877,6.7877,0,0,0,0,0,4.8762
6.15,0,15.4033,14.6784,15.4328,14.7084,0,0,6.7877,6.7877,0,0,0,0,0,4.8763
6.152,0,15.4033,14.6784,15.4328,14.7084,0,0,6.7877,6.7877,0,0,0,0,0,4.8763
6.154,0,15.4033,14.6784,15.4328,14.7084,0,0,6.7877,6.7877,0,0,0,0,0,4.8764
6.156,0,15.4033,14.6784,15.4328,14.7084,0,0,6.7877,6.7877,0,0,0,0,0,4.8764
6.158,0,15.4033,14.6784,15.4328,14.7084,0,0,6.7877,6.7877,0,0,0,0,0,4.8765
6.16,0,15.4041,14.6793,15.4336,14.7093,0,0,6.7877,6.7877,0,0,0,0,0,4.8766
6.162,0,15.4041,14.6793,15.4336,14.7093,0,0,6.7877,6.7877,0,0,0,0,0,4.8766
6.164,0,15.4041,14.6793,15.4336,14.7093,0,0,6.7877,6.7877,0,0,0,0,0,4.8767
6.166,0,15.4041,14.6793,15.4336,14.7093,0,0,6.7877,6.7877,0,0,0,0,0,4.8767
