time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.456,0,70.2496,70.2496,70.5068,70.5068,0,0,0,0,0,0,0,0,0,22.8355
1.458,0,70.2496,70.2496,70.5068,70.5068,0,0,0,0,0,0,0,0,0,22.8352
1.46,0,70.2461,70.2461,70.5033,70.5033,0,0,0,0,0,0,0,0,0,22.835
1.462,0,70.2461,70.2461,70.5033,70.5033,0,0,0,0,0,0,0,0,0,22.8348
1.464,0,70.2461,70.2461,70.5033,70.5033,0,0,0,0,0,0,0,0,0,22.8346
1.466,0,70.2461,70.2461,70.5033,70.5033,0,0,0,0,0,0,0,0,0,22.8343
1.468,0,70.2461,70.2461,70.5033,70.5033,0,0,0,0,0,0,0,0,0,22.8341
1.47,0,70.2427,70.2427,70.4998,70.4998,0,0,0,0,0,0,0,0,0,22.8339
1.472,0,70.2427,70.2427,70.4998,70.4998,0,0,0,0,0,0,0,0,0,22.8337
1.474,0,70.2427,70.2427,70.4998,70.4998,0,0,0,0,0,0,0,0,0,22.8334
1.476,0,70.2427,70.2427,70.4998,70.4998,0,0,0,0,0,0,0,0,0,22.8332
1.478,0,70.2427,70.2427,70.4998,70.4998,0,0,0,0,0,0,0,0,0,22.833
1.48,0,70.2392,70.2392,70.4963,70.4963,0,0,0,0,0,0,0,0,0,22.8328
1.482,0,70.2392,70.2392,70.4963,70.4963,0,0,0,0,0,0,0,0,0,22.8325
1.484,0,70.2392,70.2392,70.4963,70.4963,0,0,0,0,0,0,0,0,0,22.8323
1.486,0,70.2392,70.2392,70.4963,70.4963,0,0,0,0,0,0,0,0,0,22.8321
1.488,0,70.2392,70.2392,70.4963,70.4963,0,0,0,0,0,0,0,0,0,22.8318
1.49,0,70.2357,70.2357,70.4928,70.4928,0,0,0,0,0,0,0,0,0,22.8316
1.492,0,70.2357,70.2357,70.4928,70.4928,0,0,0,0,0,0,0,0,0,22.8314
1.494,0,70.2357,70.2357,70.4928,70.4928,0,0,0,0,0,0,0,0,0,22.8312
1.496,0,70.2357,70.2357,70.4928,70.4928,0,0,0,0,0,0,0,0,0,22.8309
1.498,0,70.2357,70.2357,70.4928,70.4928,0,0,0,0,0,0,0,0,0,22.8307
1.5,0,70.2322,70.2322,70.4893,70.4893,0,0,0,0,0,0,0,0,0,22.8305
1.502,0,70.2322,70.2322,70.4893,70.4893,0,0,0,0,0,0,0,0,0,22.8303
1.504,0,70.2322,70.2322,70.4893,70.4893,0,0,0,0,0,0,0,0,0,22.83
1.506,0,70.2322,70.2322,70.4893,70.4893,0,0,0,0,0,0,0,0,0,22.8298
1.508,0,70.2322,70.2322,70.4893,70.4893,0,0,0,0,0,0,0,0,0,22.8296
1.51,0,70.2287,70.2287,70.4858,70.4858,0,0,0,0,0,0,0,0,0,22.8294
1.512,0,70.2287,70.2287,70.4858,70.4858,0,0,0,0,0,0,0,0,0,22.8291
1.514,0,70.2287,70.2287,70.4858,70.4858,0,0,0,0,0,0,0,0,0,22.8289
1.516,0,70.2287,70.2287,70.4858,70.4858,0,0,0,0,0,0,0,0,0,22.8287
1.518,0,70.2287,70.2287,70.4858,70.4858,0,0,0,0,0,0,0,0,0,22.8285
1.52,0,70.2253,70.2253,70.4823,70.4823,0,0,0,0,0,0,0,0,0,22.8282
1.522,0,70.2253,70.2253,70.4823,70.4823,0,0,0,0,0,0,0,0,0,22.828
1.524,0,70.2253,70.2253,70.4823,70.4823,0,0,0,0,0,0,0,0,0,22.8278
1.526,0,70.2253,70.2253,70.4823,70.4823,0,0,0,0,0,0,0,0,0,22.8275
1.528,0,70.2253,70.2253,70.4823,70.4823,0,0,0,0,0,0,0,0,0,22.8273
1.53,0,70.2218,70.2218,70.4788,70.4788,0,0,0,0,0,0,0,0,0,22.8271
1.532,0,70.2218,70.2218,70.4788,70.4788,0,0,0,0,0,0,0,0,0,22.8269
1.534,0,70.2218,70.2218,70.4788,70.4788,0,0,0,0,0,0,0,0,0,22.8266
1.536,0,70.2218,70.2218,70.4788,70.4788,0,0,0,0,0,0,0,0,0,22.8264
1.538,0,70.2218,70.2218,70.4788,70.4788,0,0,0,0,0,0,0,0,0,22.8262
1.54,0,70.2183,70.2183,70.4753,70.4753,0,0,0,0,0,0,0,0,0,22.826
1.542,0,70.2183,70.2183,70.4753,70.4753,0,0,0,0,0,0,0,0,0,22.8257
1.544,0,70.2183,70.2183,70.4753,70.4753,0,0,0,0,0,0,0,0,0,22.8255
1.546,0,70.2183,70.2183,70.4753,70.4753,0,0,0,0,0,0,0,0,0,22.8253
1.548,0,70.2183,70.2183,70.4753,70.4753,0,0,0,0,0,0,0,0,0,22.8251
1.55,0,70.2148,70.2148,70.4718,70.4718,0,0,0,0,0,0,0,0,0,22.8248
1.552,0,70.2148,70.2148,70.4718,70.4718,0,0,0,0,0,0,0,0,0,22.8246
1.554,0,70.2148,70.2148,70.4718,70.4718,0,0,0,0,0,0,0,0,0,22.8244
1.556,0,70.2148,70.2148,70.4718,70.4718,0,0,0,0,0,0,0,0,0,22.8242
1.558,0,70.2148,70.2148,70.4718,70.4718,0,0,0,0,0,0,0,0,0,22.8239
1.56,0,70.2113,70.2113,70.4683,70.4683,0,0,0,0,0,0,0,0,0,22.8237
1.562,0,70.2113,70.2113,70.4683,70.4683,0,0,0,0,0,0,0,0,0,22.8235
1.564,0,70.2113,70.2113,70.4683,70.4683,0,0,0,0,0,0,0,0,0,22.8232
1.566,0,70.2113,70.2113,70.4683,70.4683,0,0,0,0,0,0,0,0,0,22.823
1.568,0,70.2113,70.2113,70.4683,70.4683,0,0,0,0,0,0,0,0,0,22.8228
1.57,0,70.2079,70.2079,70.4648,70.4648,0,0,0,0,0,0,0,0,0,22.8226
1.572,0,70.2079,70.2079,70.4648,70.4648,0,0,0,0,0,0,0,0,0,22.8223
1.574,0,70.2079,70.2079,70.4648,70.4648,0,0,0,0,0,0,0,0,0,22.8221
1.576,0,70.2079,70.2079,70.4648,70.4648,0,0,0,0,0,0,0,0,0,22.8219
1.578,0,70.2079,70.2079,70.4648,70.4648,0,0,0,0,0,0,0,0,0,22.8217
1.58,0,70.2044,70.2044,70.4613,70.4613,0,0,0,0,0,0,0,0,0,22.8214
1.582,0,70.2044,70.2044,70.4613,70.4613,0,0,0,0,0,0,0,0,0,22.8212
1.584,0,70.2044,70.2044,70.4613,70.4613,0,0,0,0,0,0,0,0,0,22.821
1.586,0,70.2044,70.2044,70.4613,70.4613,0,0,0,0,0,0,0,0,0,22.8208
1.588,0,70.2044,70.2044,70.4613,70.4613,0,0,0,0,0,0,0,0,0,22.8205
1.59,0,70.2009,70.2009,70.4579,70.4579,0,0,0,0,0,0,0,0,0,22.8203
1.592,0,70.2009,70.2009,70.4579,70.4579,0,0,0,0,0,0,0,0,0,22.8201
1.594,0,70.2009,70.2009,70.4579,70.4579,0,0,0,0,0,0,0,0,0,22.8199
1.596,0,70.2009,70.2009,70.4579,70.4579,0,0,0,0,0,0,0,0,0,22.8196
1.598,0,70.2009,70.2009,70.4579,70.4579,0,0,0,0,0,0,0,0,0,22.8194
1.6,0,70.1974,70.1974,70.4544,70.4544,0,0,0,0,0,0,0,0,0,22.8192
1.602,0,70.1974,70.1974,70.4544,70.4544,0,0,0,0,0,0,0,0,0,22.8189
1.604,0,70.1974,70.1974,70.4544,70.4544,0,0,0,0,0,0,0,0,0,22.8187
1.606,0,70.1974,70.1974,70.4544,70.4544,0,0,0,0,0,0,0,0,0,22.8185
1.608,0,70.1974,70.1974,70.4544,70.4544,0,0,0,0,0,0,0,0,0,22.8183
1.61,0,70.1939,70.1939,70.4509,70.4509,0,0,0,0,0,0,0,0,0,22.818
1.612,0,70.1939,70.1939,70.4509,70.4509,0,0,0,0,0,0,0,0,0,22.8178
1.614,0,70.1939,70.1939,70.4509,70.4509,0,0,0,0,0,0,0,0,0,22.8176
1.616,0,70.1939,70.1939,70.4509,70.4509,0,0,0,0,0,0,0,0,0,22.8174
1.618,0,70.1939,70.1939,70.4509,70.4509,0,0,0,0,0,0,0,0,0,22.8171
1.62,0,70.1905,70.1905,70.4474,70.4474,0,0,0,0,0,0,0,0,0,22.8169
1.622,0,70.1905,70.1905,70.4474,70.4474,0,0,0,0,0,0,0,0,0,22.8167
1.624,0,70.1905,70.1905,70.4474,70.4474,0,0,0,0,0,0,0,0,0,22.8165
1.626,0,70.1905,70.1905,70.4474,70.4474,0,0,0,0,0,0,0,0,0,22.8162
1.628,0,70.1905,70.1905,70.4474,70.4474,0,0,0,0,0,0,0,0,0,22.816
1.63,0,70.187,70.187,70.4439,70.4439,0,0,0,0,0,0,0,0,0,22.8158
1.632,0,70.187,70.187,70.4439,70.4439,0,0,0,0,0,0,0,0,0,22.8156
1.634,0,70.187,70.187,70.4439,70.4439,0,0,0,0,0,0,0,0,0,22.8153
1.636,0,70.187,70.187,70.4439,70.4439,0,0,0,0,0,0,0,0,0,22.8151
1.638,0,70.187,70.187,70.4439,70.4439,0,0,0,0,0,0,0,0,0,22.8149
1.64,0,70.1835,70.1835,70.4404,70.4404,0,0,0,0,0,0,0,0,0,22.8146
1.642,0,70.1835,70.1835,70.4404,70.4404,0,0,0,0,0,0,0,0,0,22.8144
1.644,0,70.1835,70.1835,70.4404,70.4404,0,0,0,0,0,0,0,0,0,22.8142
1.646,0,70.1835,70.1835,70.4404,70.4404,0,0,0,0,0,0,0,0,0,22.814
1.648,0,70.1835,70.1835,70.4404,70.4404,0,0,0,0,0,0,0,0,0,22.8137
1.65,0,70.18,70.18,70.4369,70.4369,0,0,0,0,0,0,0,0,0,22.8135
1.652,0,70.18,70.18,70.4369,70.4369,0,0,0,0,0,0,0,0,0,22.8133
1.654,0,70.18,70.18,70.4369,70.4369,0,0,0,0,0,0,0,0,0,22.8131
1.656,0,70.18,70.18,70.4369,70.4369,0,0,0,0,0,0,0,0,0,22.8128
1.658,0,70.18,70.18,70.4369,70.4369,0,0,0,0,0,0,0,0,0,22.8126
1.66,0,70.1765,70.1765,70.4334,70.4334,0,0,0,0,0,0,0,0,0,22.8124
1.662,0,70.1765,70.1765,70.4334,70.4334,0,0,0,0,0,0,0,0,0,22.8122
1.664,0,70.1765,70.1765,70.4334,70.4334,0,0,0,0,0,0,0,0,0,22.8119
1.666,0,70.1765,70.1765,70.4334,70.4334,0,0,0,0,0,0,0,0,0,22.8117
1.668,0,70.1765,70.1765,70.4334,70.4334,0,0,0,0,0,0,0,0,0,22.8115
1.67,0,70.1731,70.1731,70.4299,70.4299,0,0,0,0,0,0,0,0,0,22.8113
1.672,0,70.1731,70.1731,70.4299,70.4299,0,0,0,0,0,0,0,0,0,22.811
1.674,0,70.1731,70.1731,70.4299,70.4299,0,0,0,0,0,0,0,0,0,22.8108
1.676,0,70.1731,70.1731,70.4299,70.4299,0,0,0,0,0,0,0,0,0,22.8106
1.678,0,70.1731,70.1731,70.4299,70.4299,0,0,0,0,0,0,0,0,0,22.8103
1.68,0,70.1696,70.1696,70.4264,70.4264,0,0,0,0,0,0,0,0,0,22.8101
1.682,0,70.1696,70.1696,70.4264,70.4264,0,0,0,0,0,0,0,0,0,22.8099
1.684,0,70.1696,70.1696,70.4264,70.4264,0,0,0,0,0,0,0,0,0,22.8097
1.686,0,70.1696,70.1696,70.4264,70.4264,0,0,0,0,0,0,0,0,0,22.8094
1.688,0,70.1696,70.1696,70.4264,70.4264,0,0,0,0,0,0,0,0,0,22.8092
1.69,0,70.1661,70.1661,70.4229,70.4229,0,0,0,0,0,0,0,0,0,22.809
1.692,0,70.1661,70.1661,70.4229,70.4229,0,0,0,0,0,0,0,0,0,22.8088
1.694,0,70.1661,70.1661,70.4229,70.4229,0,0,0,0,0,0,0,0,0,22.8085
1.696,0,70.1661,70.1661,70.4229,70.4229,0,0,0,0,0,0,0,0,0,22.8083
1.698,0,70.1661,70.1661,70.4229,70.4229,0,0,0,0,0,0,0,0,0,22.8081
1.7,0,70.1626,70.1626,70.4194,70.4194,0,0,0,0,0,0,0,0,0,22.8079
1.702,0,70.1626,70.1626,70.4194,70.4194,0,0,0,0,0,0,0,0,0,22.8076
1.704,0,70.1626,70.1626,70.4194,70.4194,0,0,0,0,0,0,0,0,0,22.8074
1.706,0,70.1626,70.1626,70.4194,70.4194,0,0,0,0,0,0,0,0,0,22.8072
1.708,0,70.1626,70.1626,70.4194,70.4194,0,0,0,0,0,0,0,0,0,22.807
1.71,0,70.1591,70.1591,70.4159,70.4159,0,0,0,0,0,0,0,0,0,22.8067
1.712,0,70.1591,70.1591,70.4159,70.4159,0,0,0,0,0,0,0,0,0,22.8065
1.714,0,70.1591,70.1591,70.4159,70.4159,0,0,0,0,0,0,0,0,0,22.8063
1.716,0,70.1591,70.1591,70.4159,70.4159,0,0,0,0,0,0,0,0,0,22.806
1.718,0,70.1591,70.1591,70.4159,70.4159,0,0,0,0,0,0,0,0,0,22.8058
1.72,0,70.1557,70.1557,70.4124,70.4124,0,0,0,0,0,0,0,0,0,22.8056
1.722,0,70.1557,70.1557,70.4124,70.4124,0,0,0,0,0,0,0,0,0,22.8054
1.724,0,70.1557,70.1557,70.4124,70.4124,0,0,0,0,0,0,0,0,0,22.8051
1.726,0,70.1557,70.1557,70.4124,70.4124,0,0,0,0,0,0,0,0,0,22.8049
1.728,0,70.1557,70.1557,70.4124,70.4124,0,0,0,0,0,0,0,0,0,22.8047
1.73,0,70.1522,70.1522,70.409,70.409,0,0,0,0,0,0,0,0,0,22.8045
1.732,0,70.1522,70.1522,70.409,70.409,0,0,0,0,0,0,0,0,0,22.8042
1.734,0,70.1522,70.1522,70.409,70.409,0,0,0,0,0,0,0,0,0,22.804
1.736,0,70.1522,70.1522,70.409,70.409,0,0,0,0,0,0,0,0,0,22.8038
1.738,0,70.1522,70.1522,70.409,70.409,0,0,0,0,0,0,0,0,0,22.8036
1.74,0,70.1487,70.1487,70.4055,70.4055,0,0,0,0,0,0,0,0,0,22.8033
1.742,0,70.1487,70.1487,70.4055,70.4055,0,0,0,0,0,0,0,0,0,22.8031
1.744,0,70.1487,70.1487,70.4055,70.4055,0,0,0,0,0,0,0,0,0,22.8029
1.746,0,70.1487,70.1487,70.4055,70.4055,0,0,0,0,0,0,0,0,0,22.8027
1.748,0,70.1487,70.1487,70.4055,70.4055,0,0,0,0,0,0,0,0,0,22.8024
1.75,0,70.1452,70.1452,70.402,70.402,0,0,0,0,0,0,0,0,0,22.8022
1.752,0,70.1452,70.1452,70.402,70.402,0,0,0,0,0,0,0,0,0,22.802
1.754,0,70.1452,70.1452,70.402,70.402,0,0,0,0,0,0,0,0,0,22.8018
1.756,0,70.1452,70.1452,70.402,70.402,0,0,0,0,0,0,0,0,0,22.8015
1.758,0,70.1452,70.1452,70.402,70.402,0,0,0,0,0,0,0,0,0,22.8013
1.76,0,70.1417,70.1417,70.3985,70.3985,0,0,0,0,0,0,0,0,0,22.8011
1.762,0,70.1417,70.1417,70.3985,70.3985,0,0,0,0,0,0,0,0,0,22.8008
1.764,0,70.1417,70.1417,70.3985,70.3985,0,0,0,0,0,0,0,0,0,22.8006
1.766,0,70.1417,70.1417,70.3985,70.3985,0,0,0,0,0,0,0,0,0,22.8004
1.768,0,70.1417,70.1417,70.3985,70.3985,0,0,0,0,0,0,0,0,0,22.8002
1.77,0,70.1383,70.1383,70.395,70.395,0,0,0,0,0,0,0,0,0,22.7999
1.772,0,70.1383,70.1383,70.395,70.395,0,0,0,0,0,0,0,0,0,22.7997
1.774,0,70.1383,70.1383,70.395,70.395,0,0,0,0,0,0,0,0,0,22.7995
1.776,0,70.1383,70.1383,70.395,70.395,0,0,0,0,0,0,0,0,0,22.7993
1.778,0,70.1383,70.1383,70.395,70.395,0,0,0,0,0,0,0,0,0,22.799
1.78,0,70.1348,70.1348,70.3915,70.3915,0,0,0,0,0,0,0,0,0,22.7988
1.782,0,70.1348,70.1348,70.3915,70.3915,0,0,0,0,0,0,0,0,0,22.7986
1.784,0,70.1348,70.1348,70.3915,70.3915,0,0,0,0,0,0,0,0,0,22.7984
1.786,0,70.1348,70.1348,70.3915,70.3915,0,0,0,0,0,0,0,0,0,22.7981
1.788,0,70.1348,70.1348,70.3915,70.3915,0,0,0,0,0,0,0,0,0,22.7979
1.79,0,70.1313,70.1313,70.388,70.388,0,0,0,0,0,0,0,0,0,22.7977
1.792,0,70.1313,70.1313,70.388,70.388,0,0,0,0,0,0,0,0,0,22.7975
1.794,0,70.1313,70.1313,70.388,70.388,0,0,0,0,0,0,0,0,0,22.7972
1.796,0,70.1313,70.1313,70.388,70.388,0,0,0,0,0,0,0,0,0,22.797
1.798,0,70.1313,70.1313,70.388,70.388,0,0,0,0,0,0,0,0,0,22.7968
1.8,0,70.1278,70.1278,70.3845,70.3845,0,0,0,0,0,0,0,0,0,22.7965
1.802,0,70.1278,70.1278,70.3845,70.3845,0,0,0,0,0,0,0,0,0,22.7963
1.804,0,70.1278,70.1278,70.3845,70.3845,0,0,0,0,0,0,0,0,0,22.7961
1.806,0,70.1278,70.1278,70.3845,70.3845,0,0,0,0,0,0,0,0,0,22.7959
1.808,0,70.1278,70.1278,70.3845,70.3845,0,0,0,0,0,0,0,0,0,22.7956
1.81,0,70.1243,70.1243,70.381,70.381,0,0,0,0,0,0,0,0,0,22.7954
1.812,0,70.1243,70.1243,70.381,70.381,0,0,0,0,0,0,0,0,0,22.7952
1.814,0,70.1243,70.1243,70.381,70.381,0,0,0,0,0,0,0,0,0,22.795
1.816,0,70.1243,70.1243,70.381,70.381,0,0,0,0,0,0,0,0,0,22.7947
1.818,0,70.1243,70.1243,70.381,70.381,0,0,0,0,0,0,0,0,0,22.7945
1.82,0,70.1209,70.1209,70.3775,70.3775,0,0,0,0,0,0,0,0,0,22.7943
1.822,0,70.1209,70.1209,70.3775,70.3775,0,0,0,0,0,0,0,0,0,22.7941
1.824,0,70.1209,70.1209,70.3775,70.3775,0,0,0,0,0,0,0,0,0,22.7938
1.826,0,70.1209,70.1209,70.3775,70.3775,0,0,0,0,0,0,0,0,0,22.7936
1.828,0,70.1209,70.1209,70.3775,70.3775,0,0,0,0,0,0,0,0,0,22.7934
1.83,0,70.1174,70.1174,70.374,70.374,0,0,0,0,0,0,0,0,0,22.7932
1.832,0,70.1174,70.1174,70.374,70.374,0,0,0,0,0,0,0,0,0,22.7929
1.834,0,70.1174,70.1174,70.374,70.374,0,0,0,0,0,0,0,0,0,22.7927
1.836,0,70.1174,70.1174,70.374,70.374,0,0,0,0,0,0,0,0,0,22.7925
1.838,0,70.1174,70.1174,70.374,70.374,0,0,0,0,0,0,0,0,0,22.7922
1.84,0,70.1139,70.1139,70.3705,70.3705,0,0,0,0,0,0,0,0,0,22.792
1.842,0,70.1139,70.1139,70.3705,70.3705,0,0,0,0,0,0,0,0,0,22.7918
1.844,0,70.1139,70.1139,70.3705,70.3705,0,0,0,0,0,0,0,0,0,22.7916
1.846,0,70.1139,70.1139,70.3705,70.3705,0,0,0,0,0,0,0,0,0,22.7913
1.848,0,70.1139,70.1139,70.3705,70.3705,0,0,0,0,0,0,0,0,0,22.7911
1.85,0,70.1104,70.1104,70.367,70.367,0,0,0,0,0,0,0,0,0,22.7909
1.852,0,70.1104,70.1104,70.367,70.367,0,0,0,0,0,0,0,0,0,22.7907
1.854,0,70.1104,70.1104,70.367,70.367,0,0,0,0,0,0,0,0,0,22.7904
1.856,0,70.1104,70.1104,70.367,70.367,0,0,0,0,0,0,0,0,0,22.7902
1.858,0,70.1104,70.1104,70.367,70.367,0,0,0,0,0,0,0,0,0,22.79
1.86,0,70.1069,70.1069,70.3635,70.3635,0,0,0,0,0,0,0,0,0,22.7898
1.862,0,70.1069,70.1069,70.3635,70.3635,0,0,0,0,0,0,0,0,0,22.7895
1.864,0,70.1069,70.1069,70.3635,70.3635,0,0,0,0,0,0,0,0,0,22.7893
1.866,0,70.1069,70.1069,70.3635,70.3635,0,0,0,0,0,0,0,0,0,22.7891
1.868,0,70.1069,70.1069,70.3635,70.3635,0,0,0,0,0,0,0,0,0,22.7889
1.87,0,70.1035,70.1035,70.3601,70.3601,0,0,0,0,0,0,0,0,0,22.7886
1.872,0,70.1035,70.1035,70.3601,70.3601,0,0,0,0,0,0,0,0,0,22.7884
1.874,0,70.1035,70.1035,70.3601,70.3601,0,0,0,0,0,0,0,0,0,22.7882
1.876,0,70.1035,70.1035,70.3601,70.3601,0,0,0,0,0,0,0,0,0,22.7879
1.878,0,70.1035,70.1035,70.3601,70.3601,0,0,0,0,0,0,0,0,0,22.7877
1.88,0,70.1,70.1,70.3566,70.3566,0,0,0,0,0,0,0,0,0,22.7875
1.882,0,70.1,70.1,70.3566,70.3566,0,0,0,0,0,0,0,0,0,22.7873
1.884,0,70.1,70.1,70.3566,70.3566,0,0,0,0,0,0,0,0,0,22.787
1.886,0,70.1,70.1,70.3566,70.3566,0,0,0,0,0,0,0,0,0,22.7868
1.888,0,70.1,70.1,70.3566,70.3566,0,0,0,0,0,0,0,0,0,22.7866
1.89,0,70.0965,70.0965,70.3531,70.3531,0,0,0,0,0,0,0,0,0,22.7864
1.892,0,70.0965,70.0965,70.3531,70.3531,0,0,0,0,0,0,0,0,0,22.7861
1.894,0,70.0965,70.0965,70.3531,70.3531,0,0,0,0,0,0,0,0,0,22.7859
1.896,0,70.0965,70.0965,70.3531,70.3531,0,0,0,0,0,0,0,0,0,22.7857
1.898,0,70.0965,70.0965,70.3531,70.3531,0,0,0,0,0,0,0,0,0,22.7855
1.9,0,70.093,70.093,70.3496,70.3496,0,0,0,0,0,0,0,0,0,22.7852
1.902,0,70.093,70.093,70.3496,70.3496,0,0,0,0,0,0,0,0,0,22.785
1.904,0,70.093,70.093,70.3496,70.3496,0,0,0,0,0,0,0,0,0,22.7848
1.906,0,70.093,70.093,70.3496,70.3496,0,0,0,0,0,0,0,0,0,22.7846
1.908,0,70.093,70.093,70.3496,70.3496,0,0,0,0,0,0,0,0,0,22.7843
1.91,0,70.0895,70.0895,70.3461,70.3461,0,0,0,0,0,0,0,0,0,22.7841
1.912,0,70.0895,70.0895,70.3461,70.3461,0,0,0,0,0,0,0,0,0,22.7839
1.914,0,70.0895,70.0895,70.3461,70.3461,0,0,0,0,0,0,0,0,0,22.7836
1.916,0,70.0895,70.0895,70.3461,70.3461,0,0,0,0,0,0,0,0,0,22.7834
1.918,0,70.0895,70.0895,70.3461,70.3461,0,0,0,0,0,0,0,0,0,22.7832
1.92,0,70.0861,70.0861,70.3426,70.3426,0,0,0,0,0,0,0,0,0,22.783
1.922,0,70.0861,70.0861,70.3426,70.3426,0,0,0,0,0,0,0,0,0,22.7827
1.924,0,70.0861,70.0861,70.3426,70.3426,0,0,0,0,0,0,0,0,0,22.7825
1.926,0,70.0861,70.0861,70.3426,70.3426,0,0,0,0,0,0,0,0,0,22.7823
1.928,0,70.0861,70.0861,70.3426,70.3426,0,0,0,0,0,0,0,0,0,22.7821
1.93,0,70.0826,70.0826,70.3391,70.3391,0,0,0,0,0,0,0,0,0,22.7818
1.932,0,70.0826,70.0826,70.3391,70.3391,0,0,0,0,0,0,0,0,0,22.7816
1.934,0,70.0826,70.0826,70.3391,70.3391,0,0,0,0,0,0,0,0,0,22.7814
1.936,0,70.0826,70.0826,70.3391,70.3391,0,0,0,0,0,0,0,0,0,22.7812
1.938,0,70.0826,70.0826,70.3391,70.3391,0,0,0,0,0,0,0,0,0,22.7809
1.94,0,70.0791,70.0791,70.3356,70.3356,0,0,0,0,0,0,0,0,0,22.7807
1.942,0,70.0791,70.0791,70.3356,70.3356,0,0,0,0,0,0,0,0,0,22.7805
1.944,0,70.0791,70.0791,70.3356,70.3356,0,0,0,0,0,0,0,0,0,22.7803
1.946,0,70.0791,70.0791,70.3356,70.3356,0,0,0,0,0,0,0,0,0,22.78
1.948,0,70.0791,70.0791,70.3356,70.3356,0,0,0,0,0,0,0,0,0,22.7798
1.95,0,70.0756,70.0756,70.3321,70.3321,0,0,0,0,0,0,0,0,0,22.7796
1.952,0,70.0756,70.0756,70.3321,70.3321,0,0,0,0,0,0,0,0,0,22.7794
1.954,0,70.0756,70.0756,70.3321,70.3321,0,0,0,0,0,0,0,0,0,22.7791
1.956,0,70.0756,70.0756,70.3321,70.3321,0,0,0,0,0,0,0,0,0,22.7789
1.958,0,70.0756,70.0756,70.3321,70.3321,0,0,0,0,0,0,0,0,0,22.7787
1.96,0,70.0721,70.0721,70.3286,70.3286,0,0,0,0,0,0,0,0,0,22.7784
1.962,0,70.0721,70.0721,70.3286,70.3286,0,0,0,0,0,0,0,0,0,22.7782
1.964,0,70.0721,70.0721,70.3286,70.3286,0,0,0,0,0,0,0,0,0,22.778
1.966,0,70.0721,70.0721,70.3286,70.3286,0,0,0,0,0,0,0,0,0,22.7778
1.968,0,70.0721,70.0721,70.3286,70.3286,0,0,0,0,0,0,0,0,0,22.7775
1.97,0,70.0687,70.0687,70.3251,70.3251,0,0,0,0,0,0,0,0,0,22.7773
1.972,0,70.0687,70.0687,70.3251,70.3251,0,0,0,0,0,0,0,0,0,22.7771
1.974,0,70.0687,70.0687,70.3251,70.3251,0,0,0,0,0,0,0,0,0,22.7769
1.976,0,70.0687,70.0687,70.3251,70.3251,0,0,0,0,0,0,0,0,0,22.7766
1.978,0,70.0687,70.0687,70.3251,70.3251,0,0,0,0,0,0,0,0,0,22.7764
1.98,0,70.0652,70.0652,70.3216,70.3216,0,0,0,0,0,0,0,0,0,22.7762
1.982,0,70.0652,70.0652,70.3216,70.3216,0,0,0,0,0,0,0,0,0,22.776
1.984,0,70.0652,70.0652,70.3216,70.3216,0,0,0,0,0,0,0,0,0,22.7757
1.986,0,70.0652,70.0652,70.3216,70.3216,0,0,0,0,0,0,0,0,0,22.7755
1.988,0,70.0652,70.0652,70.3216,70.3216,0,0,0,0,0,0,0,0,0,22.7753
1.99,0,70.0617,70.0617,70.3181,70.3181,0,0,0,0,0,0,0,0,0,22.7751
1.992,0,70.0617,70.0617,70.3181,70.3181,0,0,0,0,0,0,0,0,0,22.7748
1.994,0,70.0617,70.0617,70.3181,70.3181,0,0,0,0,0,0,0,0,0,22.7746
1.996,0,70.0617,70.0617,70.3181,70.3181,0,0,0,0,0,0,0,0,0,22.7744
1.998,0,70.0617,70.0617,70.3181,70.3181,0,0,0,0,0,0,0,0,0,22.7741
2,0,70.0582,70.0582,70.3147,70.3147,0,0,0,0,0,0,0,0,0,22.7739
2.002,0,70.0582,70.0582,70.3147,70.3147,0,0,0,0,0,0,0,0,0,22.7737
2.004,0,70.0582,70.0582,70.3147,70.3147,0,0,0,0,0,0,0,0,0,22.7735
2.006,0,70.0582,70.0582,70.3147,70.3147,0,0,0,0,0,0,0,0,0,22.7732
2.008,0,70.0582,70.0582,70.3147,70.3147,0,0,0,0,0,0,0,0,0,22.773
2.01,0,70.0547,70.0547,70.3116,70.3116,0,0,0.0384,0.0384,0,0,0,0,0,22.7728
2.012,0,70.0547,70.0547,70.3116,70.3116,0,0,0.0768,0.0768,0,0,0,0,0,22.7726
2.014,0,70.0547,70.0547,70.3116,70.3116,0,0,0.1152,0.1152,0,0,0,0,0,22.7723
2.016,0,70.0547,70.0547,70.3116,70.3116,0,0,0.1536,0.1536,0,0,0,0,0,22.7721
2.018,0,70.0547,70.0547,70.3116,70.3116,0,0,0.1919,0.1919,0,0,0,0,0,22.7719
2.02,0,70.0513,70.0513,70.3137,70.3137,0,0,0.2303,0.2303,0,0,0,0,0,22.7717
2.022,0,70.0513,70.0513,70.3137,70.3137,0,0,0.2687,0.2687,0,0,0,0,0,22.7715
