time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.958,7.3949,0,0,0,0,0,0,0,0,33.5306,33.5306,70.1509,70.1509,0,0
3.96,7.6322,0,0,0,0,0,0,0,0,32.8817,32.8817,71.1716,71.1716,0,0
3.962,7.6322,0,0,0,0,0,0,0,0,32.2274,32.2274,72.2009,72.2009,0,0
3.964,7.6322,0,0,0,0,0,0,0,0,31.5695,31.5695,73.2359,73.2359,0,0
3.966,7.6322,0,0,0,0,0,0,0,0,30.9099,30.9099,74.2734,74.2734,0,0.0193
3.968,7.6322,0,0,0,0,0,0,0,0,30.2507,30.2507,75.3105,75.3105,0,0.0345
3.97,7.5397,0,0,0,0,0,0,0,0,29.5937,29.5937,76.344,76.344,0,0.0496
3.972,7.5397,0,0,0,0,0,0,0,0,28.9412,28.9412,77.3704,77.3704,0,0.0646
3.974,7.5397,0,0,0,0,0,0,0,0,28.2954,28.2954,78.3864,78.3864,0,0.0793
3.976,7.5397,0,0,0,0,0,0,0,0,27.6587,27.6587,79.3879,79.3879,0,0.0936
3.978,7.5397,0,0,0,0,0,0,0,0,27.0339,27.0339,80.3708,80.3708,0,0.1076
3.98,6.6801,0,0,0,0,0,0,0,0,26.4232,26.4232,81.3316,81.3316,0,0.1212
3.982,6.6801,0,0,0,0,0,0,0,0,25.8287,25.8287,82.2667,82.2667,0,0.1343
3.984,6.6801,0,0,0,0,0,0,0,0,25.2525,25.2525,83.1733,83.1733,0,0.147
3.986,6.6801,0,0,0,0,0,0,0,0,24.6961,24.6961,84.0486,84.0486,0,0.1591
3.988,6.6801,0,0,0,0,0,0,0,0,24.1612,24.1612,84.89,84.89,0,0.1707
3.99,5.3709,0,0,0,0,0,0,0,0,23.6491,23.6491,85.6955,85.6955,0,0.1817
3.992,5.3709,0,0,0,0,0,0,0,0,23.1612,23.1612,86.4631,86.4631,0,0.1922
3.994,5.3709,0,0,0,0,0,0,0,0,22.6985,22.6985,87.191,87.191,0,0.202
3.996,5.3709,0,0,0,0,0,0,0,0,22.2618,22.2618,87.8779,87.8779,0,0.2111
3.998,5.3709,0,0,0,0,0,0,0,0,21.8525,21.8525,88.5218,88.5218,0,0.2196
4,3.7142,0,0,0,0,0,0,0,0,21.4719,21.4719,89.1206,89.1206,0,0.2274
4.002,3.7142,0,0,0,0,0,0,0,0,21.1213,21.1213,89.6721,89.6721,0,0.2345
4.004,3.7142,0,0,0,0,0,0,0,0,20.8019,20.8019,90.1745,90.1745,0,0.2408
4.006,3.7142,0,0,0,0,0,0,0,0,20.515,20.515,90.6259,90.6259,0,0.2463
4.008,3.7142,0,0,0,0,0,0,0,0,20.2614,20.2614,91.0248,91.0248,0,0.2511
4.01,1.7686,0,0,0,0,0,0,0,0,20.0419,20.0419,91.3701,91.3701,0,0.255
4.012,1.7686,0,0,0,0,0,0,0,0,19.8572,19.8572,91.6606,91.6606,0,0.2581
4.014,1.7686,0,0,0,0,0,0,0,0,19.7078,19.7078,91.8956,91.8956,0,0.2604
4.016,1.7686,0,0,0,0,0,0,0,0,19.5941,19.5941,92.0745,92.0745,0,0.2619
4.018,1.7686,0,0,0,0,0,0,0,0,19.5163,19.5163,92.197,92.197,0,0.2625
4.02,0,0,0,0,0,0,0,0,0,19.4744,19.4744,92.2629,92.2629,0,0.2623
4.022,0,0,0,0,0,0,0,0,0,19.4685,19.4685,92.2722,92.2722,0,0.2613
4.024,0,0,0,0,0,0,0,0,0,19.4984,19.4984,92.225,92.225,0,0.2594
4.026,0,0,0,0,0,0,0,0,0,19.5641,19.5641,92.1218,92.1218,0,0.2568
4.028,0,0,0,0,0,0,0,0,0,19.665,19.665,91.963,91.963,0,0.2533
4.03,0,0,0,0,0,0,0,0,0,19.801,19.801,91.7491,91.7491,0,0.249
4.032,0,0,0,0,0,0,0,0,0,19.9714,19.9714,91.4809,91.4809,0,0.244
4.034,0,0,0,0,0,0,0,0,0,20.1758,20.1758,91.1594,91.1594,0,0.2383
4.036,0,0,0,0,0,0,0,0,0,20.4135,20.4135,90.7855,90.7855,0,0.2319
4.038,0,0,0,0,0,0,0,0,0,20.6838,20.6838,90.3603,90.3603,0,0.2249
4.04,0,0,0,0,0,0,0,0,0,20.9857,20.9857,89.8853,89.8853,0,0.2174
4.042,0,0,0,0,0,0,0,0,0,21.3185,21.3185,89.3619,89.3619,0,0.2096
4.044,0,0,0,0,0,0,0,0,0,21.6809,21.6809,88.7918,88.7918,0,0.2015
4.046,0,0,0,0,0,0,0,0,0,22.0719,22.0719,88.1767,88.1767,0,0.1932
4.048,0,0,0,0,0,0,0,0,0,22.4902,22.4902,87.5187,87.5187,0,0.1846
4.05,0,0,0,0,0,0,0,0,0,22.9345,22.9345,86.8197,86.8197,0,0.1759
4.052,0,0,0,0,0,0,0,0,0,23.4034,23.4034,86.082,86.082,0,0.1669
4.054,0,0,0,0,0,0,0,0,0,23.8955,23.8955,85.308,85.308,0,0.1576
4.056,0,0,0,0,0,0,0,0,0,24.409,24.409,84.5001,84.5001,0,0.1481
4.058,0,0,0,0,0,0,0,0,0,24.9425,24.9425,83.6609,83.6609,0,0.1382
4.06,0,0,0,0,0,0,0,0,0,25.4939,25.4939,82.7935,82.7935,0,0.128
4.062,0,0,0,0,0,0,0,0,0,26.0612,26.0612,81.9011,81.9011,0,0.1175
4.064,0,0,0,0,0,0,0,0,0,26.6417,26.6417,80.9878,80.9878,0,0.1066
4.066,0,0,0,0,0,0,0,0,0,27.2327,27.2327,80.0581,80.0581,0,0.0954
4.068,0,0,0,0,0,0,0,0,0,27.831,27.831,79.117,79.117,0,0.084
4.07,0,0,0,0,0,0,0,0,0,28.4333,28.4333,78.1694,78.1694,0,0.0722
4.072,0,0,0,0,0,0,0,0,0,29.0365,29.0365,77.2206,77.2206,0,0.0603
4.074,0,0,0,0,0,0,0,0,0,29.6373,29.6373,76.2754,76.2754,0,0.0482
4.076,0,0,0,0,0,0,0,0,0,30.2332,30.2332,75.338,75.338,0,0.0359
4.078,0,0,0,0,0,0,0,0,0,30.8218,30.8218,74.4121,74.4121,0,0.0236
4.08,0,0,0,0,0,0,0,0,0,31.4011,31.4011,73.5007,73.5007,0,0.0111
4.082,0,0,0,0,0,0,0,0,0,31.9698,31.9698,72.6061,72.6061,0,0
4.084,0,0,0,0,0,0,0,0,0,32.5268,32.5268,71.7298,71.7298,0,0
4.086,0,0,0,0,0,0,0,0,0,33.0713,33.0713,70.8733,70.8733,0,0
4.088,0,0,0,0,0,0,0,0,0,33.6027,33.6027,70.0374,70.0374,0,0
4.09,0,0,0,0,0,0,0,0,0,34.1204,34.1204,69.223,69.223,0,0
4.092,0,0,0,0,0,0,0,0,0,34.624,34.624,68.4307,68.4307,0,0
4.094,0,0,0,0,0,0,0,0,0,35.1131,35.1131,67.6613,67.6613,0,0
4.096,0,0,0,0,0,0,0,0,0,35.5872,35.5872,66.9155,66.9155,0,0
4.098,0,0,0,0,0,0,0,0,0,36.0458,36.0458,66.1941,66.1941,0,0
4.1,0,0,0,0,0,0,0,0,0,36.4883,36.4883,65.498,65.498,0,0
4.102,0,0,0,0,0,0,0,0,0,36.9142,36.9142,64.828,64.828,0,0
4.104,0,0,0,0,0,0,0,0,0,37.3228,37.3228,64.1852,64.1852,0,0
4.106,0,0,0,0,0,0,0,0,0,37.7134,37.7134,63.5708,63.5708,0,0
4.108,0,0,0,0,0,0,0,0,0,38.0853,38.0853,62.9857,62.9857,0,0
4.11,0,0,0,0,0,0,0,0,0,38.4378,38.4378,62.4312,62.4312,0,0
4.112,0,0,0,0,0,0,0,0,0,38.77,38.77,61.9086,61.9086,0,0
4.114,0,0,0,0,0,0,0,0,0,39.0812,39.0812,61.419,61.419,0,0
4.116,0,0,0,0,0,0,0,0,0,39.3707,39.3707,60.9637,60.9637,0,0
4.118,0,0,0,0,0,0,0,0,0,39.6375,39.6375,60.5439,60.5439,0,0
4.12,0,0,0,0,0,0,0,0,0,39.881,39.881,60.1608,60.1608,0,0
4.122,0,0,0,0,0,0,0,0,0,40.1005,40.1005,59.8156,59.8156,0,0
4.124,0,0,0,0,0,0,0,0,0,40.2953,40.2953,59.5092,59.5092,0,0
4.126,0,0,0,0,0,0,0,0,0,40.4648,40.4648,59.2426,59.2426,0,0
4.128,0,0,0,0,0,0,0,0,0,40.6084,40.6084,59.0166,59.0166,0,0
4.13,0,0,0,0,0,0,0,0,0,40.7258,40.7258,58.832,58.832,0,0
4.132,0,0,0,0,0,0,0,0,0,40.8164,40.8164,58.6894,58.6894,0,0
4.134,0,0,0,0,0,0,0,0,0,40.88,40.88,58.5893,58.5893,0,0
4.136,0,0,0,0,0,0,0,0,0,40.9165,40.9165,58.532,58.532,0,0
4.138,0,0,0,0,0,0,0,0,0,40.9255,40.9255,58.5177,58.5177,0,0
4.14,0.6571,0,0,0,0,0,0,0,0,40.9071,40.9071,58.5467,58.5467,0,0
4.142,0.6571,0,0,0,0,0,0,0,0,40.8613,40.8613,58.6187,58.6187,0,0
4.144,0.6571,0,0,0,0,0,0,0,0,40.7882,40.7882,58.7338,58.7338,0,0
4.146,0.6571,0,0,0,0,0,0,0,0,40.6879,40.6879,58.8916,58.8916,0,0
4.148,0.6571,0,0,0,0,0,0,0,0,40.5606,40.5606,59.0918,59.0918,0,0
4.15,2.3011,0,0,0,0,0,0,0,0,40.4067,40.4067,59.3339,59.3339,0,0
4.152,2.3011,0,0,0,0,0,0,0,0,40.2265,40.2265,59.6174,59.6174,0,0
4.154,2.3011,0,0,0,0,0,0,0,0,40.0206,40.0206,59.9414,59.9414,0,0
4.156,2.3011,0,0,0,0,0,0,0,0,39.7893,39.7893,60.3052,60.3052,0,0
4.158,2.3011,0,0,0,0,0,0,0,0,39.5334,39.5334,60.7078,60.7078,0,0
4.16,3.7232,0,0,0,0,0,0,0,0,39.2534,39.2534,61.1482,61.1482,0,0
4.162,3.7232,0,0,0,0,0,0,0,0,38.9502,38.9502,61.6252,61.6252,0,0
4.164,3.7232,0,0,0,0,0,0,0,0,38.6245,38.6245,62.1375,62.1375,0,0
4.166,3.7232,0,0,0,0,0,0,0,0,38.2773,38.2773,62.6838,62.6838,0,0
4.168,3.7232,0,0,0,0,0,0,0,0,37.9095,37.9095,63.2624,63.2624,0,0
4.17,4.834,0,0,0,0,0,0,0,0,37.5222,37.5222,63.8716,63.8716,0,0
4.172,4.834,0,0,0,0,0,0,0,0,37.1165,37.1165,64.5098,64.5098,0,0
4.174,4.834,0,0,0,0,0,0,0,0,36.6936,36.6936,65.175,65.175,0,0
4.176,4.834,0,0,0,0,0,0,0,0,36.2549,36.2549,65.8652,65.8652,0,0
4.178,4.834,0,0,0,0,0,0,0,0,35.8016,35.8016,66.5783,66.5783,0,0
4.18,5.5473,0,0,0,0,0,0,0,0,35.3352,35.3352,67.3119,67.3119,0,0
4.182,5.5473,0,0,0,0,0,0,0,0,34.8572,34.8572,68.064,68.064,0,0
4.184,5.5473,0,0,0,0,0,0,0,0,34.3689,34.3689,68.832,68.832,0,0
4.186,5.5473,0,0,0,0,0,0,0,0,33.8721,33.8721,69.6136,69.6136,0,0
4.188,5.5473,0,0,0,0,0,0,0,0,33.3682,33.3682,70.4062,70.4062,0,0
4.19,5.7971,0,0,0,0,0,0,0,0,32.8589,32.8589,71.2075,71.2075,0,0
4.192,5.7971,0,0,0,0,0,0,0,0,32.3457,32.3457,72.0148,72.0148,0,0
4.194,5.7971,0,0,0,0,0,0,0,0,31.8303,31.8303,72.8256,72.8256,0,0.0118
4.196,5.7971,0,0,0,0,0,0,0,0,31.3142,31.3142,73.6375,73.6375,0,0.0233
4.198,5.7971,0,0,0,0,0,0,0,0,30.7991,30.7991,74.4478,74.4478,0,0.0347
4.2,5.5772,0,0,0,0,0,0,0,0,30.2866,30.2866,75.254,75.254,0,0.046
4.202,5.5772,0,0,0,0,0,0,0,0,29.7783,29.7783,76.0536,76.0536,0,0.057
4.204,5.5772,0,0,0,0,0,0,0,0,29.2758,29.2758,76.8441,76.8441,0,0.0679
4.206,5.5772,0,0,0,0,0,0,0,0,28.7807,28.7807,77.6229,77.6229,0,0.0784
4.208,5.5772,0,0,0,0,0,0,0,0,28.2946,28.2946,78.3876,78.3876,0,0.0887
4.21,4.8918,0,0,0,0,0,0,0,0,27.819,27.819,79.1358,79.1358,0,0.0987
4.212,4.8918,0,0,0,0,0,0,0,0,27.3555,27.3555,79.865,79.865,0,0.1083
4.214,4.8918,0,0,0,0,0,0,0,0,26.9055,26.9055,80.5729,80.5729,0,0.1175
4.216,4.8918,0,0,0,0,0,0,0,0,26.4704,26.4704,81.2573,81.2573,0,0.1263
4.218,4.8918,0,0,0,0,0,0,0,0,26.0517,26.0517,81.916,81.916,0,0.1347
4.22,3.8486,0,0,0,0,0,0,0,0,25.6506,25.6506,82.547,82.547,0,0.1426
4.222,3.8486,0,0,0,0,0,0,0,0,25.2683,25.2683,83.1483,83.1483,0,0.1501
4.224,3.8486,0,0,0,0,0,0,0,0,24.9062,24.9062,83.7181,83.7181,0,0.157
4.226,3.8486,0,0,0,0,0,0,0,0,24.5653,24.5653,84.2543,84.2543,0,0.1635
4.228,3.8486,0,0,0,0,0,0,0,0,24.2467,24.2467,84.7554,84.7554,0,0.1694
4.23,2.529,0,0,0,0,0,0,0,0,23.9516,23.9516,85.2197,85.2197,0,0.1747
4.232,2.529,0,0,0,0,0,0,0,0,23.6808,23.6808,85.6457,85.6457,0,0.1795
4.234,2.529,0,0,0,0,0,0,0,0,23.4353,23.4353,86.0319,86.0319,0,0.1836
4.236,2.529,0,0,0,0,0,0,0,0,23.2157,23.2157,86.3773,86.3773,0,0.1872
4.238,2.529,0,0,0,0,0,0,0,0,23.0228,23.0228,86.6808,86.6808,0,0.1902
4.24,1.0098,0,0,0,0,0,0,0,0,22.8571,22.8571,86.9415,86.9415,0,0.1925
4.242,1.0098,0,0,0,0,0,0,0,0,22.719,22.719,87.1587,87.1587,0,0.1942
4.244,1.0098,0,0,0,0,0,0,0,0,22.609,22.609,87.3318,87.3318,0,0.1953
4.246,1.0098,0,0,0,0,0,0,0,0,22.5272,22.5272,87.4605,87.4605,0,0.1957
4.248,1.0098,0,0,0,0,0,0,0,0,22.4738,22.4738,87.5444,87.5444,0,0.1955
4.25,0,0,0,0,0,0,0,0,0,22.4489,22.4489,87.5836,87.5836,0,0.1946
4.252,0,0,0,0,0,0,0,0,0,22.4524,22.4524,87.5781,87.5781,0,0.1931
4.254,0,0,0,0,0,0,0,0,0,22.4842,22.4842,87.5281,87.5281,0,0.191
4.256,0,0,0,0,0,0,0,0,0,22.5441,22.5441,87.4339,87.4339,0,0.1883
4.258,0,0,0,0,0,0,0,0,0,22.6318,22.6318,87.2959,87.2959,0,0.1849
4.26,0,0,0,0,0,0,0,0,0,22.7469,22.7469,87.1148,87.1148,0,0.181
4.262,0,0,0,0,0,0,0,0,0,22.8891,22.8891,86.8911,86.8911,0,0.1765
4.264,0,0,0,0,0,0,0,0,0,23.0578,23.0578,86.6258,86.6258,0,0.1714
4.266,0,0,0,0,0,0,0,0,0,23.2523,23.2523,86.3197,86.3197,0,0.1657
4.268,0,0,0,0,0,0,0,0,0,23.4722,23.4722,85.9739,85.9739,0,0.1596
4.27,0,0,0,0,0,0,0,0,0,23.7165,23.7165,85.5895,85.5895,0,0.1529
4.272,0,0,0,0,0,0,0,0,0,23.9845,23.9845,85.1679,85.1679,0,0.1458
4.274,0,0,0,0,0,0,0,0,0,24.2753,24.2753,84.7104,84.7104,0,0.1382
4.276,0,0,0,0,0,0,0,0,0,24.588,24.588,84.2186,84.2186,0,0.1301
4.278,0,0,0,0,0,0,0,0,0,24.9215,24.9215,83.694,83.694,0,0.1217
4.28,0,0,0,0,0,0,0,0,0,25.2746,25.2746,83.1384,83.1384,0,0.1128
4.282,0,0,0,0,0,0,0,0,0,25.6463,25.6463,82.5537,82.5537,0,0.1036
4.284,0,0,0,0,0,0,0,0,0,26.0353,26.0353,81.9418,81.9418,0,0.0941
4.286,0,0,0,0,0,0,0,0,0,26.4403,26.4403,81.3047,81.3047,0,0.0843
4.288,0,0,0,0,0,0,0,0,0,26.8599,26.8599,80.6446,80.6446,0,0.0742
4.29,0,0,0,0,0,0,0,0,0,27.2928,27.2928,79.9635,79.9635,0,0.064
4.292,0,0,0,0,0,0,0,0,0,27.7376,27.7376,79.2639,79.2639,0,0.0535
4.294,0,0,0,0,0,0,0,0,0,28.1927,28.1927,78.548,78.548,0,0.0428
4.296,0,0,0,0,0,0,0,0,0,28.6567,28.6567,77.8181,77.8181,0,0.032
4.298,0,0,0,0,0,0,0,0,0,29.128,29.128,77.0767,77.0767,0,0.0212
4.3,0,0,0,0,0,0,0,0,0,29.6051,29.6051,76.3261,76.3261,0,0.0103
4.302,0,0,0,0,0,0,0,0,0,30.0865,30.0865,75.5688,75.5688,0,0
4.304,0,0,0,0,0,0,0,0,0,30.5706,30.5706,74.8072,74.8072,0,0
4.306,0,0,0,0,0,0,0,0,0,31.0559,31.0559,74.0439,74.0439,0,0
4.308,0,0,0,0,0,0,0,0,0,31.5407,31.5407,73.2811,73.2811,0,0
4.31,0,0,0,0,0,0,0,0,0,32.0236,32.0236,72.5214,72.5214,0,0
4.312,0,0,0,0,0,0,0,0,0,32.5031,32.5031,71.7672,71.7672,0,0
4.314,0,0,0,0,0,0,0,0,0,32.9775,32.9775,71.0208,71.0208,0,0
4.316,0,0,0,0,0,0,0,0,0,33.4455,33.4455,70.2847,70.2847,0,0
4.318,0,0,0,0,0,0,0,0,0,33.9055,33.9055,69.5611,69.5611,0,0
4.32,0,0,0,0,0,0,0,0,0,34.356,34.356,68.8524,68.8524,0,0
4.322,0,0,0,0,0,0,0,0,0,34.7956,34.7956,68.1608,68.1608,0,0
4.324,0,0,0,0,0,0,0,0,0,35.2229,35.2229,67.4886,67.4886,0,0
4.326,0,0,0,0,0,0,0,0,0,35.6366,35.6366,66.8378,66.8378,0,0
4.328,0,0,0,0,0,0,0,0,0,36.0353,36.0353,66.2107,66.2107,0,0
4.33,0,0,0,0,0,0,0,0,0,36.4177,36.4177,65.6091,65.6091,0,0
4.332,0,0,0,0,0,0,0,0,0,36.7825,36.7825,65.0352,65.0352,0,0
4.334,0,0,0,0,0,0,0,0,0,37.1287,37.1287,64.4907,64.4907,0,0
4.336,0,0,0,0,0,0,0,0,0,37.4549,37.4549,63.9774,63.9774,0,0
4.338,0,0,0,0,0,0,0,0,0,37.7603,37.7603,63.497,63.497,0,0
4.34,0,0,0,0,0,0,0,0,0,38.0438,38.0438,63.0511,63.0511,0,0
4.342,0,0,0,0,0,0,0,0,0,38.3043,38.3043,62.6412,62.6412,0,0
4.344,0,0,0,0,0,0,0,0,0,38.5412,38.5412,62.2685,62.2685,0,0
4.346,0,0,0,0,0,0,0,0,0,38.7537,38.7537,61.9342,61.9342,0,0
4.348,0,0,0,0,0,0,0,0,0,38.9411,38.9411,61.6395,61.6395,0,0
4.35,0,0,0,0,0,0,0,0,0,39.1028,39.1028,61.3851,61.3851,0,0
4.352,0,0,0,0,0,0,0,0,0,39.2384,39.2384,61.1718,61.1718,0,0
4.354,0,0,0,0,0,0,0,0,0,39.3475,39.3475,61.0002,61.0002,0,0
4.356,0,0,0,0,0,0,0,0,0,39.4298,39.4298,60.8707,60.8707,0,0
4.358,0,0,0,0,0,0,0,0,0,39.4851,39.4851,60.7837,60.7837,0,0
4.36,0.5729,0,0,0,0,0,0,0,0,39.5134,39.5134,60.7392,60.7392,0,0
4.362,0.5729,0,0,0,0,0,0,0,0,39.5146,39.5146,60.7373,60.7373,0,0
4.364,0.5729,0,0,0,0,0,0,0,0,39.4888,39.4888,60.7779,60.7779,0,0
4.366,0.5729,0,0,0,0,0,0,0,0,39.4362,39.4362,60.8606,60.8606,0,0
4.368,0.5729,0,0,0,0,0,0,0,0,39.3571,39.3571,60.9851,60.9851,0,0
4.37,2.0207,0,0,0,0,0,0,0,0,39.2517,39.2517,61.1508,61.1508,0,0
4.372,2.0207,0,0,0,0,0,0,0,0,39.1205,39.1205,61.3572,61.3572,0,0
4.374,2.0207,0,0,0,0,0,0,0,0,38.964,38.964,61.6034,61.6034,0,0
4.376,2.0207,0,0,0,0,0,0,0,0,38.7827,38.7827,61.8886,61.8886,0,0
4.378,2.0207,0,0,0,0,0,0,0,0,38.5773,38.5773,62.2117,62.2117,0,0
4.38,3.2801,0,0,0,0,0,0,0,0,38.3485,38.3485,62.5717,62.5717,0,0
4.382,3.2801,0,0,0,0,0,0,0,0,38.097,38.097,62.9673,62.9673,0,0
4.384,3.2801,0,0,0,0,0,0,0,0,37.8238,37.8238,63.3972,63.3972,0,0
4.386,3.2801,0,0,0,0,0,0,0,0,37.5296,37.5296,63.8599,63.8599,0,0
4.388,3.2801,0,0,0,0,0,0,0,0,37.2156,37.2156,64.3539,64.3539,0,0
4.39,4.2635,0,0,0,0,0,0,0,0,36.8827,36.8827,64.8775,64.8775,0,0
4.392,4.2635,0,0,0,0,0,0,0,0,36.5322,36.5322,65.429,65.429,0,0
4.394,4.2635,0,0,0,0,0,0,0,0,36.1651,36.1651,66.0065,66.0065,0,0
4.396,4.2635,0,0,0,0,0,0,0,0,35.7827,35.7827,66.608,66.608,0,0
4.398,4.2635,0,0,0,0,0,0,0,0,35.3863,35.3863,67.2316,67.2316,0,0
4.4,4.9008,0,0,0,0,0,0,0,0,34.9772,34.9772,67.8752,67.8752,0,0
4.402,4.9008,0,0,0,0,0,0,0,0,34.5568,34.5568,68.5365,68.5365,0,0
4.404,4.9008,0,0,0,0,0,0,0,0,34.1265,34.1265,69.2133,69.2133,0,0
4.406,4.9008,0,0,0,0,0,0,0,0,33.6878,33.6878,69.9035,69.9035,0,0
4.408,4.9008,0,0,0,0,0,0,0,0,33.2421,33.2421,70.6046,70.6046,0,0
4.41,5.1341,0,0,0,0,0,0,0,0,32.7909,32.7909,71.3144,71.3144,0,0
4.412,5.1341,0,0,0,0,0,0,0,0,32.3357,32.3357,72.0305,72.0305,0,0
4.414,5.1341,0,0,0,0,0,0,0,0,31.878,31.878,72.7506,72.7506,0,0.0112
4.416,5.1341,0,0,0,0,0,0,0,0,31.4192,31.4192,73.4722,73.4722,0,0.0214
4.418,5.1341,0,0,0,0,0,0,0,0,30.961,30.961,74.1932,74.1932,0,0.0315
4.42,4.9391,0,0,0,0,0,0,0,0,30.5046,30.5046,74.911,74.911,0,0.0414
4.422,4.9391,0,0,0,0,0,0,0,0,30.0517,30.0517,75.6235,75.6235,0,0.0512
4.424,4.9391,0,0,0,0,0,0,0,0,29.6037,29.6037,76.3283,76.3283,0,0.0608
4.426,4.9391,0,0,0,0,0,0,0,0,29.1619,29.1619,77.0232,77.0232,0,0.0702
4.428,4.9391,0,0,0,0,0,0,0,0,28.7279,28.7279,77.706,77.706,0,0.0793
4.43,4.3362,0,0,0,0,0,0,0,0,28.303,28.303,78.3744,78.3744,0,0.0881
4.432,4.3362,0,0,0,0,0,0,0,0,27.8886,27.8886,79.0263,79.0263,0,0.0966
4.434,4.3362,0,0,0,0,0,0,0,0,27.486,27.486,79.6596,79.6596,0,0.1048
4.436,4.3362,0,0,0,0,0,0,0,0,27.0965,27.0965,80.2723,80.2723,0,0.1126
4.438,4.3362,0,0,0,0,0,0,0,0,26.7214,26.7214,80.8625,80.8625,0,0.12
4.44,3.4054,0,0,0,0,0,0,0,0,26.3618,26.3618,81.4282,81.4282,0,0.127
4.442,3.4054,0,0,0,0,0,0,0,0,26.0189,26.0189,81.9676,81.9676,0,0.1336
4.444,3.4054,0,0,0,0,0,0,0,0,25.6938,25.6938,82.479,82.479,0,0.1398
4.446,3.4054,0,0,0,0,0,0,0,0,25.3876,25.3876,82.9608,82.9608,0,0.1455
4.448,3.4054,0,0,0,0,0,0,0,0,25.1012,25.1012,83.4113,83.4113,0,0.1507
4.45,2.2223,0,0,0,0,0,0,0,0,24.8356,24.8356,83.829,83.829,0,0.1554
4.452,2.2223,0,0,0,0,0,0,0,0,24.5917,24.5917,84.2128,84.2128,0,0.1595
4.454,2.2223,0,0,0,0,0,0,0,0,24.3702,24.3702,84.5612,84.5612,0,0.1632
4.456,2.2223,0,0,0,0,0,0,0,0,24.1718,24.1718,84.8733,84.8733,0,0.1663
4.458,2.2223,0,0,0,0,0,0,0,0,23.9971,23.9971,85.1481,85.1481,0,0.1689
4.46,0.8677,0,0,0,0,0,0,0,0,23.8467,23.8467,85.3848,85.3848,0,0.1709
4.462,0.8677,0,0,0,0,0,0,0,0,23.7209,23.7209,85.5827,85.5827,0,0.1724
4.464,0.8677,0,0,0,0,0,0,0,0,23.6201,23.6201,85.7412,85.7412,0,0.1732
4.466,0.8677,0,0,0,0,0,0,0,0,23.5445,23.5445,85.8601,85.8601,0,0.1736
4.468,0.8677,0,0,0,0,0,0,0,0,23.4943,23.4943,85.939,85.939,0,0.1733
4.47,0,0,0,0,0,0,0,0,0,23.4696,23.4696,85.9779,85.9779,0,0.1725
4.472,0,0,0,0,0,0,0,0,0,23.4704,23.4704,85.9767,85.9767,0,0.1711
4.474,0,0,0,0,0,0,0,0,0,23.4965,23.4965,85.9356,85.9356,0,0.1692
4.476,0,0,0,0,0,0,0,0,0,23.5479,23.5479,85.8548,85.8548,0,0.1667
4.478,0,0,0,0,0,0,0,0,0,23.6241,23.6241,85.7348,85.7348,0,0.1637
4.48,0,0,0,0,0,0,0,0,0,23.7251,23.7251,85.5761,85.5761,0,0.1601
4.482,0,0,0,0,0,0,0,0,0,23.8502,23.8502,85.3792,85.3792,0,0.1561
4.484,0,0,0,0,0,0,0,0,0,23.9991,23.9991,85.1449,85.1449,0,0.1515
4.486,0,0,0,0,0,0,0,0,0,24.1713,24.1713,84.8741,84.8741,0,0.1464
4.488,0,0,0,0,0,0,0,0,0,24.3661,24.3661,84.5676,84.5676,0,0.1409
4.49,0,0,0,0,0,0,0,0,0,24.5829,24.5829,84.2266,84.2266,0,0.135
4.492,0,0,0,0,0,0,0,0,0,24.8208,24.8208,83.8523,83.8523,0,0.1286
4.494,0,0,0,0,0,0,0,0,0,25.0792,25.0792,83.4459,83.4459,0,0.1218
4.496,0,0,0,0,0,0,0,0,0,25.3571,25.3571,83.0087,83.0087,0,0.1146
4.498,0,0,0,0,0,0,0,0,0,25.6536,25.6536,82.5423,82.5423,0,0.1071
4.5,0,0,0,0,0,0,0,0,0,25.9676,25.9676,82.0483,82.0483,0,0.0992
4.502,0,0,0,0,0,0,0,0,0,26.2982,26.2982,81.5283,81.5283,0,0.091
4.504,0,0,0,0,0,0,0,0,0,26.6441,26.6441,80.984,80.984,0,0.0825
4.506,0,0,0,0,0,0,0,0,0,27.0044,27.0044,80.4173,80.4173,0,0.0738
4.508,0,0,0,0,0,0,0,0,0,27.3776,27.3776,79.8301,79.8301,0,0.0649
4.51,0,0,0,0,0,0,0,0,0,27.7627,27.7627,79.2244,79.2244,0,0.0557
4.512,0,0,0,0,0,0,0,0,0,28.1583,28.1583,78.6021,78.6021,0,0.0464
4.514,0,0,0,0,0,0,0,0,0,28.563,28.563,77.9654,77.9654,0,0.0369
4.516,0,0,0,0,0,0,0,0,0,28.9756,28.9756,77.3163,77.3163,0,0.0274
4.518,0,0,0,0,0,0,0,0,0,29.3947,29.3947,76.657,76.657,0,0.0178
4.52,0,0,0,0,0,0,0,0,0,29.819,29.819,75.9897,75.9897,0,0
4.522,0,0,0,0,0,0,0,0,0,30.2469,30.2469,75.3165,75.3165,0,0
4.524,0,0,0,0,0,0,0,0,0,30.6772,30.6772,74.6396,74.6396,0,0
