time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.478,0,62.4961,62.4961,62.7249,62.7249,0,0,0,0,0,0,0,0,0,20.3147
1.48,0,62.4927,62.4927,62.7215,62.7215,0,0,0,0,0,0,0,0,0,20.3145
1.482,0,62.4927,62.4927,62.7215,62.7215,0,0,0,0,0,0,0,0,0,20.3143
1.484,0,62.4927,62.4927,62.7215,62.7215,0,0,0,0,0,0,0,0,0,20.314
1.486,0,62.4927,62.4927,62.7215,62.7215,0,0,0,0,0,0,0,0,0,20.3138
1.488,0,62.4927,62.4927,62.7215,62.7215,0,0,0,0,0,0,0,0,0,20.3136
1.49,0,62.4893,62.4893,62.718,62.718,0,0,0,0,0,0,0,0,0,20.3134
1.492,0,62.4893,62.4893,62.718,62.718,0,0,0,0,0,0,0,0,0,20.3131
1.494,0,62.4893,62.4893,62.718,62.718,0,0,0,0,0,0,0,0,0,20.3129
1.496,0,62.4893,62.4893,62.718,62.718,0,0,0,0,0,0,0,0,0,20.3127
1.498,0,62.4893,62.4893,62.718,62.718,0,0,0,0,0,0,0,0,0,20.3125
1.5,0,62.4858,62.4858,62.7145,62.7145,0,0,0,0,0,0,0,0,0,20.3123
1.502,0,62.4858,62.4858,62.7145,62.7145,0,0,0,0,0,0,0,0,0,20.312
1.504,0,62.4858,62.4858,62.7145,62.7145,0,0,0,0,0,0,0,0,0,20.3118
1.506,0,62.4858,62.4858,62.7145,62.7145,0,0,0,0,0,0,0,0,0,20.3116
1.508,0,62.4858,62.4858,62.7145,62.7145,0,0,0,0,0,0,0,0,0,20.3114
1.51,0,62.4824,62.4824,62.7111,62.7111,0,0,0,0,0,0,0,0,0,20.3111
1.512,0,62.4824,62.4824,62.7111,62.7111,0,0,0,0,0,0,0,0,0,20.3109
1.514,0,62.4824,62.4824,62.7111,62.7111,0,0,0,0,0,0,0,0,0,20.3107
1.516,0,62.4824,62.4824,62.7111,62.7111,0,0,0,0,0,0,0,0,0,20.3105
1.518,0,62.4824,62.4824,62.7111,62.7111,0,0,0,0,0,0,0,0,0,20.3102
1.52,0,62.4789,62.4789,62.7076,62.7076,0,0,0,0,0,0,0,0,0,20.31
1.522,0,62.4789,62.4789,62.7076,62.7076,0,0,0,0,0,0,0,0,0,20.3098
1.524,0,62.4789,62.4789,62.7076,62.7076,0,0,0,0,0,0,0,0,0,20.3096
1.526,0,62.4789,62.4789,62.7076,62.7076,0,0,0,0,0,0,0,0,0,20.3093
1.528,0,62.4789,62.4789,62.7076,62.7076,0,0,0,0,0,0,0,0,0,20.3091
1.53,0,62.4755,62.4755,62.7042,62.7042,0,0,0,0,0,0,0,0,0,20.3089
1.532,0,62.4755,62.4755,62.7042,62.7042,0,0,0,0,0,0,0,0,0,20.3087
1.534,0,62.4755,62.4755,62.7042,62.7042,0,0,0,0,0,0,0,0,0,20.3084
1.536,0,62.4755,62.4755,62.7042,62.7042,0,0,0,0,0,0,0,0,0,20.3082
1.538,0,62.4755,62.4755,62.7042,62.7042,0,0,0,0,0,0,0,0,0,20.308
1.54,0,62.472,62.472,62.7007,62.7007,0,0,0,0,0,0,0,0,0,20.3078
1.542,0,62.472,62.472,62.7007,62.7007,0,0,0,0,0,0,0,0,0,20.3076
1.544,0,62.472,62.472,62.7007,62.7007,0,0,0,0,0,0,0,0,0,20.3073
1.546,0,62.472,62.472,62.7007,62.7007,0,0,0,0,0,0,0,0,0,20.3071
1.548,0,62.472,62.472,62.7007,62.7007,0,0,0,0,0,0,0,0,0,20.3069
1.55,0,62.4686,62.4686,62.6973,62.6973,0,0,0,0,0,0,0,0,0,20.3067
1.552,0,62.4686,62.4686,62.6973,62.6973,0,0,0,0,0,0,0,0,0,20.3064
1.554,0,62.4686,62.4686,62.6973,62.6973,0,0,0,0,0,0,0,0,0,20.3062
1.556,0,62.4686,62.4686,62.6973,62.6973,0,0,0,0,0,0,0,0,0,20.306
1.558,0,62.4686,62.4686,62.6973,62.6973,0,0,0,0,0,0,0,0,0,20.3058
1.56,0,62.4651,62.4651,62.6938,62.6938,0,0,0,0,0,0,0,0,0,20.3055
1.562,0,62.4651,62.4651,62.6938,62.6938,0,0,0,0,0,0,0,0,0,20.3053
1.564,0,62.4651,62.4651,62.6938,62.6938,0,0,0,0,0,0,0,0,0,20.3051
1.566,0,62.4651,62.4651,62.6938,62.6938,0,0,0,0,0,0,0,0,0,20.3049
1.568,0,62.4651,62.4651,62.6938,62.6938,0,0,0,0,0,0,0,0,0,20.3046
1.57,0,62.4617,62.4617,62.6903,62.6903,0,0,0,0,0,0,0,0,0,20.3044
1.572,0,62.4617,62.4617,62.6903,62.6903,0,0,0,0,0,0,0,0,0,20.3042
1.574,0,62.4617,62.4617,62.6903,62.6903,0,0,0,0,0,0,0,0,0,20.304
1.576,0,62.4617,62.4617,62.6903,62.6903,0,0,0,0,0,0,0,0,0,20.3037
1.578,0,62.4617,62.4617,62.6903,62.6903,0,0,0,0,0,0,0,0,0,20.3035
1.58,0,62.4583,62.4583,62.6869,62.6869,0,0,0,0,0,0,0,0,0,20.3033
1.582,0,62.4583,62.4583,62.6869,62.6869,0,0,0,0,0,0,0,0,0,20.3031
1.584,0,62.4583,62.4583,62.6869,62.6869,0,0,0,0,0,0,0,0,0,20.3028
1.586,0,62.4583,62.4583,62.6869,62.6869,0,0,0,0,0,0,0,0,0,20.3026
1.588,0,62.4583,62.4583,62.6869,62.6869,0,0,0,0,0,0,0,0,0,20.3024
1.59,0,62.4548,62.4548,62.6834,62.6834,0,0,0,0,0,0,0,0,0,20.3022
1.592,0,62.4548,62.4548,62.6834,62.6834,0,0,0,0,0,0,0,0,0,20.302
1.594,0,62.4548,62.4548,62.6834,62.6834,0,0,0,0,0,0,0,0,0,20.3017
1.596,0,62.4548,62.4548,62.6834,62.6834,0,0,0,0,0,0,0,0,0,20.3015
1.598,0,62.4548,62.4548,62.6834,62.6834,0,0,0,0,0,0,0,0,0,20.3013
1.6,0,62.4514,62.4514,62.68,62.68,0,0,0,0,0,0,0,0,0,20.3011
1.602,0,62.4514,62.4514,62.68,62.68,0,0,0,0,0,0,0,0,0,20.3008
1.604,0,62.4514,62.4514,62.68,62.68,0,0,0,0,0,0,0,0,0,20.3006
1.606,0,62.4514,62.4514,62.68,62.68,0,0,0,0,0,0,0,0,0,20.3004
1.608,0,62.4514,62.4514,62.68,62.68,0,0,0,0,0,0,0,0,0,20.3002
1.61,0,62.4479,62.4479,62.6765,62.6765,0,0,0,0,0,0,0,0,0,20.2999
1.612,0,62.4479,62.4479,62.6765,62.6765,0,0,0,0,0,0,0,0,0,20.2997
1.614,0,62.4479,62.4479,62.6765,62.6765,0,0,0,0,0,0,0,0,0,20.2995
1.616,0,62.4479,62.4479,62.6765,62.6765,0,0,0,0,0,0,0,0,0,20.2993
1.618,0,62.4479,62.4479,62.6765,62.6765,0,0,0,0,0,0,0,0,0,20.299
1.62,0,62.4445,62.4445,62.6731,62.6731,0,0,0,0,0,0,0,0,0,20.2988
1.622,0,62.4445,62.4445,62.6731,62.6731,0,0,0,0,0,0,0,0,0,20.2986
1.624,0,62.4445,62.4445,62.6731,62.6731,0,0,0,0,0,0,0,0,0,20.2984
1.626,0,62.4445,62.4445,62.6731,62.6731,0,0,0,0,0,0,0,0,0,20.2981
1.628,0,62.4445,62.4445,62.6731,62.6731,0,0,0,0,0,0,0,0,0,20.2979
1.63,0,62.441,62.441,62.6696,62.6696,0,0,0,0,0,0,0,0,0,20.2977
1.632,0,62.441,62.441,62.6696,62.6696,0,0,0,0,0,0,0,0,0,20.2975
1.634,0,62.441,62.441,62.6696,62.6696,0,0,0,0,0,0,0,0,0,20.2973
1.636,0,62.441,62.441,62.6696,62.6696,0,0,0,0,0,0,0,0,0,20.297
1.638,0,62.441,62.441,62.6696,62.6696,0,0,0,0,0,0,0,0,0,20.2968
1.64,0,62.4376,62.4376,62.6662,62.6662,0,0,0,0,0,0,0,0,0,20.2966
1.642,0,62.4376,62.4376,62.6662,62.6662,0,0,0,0,0,0,0,0,0,20.2964
1.644,0,62.4376,62.4376,62.6662,62.6662,0,0,0,0,0,0,0,0,0,20.2961
1.646,0,62.4376,62.4376,62.6662,62.6662,0,0,0,0,0,0,0,0,0,20.2959
1.648,0,62.4376,62.4376,62.6662,62.6662,0,0,0,0,0,0,0,0,0,20.2957
1.65,0,62.4342,62.4342,62.6627,62.6627,0,0,0,0,0,0,0,0,0,20.2955
1.652,0,62.4342,62.4342,62.6627,62.6627,0,0,0,0,0,0,0,0,0,20.2952
1.654,0,62.4342,62.4342,62.6627,62.6627,0,0,0,0,0,0,0,0,0,20.295
1.656,0,62.4342,62.4342,62.6627,62.6627,0,0,0,0,0,0,0,0,0,20.2948
1.658,0,62.4342,62.4342,62.6627,62.6627,0,0,0,0,0,0,0,0,0,20.2946
1.66,0,62.4307,62.4307,62.6592,62.6592,0,0,0,0,0,0,0,0,0,20.2943
1.662,0,62.4307,62.4307,62.6592,62.6592,0,0,0,0,0,0,0,0,0,20.2941
1.664,0,62.4307,62.4307,62.6592,62.6592,0,0,0,0,0,0,0,0,0,20.2939
1.666,0,62.4307,62.4307,62.6592,62.6592,0,0,0,0,0,0,0,0,0,20.2937
1.668,0,62.4307,62.4307,62.6592,62.6592,0,0,0,0,0,0,0,0,0,20.2934
1.67,0,62.4273,62.4273,62.6558,62.6558,0,0,0,0,0,0,0,0,0,20.2932
1.672,0,62.4273,62.4273,62.6558,62.6558,0,0,0,0,0,0,0,0,0,20.293
1.674,0,62.4273,62.4273,62.6558,62.6558,0,0,0,0,0,0,0,0,0,20.2928
1.676,0,62.4273,62.4273,62.6558,62.6558,0,0,0,0,0,0,0,0,0,20.2925
1.678,0,62.4273,62.4273,62.6558,62.6558,0,0,0,0,0,0,0,0,0,20.2923
1.68,0,62.4238,62.4238,62.6523,62.6523,0,0,0,0,0,0,0,0,0,20.2921
1.682,0,62.4238,62.4238,62.6523,62.6523,0,0,0,0,0,0,0,0,0,20.2919
1.684,0,62.4238,62.4238,62.6523,62.6523,0,0,0,0,0,0,0,0,0,20.2917
1.686,0,62.4238,62.4238,62.6523,62.6523,0,0,0,0,0,0,0,0,0,20.2914
1.688,0,62.4238,62.4238,62.6523,62.6523,0,0,0,0,0,0,0,0,0,20.2912
1.69,0,62.4204,62.4204,62.6489,62.6489,0,0,0,0,0,0,0,0,0,20.291
1.692,0,62.4204,62.4204,62.6489,62.6489,0,0,0,0,0,0,0,0,0,20.2908
1.694,0,62.4204,62.4204,62.6489,62.6489,0,0,0,0,0,0,0,0,0,20.2905
1.696,0,62.4204,62.4204,62.6489,62.6489,0,0,0,0,0,0,0,0,0,20.2903
1.698,0,62.4204,62.4204,62.6489,62.6489,0,0,0,0,0,0,0,0,0,20.2901
1.7,0,62.4169,62.4169,62.6454,62.6454,0,0,0,0,0,0,0,0,0,20.2899
1.702,0,62.4169,62.4169,62.6454,62.6454,0,0,0,0,0,0,0,0,0,20.2896
1.704,0,62.4169,62.4169,62.6454,62.6454,0,0,0,0,0,0,0,0,0,20.2894
1.706,0,62.4169,62.4169,62.6454,62.6454,0,0,0,0,0,0,0,0,0,20.2892
1.708,0,62.4169,62.4169,62.6454,62.6454,0,0,0,0,0,0,0,0,0,20.289
1.71,0,62.4135,62.4135,62.642,62.642,0,0,0,0,0,0,0,0,0,20.2887
1.712,0,62.4135,62.4135,62.642,62.642,0,0,0,0,0,0,0,0,0,20.2885
1.714,0,62.4135,62.4135,62.642,62.642,0,0,0,0,0,0,0,0,0,20.2883
1.716,0,62.4135,62.4135,62.642,62.642,0,0,0,0,0,0,0,0,0,20.2881
1.718,0,62.4135,62.4135,62.642,62.642,0,0,0,0,0,0,0,0,0,20.2878
1.72,0,62.41,62.41,62.6385,62.6385,0,0,0,0,0,0,0,0,0,20.2876
1.722,0,62.41,62.41,62.6385,62.6385,0,0,0,0,0,0,0,0,0,20.2874
1.724,0,62.41,62.41,62.6385,62.6385,0,0,0,0,0,0,0,0,0,20.2872
1.726,0,62.41,62.41,62.6385,62.6385,0,0,0,0,0,0,0,0,0,20.287
1.728,0,62.41,62.41,62.6385,62.6385,0,0,0,0,0,0,0,0,0,20.2867
1.73,0,62.4066,62.4066,62.635,62.635,0,0,0,0,0,0,0,0,0,20.2865
1.732,0,62.4066,62.4066,62.635,62.635,0,0,0,0,0,0,0,0,0,20.2863
1.734,0,62.4066,62.4066,62.635,62.635,0,0,0,0,0,0,0,0,0,20.2861
1.736,0,62.4066,62.4066,62.635,62.635,0,0,0,0,0,0,0,0,0,20.2858
1.738,0,62.4066,62.4066,62.635,62.635,0,0,0,0,0,0,0,0,0,20.2856
1.74,0,62.4032,62.4032,62.6316,62.6316,0,0,0,0,0,0,0,0,0,20.2854
1.742,0,62.4032,62.4032,62.6316,62.6316,0,0,0,0,0,0,0,0,0,20.2852
1.744,0,62.4032,62.4032,62.6316,62.6316,0,0,0,0,0,0,0,0,0,20.2849
1.746,0,62.4032,62.4032,62.6316,62.6316,0,0,0,0,0,0,0,0,0,20.2847
1.748,0,62.4032,62.4032,62.6316,62.6316,0,0,0,0,0,0,0,0,0,20.2845
1.75,0,62.3997,62.3997,62.6281,62.6281,0,0,0,0,0,0,0,0,0,20.2843
1.752,0,62.3997,62.3997,62.6281,62.6281,0,0,0,0,0,0,0,0,0,20.284
1.754,0,62.3997,62.3997,62.6281,62.6281,0,0,0,0,0,0,0,0,0,20.2838
1.756,0,62.3997,62.3997,62.6281,62.6281,0,0,0,0,0,0,0,0,0,20.2836
1.758,0,62.3997,62.3997,62.6281,62.6281,0,0,0,0,0,0,0,0,0,20.2834
1.76,0,62.3963,62.3963,62.6247,62.6247,0,0,0,0,0,0,0,0,0,20.2831
1.762,0,62.3963,62.3963,62.6247,62.6247,0,0,0,0,0,0,0,0,0,20.2829
1.764,0,62.3963,62.3963,62.6247,62.6247,0,0,0,0,0,0,0,0,0,20.2827
1.766,0,62.3963,62.3963,62.6247,62.6247,0,0,0,0,0,0,0,0,0,20.2825
1.768,0,62.3963,62.3963,62.6247,62.6247,0,0,0,0,0,0,0,0,0,20.2823
1.77,0,62.3928,62.3928,62.6212,62.6212,0,0,0,0,0,0,0,0,0,20.282
1.772,0,62.3928,62.3928,62.6212,62.6212,0,0,0,0,0,0,0,0,0,20.2818
1.774,0,62.3928,62.3928,62.6212,62.6212,0,0,0,0,0,0,0,0,0,20.2816
1.776,0,62.3928,62.3928,62.6212,62.6212,0,0,0,0,0,0,0,0,0,20.2814
1.778,0,62.3928,62.3928,62.6212,62.6212,0,0,0,0,0,0,0,0,0,20.2811
1.78,0,62.3894,62.3894,62.6178,62.6178,0,0,0,0,0,0,0,0,0,20.2809
1.782,0,62.3894,62.3894,62.6178,62.6178,0,0,0,0,0,0,0,0,0,20.2807
1.784,0,62.3894,62.3894,62.6178,62.6178,0,0,0,0,0,0,0,0,0,20.2805
1.786,0,62.3894,62.3894,62.6178,62.6178,0,0,0,0,0,0,0,0,0,20.2802
1.788,0,62.3894,62.3894,62.6178,62.6178,0,0,0,0,0,0,0,0,0,20.28
1.79,0,62.3859,62.3859,62.6143,62.6143,0,0,0,0,0,0,0,0,0,20.2798
1.792,0,62.3859,62.3859,62.6143,62.6143,0,0,0,0,0,0,0,0,0,20.2796
1.794,0,62.3859,62.3859,62.6143,62.6143,0,0,0,0,0,0,0,0,0,20.2793
1.796,0,62.3859,62.3859,62.6143,62.6143,0,0,0,0,0,0,0,0,0,20.2791
1.798,0,62.3859,62.3859,62.6143,62.6143,0,0,0,0,0,0,0,0,0,20.2789
1.8,0,62.3825,62.3825,62.6109,62.6109,0,0,0,0,0,0,0,0,0,20.2787
1.802,0,62.3825,62.3825,62.6109,62.6109,0,0,0,0,0,0,0,0,0,20.2784
1.804,0,62.3825,62.3825,62.6109,62.6109,0,0,0,0,0,0,0,0,0,20.2782
1.806,0,62.3825,62.3825,62.6109,62.6109,0,0,0,0,0,0,0,0,0,20.278
1.808,0,62.3825,62.3825,62.6109,62.6109,0,0,0,0,0,0,0,0,0,20.2778
1.81,0,62.3791,62.3791,62.6074,62.6074,0,0,0,0,0,0,0,0,0,20.2775
1.812,0,62.3791,62.3791,62.6074,62.6074,0,0,0,0,0,0,0,0,0,20.2773
1.814,0,62.3791,62.3791,62.6074,62.6074,0,0,0,0,0,0,0,0,0,20.2771
1.816,0,62.3791,62.3791,62.6074,62.6074,0,0,0,0,0,0,0,0,0,20.2769
1.818,0,62.3791,62.3791,62.6074,62.6074,0,0,0,0,0,0,0,0,0,20.2767
1.82,0,62.3756,62.3756,62.6039,62.6039,0,0,0,0,0,0,0,0,0,20.2764
1.822,0,62.3756,62.3756,62.6039,62.6039,0,0,0,0,0,0,0,0,0,20.2762
1.824,0,62.3756,62.3756,62.6039,62.6039,0,0,0,0,0,0,0,0,0,20.276
1.826,0,62.3756,62.3756,62.6039,62.6039,0,0,0,0,0,0,0,0,0,20.2758
1.828,0,62.3756,62.3756,62.6039,62.6039,0,0,0,0,0,0,0,0,0,20.2755
1.83,0,62.3722,62.3722,62.6005,62.6005,0,0,0,0,0,0,0,0,0,20.2753
1.832,0,62.3722,62.3722,62.6005,62.6005,0,0,0,0,0,0,0,0,0,20.2751
1.834,0,62.3722,62.3722,62.6005,62.6005,0,0,0,0,0,0,0,0,0,20.2749
1.836,0,62.3722,62.3722,62.6005,62.6005,0,0,0,0,0,0,0,0,0,20.2746
1.838,0,62.3722,62.3722,62.6005,62.6005,0,0,0,0,0,0,0,0,0,20.2744
1.84,0,62.3687,62.3687,62.597,62.597,0,0,0,0,0,0,0,0,0,20.2742
1.842,0,62.3687,62.3687,62.597,62.597,0,0,0,0,0,0,0,0,0,20.274
1.844,0,62.3687,62.3687,62.597,62.597,0,0,0,0,0,0,0,0,0,20.2737
1.846,0,62.3687,62.3687,62.597,62.597,0,0,0,0,0,0,0,0,0,20.2735
1.848,0,62.3687,62.3687,62.597,62.597,0,0,0,0,0,0,0,0,0,20.2733
1.85,0,62.3653,62.3653,62.5936,62.5936,0,0,0,0,0,0,0,0,0,20.2731
1.852,0,62.3653,62.3653,62.5936,62.5936,0,0,0,0,0,0,0,0,0,20.2728
1.854,0,62.3653,62.3653,62.5936,62.5936,0,0,0,0,0,0,0,0,0,20.2726
1.856,0,62.3653,62.3653,62.5936,62.5936,0,0,0,0,0,0,0,0,0,20.2724
1.858,0,62.3653,62.3653,62.5936,62.5936,0,0,0,0,0,0,0,0,0,20.2722
1.86,0,62.3618,62.3618,62.5901,62.5901,0,0,0,0,0,0,0,0,0,20.272
1.862,0,62.3618,62.3618,62.5901,62.5901,0,0,0,0,0,0,0,0,0,20.2717
1.864,0,62.3618,62.3618,62.5901,62.5901,0,0,0,0,0,0,0,0,0,20.2715
1.866,0,62.3618,62.3618,62.5901,62.5901,0,0,0,0,0,0,0,0,0,20.2713
1.868,0,62.3618,62.3618,62.5901,62.5901,0,0,0,0,0,0,0,0,0,20.2711
1.87,0,62.3584,62.3584,62.5867,62.5867,0,0,0,0,0,0,0,0,0,20.2708
1.872,0,62.3584,62.3584,62.5867,62.5867,0,0,0,0,0,0,0,0,0,20.2706
1.874,0,62.3584,62.3584,62.5867,62.5867,0,0,0,0,0,0,0,0,0,20.2704
1.876,0,62.3584,62.3584,62.5867,62.5867,0,0,0,0,0,0,0,0,0,20.2702
1.878,0,62.3584,62.3584,62.5867,62.5867,0,0,0,0,0,0,0,0,0,20.2699
1.88,0,62.355,62.355,62.5832,62.5832,0,0,0,0,0,0,0,0,0,20.2697
1.882,0,62.355,62.355,62.5832,62.5832,0,0,0,0,0,0,0,0,0,20.2695
1.884,0,62.355,62.355,62.5832,62.5832,0,0,0,0,0,0,0,0,0,20.2693
1.886,0,62.355,62.355,62.5832,62.5832,0,0,0,0,0,0,0,0,0,20.269
1.888,0,62.355,62.355,62.5832,62.5832,0,0,0,0,0,0,0,0,0,20.2688
1.89,0,62.3515,62.3515,62.5798,62.5798,0,0,0,0,0,0,0,0,0,20.2686
1.892,0,62.3515,62.3515,62.5798,62.5798,0,0,0,0,0,0,0,0,0,20.2684
1.894,0,62.3515,62.3515,62.5798,62.5798,0,0,0,0,0,0,0,0,0,20.2681
1.896,0,62.3515,62.3515,62.5798,62.5798,0,0,0,0,0,0,0,0,0,20.2679
1.898,0,62.3515,62.3515,62.5798,62.5798,0,0,0,0,0,0,0,0,0,20.2677
1.9,0,62.3481,62.3481,62.5763,62.5763,0,0,0,0,0,0,0,0,0,20.2675
1.902,0,62.3481,62.3481,62.5763,62.5763,0,0,0,0,0,0,0,0,0,20.2673
1.904,0,62.3481,62.3481,62.5763,62.5763,0,0,0,0,0,0,0,0,0,20.267
1.906,0,62.3481,62.3481,62.5763,62.5763,0,0,0,0,0,0,0,0,0,20.2668
1.908,0,62.3481,62.3481,62.5763,62.5763,0,0,0,0,0,0,0,0,0,20.2666
1.91,0,62.3446,62.3446,62.5728,62.5728,0,0,0,0,0,0,0,0,0,20.2664
1.912,0,62.3446,62.3446,62.5728,62.5728,0,0,0,0,0,0,0,0,0,20.2661
1.914,0,62.3446,62.3446,62.5728,62.5728,0,0,0,0,0,0,0,0,0,20.2659
1.916,0,62.3446,62.3446,62.5728,62.5728,0,0,0,0,0,0,0,0,0,20.2657
1.918,0,62.3446,62.3446,62.5728,62.5728,0,0,0,0,0,0,0,0,0,20.2655
1.92,0,62.3412,62.3412,62.5694,62.5694,0,0,0,0,0,0,0,0,0,20.2652
1.922,0,62.3412,62.3412,62.5694,62.5694,0,0,0,0,0,0,0,0,0,20.265
1.924,0,62.3412,62.3412,62.5694,62.5694,0,0,0,0,0,0,0,0,0,20.2648
1.926,0,62.3412,62.3412,62.5694,62.5694,0,0,0,0,0,0,0,0,0,20.2646
1.928,0,62.3412,62.3412,62.5694,62.5694,0,0,0,0,0,0,0,0,0,20.2643
1.93,0,62.3377,62.3377,62.5659,62.5659,0,0,0,0,0,0,0,0,0,20.2641
1.932,0,62.3377,62.3377,62.5659,62.5659,0,0,0,0,0,0,0,0,0,20.2639
1.934,0,62.3377,62.3377,62.5659,62.5659,0,0,0,0,0,0,0,0,0,20.2637
1.936,0,62.3377,62.3377,62.5659,62.5659,0,0,0,0,0,0,0,0,0,20.2634
1.938,0,62.3377,62.3377,62.5659,62.5659,0,0,0,0,0,0,0,0,0,20.2632
1.94,0,62.3343,62.3343,62.5625,62.5625,0,0,0,0,0,0,0,0,0,20.263
1.942,0,62.3343,62.3343,62.5625,62.5625,0,0,0,0,0,0,0,0,0,20.2628
1.944,0,62.3343,62.3343,62.5625,62.5625,0,0,0,0,0,0,0,0,0,20.2625
1.946,0,62.3343,62.3343,62.5625,62.5625,0,0,0,0,0,0,0,0,0,20.2623
1.948,0,62.3343,62.3343,62.5625,62.5625,0,0,0,0,0,0,0,0,0,20.2621
1.95,0,62.3308,62.3308,62.559,62.559,0,0,0,0,0,0,0,0,0,20.2619
1.952,0,62.3308,62.3308,62.559,62.559,0,0,0,0,0,0,0,0,0,20.2617
1.954,0,62.3308,62.3308,62.559,62.559,0,0,0,0,0,0,0,0,0,20.2614
1.956,0,62.3308,62.3308,62.559,62.559,0,0,0,0,0,0,0,0,0,20.2612
1.958,0,62.3308,62.3308,62.559,62.559,0,0,0,0,0,0,0,0,0,20.261
1.96,0,62.3274,62.3274,62.5556,62.5556,0,0,0,0,0,0,0,0,0,20.2608
1.962,0,62.3274,62.3274,62.5556,62.5556,0,0,0,0,0,0,0,0,0,20.2605
1.964,0,62.3274,62.3274,62.5556,62.5556,0,0,0,0,0,0,0,0,0,20.2603
1.966,0,62.3274,62.3274,62.5556,62.5556,0,0,0,0,0,0,0,0,0,20.2601
1.968,0,62.3274,62.3274,62.5556,62.5556,0,0,0,0,0,0,0,0,0,20.2599
1.97,0,62.324,62.324,62.5521,62.5521,0,0,0,0,0,0,0,0,0,20.2596
1.972,0,62.324,62.324,62.5521,62.5521,0,0,0,0,0,0,0,0,0,20.2594
1.974,0,62.324,62.324,62.5521,62.5521,0,0,0,0,0,0,0,0,0,20.2592
1.976,0,62.324,62.324,62.5521,62.5521,0,0,0,0,0,0,0,0,0,20.259
1.978,0,62.324,62.324,62.5521,62.5521,0,0,0,0,0,0,0,0,0,20.2587
1.98,0,62.3205,62.3205,62.5486,62.5486,0,0,0,0,0,0,0,0,0,20.2585
1.982,0,62.3205,62.3205,62.5486,62.5486,0,0,0,0,0,0,0,0,0,20.2583
1.984,0,62.3205,62.3205,62.5486,62.5486,0,0,0,0,0,0,0,0,0,20.2581
1.986,0,62.3205,62.3205,62.5486,62.5486,0,0,0,0,0,0,0,0,0,20.2578
1.988,0,62.3205,62.3205,62.5486,62.5486,0,0,0,0,0,0,0,0,0,20.2576
1.99,0,62.3171,62.3171,62.5452,62.5452,0,0,0,0,0,0,0,0,0,20.2574
1.992,0,62.3171,62.3171,62.5452,62.5452,0,0,0,0,0,0,0,0,0,20.2572
1.994,0,62.3171,62.3171,62.5452,62.5452,0,0,0,0,0,0,0,0,0,20.257
1.996,0,62.3171,62.3171,62.5452,62.5452,0,0,0,0,0,0,0,0,0,20.2567
1.998,0,62.3171,62.3171,62.5452,62.5452,0,0,0,0,0,0,0,0,0,20.2565
2,0,62.3136,62.3136,62.5417,62.5417,0,0,0,0,0,0,0,0,0,20.2563
2.002,0,62.3136,62.3136,62.5417,62.5417,0,0,0,0,0,0,0,0,0,20.2561
2.004,0,62.3136,62.3136,62.5417,62.5417,0,0,0,0,0,0,0,0,0,20.2558
2.006,0,62.3136,62.3136,62.5417,62.5417,0,0,0,0,0,0,0,0,0,20.2556
2.008,0,62.3136,62.3136,62.5417,62.5417,0,0,0,0,0,0,0,0,0,20.2554
2.01,0,62.3102,62.3102,62.5383,62.5383,0,0,0,0,0,0,0,0,0,20.2552
2.012,0,62.3102,62.3102,62.5383,62.5383,0,0,0,0,0,0,0,0,0,20.2549
2.014,0,62.3102,62.3102,62.5383,62.5383,0,0,0,0,0,0,0,0,0,20.2547
2.016,0,62.3102,62.3102,62.5383,62.5383,0,0,0,0,0,0,0,0,0,20.2545
2.018,0,62.3102,62.3102,62.5383,62.5383,0,0,0,0,0,0,0,0,0,20.2543
2.02,0,62.3067,62.3067,62.5348,62.5348,0,0,0,0,0,0,0,0,0,20.254
2.022,0,62.3067,62.3067,62.5348,62.5348,0,0,0,0,0,0,0,0,0,20.2538
2.024,0,62.3067,62.3067,62.5348,62.5348,0,0,0,0,0,0,0,0,0,20.2536
2.026,0,62.3067,62.3067,62.5348,62.5348,0,0,0,0,0,0,0,0,0,20.2534
2.028,0,62.3067,62.3067,62.5348,62.5348,0,0,0,0,0,0,0,0,0,20.2531
2.03,0,62.3032,62.3032,62.5313,62.5313,0,0,0,0,0,0,0,0,0,20.2529
2.032,0,62.3032,62.3032,62.5313,62.5313,0,0,0,0,0,0,0,0,0,20.2527
2.034,0,62.3032,62.3032,62.5313,62.5313,0,0,0,0,0,0,0.0153,0.0153,0,20.2525
2.036,0,62.3032,62.3032,62.5313,62.5313,0,0,0,0,0.0265,0.0265,0.0416,0.0416,0,20.2522
2.038,0,62.3032,62.3032,62.5313,62.5313,0,0,0,0,0.055,0.055,0.0865,0.0865,0,20.252
2.04,0,62.285,62.285,62.5131,62.5131,0,0,0,0,0.0979,0.0979,0.154,0.154,0,20.2518
2.042,0,62.285,62.285,62.5131,62.5131,0,0,0,0,0.1573,0.1573,0.2474,0.2474,0,20.2515
2.044,0,62.285,62.285,62.5131,62.5131,0,0,0,0,0.2349,0.2349,0.3696,0.3696,0,20.2513
