time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.306,0,75.7471,75.7471,76.0244,76.0244,0,0,0,0,0,0,0,0,0,24.6226
3.308,0,75.7471,75.7471,76.0244,76.0244,0,0,0,0,0,0,0,0,0,24.6224
3.31,0,75.7436,75.7436,76.0209,76.0209,0,0,0,0,0,0,0,0,0,24.6222
3.312,0,75.7436,75.7436,76.0209,76.0209,0,0,0,0,0,0,0,0,0,24.622
3.314,0,75.7436,75.7436,76.0209,76.0209,0,0,0,0,0,0,0,0,0,24.6217
3.316,0,75.7436,75.7436,76.0209,76.0209,0,0,0,0,0,0,0,0,0,24.6215
3.318,0,75.7436,75.7436,76.0209,76.0209,0,0,0,0,0,0,0,0,0,24.6213
3.32,0,75.7401,75.7401,76.0173,76.0173,0,0,0,0,0,0,0,0,0,24.621
3.322,0,75.7401,75.7401,76.0173,76.0173,0,0,0,0,0,0,0,0,0,24.6208
3.324,0,75.7401,75.7401,76.0173,76.0173,0,0,0,0,0,0,0,0,0,24.6206
3.326,0,75.7401,75.7401,76.0173,76.0173,0,0,0,0,0,0,0,0,0,24.6204
3.328,0,75.7401,75.7401,76.0173,76.0173,0,0,0,0,0,0,0,0,0,24.6201
3.33,0,75.7366,75.7366,76.0138,76.0138,0,0,0,0,0,0,0,0,0,24.6199
3.332,0,75.7366,75.7366,76.0138,76.0138,0,0,0,0,0,0,0,0,0,24.6197
3.334,0,75.7366,75.7366,76.0138,76.0138,0,0,0,0,0,0,0,0,0,24.6194
3.336,0,75.7366,75.7366,76.0138,76.0138,0,0,0,0,0,0,0,0,0,24.6192
3.338,0,75.7366,75.7366,76.0138,76.0138,0,0,0,0,0,0,0,0,0,24.619
3.34,0,75.7331,75.7331,76.0103,76.0103,0,0,0,0,0,0,0,0,0,24.6188
3.342,0,75.7331,75.7331,76.0103,76.0103,0,0,0,0,0,0,0,0,0,24.6185
3.344,0,75.7331,75.7331,76.0103,76.0103,0,0,0,0,0,0,0,0,0,24.6183
3.346,0,75.7331,75.7331,76.0103,76.0103,0,0,0,0,0,0,0,0,0,24.6181
3.348,0,75.7331,75.7331,76.0103,76.0103,0,0,0,0,0,0,0,0,0,24.6178
3.35,0,75.7296,75.7296,76.0068,76.0068,0,0,0,0,0,0,0,0,0,24.6176
3.352,0,75.7296,75.7296,76.0068,76.0068,0,0,0,0,0,0,0,0,0,24.6174
3.354,0,75.7296,75.7296,76.0068,76.0068,0,0,0,0,0,0,0,0,0,24.6172
3.356,0,75.7296,75.7296,76.0068,76.0068,0,0,0,0,0,0,0,0,0,24.6169
3.358,0,75.7296,75.7296,76.0068,76.0068,0,0,0,0,0,0,0,0,0,24.6167
3.36,0,75.7261,75.7261,76.0032,76.0032,0,0,0,0,0,0,0,0,0,24.6165
3.362,0,75.7261,75.7261,76.0032,76.0032,0,0,0,0,0,0,0,0,0,24.6163
3.364,0,75.7261,75.7261,76.0032,76.0032,0,0,0,0,0,0,0,0,0,24.616
3.366,0,75.7261,75.7261,76.0032,76.0032,0,0,0,0,0,0,0,0,0,24.6158
3.368,0,75.7261,75.7261,76.0032,76.0032,0,0,0,0,0,0,0,0,0,24.6156
3.37,0,75.7226,75.7226,75.9997,75.9997,0,0,0,0,0,0,0,0,0,24.6153
3.372,0,75.7226,75.7226,75.9997,75.9997,0,0,0,0,0,0,0,0,0,24.6151
3.374,0,75.7226,75.7226,75.9997,75.9997,0,0,0,0,0,0,0,0,0,24.6149
3.376,0,75.7226,75.7226,75.9997,75.9997,0,0,0,0,0,0,0,0,0,24.6147
3.378,0,75.7226,75.7226,75.9997,75.9997,0,0,0,0,0,0,0,0,0,24.6144
3.38,0,75.7191,75.7191,75.9962,75.9962,0,0,0,0,0,0,0,0,0,24.6142
3.382,0,75.7191,75.7191,75.9962,75.9962,0,0,0,0,0,0,0,0,0,24.614
3.384,0,75.7191,75.7191,75.9962,75.9962,0,0,0,0,0,0,0,0,0,24.6137
3.386,0,75.7191,75.7191,75.9962,75.9962,0,0,0,0,0,0,0,0,0,24.6135
3.388,0,75.7191,75.7191,75.9962,75.9962,0,0,0,0,0,0,0,0,0,24.6133
3.39,0,75.7156,75.7156,75.9927,75.9927,0,0,0,0,0,0,0,0,0,24.6131
3.392,0,75.7156,75.7156,75.9927,75.9927,0,0,0,0,0,0,0,0,0,24.6128
3.394,0,75.7156,75.7156,75.9927,75.9927,0,0,0,0,0,0,0,0,0,24.6126
3.396,0,75.7156,75.7156,75.9927,75.9927,0,0,0,0,0,0,0,0,0,24.6124
3.398,0,75.7156,75.7156,75.9927,75.9927,0,0,0,0,0,0,0,0,0,24.6121
3.4,0,75.712,75.712,75.9892,75.9892,0,0,0,0,0,0,0,0,0,24.6119
3.402,0,75.712,75.712,75.9892,75.9892,0,0,0,0,0,0,0,0,0,24.6117
3.404,0,75.712,75.712,75.9892,75.9892,0,0,0,0,0,0,0,0,0,24.6115
3.406,0,75.712,75.712,75.9892,75.9892,0,0,0,0,0,0,0,0,0,24.6112
3.408,0,75.712,75.712,75.9892,75.9892,0,0,0,0,0,0,0,0,0,24.611
3.41,0,75.7085,75.7085,75.9856,75.9856,0,0,0,0,0,0,0,0,0,24.6108
3.412,0,75.7085,75.7085,75.9856,75.9856,0,0,0,0,0,0,0,0,0,24.6105
3.414,0,75.7085,75.7085,75.9856,75.9856,0,0,0,0,0,0,0,0,0,24.6103
3.416,0,75.7085,75.7085,75.9856,75.9856,0,0,0,0,0,0,0,0,0,24.6101
3.418,0,75.7085,75.7085,75.9856,75.9856,0,0,0,0,0,0,0,0,0,24.6099
3.42,0,75.705,75.705,75.9821,75.9821,0,0,0,0,0,0,0,0,0,24.6096
3.422,0,75.705,75.705,75.9821,75.9821,0,0,0,0,0,0,0,0,0,24.6094
3.424,0,75.705,75.705,75.9821,75.9821,0,0,0,0,0,0,0,0,0,24.6092
3.426,0,75.705,75.705,75.9821,75.9821,0,0,0,0,0,0,0,0,0,24.6089
3.428,0,75.705,75.705,75.9821,75.9821,0,0,0,0,0,0,0,0,0,24.6087
3.43,0,75.7015,75.7015,75.9786,75.9786,0,0,0,0,0,0,0,0,0,24.6085
3.432,0,75.7015,75.7015,75.9786,75.9786,0,0,0,0,0,0,0,0,0,24.6083
3.434,0,75.7015,75.7015,75.9786,75.9786,0,0,0,0,0,0,0,0,0,24.608
3.436,0,75.7015,75.7015,75.9786,75.9786,0,0,0,0,0,0,0,0,0,24.6078
3.438,0,75.7015,75.7015,75.9786,75.9786,0,0,0,0,0,0,0,0,0,24.6076
3.44,0,75.698,75.698,75.9751,75.9751,0,0,0,0,0,0,0,0,0,24.6074
3.442,0,75.698,75.698,75.9751,75.9751,0,0,0,0,0,0,0,0,0,24.6071
3.444,0,75.698,75.698,75.9751,75.9751,0,0,0,0,0,0,0,0,0,24.6069
3.446,0,75.698,75.698,75.9751,75.9751,0,0,0,0,0,0,0,0,0,24.6067
3.448,0,75.698,75.698,75.9751,75.9751,0,0,0,0,0,0,0,0,0,24.6064
3.45,0,75.6945,75.6945,75.9715,75.9715,0,0,0,0,0,0,0,0,0,24.6062
3.452,0,75.6945,75.6945,75.9715,75.9715,0,0,0,0,0,0,0,0,0,24.606
3.454,0,75.6945,75.6945,75.9715,75.9715,0,0,0,0,0,0,0,0,0,24.6058
3.456,0,75.6945,75.6945,75.9715,75.9715,0,0,0,0,0,0,0,0,0,24.6055
3.458,0,75.6945,75.6945,75.9715,75.9715,0,0,0,0,0,0,0,0,0,24.6053
3.46,0,75.691,75.691,75.968,75.968,0,0,0,0,0,0,0,0,0,24.6051
3.462,0,75.691,75.691,75.968,75.968,0,0,0,0,0,0,0,0,0,24.6048
3.464,0,75.691,75.691,75.968,75.968,0,0,0,0,0,0,0,0,0,24.6046
3.466,0,75.691,75.691,75.968,75.968,0,0,0,0,0,0,0,0,0,24.6044
3.468,0,75.691,75.691,75.968,75.968,0,0,0,0,0,0,0,0,0,24.6042
3.47,0,75.6875,75.6875,75.9645,75.9645,0,0,0,0,0,0,0,0,0,24.6039
3.472,0,75.6875,75.6875,75.9645,75.9645,0,0,0,0,0,0,0,0,0,24.6037
3.474,0,75.6875,75.6875,75.9645,75.9645,0,0,0,0,0,0,0,0,0,24.6035
3.476,0,75.6875,75.6875,75.9645,75.9645,0,0,0,0,0,0,0,0,0,24.6032
3.478,0,75.6875,75.6875,75.9645,75.9645,0,0,0,0,0,0,0,0,0,24.603
3.48,0,75.684,75.684,75.961,75.961,0,0,0,0,0,0,0,0,0,24.6028
3.482,0,75.684,75.684,75.961,75.961,0,0,0,0,0,0,0,0,0,24.6026
3.484,0,75.684,75.684,75.961,75.961,0,0,0,0,0,0,0,0,0,24.6023
3.486,0,75.684,75.684,75.961,75.961,0,0,0,0,0,0,0,0,0,24.6021
3.488,0,75.684,75.684,75.961,75.961,0,0,0,0,0,0,0,0,0,24.6019
3.49,0,75.6804,75.6804,75.9574,75.9574,0,0,0,0,0,0,0,0,0,24.6016
3.492,0,75.6804,75.6804,75.9574,75.9574,0,0,0,0,0,0,0,0,0,24.6014
3.494,0,75.6804,75.6804,75.9574,75.9574,0,0,0,0,0,0,0,0,0,24.6012
3.496,0,75.6804,75.6804,75.9574,75.9574,0,0,0,0,0,0,0,0,0,24.601
3.498,0,75.6804,75.6804,75.9574,75.9574,0,0,0,0,0,0,0,0,0,24.6007
3.5,0,75.6769,75.6769,75.9539,75.9539,0,0,0,0,0,0,0,0,0,24.6005
3.502,0,75.6769,75.6769,75.9539,75.9539,0,0,0,0,0,0,0,0,0,24.6003
3.504,0,75.6769,75.6769,75.9539,75.9539,0,0,0,0,0,0,0,0,0,24.6
3.506,0,75.6769,75.6769,75.9539,75.9539,0,0,0,0,0,0,0,0,0,24.5998
3.508,0,75.6769,75.6769,75.9539,75.9539,0,0,0,0,0,0,0,0,0,24.5996
3.51,0,75.6734,75.6734,75.9504,75.9504,0,0,0,0,0,0,0,0,0,24.5994
3.512,0,75.6734,75.6734,75.9504,75.9504,0,0,0,0,0,0,0,0,0,24.5991
3.514,0,75.6734,75.6734,75.9504,75.9504,0,0,0,0,0,0,0,0,0,24.5989
3.516,0,75.6734,75.6734,75.9504,75.9504,0,0,0,0,0,0,0,0,0,24.5987
3.518,0,75.6734,75.6734,75.9504,75.9504,0,0,0,0,0,0,0,0,0,24.5985
3.52,0,75.6699,75.6699,75.9469,75.9469,0,0,0,0,0,0,0,0,0,24.5982
3.522,0,75.6699,75.6699,75.9469,75.9469,0,0,0,0,0,0,0,0,0,24.598
3.524,0,75.6699,75.6699,75.9469,75.9469,0,0,0,0,0,0,0,0,0,24.5978
3.526,0,75.6699,75.6699,75.9469,75.9469,0,0,0,0,0,0,0,0,0,24.5975
3.528,0,75.6699,75.6699,75.9469,75.9469,0,0,0,0,0,0,0,0,0,24.5973
3.53,0,75.6664,75.6664,75.9434,75.9434,0,0,0,0,0,0,0,0,0,24.5971
3.532,0,75.6664,75.6664,75.9434,75.9434,0,0,0,0,0,0,0,0,0,24.5969
3.534,0,75.6664,75.6664,75.9434,75.9434,0,0,0,0,0,0,0,0,0,24.5966
3.536,0,75.6664,75.6664,75.9434,75.9434,0,0,0,0,0,0,0,0,0,24.5964
3.538,0,75.6664,75.6664,75.9434,75.9434,0,0,0,0,0,0,0,0,0,24.5962
3.54,0,75.6629,75.6629,75.9398,75.9398,0,0,0,0,0,0,0,0,0,24.5959
3.542,0,75.6629,75.6629,75.9398,75.9398,0,0,0,0,0,0,0,0,0,24.5957
3.544,0,75.6629,75.6629,75.9398,75.9398,0,0,0,0,0,0,0,0,0,24.5955
3.546,0,75.6629,75.6629,75.9398,75.9398,0,0,0,0,0,0,0,0,0,24.5953
3.548,0,75.6629,75.6629,75.9398,75.9398,0,0,0,0,0,0,0,0,0,24.595
3.55,0,75.6594,75.6594,75.9363,75.9363,0,0,0,0,0,0,0,0,0,24.5948
3.552,0,75.6594,75.6594,75.9363,75.9363,0,0,0,0,0,0,0,0,0,24.5946
3.554,0,75.6594,75.6594,75.9363,75.9363,0,0,0,0,0,0,0,0,0,24.5943
3.556,0,75.6594,75.6594,75.9363,75.9363,0,0,0,0,0,0,0,0,0,24.5941
3.558,0,75.6594,75.6594,75.9363,75.9363,0,0,0,0,0,0,0,0,0,24.5939
3.56,0,75.6559,75.6559,75.9328,75.9328,0,0,0,0,0,0,0,0,0,24.5937
3.562,0,75.6559,75.6559,75.9328,75.9328,0,0,0,0,0,0,0,0,0,24.5934
3.564,0,75.6559,75.6559,75.9328,75.9328,0,0,0,0,0,0,0,0,0,24.5932
3.566,0,75.6559,75.6559,75.9328,75.9328,0,0,0,0,0,0,0,0,0,24.593
3.568,0,75.6559,75.6559,75.9328,75.9328,0,0,0,0,0,0,0,0,0,24.5927
3.57,0,75.6524,75.6524,75.9293,75.9293,0,0,0,0,0,0,0,0,0,24.5925
3.572,0,75.6524,75.6524,75.9293,75.9293,0,0,0,0,0,0,0,0,0,24.5923
3.574,0,75.6524,75.6524,75.9293,75.9293,0,0,0,0,0,0,0,0,0,24.5921
3.576,0,75.6524,75.6524,75.9293,75.9293,0,0,0,0,0,0,0,0,0,24.5918
3.578,0,75.6524,75.6524,75.9293,75.9293,0,0,0,0,0,0,0,0,0,24.5916
3.58,0,75.6489,75.6489,75.9257,75.9257,0,0,0,0,0,0,0,0,0,24.5914
3.582,0,75.6489,75.6489,75.9257,75.9257,0,0,0,0,0,0,0,0,0,24.5911
3.584,0,75.6489,75.6489,75.9257,75.9257,0,0,0,0,0,0,0,0,0,24.5909
3.586,0,75.6489,75.6489,75.9257,75.9257,0,0,0,0,0,0,0,0,0,24.5907
3.588,0,75.6489,75.6489,75.9257,75.9257,0,0,0,0,0,0,0,0,0,24.5905
3.59,0,75.6453,75.6453,75.9222,75.9222,0,0,0,0,0,0,0,0,0,24.5902
3.592,0,75.6453,75.6453,75.9222,75.9222,0,0,0,0,0,0,0,0,0,24.59
3.594,0,75.6453,75.6453,75.9222,75.9222,0,0,0,0,0,0,0,0,0,24.5898
3.596,0,75.6453,75.6453,75.9222,75.9222,0,0,0,0,0,0,0,0,0,24.5895
3.598,0,75.6453,75.6453,75.9222,75.9222,0,0,0,0,0,0,0,0,0,24.5893
3.6,0,75.6418,75.6418,75.9187,75.9187,0,0,0,0,0,0,0,0,0,24.5891
3.602,0,75.6418,75.6418,75.9187,75.9187,0,0,0,0,0,0,0,0,0,24.5889
3.604,0,75.6418,75.6418,75.9187,75.9187,0,0,0,0,0,0,0,0,0,24.5886
3.606,0,75.6418,75.6418,75.9187,75.9187,0,0,0,0,0,0,0,0,0,24.5884
3.608,0,75.6418,75.6418,75.9187,75.9187,0,0,0,0,0,0,0,0,0,24.5882
3.61,0,75.6383,75.6383,75.9152,75.9152,0,0,0,0,0,0,0,0,0,24.588
3.612,0,75.6383,75.6383,75.9152,75.9152,0,0,0,0,0,0,0,0,0,24.5877
3.614,0,75.6383,75.6383,75.9152,75.9152,0,0,0,0,0,0,0,0,0,24.5875
3.616,0,75.6383,75.6383,75.9152,75.9152,0,0,0,0,0,0,0,0,0,24.5873
3.618,0,75.6383,75.6383,75.9152,75.9152,0,0,0,0,0,0,0,0,0,24.587
3.62,0,75.6348,75.6348,75.9116,75.9116,0,0,0,0,0,0,0,0,0,24.5868
3.622,0,75.6348,75.6348,75.9116,75.9116,0,0,0,0,0,0,0,0,0,24.5866
3.624,0,75.6348,75.6348,75.9116,75.9116,0,0,0,0,0,0,0,0,0,24.5864
3.626,0,75.6348,75.6348,75.9116,75.9116,0,0,0,0,0,0,0,0,0,24.5861
3.628,0,75.6348,75.6348,75.9116,75.9116,0,0,0,0,0,0,0,0,0,24.5859
3.63,0,75.6313,75.6313,75.9081,75.9081,0,0,0,0,0,0,0,0,0,24.5857
3.632,0,75.6313,75.6313,75.9081,75.9081,0,0,0,0,0,0,0,0,0,24.5854
3.634,0,75.6313,75.6313,75.9081,75.9081,0,0,0,0,0,0,0,0,0,24.5852
3.636,0,75.6313,75.6313,75.9081,75.9081,0,0,0,0,0,0,0,0,0,24.585
3.638,0,75.6313,75.6313,75.9081,75.9081,0,0,0,0,0,0,0,0,0,24.5848
3.64,0,75.6278,75.6278,75.9046,75.9046,0,0,0,0,0,0,0,0,0,24.5845
3.642,0,75.6278,75.6278,75.9046,75.9046,0,0,0,0,0,0,0,0,0,24.5843
3.644,0,75.6278,75.6278,75.9046,75.9046,0,0,0,0,0,0,0,0,0,24.5841
3.646,0,75.6278,75.6278,75.9046,75.9046,0,0,0,0,0,0,0,0,0,24.5838
3.648,0,75.6278,75.6278,75.9046,75.9046,0,0,0,0,0,0,0,0,0,24.5836
3.65,0,75.6243,75.6243,75.9011,75.9011,0,0,0,0,0,0,0,0,0,24.5834
3.652,0,75.6243,75.6243,75.9011,75.9011,0,0,0,0,0,0,0,0,0,24.5832
3.654,0,75.6243,75.6243,75.9011,75.9011,0,0,0,0,0,0,0,0,0,24.5829
3.656,0,75.6243,75.6243,75.9011,75.9011,0,0,0,0,0,0,0,0,0,24.5827
3.658,0,75.6243,75.6243,75.9011,75.9011,0,0,0,0,0,0,0,0,0,24.5825
3.66,0,75.6208,75.6208,75.8976,75.8976,0,0,0,0,0,0,0,0,0,24.5822
3.662,0,75.6208,75.6208,75.8976,75.8976,0,0,0,0,0,0,0,0,0,24.582
3.664,0,75.6208,75.6208,75.8976,75.8976,0,0,0,0,0,0,0,0,0,24.5818
3.666,0,75.6208,75.6208,75.8976,75.8976,0,0,0,0,0,0,0,0,0,24.5816
3.668,0,75.6208,75.6208,75.8976,75.8976,0,0,0,0,0,0,0,0,0,24.5813
3.67,0,75.6173,75.6173,75.894,75.894,0,0,0,0,0,0,0,0,0,24.5811
3.672,0,75.6173,75.6173,75.894,75.894,0,0,0,0,0,0,0,0,0,24.5809
3.674,0,75.6173,75.6173,75.894,75.894,0,0,0,0,0,0,0,0,0,24.5806
3.676,0,75.6173,75.6173,75.894,75.894,0,0,0,0,0,0,0,0,0,24.5804
3.678,0,75.6173,75.6173,75.894,75.894,0,0,0,0,0,0,0,0,0,24.5802
3.68,0,75.6138,75.6138,75.8905,75.8905,0,0,0,0,0,0,0,0,0,24.58
3.682,0,75.6138,75.6138,75.8905,75.8905,0,0,0,0,0,0,0,0,0,24.5797
3.684,0,75.6138,75.6138,75.8905,75.8905,0,0,0,0,0,0,0,0,0,24.5795
3.686,0,75.6138,75.6138,75.8905,75.8905,0,0,0,0,0,0,0,0,0,24.5793
3.688,0,75.6138,75.6138,75.8905,75.8905,0,0,0,0,0,0,0,0,0,24.5791
3.69,0,75.6102,75.6102,75.887,75.887,0,0,0,0,0,0,0,0,0,24.5788
3.692,0,75.6102,75.6102,75.887,75.887,0,0,0,0,0,0,0,0,0,24.5786
3.694,0,75.6102,75.6102,75.887,75.887,0,0,0,0,0,0,0,0,0,24.5784
3.696,0,75.6102,75.6102,75.887,75.887,0,0,0,0,0,0,0,0,0,24.5781
3.698,0,75.6102,75.6102,75.887,75.887,0,0,0,0,0,0,0,0,0,24.5779
3.7,0,75.6067,75.6067,75.8835,75.8835,0,0,0,0,0,0,0,0,0,24.5777
3.702,0,75.6067,75.6067,75.8835,75.8835,0,0,0,0,0,0,0,0,0,24.5775
3.704,0,75.6067,75.6067,75.8835,75.8835,0,0,0,0,0,0,0,0,0,24.5772
3.706,0,75.6067,75.6067,75.8835,75.8835,0,0,0,0,0,0,0,0,0,24.577
3.708,0,75.6067,75.6067,75.8835,75.8835,0,0,0,0,0,0,0,0,0,24.5768
3.71,0,75.6032,75.6032,75.8799,75.8799,0,0,0,0,0,0,0,0,0,24.5765
3.712,0,75.6032,75.6032,75.8799,75.8799,0,0,0,0,0,0,0,0,0,24.5763
3.714,0,75.6032,75.6032,75.8799,75.8799,0,0,0,0,0,0,0,0,0,24.5761
3.716,0,75.6032,75.6032,75.8799,75.8799,0,0,0,0,0,0,0,0,0,24.5759
3.718,0,75.6032,75.6032,75.8799,75.8799,0,0,0,0,0,0,0,0,0,24.5756
3.72,0,75.5997,75.5997,75.8764,75.8764,0,0,0,0,0,0,0,0,0,24.5754
3.722,0,75.5997,75.5997,75.8764,75.8764,0,0,0,0,0,0,0,0,0,24.5752
3.724,0,75.5997,75.5997,75.8764,75.8764,0,0,0,0,0,0,0,0,0,24.5749
3.726,0,75.5997,75.5997,75.8764,75.8764,0,0,0,0,0,0,0,0,0,24.5747
3.728,0,75.5997,75.5997,75.8764,75.8764,0,0,0,0,0,0,0,0,0,24.5745
3.73,0,75.5962,75.5962,75.8729,75.8729,0,0,0,0,0,0,0,0,0,24.5743
3.732,0,75.5962,75.5962,75.8729,75.8729,0,0,0,0,0,0,0,0,0,24.574
3.734,0,75.5962,75.5962,75.8729,75.8729,0,0,0,0,0,0,0,0,0,24.5738
3.736,0,75.5962,75.5962,75.8729,75.8729,0,0,0,0,0,0,0,0,0,24.5736
3.738,0,75.5962,75.5962,75.8729,75.8729,0,0,0,0,0,0,0,0,0,24.5733
3.74,0,75.5927,75.5927,75.8694,75.8694,0,0,0,0,0,0,0,0,0,24.5731
3.742,0,75.5927,75.5927,75.8694,75.8694,0,0,0,0,0,0,0,0,0,24.5729
3.744,0,75.5927,75.5927,75.8694,75.8694,0,0,0,0,0,0,0,0,0,24.5727
3.746,0,75.5927,75.5927,75.8694,75.8694,0,0,0,0,0,0,0,0,0,24.5724
3.748,0,75.5927,75.5927,75.8694,75.8694,0,0,0,0,0,0,0,0,0,24.5722
3.75,0,75.5892,75.5892,75.8659,75.8659,0,0,0,0,0,0,0,0,0,24.572
3.752,0,75.5892,75.5892,75.8659,75.8659,0,0,0,0,0,0,0,0,0,24.5718
3.754,0,75.5892,75.5892,75.8659,75.8659,0,0,0,0,0,0,0,0,0,24.5715
3.756,0,75.5892,75.5892,75.8659,75.8659,0,0,0,0,0,0,0,0,0,24.5713
3.758,0,75.5892,75.5892,75.8659,75.8659,0,0,0,0,0,0,0,0,0,24.5711
3.76,0,75.5857,75.5857,75.8623,75.8623,0,0,0,0,0,0,0,0,0,24.5708
3.762,0,75.5857,75.5857,75.8623,75.8623,0,0,0,0,0,0,0,0,0,24.5706
3.764,0,75.5857,75.5857,75.8623,75.8623,0,0,0,0,0,0,0,0,0,24.5704
3.766,0,75.5857,75.5857,75.8623,75.8623,0,0,0,0,0,0,0,0,0,24.5702
3.768,0,75.5857,75.5857,75.8623,75.8623,0,0,0,0,0,0,0,0,0,24.5699
3.77,0,75.5822,75.5822,75.8588,75.8588,0,0,0,0,0,0,0,0,0,24.5697
3.772,0,75.5822,75.5822,75.8588,75.8588,0,0,0,0,0,0,0,0,0,24.5695
3.774,0,75.5822,75.5822,75.8588,75.8588,0,0,0,0,0,0,0,0,0,24.5692
3.776,0,75.5822,75.5822,75.8588,75.8588,0,0,0,0,0,0,0,0,0,24.569
3.778,0,75.5822,75.5822,75.8588,75.8588,0,0,0,0,0,0,0,0,0,24.5688
3.78,0,75.5787,75.5787,75.8553,75.8553,0,0,0,0,0,0,0,0,0,24.5686
3.782,0,75.5787,75.5787,75.8553,75.8553,0,0,0,0,0,0,0,0,0,24.5683
3.784,0,75.5787,75.5787,75.8553,75.8553,0,0,0,0,0,0,0,0,0,24.5681
3.786,0,75.5787,75.5787,75.8553,75.8553,0,0,0,0,0,0,0,0,0,24.5679
3.788,0,75.5787,75.5787,75.8553,75.8553,0,0,0,0,0,0,0,0,0,24.5676
3.79,0,75.5752,75.5752,75.8518,75.8518,0,0,0,0,0,0,0,0,0,24.5674
3.792,0,75.5752,75.5752,75.8518,75.8518,0,0,0,0,0,0,0,0,0,24.5672
3.794,0,75.5752,75.5752,75.8518,75.8518,0,0,0,0,0,0,0,0,0,24.567
3.796,0,75.5752,75.5752,75.8518,75.8518,0,0,0,0,0,0,0,0,0,24.5667
3.798,0,75.5752,75.5752,75.8518,75.8518,0,0,0,0,0,0,0,0,0,24.5665
3.8,0,75.5716,75.5716,75.8482,75.8482,0,0,0,0,0,0,0,0,0,24.5663
3.802,0,75.5716,75.5716,75.8482,75.8482,0,0,0,0,0,0,0,0,0,24.566
3.804,0,75.5716,75.5716,75.8482,75.8482,0,0,0,0,0,0,0,0,0,24.5658
3.806,0,75.5716,75.5716,75.8482,75.8482,0,0,0,0,0,0,0,0,0,24.5656
3.808,0,75.5716,75.5716,75.8482,75.8482,0,0,0,0,0,0,0,0,0,24.5654
3.81,0,75.5681,75.5681,75.8447,75.8447,0,0,0,0,0,0,0,0,0,24.5651
3.812,0,75.5681,75.5681,75.8447,75.8447,0,0,0,0,0,0,0,0,0,24.5649
3.814,0,75.5681,75.5681,75.8447,75.8447,0,0,0,0,0,0,0,0,0,24.5647
3.816,0,75.5681,75.5681,75.8447,75.8447,0,0,0,0,0,0,0,0,0,24.5644
3.818,0,75.5681,75.5681,75.8447,75.8447,0,0,0,0,0,0,0,0,0,24.5642
3.82,0,75.5646,75.5646,75.8412,75.8412,0,0,0,0,0,0,0,0,0,24.564
3.822,0,75.5646,75.5646,75.8412,75.8412,0,0,0,0,0,0,0,0,0,24.5638
3.824,0,75.5646,75.5646,75.8412,75.8412,0,0,0,0,0,0,0,0,0,24.5635
3.826,0,75.5646,75.5646,75.8412,75.8412,0,0,0,0,0,0,0,0,0,24.5633
3.828,0,75.5646,75.5646,75.8412,75.8412,0,0,0,0,0,0,0,0,0,24.5631
3.83,0,75.5611,75.5611,75.8377,75.8377,0,0,0,0,0,0,0,0,0,24.5629
3.832,0,75.5611,75.5611,75.8377,75.8377,0,0,0,0,0,0,0,0,0,24.5626
3.834,0,75.5611,75.5611,75.8377,75.8377,0,0,0,0,0,0,0,0,0,24.5624
3.836,0,75.5611,75.5611,75.8377,75.8377,0,0,0,0,0,0,0,0,0,24.5622
3.838,0,75.5611,75.5611,75.8377,75.8377,0,0,0,0,0,0,0,0,0,24.5619
3.84,0,75.5576,75.5576,75.8342,75.8342,0,0,0,0,0,0,0,0,0,24.5617
3.842,0,75.5576,75.5576,75.8342,75.8342,0,0,0,0,0,0,0,0,0,24.5615
3.844,0,75.5576,75.5576,75.8342,75.8342,0,0,0,0,0,0,0,0,0,24.5613
3.846,0,75.5576,75.5576,75.8342,75.8342,0,0,0,0,0,0,0,0,0,24.561
3.848,0,75.5576,75.5576,75.8342,75.8342,0,0,0,0,0,0,0,0,0,24.5608
3.85,0,75.5541,75.5541,75.8306,75.8306,0,0,0,0,0,0,0,0,0,24.5606
3.852,0,75.5541,75.5541,75.8306,75.8306,0,0,0,0,0,0,0,0,0,24.5603
3.854,0,75.5541,75.5541,75.8306,75.8306,0,0,0,0,0,0,0,0,0,24.5601
3.856,0,75.5541,75.5541,75.8306,75.8306,0,0,0,0,0,0,0,0,0,24.5599
3.858,0,75.5541,75.5541,75.8306,75.8306,0,0,0,0,0,0,0,0,0,24.5597
3.86,0,75.5506,75.5506,75.8271,75.8271,0,0,0,0,0,0,0,0,0,24.5594
3.862,0,75.5506,75.5506,75.8271,75.8271,0,0,0,0,0,0,0,0,0,24.5592
3.864,0,75.5506,75.5506,75.8271,75.8271,0,0,0,0,0,0,0,0,0,24.559
3.866,0,75.5506,75.5506,75.8271,75.8271,0,0,0,0,0,0,0,0,0,24.5587
3.868,0,75.5506,75.5506,75.8271,75.8271,0,0,0,0,0,0,0,0,0,24.5585
3.87,0,75.5471,75.5471,75.8236,75.8236,0,0,0,0,0,0,0,0,0,24.5583
3.872,0,75.5471,75.5471,75.8236,75.8236,0,0,0,0,0,0,0,0,0,24.5581
3.874,0,75.5471,75.5471,75.8236,75.8236,0,0,0,0,0,0,0,0,0,24.5578
