time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.8,0,59.5334,59.5334,59.7513,59.7513,0,0,0,0,0,0,0,0,0,19.3525
5.802,0,59.5334,59.5334,59.7513,59.7513,0,0,0,0,0,0,0,0,0,19.3522
5.804,0,59.5334,59.5334,59.7513,59.7513,0,0,0,0,0,0,0,0,0,19.352
5.806,0,59.5334,59.5334,59.7513,59.7513,0,0,0,0,0,0,0,0,0,19.3518
5.808,0,59.5334,59.5334,59.7513,59.7513,0,0,0,0,0,0,0,0,0,19.3516
5.81,0,59.5299,59.5299,59.7478,59.7478,0,0,0,0,0,0,0,0,0,19.3514
5.812,0,59.5299,59.5299,59.7478,59.7478,0,0,0,0,0,0,0,0,0,19.3511
5.814,0,59.5299,59.5299,59.7478,59.7478,0,0,0,0,0,0,0,0,0,19.3509
5.816,0,59.5299,59.5299,59.7478,59.7478,0,0,0,0,0,0,0,0,0,19.3507
5.818,0,59.5299,59.5299,59.7478,59.7478,0,0,0,0,0,0,0,0,0,19.3505
5.82,0,59.5265,59.5265,59.7444,59.7444,0,0,0,0,0,0,0,0,0,19.3502
5.822,0,59.5265,59.5265,59.7444,59.7444,0,0,0,0,0,0,0,0,0,19.35
5.824,0,59.5265,59.5265,59.7444,59.7444,0,0,0,0,0,0,0,0,0,19.3498
5.826,0,59.5265,59.5265,59.7444,59.7444,0,0,0,0,0,0,0,0,0,19.3496
5.828,0,59.5265,59.5265,59.7444,59.7444,0,0,0,0,0,0,0,0,0,19.3493
5.83,0,59.5231,59.5231,59.741,59.741,0,0,0,0,0,0,0,0,0,19.3491
5.832,0,59.5231,59.5231,59.741,59.741,0,0,0,0,0,0,0,0,0,19.3489
5.834,0,59.5231,59.5231,59.741,59.741,0,0,0,0,0,0,0,0,0,19.3487
5.836,0,59.5231,59.5231,59.741,59.741,0,0,0,0,0,0,0,0,0,19.3485
5.838,0,59.5231,59.5231,59.741,59.741,0,0,0,0,0,0,0,0,0,19.3482
5.84,0,59.5196,59.5196,59.7375,59.7375,0,0,0,0,0,0,0,0,0,19.348
5.842,0,59.5196,59.5196,59.7375,59.7375,0,0,0,0,0,0,0,0,0,19.3478
5.844,0,59.5196,59.5196,59.7375,59.7375,0,0,0,0,0,0,0,0,0,19.3476
5.846,0,59.5196,59.5196,59.7375,59.7375,0,0,0,0,0,0,0,0,0,19.3473
5.848,0,59.5196,59.5196,59.7375,59.7375,0,0,0,0,0,0,0,0,0,19.3471
5.85,0,59.5162,59.5162,59.7341,59.7341,0,0,0,0,0,0,0,0,0,19.3469
5.852,0,59.5162,59.5162,59.7341,59.7341,0,0,0,0,0,0,0,0,0,19.3467
5.854,0,59.5162,59.5162,59.7341,59.7341,0,0,0,0,0,0,0,0,0,19.3464
5.856,0,59.5162,59.5162,59.7341,59.7341,0,0,0,0,0,0,0,0,0,19.3462
5.858,0,59.5162,59.5162,59.7341,59.7341,0,0,0,0,0,0,0,0,0,19.346
5.86,0,59.5128,59.5128,59.7306,59.7306,0,0,0,0,0,0,0,0,0,19.3458
5.862,0,59.5128,59.5128,59.7306,59.7306,0,0,0,0,0,0,0,0,0,19.3456
5.864,0,59.5128,59.5128,59.7306,59.7306,0,0,0,0,0,0,0,0,0,19.3453
5.866,0,59.5128,59.5128,59.7306,59.7306,0,0,0,0,0,0,0,0,0,19.3451
5.868,0,59.5128,59.5128,59.7306,59.7306,0,0,0,0,0,0,0,0,0,19.3449
5.87,0,59.5093,59.5093,59.7272,59.7272,0,0,0,0,0,0,0,0,0,19.3447
5.872,0,59.5093,59.5093,59.7272,59.7272,0,0,0,0,0,0,0,0,0,19.3444
5.874,0,59.5093,59.5093,59.7272,59.7272,0,0,0,0,0,0,0,0,0,19.3442
5.876,0,59.5093,59.5093,59.7272,59.7272,0,0,0,0,0,0,0,0,0,19.344
5.878,0,59.5093,59.5093,59.7272,59.7272,0,0,0,0,0,0,0,0,0,19.3438
5.88,0,59.5059,59.5059,59.7237,59.7237,0,0,0,0,0,0,0,0,0,19.3435
5.882,0,59.5059,59.5059,59.7237,59.7237,0,0,0,0,0,0,0,0,0,19.3433
5.884,0,59.5059,59.5059,59.7237,59.7237,0,0,0,0,0,0,0,0,0,19.3431
5.886,0,59.5059,59.5059,59.7237,59.7237,0,0,0,0,0,0,0,0,0,19.3429
5.888,0,59.5059,59.5059,59.7237,59.7237,0,0,0,0,0,0,0,0,0,19.3427
5.89,0,59.5025,59.5025,59.7203,59.7203,0,0,0,0,0,0,0,0,0,19.3424
5.892,0,59.5025,59.5025,59.7203,59.7203,0,0,0,0,0,0,0,0,0,19.3422
5.894,0,59.5025,59.5025,59.7203,59.7203,0,0,0,0,0,0,0,0,0,19.342
5.896,0,59.5025,59.5025,59.7203,59.7203,0,0,0,0,0,0,0,0,0,19.3418
5.898,0,59.5025,59.5025,59.7203,59.7203,0,0,0,0,0,0,0,0,0,19.3415
5.9,0,59.499,59.499,59.7168,59.7168,0,0,0,0,0,0,0,0,0,19.3413
5.902,0,59.499,59.499,59.7168,59.7168,0,0,0,0,0,0,0,0,0,19.3411
5.904,0,59.499,59.499,59.7168,59.7168,0,0,0,0,0,0,0,0,0,19.3409
5.906,0,59.499,59.499,59.7168,59.7168,0,0,0,0,0,0,0,0,0,19.3406
5.908,0,59.499,59.499,59.7168,59.7168,0,0,0,0,0,0,0,0,0,19.3404
5.91,0,59.4956,59.4956,59.7134,59.7134,0,0,0,0,0,0,0,0,0,19.3402
5.912,0,59.4956,59.4956,59.7134,59.7134,0,0,0,0,0,0,0,0,0,19.34
5.914,0,59.4956,59.4956,59.7134,59.7134,0,0,0,0,0,0,0,0,0,19.3398
5.916,0,59.4956,59.4956,59.7134,59.7134,0,0,0,0,0,0,0,0,0,19.3395
5.918,0,59.4956,59.4956,59.7134,59.7134,0,0,0,0,0,0,0,0,0,19.3393
5.92,0,59.4922,59.4922,59.71,59.71,0,0,0,0,0,0,0,0,0,19.3391
5.922,0,59.4922,59.4922,59.71,59.71,0,0,0,0,0,0,0,0,0,19.3389
5.924,0,59.4922,59.4922,59.71,59.71,0,0,0,0,0,0,0,0,0,19.3386
5.926,0,59.4922,59.4922,59.71,59.71,0,0,0,0,0,0,0,0,0,19.3384
5.928,0,59.4922,59.4922,59.71,59.71,0,0,0,0,0,0,0,0,0,19.3382
5.93,0,59.4887,59.4887,59.7065,59.7065,0,0,0,0,0,0,0,0,0,19.338
5.932,0,59.4887,59.4887,59.7065,59.7065,0,0,0,0,0,0,0,0,0,19.3377
5.934,0,59.4887,59.4887,59.7065,59.7065,0,0,0,0,0,0,0,0,0,19.3375
5.936,0,59.4887,59.4887,59.7065,59.7065,0,0,0,0,0,0,0,0,0,19.3373
5.938,0,59.4887,59.4887,59.7065,59.7065,0,0,0,0,0,0,0,0,0,19.3371
5.94,0,59.4853,59.4853,59.7031,59.7031,0,0,0,0,0,0,0,0,0,19.3369
5.942,0,59.4853,59.4853,59.7031,59.7031,0,0,0,0,0,0,0,0,0,19.3366
5.944,0,59.4853,59.4853,59.7031,59.7031,0,0,0,0,0,0,0,0,0,19.3364
5.946,0,59.4853,59.4853,59.7031,59.7031,0,0,0,0,0,0,0,0,0,19.3362
5.948,0,59.4853,59.4853,59.7031,59.7031,0,0,0,0,0,0,0,0,0,19.336
5.95,0,59.4819,59.4819,59.6996,59.6996,0,0,0,0,0,0,0,0,0,19.3357
5.952,0,59.4819,59.4819,59.6996,59.6996,0,0,0,0,0,0,0,0,0,19.3355
5.954,0,59.4819,59.4819,59.6996,59.6996,0,0,0,0,0,0,0,0,0,19.3353
5.956,0,59.4819,59.4819,59.6996,59.6996,0,0,0,0,0,0,0,0,0,19.3351
5.958,0,59.4819,59.4819,59.6996,59.6996,0,0,0,0,0,0,0,0,0,19.3348
5.96,0,59.4785,59.4785,59.6962,59.6962,0,0,0,0,0,0,0,0,0,19.3346
5.962,0,59.4785,59.4785,59.6962,59.6962,0,0,0,0,0,0,0,0,0,19.3344
5.964,0,59.4785,59.4785,59.6962,59.6962,0,0,0,0,0,0,0,0,0,19.3342
5.966,0,59.4785,59.4785,59.6962,59.6962,0,0,0,0,0,0,0,0,0,19.334
5.968,0,59.4785,59.4785,59.6962,59.6962,0,0,0,0,0,0,0,0,0,19.3337
5.97,0,59.475,59.475,59.6927,59.6927,0,0,0,0,0,0,0,0,0,19.3335
5.972,0,59.475,59.475,59.6927,59.6927,0,0,0,0,0,0,0,0,0,19.3333
5.974,0,59.475,59.475,59.6927,59.6927,0,0,0,0,0,0,0,0,0,19.3331
5.976,0,59.475,59.475,59.6927,59.6927,0,0,0,0,0,0,0,0,0,19.3328
5.978,0,59.475,59.475,59.6927,59.6927,0,0,0,0,0,0,0,0,0,19.3326
5.98,0,59.4716,59.4716,59.6893,59.6893,0,0,0,0,0,0,0,0,0,19.3324
5.982,0,59.4716,59.4716,59.6893,59.6893,0,0,0,0,0,0,0,0,0,19.3322
5.984,0,59.4716,59.4716,59.6893,59.6893,0,0,0,0,0,0,0,0,0,19.3319
5.986,0,59.4716,59.4716,59.6893,59.6893,0,0,0,0,0,0,0,0,0,19.3317
5.988,0,59.4716,59.4716,59.6893,59.6893,0,0,0,0,0,0,0,0,0,19.3315
5.99,0,59.4682,59.4682,59.6859,59.6859,0,0,0,0,0,0,0,0,0,19.3313
5.992,0,59.4682,59.4682,59.6859,59.6859,0,0,0,0,0,0,0,0,0,19.3311
5.994,0,59.4682,59.4682,59.6859,59.6859,0,0,0,0,0,0,0,0,0,19.3308
5.996,0,59.4682,59.4682,59.6859,59.6859,0,0,0,0,0,0,0,0,0,19.3306
5.998,0,59.4682,59.4682,59.6859,59.6859,0,0,0,0,0,0,0,0,0,19.3304
6,0,59.4647,59.4647,59.6824,59.6824,0,0,0,0,0,0,0,0,0,19.3302
6.002,0,59.4647,59.4647,59.6824,59.6824,0,0,0,0,0,0,0,0,0,19.3299
6.004,0,59.4647,59.4647,59.6824,59.6824,0,0,0,0,0,0,0,0,0,19.3297
6.006,0,59.4647,59.4647,59.6824,59.6824,0,0,0,0,0,0,0,0,0,19.3295
6.008,0,59.4647,59.4647,59.6824,59.6824,0,0,0,0,0,0,0,0,0,19.3293
6.01,0,59.4613,59.4613,59.679,59.679,0,0,0,0,0,0,0,0,0,19.329
6.012,0,59.4613,59.4613,59.679,59.679,0,0,0,0,0,0,0,0,0.0119,19.3288
6.014,0,59.4613,59.4613,59.679,59.679,0,0,0,0,0,0,0,0,0.0149,19.3286
6.016,0,59.4613,59.4613,59.679,59.679,0,0,0,0,0,0,0,0,0.0179,19.3284
6.018,0,59.4613,59.4613,59.679,59.679,0,0,0,0,0,0,0,0,0.0209,19.3282
6.02,0,59.4579,59.4579,59.6755,59.6755,0,0,0,0,0,0,0,0,0.0239,19.3279
6.022,0,59.4579,59.4579,59.6755,59.6755,0,0,0,0,0,0,0,0,0.0269,19.3277
6.024,0,59.4579,59.4579,59.6755,59.6755,0,0,0,0,0,0,0,0,0.0298,19.3275
6.026,0,59.4579,59.4579,59.6755,59.6755,0,0,0,0,0,0,0,0,0.0328,19.3273
6.028,0,59.4579,59.4579,59.6755,59.6755,0,0,0,0,0,0,0,0,0.0358,19.327
6.03,0,59.4544,59.4544,59.6721,59.6721,0,0,0,0,0,0,0,0,0.0388,19.3268
6.032,0,59.4544,59.4544,59.6721,59.6721,0,0,0,0,0,0,0,0,0.0418,19.3266
6.034,0,59.4544,59.4544,59.6721,59.6721,0,0,0,0,0,0,0,0,0.0447,19.3264
6.036,0,59.4544,59.4544,59.6721,59.6721,0,0,0,0,0,0,0,0,0.0477,19.3261
6.038,0,59.4544,59.4544,59.6721,59.6721,0,0,0,0,0,0,0,0,0.0507,19.3259
6.04,0,59.451,59.451,59.6686,59.6686,0,0,0,0,0,0,0,0,0.0537,19.3257
6.042,0,59.451,59.451,59.6686,59.6686,0,0,0,0,0,0,0,0,0.0567,19.3255
6.044,0,59.451,59.451,59.6686,59.6686,0,0,0,0,0,0,0,0,0.0596,19.3253
6.046,0,59.451,59.451,59.6686,59.6686,0,0,0,0,0,0,0,0,0.0626,19.325
6.048,0,59.451,59.451,59.6686,59.6686,0,0,0,0,0,0,0,0,0.0656,19.3248
6.05,0,59.4476,59.4476,59.6652,59.6652,0,0,0,0,0,0,0,0,0.0685,19.3246
6.052,0,59.4476,59.4476,59.6652,59.6652,0,0,0,0,0,0,0,0,0.0715,19.3244
6.054,0,59.4476,59.4476,59.6652,59.6652,0,0,0,0,0,0,0,0,0.0745,19.3241
6.056,0,59.4476,59.4476,59.6652,59.6652,0,0,0,0,0,0,0,0,0.0774,19.3239
6.058,0,59.4476,59.4476,59.6652,59.6652,0,0,0,0,0,0,0,0,0.0804,19.3237
6.06,0,59.4441,59.4441,59.6617,59.6617,0,0,0,0,0,0,0,0,0.0834,19.3235
6.062,0,59.4441,59.4441,59.6617,59.6617,0,0,0,0,0,0,0,0,0.0863,19.3232
6.064,0,59.4441,59.4441,59.6617,59.6617,0,0,0,0,0,0,0,0,0.0893,19.323
6.066,0,59.4441,59.4441,59.6617,59.6617,0,0,0,0,0,0,0,0,0.0923,19.3228
6.068,0,59.4441,59.4441,59.6617,59.6617,0,0,0,0,0,0,0,0,0.0952,19.3226
6.07,0,59.4407,59.4407,59.6583,59.6583,0,0,0,0,0,0,0,0,0.0982,19.3224
6.072,0,59.4407,59.4407,59.6583,59.6583,0,0,0,0,0,0,0,0,0.1011,19.3221
6.074,0,59.4407,59.4407,59.6583,59.6583,0,0,0,0,0,0,0,0,0.1041,19.3219
6.076,0,59.4407,59.4407,59.6583,59.6583,0,0,0,0,0,0,0,0,0.107,19.3217
6.078,0,59.4407,59.4407,59.6583,59.6583,0,0,0,0,0,0,0,0,0.11,19.3215
6.08,0,59.4373,59.4373,59.6549,59.6549,0,0,0,0,0,0,0,0,0.1129,19.3212
6.082,0,59.4373,59.4373,59.6549,59.6549,0,0,0,0,0,0,0,0,0.1159,19.321
6.084,0,59.4373,59.4373,59.6549,59.6549,0,0,0,0,0,0,0,0,0.1188,19.3208
6.086,0,59.4373,59.4373,59.6549,59.6549,0,0,0,0,0,0,0,0,0.1217,19.3206
6.088,0,59.4373,59.4373,59.6549,59.6549,0,0,0,0,0,0,0,0,0.1247,19.3203
6.09,0,59.4338,59.4339,59.6514,59.6514,0,0,0,0,0,0,0,0,0.1276,19.3201
6.092,0,59.4338,59.4339,59.6514,59.6514,0,0,0,0,0,0,0,0,0.1305,19.3199
6.094,0,59.4338,59.4339,59.6514,59.6514,0,0,0,0,0,0,0,0,0.1335,19.3197
6.096,0,59.4338,59.4339,59.6514,59.6514,0,0,0,0,0,0,0,0,0.1364,19.3195
6.098,0,59.4338,59.4339,59.6514,59.6514,0,0,0,0,0,0,0,0,0.1393,19.3192
6.1,0,59.4304,59.4305,59.6479,59.648,0,0,0,0,0,0,0,0,0.1422,19.319
6.102,0,59.4304,59.4305,59.6479,59.648,0,0,0,0,0,0,0,0,0.1452,19.3188
6.104,0,59.4304,59.4305,59.6479,59.648,0,0,0,0,0,0,0,0,0.1481,19.3186
6.106,0,59.4304,59.4305,59.6479,59.648,0,0,0,0,0,0,0,0,0.151,19.3183
6.108,0,59.4304,59.4305,59.6479,59.648,0,0,0,0,0,0,0,0,0.1539,19.3181
6.11,0,59.4268,59.4271,59.6444,59.6447,0,0,0,0,0,0,0,0,0.1568,19.3179
6.112,0,59.4268,59.4271,59.6444,59.6447,0,0,0,0,0,0,0,0,0.1597,19.3177
6.114,0,59.4268,59.4271,59.6444,59.6447,0,0,0,0,0,0,0,0,0.1626,19.3174
6.116,0,59.4268,59.4271,59.6444,59.6447,0,0,0,0,0,0,0,0,0.1655,19.3172
6.118,0,59.4268,59.4271,59.6444,59.6447,0,0,0,0,0,0,0,0,0.1684,19.317
6.12,0,59.4232,59.4239,59.6407,59.6414,0,0,0,0,0,0,0,0,0.1713,19.3168
6.122,0,59.4232,59.4239,59.6407,59.6414,0,0,0,0,0,0,0,0,0.1742,19.3166
6.124,0,59.4232,59.4239,59.6407,59.6414,0,0,0,0,0,0,0,0,0.177,19.3163
6.126,0,59.4232,59.4239,59.6407,59.6414,0,0,0,0,0,0,0,0,0.1799,19.3161
6.128,0,59.4232,59.4239,59.6407,59.6414,0,0,0,0,0,0,0,0,0.1828,19.3159
6.13,0,59.4194,59.4209,59.6369,59.6384,0,0,0,0,0,0,0,0,0.1857,19.3157
6.132,0,59.4194,59.4209,59.6369,59.6384,0,0,0,0,0,0,0,0,0.1885,19.3154
6.134,0,59.4194,59.4209,59.6369,59.6384,0,0,0,0,0,0,0,0,0.1914,19.3152
6.136,0,59.4194,59.4209,59.6369,59.6384,0,0,0,0,0,0,0,0,0.1943,19.315
6.138,0,59.4194,59.4209,59.6369,59.6384,0,0,0,0,0,0,0,0,0.1971,19.3148
6.14,0,59.4153,59.4181,59.6328,59.6356,0,0,0,0,0,0,0,0,0.2,19.3145
6.142,0,59.4153,59.4181,59.6328,59.6356,0,0,0,0,0,0,0,0,0.2028,19.3143
6.144,0,59.4153,59.4181,59.6328,59.6356,0,0,0,0,0,0,0,0,0.2057,19.3141
6.146,0,59.4153,59.4181,59.6328,59.6356,0,0,0,0,0,0,0,0,0.2085,19.3139
6.148,0,59.4153,59.4181,59.6328,59.6356,0,0,0,0,0,0,0,0,0.2114,19.3137
6.15,0,59.4108,59.4157,59.6283,59.6332,0,0,0,0,0,0,0,0,0.2142,19.3134
6.152,0,59.4108,59.4157,59.6283,59.6332,0,0,0,0,0,0,0,0,0.217,19.3132
6.154,0,59.4108,59.4157,59.6283,59.6332,0,0,0,0,0,0,0,0,0.2199,19.313
6.156,0,59.4108,59.4157,59.6283,59.6332,0,0,0,0,0,0,0,0,0.2227,19.3128
6.158,0,59.4108,59.4157,59.6283,59.6332,0,0,0,0,0,0,0,0,0.2255,19.3125
6.16,0,59.4058,59.4138,59.6233,59.6313,0,0,0,0,0,0,0,0,0.2283,19.3123
6.162,0,59.4058,59.4138,59.6233,59.6313,0,0,0,0,0,0,0,0,0.2311,19.3121
6.164,0,59.4058,59.4138,59.6233,59.6313,0,0,0,0,0,0,0,0,0.2339,19.3119
6.166,0,59.4058,59.4138,59.6233,59.6313,0,0,0,0,0,0,0,0,0.2367,19.3116
6.168,0,59.4058,59.4138,59.6233,59.6313,0,0,0,0,0,0,0,0,0.2395,19.3114
6.17,0,59.4001,59.4125,59.6177,59.63,0,0,0,0,0,0,0,0,0.2423,19.3112
6.172,0,59.4001,59.4125,59.6177,59.63,0,0,0,0,0,0,0,0,0.2451,19.311
6.174,0,59.4001,59.4125,59.6177,59.63,0,0,0,0,0,0,0,0,0.2479,19.3107
6.176,0,59.4001,59.4125,59.6177,59.63,0,0,0,0,0,0,0,0,0.2507,19.3105
6.178,0,59.4001,59.4125,59.6177,59.63,0,0,0,0,0,0,0,0,0.2534,19.3103
6.18,0,59.3936,59.412,59.6112,59.6296,0,0,0,0,0,0,0,0,0.2562,19.3101
6.182,0,59.3936,59.412,59.6112,59.6296,0,0,0,0,0,0,0,0,0.259,19.3099
6.184,0,59.3936,59.412,59.6112,59.6296,0,0,0,0,0,0,0,0,0.2617,19.3096
6.186,0,59.3936,59.412,59.6112,59.6296,0,0,0,0,0,0,0,0,0.2645,19.3094
6.188,0,59.3936,59.412,59.6112,59.6296,0,0,0,0,0,0,0,0,0.2672,19.3092
6.19,0,59.3861,59.4124,59.6038,59.6301,0,0,0,0,0,0,0,0,0.27,19.309
6.192,0,59.3861,59.4124,59.6038,59.6301,0,0,0,0,0,0,0,0,0.2727,19.3087
6.194,0,59.3861,59.4124,59.6038,59.6301,0,0,0,0,0,0,0,0,0.2754,19.3085
6.196,0,59.3861,59.4124,59.6038,59.6301,0,0,0,0,0,0,0,0,0.2782,19.3083
6.198,0,59.3861,59.4124,59.6038,59.6301,0,0,0,0,0,0,0,0,0.2809,19.3081
6.2,0,59.3773,59.4139,59.5952,59.6318,0,0,0,0,0,0,0,0,0.2836,19.3078
6.202,0,59.3773,59.4139,59.5952,59.6318,0,0,0,0,0,0,0,0,0.2863,19.3076
6.204,0,59.3773,59.4139,59.5952,59.6318,0,0,0,0,0,0,0,0,0.289,19.3074
6.206,0,59.3773,59.4139,59.5952,59.6318,0,0,0,0,0,0,0,0,0.2917,19.3072
6.208,0,59.3773,59.4139,59.5952,59.6318,0,0,0,0,0,0,0,0,0.2944,19.3069
6.21,0,59.3671,59.4167,59.5852,59.6347,0,0,0,0,0,0,0,0,0.2971,19.3067
6.212,0,59.3671,59.4167,59.5852,59.6347,0,0,0,0,0,0,0,0,0.2998,19.3065
6.214,0,59.3671,59.4167,59.5852,59.6347,0,0,0,0,0,0,0,0,0.3024,19.3063
6.216,0,59.3671,59.4167,59.5852,59.6347,0,0,0,0,0,0,0,0,0.3051,19.306
6.218,0,59.3671,59.4167,59.5852,59.6347,0,0,0,0,0,0,0,0,0.3078,19.3058
6.22,0,59.3554,59.4209,59.5738,59.6392,0,0,0,0,0,0,0,0,0.3104,19.3056
6.222,0,59.3554,59.4209,59.5738,59.6392,0,0,0,0,0,0,0,0,0.3131,19.3054
6.224,0,59.3554,59.4209,59.5738,59.6392,0,0,0,0,0,0,0,0,0.3157,19.3051
6.226,0,59.3554,59.4209,59.5738,59.6392,0,0,0,0,0,0,0,0,0.3184,19.3049
6.228,0,59.3554,59.4209,59.5738,59.6392,0,0,0,0,0,0,0,0,0.321,19.3047
6.23,0,59.3418,59.4267,59.5606,59.6453,0,0,0,0,0,0,0,0,0.3236,19.3044
6.232,0,59.3418,59.4267,59.5606,59.6453,0,0,0,0,0,0,0,0,0.3262,19.3042
6.234,0,59.3418,59.4267,59.5606,59.6453,0,0,0,0,0,0,0,0,0.3289,19.304
6.236,0,59.3418,59.4267,59.5606,59.6453,0,0,0,0,0,0,0,0,0.3315,19.3038
6.238,0,59.3418,59.4267,59.5606,59.6453,0,0,0,0,0,0,0,0,0.3341,19.3035
6.24,0,59.3262,59.4342,59.5455,59.6532,0,0,0,0,0,0,0,0,0.3367,19.3033
6.242,0,59.3262,59.4342,59.5455,59.6532,0,0,0,0,0,0,0,0,0.3393,19.3031
6.244,0,59.3262,59.4342,59.5455,59.6532,0,0,0,0,0,0,0,0,0.3418,19.3028
6.246,0,59.3262,59.4342,59.5455,59.6532,0,0,0,0,0,0,0,0,0.3444,19.3026
6.248,0,59.3262,59.4342,59.5455,59.6532,0,0,0,0,0,0,0,0,0.347,19.3024
6.25,0,59.3084,59.4435,59.5283,59.663,0,0,0,0,0,0,0,0,0.3495,19.3021
6.252,0,59.3084,59.4435,59.5283,59.663,0,0,0,0,0,0,0,0,0.3521,19.3019
6.254,0,59.3084,59.4435,59.5283,59.663,0,0,0,0,0,0,0,0,0.3547,19.3017
6.256,0,59.3084,59.4435,59.5283,59.663,0,0,0,0,0,0,0,0,0.3572,19.3014
6.258,0,59.3084,59.4435,59.5283,59.663,0,0,0,0,0,0,0,0,0.3597,19.3012
6.26,0,59.2883,59.4548,59.5089,59.675,0,0,0,0,0,0,0,0,0.3623,19.301
6.262,0,59.2883,59.4548,59.5089,59.675,0,0,0,0,0,0,0,0,0.3648,19.3007
6.264,0,59.2883,59.4548,59.5089,59.675,0,0,0,0,0,0,0,0,0.3673,19.3005
6.266,0,59.2883,59.4548,59.5089,59.675,0,0,0,0,0,0,0,0,0.3698,19.3003
6.268,0,59.2883,59.4548,59.5089,59.675,0,0,0,0,0,0,0,0,0.3723,19.3
6.27,0,59.2656,59.4682,59.4871,59.6891,0,0,0,0,0,0,0,0,0.3748,19.2998
6.272,0,59.2656,59.4682,59.4871,59.6891,0,0,0,0,0,0,0,0,0.3773,19.2995
6.274,0,59.2656,59.4682,59.4871,59.6891,0,0,0,0,0,0,0,0,0.3798,19.2993
6.276,0,59.2656,59.4682,59.4871,59.6891,0,0,0,0,0,0,0,0,0.3822,19.299
6.278,0,59.2656,59.4682,59.4871,59.6891,0,0,0,0,0,0,0,0,0.3847,19.2988
6.28,0,59.2403,59.4836,59.4628,59.7055,0,0,0,0,0,0,0,0,0.3871,19.2986
6.282,0,59.2403,59.4836,59.4628,59.7055,0,0,0,0,0,0,0,0,0.3896,19.2983
6.284,0,59.2403,59.4836,59.4628,59.7055,0,0,0,0,0,0,0,0,0.392,19.2981
6.286,0,59.2403,59.4836,59.4628,59.7055,0,0,0,0,0,0,0,0,0.3945,19.2978
6.288,0,59.2403,59.4836,59.4628,59.7055,0,0,0,0,0,0,0,0,0.3969,19.2976
6.29,0,59.2121,59.5013,59.4359,59.7242,0,0,0,0,0,0,0,0,0.3993,19.2973
6.292,0,59.2121,59.5013,59.4359,59.7242,0,0,0,0,0,0,0,0,0.4017,19.2971
6.294,0,59.2121,59.5013,59.4359,59.7242,0,0,0,0,0,0,0,0,0.4041,19.2968
6.296,0,59.2121,59.5013,59.4359,59.7242,0,0,0,0,0,0,0,0,0.4065,19.2965
6.298,0,59.2121,59.5013,59.4359,59.7242,0,0,0,0,0,0,0,0,0.4089,19.2963
6.3,0,59.1812,59.5211,59.4063,59.7452,0,0,0,0,0,0,0,0,0.4113,19.296
6.302,0,59.1812,59.5211,59.4063,59.7452,0,0,0,0,0,0,0,0,0.4137,19.2958
6.304,0,59.1812,59.5211,59.4063,59.7452,0,0,0,0,0,0,0,0,0.416,19.2955
6.306,0,59.1812,59.5211,59.4063,59.7452,0,0,0,0,0,0,0,0,0.4184,19.2952
6.308,0,59.1812,59.5211,59.4063,59.7452,0,0,0,0,0,0,0,0,0.4207,19.295
6.31,0,59.1472,59.5431,59.3739,59.7687,0,0,0,0,0,0,0,0,0.4231,19.2947
6.312,0,59.1472,59.5431,59.3739,59.7687,0,0,0,0,0,0,0,0,0.4254,19.2944
6.314,0,59.1472,59.5431,59.3739,59.7687,0,0,0,0,0,0,0,0,0.4277,19.2941
6.316,0,59.1472,59.5431,59.3739,59.7687,0,0,0,0,0,0,0,0,0.43,19.2939
6.318,0,59.1472,59.5431,59.3739,59.7687,0,0,0,0,0,0,0,0,0.4323,19.2936
6.32,0,59.1103,59.5673,59.3387,59.7944,0,0,0,0,0,0,0,0,0.4346,19.2933
6.322,0,59.1103,59.5673,59.3387,59.7944,0,0,0,0,0,0,0,0,0.4369,19.293
6.324,0,59.1103,59.5673,59.3387,59.7944,0,0,0,0,0,0,0,0,0.4392,19.2927
6.326,0,59.1103,59.5673,59.3387,59.7944,0,0,0,0,0,0,0,0,0.4415,19.2924
6.328,0,59.1103,59.5673,59.3387,59.7944,0,0,0,0,0,0,0,0,0.4437,19.2922
6.33,0,59.0704,59.5936,59.3007,59.8225,0,0,0,0,0,0,0,0,0.446,19.2919
6.332,0,59.0704,59.5936,59.3007,59.8225,0,0,0,0,0,0,0,0,0.4482,19.2916
6.334,0,59.0704,59.5936,59.3007,59.8225,0,0,0,0,0,0,0,0,0.4505,19.2913
6.336,0,59.0704,59.5936,59.3007,59.8225,0,0,0,0,0,0,0,0,0.4527,19.291
6.338,0,59.0704,59.5936,59.3007,59.8225,0,0,0,0,0,0,0,0,0.4549,19.2907
6.34,0,59.0274,59.6218,59.2598,59.8528,0,0,0,0,0,0,0,0,0.4571,19.2904
6.342,0,59.0274,59.6218,59.2598,59.8528,0,0,0,0,0,0,0,0,0.4593,19.29
6.344,0,59.0274,59.6218,59.2598,59.8528,0,0,0,0,0,0,0,0,0.4615,19.2897
6.346,0,59.0274,59.6218,59.2598,59.8528,0,0,0,0,0,0,0,0,0.4637,19.2894
6.348,0,59.0274,59.6218,59.2598,59.8528,0,0,0,0,0,0,0,0,0.4659,19.2891
