time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.71,3.7281,76.2056,76.2056,78.6536,78.6536,0,0,186.3916,186.3916,0,0,0,0,0,24.8389
5.712,3.7281,76.2056,76.2056,78.6536,78.6536,0,0,186.3916,186.3916,0,0,0,0,0,24.8463
5.714,3.7281,76.2056,76.2056,78.6536,78.6536,0,0,186.3916,186.3916,0,0,0,0,0,24.8538
5.716,3.7281,76.2056,76.2056,78.6536,78.6536,0,0,186.3916,186.3916,0,0,0,0,0,24.8613
5.718,3.7281,76.2056,76.2056,78.6536,78.6536,0,0,186.3916,186.3916,0,0,0,0,0,24.8687
5.72,3.7281,76.32,76.32,78.7717,78.7717,0,0,186.3916,186.3916,0,0,0,0,0,24.8762
5.722,3.7281,76.32,76.32,78.7717,78.7717,0,0,186.3916,186.3916,0,0,0,0,0,24.8836
5.724,3.7281,76.32,76.32,78.7717,78.7717,0,0,186.3916,186.3916,0,0,0,0,0,24.8911
5.726,3.7281,76.32,76.32,78.7717,78.7717,0,0,186.3916,186.3916,0,0,0,0,0,24.8985
5.728,3.7281,76.32,76.32,78.7717,78.7717,0,0,186.3916,186.3916,0,0,0,0,0,24.906
5.73,3.7281,76.4344,76.4344,78.8897,78.8897,0,0,186.3916,186.3916,0,0,0,0,0,24.9134
5.732,3.7281,76.4344,76.4344,78.8897,78.8897,0,0,186.3916,186.3916,0,0,0,0,0,24.9209
5.734,3.7281,76.4344,76.4344,78.8897,78.8897,0,0,186.3916,186.3916,0,0,0,0,0,24.9284
5.736,3.7281,76.4344,76.4344,78.8897,78.8897,0,0,186.3916,186.3916,0,0,0,0,0,24.9358
5.738,3.7281,76.4344,76.4344,78.8897,78.8897,0,0,186.3916,186.3916,0,0,0,0,0,24.9433
5.74,3.7281,76.5487,76.5487,79.0078,79.0078,0,0,186.3916,186.3916,0,0,0,0,0,24.9507
5.742,3.7281,76.5487,76.5487,79.0078,79.0078,0,0,186.3916,186.3916,0,0,0,0,0,24.9582
5.744,3.7281,76.5487,76.5487,79.0078,79.0078,0,0,186.3916,186.3916,0,0,0,0,0,24.9656
5.746,3.7281,76.5487,76.5487,79.0078,79.0078,0,0,186.3916,186.3916,0,0,0,0,0,24.9731
5.748,3.7281,76.5487,76.5487,79.0078,79.0078,0,0,186.3916,186.3916,0,0,0,0,0,24.9806
5.75,3.728,76.6631,76.6631,79.1258,79.1258,0,0,186.3916,186.3916,0,0,0,0,0,24.988
5.752,3.728,76.6631,76.6631,79.1258,79.1258,0,0,186.3916,186.3916,0,0,0,0,0,24.9955
5.754,3.728,76.6631,76.6631,79.1258,79.1258,0,0,186.3916,186.3916,0,0,0,0,0,25.0029
5.756,3.728,76.6631,76.6631,79.1258,79.1258,0,0,186.3916,186.3916,0,0,0,0,0,25.0104
5.758,3.728,76.6631,76.6631,79.1258,79.1258,0,0,186.3916,186.3916,0,0,0,0,0,25.0178
5.76,3.728,76.7775,76.7775,79.2438,79.2438,0,0,186.3916,186.3916,0,0,0,0,0,25.0253
5.762,3.728,76.7775,76.7775,79.2438,79.2438,0,0,186.3916,186.3916,0,0,0,0,0,25.0327
5.764,3.728,76.7775,76.7775,79.2438,79.2438,0,0,186.3916,186.3916,0,0,0,0,0,25.0402
5.766,3.728,76.7775,76.7775,79.2438,79.2438,0,0,186.3916,186.3916,0,0,0,0,0,25.0477
5.768,3.728,76.7775,76.7775,79.2438,79.2438,0,0,186.3916,186.3916,0,0,0,0,0,25.0551
5.77,3.728,76.8918,76.8918,79.3619,79.3619,0,0,186.3916,186.3916,0,0,0,0,0,25.0626
5.772,3.728,76.8918,76.8918,79.3619,79.3619,0,0,186.3916,186.3916,0,0,0,0,0,25.07
5.774,3.728,76.8918,76.8918,79.3619,79.3619,0,0,186.3916,186.3916,0,0,0,0,0,25.0775
5.776,3.728,76.8918,76.8918,79.3619,79.3619,0,0,186.3916,186.3916,0,0,0,0,0,25.0849
5.778,3.728,76.8918,76.8918,79.3619,79.3619,0,0,186.3916,186.3916,0,0,0,0,0,25.0924
5.78,3.728,77.0062,77.0062,79.4799,79.4799,0,0,186.3916,186.3916,0,0,0,0,0,25.0999
5.782,3.728,77.0062,77.0062,79.4799,79.4799,0,0,186.3916,186.3916,0,0,0,0,0,25.1073
5.784,3.728,77.0062,77.0062,79.4799,79.4799,0,0,186.3916,186.3916,0,0,0,0,0,25.1148
5.786,3.728,77.0062,77.0062,79.4799,79.4799,0,0,186.3916,186.3916,0,0,0,0,0,25.1222
5.788,3.728,77.0062,77.0062,79.4799,79.4799,0,0,186.3916,186.3916,0,0,0,0,0,25.1297
5.79,3.728,77.1206,77.1206,79.598,79.598,0,0,186.3916,186.3916,0,0,0,0,0,25.1371
5.792,3.728,77.1206,77.1206,79.598,79.598,0,0,186.3916,186.3916,0,0,0,0,0,25.1446
5.794,3.728,77.1206,77.1206,79.598,79.598,0,0,186.3916,186.3916,0,0,0,0,0,25.152
5.796,3.728,77.1206,77.1206,79.598,79.598,0,0,186.3916,186.3916,0,0,0,0,0,25.1595
5.798,3.728,77.1206,77.1206,79.598,79.598,0,0,186.3916,186.3916,0,0,0,0,0,25.167
5.8,3.7279,77.2349,77.2349,79.716,79.716,0,0,186.3916,186.3916,0,0,0,0,0,25.1744
5.802,3.7279,77.2349,77.2349,79.716,79.716,0,0,186.3916,186.3916,0,0,0,0,0,25.1819
5.804,3.7279,77.2349,77.2349,79.716,79.716,0,0,186.3916,186.3916,0,0,0,0,0,25.1893
5.806,3.7279,77.2349,77.2349,79.716,79.716,0,0,186.3916,186.3916,0,0,0,0,0,25.1968
5.808,3.7279,77.2349,77.2349,79.716,79.716,0,0,186.3916,186.3916,0,0,0,0,0,25.2042
5.81,3.7279,77.3493,77.3493,79.834,79.834,0,0,186.3916,186.3916,0,0,0,0,0,25.2117
5.812,3.7279,77.3493,77.3493,79.834,79.834,0,0,186.3916,186.3916,0,0,0,0,0,25.2191
5.814,3.7279,77.3493,77.3493,79.834,79.834,0,0,186.3916,186.3916,0,0,0,0,0,25.2266
5.816,3.7279,77.3493,77.3493,79.834,79.834,0,0,186.3916,186.3916,0,0,0,0,0,25.2341
5.818,3.7279,77.3493,77.3493,79.834,79.834,0,0,186.3916,186.3916,0,0,0,0,0,25.2415
5.82,3.7279,77.4637,77.4637,79.9521,79.9521,0,0,186.3916,186.3916,0,0,0,0,0,25.249
5.822,3.7279,77.4637,77.4637,79.9521,79.9521,0,0,186.3916,186.3916,0,0,0,0,0,25.2564
5.824,3.7279,77.4637,77.4637,79.9521,79.9521,0,0,186.3916,186.3916,0,0,0,0,0,25.2639
5.826,3.7279,77.4637,77.4637,79.9521,79.9521,0,0,186.3916,186.3916,0,0,0,0,0,25.2713
5.828,3.7279,77.4637,77.4637,79.9521,79.9521,0,0,186.3916,186.3916,0,0,0,0,0,25.2788
5.83,3.7279,77.578,77.578,80.0701,80.0701,0,0,186.3916,186.3916,0,0,0,0,0,25.2862
5.832,3.7279,77.578,77.578,80.0701,80.0701,0,0,186.3916,186.3916,0,0,0,0,0,25.2937
5.834,3.7279,77.578,77.578,80.0701,80.0701,0,0,186.3916,186.3916,0,0,0,0,0,25.3012
5.836,3.7279,77.578,77.578,80.0701,80.0701,0,0,186.3916,186.3916,0,0,0,0,0,25.3086
5.838,3.7279,77.578,77.578,80.0701,80.0701,0,0,186.3916,186.3916,0,0,0,0,0,25.3161
5.84,3.7278,77.6924,77.6924,80.1882,80.1882,0,0,186.3916,186.3916,0,0,0,0,0,25.3235
5.842,3.7278,77.6924,77.6924,80.1882,80.1882,0,0,186.3916,186.3916,0,0,0,0,0,25.331
5.844,3.7278,77.6924,77.6924,80.1882,80.1882,0,0,186.3916,186.3916,0,0,0,0,0,25.3384
5.846,3.7278,77.6924,77.6924,80.1882,80.1882,0,0,186.3916,186.3916,0,0,0,0,0,25.3459
5.848,3.7278,77.6924,77.6924,80.1882,80.1882,0,0,186.3916,186.3916,0,0,0,0,0,25.3533
5.85,3.7278,77.8068,77.8068,80.3062,80.3062,0,0,186.3916,186.3916,0,0,0,0,0,25.3608
5.852,3.7278,77.8068,77.8068,80.3062,80.3062,0,0,186.3916,186.3916,0,0,0,0,0,25.3683
5.854,3.7278,77.8068,77.8068,80.3062,80.3062,0,0,186.3916,186.3916,0,0,0,0,0,25.3757
5.856,3.7278,77.8068,77.8068,80.3062,80.3062,0,0,186.3916,186.3916,0,0,0,0,0,25.3832
5.858,3.7278,77.8068,77.8068,80.3062,80.3062,0,0,186.3916,186.3916,0,0,0,0,0,25.3906
5.86,3.7278,77.9211,77.9211,80.4242,80.4242,0,0,186.3916,186.3916,0,0,0,0,0,25.3981
5.862,3.7278,77.9211,77.9211,80.4242,80.4242,0,0,186.3916,186.3916,0,0,0,0,0,25.4055
5.864,3.7278,77.9211,77.9211,80.4242,80.4242,0,0,186.3916,186.3916,0,0,0,0,0,25.413
5.866,3.7278,77.9211,77.9211,80.4242,80.4242,0,0,186.3916,186.3916,0,0,0,0,0,25.4204
5.868,3.7278,77.9211,77.9211,80.4242,80.4242,0,0,186.3916,186.3916,0,0,0,0,0,25.4279
5.87,3.7278,78.0355,78.0355,80.5423,80.5423,0,0,186.3916,186.3916,0,0,0,0,0,25.4354
5.872,3.7278,78.0355,78.0355,80.5423,80.5423,0,0,186.3916,186.3916,0,0,0,0,0,25.4428
5.874,3.7278,78.0355,78.0355,80.5423,80.5423,0,0,186.3916,186.3916,0,0,0,0,0,25.4503
5.876,3.7278,78.0355,78.0355,80.5423,80.5423,0,0,186.3916,186.3916,0,0,0,0,0,25.4577
5.878,3.7278,78.0355,78.0355,80.5423,80.5423,0,0,186.3916,186.3916,0,0,0,0,0,25.4652
5.88,3.7277,78.1498,78.1498,80.6603,80.6603,0,0,186.3916,186.3916,0,0,0,0,0,25.4726
5.882,3.7277,78.1498,78.1498,80.6603,80.6603,0,0,186.3916,186.3916,0,0,0,0,0,25.4801
5.884,3.7277,78.1498,78.1498,80.6603,80.6603,0,0,186.3916,186.3916,0,0,0,0,0,25.4875
5.886,3.7277,78.1498,78.1498,80.6603,80.6603,0,0,186.3916,186.3916,0,0,0,0,0,25.495
5.888,3.7277,78.1498,78.1498,80.6603,80.6603,0,0,186.3916,186.3916,0,0,0,0,0,25.5025
5.89,3.7277,78.2642,78.2642,80.7783,80.7783,0,0,186.3916,186.3916,0,0,0,0,0,25.5099
5.892,3.7277,78.2642,78.2642,80.7783,80.7783,0,0,186.3916,186.3916,0,0,0,0,0,25.5174
5.894,3.7277,78.2642,78.2642,80.7783,80.7783,0,0,186.3916,186.3916,0,0,0,0,0,25.5248
5.896,3.7277,78.2642,78.2642,80.7783,80.7783,0,0,186.3916,186.3916,0,0,0,0,0,25.5323
5.898,3.7277,78.2642,78.2642,80.7783,80.7783,0,0,186.3916,186.3916,0,0,0,0,0,25.5397
5.9,3.7277,78.3786,78.3786,80.8964,80.8964,0,0,186.3916,186.3916,0,0,0,0,0,25.5472
5.902,3.7277,78.3786,78.3786,80.8964,80.8964,0,0,186.3916,186.3916,0,0,0,0,0,25.5546
5.904,3.7277,78.3786,78.3786,80.8964,80.8964,0,0,186.3916,186.3916,0,0,0,0,0,25.5621
5.906,3.7277,78.3786,78.3786,80.8964,80.8964,0,0,186.3916,186.3916,0,0,0,0,0,25.5696
5.908,3.7277,78.3786,78.3786,80.8964,80.8964,0,0,186.3916,186.3916,0,0,0,0,0,25.577
5.91,3.7277,78.4929,78.4929,81.0144,81.0144,0,0,186.3916,186.3916,0,0,0,0,0,25.5845
5.912,3.7277,78.4929,78.4929,81.0144,81.0144,0,0,186.3916,186.3916,0,0,0,0,0,25.5919
5.914,3.7277,78.4929,78.4929,81.0144,81.0144,0,0,186.3916,186.3916,0,0,0,0,0,25.5994
5.916,3.7277,78.4929,78.4929,81.0144,81.0144,0,0,186.3916,186.3916,0,0,0,0,0,25.6068
5.918,3.7277,78.4929,78.4929,81.0144,81.0144,0,0,186.3916,186.3916,0,0,0,0,0,25.6143
5.92,3.7277,78.6073,78.6073,81.1324,81.1324,0,0,186.3916,186.3916,0,0,0,0,0,25.6217
5.922,3.7277,78.6073,78.6073,81.1324,81.1324,0,0,186.3916,186.3916,0,0,0,0,0,25.6292
5.924,3.7277,78.6073,78.6073,81.1324,81.1324,0,0,186.3916,186.3916,0,0,0,0,0,25.6367
5.926,3.7277,78.6073,78.6073,81.1324,81.1324,0,0,186.3916,186.3916,0,0,0,0,0,25.6441
5.928,3.7277,78.6073,78.6073,81.1324,81.1324,0,0,186.3916,186.3916,0,0,0,0,0,25.6516
5.93,3.7276,78.7216,78.7216,81.2504,81.2504,0,0,186.3916,186.3916,0,0,0,0,0,25.659
5.932,3.7276,78.7216,78.7216,81.2504,81.2504,0,0,186.3916,186.3916,0,0,0,0,0,25.6665
5.934,3.7276,78.7216,78.7216,81.2504,81.2504,0,0,186.3916,186.3916,0,0,0,0,0,25.6739
5.936,3.7276,78.7216,78.7216,81.2504,81.2504,0,0,186.3916,186.3916,0,0,0,0,0,25.6814
5.938,3.7276,78.7216,78.7216,81.2504,81.2504,0,0,186.3916,186.3916,0,0,0,0,0,25.6888
5.94,3.7276,78.836,78.836,81.3685,81.3685,0,0,186.3916,186.3916,0,0,0,0,0,25.6963
5.942,3.7276,78.836,78.836,81.3685,81.3685,0,0,186.3916,186.3916,0,0,0,0,0,25.7038
5.944,3.7276,78.836,78.836,81.3685,81.3685,0,0,186.3916,186.3916,0,0,0,0,0,25.7112
5.946,3.7276,78.836,78.836,81.3685,81.3685,0,0,186.3916,186.3916,0,0,0,0,0,25.7187
5.948,3.7276,78.836,78.836,81.3685,81.3685,0,0,186.3916,186.3916,0,0,0,0,0,25.7261
5.95,3.7276,78.9503,78.9503,81.4865,81.4865,0,0,186.3916,186.3916,0,0,0,0,0,25.7336
5.952,3.7276,78.9503,78.9503,81.4865,81.4865,0,0,186.3916,186.3916,0,0,0,0,0,25.741
5.954,3.7276,78.9503,78.9503,81.4865,81.4865,0,0,186.3916,186.3916,0,0,0,0,0,25.7485
5.956,3.7276,78.9503,78.9503,81.4865,81.4865,0,0,186.3916,186.3916,0,0,0,0,0,25.7559
5.958,3.7276,78.9503,78.9503,81.4865,81.4865,0,0,186.3916,186.3916,0,0,0,0,0,25.7634
5.96,3.7276,79.0647,79.0647,81.6045,81.6045,0,0,186.3916,186.3916,0,0,0,0,0,25.7709
5.962,3.7276,79.0647,79.0647,81.6045,81.6045,0,0,186.3916,186.3916,0,0,0,0,0,25.7783
5.964,3.7276,79.0647,79.0647,81.6045,81.6045,0,0,186.3916,186.3916,0,0,0,0,0,25.7858
5.966,3.7276,79.0647,79.0647,81.6045,81.6045,0,0,186.3916,186.3916,0,0,0,0,0,25.7932
5.968,3.7276,79.0647,79.0647,81.6045,81.6045,0,0,186.3916,186.3916,0,0,0,0,0,25.8007
5.97,3.7275,79.179,79.179,81.7226,81.7226,0,0,186.3916,186.3916,0,0,0,0,0,25.8081
5.972,3.7275,79.179,79.179,81.7226,81.7226,0,0,186.3916,186.3916,0,0,0,0,0,25.8156
5.974,3.7275,79.179,79.179,81.7226,81.7226,0,0,186.3916,186.3916,0,0,0,0,0,25.823
5.976,3.7275,79.179,79.179,81.7226,81.7226,0,0,186.3916,186.3916,0,0,0,0,0,25.8305
5.978,3.7275,79.179,79.179,81.7226,81.7226,0,0,186.3916,186.3916,0,0,0,0,0,25.8379
5.98,3.7275,79.2934,79.2934,81.8406,81.8406,0,0,186.3916,186.3916,0,0,0,0,0,25.8454
5.982,3.7275,79.2934,79.2934,81.8406,81.8406,0,0,186.3916,186.3916,0,0,0,0,0,25.8529
5.984,3.7275,79.2934,79.2934,81.8406,81.8406,0,0,186.3916,186.3916,0,0,0,0,0,25.8603
5.986,3.7275,79.2934,79.2934,81.8406,81.8406,0,0,186.3916,186.3916,0,0,0,0,0,25.8678
5.988,3.7275,79.2934,79.2934,81.8406,81.8406,0,0,186.3916,186.3916,0,0,0,0,0,25.8752
5.99,3.7275,79.4078,79.4078,81.9586,81.9586,0,0,186.3916,186.3916,0,0,0,0,0,25.8827
5.992,3.7275,79.4078,79.4078,81.9586,81.9586,0,0,186.3916,186.3916,0,0,0,0,0,25.8901
5.994,3.7275,79.4078,79.4078,81.9586,81.9586,0,0,186.3916,186.3916,0,0,0,0,0,25.8976
5.996,3.7275,79.4078,79.4078,81.9586,81.9586,0,0,186.3916,186.3916,0,0,0,0,0,25.905
5.998,3.7275,79.4078,79.4078,81.9586,81.9586,0,0,186.3916,186.3916,0,0,0,0,0,25.9125
6,3.7275,79.5221,79.5221,82.0766,82.0766,0,0,186.3916,186.3916,0,0,0,0,0,25.92
6.002,3.7275,79.5221,79.5221,82.0766,82.0766,0,0,186.3916,186.3916,0,0,0,0,0,25.9274
6.004,3.7275,79.5221,79.5221,82.0766,82.0766,0,0,186.3916,186.3916,0,0,0,0,0,25.9349
6.006,3.7275,79.5221,79.5221,82.0766,82.0766,0,0,186.3916,186.3916,0,0,0,0,0,25.9423
6.008,3.7275,79.5221,79.5221,82.0766,82.0766,0,0,186.3916,186.3916,0,0,0,0,0,25.9498
6.01,3.7274,79.6365,79.6365,82.1947,82.1947,0,0,186.3916,186.3916,0,0,0,0,0,25.9572
6.012,3.7274,79.6365,79.6365,82.1947,82.1947,0,0,186.3916,186.3916,0,0,0,0,0,25.9647
6.014,3.7274,79.6365,79.6365,82.1947,82.1947,0,0,186.3916,186.3916,0,0,0,0,0,25.9721
6.016,3.7274,79.6365,79.6365,82.1947,82.1947,0,0,186.3916,186.3916,0,0,0,0,0,25.9796
6.018,3.7274,79.6365,79.6365,82.1947,82.1947,0,0,186.3916,186.3916,0,0,0,0,0,25.987
6.02,3.7274,79.7508,79.7508,82.3127,82.3127,0,0,186.3916,186.3916,0,0,0,0,0,25.9945
6.022,3.7274,79.7508,79.7508,82.3127,82.3127,0,0,186.3916,186.3916,0,0,0,0,0,26.002
6.024,3.7274,79.7508,79.7508,82.3127,82.3127,0,0,186.3916,186.3916,0,0,0,0,0,26.0094
6.026,3.7274,79.7508,79.7508,82.3127,82.3127,0,0,186.3916,186.3916,0,0,0,0,0,26.0169
6.028,3.7274,79.7508,79.7508,82.3127,82.3127,0,0,186.3916,186.3916,0,0,0,0,0,26.0243
6.03,3.7274,79.8652,79.8652,82.4307,82.4307,0,0,186.3916,186.3916,0,0,0,0,0,26.0318
6.032,3.7274,79.8652,79.8652,82.4307,82.4307,0,0,186.3916,186.3916,0,0,0,0,0,26.0392
6.034,3.7274,79.8652,79.8652,82.4307,82.4307,0,0,186.3916,186.3916,0,0,0,0,0,26.0467
6.036,3.7274,79.8652,79.8652,82.4307,82.4307,0,0,186.3916,186.3916,0,0,0,0,0,26.0541
6.038,3.7274,79.8652,79.8652,82.4307,82.4307,0,0,186.3916,186.3916,0,0,0,0,0,26.0616
6.04,3.7274,79.9795,79.9795,82.5487,82.5487,0,0,186.3916,186.3916,0,0,0,0,0,26.069
6.042,3.7274,79.9795,79.9795,82.5487,82.5487,0,0,186.3916,186.3916,0,0,0,0,0,26.0765
6.044,3.7274,79.9795,79.9795,82.5487,82.5487,0,0,186.3916,186.3916,0,0,0,0,0,26.084
6.046,3.7274,79.9795,79.9795,82.5487,82.5487,0,0,186.3916,186.3916,0,0,0,0,0,26.0914
6.048,3.7274,79.9795,79.9795,82.5487,82.5487,0,0,186.3916,186.3916,0,0,0,0,0,26.0989
6.05,3.7274,80.0938,80.0938,82.6667,82.6667,0,0,186.3916,186.3916,0,0,0,0,0,26.1063
6.052,3.7274,80.0938,80.0938,82.6667,82.6667,0,0,186.3916,186.3916,0,0,0,0,0,26.1138
6.054,3.7274,80.0938,80.0938,82.6667,82.6667,0,0,186.3916,186.3916,0,0,0,0,0,26.1212
6.056,3.7274,80.0938,80.0938,82.6667,82.6667,0,0,186.3916,186.3916,0,0,0,0,0,26.1287
6.058,3.7274,80.0938,80.0938,82.6667,82.6667,0,0,186.3916,186.3916,0,0,0,0,0,26.1361
6.06,3.7273,80.2082,80.2082,82.7848,82.7848,0,0,186.3916,186.3916,0,0,0,0,0,26.1436
6.062,3.7273,80.2082,80.2082,82.7848,82.7848,0,0,186.3916,186.3916,0,0,0,0,0,26.151
6.064,3.7273,80.2082,80.2082,82.7848,82.7848,0,0,186.3916,186.3916,0,0,0,0,0,26.1585
6.066,3.7273,80.2082,80.2082,82.7848,82.7848,0,0,186.3916,186.3916,0,0,0,0,0,26.166
6.068,3.7273,80.2082,80.2082,82.7848,82.7848,0,0,186.3916,186.3916,0,0,0,0,0,26.1734
6.07,3.7273,80.3225,80.3225,82.9028,82.9028,0,0,186.3916,186.3916,0,0,0,0,0,26.1809
6.072,3.7273,80.3225,80.3225,82.9028,82.9028,0,0,186.3916,186.3916,0,0,0,0,0,26.1883
6.074,3.7273,80.3225,80.3225,82.9028,82.9028,0,0,186.3916,186.3916,0,0,0,0,0,26.1958
6.076,3.7273,80.3225,80.3225,82.9028,82.9028,0,0,186.3916,186.3916,0,0,0,0,0,26.2032
6.078,3.7273,80.3225,80.3225,82.9028,82.9028,0,0,186.3916,186.3916,0,0,0,0,0,26.2107
6.08,3.7273,80.4369,80.4369,83.0208,83.0208,0,0,186.3916,186.3916,0,0,0,0,0,26.2181
6.082,3.7273,80.4369,80.4369,83.0208,83.0208,0,0,186.3916,186.3916,0,0,0,0,0,26.2256
6.084,3.7273,80.4369,80.4369,83.0208,83.0208,0,0,186.3916,186.3916,0,0,0,0,0,26.233
6.086,3.7273,80.4369,80.4369,83.0208,83.0208,0,0,186.3916,186.3916,0,0,0,0,0,26.2405
6.088,3.7273,80.4369,80.4369,83.0208,83.0208,0,0,186.3916,186.3916,0,0,0,0,0,26.248
6.09,3.7273,80.5512,80.5512,83.1388,83.1388,0,0,186.3916,186.3916,0,0,0,0,0,26.2554
6.092,3.7273,80.5512,80.5512,83.1388,83.1388,0,0,186.3916,186.3916,0,0,0,0,0,26.2629
6.094,3.7273,80.5512,80.5512,83.1388,83.1388,0,0,186.3916,186.3916,0,0,0,0,0,26.2703
6.096,3.7273,80.5512,80.5512,83.1388,83.1388,0,0,186.3916,186.3916,0,0,0,0,0,26.2778
6.098,3.7273,80.5512,80.5512,83.1388,83.1388,0,0,186.3916,186.3916,0,0,0,0,0,26.2852
6.1,3.7272,80.6656,80.6656,83.2568,83.2568,0,0,186.3916,186.3916,0,0,0,0,0,26.2927
6.102,3.7272,80.6656,80.6656,83.2568,83.2568,0,0,186.3916,186.3916,0,0,0,0,0,26.3001
6.104,3.7272,80.6656,80.6656,83.2568,83.2568,0,0,186.3916,186.3916,0,0,0,0,0,26.3076
6.106,3.7272,80.6656,80.6656,83.2568,83.2568,0,0,186.3916,186.3916,0,0,0,0,0,26.315
6.108,3.7272,80.6656,80.6656,83.2568,83.2568,0,0,186.3916,186.3916,0,0,0,0,0,26.3225
6.11,3.7272,80.7799,80.7799,83.3748,83.3748,0,0,186.3916,186.3916,0,0,0,0,0,26.33
6.112,3.7272,80.7799,80.7799,83.3748,83.3748,0,0,186.3916,186.3916,0,0,0,0,0,26.3374
6.114,3.7272,80.7799,80.7799,83.3748,83.3748,0,0,186.3916,186.3916,0,0,0,0,0,26.3449
6.116,3.7272,80.7799,80.7799,83.3748,83.3748,0,0,186.3916,186.3916,0,0,0,0,0,26.3523
6.118,3.7272,80.7799,80.7799,83.3748,83.3748,0,0,186.3916,186.3916,0,0,0,0,0,26.3598
6.12,3.7272,80.8943,80.8943,83.4929,83.4929,0,0,186.3916,186.3916,0,0,0,0,0,26.3672
6.122,3.7272,80.8943,80.8943,83.4929,83.4929,0,0,186.3916,186.3916,0,0,0,0,0,26.3747
6.124,3.7272,80.8943,80.8943,83.4929,83.4929,0,0,186.3916,186.3916,0,0,0,0,0,26.3821
6.126,3.7272,80.8943,80.8943,83.4929,83.4929,0,0,186.3916,186.3916,0,0,0,0,0,26.3896
6.128,3.7272,80.8943,80.8943,83.4929,83.4929,0,0,186.3916,186.3916,0,0,0,0,0,26.397
6.13,3.7272,81.0086,81.0086,83.6109,83.6109,0,0,186.3916,186.3916,0,0,0,0,0,26.4045
6.132,3.7272,81.0086,81.0086,83.6109,83.6109,0,0,186.3916,186.3916,0,0,0,0,0,26.412
6.134,3.7272,81.0086,81.0086,83.6109,83.6109,0,0,186.3916,186.3916,0,0,0,0,0,26.4194
6.136,3.7272,81.0086,81.0086,83.6109,83.6109,0,0,186.3916,186.3916,0,0,0,0,0,26.4269
6.138,3.7272,81.0086,81.0086,83.6109,83.6109,0,0,186.3916,186.3916,0,0,0,0,0,26.4343
6.14,3.7271,81.1229,81.1229,83.7289,83.7289,0,0,186.3916,186.3916,0,0,0,0,0,26.4418
6.142,3.7271,81.1229,81.1229,83.7289,83.7289,0,0,186.3916,186.3916,0,0,0,0,0,26.4492
6.144,3.7271,81.1229,81.1229,83.7289,83.7289,0,0,186.3916,186.3916,0,0,0,0,0,26.4567
6.146,3.7271,81.1229,81.1229,83.7289,83.7289,0,0,186.3916,186.3916,0,0,0,0,0,26.4641
6.148,3.7271,81.1229,81.1229,83.7289,83.7289,0,0,186.3916,186.3916,0,0,0,0,0,26.4716
6.15,3.7271,81.2373,81.2373,83.8469,83.8469,0,0,186.3916,186.3916,0,0,0,0,0,26.479
6.152,3.7271,81.2373,81.2373,83.8469,83.8469,0,0,186.3916,186.3916,0,0,0,0,0,26.4865
6.154,3.7271,81.2373,81.2373,83.8469,83.8469,0,0,186.3916,186.3916,0,0,0,0,0,26.494
6.156,3.7271,81.2373,81.2373,83.8469,83.8469,0,0,186.3916,186.3916,0,0,0,0,0,26.5014
6.158,3.7271,81.2373,81.2373,83.8469,83.8469,0,0,186.3916,186.3916,0,0,0,0,0,26.5089
6.16,3.7271,81.3516,81.3516,83.9649,83.9649,0,0,186.3916,186.3916,0,0,0,0,0,26.5163
6.162,3.7271,81.3516,81.3516,83.9649,83.9649,0,0,186.3916,186.3916,0,0,0,0,0,26.5238
6.164,3.7271,81.3516,81.3516,83.9649,83.9649,0,0,186.3916,186.3916,0,0,0,0,0,26.5312
6.166,3.7271,81.3516,81.3516,83.9649,83.9649,0,0,186.3916,186.3916,0,0,0,0,0,26.5387
6.168,3.7271,81.3516,81.3516,83.9649,83.9649,0,0,186.3916,186.3916,0,0,0,0,0,26.5461
6.17,3.7271,81.466,81.466,84.0829,84.0829,0,0,186.3916,186.3916,0,0,0,0,0,26.5536
6.172,3.7271,81.466,81.466,84.0829,84.0829,0,0,186.3916,186.3916,0,0,0,0,0,26.561
6.174,3.7271,81.466,81.466,84.0829,84.0829,0,0,186.3916,186.3916,0,0,0,0,0,26.5685
6.176,3.7271,81.466,81.466,84.0829,84.0829,0,0,186.3916,186.3916,0,0,0,0,0,26.5759
6.178,3.7271,81.466,81.466,84.0829,84.0829,0,0,186.3916,186.3916,0,0,0,0,0,26.5834
6.18,3.727,81.5803,81.5803,84.2009,84.2009,0,0,186.3916,186.3916,0,0,0,0,0,26.5909
6.182,3.727,81.5803,81.5803,84.2009,84.2009,0,0,186.3916,186.3916,0,0,0,0,0,26.5983
6.184,3.727,81.5803,81.5803,84.2009,84.2009,0,0,186.3916,186.3916,0,0,0,0,0,26.6058
6.186,3.727,81.5803,81.5803,84.2009,84.2009,0,0,186.3916,186.3916,0,0,0,0,0,26.6132
6.188,3.727,81.5803,81.5803,84.2009,84.2009,0,0,186.3916,186.3916,0,0,0,0,0,26.6207
6.19,3.727,81.6946,81.6946,84.3189,84.3189,0,0,186.3916,186.3916,0,0,0,0,0,26.6281
