time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.134,0,68.6598,71.5538,73.9725,77.6317,0,0,0,0,0,0,0,0,0.2657,24.5978
7.136,0,68.6598,71.5538,73.9725,77.6317,0,0,0,0,0,0,0,0,0.2635,24.59
7.138,0,68.6598,71.5538,73.9725,77.6317,0,0,0,0,0,0,0,0,0.2613,24.5822
7.14,0,68.4854,71.3697,73.864,77.5027,0,0,0,0,0,0,0,0,0.2591,24.5744
7.142,0,68.4854,71.3697,73.864,77.5027,0,0,0,0,0,0,0,0,0.2569,24.5666
7.144,0,68.4854,71.3697,73.864,77.5027,0,0,0,0,0,0,0,0,0.2547,24.5588
7.146,0,68.4854,71.3697,73.864,77.5027,0,0,0,0,0,0,0,0,0.2525,24.551
7.148,0,68.4854,71.3697,73.864,77.5027,0,0,0,0,0,0,0,0,0.2503,24.5432
7.15,0,68.3148,71.1911,73.7549,77.3732,0,0,0,0,0,0,0,0,0.248,24.5354
7.152,0,68.3148,71.1911,73.7549,77.3732,0,0,0,0,0,0,0,0,0.2458,24.5275
7.154,0,68.3148,71.1911,73.7549,77.3732,0,0,0,0,0,0,0,0,0.2436,24.5197
7.156,0,68.3148,71.1911,73.7549,77.3732,0,0,0,0,0,0,0,0,0.2413,24.5119
7.158,0,68.3148,71.1911,73.7549,77.3732,0,0,0,0,0,0,0,0,0.2391,24.504
7.16,0,68.1481,71.0182,73.6452,77.2433,0,0,0,0,0,0,0,0,0.2368,24.4962
7.162,0,68.1481,71.0182,73.6452,77.2433,0,0,0,0,0,0,0,0,0.2346,24.4883
7.164,0,68.1481,71.0182,73.6452,77.2433,0,0,0,0,0,0,0,0,0.2323,24.4805
7.166,0,68.1481,71.0182,73.6452,77.2433,0,0,0,0,0,0,0,0,0.23,24.4726
7.168,0,68.1481,71.0182,73.6452,77.2433,0,0,0,0,0,0,0,0,0.2278,24.4647
7.17,0,67.9857,70.8512,73.5349,77.1131,0,0,0,0,0,0,0,0,0.2255,24.4568
7.172,0,67.9857,70.8512,73.5349,77.1131,0,0,0,0,0,0,0,0,0.2232,24.449
7.174,0,67.9857,70.8512,73.5349,77.1131,0,0,0,0,0,0,0,0,0.2209,24.4411
7.176,0,67.9857,70.8512,73.5349,77.1131,0,0,0,0,0,0,0,0,0.2186,24.4332
7.178,0,67.9857,70.8512,73.5349,77.1131,0,0,0,0,0,0,0,0,0.2163,24.4253
7.18,0,67.8276,70.6903,73.4241,76.9827,0,0,0,0,0,0,0,0,0.214,24.4174
7.182,0,67.8276,70.6903,73.4241,76.9827,0,0,0,0,0,0,0,0,0.2117,24.4095
7.184,0,67.8276,70.6903,73.4241,76.9827,0,0,0,0,0,0,0,0,0.2094,24.4016
7.186,0,67.8276,70.6903,73.4241,76.9827,0,0,0,0,0,0,0,0,0.2071,24.3937
7.188,0,67.8276,70.6903,73.4241,76.9827,0,0,0,0,0,0,0,0,0.2048,24.3857
7.19,0,67.6741,70.5356,73.3127,76.852,0,0,0,0,0,0,0,0,0.2024,24.3778
7.192,0,67.6741,70.5356,73.3127,76.852,0,0,0,0,0,0,0,0,0.2001,24.3699
7.194,0,67.6741,70.5356,73.3127,76.852,0,0,0,0,0,0,0,0,0.1978,24.362
7.196,0,67.6741,70.5356,73.3127,76.852,0,0,0,0,0,0,0,0,0.1954,24.354
7.198,0,67.6741,70.5356,73.3127,76.852,0,0,0,0,0,0,0,0,0.1931,24.3461
7.2,0,67.5254,70.3873,73.2008,76.7211,0,0,0,0,0,0,0,0,0.1908,24.3381
7.202,0,67.5254,70.3873,73.2008,76.7211,0,0,0,0,0,0,0,0,0.1884,24.3302
7.204,0,67.5254,70.3873,73.2008,76.7211,0,0,0,0,0,0,0,0,0.186,24.3223
7.206,0,67.5254,70.3873,73.2008,76.7211,0,0,0,0,0,0,0,0,0.1837,24.3143
7.208,0,67.5254,70.3873,73.2008,76.7211,0,0,0,0,0,0,0,0,0.1813,24.3063
7.21,0,67.3815,70.2455,73.0885,76.59,0,0,0,0,0,0,0,0,0.179,24.2984
7.212,0,67.3815,70.2455,73.0885,76.59,0,0,0,0,0,0,0,0,0.1766,24.2904
7.214,0,67.3815,70.2455,73.0885,76.59,0,0,0,0,0,0,0,0,0.1742,24.2825
7.216,0,67.3815,70.2455,73.0885,76.59,0,0,0,0,0,0,0,0,0.1718,24.2745
7.218,0,67.3815,70.2455,73.0885,76.59,0,0,0,0,0,0,0,0,0.1695,24.2665
7.22,0,67.2428,70.1103,72.9757,76.4588,0,0,0,0,0,0,0,0,0.1671,24.2585
7.222,0,67.2428,70.1103,72.9757,76.4588,0,0,0,0,0,0,0,0,0.1647,24.2506
7.224,0,67.2428,70.1103,72.9757,76.4588,0,0,0,0,0,0,0,0,0.1623,24.2426
7.226,0,67.2428,70.1103,72.9757,76.4588,0,0,0,0,0,0,0,0,0.1599,24.2346
7.228,0,67.2428,70.1103,72.9757,76.4588,0,0,0,0,0,0,0,0,0.1575,24.2266
7.23,0,67.1092,69.9818,72.8625,76.3275,0,0,0,0,0,0,0,0,0.1551,24.2186
7.232,0,67.1092,69.9818,72.8625,76.3275,0,0,0,0,0,0,0,0,0.1527,24.2106
7.234,0,67.1092,69.9818,72.8625,76.3275,0,0,0,0,0,0,0,0,0.1503,24.2026
7.236,0,67.1092,69.9818,72.8625,76.3275,0,0,0,0,0,0,0,0,0.1479,24.1946
7.238,0,67.1092,69.9818,72.8625,76.3275,0,0,0,0,0,0,0,0,0.1455,24.1866
7.24,0,66.9811,69.8602,72.7488,76.1962,0,0,0,0,0,0,0,0,0.143,24.1786
7.242,0,66.9811,69.8602,72.7488,76.1962,0,0,0,0,0,0,0,0,0.1406,24.1706
7.244,0,66.9811,69.8602,72.7488,76.1962,0,0,0,0,0,0,0,0,0.1382,24.1626
7.246,0,66.9811,69.8602,72.7488,76.1962,0,0,0,0,0,0,0,0,0.1358,24.1546
7.248,0,66.9811,69.8602,72.7488,76.1962,0,0,0,0,0,0,0,0,0.1333,24.1466
7.25,0,66.8584,69.7457,72.6348,76.0649,0,0,0,0,0,0,0,0,0.1309,24.1386
7.252,0,66.8584,69.7457,72.6348,76.0649,0,0,0,0,0,0,0,0,0.1285,24.1306
7.254,0,66.8584,69.7457,72.6348,76.0649,0,0,0,0,0,0,0,0,0.126,24.1226
7.256,0,66.8584,69.7457,72.6348,76.0649,0,0,0,0,0,0,0,0,0.1236,24.1146
7.258,0,66.8584,69.7457,72.6348,76.0649,0,0,0,0,0,0,0,0,0.1211,24.1066
7.26,0,66.7415,69.6382,72.5204,75.9336,0,0,0,0,0,0,0,0,0.1187,24.0985
7.262,0,66.7415,69.6382,72.5204,75.9336,0,0,0,0,0,0,0,0,0.1162,24.0905
7.264,0,66.7415,69.6382,72.5204,75.9336,0,0,0,0,0,0,0,0,0.1138,24.0825
7.266,0,66.7415,69.6382,72.5204,75.9336,0,0,0,0,0,0,0,0,0.1113,24.0745
7.268,0,66.7415,69.6382,72.5204,75.9336,0,0,0,0,0,0,0,0,0.1089,24.0664
7.27,0,66.6303,69.538,72.4056,75.8024,0,0,0,0,0,0,0,0,0.1064,24.0584
7.272,0,66.6303,69.538,72.4056,75.8024,0,0,0,0,0,0,0,0,0.104,24.0504
7.274,0,66.6303,69.538,72.4056,75.8024,0,0,0,0,0,0,0,0,0.1015,24.0424
7.276,0,66.6303,69.538,72.4056,75.8024,0,0,0,0,0,0,0,0,0.099,24.0343
7.278,0,66.6303,69.538,72.4056,75.8024,0,0,0,0,0,0,0,0,0.0966,24.0263
7.28,0,66.5252,69.4451,72.2906,75.6712,0,0,0,0,0,0,0,0,0.0941,24.0183
7.282,0,66.5252,69.4451,72.2906,75.6712,0,0,0,0,0,0,0,0,0.0916,24.0102
7.284,0,66.5252,69.4451,72.2906,75.6712,0,0,0,0,0,0,0,0,0.0891,24.0022
7.286,0,66.5252,69.4451,72.2906,75.6712,0,0,0,0,0,0,0,0,0.0867,23.9942
7.288,0,66.5252,69.4451,72.2906,75.6712,0,0,0,0,0,0,0,0,0.0842,23.9862
7.29,0,66.4261,69.3597,72.1752,75.5402,0,0,0,0,0,0,0,0,0.0817,23.9781
7.292,0,66.4261,69.3597,72.1752,75.5402,0,0,0,0,0,0,0,0,0.0792,23.9701
7.294,0,66.4261,69.3597,72.1752,75.5402,0,0,0,0,0,0,0,0,0.0767,23.9621
7.296,0,66.4261,69.3597,72.1752,75.5402,0,0,0,0,0,0,0,0,0.0742,23.954
7.298,0,66.4261,69.3597,72.1752,75.5402,0,0,0,0,0,0,0,0,0.0718,23.946
7.3,0,66.3333,69.2819,72.0595,75.4094,0,0,0,0,0,0,0,0,0.0693,23.9379
7.302,0,66.3333,69.2819,72.0595,75.4094,0,0,0,0,0,0,0,0,0.0668,23.9299
7.304,0,66.3333,69.2819,72.0595,75.4094,0,0,0,0,0,0,0,0,0.0643,23.9219
7.306,0,66.3333,69.2819,72.0595,75.4094,0,0,0,0,0,0,0,0,0.0618,23.9138
7.308,0,66.3333,69.2819,72.0595,75.4094,0,0,0,0,0,0,0,0,0.0593,23.9058
7.31,0,66.2468,69.2119,71.9436,75.2787,0,0,0,0,0,0,0,0,0.0568,23.8978
7.312,0,66.2468,69.2119,71.9436,75.2787,0,0,0,0,0,0,0,0,0.0543,23.8897
7.314,0,66.2468,69.2119,71.9436,75.2787,0,0,0,0,0,0,0,0,0.0518,23.8817
7.316,0,66.2468,69.2119,71.9436,75.2787,0,0,0,0,0,0,0,0,0.0493,23.8737
7.318,0,66.2468,69.2119,71.9436,75.2787,0,0,0,0,0,0,0,0,0.0468,23.8656
7.32,0,66.167,69.1498,71.8274,75.1483,0,0,0,0,0,0,0,0,0.0443,23.8576
7.322,0,66.167,69.1498,71.8274,75.1483,0,0,0,0,0,0,0,0,0.0418,23.8496
7.324,0,66.167,69.1498,71.8274,75.1483,0,0,0,0,0,0,0,0,0.0393,23.8415
7.326,0,66.167,69.1498,71.8274,75.1483,0,0,0,0,0,0,0,0,0.0368,23.8335
7.328,0,66.167,69.1498,71.8274,75.1483,0,0,0,0,0,0,0,0,0.0343,23.8255
7.33,0,66.0938,69.0957,71.7109,75.0181,0,0,0,0,0,0,0,0,0.0318,23.8174
7.332,0,66.0938,69.0957,71.7109,75.0181,0,0,0,0,0,0,0,0,0.0293,23.8094
7.334,0,66.0938,69.0957,71.7109,75.0181,0,0,0,0,0,0,0,0,0.0268,23.8014
7.336,0,66.0938,69.0957,71.7109,75.0181,0,0,0,0,0,0,0,0,0.0243,23.7934
7.338,0,66.0938,69.0957,71.7109,75.0181,0,0,0,0,0,0,0,0,0.0218,23.7853
7.34,0,66.0274,69.0498,71.5942,74.8882,0,0,0,0,0,0,0,0,0.0193,23.7773
7.342,0,66.0274,69.0498,71.5942,74.8882,0,0,0,0,0,0,0,0,0.0168,23.7693
7.344,0,66.0274,69.0498,71.5942,74.8882,0,0,0,0,0,0,0,0,0.0142,23.7612
7.346,0,66.0274,69.0498,71.5942,74.8882,0,0,0,0,0,0,0,0,0.0117,23.7532
7.348,0,66.0274,69.0498,71.5942,74.8882,0,0,0,0,0,0,0,0,0,23.7452
7.35,0,65.968,69.0122,71.4774,74.7586,0,0,0,0,0,0,0,0,0,23.7372
7.352,0,65.968,69.0122,71.4774,74.7586,0,0,0,0,0,0,0,0,0,23.7292
7.354,0,65.968,69.0122,71.4774,74.7586,0,0,0,0,0,0,0,0,0,23.7211
7.356,0,65.968,69.0122,71.4774,74.7586,0,0,0,0,0,0,0,0,0,23.7131
7.358,0,65.968,69.0122,71.4774,74.7586,0,0,0,0,0,0,0,0,0,23.7051
7.36,0,65.9157,68.9829,71.3603,74.6294,0,0,0,0,0,0,0,0,0,23.6971
7.362,0,65.9157,68.9829,71.3603,74.6294,0,0,0,0,0,0,0,0,0,23.6891
7.364,0,65.9157,68.9829,71.3603,74.6294,0,0,0,0,0,0,0,0,0,23.6811
7.366,0,65.9157,68.9829,71.3603,74.6294,0,0,0,0,0,0,0,0,0,23.6731
7.368,0,65.9157,68.9829,71.3603,74.6294,0,0,0,0,0,0,0,0,0,23.665
7.37,0,65.8706,68.9621,71.243,74.5006,0,0,0,0,0,0,0,0,0,23.657
7.372,0,65.8706,68.9621,71.243,74.5006,0,0,0,0,0,0,0,0,0,23.649
7.374,0,65.8706,68.9621,71.243,74.5006,0,0,0,0,0,0,0,0,0,23.641
7.376,0,65.8706,68.9621,71.243,74.5006,0,0,0,0,0,0,0,0,0,23.633
7.378,0,65.8706,68.9621,71.243,74.5006,0,0,0,0,0,0,0,0,0,23.625
7.38,0,65.8328,68.9498,71.1255,74.3721,0,0,0,0,0,0,0,0,0,23.617
7.382,0,65.8328,68.9498,71.1255,74.3721,0,0,0,0,0,0,0,0,0,23.609
7.384,0,65.8328,68.9498,71.1255,74.3721,0,0,0,0,0,0,0,0,0,23.601
7.386,0,65.8328,68.9498,71.1255,74.3721,0,0,0,0,0,0,0,0,0,23.593
7.388,0,65.8328,68.9498,71.1255,74.3721,0,0,0,0,0,0,0,0,0,23.5851
7.39,0,65.8024,68.946,71.0079,74.2441,0,0,0,0,0,0,0,0,0,23.5771
7.392,0,65.8024,68.946,71.0079,74.2441,0,0,0,0,0,0,0,0,0,23.5691
7.394,0,65.8024,68.946,71.0079,74.2441,0,0,0,0,0,0,0,0,0,23.5611
7.396,0,65.8024,68.946,71.0079,74.2441,0,0,0,0,0,0,0,0,0,23.5531
7.398,0,65.8024,68.946,71.0079,74.2441,0,0,0,0,0,0,0,0,0,23.5451
7.4,0,65.7795,68.9507,70.8901,74.1165,0,0,0,0,0,0,0,0,0,23.5372
7.402,0,65.7795,68.9507,70.8901,74.1165,0,0,0,0,0,0,0,0,0,23.5292
7.404,0,65.7795,68.9507,70.8901,74.1165,0,0,0,0,0,0,0,0,0,23.5212
7.406,0,65.7795,68.9507,70.8901,74.1165,0,0,0,0,0,0,0,0,0,23.5132
7.408,0,65.7795,68.9507,70.8901,74.1165,0,0,0,0,0,0,0,0,0,23.5053
7.41,0,65.7641,68.9638,70.7721,73.9894,0,0,0,0,0,0,0,0,0,23.4973
7.412,0,65.7641,68.9638,70.7721,73.9894,0,0,0,0,0,0,0,0,0,23.4893
7.414,0,65.7641,68.9638,70.7721,73.9894,0,0,0,0,0,0,0,0,0,23.4814
7.416,0,65.7641,68.9638,70.7721,73.9894,0,0,0,0,0,0,0,0,0,23.4734
7.418,0,65.7641,68.9638,70.7721,73.9894,0,0,0,0,0,0,0,0,0,23.4655
7.42,0,65.7561,68.9851,70.6541,73.8629,0,0,0,0,0,0,0,0,0,23.4575
7.422,0,65.7561,68.9851,70.6541,73.8629,0,0,0,0,0,0,0,0,0,23.4496
7.424,0,65.7561,68.9851,70.6541,73.8629,0,0,0,0,0,0,0,0,0,23.4416
7.426,0,65.7561,68.9851,70.6541,73.8629,0,0,0,0,0,0,0,0,0,23.4337
7.428,0,65.7561,68.9851,70.6541,73.8629,0,0,0,0,0,0,0,0,0,23.4257
7.43,0,65.7556,69.0144,70.5358,73.7368,0,0,0,0,0,0,0,0,0,23.4178
7.432,0,65.7556,69.0144,70.5358,73.7368,0,0,0,0,0,0,0,0,0,23.4099
7.434,0,65.7556,69.0144,70.5358,73.7368,0,0,0,0,0,0,0,0,0,23.4019
7.436,0,65.7556,69.0144,70.5358,73.7368,0,0,0,0,0,0,0,0,0,23.394
7.438,0,65.7556,69.0144,70.5358,73.7368,0,0,0,0,0,0,0,0,0,23.3861
7.44,0,65.7624,69.0515,70.4175,73.6113,0,0,0,0,0,0,0,0,0,23.3781
7.442,0,65.7624,69.0515,70.4175,73.6113,0,0,0,0,0,0,0,0,0,23.3702
7.444,0,65.7624,69.0515,70.4175,73.6113,0,0,0,0,0,0,0,0,0,23.3623
7.446,0,65.7624,69.0515,70.4175,73.6113,0,0,0,0,0,0,0,0,0,23.3544
7.448,0,65.7624,69.0515,70.4175,73.6113,0,0,0,0,0,0,0,0,0,23.3465
7.45,0,65.7765,69.0958,70.299,73.4864,0,0,0,0,0,0,0,0,0,23.3386
7.452,0,65.7765,69.0958,70.299,73.4864,0,0,0,0,0,0,0,0,0,23.3307
7.454,0,65.7765,69.0958,70.299,73.4864,0,0,0,0,0,0,0,0,0,23.3228
7.456,0,65.7765,69.0958,70.299,73.4864,0,0,0,0,0,0,0,0,0,23.3149
7.458,0,65.7765,69.0958,70.299,73.4864,0,0,0,0,0,0,0,0,0,23.307
7.46,0,65.7974,69.1471,70.1804,73.3621,0,0,0,0,0,0,0,0,0,23.2991
7.462,0,65.7974,69.1471,70.1804,73.3621,0,0,0,0,0,0,0,0,0,23.2912
7.464,0,65.7974,69.1471,70.1804,73.3621,0,0,0,0,0,0,0,0,0,23.2833
7.466,0,65.7974,69.1471,70.1804,73.3621,0,0,0,0,0,0,0,0,0,23.2754
7.468,0,65.7974,69.1471,70.1804,73.3621,0,0,0,0,0,0,0,0,0,23.2675
7.47,0,65.825,69.2046,70.0616,73.2384,0,0,0,0,0,0,0,0,0,23.2596
7.472,0,65.825,69.2046,70.0616,73.2384,0,0,0,0,0,0,0,0,0,23.2518
7.474,0,65.825,69.2046,70.0616,73.2384,0,0,0,0,0,0,0,0,0,23.2439
7.476,0,65.825,69.2046,70.0616,73.2384,0,0,0,0,0,0,0,0,0,23.236
7.478,0,65.825,69.2046,70.0616,73.2384,0,0,0,0,0,0,0,0,0,23.2281
7.48,0,65.859,69.2678,69.9427,73.1153,0,0,0,0,0,0,0,0,0,23.2203
7.482,0,65.859,69.2678,69.9427,73.1153,0,0,0,0,0,0,0,0,0,23.2124
7.484,0,65.859,69.2678,69.9427,73.1153,0,0,0,0,0,0,0,0,0,23.2046
7.486,0,65.859,69.2678,69.9427,73.1153,0,0,0,0,0,0,0,0,0,23.1967
7.488,0,65.859,69.2678,69.9427,73.1153,0,0,0,0,0,0,0,0,0,23.1889
7.49,0,65.8988,69.3359,69.8237,72.9928,0,0,0,0,0,0,0,0,0,23.181
7.492,0,65.8988,69.3359,69.8237,72.9928,0,0,0,0,0,0,0,0,0,23.1732
7.494,0,65.8988,69.3359,69.8237,72.9928,0,0,0,0,0,0,0,0,0,23.1653
7.496,0,65.8988,69.3359,69.8237,72.9928,0,0,0,0,0,0,0,0,0,23.1575
7.498,0,65.8988,69.3359,69.8237,72.9928,0,0,0,0,0,0,0,0,0,23.1496
7.5,0,65.944,69.4081,69.7046,72.871,0,0,0,0,0,0,0,0,0,23.1418
7.502,0,65.944,69.4081,69.7046,72.871,0,0,0,0,0,0,0,0,0,23.134
7.504,0,65.944,69.4081,69.7046,72.871,0,0,0,0,0,0,0,0,0,23.1261
7.506,0,65.944,69.4081,69.7046,72.871,0,0,0,0,0,0,0,0,0,23.1183
7.508,0,65.944,69.4081,69.7046,72.871,0,0,0,0,0,0,0,0,0,23.1105
7.51,0,65.994,69.4835,69.5853,72.7499,0,0,0,0,0,0,0,0,0,23.1027
7.512,0,65.994,69.4835,69.5853,72.7499,0,0,0,0,0,0,0,0,0,23.0949
7.514,0,65.994,69.4835,69.5853,72.7499,0,0,0,0,0,0,0,0,0,23.0871
7.516,0,65.994,69.4835,69.5853,72.7499,0,0,0,0,0,0,0,0,0,23.0792
7.518,0,65.994,69.4835,69.5853,72.7499,0,0,0,0,0,0,0,0,0,23.0714
7.52,0,66.0482,69.5613,69.4658,72.6294,0,0,0,0,0,0,0,0,0,23.0636
7.522,0,66.0482,69.5613,69.4658,72.6294,0,0,0,0,0,0,0,0,0,23.0558
7.524,0,66.0482,69.5613,69.4658,72.6294,0,0,0,0,0,0,0,0,0,23.048
7.526,0,66.0482,69.5613,69.4658,72.6294,0,0,0,0,0,0,0,0,0,23.0402
7.528,0,66.0482,69.5613,69.4658,72.6294,0,0,0,0,0,0,0,0,0,23.0324
7.53,0,66.1058,69.6404,69.3462,72.5095,0,0,0,0,0,0,0,0,0,23.0246
7.532,0,66.1058,69.6404,69.3462,72.5095,0,0,0,0,0,0,0,0,0,23.0169
7.534,0,66.1058,69.6404,69.3462,72.5095,0,0,0,0,0,0,0,0,0,23.0091
7.536,0,66.1058,69.6404,69.3462,72.5095,0,0,0,0,0,0,0,0,0,23.0013
7.538,0,66.1058,69.6404,69.3462,72.5095,0,0,0,0,0,0,0,0,0,22.9935
7.54,0,66.1663,69.7204,69.2265,72.3903,0,0,0,0,0,0,0,0,0,22.9857
7.542,0,66.1663,69.7204,69.2265,72.3903,0,0,0,0,0,0,0,0,0,22.978
7.544,0,66.1663,69.7204,69.2265,72.3903,0,0,0,0,0,0,0,0,0,22.9702
7.546,0,66.1663,69.7204,69.2265,72.3903,0,0,0,0,0,0,0,0,0,22.9624
7.548,0,66.1663,69.7204,69.2265,72.3903,0,0,0,0,0,0,0,0,0,22.9546
7.55,0,66.2293,69.8007,69.1065,72.2717,0,0,0,0,0,0,0,0,0,22.9469
7.552,0,66.2293,69.8007,69.1065,72.2717,0,0,0,0,0,0,0,0,0,22.9391
7.554,0,66.2293,69.8007,69.1065,72.2717,0,0,0,0,0,0,0,0,0,22.9313
7.556,0,66.2293,69.8007,69.1065,72.2717,0,0,0,0,0,0,0,0,0,22.9236
7.558,0,66.2293,69.8007,69.1065,72.2717,0,0,0,0,0,0,0,0,0,22.9158
7.56,0,66.2944,69.8813,68.9864,72.1537,0,0,0,0,0,0,0,0,0,22.9081
7.562,0,66.2944,69.8813,68.9864,72.1537,0,0,0,0,0,0,0,0,0,22.9003
7.564,0,66.2944,69.8813,68.9864,72.1537,0,0,0,0,0,0,0,0,0,22.8926
7.566,0,66.2944,69.8813,68.9864,72.1537,0,0,0,0,0,0,0,0,0,22.8848
7.568,0,66.2944,69.8813,68.9864,72.1537,0,0,0,0,0,0,0,0,0,22.877
7.57,0,66.3612,69.9624,68.866,72.0363,0,0,0,0,0,0,0,0,0,22.8693
7.572,0,66.3612,69.9624,68.866,72.0363,0,0,0,0,0,0,0,0,0,22.8616
7.574,0,66.3612,69.9624,68.866,72.0363,0,0,0,0,0,0,0,0,0,22.8538
7.576,0,66.3612,69.9624,68.866,72.0363,0,0,0,0,0,0,0,0,0,22.8461
7.578,0,66.3612,69.9624,68.866,72.0363,0,0,0,0,0,0,0,0,0,22.8383
7.58,0,66.4295,70.0442,68.7454,71.9194,0,0,0,0,0,0,0,0,0,22.8306
7.582,0,66.4295,70.0442,68.7454,71.9194,0,0,0,0,0,0,0,0,0,22.8228
7.584,0,66.4295,70.0442,68.7454,71.9194,0,0,0,0,0,0,0,0,0,22.8151
7.586,0,66.4295,70.0442,68.7454,71.9194,0,0,0,0,0,0,0,0,0,22.8074
7.588,0,66.4295,70.0442,68.7454,71.9194,0,0,0,0,0,0,0,0,0,22.7996
7.59,0,66.4991,70.1269,68.6245,71.8032,0,0,0,0,0,0,0,0,0,22.7919
7.592,0,66.4991,70.1269,68.6245,71.8032,0,0,0,0,0,0,0,0,0,22.7842
7.594,0,66.4991,70.1269,68.6245,71.8032,0,0,0,0,0,0,0,0,0,22.7764
7.596,0,66.4991,70.1269,68.6245,71.8032,0,0,0,0,0,0,0,0,0,22.7687
7.598,0,66.4991,70.1269,68.6245,71.8032,0,0,0,0,0,0,0,0,0,22.761
7.6,0,66.5697,70.2107,68.5033,71.6875,0,0,0,0,0,0,0,0,0,22.7532
7.602,0,66.5697,70.2107,68.5033,71.6875,0,0,0,0,0,0,0,0,0,22.7455
7.604,0,66.5697,70.2107,68.5033,71.6875,0,0,0,0,0,0,0,0,0,22.7378
7.606,0,66.5697,70.2107,68.5033,71.6875,0,0,0,0,0,0,0,0,0,22.73
7.608,0,66.5697,70.2107,68.5033,71.6875,0,0,0,0,0,0,0,0,0,22.7223
7.61,0,66.6412,70.2956,68.3819,71.5723,0,0,0,0,0,0,0,0,0,22.7146
7.612,0,66.6412,70.2956,68.3819,71.5723,0,0,0,0,0,0,0,0,0,22.7069
7.614,0,66.6412,70.2956,68.3819,71.5723,0,0,0,0,0,0,0,0,0,22.6991
7.616,0,66.6412,70.2956,68.3819,71.5723,0,0,0,0,0,0,0,0,0,22.6914
7.618,0,66.6412,70.2956,68.3819,71.5723,0,0,0,0,0,0,0,0,0,22.6837
7.62,0,66.7133,70.3815,68.26,71.4576,0,0,0,0,0,0,0,0,0,22.676
7.622,0,66.7133,70.3815,68.26,71.4576,0,0,0,0,0,0,0,0,0,22.6682
7.624,0,66.7133,70.3815,68.26,71.4576,0,0,0,0,0,0,0,0,0,22.6605
7.626,0,66.7133,70.3815,68.26,71.4576,0,0,0,0,0,0,0,0,0,22.6528
7.628,0,66.7133,70.3815,68.26,71.4576,0,0,0,0,0,0,0,0,0,22.6451
7.63,0,66.786,70.4682,68.1379,71.3435,0,0,0,0,0,0,0,0,0,22.6373
7.632,0,66.786,70.4682,68.1379,71.3435,0,0,0,0,0,0,0,0,0,22.6296
7.634,0,66.786,70.4682,68.1379,71.3435,0,0,0,0,0,0,0,0,0,22.6219
7.636,0,66.786,70.4682,68.1379,71.3435,0,0,0,0,0,0,0,0,0,22.6142
7.638,0,66.786,70.4682,68.1379,71.3435,0,0,0,0,0,0,0,0,0,22.6064
7.64,0,66.8588,70.5555,68.0153,71.2298,0,0,0,0,0,0,0,0,0,22.5987
7.642,0,66.8588,70.5555,68.0153,71.2298,0,0,0,0,0,0,0,0,0,22.591
7.644,0,66.8588,70.5555,68.0153,71.2298,0,0,0,0,0,0,0,0,0,22.5833
7.646,0,66.8588,70.5555,68.0153,71.2298,0,0,0,0,0,0,0,0,0,22.5755
7.648,0,66.8588,70.5555,68.0153,71.2298,0,0,0,0,0,0,0,0,0,22.5678
7.65,0,66.9317,70.643,67.8923,71.1166,0,0,0,0,0,0,0,0,0,22.5601
7.652,0,66.9317,70.643,67.8923,71.1166,0,0,0,0,0,0,0,0,0,22.5524
7.654,0,66.9317,70.643,67.8923,71.1166,0,0,0,0,0,0,0,0,0,22.5446
7.656,0,66.9317,70.643,67.8923,71.1166,0,0,0,0,0,0,0,0,0,22.5369
7.658,0,66.9317,70.643,67.8923,71.1166,0,0,0,0,0,0,0,0,0,22.5292
7.66,0,67.0045,70.7305,67.7689,71.0039,0,0,0,0,0,0,0,0,0,22.5214
7.662,0,67.0045,70.7305,67.7689,71.0039,0,0,0,0,0,0,0,0,0,22.5137
7.664,0,67.0045,70.7305,67.7689,71.0039,0,0,0,0,0,0,0,0,0,22.506
7.666,0,67.0045,70.7305,67.7689,71.0039,0,0,0,0,0,0,0,0,0,22.4982
7.668,0,67.0045,70.7305,67.7689,71.0039,0,0,0,0,0,0,0,0,0,22.4905
7.67,0,67.0767,70.8177,67.645,70.8917,0,0,0,0,0,0,0,0,0,22.4828
7.672,0,67.0767,70.8177,67.645,70.8917,0,0,0,0,0,0,0,0,0,22.475
7.674,0,67.0767,70.8177,67.645,70.8917,0,0,0,0,0,0,0,0,0,22.4673
7.676,0,67.0767,70.8177,67.645,70.8917,0,0,0,0,0,0,0,0,0,22.4595
7.678,0,67.0767,70.8177,67.645,70.8917,0,0,0,0,0,0,0,0,0,22.4518
7.68,0,67.1481,70.9043,67.5206,70.7799,0,0,0,0,0,0,0,0,0,22.444
7.682,0,67.1481,70.9043,67.5206,70.7799,0,0,0,0,0,0,0,0,0,22.4363
7.684,0,67.1481,70.9043,67.5206,70.7799,0,0,0,0,0,0,0,0,0,22.4286
7.686,0,67.1481,70.9043,67.5206,70.7799,0,0,0,0,0,0,0,0,0,22.4208
7.688,0,67.1481,70.9043,67.5206,70.7799,0,0,0,0,0,0,0,0,0,22.4131
7.69,0.0436,67.2184,70.9898,67.3956,70.6686,0,0,0,0,0,0,0,0,0,22.4053
