time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.55,0,38.799,38.799,38.941,38.941,0,0,0,0,0,0,0,0,0,12.6122
3.552,0,38.799,38.799,38.941,38.941,0,0,0,0,0,0,0,0,0,12.612
3.554,0,38.799,38.799,38.941,38.941,0,0,0,0,0,0,0,0,0,12.6118
3.556,0,38.799,38.799,38.941,38.941,0,0,0,0,0,0,0,0,0,12.6116
3.558,0,38.799,38.799,38.941,38.941,0,0,0,0,0,0,0,0,0,12.6114
3.56,0,38.7956,38.7956,38.9376,38.9376,0,0,0,0,0,0,0,0,0,12.6111
3.562,0,38.7956,38.7956,38.9376,38.9376,0,0,0,0,0,0,0,0,0,12.6109
3.564,0,38.7956,38.7956,38.9376,38.9376,0,0,0,0,0,0,0,0,0,12.6107
3.566,0,38.7956,38.7956,38.9376,38.9376,0,0,0,0,0,0,0,0,0,12.6105
3.568,0,38.7956,38.7956,38.9376,38.9376,0,0,0,0,0,0,0,0,0,12.6103
3.57,0,38.7923,38.7923,38.9343,38.9343,0,0,0,0,0,0,0,0,0,12.6101
3.572,0,38.7923,38.7923,38.9343,38.9343,0,0,0,0,0,0,0,0,0,12.6098
3.574,0,38.7923,38.7923,38.9343,38.9343,0,0,0,0,0,0,0,0,0,12.6096
3.576,0,38.7923,38.7923,38.9343,38.9343,0,0,0,0,0,0,0,0,0,12.6094
3.578,0,38.7923,38.7923,38.9343,38.9343,0,0,0,0,0,0,0,0,0,12.6092
3.58,0,38.7889,38.7889,38.9309,38.9309,0,0,0,0,0,0,0,0,0,12.609
3.582,0,38.7889,38.7889,38.9309,38.9309,0,0,0,0,0,0,0,0,0,12.6087
3.584,0,38.7889,38.7889,38.9309,38.9309,0,0,0,0,0,0,0,0,0,12.6085
3.586,0,38.7889,38.7889,38.9309,38.9309,0,0,0,0,0,0,0,0,0,12.6083
3.588,0,38.7889,38.7889,38.9309,38.9309,0,0,0,0,0,0,0,0,0,12.6081
3.59,0,38.7855,38.7855,38.9275,38.9275,0,0,0,0,0,0,0,0,0,12.6079
3.592,0,38.7855,38.7855,38.9275,38.9275,0,0,0,0,0,0,0,0,0,12.6076
3.594,0,38.7855,38.7855,38.9275,38.9275,0,0,0,0,0,0,0,0,0,12.6074
3.596,0,38.7855,38.7855,38.9275,38.9275,0,0,0,0,0,0,0,0,0,12.6072
3.598,0,38.7855,38.7855,38.9275,38.9275,0,0,0,0,0,0,0,0,0,12.607
3.6,0,38.7822,38.7822,38.9242,38.9242,0,0,0,0,0,0,0,0,0,12.6068
3.602,0,38.7822,38.7822,38.9242,38.9242,0,0,0,0,0,0,0,0,0,12.6066
3.604,0,38.7822,38.7822,38.9242,38.9242,0,0,0,0,0,0,0,0,0,12.6063
3.606,0,38.7822,38.7822,38.9242,38.9242,0,0,0,0,0,0,0,0,0,12.6061
3.608,0,38.7822,38.7822,38.9242,38.9242,0,0,0,0,0,0,0,0,0,12.6059
3.61,0,38.7788,38.7788,38.9208,38.9208,0,0,0,0,0,0,0,0,0,12.6057
3.612,0,38.7788,38.7788,38.9208,38.9208,0,0,0,0,0,0,0,0,0,12.6055
3.614,0,38.7788,38.7788,38.9208,38.9208,0,0,0,0,0,0,0,0,0,12.6052
3.616,0,38.7788,38.7788,38.9208,38.9208,0,0,0,0,0,0,0,0,0,12.605
3.618,0,38.7788,38.7788,38.9208,38.9208,0,0,0,0,0,0,0,0,0,12.6048
3.62,0,38.7755,38.7755,38.9174,38.9174,0,0,0,0,0,0,0,0,0,12.6046
3.622,0,38.7755,38.7755,38.9174,38.9174,0,0,0,0,0,0,0,0,0,12.6044
3.624,0,38.7755,38.7755,38.9174,38.9174,0,0,0,0,0,0,0,0,0,12.6042
3.626,0,38.7755,38.7755,38.9174,38.9174,0,0,0,0,0,0,0,0,0,12.6039
3.628,0,38.7755,38.7755,38.9174,38.9174,0,0,0,0,0,0,0,0,0,12.6037
3.63,0,38.7721,38.7721,38.914,38.914,0,0,0,0,0,0,0,0,0,12.6035
3.632,0,38.7721,38.7721,38.914,38.914,0,0,0,0,0,0,0,0,0,12.6033
3.634,0,38.7721,38.7721,38.914,38.914,0,0,0,0,0,0,0,0,0,12.6031
3.636,0,38.7721,38.7721,38.914,38.914,0,0,0,0,0,0,0,0,0,12.6028
3.638,0,38.7721,38.7721,38.914,38.914,0,0,0,0,0,0,0,0,0,12.6026
3.64,0,38.7687,38.7687,38.9107,38.9107,0,0,0,0,0,0,0,0,0,12.6024
3.642,0,38.7687,38.7687,38.9107,38.9107,0,0,0,0,0,0,0,0,0,12.6022
3.644,0,38.7687,38.7687,38.9107,38.9107,0,0,0,0,0,0,0,0,0,12.602
3.646,0,38.7687,38.7687,38.9107,38.9107,0,0,0,0,0,0,0,0,0,12.6018
3.648,0,38.7687,38.7687,38.9107,38.9107,0,0,0,0,0,0,0,0,0,12.6015
3.65,0,38.7654,38.7654,38.9073,38.9073,0,0,0,0,0,0,0,0,0,12.6013
3.652,0,38.7654,38.7654,38.9073,38.9073,0,0,0,0,0,0,0,0,0,12.6011
3.654,0,38.7654,38.7654,38.9073,38.9073,0,0,0,0,0,0,0,0,0,12.6009
3.656,0,38.7654,38.7654,38.9073,38.9073,0,0,0,0,0,0,0,0,0,12.6007
3.658,0,38.7654,38.7654,38.9073,38.9073,0,0,0,0,0,0,0,0,0,12.6004
3.66,0,38.762,38.762,38.9039,38.9039,0,0,0,0,0,0,0,0,0,12.6002
3.662,0,38.762,38.762,38.9039,38.9039,0,0,0,0,0,0,0,0,0,12.6
3.664,0,38.762,38.762,38.9039,38.9039,0,0,0,0,0,0,0,0,0,12.5998
3.666,0,38.762,38.762,38.9039,38.9039,0,0,0,0,0,0,0,0,0,12.5996
3.668,0,38.762,38.762,38.9039,38.9039,0,0,0,0,0,0,0,0,0,12.5993
3.67,0,38.7587,38.7587,38.9006,38.9006,0,0,0,0,0,0,0,0,0,12.5991
3.672,0,38.7587,38.7587,38.9006,38.9006,0,0,0,0,0,0,0,0,0,12.5989
3.674,0,38.7587,38.7587,38.9006,38.9006,0,0,0,0,0,0,0,0,0,12.5987
3.676,0,38.7587,38.7587,38.9006,38.9006,0,0,0,0,0,0,0,0,0,12.5985
3.678,0,38.7587,38.7587,38.9006,38.9006,0,0,0,0,0,0,0,0,0,12.5983
3.68,0,38.7553,38.7553,38.8972,38.8972,0,0,0,0,0,0,0,0,0,12.598
3.682,0,38.7553,38.7553,38.8972,38.8972,0,0,0,0,0,0,0,0,0,12.5978
3.684,0,38.7553,38.7553,38.8972,38.8972,0,0,0,0,0,0,0,0,0,12.5976
3.686,0,38.7553,38.7553,38.8972,38.8972,0,0,0,0,0,0,0,0,0,12.5974
3.688,0,38.7553,38.7553,38.8972,38.8972,0,0,0,0,0,0,0,0,0,12.5972
3.69,0,38.7519,38.7519,38.8938,38.8938,0,0,0,0,0,0,0,0,0,12.5969
3.692,0,38.7519,38.7519,38.8938,38.8938,0,0,0,0,0,0,0,0,0,12.5967
3.694,0,38.7519,38.7519,38.8938,38.8938,0,0,0,0,0,0,0,0,0,12.5965
3.696,0,38.7519,38.7519,38.8938,38.8938,0,0,0,0,0,0,0,0,0,12.5963
3.698,0,38.7519,38.7519,38.8938,38.8938,0,0,0,0,0,0,0,0,0,12.5961
3.7,0,38.7486,38.7486,38.8904,38.8904,0,0,0,0,0,0,0,0,0,12.5959
3.702,0,38.7486,38.7486,38.8904,38.8904,0,0,0,0,0,0,0,0,0,12.5956
3.704,0,38.7486,38.7486,38.8904,38.8904,0,0,0,0,0,0,0,0,0,12.5954
3.706,0,38.7486,38.7486,38.8904,38.8904,0,0,0,0,0,0,0,0,0,12.5952
3.708,0,38.7486,38.7486,38.8904,38.8904,0,0,0,0,0,0,0,0,0,12.595
3.71,0,38.7452,38.7452,38.8871,38.8871,0,0,0,0,0,0,0,0,0,12.5948
3.712,0,38.7452,38.7452,38.8871,38.8871,0,0,0,0,0,0,0,0,0,12.5945
3.714,0,38.7452,38.7452,38.8871,38.8871,0,0,0,0,0,0,0,0,0,12.5943
3.716,0,38.7452,38.7452,38.8871,38.8871,0,0,0,0,0,0,0,0,0,12.5941
3.718,0,38.7452,38.7452,38.8871,38.8871,0,0,0,0,0,0,0,0,0,12.5939
3.72,0,38.7419,38.7419,38.8837,38.8837,0,0,0,0,0,0,0,0,0,12.5937
3.722,0,38.7419,38.7419,38.8837,38.8837,0,0,0,0,0,0,0,0,0,12.5935
3.724,0,38.7419,38.7419,38.8837,38.8837,0,0,0,0,0,0,0,0,0,12.5932
3.726,0,38.7419,38.7419,38.8837,38.8837,0,0,0,0,0,0,0,0,0,12.593
3.728,0,38.7419,38.7419,38.8837,38.8837,0,0,0,0,0,0,0,0,0,12.5928
3.73,0,38.7385,38.7385,38.8803,38.8803,0,0,0,0,0,0,0,0,0,12.5926
3.732,0,38.7385,38.7385,38.8803,38.8803,0,0,0,0,0,0,0,0,0,12.5924
3.734,0,38.7385,38.7385,38.8803,38.8803,0,0,0,0,0,0,0,0,0,12.5921
3.736,0,38.7385,38.7385,38.8803,38.8803,0,0,0,0,0,0,0,0,0,12.5919
3.738,0,38.7385,38.7385,38.8803,38.8803,0,0,0,0,0,0,0,0,0,12.5917
3.74,0,38.7351,38.7351,38.877,38.877,0,0,0,0,0,0,0,0,0,12.5915
3.742,0,38.7351,38.7351,38.877,38.877,0,0,0,0,0,0,0,0,0,12.5913
3.744,0,38.7351,38.7351,38.877,38.877,0,0,0,0,0,0,0,0,0,12.591
3.746,0,38.7351,38.7351,38.877,38.877,0,0,0,0,0,0,0,0,0,12.5908
3.748,0,38.7351,38.7351,38.877,38.877,0,0,0,0,0,0,0,0,0,12.5906
3.75,0,38.7318,38.7318,38.8736,38.8736,0,0,0,0,0,0,0,0,0,12.5904
3.752,0,38.7318,38.7318,38.8736,38.8736,0,0,0,0,0,0,0,0,0,12.5902
3.754,0,38.7318,38.7318,38.8736,38.8736,0,0,0,0,0,0,0,0,0,12.59
3.756,0,38.7318,38.7318,38.8736,38.8736,0,0,0,0,0,0,0,0,0,12.5897
3.758,0,38.7318,38.7318,38.8736,38.8736,0,0,0,0,0,0,0,0,0,12.5895
3.76,0,38.7284,38.7284,38.8702,38.8702,0,0,0,0,0,0,0,0,0,12.5893
3.762,0,38.7284,38.7284,38.8702,38.8702,0,0,0,0,0,0,0,0,0,12.5891
3.764,0,38.7284,38.7284,38.8702,38.8702,0,0,0,0,0,0,0,0,0,12.5889
3.766,0,38.7284,38.7284,38.8702,38.8702,0,0,0,0,0,0,0,0,0,12.5886
3.768,0,38.7284,38.7284,38.8702,38.8702,0,0,0,0,0,0,0,0,0,12.5884
3.77,0,38.7251,38.7251,38.8668,38.8668,0,0,0,0,0,0,0,0,0,12.5882
3.772,0,38.7251,38.7251,38.8668,38.8668,0,0,0,0,0,0,0,0,0,12.588
3.774,0,38.7251,38.7251,38.8668,38.8668,0,0,0,0,0,0,0,0,0,12.5878
3.776,0,38.7251,38.7251,38.8668,38.8668,0,0,0,0,0,0,0,0,0,12.5876
3.778,0,38.7251,38.7251,38.8668,38.8668,0,0,0,0,0,0,0,0,0,12.5873
3.78,0,38.7217,38.7217,38.8635,38.8635,0,0,0,0,0,0,0,0,0,12.5871
3.782,0,38.7217,38.7217,38.8635,38.8635,0,0,0,0,0,0,0,0,0,12.5869
3.784,0,38.7217,38.7217,38.8635,38.8635,0,0,0,0,0,0,0,0,0,12.5867
3.786,0,38.7217,38.7217,38.8635,38.8635,0,0,0,0,0,0,0,0,0,12.5865
3.788,0,38.7217,38.7217,38.8635,38.8635,0,0,0,0,0,0,0,0,0,12.5862
3.79,0,38.7183,38.7183,38.8601,38.8601,0,0,0,0,0,0,0,0,0,12.586
3.792,0,38.7183,38.7183,38.8601,38.8601,0,0,0,0,0,0,0,0,0,12.5858
3.794,0,38.7183,38.7183,38.8601,38.8601,0,0,0,0,0,0,0,0,0,12.5856
3.796,0,38.7183,38.7183,38.8601,38.8601,0,0,0,0,0,0,0,0,0,12.5854
3.798,0,38.7183,38.7183,38.8601,38.8601,0,0,0,0,0,0,0,0,0,12.5852
3.8,0,38.715,38.715,38.8567,38.8567,0,0,0,0,0,0,0,0,0,12.5849
3.802,0,38.715,38.715,38.8567,38.8567,0,0,0,0,0,0,0,0,0,12.5847
3.804,0,38.715,38.715,38.8567,38.8567,0,0,0,0,0,0,0,0,0,12.5845
3.806,0,38.715,38.715,38.8567,38.8567,0,0,0,0,0,0,0,0,0,12.5843
3.808,0,38.715,38.715,38.8567,38.8567,0,0,0,0,0,0,0,0,0,12.5841
3.81,0,38.7116,38.7116,38.8534,38.8534,0,0,0,0,0,0,0,0,0,12.5838
3.812,0,38.7116,38.7116,38.8534,38.8534,0,0,0,0,0,0,0,0,0,12.5836
3.814,0,38.7116,38.7116,38.8534,38.8534,0,0,0,0,0,0,0,0,0,12.5834
3.816,0,38.7116,38.7116,38.8534,38.8534,0,0,0,0,0,0,0,0,0,12.5832
3.818,0,38.7116,38.7116,38.8534,38.8534,0,0,0,0,0,0,0,0,0,12.583
3.82,0,38.7083,38.7083,38.85,38.85,0,0,0,0,0,0,0,0,0,12.5827
3.822,0,38.7083,38.7083,38.85,38.85,0,0,0,0,0,0,0,0,0,12.5825
3.824,0,38.7083,38.7083,38.85,38.85,0,0,0,0,0,0,0,0,0,12.5823
3.826,0,38.7083,38.7083,38.85,38.85,0,0,0,0,0,0,0,0,0,12.5821
3.828,0,38.7083,38.7083,38.85,38.85,0,0,0,0,0,0,0,0,0,12.5819
3.83,0,38.7049,38.7049,38.8466,38.8466,0,0,0,0,0,0,0,0,0,12.5817
3.832,0,38.7049,38.7049,38.8466,38.8466,0,0,0,0,0,0,0,0,0,12.5814
3.834,0,38.7049,38.7049,38.8466,38.8466,0,0,0,0,0,0,0,0,0,12.5812
3.836,0,38.7049,38.7049,38.8466,38.8466,0,0,0,0,0,0,0,0,0,12.581
3.838,0,38.7049,38.7049,38.8466,38.8466,0,0,0,0,0,0,0,0,0,12.5808
3.84,0,38.7015,38.7015,38.8432,38.8432,0,0,0,0,0,0,0,0,0,12.5806
3.842,0,38.7015,38.7015,38.8432,38.8432,0,0,0,0,0,0,0,0,0,12.5803
3.844,0,38.7015,38.7015,38.8432,38.8432,0,0,0,0,0,0,0,0,0,12.5801
3.846,0,38.7015,38.7015,38.8432,38.8432,0,0,0,0,0,0,0,0,0,12.5799
3.848,0,38.7015,38.7015,38.8432,38.8432,0,0,0,0,0,0,0,0,0,12.5797
3.85,0,38.6982,38.6982,38.8399,38.8399,0,0,0,0,0,0,0,0,0,12.5795
3.852,0,38.6982,38.6982,38.8399,38.8399,0,0,0,0,0,0,0,0,0,12.5793
3.854,0,38.6982,38.6982,38.8399,38.8399,0,0,0,0,0,0,0,0,0,12.579
3.856,0,38.6982,38.6982,38.8399,38.8399,0,0,0,0,0,0,0,0,0,12.5788
3.858,0,38.6982,38.6982,38.8399,38.8399,0,0,0,0,0,0,0,0,0,12.5786
3.86,0,38.6948,38.6948,38.8365,38.8365,0,0,0,0,0,0,0,0,0,12.5784
3.862,0,38.6948,38.6948,38.8365,38.8365,0,0,0,0,0,0,0,0,0,12.5782
3.864,0,38.6948,38.6948,38.8365,38.8365,0,0,0,0,0,0,0,0,0,12.5779
3.866,0,38.6948,38.6948,38.8365,38.8365,0,0,0,0,0,0,0,0,0,12.5777
3.868,0,38.6948,38.6948,38.8365,38.8365,0,0,0,0,0,0,0,0,0,12.5775
3.87,0,38.6915,38.6915,38.8331,38.8331,0,0,0,0,0,0,0,0,0,12.5773
3.872,0,38.6915,38.6915,38.8331,38.8331,0,0,0,0,0,0,0,0,0,12.5771
3.874,0,38.6915,38.6915,38.8331,38.8331,0,0,0,0,0,0,0,0,0,12.5769
3.876,0,38.6915,38.6915,38.8331,38.8331,0,0,0,0,0,0,0,0,0,12.5766
3.878,0,38.6915,38.6915,38.8331,38.8331,0,0,0,0,0,0,0,0,0,12.5764
3.88,0,38.6881,38.6881,38.8298,38.8298,0,0,0,0,0,0,0,0,0,12.5762
3.882,0,38.6881,38.6881,38.8298,38.8298,0,0,0,0,0,0,0,0,0,12.576
3.884,0,38.6881,38.6881,38.8298,38.8298,0,0,0,0,0,0,0,0,0,12.5758
3.886,0,38.6881,38.6881,38.8298,38.8298,0,0,0,0,0,0,0,0,0,12.5755
3.888,0,38.6881,38.6881,38.8298,38.8298,0,0,0,0,0,0,0,0,0,12.5753
3.89,0,38.6847,38.6847,38.8264,38.8264,0,0,0,0,0,0,0,0,0,12.5751
3.892,0,38.6847,38.6847,38.8264,38.8264,0,0,0,0,0,0,0,0,0,12.5749
3.894,0,38.6847,38.6847,38.8264,38.8264,0,0,0,0,0,0,0,0,0,12.5747
3.896,0,38.6847,38.6847,38.8264,38.8264,0,0,0,0,0,0,0,0,0,12.5744
3.898,0,38.6847,38.6847,38.8264,38.8264,0,0,0,0,0,0,0,0,0,12.5742
3.9,0,38.6814,38.6814,38.823,38.823,0,0,0,0,0,0,0,0,0,12.574
3.902,0,38.6814,38.6814,38.823,38.823,0,0,0,0,0,0,0,0,0,12.5738
3.904,0,38.6814,38.6814,38.823,38.823,0,0,0,0,0,0,0,0,0,12.5736
3.906,0,38.6814,38.6814,38.823,38.823,0,0,0,0,0,0,0,0,0,12.5734
3.908,0,38.6814,38.6814,38.823,38.823,0,0,0,0,0,0,0,0,0,12.5731
3.91,0,38.678,38.678,38.8196,38.8196,0,0,0,0,0,0,0,0,0,12.5729
3.912,0,38.678,38.678,38.8196,38.8196,0,0,0,0,0,0,0,0,0,12.5727
3.914,0,38.678,38.678,38.8196,38.8196,0,0,0,0,0,0,0,0,0,12.5725
3.916,0,38.678,38.678,38.8196,38.8196,0,0,0,0,0,0,0,0,0,12.5723
3.918,0,38.678,38.678,38.8196,38.8196,0,0,0,0,0,0,0,0,0,12.572
3.92,0,38.6747,38.6747,38.8163,38.8163,0,0,0,0,0,0,0,0,0,12.5718
3.922,0,38.6747,38.6747,38.8163,38.8163,0,0,0,0,0,0,0,0,0,12.5716
3.924,0,38.6747,38.6747,38.8163,38.8163,0,0,0,0,0,0,0,0,0,12.5714
3.926,0,38.6747,38.6747,38.8163,38.8163,0,0,0,0,0,0,0,0,0,12.5712
3.928,0,38.6747,38.6747,38.8163,38.8163,0,0,0,0,0,0,0,0,0,12.571
3.93,0,38.6713,38.6713,38.8129,38.8129,0,0,0,0,0,0,0,0,0,12.5707
3.932,0,38.6713,38.6713,38.8129,38.8129,0,0,0,0,0,0,0,0,0,12.5705
3.934,0,38.6713,38.6713,38.8129,38.8129,0,0,0,0,0,0,0,0,0,12.5703
3.936,0,38.6713,38.6713,38.8129,38.8129,0,0,0,0,0,0,0,0,0,12.5701
3.938,0,38.6713,38.6713,38.8129,38.8129,0,0,0,0,0,0,0,0,0,12.5699
3.94,0,38.668,38.668,38.8095,38.8095,0,0,0,0,0,0,0,0,0,12.5696
3.942,0,38.668,38.668,38.8095,38.8095,0,0,0,0,0,0,0,0,0,12.5694
3.944,0,38.668,38.668,38.8095,38.8095,0,0,0,0,0,0,0,0,0,12.5692
3.946,0,38.668,38.668,38.8095,38.8095,0,0,0,0,0,0,0,0,0,12.569
3.948,0,38.668,38.668,38.8095,38.8095,0,0,0,0,0,0,0,0,0,12.5688
3.95,0,38.6646,38.6646,38.8062,38.8062,0,0,0,0,0,0,0,0,0,12.5686
3.952,0,38.6646,38.6646,38.8062,38.8062,0,0,0,0,0,0,0,0,0,12.5683
3.954,0,38.6646,38.6646,38.8062,38.8062,0,0,0,0,0,0,0,0,0,12.5681
3.956,0,38.6646,38.6646,38.8062,38.8062,0,0,0,0,0,0,0,0,0,12.5679
3.958,0,38.6646,38.6646,38.8062,38.8062,0,0,0,0,0,0,0,0,0,12.5677
3.96,0,38.6612,38.6612,38.8028,38.8028,0,0,0,0,0,0,0,0,0,12.5675
3.962,0,38.6612,38.6612,38.8028,38.8028,0,0,0,0,0,0,0,0,0,12.5672
3.964,0,38.6612,38.6612,38.8028,38.8028,0,0,0,0,0,0,0,0,0,12.567
3.966,0,38.6612,38.6612,38.8028,38.8028,0,0,0,0,0,0,0,0,0,12.5668
3.968,0,38.6612,38.6612,38.8028,38.8028,0,0,0,0,0,0,0,0,0,12.5666
3.97,0,38.6579,38.6579,38.7994,38.7994,0,0,0,0,0,0,0,0,0,12.5664
3.972,0,38.6579,38.6579,38.7994,38.7994,0,0,0,0,0,0,0,0,0,12.5662
3.974,0,38.6579,38.6579,38.7994,38.7994,0,0,0,0,0,0,0,0,0,12.5659
3.976,0,38.6579,38.6579,38.7994,38.7994,0,0,0,0,0,0,0,0,0,12.5657
3.978,0,38.6579,38.6579,38.7994,38.7994,0,0,0,0,0,0,0,0,0,12.5655
3.98,0,38.6545,38.6545,38.796,38.796,0,0,0,0,0,0,0,0,0,12.5653
3.982,0,38.6545,38.6545,38.796,38.796,0,0,0,0,0,0,0,0,0,12.5651
3.984,0,38.6545,38.6545,38.796,38.796,0,0,0,0,0,0,0,0,0,12.5648
3.986,0,38.6545,38.6545,38.796,38.796,0,0,0,0,0,0,0,0,0,12.5646
3.988,0,38.6545,38.6545,38.796,38.796,0,0,0,0,0,0,0,0,0,12.5644
3.99,0,38.6512,38.6512,38.7927,38.7927,0,0,0,0,0,0,0,0,0,12.5642
3.992,0,38.6512,38.6512,38.7927,38.7927,0,0,0,0,0,0,0,0,0,12.564
3.994,0,38.6512,38.6512,38.7927,38.7927,0,0,0,0,0,0,0,0,0,12.5637
3.996,0,38.6512,38.6512,38.7927,38.7927,0,0,0,0,0,0,0,0,0,12.5635
3.998,0,38.6512,38.6512,38.7927,38.7927,0,0,0,0,0,0,0,0,0,12.5633
4,0,38.6478,38.6478,38.7893,38.7893,0,0,0,0,0,0,0,0,0,12.5631
4.002,0,38.6478,38.6478,38.7893,38.7893,0,0,0,0,0,0,0,0,0,12.5629
4.004,0,38.6478,38.6478,38.7893,38.7893,0,0,0,0,0,0,0,0,0,12.5627
4.006,0,38.6478,38.6478,38.7893,38.7893,0,0,0,0,0,0,0,0,0,12.5624
4.008,0,38.6478,38.6478,38.7893,38.7893,0,0,0,0,0,0,0,0,0,12.5622
4.01,0,38.6444,38.6444,38.7859,38.7859,0,0,0,0,0,0,0,0,0,12.562
4.012,0,38.6444,38.6444,38.7859,38.7859,0,0,0,0,0,0,0,0,0,12.5618
4.014,0,38.6444,38.6444,38.7859,38.7859,0,0,0,0,0,0,0,0,0,12.5616
4.016,0,38.6444,38.6444,38.7859,38.7859,0,0,0,0,0,0,0,0,0,12.5613
4.018,0,38.6444,38.6444,38.7859,38.7859,0,0,0,0,0,0,0,0,0,12.5611
4.02,0,38.6411,38.6411,38.7825,38.7825,0,0,0,0,0,0,0,0,0,12.5609
4.022,0,38.6411,38.6411,38.7825,38.7825,0,0,0,0,0,0,0,0,0,12.5607
4.024,0,38.6411,38.6411,38.7825,38.7825,0,0,0,0,0,0,0,0,0,12.5605
4.026,0,38.6411,38.6411,38.7825,38.7825,0,0,0,0,0,0,0,0,0,12.5603
4.028,0,38.6411,38.6411,38.7825,38.7825,0,0,0,0,0,0,0,0,0,12.56
4.03,0,38.6377,38.6377,38.7792,38.7792,0,0,0,0,0,0,0,0,0,12.5598
4.032,0,38.6377,38.6377,38.7792,38.7792,0,0,0,0,0,0,0,0,0,12.5596
4.034,0,38.6377,38.6377,38.7792,38.7792,0,0,0,0,0,0,0,0,0,12.5594
4.036,0,38.6377,38.6377,38.7792,38.7792,0,0,0,0,0,0,0,0,0,12.5592
4.038,0,38.6377,38.6377,38.7792,38.7792,0,0,0,0,0,0,0,0,0,12.5589
4.04,0,38.6344,38.6344,38.7758,38.7758,0,0,0,0,0,0,0,0,0,12.5587
4.042,0,38.6344,38.6344,38.7758,38.7758,0,0,0,0,0,0,0,0,0,12.5585
4.044,0,38.6344,38.6344,38.7758,38.7758,0,0,0,0,0,0,0,0,0,12.5583
4.046,0,38.6344,38.6344,38.7758,38.7758,0,0,0,0,0,0,0,0,0,12.5581
4.048,0,38.6344,38.6344,38.7758,38.7758,0,0,0,0,0,0,0,0,0,12.5579
4.05,0,38.631,38.631,38.7724,38.7724,0,0,0,0,0,0,0,0,0,12.5576
4.052,0,38.631,38.631,38.7724,38.7724,0,0,0,0,0,0,0,0,0,12.5574
4.054,0,38.631,38.631,38.7724,38.7724,0,0,0,0,0,0,0,0,0,12.5572
4.056,0,38.631,38.631,38.7724,38.7724,0,0,0,0,0,0,0,0,0,12.557
4.058,0,38.631,38.631,38.7724,38.7724,0,0,0,0,0,0,0,0,0,12.5568
4.06,0,38.6276,38.6276,38.7691,38.7691,0,0,0,0,0,0,0,0,0,12.5565
4.062,0,38.6276,38.6276,38.7691,38.7691,0,0,0,0,0,0,0,0,0,12.5563
4.064,0,38.6276,38.6276,38.7691,38.7691,0,0,0,0,0,0,0,0,0,12.5561
4.066,0,38.6276,38.6276,38.7691,38.7691,0,0,0,0,0,0,0,0,0,12.5559
4.068,0,38.6276,38.6276,38.7691,38.7691,0,0,0,0,0,0,0,0,0,12.5557
4.07,0,38.6243,38.6243,38.7657,38.7657,0,0,0,0,0,0,0,0,0,12.5554
4.072,0,38.6243,38.6243,38.7657,38.7657,0,0,0,0,0,0,0,0,0,12.5552
4.074,0,38.6243,38.6243,38.7657,38.7657,0,0,0,0,0,0,0,0,0,12.555
4.076,0,38.6243,38.6243,38.7657,38.7657,0,0,0,0,0,0,0,0,0,12.5548
4.078,0,38.6243,38.6243,38.7657,38.7657,0,0,0,0,0,0,0,0,0,12.5546
4.08,0,38.6209,38.6209,38.7623,38.7623,0,0,0,0,0,0,0,0,0,12.5544
4.082,0,38.6209,38.6209,38.7623,38.7623,0,0,0,0,0,0,0,0,0,12.5541
4.084,0,38.6209,38.6209,38.7623,38.7623,0,0,0,0,0,0,0,0,0,12.5539
4.086,0,38.6209,38.6209,38.7623,38.7623,0,0,0,0,0,0,0,0,0,12.5537
4.088,0,38.6209,38.6209,38.7623,38.7623,0,0,0,0,0,0,0,0,0,12.5535
4.09,0,38.6176,38.6176,38.7589,38.7589,0,0,0,0,0,0,0,0,0,12.5533
4.092,0,38.6176,38.6176,38.7589,38.7589,0,0,0,0,0,0,0,0,0,12.553
4.094,0,38.6176,38.6176,38.7589,38.7589,0,0,0,0,0,0,0,0,0,12.5528
4.096,0,38.6176,38.6176,38.7589,38.7589,0,0,0,0,0,0,0,0,0,12.5526
4.098,0,38.6176,38.6176,38.7589,38.7589,0,0,0,0,0,0,0,0,0,12.5524
4.1,0,38.6142,38.6142,38.7556,38.7556,0,0,0,0,0,0,0,0,0,12.5522
4.102,0,38.6142,38.6142,38.7556,38.7556,0,0,0,0,0,0,0,0,0,12.552
4.104,0,38.6142,38.6142,38.7556,38.7556,0,0,0,0,0,0,0,0,0,12.5517
4.106,0,38.6142,38.6142,38.7556,38.7556,0,0,0,0,0,0,0,0,0,12.5515
4.108,0,38.6142,38.6142,38.7556,38.7556,0,0,0,0,0,0,0,0,0,12.5513
4.11,0,38.6108,38.6108,38.7522,38.7522,0,0,0,0,0,0,0,0,0,12.5511
4.112,0,38.6108,38.6108,38.7522,38.7522,0,0,0,0,0,0,0,0,0,12.5509
4.114,0,38.6108,38.6108,38.7522,38.7522,0,0,0,0,0,0,0,0,0,12.5506
4.116,0,38.6108,38.6108,38.7522,38.7522,0,0,0,0,0,0,0,0,0,12.5504
4.118,0,38.6108,38.6108,38.7522,38.7522,0,0,0,0,0,0,0,0,0,12.5502
