time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.014,0,28.0111,27.1377,28.0932,27.2243,0,0,1.1184,1.1184,0,0,0,0,0,8.9567
5.016,0,28.0111,27.1377,28.0932,27.2243,0,0,1.1184,1.1184,0,0,0,0,0,8.9565
5.018,0,28.0111,27.1377,28.0932,27.2243,0,0,1.1184,1.1184,0,0,0,0,0,8.9563
5.02,0,28.0079,27.1347,28.09,27.2213,0,0,1.1184,1.1184,0,0,0,0,0,8.9561
5.022,0,28.0079,27.1347,28.09,27.2213,0,0,1.1184,1.1184,0,0,0,0,0,8.9559
5.024,0,28.0079,27.1347,28.09,27.2213,0,0,1.1184,1.1184,0,0,0,0,0,8.9557
5.026,0,28.0079,27.1347,28.09,27.2213,0,0,1.1184,1.1184,0,0,0,0,0,8.9555
5.028,0,28.0079,27.1347,28.09,27.2213,0,0,1.1184,1.1184,0,0,0,0,0,8.9553
5.03,0,28.0047,27.1318,28.0868,27.2184,0,0,1.1184,1.1184,0,0,0,0,0,8.9551
5.032,0,28.0047,27.1318,28.0868,27.2184,0,0,1.1184,1.1184,0,0,0,0,0,8.9549
5.034,0,28.0047,27.1318,28.0868,27.2184,0,0,1.1184,1.1184,0,0,0,0,0,8.9547
5.036,0,28.0047,27.1318,28.0868,27.2184,0,0,1.1184,1.1184,0,0,0,0,0,8.9545
5.038,0,28.0047,27.1318,28.0868,27.2184,0,0,1.1184,1.1184,0,0,0,0,0,8.9543
5.04,0,28.0014,27.129,28.0835,27.2155,0,0,1.1184,1.1184,0,0,0,0,0,8.9541
5.042,0,28.0014,27.129,28.0835,27.2155,0,0,1.1184,1.1184,0,0,0,0,0,8.9539
5.044,0,28.0014,27.129,28.0835,27.2155,0,0,1.1184,1.1184,0,0,0,0,0,8.9537
5.046,0,28.0014,27.129,28.0835,27.2155,0,0,1.1184,1.1184,0,0,0,0,0,8.9535
5.048,0,28.0014,27.129,28.0835,27.2155,0,0,1.1184,1.1184,0,0,0,0,0,8.9533
5.05,0,27.9981,27.1261,28.0802,27.2127,0,0,1.1184,1.1184,0,0,0,0,0,8.9531
5.052,0,27.9981,27.1261,28.0802,27.2127,0,0,1.1184,1.1184,0,0,0,0,0,8.9529
5.054,0,27.9981,27.1261,28.0802,27.2127,0,0,1.1184,1.1184,0,0,0,0,0,8.9527
5.056,0,27.9981,27.1261,28.0802,27.2127,0,0,1.1184,1.1184,0,0,0,0,0,8.9525
5.058,0,27.9981,27.1261,28.0802,27.2127,0,0,1.1184,1.1184,0,0,0,0,0,8.9523
5.06,0,27.9948,27.1233,28.0769,27.2099,0,0,1.1184,1.1184,0,0,0,0,0,8.9521
5.062,0,27.9948,27.1233,28.0769,27.2099,0,0,1.1184,1.1184,0,0,0,0,0,8.9519
5.064,0,27.9948,27.1233,28.0769,27.2099,0,0,1.1184,1.1184,0,0,0,0,0,8.9517
5.066,0,27.9948,27.1233,28.0769,27.2099,0,0,1.1184,1.1184,0,0,0,0,0,8.9515
5.068,0,27.9948,27.1233,28.0769,27.2099,0,0,1.1184,1.1184,0,0,0,0,0,8.9513
5.07,0,27.9915,27.1205,28.0736,27.2071,0,0,1.1184,1.1184,0,0,0,0,0,8.9511
5.072,0,27.9915,27.1205,28.0736,27.2071,0,0,1.1184,1.1184,0,0,0,0,0,8.9509
5.074,0,27.9915,27.1205,28.0736,27.2071,0,0,1.1184,1.1184,0,0,0,0,0,8.9507
5.076,0,27.9915,27.1205,28.0736,27.2071,0,0,1.1184,1.1184,0,0,0,0,0,8.9505
5.078,0,27.9915,27.1205,28.0736,27.2071,0,0,1.1184,1.1184,0,0,0,0,0,8.9503
5.08,0,27.9881,27.1177,28.0702,27.2043,0,0,1.1184,1.1184,0,0,0,0,0,8.9501
5.082,0,27.9881,27.1177,28.0702,27.2043,0,0,1.1184,1.1184,0,0,0,0,0,8.9499
5.084,0,27.9881,27.1177,28.0702,27.2043,0,0,1.1184,1.1184,0,0,0,0,0,8.9497
5.086,0,27.9881,27.1177,28.0702,27.2043,0,0,1.1184,1.1184,0,0,0,0,0,8.9495
5.088,0,27.9881,27.1177,28.0702,27.2043,0,0,1.1184,1.1184,0,0,0,0,0,8.9493
5.09,0,27.9848,27.115,28.0668,27.2015,0,0,1.1184,1.1184,0,0,0,0,0,8.9491
5.092,0,27.9848,27.115,28.0668,27.2015,0,0,1.1184,1.1184,0,0,0,0,0,8.9489
5.094,0,27.9848,27.115,28.0668,27.2015,0,0,1.1184,1.1184,0,0,0,0,0,8.9487
5.096,0,27.9848,27.115,28.0668,27.2015,0,0,1.1184,1.1184,0,0,0,0,0,8.9485
5.098,0,27.9848,27.115,28.0668,27.2015,0,0,1.1184,1.1184,0,0,0,0,0,8.9483
5.1,0,27.9814,27.1122,28.0635,27.1988,0,0,1.1184,1.1184,0,0,0,0,0,8.9481
5.102,0,27.9814,27.1122,28.0635,27.1988,0,0,1.1184,1.1184,0,0,0,0,0,8.9479
5.104,0,27.9814,27.1122,28.0635,27.1988,0,0,1.1184,1.1184,0,0,0,0,0,8.9477
5.106,0,27.9814,27.1122,28.0635,27.1988,0,0,1.1184,1.1184,0,0,0,0,0,8.9475
5.108,0,27.9814,27.1122,28.0635,27.1988,0,0,1.1184,1.1184,0,0,0,0,0,8.9473
5.11,0,27.978,27.1095,28.0601,27.1961,0,0,1.1184,1.1184,0,0,0,0,0,8.9471
5.112,0,27.978,27.1095,28.0601,27.1961,0,0,1.1184,1.1184,0,0,0,0,0,8.9469
5.114,0,27.978,27.1095,28.0601,27.1961,0,0,1.1184,1.1184,0,0,0,0,0,8.9467
5.116,0,27.978,27.1095,28.0601,27.1961,0,0,1.1184,1.1184,0,0,0,0,0,8.9465
5.118,0,27.978,27.1095,28.0601,27.1961,0,0,1.1184,1.1184,0,0,0,0,0,8.9463
5.12,0,27.9746,27.1068,28.0567,27.1933,0,0,1.1184,1.1184,0,0,0,0,0,8.9461
5.122,0,27.9746,27.1068,28.0567,27.1933,0,0,1.1184,1.1184,0,0,0,0,0,8.946
5.124,0,27.9746,27.1068,28.0567,27.1933,0,0,1.1184,1.1184,0,0,0,0,0,8.9458
5.126,0,27.9746,27.1068,28.0567,27.1933,0,0,1.1184,1.1184,0,0,0,0,0,8.9456
5.128,0,27.9746,27.1068,28.0567,27.1933,0,0,1.1184,1.1184,0,0,0,0,0,8.9454
5.13,0,27.9712,27.1041,28.0533,27.1906,0,0,1.1184,1.1184,0,0,0,0,0,8.9452
5.132,0,27.9712,27.1041,28.0533,27.1906,0,0,1.1184,1.1184,0,0,0,0,0,8.945
5.134,0,27.9712,27.1041,28.0533,27.1906,0,0,1.1184,1.1184,0,0,0,0,0,8.9448
5.136,0,27.9712,27.1041,28.0533,27.1906,0,0,1.1184,1.1184,0,0,0,0,0,8.9446
5.138,0,27.9712,27.1041,28.0533,27.1906,0,0,1.1184,1.1184,0,0,0,0,0,8.9444
5.14,0,27.9677,27.1014,28.0499,27.1879,0,0,1.1184,1.1184,0,0,0,0,0,8.9442
5.142,0,27.9677,27.1014,28.0499,27.1879,0,0,1.1184,1.1184,0,0,0,0,0,8.944
5.144,0,27.9677,27.1014,28.0499,27.1879,0,0,1.1184,1.1184,0,0,0,0,0,8.9438
5.146,0,27.9677,27.1014,28.0499,27.1879,0,0,1.1184,1.1184,0,0,0,0,0,8.9436
5.148,0,27.9677,27.1014,28.0499,27.1879,0,0,1.1184,1.1184,0,0,0,0,0,8.9434
5.15,0,27.9643,27.0987,28.0465,27.1853,0,0,1.1184,1.1184,0,0,0,0,0,8.9432
5.152,0,27.9643,27.0987,28.0465,27.1853,0,0,1.1184,1.1184,0,0,0,0,0,8.943
5.154,0,27.9643,27.0987,28.0465,27.1853,0,0,1.1184,1.1184,0,0,0,0,0,8.9428
5.156,0,27.9643,27.0987,28.0465,27.1853,0,0,1.1184,1.1184,0,0,0,0,0,8.9426
5.158,0,27.9643,27.0987,28.0465,27.1853,0,0,1.1184,1.1184,0,0,0,0,0,8.9424
5.16,0,27.9609,27.096,28.043,27.1826,0,0,1.1184,1.1184,0,0,0,0,0,8.9422
5.162,0,27.9609,27.096,28.043,27.1826,0,0,1.1184,1.1184,0,0,0,0,0,8.942
5.164,0,27.9609,27.096,28.043,27.1826,0,0,1.1184,1.1184,0,0,0,0,0,8.9418
5.166,0,27.9609,27.096,28.043,27.1826,0,0,1.1184,1.1184,0,0,0,0,0,8.9416
5.168,0,27.9609,27.096,28.043,27.1826,0,0,1.1184,1.1184,0,0,0,0,0,8.9414
5.17,0,27.9574,27.0933,28.0396,27.1799,0,0,1.1184,1.1184,0,0,0,0,0,8.9412
5.172,0,27.9574,27.0933,28.0396,27.1799,0,0,1.1184,1.1184,0,0,0,0,0,8.941
5.174,0,27.9574,27.0933,28.0396,27.1799,0,0,1.1184,1.1184,0,0,0,0,0,8.9408
5.176,0,27.9574,27.0933,28.0396,27.1799,0,0,1.1184,1.1184,0,0,0,0,0,8.9406
5.178,0,27.9574,27.0933,28.0396,27.1799,0,0,1.1184,1.1184,0,0,0,0,0,8.9404
5.18,0,27.954,27.0906,28.0362,27.1772,0,0,1.1184,1.1184,0,0,0,0,0,8.9402
5.182,0,27.954,27.0906,28.0362,27.1772,0,0,1.1184,1.1184,0,0,0,0,0,8.94
5.184,0,27.954,27.0906,28.0362,27.1772,0,0,1.1184,1.1184,0,0,0,0,0,8.9398
5.186,0,27.954,27.0906,28.0362,27.1772,0,0,1.1184,1.1184,0,0,0,0,0,8.9396
5.188,0,27.954,27.0906,28.0362,27.1772,0,0,1.1184,1.1184,0,0,0,0,0,8.9394
5.19,0,27.9506,27.0879,28.0328,27.1745,0,0,1.1184,1.1184,0,0,0,0,0,8.9392
5.192,0,27.9506,27.0879,28.0328,27.1745,0,0,1.1184,1.1184,0,0,0,0,0,8.939
5.194,0,27.9506,27.0879,28.0328,27.1745,0,0,1.1184,1.1184,0,0,0,0,0,8.9388
5.196,0,27.9506,27.0879,28.0328,27.1745,0,0,1.1184,1.1184,0,0,0,0,0,8.9386
5.198,0,27.9506,27.0879,28.0328,27.1745,0,0,1.1184,1.1184,0,0,0,0,0,8.9384
5.2,0,27.9471,27.0852,28.0294,27.1719,0,0,1.1184,1.1184,0,0,0,0,0,8.9382
5.202,0,27.9471,27.0852,28.0294,27.1719,0,0,1.1184,1.1184,0,0,0,0,0,8.938
5.204,0,27.9471,27.0852,28.0294,27.1719,0,0,1.1184,1.1184,0,0,0,0,0,8.9378
5.206,0,27.9471,27.0852,28.0294,27.1719,0,0,1.1184,1.1184,0,0,0,0,0,8.9376
5.208,0,27.9471,27.0852,28.0294,27.1719,0,0,1.1184,1.1184,0,0,0,0,0,8.9374
5.21,0,27.9437,27.0825,28.026,27.1692,0,0,1.1184,1.1184,0,0,0,0,0,8.9373
5.212,0,27.9437,27.0825,28.026,27.1692,0,0,1.1184,1.1184,0,0,0,0,0,8.9371
5.214,0,27.9437,27.0825,28.026,27.1692,0,0,1.1184,1.1184,0,0,0,0,0,8.9369
5.216,0,27.9437,27.0825,28.026,27.1692,0,0,1.1184,1.1184,0,0,0,0,0,8.9367
5.218,0,27.9437,27.0825,28.026,27.1692,0,0,1.1184,1.1184,0,0,0,0,0,8.9365
5.22,0,27.9403,27.0798,28.0225,27.1665,0,0,1.1184,1.1184,0,0,0,0,0,8.9363
5.222,0,27.9403,27.0798,28.0225,27.1665,0,0,1.1184,1.1184,0,0,0,0,0,8.9361
5.224,0,27.9403,27.0798,28.0225,27.1665,0,0,1.1184,1.1184,0,0,0,0,0,8.9359
5.226,0,27.9403,27.0798,28.0225,27.1665,0,0,1.1184,1.1184,0,0,0,0,0,8.9357
5.228,0,27.9403,27.0798,28.0225,27.1665,0,0,1.1184,1.1184,0,0,0,0,0,8.9355
5.23,0,27.9368,27.0771,28.0191,27.1638,0,0,1.1184,1.1184,0,0,0,0,0,8.9353
5.232,0,27.9368,27.0771,28.0191,27.1638,0,0,1.1184,1.1184,0,0,0,0,0,8.9351
5.234,0,27.9368,27.0771,28.0191,27.1638,0,0,1.1184,1.1184,0,0,0,0,0,8.9349
5.236,0,27.9368,27.0771,28.0191,27.1638,0,0,1.1184,1.1184,0,0,0,0,0,8.9347
5.238,0,27.9368,27.0771,28.0191,27.1638,0,0,1.1184,1.1184,0,0,0,0,0,8.9345
5.24,0,27.9334,27.0744,28.0157,27.1611,0,0,1.1184,1.1184,0,0,0,0,0,8.9343
5.242,0,27.9334,27.0744,28.0157,27.1611,0,0,1.1184,1.1184,0,0,0,0,0,8.9341
5.244,0,27.9334,27.0744,28.0157,27.1611,0,0,1.1184,1.1184,0,0,0,0,0,8.9339
5.246,0,27.9334,27.0744,28.0157,27.1611,0,0,1.1184,1.1184,0,0,0,0,0,8.9337
5.248,0,27.9334,27.0744,28.0157,27.1611,0,0,1.1184,1.1184,0,0,0,0,0,8.9335
5.25,0,27.93,27.0717,28.0124,27.1584,0,0,1.1184,1.1184,0,0,0,0,0,8.9333
5.252,0,27.93,27.0717,28.0124,27.1584,0,0,1.1184,1.1184,0,0,0,0,0,8.9331
5.254,0,27.93,27.0717,28.0124,27.1584,0,0,1.1184,1.1184,0,0,0,0,0,8.9329
5.256,0,27.93,27.0717,28.0124,27.1584,0,0,1.1184,1.1184,0,0,0,0,0,8.9327
5.258,0,27.93,27.0717,28.0124,27.1584,0,0,1.1184,1.1184,0,0,0,0,0,8.9325
5.26,0,27.9266,27.069,28.009,27.1557,0,0,1.1184,1.1184,0,0,0,0,0,8.9323
5.262,0,27.9266,27.069,28.009,27.1557,0,0,1.1184,1.1184,0,0,0,0,0,8.9321
5.264,0,27.9266,27.069,28.009,27.1557,0,0,1.1184,1.1184,0,0,0,0,0,8.9319
5.266,0,27.9266,27.069,28.009,27.1557,0,0,1.1184,1.1184,0,0,0,0,0,8.9317
5.268,0,27.9266,27.069,28.009,27.1557,0,0,1.1184,1.1184,0,0,0,0,0,8.9315
5.27,0,27.9232,27.0662,28.0056,27.153,0,0,1.1184,1.1184,0,0,0,0,0,8.9313
5.272,0,27.9232,27.0662,28.0056,27.153,0,0,1.1184,1.1184,0,0,0,0,0,8.9311
5.274,0,27.9232,27.0662,28.0056,27.153,0,0,1.1184,1.1184,0,0,0,0,0,8.9309
5.276,0,27.9232,27.0662,28.0056,27.153,0,0,1.1184,1.1184,0,0,0,0,0,8.9307
5.278,0,27.9232,27.0662,28.0056,27.153,0,0,1.1184,1.1184,0,0,0,0,0,8.9305
5.28,0,27.9198,27.0635,28.0022,27.1503,0,0,1.1184,1.1184,0,0,0,0,0,8.9303
5.282,0,27.9198,27.0635,28.0022,27.1503,0,0,1.1184,1.1184,0,0,0,0,0,8.9301
5.284,0,27.9198,27.0635,28.0022,27.1503,0,0,1.1184,1.1184,0,0,0,0,0,8.93
5.286,0,27.9198,27.0635,28.0022,27.1503,0,0,1.1184,1.1184,0,0,0,0,0,8.9298
5.288,0,27.9198,27.0635,28.0022,27.1503,0,0,1.1184,1.1184,0,0,0,0,0,8.9296
5.29,0,27.9165,27.0608,27.9989,27.1476,0,0,1.1184,1.1184,0,0,0,0,0,8.9294
5.292,0,27.9165,27.0608,27.9989,27.1476,0,0,1.1184,1.1184,0,0,0,0,0,8.9292
5.294,0,27.9165,27.0608,27.9989,27.1476,0,0,1.1184,1.1184,0,0,0,0,0,8.929
5.296,0,27.9165,27.0608,27.9989,27.1476,0,0,1.1184,1.1184,0,0,0,0,0,8.9288
5.298,0,27.9165,27.0608,27.9989,27.1476,0,0,1.1184,1.1184,0,0,0,0,0,8.9286
5.3,0,27.9131,27.058,27.9955,27.1448,0,0,1.1184,1.1184,0,0,0,0,0,8.9284
5.302,0,27.9131,27.058,27.9955,27.1448,0,0,1.1184,1.1184,0,0,0,0,0,8.9282
5.304,0,27.9131,27.058,27.9955,27.1448,0,0,1.1184,1.1184,0,0,0,0,0,8.928
5.306,0,27.9131,27.058,27.9955,27.1448,0,0,1.1184,1.1184,0,0,0,0,0,8.9278
5.308,0,27.9131,27.058,27.9955,27.1448,0,0,1.1184,1.1184,0,0,0,0,0,8.9276
5.31,0,27.9098,27.0552,27.9922,27.1421,0,0,1.1184,1.1184,0,0,0,0,0,8.9274
5.312,0,27.9098,27.0552,27.9922,27.1421,0,0,1.1184,1.1184,0,0,0,0,0,8.9272
5.314,0,27.9098,27.0552,27.9922,27.1421,0,0,1.1184,1.1184,0,0,0,0,0,8.927
5.316,0,27.9098,27.0552,27.9922,27.1421,0,0,1.1184,1.1184,0,0,0,0,0,8.9268
5.318,0,27.9098,27.0552,27.9922,27.1421,0,0,1.1184,1.1184,0,0,0,0,0,8.9266
5.32,0,27.9064,27.0525,27.9889,27.1393,0,0,1.1184,1.1184,0,0,0,0,0,8.9264
5.322,0,27.9064,27.0525,27.9889,27.1393,0,0,1.1184,1.1184,0,0,0,0,0,8.9262
5.324,0,27.9064,27.0525,27.9889,27.1393,0,0,1.1184,1.1184,0,0,0,0,0,8.926
5.326,0,27.9064,27.0525,27.9889,27.1393,0,0,1.1184,1.1184,0,0,0,0,0,8.9258
5.328,0,27.9064,27.0525,27.9889,27.1393,0,0,1.1184,1.1184,0,0,0,0,0,8.9256
5.33,0,27.9031,27.0497,27.9856,27.1365,0,0,1.1184,1.1184,0,0,0,0,0,8.9254
5.332,0,27.9031,27.0497,27.9856,27.1365,0,0,1.1184,1.1184,0,0,0,0,0,8.9252
5.334,0,27.9031,27.0497,27.9856,27.1365,0,0,1.1184,1.1184,0,0,0,0,0,8.925
5.336,0,27.9031,27.0497,27.9856,27.1365,0,0,1.1184,1.1184,0,0,0,0,0,8.9248
5.338,0,27.9031,27.0497,27.9856,27.1365,0,0,1.1184,1.1184,0,0,0,0,0,8.9246
5.34,0,27.8998,27.0469,27.9823,27.1338,0,0,1.1184,1.1184,0,0,0,0,0,8.9244
5.342,0,27.8998,27.0469,27.9823,27.1338,0,0,1.1184,1.1184,0,0,0,0,0,8.9242
5.344,0,27.8998,27.0469,27.9823,27.1338,0,0,1.1184,1.1184,0,0,0,0,0,8.924
5.346,0,27.8998,27.0469,27.9823,27.1338,0,0,1.1184,1.1184,0,0,0,0,0,8.9238
5.348,0,27.8998,27.0469,27.9823,27.1338,0,0,1.1184,1.1184,0,0,0,0,0,8.9236
5.35,0,27.8965,27.0441,27.979,27.131,0,0,1.1184,1.1184,0,0,0,0,0,8.9234
5.352,0,27.8965,27.0441,27.979,27.131,0,0,1.1184,1.1184,0,0,0,0,0,8.9232
5.354,0,27.8965,27.0441,27.979,27.131,0,0,1.1184,1.1184,0,0,0,0,0,8.9231
5.356,0,27.8965,27.0441,27.979,27.131,0,0,1.1184,1.1184,0,0,0,0,0,8.9229
5.358,0,27.8965,27.0441,27.979,27.131,0,0,1.1184,1.1184,0,0,0,0,0,8.9227
5.36,0,27.8932,27.0413,27.9757,27.1282,0,0,1.1184,1.1184,0,0,0,0,0,8.9225
5.362,0,27.8932,27.0413,27.9757,27.1282,0,0,1.1184,1.1184,0,0,0,0,0,8.9223
5.364,0,27.8932,27.0413,27.9757,27.1282,0,0,1.1184,1.1184,0,0,0,0,0,8.9221
5.366,0,27.8932,27.0413,27.9757,27.1282,0,0,1.1184,1.1184,0,0,0,0,0,8.9219
5.368,0,27.8932,27.0413,27.9757,27.1282,0,0,1.1184,1.1184,0,0,0,0,0,8.9217
5.37,0,27.8899,27.0385,27.9724,27.1253,0,0,1.1184,1.1184,0,0,0,0,0,8.9215
5.372,0,27.8899,27.0385,27.9724,27.1253,0,0,1.1184,1.1184,0,0,0,0,0,8.9213
5.374,0,27.8899,27.0385,27.9724,27.1253,0,0,1.1184,1.1184,0,0,0,0,0,8.9211
5.376,0,27.8899,27.0385,27.9724,27.1253,0,0,1.1184,1.1184,0,0,0,0,0,8.9209
5.378,0,27.8899,27.0385,27.9724,27.1253,0,0,1.1184,1.1184,0,0,0,0,0,8.9207
5.38,0,27.8866,27.0356,27.9692,27.1225,0,0,1.1184,1.1184,0,0,0,0,0,8.9205
5.382,0,27.8866,27.0356,27.9692,27.1225,0,0,1.1184,1.1184,0,0,0,0,0,8.9203
5.384,0,27.8866,27.0356,27.9692,27.1225,0,0,1.1184,1.1184,0,0,0,0,0,8.9201
5.386,0,27.8866,27.0356,27.9692,27.1225,0,0,1.1184,1.1184,0,0,0,0,0,8.9199
5.388,0,27.8866,27.0356,27.9692,27.1225,0,0,1.1184,1.1184,0,0,0,0,0,8.9197
5.39,0,27.8834,27.0328,27.9659,27.1197,0,0,1.1184,1.1184,0,0,0,0,0,8.9195
5.392,0,27.8834,27.0328,27.9659,27.1197,0,0,1.1184,1.1184,0,0,0,0,0,8.9193
5.394,0,27.8834,27.0328,27.9659,27.1197,0,0,1.1184,1.1184,0,0,0,0,0,8.9191
5.396,0,27.8834,27.0328,27.9659,27.1197,0,0,1.1184,1.1184,0,0,0,0,0,8.9189
5.398,0,27.8834,27.0328,27.9659,27.1197,0,0,1.1184,1.1184,0,0,0,0,0,8.9187
5.4,0,27.8802,27.0299,27.9627,27.1168,0,0,1.1184,1.1184,0,0,0,0,0,8.9185
5.402,0,27.8802,27.0299,27.9627,27.1168,0,0,1.1184,1.1184,0,0,0,0,0,8.9183
5.404,0,27.8802,27.0299,27.9627,27.1168,0,0,1.1184,1.1184,0,0,0,0,0,8.9181
5.406,0,27.8802,27.0299,27.9627,27.1168,0,0,1.1184,1.1184,0,0,0,0,0,8.9179
5.408,0,27.8802,27.0299,27.9627,27.1168,0,0,1.1184,1.1184,0,0,0,0,0,8.9177
5.41,0,27.8769,27.0271,27.9595,27.114,0,0,1.1184,1.1184,0,0,0,0,0,8.9175
5.412,0,27.8769,27.0271,27.9595,27.114,0,0,1.1184,1.1184,0,0,0,0,0,8.9173
5.414,0,27.8769,27.0271,27.9595,27.114,0,0,1.1184,1.1184,0,0,0,0,0,8.9171
5.416,0,27.8769,27.0271,27.9595,27.114,0,0,1.1184,1.1184,0,0,0,0,0,8.9169
5.418,0,27.8769,27.0271,27.9595,27.114,0,0,1.1184,1.1184,0,0,0,0,0,8.9167
5.42,0,27.8737,27.0242,27.9563,27.1111,0,0,1.1184,1.1184,0,0,0,0,0,8.9165
5.422,0,27.8737,27.0242,27.9563,27.1111,0,0,1.1184,1.1184,0,0,0,0,0,8.9163
5.424,0,27.8737,27.0242,27.9563,27.1111,0,0,1.1184,1.1184,0,0,0,0,0,8.9162
5.426,0,27.8737,27.0242,27.9563,27.1111,0,0,1.1184,1.1184,0,0,0,0,0,8.916
5.428,0,27.8737,27.0242,27.9563,27.1111,0,0,1.1184,1.1184,0,0,0,0,0,8.9158
5.43,0,27.8705,27.0213,27.9531,27.1082,0,0,1.1184,1.1184,0,0,0,0,0,8.9156
5.432,0,27.8705,27.0213,27.9531,27.1082,0,0,1.1184,1.1184,0,0,0,0,0,8.9154
5.434,0,27.8705,27.0213,27.9531,27.1082,0,0,1.1184,1.1184,0,0,0,0,0,8.9152
5.436,0,27.8705,27.0213,27.9531,27.1082,0,0,1.1184,1.1184,0,0,0,0,0,8.915
5.438,0,27.8705,27.0213,27.9531,27.1082,0,0,1.1184,1.1184,0,0,0,0,0,8.9148
5.44,0,27.8673,27.0184,27.9499,27.1053,0,0,1.1184,1.1184,0,0,0,0,0,8.9146
5.442,0,27.8673,27.0184,27.9499,27.1053,0,0,1.1184,1.1184,0,0,0,0,0,8.9144
5.444,0,27.8673,27.0184,27.9499,27.1053,0,0,1.1184,1.1184,0,0,0,0,0,8.9142
5.446,0,27.8673,27.0184,27.9499,27.1053,0,0,1.1184,1.1184,0,0,0,0,0,8.914
5.448,0,27.8673,27.0184,27.9499,27.1053,0,0,1.1184,1.1184,0,0,0,0,0,8.9138
5.45,0,27.8642,27.0155,27.9467,27.1024,0,0,1.1184,1.1184,0,0,0,0,0,8.9136
5.452,0,27.8642,27.0155,27.9467,27.1024,0,0,1.1184,1.1184,0,0,0,0,0,8.9134
5.454,0,27.8642,27.0155,27.9467,27.1024,0,0,1.1184,1.1184,0,0,0,0,0,8.9132
5.456,0,27.8642,27.0155,27.9467,27.1024,0,0,1.1184,1.1184,0,0,0,0,0,8.913
5.458,0,27.8642,27.0155,27.9467,27.1024,0,0,1.1184,1.1184,0,0,0,0,0,8.9128
5.46,0,27.861,27.0126,27.9435,27.0994,0,0,1.1184,1.1184,0,0,0,0,0,8.9126
5.462,0,27.861,27.0126,27.9435,27.0994,0,0,1.1184,1.1184,0,0,0,0,0,8.9124
5.464,0,27.861,27.0126,27.9435,27.0994,0,0,1.1184,1.1184,0,0,0,0,0,8.9122
5.466,0,27.861,27.0126,27.9435,27.0994,0,0,1.1184,1.1184,0,0,0,0,0,8.912
5.468,0,27.861,27.0126,27.9435,27.0994,0,0,1.1184,1.1184,0,0,0,0,0,8.9118
5.47,0,27.8578,27.0096,27.9404,27.0965,0,0,1.1184,1.1184,0,0,0,0,0,8.9116
5.472,0,27.8578,27.0096,27.9404,27.0965,0,0,1.1184,1.1184,0,0,0,0,0,8.9114
5.474,0,27.8578,27.0096,27.9404,27.0965,0,0,1.1184,1.1184,0,0,0,0,0,8.9112
5.476,0,27.8578,27.0096,27.9404,27.0965,0,0,1.1184,1.1184,0,0,0,0,0,8.911
5.478,0,27.8578,27.0096,27.9404,27.0965,0,0,1.1184,1.1184,0,0,0,0,0,8.9108
5.48,0,27.8547,27.0067,27.9372,27.0936,0,0,1.1184,1.1184,0,0,0,0,0,8.9106
5.482,0,27.8547,27.0067,27.9372,27.0936,0,0,1.1184,1.1184,0,0,0,0,0,8.9104
5.484,0,27.8547,27.0067,27.9372,27.0936,0,0,1.1184,1.1184,0,0,0,0,0,8.9102
5.486,0,27.8547,27.0067,27.9372,27.0936,0,0,1.1184,1.1184,0,0,0,0,0,8.91
5.488,0,27.8547,27.0067,27.9372,27.0936,0,0,1.1184,1.1184,0,0,0,0,0,8.9098
5.49,0,27.8516,27.0037,27.9341,27.0906,0,0,1.1184,1.1184,0,0,0,0,0,8.9096
5.492,0,27.8516,27.0037,27.9341,27.0906,0,0,1.1184,1.1184,0,0,0,0,0,8.9094
5.494,0,27.8516,27.0037,27.9341,27.0906,0,0,1.1184,1.1184,0,0,0,0,0,8.9092
5.496,0,27.8516,27.0037,27.9341,27.0906,0,0,1.1184,1.1184,0,0,0,0,0,8.9091
5.498,0,27.8516,27.0037,27.9341,27.0906,0,0,1.1184,1.1184,0,0,0,0,0,8.9089
5.5,0,27.8484,27.0008,27.931,27.0876,0,0,1.1184,1.1184,0,0,0,0,0,8.9087
5.502,0,27.8484,27.0008,27.931,27.0876,0,0,1.1184,1.1184,0,0,0,0,0,8.9085
5.504,0,27.8484,27.0008,27.931,27.0876,0,0,1.1184,1.1184,0,0,0,0,0,8.9083
5.506,0,27.8484,27.0008,27.931,27.0876,0,0,1.1184,1.1184,0,0,0,0,0,8.9081
5.508,0,27.8484,27.0008,27.931,27.0876,0,0,1.1184,1.1184,0,0,0,0,0,8.9079
5.51,0,27.8453,26.9978,27.9279,27.0847,0,0,1.1184,1.1184,0,0,0,0,0,8.9077
5.512,0,27.8453,26.9978,27.9279,27.0847,0,0,1.1184,1.1184,0,0,0,0,0,8.9075
5.514,0,27.8453,26.9978,27.9279,27.0847,0,0,1.1184,1.1184,0,0,0,0,0,8.9073
5.516,0,27.8453,26.9978,27.9279,27.0847,0,0,1.1184,1.1184,0,0,0,0,0,8.9071
5.518,0,27.8453,26.9978,27.9279,27.0847,0,0,1.1184,1.1184,0,0,0,0,0,8.9069
5.52,0,27.8422,26.9948,27.9248,27.0817,0,0,1.1184,1.1184,0,0,0,0,0,8.9067
