time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.372,3.2862,34.5524,34.5524,35.6575,35.6575,0,0,165.7053,165.7053,0,0,0,0,0,11.2643
2.374,3.2862,34.5524,34.5524,35.6575,35.6575,0,0,166.7202,166.7202,0,0,0,0,0,11.2709
2.376,3.2862,34.5524,34.5524,35.6575,35.6575,0,0,167.7362,167.7362,0,0,0,0,0,11.2776
2.378,3.2862,34.5524,34.5524,35.6575,35.6575,0,0,168.7533,168.7533,0,0,0,0,0,11.2843
2.38,3.3958,34.6516,34.6516,35.7772,35.7772,0,0,169.7716,169.7716,0,0,0,0,0,11.2911
2.382,3.3958,34.6516,34.6516,35.7772,35.7772,0,0,170.791,170.791,0,0,0,0,0,11.2979
2.384,3.3958,34.6516,34.6516,35.7772,35.7772,0,0,171.8116,171.8116,0,0,0,0,0,11.3048
2.386,3.3958,34.6516,34.6516,35.7772,35.7772,0,0,172.8332,172.8332,0,0,0,0,0,11.3117
2.388,3.3958,34.6516,34.6516,35.7772,35.7772,0,0,173.8561,173.8561,0,0,0,0,0,11.3186
2.39,3.4942,34.7548,34.7548,35.9068,35.9068,0,0,174.8801,174.8801,0,0,0,0,0,11.3256
2.392,3.4942,34.7548,34.7548,35.9068,35.9068,0,0,175.9052,175.9052,0,0,0,0,0,11.3326
2.394,3.4942,34.7548,34.7548,35.9068,35.9068,0,0,176.9314,176.9314,0,0,0,0,0,11.3396
2.396,3.4942,34.7548,34.7548,35.9068,35.9068,0,0,177.9588,177.9588,0,0,0,0,0,11.3467
2.398,3.4942,34.7548,34.7548,35.9068,35.9068,0,0,178.9874,178.9874,0,0,0,0,0,11.3539
2.4,3.5984,34.861,34.861,36.0575,36.0575,0,0,180.0171,180.0171,0,0,0,0,0,11.361
2.402,3.5984,34.861,34.861,36.0575,36.0575,0,0,181.0479,181.0479,0,0,0,0,0,11.3682
2.404,3.5984,34.861,34.861,36.0575,36.0575,0,0,182.0798,182.0798,0,0,0,0,0,11.3755
2.406,3.5984,34.861,34.861,36.0575,36.0575,0,0,183.1129,183.1129,0,0,0,0,0,11.3828
2.408,3.5984,34.861,34.861,36.0575,36.0575,0,0,184.1472,184.1472,0,0,0,0,0,11.3902
2.41,3.7115,34.9698,34.9698,36.2056,36.2056,0,0,185.1826,185.1826,0,0,0,0,0,11.3976
2.412,3.7115,34.9698,34.9698,36.2056,36.2056,0,0,186.2191,186.2191,0,0,0,0,0,11.405
2.414,3.7115,34.9698,34.9698,36.2056,36.2056,0,0,186.3916,186.3916,0,0,0,0,0,11.4125
2.416,3.7115,34.9698,34.9698,36.2056,36.2056,0,0,186.3916,186.3916,0,0,0,0,0,11.42
2.418,3.7115,34.9698,34.9698,36.2056,36.2056,0,0,186.3916,186.3916,0,0,0,0,0,11.4276
2.42,3.794,35.0821,35.0821,36.2495,36.2495,0,0,186.3916,186.3916,0,0,0,0,0,11.4352
2.422,3.794,35.0821,35.0821,36.2495,36.2495,0,0,186.3916,186.3916,0,0,0,0,0,11.4428
2.424,3.794,35.0821,35.0821,36.2495,36.2495,0,0,186.3916,186.3916,0,0,0,0,0,11.4504
2.426,3.794,35.0821,35.0821,36.2495,36.2495,0,0,186.3916,186.3916,0,0,0,0,0,11.4579
2.428,3.794,35.0821,35.0821,36.2495,36.2495,0,0,186.3916,186.3916,0,0,0,0,0,11.4655
2.43,3.7471,35.1978,35.1978,36.2396,36.2396,0,0,186.3916,186.3916,0,0,0,0,0,11.473
2.432,3.7471,35.1978,35.1978,36.2396,36.2396,0,0,186.3916,186.3916,0,0,0,0,0,11.4805
2.434,3.7471,35.1978,35.1978,36.2396,36.2396,0,0,186.3916,186.3916,0,0,0,0,0,11.4879
2.436,3.7471,35.1978,35.1978,36.2396,36.2396,0,0,186.3916,186.3916,0,0,0,0,0,11.4953
2.438,3.7471,35.1978,35.1978,36.2396,36.2396,0,0,186.3916,186.3916,0,0,0,0,0,11.5027
2.44,3.6839,35.3151,35.3151,36.4237,36.4237,0,0,186.3916,186.3916,0,0,0,0,0,11.5101
2.442,3.6839,35.3151,35.3151,36.4237,36.4237,0,0,186.3916,186.3916,0,0,0,0,0,11.5174
2.444,3.6839,35.3151,35.3151,36.4237,36.4237,0,0,186.3916,186.3916,0,0,0,0,0,11.5248
2.446,3.6839,35.3151,35.3151,36.4237,36.4237,0,0,186.3916,186.3916,0,0,0,0,0,11.5322
2.448,3.6839,35.3151,35.3151,36.4237,36.4237,0,0,186.3916,186.3916,0,0,0,0,0,11.5396
2.45,3.7266,35.4291,35.4291,36.6387,36.6387,0,0,186.3916,186.3916,0,0,0,0,0,11.547
2.452,3.7266,35.4291,35.4291,36.6387,36.6387,0,0,186.3916,186.3916,0,0,0,0,0,11.5545
2.454,3.7266,35.4291,35.4291,36.6387,36.6387,0,0,186.3916,186.3916,0,0,0,0,0,11.562
2.456,3.7266,35.4291,35.4291,36.6387,36.6387,0,0,186.3916,186.3916,0,0,0,0,0,11.5695
2.458,3.7266,35.4291,35.4291,36.6387,36.6387,0,0,186.3916,186.3916,0,0,0,0,0,11.5771
2.46,3.7731,35.5407,35.5407,36.6981,36.6981,0,0,186.3916,186.3916,0,0,0,0,0,11.5846
2.462,3.7731,35.5407,35.5407,36.6981,36.6981,0,0,186.3916,186.3916,0,0,0,0,0,11.5922
2.464,3.7731,35.5407,35.5407,36.6981,36.6981,0,0,186.3916,186.3916,0,0,0,0,0,11.5997
2.466,3.7731,35.5407,35.5407,36.6981,36.6981,0,0,186.3916,186.3916,0,0,0,0,0,11.6072
2.468,3.7731,35.5407,35.5407,36.6981,36.6981,0,0,186.3916,186.3916,0,0,0,0,0,11.6147
2.47,3.7361,35.656,35.656,36.7441,36.7441,0,0,186.3916,186.3916,0,0,0,0,0,11.6222
2.472,3.7361,35.656,35.656,36.7441,36.7441,0,0,186.3916,186.3916,0,0,0,0,0,11.6297
2.474,3.7361,35.656,35.656,36.7441,36.7441,0,0,186.3916,186.3916,0,0,0,0,0,11.6371
2.476,3.7361,35.656,35.656,36.7441,36.7441,0,0,186.3916,186.3916,0,0,0,0,0,11.6445
2.478,3.7361,35.656,35.656,36.7441,36.7441,0,0,186.3916,186.3916,0,0,0,0,0,11.6519
2.48,3.702,35.7732,35.7732,36.9137,36.9137,0,0,186.3916,186.3916,0,0,0,0,0,11.6593
2.482,3.702,35.7732,35.7732,36.9137,36.9137,0,0,186.3916,186.3916,0,0,0,0,0,11.6667
2.484,3.702,35.7732,35.7732,36.9137,36.9137,0,0,186.3916,186.3916,0,0,0,0,0,11.6742
2.486,3.702,35.7732,35.7732,36.9137,36.9137,0,0,186.3916,186.3916,0,0,0,0,0,11.6816
2.488,3.702,35.7732,35.7732,36.9137,36.9137,0,0,186.3916,186.3916,0,0,0,0,0,11.689
2.49,3.7338,35.8867,35.8867,37.0853,37.0853,0,0,186.3916,186.3916,0,0,0,0,0,11.6965
2.492,3.7338,35.8867,35.8867,37.0853,37.0853,0,0,186.3916,186.3916,0,0,0,0,0,11.704
2.494,3.7338,35.8867,35.8867,37.0853,37.0853,0,0,186.3916,186.3916,0,0,0,0,0,11.7115
2.496,3.7338,35.8867,35.8867,37.0853,37.0853,0,0,186.3916,186.3916,0,0,0,0,0,11.719
2.498,3.7338,35.8867,35.8867,37.0853,37.0853,0,0,186.3916,186.3916,0,0,0,0,0,11.7265
2.5,3.7581,35.9992,35.9992,37.1594,37.1594,0,0,186.3916,186.3916,0,0,0,0,0,11.734
2.502,3.7581,35.9992,35.9992,37.1594,37.1594,0,0,186.3916,186.3916,0,0,0,0,0,11.7415
2.504,3.7581,35.9992,35.9992,37.1594,37.1594,0,0,186.3916,186.3916,0,0,0,0,0,11.749
2.506,3.7581,35.9992,35.9992,37.1594,37.1594,0,0,186.3916,186.3916,0,0,0,0,0,11.7565
2.508,3.7581,35.9992,35.9992,37.1594,37.1594,0,0,186.3916,186.3916,0,0,0,0,0,11.764
2.51,3.7315,36.1148,36.1148,37.2387,37.2387,0,0,186.3916,186.3916,0,0,0,0,0,11.7715
2.512,3.7315,36.1148,36.1148,37.2387,37.2387,0,0,186.3916,186.3916,0,0,0,0,0,11.7789
2.514,3.7315,36.1148,36.1148,37.2387,37.2387,0,0,186.3916,186.3916,0,0,0,0,0,11.7864
2.516,3.7315,36.1148,36.1148,37.2387,37.2387,0,0,186.3916,186.3916,0,0,0,0,0,11.7938
2.518,3.7315,36.1148,36.1148,37.2387,37.2387,0,0,186.3916,186.3916,0,0,0,0,0,11.8012
2.52,3.7142,36.2309,36.2309,37.3943,37.3943,0,0,186.3916,186.3916,0,0,0,0,0,11.8087
2.522,3.7142,36.2309,36.2309,37.3943,37.3943,0,0,186.3916,186.3916,0,0,0,0,0,11.8161
2.524,3.7142,36.2309,36.2309,37.3943,37.3943,0,0,186.3916,186.3916,0,0,0,0,0,11.8235
2.526,3.7142,36.2309,36.2309,37.3943,37.3943,0,0,186.3916,186.3916,0,0,0,0,0,11.831
2.528,3.7142,36.2309,36.2309,37.3943,37.3943,0,0,186.3916,186.3916,0,0,0,0,0,11.8384
2.53,3.7363,36.3444,36.3444,37.5405,37.5405,0,0,186.3916,186.3916,0,0,0,0,0,11.8459
2.532,3.7363,36.3444,36.3444,37.5405,37.5405,0,0,186.3916,186.3916,0,0,0,0,0,11.8534
2.534,3.7363,36.3444,36.3444,37.5405,37.5405,0,0,186.3916,186.3916,0,0,0,0,0,11.8609
2.536,3.7363,36.3444,36.3444,37.5405,37.5405,0,0,186.3916,186.3916,0,0,0,0,0,11.8683
2.538,3.7363,36.3444,36.3444,37.5405,37.5405,0,0,186.3916,186.3916,0,0,0,0,0,11.8758
2.54,3.7483,36.4579,36.4579,37.6275,37.6275,0,0,186.3916,186.3916,0,0,0,0,0,11.8833
2.542,3.7483,36.4579,36.4579,37.6275,37.6275,0,0,186.3916,186.3916,0,0,0,0,0,11.8908
2.544,3.7483,36.4579,36.4579,37.6275,37.6275,0,0,186.3916,186.3916,0,0,0,0,0,11.8983
2.546,3.7483,36.4579,36.4579,37.6275,37.6275,0,0,186.3916,186.3916,0,0,0,0,0,11.9058
2.548,3.7483,36.4579,36.4579,37.6275,37.6275,0,0,186.3916,186.3916,0,0,0,0,0,11.9133
2.55,3.7302,36.5733,36.5733,37.7259,37.7259,0,0,186.3916,186.3916,0,0,0,0,0,11.9207
2.552,3.7302,36.5733,36.5733,37.7259,37.7259,0,0,186.3916,186.3916,0,0,0,0,0,11.9282
2.554,3.7302,36.5733,36.5733,37.7259,37.7259,0,0,186.3916,186.3916,0,0,0,0,0,11.9357
2.556,3.7302,36.5733,36.5733,37.7259,37.7259,0,0,186.3916,186.3916,0,0,0,0,0,11.9431
2.558,3.7302,36.5733,36.5733,37.7259,37.7259,0,0,186.3916,186.3916,0,0,0,0,0,11.9505
2.56,3.722,36.6886,36.6886,37.87,37.87,0,0,186.3916,186.3916,0,0,0,0,0,11.958
2.562,3.722,36.6886,36.6886,37.87,37.87,0,0,186.3916,186.3916,0,0,0,0,0,11.9654
2.564,3.722,36.6886,36.6886,37.87,37.87,0,0,186.3916,186.3916,0,0,0,0,0,11.9729
2.566,3.722,36.6886,36.6886,37.87,37.87,0,0,186.3916,186.3916,0,0,0,0,0,11.9803
2.568,3.722,36.6886,36.6886,37.87,37.87,0,0,186.3916,186.3916,0,0,0,0,0,11.9878
2.57,3.7367,36.8024,36.8024,38.0019,38.0019,0,0,186.3916,186.3916,0,0,0,0,0,11.9953
2.572,3.7367,36.8024,36.8024,38.0019,38.0019,0,0,186.3916,186.3916,0,0,0,0,0,12.0027
2.574,3.7367,36.8024,36.8024,38.0019,38.0019,0,0,186.3916,186.3916,0,0,0,0,0,12.0102
2.576,3.7367,36.8024,36.8024,38.0019,38.0019,0,0,186.3916,186.3916,0,0,0,0,0,12.0177
2.578,3.7367,36.8024,36.8024,38.0019,38.0019,0,0,186.3916,186.3916,0,0,0,0,0,12.0252
2.58,3.7421,36.9164,36.9164,38.099,38.099,0,0,186.3916,186.3916,0,0,0,0,0,12.0327
2.582,3.7421,36.9164,36.9164,38.099,38.099,0,0,186.3916,186.3916,0,0,0,0,0,12.0402
2.584,3.7421,36.9164,36.9164,38.099,38.099,0,0,186.3916,186.3916,0,0,0,0,0,12.0476
2.586,3.7421,36.9164,36.9164,38.099,38.099,0,0,186.3916,186.3916,0,0,0,0,0,12.0551
2.588,3.7421,36.9164,36.9164,38.099,38.099,0,0,186.3916,186.3916,0,0,0,0,0,12.0626
2.59,3.7302,37.0315,37.0315,38.2079,38.2079,0,0,186.3916,186.3916,0,0,0,0,0,12.07
2.592,3.7302,37.0315,37.0315,38.2079,38.2079,0,0,186.3916,186.3916,0,0,0,0,0,12.0775
2.594,3.7302,37.0315,37.0315,38.2079,38.2079,0,0,186.3916,186.3916,0,0,0,0,0,12.085
2.596,3.7302,37.0315,37.0315,38.2079,38.2079,0,0,186.3916,186.3916,0,0,0,0,0,12.0924
2.598,3.7302,37.0315,37.0315,38.2079,38.2079,0,0,186.3916,186.3916,0,0,0,0,0,12.0999
2.6,3.7267,37.1465,37.1465,38.3433,38.3433,0,0,186.3916,186.3916,0,0,0,0,0,12.1073
2.602,3.7267,37.1465,37.1465,38.3433,38.3433,0,0,186.3916,186.3916,0,0,0,0,0,12.1148
2.604,3.7267,37.1465,37.1465,38.3433,38.3433,0,0,186.3916,186.3916,0,0,0,0,0,12.1222
2.606,3.7267,37.1465,37.1465,38.3433,38.3433,0,0,186.3916,186.3916,0,0,0,0,0,12.1297
2.608,3.7267,37.1465,37.1465,38.3433,38.3433,0,0,186.3916,186.3916,0,0,0,0,0,12.1372
2.61,3.7363,37.2605,37.2605,38.4676,38.4676,0,0,186.3916,186.3916,0,0,0,0,0,12.1446
2.612,3.7363,37.2605,37.2605,38.4676,38.4676,0,0,186.3916,186.3916,0,0,0,0,0,12.1521
2.614,3.7363,37.2605,37.2605,38.4676,38.4676,0,0,186.3916,186.3916,0,0,0,0,0,12.1596
2.616,3.7363,37.2605,37.2605,38.4676,38.4676,0,0,186.3916,186.3916,0,0,0,0,0,12.1671
2.618,3.7363,37.2605,37.2605,38.4676,38.4676,0,0,186.3916,186.3916,0,0,0,0,0,12.1745
2.62,3.7383,37.3748,37.3748,38.572,38.572,0,0,186.3916,186.3916,0,0,0,0,0,12.182
2.622,3.7383,37.3748,37.3748,38.572,38.572,0,0,186.3916,186.3916,0,0,0,0,0,12.1895
2.624,3.7383,37.3748,37.3748,38.572,38.572,0,0,186.3916,186.3916,0,0,0,0,0,12.197
2.626,3.7383,37.3748,37.3748,38.572,38.572,0,0,186.3916,186.3916,0,0,0,0,0,12.2044
2.628,3.7383,37.3748,37.3748,38.572,38.572,0,0,186.3916,186.3916,0,0,0,0,0,12.2119
2.63,3.7307,37.4897,37.4897,38.6864,38.6864,0,0,186.3916,186.3916,0,0,0,0,0,12.2194
2.632,3.7307,37.4897,37.4897,38.6864,38.6864,0,0,186.3916,186.3916,0,0,0,0,0,12.2268
2.634,3.7307,37.4897,37.4897,38.6864,38.6864,0,0,186.3916,186.3916,0,0,0,0,0,12.2343
2.636,3.7307,37.4897,37.4897,38.6864,38.6864,0,0,186.3916,186.3916,0,0,0,0,0,12.2417
2.638,3.7307,37.4897,37.4897,38.6864,38.6864,0,0,186.3916,186.3916,0,0,0,0,0,12.2492
2.64,3.7296,37.6045,37.6045,38.8156,38.8156,0,0,186.3916,186.3916,0,0,0,0,0,12.2567
2.642,3.7296,37.6045,37.6045,38.8156,38.8156,0,0,186.3916,186.3916,0,0,0,0,0,12.2641
2.644,3.7296,37.6045,37.6045,38.8156,38.8156,0,0,186.3916,186.3916,0,0,0,0,0,12.2716
2.646,3.7296,37.6045,37.6045,38.8156,38.8156,0,0,186.3916,186.3916,0,0,0,0,0,12.279
2.648,3.7296,37.6045,37.6045,38.8156,38.8156,0,0,186.3916,186.3916,0,0,0,0,0,12.2865
2.65,3.7356,37.7187,37.7187,38.9361,38.9361,0,0,186.3916,186.3916,0,0,0,0,0,12.294
2.652,3.7356,37.7187,37.7187,38.9361,38.9361,0,0,186.3916,186.3916,0,0,0,0,0,12.3014
2.654,3.7356,37.7187,37.7187,38.9361,38.9361,0,0,186.3916,186.3916,0,0,0,0,0,12.3089
2.656,3.7356,37.7187,37.7187,38.9361,38.9361,0,0,186.3916,186.3916,0,0,0,0,0,12.3164
2.658,3.7356,37.7187,37.7187,38.9361,38.9361,0,0,186.3916,186.3916,0,0,0,0,0,12.3239
2.66,3.736,37.8331,37.8331,39.0456,39.0456,0,0,186.3916,186.3916,0,0,0,0,0,12.3313
2.662,3.736,37.8331,37.8331,39.0456,39.0456,0,0,186.3916,186.3916,0,0,0,0,0,12.3388
2.664,3.736,37.8331,37.8331,39.0456,39.0456,0,0,186.3916,186.3916,0,0,0,0,0,12.3463
2.666,3.736,37.8331,37.8331,39.0456,39.0456,0,0,186.3916,186.3916,0,0,0,0,0,12.3538
2.668,3.736,37.8331,37.8331,39.0456,39.0456,0,0,186.3916,186.3916,0,0,0,0,0,12.3612
2.67,3.7313,37.9479,37.9479,39.1627,39.1627,0,0,186.3916,186.3916,0,0,0,0,0,12.3687
2.672,3.7313,37.9479,37.9479,39.1627,39.1627,0,0,186.3916,186.3916,0,0,0,0,0,12.3761
2.674,3.7313,37.9479,37.9479,39.1627,39.1627,0,0,186.3916,186.3916,0,0,0,0,0,12.3836
2.676,3.7313,37.9479,37.9479,39.1627,39.1627,0,0,186.3916,186.3916,0,0,0,0,0,12.3911
2.678,3.7313,37.9479,37.9479,39.1627,39.1627,0,0,186.3916,186.3916,0,0,0,0,0,12.3985
2.68,3.7313,38.0625,38.0625,39.2877,39.2877,0,0,186.3916,186.3916,0,0,0,0,0,12.406
2.682,3.7313,38.0625,38.0625,39.2877,39.2877,0,0,186.3916,186.3916,0,0,0,0,0,12.4134
2.684,3.7313,38.0625,38.0625,39.2877,39.2877,0,0,186.3916,186.3916,0,0,0,0,0,12.4209
2.686,3.7313,38.0625,38.0625,39.2877,39.2877,0,0,186.3916,186.3916,0,0,0,0,0,12.4284
2.688,3.7313,38.0625,38.0625,39.2877,39.2877,0,0,186.3916,186.3916,0,0,0,0,0,12.4358
2.69,3.7349,38.1768,38.1768,39.4063,39.4063,0,0,186.3916,186.3916,0,0,0,0,0,12.4433
2.692,3.7349,38.1768,38.1768,39.4063,39.4063,0,0,186.3916,186.3916,0,0,0,0,0,12.4508
2.694,3.7349,38.1768,38.1768,39.4063,39.4063,0,0,186.3916,186.3916,0,0,0,0,0,12.4583
2.696,3.7349,38.1768,38.1768,39.4063,39.4063,0,0,186.3916,186.3916,0,0,0,0,0,12.4657
2.698,3.7349,38.1768,38.1768,39.4063,39.4063,0,0,186.3916,186.3916,0,0,0,0,0,12.4732
2.7,3.7346,38.2913,38.2913,39.5192,39.5192,0,0,186.3916,186.3916,0,0,0,0,0,12.4807
2.702,3.7346,38.2913,38.2913,39.5192,39.5192,0,0,186.3916,186.3916,0,0,0,0,0,12.4881
2.704,3.7346,38.2913,38.2913,39.5192,39.5192,0,0,186.3916,186.3916,0,0,0,0,0,12.4956
2.706,3.7346,38.2913,38.2913,39.5192,39.5192,0,0,186.3916,186.3916,0,0,0,0,0,12.5031
2.708,3.7346,38.2913,38.2913,39.5192,39.5192,0,0,186.3916,186.3916,0,0,0,0,0,12.5105
2.71,3.7318,38.406,38.406,39.6375,39.6375,0,0,186.3916,186.3916,0,0,0,0,0,12.518
2.712,3.7318,38.406,38.406,39.6375,39.6375,0,0,186.3916,186.3916,0,0,0,0,0,12.5255
2.714,3.7318,38.406,38.406,39.6375,39.6375,0,0,186.3916,186.3916,0,0,0,0,0,12.5329
2.716,3.7318,38.406,38.406,39.6375,39.6375,0,0,186.3916,186.3916,0,0,0,0,0,12.5404
2.718,3.7318,38.406,38.406,39.6375,39.6375,0,0,186.3916,186.3916,0,0,0,0,0,12.5479
2.72,3.7322,38.5206,38.5206,39.7598,39.7598,0,0,186.3916,186.3916,0,0,0,0,0,12.5553
2.722,3.7322,38.5206,38.5206,39.7598,39.7598,0,0,186.3916,186.3916,0,0,0,0,0,12.5628
2.724,3.7322,38.5206,38.5206,39.7598,39.7598,0,0,186.3916,186.3916,0,0,0,0,0,12.5702
2.726,3.7322,38.5206,38.5206,39.7598,39.7598,0,0,186.3916,186.3916,0,0,0,0,0,12.5777
2.728,3.7322,38.5206,38.5206,39.7598,39.7598,0,0,186.3916,186.3916,0,0,0,0,0,12.5852
2.73,3.7343,38.635,38.635,39.8777,39.8777,0,0,186.3916,186.3916,0,0,0,0,0,12.5927
2.732,3.7343,38.635,38.635,39.8777,39.8777,0,0,186.3916,186.3916,0,0,0,0,0,12.6001
2.734,3.7343,38.635,38.635,39.8777,39.8777,0,0,186.3916,186.3916,0,0,0,0,0,12.6076
2.736,3.7343,38.635,38.635,39.8777,39.8777,0,0,186.3916,186.3916,0,0,0,0,0,12.6151
2.738,3.7343,38.635,38.635,39.8777,39.8777,0,0,186.3916,186.3916,0,0,0,0,0,12.6225
2.74,3.7339,38.7495,38.7495,39.9928,39.9928,0,0,186.3916,186.3916,0,0,0,0,0,12.63
2.742,3.7339,38.7495,38.7495,39.9928,39.9928,0,0,186.3916,186.3916,0,0,0,0,0,12.6375
2.744,3.7339,38.7495,38.7495,39.9928,39.9928,0,0,186.3916,186.3916,0,0,0,0,0,12.6449
2.746,3.7339,38.7495,38.7495,39.9928,39.9928,0,0,186.3916,186.3916,0,0,0,0,0,12.6524
2.748,3.7339,38.7495,38.7495,39.9928,39.9928,0,0,186.3916,186.3916,0,0,0,0,0,12.6599
2.75,3.7323,38.8641,38.8641,40.1114,40.1114,0,0,186.3916,186.3916,0,0,0,0,0,12.6673
2.752,3.7323,38.8641,38.8641,40.1114,40.1114,0,0,186.3916,186.3916,0,0,0,0,0,12.6748
2.754,3.7323,38.8641,38.8641,40.1114,40.1114,0,0,186.3916,186.3916,0,0,0,0,0,12.6823
2.756,3.7323,38.8641,38.8641,40.1114,40.1114,0,0,186.3916,186.3916,0,0,0,0,0,12.6897
2.758,3.7323,38.8641,38.8641,40.1114,40.1114,0,0,186.3916,186.3916,0,0,0,0,0,12.6972
2.76,3.7327,38.9787,38.9787,40.2321,40.2321,0,0,186.3916,186.3916,0,0,0,0,0,12.7046
2.762,3.7327,38.9787,38.9787,40.2321,40.2321,0,0,186.3916,186.3916,0,0,0,0,0,12.7121
2.764,3.7327,38.9787,38.9787,40.2321,40.2321,0,0,186.3916,186.3916,0,0,0,0,0,12.7196
2.766,3.7327,38.9787,38.9787,40.2321,40.2321,0,0,186.3916,186.3916,0,0,0,0,0,12.727
2.768,3.7327,38.9787,38.9787,40.2321,40.2321,0,0,186.3916,186.3916,0,0,0,0,0,12.7345
2.77,3.7339,39.0931,39.0931,40.3498,40.3498,0,0,186.3916,186.3916,0,0,0,0,0,12.742
2.772,3.7339,39.0931,39.0931,40.3498,40.3498,0,0,186.3916,186.3916,0,0,0,0,0,12.7494
2.774,3.7339,39.0931,39.0931,40.3498,40.3498,0,0,186.3916,186.3916,0,0,0,0,0,12.7569
2.776,3.7339,39.0931,39.0931,40.3498,40.3498,0,0,186.3916,186.3916,0,0,0,0,0,12.7644
2.778,3.7339,39.0931,39.0931,40.3498,40.3498,0,0,186.3916,186.3916,0,0,0,0,0,12.7719
2.78,3.7335,39.2077,39.2077,40.4662,40.4662,0,0,186.3916,186.3916,0,0,0,0,0,12.7793
2.782,3.7335,39.2077,39.2077,40.4662,40.4662,0,0,186.3916,186.3916,0,0,0,0,0,12.7868
2.784,3.7335,39.2077,39.2077,40.4662,40.4662,0,0,186.3916,186.3916,0,0,0,0,0,12.7943
2.786,3.7335,39.2077,39.2077,40.4662,40.4662,0,0,186.3916,186.3916,0,0,0,0,0,12.8017
2.788,3.7335,39.2077,39.2077,40.4662,40.4662,0,0,186.3916,186.3916,0,0,0,0,0,12.8092
2.79,3.7325,39.3223,39.3223,40.5849,40.5849,0,0,186.3916,186.3916,0,0,0,0,0,12.8166
2.792,3.7325,39.3223,39.3223,40.5849,40.5849,0,0,186.3916,186.3916,0,0,0,0,0,12.8241
2.794,3.7325,39.3223,39.3223,40.5849,40.5849,0,0,186.3916,186.3916,0,0,0,0,0,12.8316
2.796,3.7325,39.3223,39.3223,40.5849,40.5849,0,0,186.3916,186.3916,0,0,0,0,0,12.839
2.798,3.7325,39.3223,39.3223,40.5849,40.5849,0,0,186.3916,186.3916,0,0,0,0,0,12.8465
2.8,3.7329,39.4368,39.4368,40.7045,40.7045,0,0,186.3916,186.3916,0,0,0,0,0,12.854
2.802,3.7329,39.4368,39.4368,40.7045,40.7045,0,0,186.3916,186.3916,0,0,0,0,0,12.8614
2.804,3.7329,39.4368,39.4368,40.7045,40.7045,0,0,186.3916,186.3916,0,0,0,0,0,12.8689
2.806,3.7329,39.4368,39.4368,40.7045,40.7045,0,0,186.3916,186.3916,0,0,0,0,0,12.8764
2.808,3.7329,39.4368,39.4368,40.7045,40.7045,0,0,186.3916,186.3916,0,0,0,0,0,12.8838
2.81,3.7336,39.5513,39.5513,40.8222,40.8222,0,0,186.3916,186.3916,0,0,0,0,0,12.8913
2.812,3.7336,39.5513,39.5513,40.8222,40.8222,0,0,186.3916,186.3916,0,0,0,0,0,12.8988
2.814,3.7336,39.5513,39.5513,40.8222,40.8222,0,0,186.3916,186.3916,0,0,0,0,0,12.9062
2.816,3.7336,39.5513,39.5513,40.8222,40.8222,0,0,186.3916,186.3916,0,0,0,0,0,12.9137
2.818,3.7336,39.5513,39.5513,40.8222,40.8222,0,0,186.3916,186.3916,0,0,0,0,0,12.9212
2.82,3.7332,39.6658,39.6658,40.9394,40.9394,0,0,186.3916,186.3916,0,0,0,0,0,12.9286
2.822,3.7332,39.6658,39.6658,40.9394,40.9394,0,0,186.3916,186.3916,0,0,0,0,0,12.9361
2.824,3.7332,39.6658,39.6658,40.9394,40.9394,0,0,186.3916,186.3916,0,0,0,0,0,12.9436
2.826,3.7332,39.6658,39.6658,40.9394,40.9394,0,0,186.3916,186.3916,0,0,0,0,0,12.951
2.828,3.7332,39.6658,39.6658,40.9394,40.9394,0,0,186.3916,186.3916,0,0,0,0,0,12.9585
2.83,3.7327,39.7804,39.7804,41.058,41.058,0,0,186.3916,186.3916,0,0,0,0,0,12.966
2.832,3.7327,39.7804,39.7804,41.058,41.058,0,0,186.3916,186.3916,0,0,0,0,0,12.9734
2.834,3.7327,39.7804,39.7804,41.058,41.058,0,0,186.3916,186.3916,0,0,0,0,0,12.9809
2.836,3.7327,39.7804,39.7804,41.058,41.058,0,0,186.3916,186.3916,0,0,0,0,0,12.9884
2.838,3.7327,39.7804,39.7804,41.058,41.058,0,0,186.3916,186.3916,0,0,0,0,0,12.9958
2.84,3.733,39.8949,39.8949,41.177,41.177,0,0,186.3916,186.3916,0,0,0,0,0,13.0033
2.842,3.733,39.8949,39.8949,41.177,41.177,0,0,186.3916,186.3916,0,0,0,0,0,13.0108
2.844,3.733,39.8949,39.8949,41.177,41.177,0,0,186.3916,186.3916,0,0,0,0,0,13.0182
2.846,3.733,39.8949,39.8949,41.177,41.177,0,0,186.3916,186.3916,0,0,0,0,0,13.0257
2.848,3.733,39.8949,39.8949,41.177,41.177,0,0,186.3916,186.3916,0,0,0,0,0,13.0332
2.85,3.7334,40.0094,40.0094,41.2948,41.2948,0,0,186.3916,186.3916,0,0,0,0,0,13.0406
2.852,3.7334,40.0094,40.0094,41.2948,41.2948,0,0,186.3916,186.3916,0,0,0,0,0,13.0481
